Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,14:45:00,2.963,2.963,2.963,2.963,2403,0
2017-10-06,14:50:00,2.94,2.94,2.94,2.94,150,0
2017-10-06,14:55:00,2.933,2.933,2.933,2.933,400,0
2017-10-06,15:00:00,2.971,2.971,2.971,2.971,999,0
2017-10-06,15:05:00,2.951,2.951,2.951,2.951,593,0
2017-10-06,15:15:00,2.952,2.952,2.952,2.952,900,0
2017-10-06,15:25:00,2.969,2.97,2.969,2.97,1230,0
2017-10-06,15:45:00,2.989,2.99,2.989,2.99,800,0
2017-10-06,16:00:00,2.989,2.992,2.989,2.992,2219,0
2017-10-06,16:15:00,3,3,2.96,2.992,20190,0
2017-10-06,16:30:00,3,3,2.987,2.99,9305,0
2017-10-06,16:35:00,2.98,2.98,2.964,2.964,4645,0
2017-10-06,16:40:00,2.99,2.99,2.99,2.99,1500,0
2017-10-06,16:55:00,2.999,3.035,2.99,3.03,11300,0
2017-10-06,17:10:00,3.001,3.001,3.001,3.001,2559,0
2017-10-06,17:20:00,3,3,3,3,449,0
2017-10-06,17:25:00,2.998,2.999,2.998,2.999,1901,0
2017-10-06,17:30:00,2.999,3.002,2.983,3.002,2032,0
2017-10-09,09:05:00,3.069,3.069,3.064,3.064,3630,0
2017-10-09,09:20:00,3.057,3.058,3.057,3.058,2200,0
2017-10-09,09:30:00,3.059,3.07,3.059,3.07,2500,0
2017-10-09,09:35:00,3.06,3.06,3.06,3.06,859,0
2017-10-09,09:40:00,3.06,3.06,3.06,3.06,250,0
2017-10-09,09:45:00,3.06,3.077,3.06,3.077,1883,0
2017-10-09,09:50:00,3.07,3.121,3.07,3.117,6500,0
2017-10-09,09:55:00,3.118,3.118,3.074,3.087,5934,0
2017-10-09,10:05:00,3.075,3.075,3.075,3.075,382,0
2017-10-09,10:10:00,3.079,3.079,3.06,3.06,1094,0
2017-10-09,10:25:00,3.079,3.107,3.079,3.091,13305,0
2017-10-09,10:30:00,3.118,3.13,3.118,3.13,5644,0
2017-10-09,10:35:00,3.102,3.13,3.1,3.13,2149,0
2017-10-09,10:40:00,3.133,3.133,3.1,3.1,12408,0
2017-10-09,11:05:00,3.128,3.128,3.087,3.087,6277,0
2017-10-09,11:10:00,3.116,3.117,3.116,3.117,1472,0
2017-10-09,11:35:00,3.1,3.1,3.1,3.1,2750,0
2017-10-09,11:50:00,3.079,3.079,3.076,3.076,2000,0
2017-10-09,12:10:00,3.07,3.07,3.07,3.07,596,0
2017-10-09,12:20:00,3.093,3.093,3.093,3.093,200,0
2017-10-09,12:40:00,3.086,3.087,3.086,3.087,1000,0
2017-10-09,13:05:00,3.063,3.063,3.033,3.046,6623,0
2017-10-09,13:10:00,3.043,3.043,3.043,3.043,599,0
2017-10-09,13:15:00,3.066,3.066,3.066,3.066,400,0
2017-10-09,13:35:00,3.053,3.053,3.05,3.05,4565,0
2017-10-09,14:05:00,3.033,3.033,3.033,3.033,425,0
2017-10-09,14:15:00,3.033,3.033,3.015,3.016,1654,0
2017-10-09,14:45:00,3.02,3.02,3.02,3.02,1250,0
2017-10-09,14:50:00,3.041,3.048,3.041,3.048,3443,0
2017-10-09,15:25:00,3.037,3.037,3.037,3.037,2118,0
2017-10-09,15:50:00,3.04,3.04,3.03,3.03,7792,0
2017-10-09,16:20:00,3.025,3.025,3.025,3.025,523,0
2017-10-09,16:40:00,3.041,3.105,3.041,3.078,6465,0
2017-10-09,16:50:00,3.048,3.048,3.047,3.047,4680,0
2017-10-09,17:05:00,3.04,3.04,3.04,3.04,1000,0
2017-10-09,17:15:00,3.037,3.037,3.033,3.033,4000,0
2017-10-09,17:25:00,3.025,3.04,3.025,3.04,690,0
2017-10-09,17:30:00,3.025,3.025,3.025,3.025,6972,0
2017-10-10,09:05:00,3.05,3.05,3.05,3.05,80,0
2017-10-10,09:25:00,3.054,3.054,3.05,3.05,1400,0
2017-10-10,10:05:00,3.05,3.05,3.05,3.05,1000,0
2017-10-10,11:05:00,3.037,3.05,3.037,3.05,250,0
2017-10-10,11:25:00,3.02,3.02,3.02,3.02,2283,0
2017-10-10,11:30:00,3.008,3.008,3,3,3000,0
2017-10-10,11:40:00,3.02,3.02,3.02,3.02,643,0
2017-10-10,11:55:00,3.009,3.009,3.009,3.009,150,0
2017-10-10,12:20:00,3.034,3.042,3.034,3.042,1707,0
2017-10-10,12:25:00,3.042,3.042,3.035,3.035,5893,0
2017-10-10,12:35:00,3.034,3.042,3.034,3.042,1130,0
2017-10-10,13:05:00,3,3,2.974,2.98,21682,0
2017-10-10,13:15:00,3,3,3,3,2000,0
2017-10-10,13:30:00,3.011,3.011,3,3,2061,0
2017-10-10,13:50:00,3.011,3.011,3.011,3.011,33,0
2017-10-10,14:15:00,3.011,3.011,3.011,3.011,3467,0
2017-10-10,14:25:00,3.002,3.002,3,3,2360,0
2017-10-10,14:35:00,2.989,2.989,2.989,2.989,501,0
2017-10-10,14:45:00,3.007,3.007,3.007,3.007,1000,0
2017-10-10,14:50:00,2.985,2.985,2.985,2.985,750,0
2017-10-10,15:05:00,2.997,2.997,2.997,2.997,325,0
2017-10-10,15:10:00,2.977,2.979,2.962,2.979,1554,0
2017-10-10,15:35:00,2.981,2.981,2.981,2.981,597,0
2017-10-10,15:50:00,2.973,2.973,2.97,2.97,2066,0
2017-10-10,16:00:00,2.972,2.98,2.972,2.98,1000,0
2017-10-10,16:05:00,2.98,2.98,2.98,2.98,1023,0
2017-10-10,16:10:00,2.991,3,2.991,3,3000,0
2017-10-10,16:20:00,2.98,2.99,2.96,2.99,5822,0
2017-10-10,16:55:00,2.971,2.971,2.97,2.97,1127,0
2017-10-10,17:25:00,2.98,3,2.98,2.98,2630,0
2017-10-10,17:30:00,2.971,2.991,2.971,2.991,1669,0
2017-10-11,17:30:00,2.88,2.88,2.88,2.88,1938,0
2017-10-12,17:30:00,3.044,3.044,3.044,3.044,0,0
2017-10-13,09:05:00,3.04,3.05,3.01,3.036,11461,0
2017-10-13,09:15:00,3.039,3.039,3.039,3.039,500,0
2017-10-13,09:30:00,3.038,3.038,3.038,3.038,500,0
2017-10-13,09:45:00,3.022,3.1,3.003,3.04,17401,0
2017-10-13,09:50:00,3.043,3.044,3.043,3.044,2407,0
2017-10-13,09:55:00,3.03,3.03,3.019,3.019,2714,0
2017-10-13,10:25:00,3.011,3.011,3.011,3.011,10,0
2017-10-13,10:30:00,3.012,3.012,3.012,3.012,387,0
2017-10-13,10:50:00,2.982,2.982,2.93,2.964,7847,0
2017-10-13,11:00:00,2.982,2.982,2.982,2.982,2175,0
2017-10-13,11:10:00,2.997,2.997,2.997,2.997,164,0
2017-10-13,11:50:00,2.982,2.982,2.982,2.982,48,0
2017-10-13,12:00:00,3.012,3.012,3.012,3.012,167,0
2017-10-13,12:45:00,2.981,2.981,2.981,2.981,140,0
2017-10-13,12:50:00,2.981,2.981,2.981,2.981,222,0
2017-10-13,13:05:00,2.981,3.031,2.981,3.031,4177,0
2017-10-13,13:15:00,3.016,3.036,3.015,3.015,3730,0
