Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,17:30:00,3.7825,3.7825,3.7825,3.7825,56,0
2017-05-04,09:05:00,3.8122,3.8122,3.8122,3.8122,505,0
2017-05-04,10:05:00,3.8508,3.8508,3.8508,3.8508,505,0
2017-05-04,10:10:00,3.8508,3.8518,3.8508,3.8518,1789,0
2017-05-04,10:35:00,3.8597,3.8597,3.8597,3.8597,303,0
2017-05-04,10:50:00,3.8597,3.8617,3.8597,3.8617,350,0
2017-05-04,11:05:00,3.8716,3.8716,3.8716,3.8716,336,0
2017-05-04,11:15:00,3.9003,3.9003,3.9003,3.9003,242,0
2017-05-04,12:45:00,3.8617,3.9013,3.8617,3.9013,5050,0
2017-05-04,12:50:00,3.9112,3.9112,3.9112,3.9112,2020,0
2017-05-04,13:30:00,3.9122,3.9122,3.9122,3.9122,263,0
2017-05-04,13:35:00,3.9508,3.9508,3.9152,3.9152,874,0
2017-05-04,13:45:00,3.9994,4.0003,3.9994,4.0003,1064,0
2017-05-04,15:40:00,3.9122,3.9122,3.9122,3.9122,146,0
2017-05-04,15:55:00,3.9607,3.9607,3.9607,3.9607,404,0
2017-05-04,17:30:00,3.9607,3.9607,3.9607,3.9607,606,0
2017-05-05,09:05:00,3.9112,3.9112,3.9112,3.9112,121,0
2017-05-05,10:20:00,3.9895,3.9904,3.9895,3.9904,9694,0
2017-05-05,10:25:00,3.9904,4.0003,3.9904,4.0003,1671,0
2017-05-05,10:40:00,4.0102,4.0102,4.0102,4.0102,2121,0
2017-05-05,11:10:00,3.9617,3.9617,3.9617,3.9617,88,0
2017-05-05,11:20:00,3.9766,3.9766,3.9766,3.9766,49,0
2017-05-05,14:05:00,4.0499,4.1073,4.0499,4.1073,1523,0
2017-05-05,16:10:00,3.9934,3.9934,3.9934,3.9934,606,0
2017-05-05,16:55:00,3.9934,3.9934,3.932,3.932,2020,0
2017-05-08,11:25:00,4.0499,4.0499,4.0499,4.0499,336,0
2017-05-08,11:55:00,3.9825,3.9825,3.9825,3.9825,505,0
2017-05-08,12:45:00,4.0607,4.0607,4.0607,4.0607,1010,0
2017-05-08,14:40:00,4.0607,4.0607,4.0607,4.0607,137,0
2017-05-08,15:05:00,4.0687,4.0697,4.0687,4.0697,609,0
2017-05-08,15:25:00,4.0697,4.0697,4.0697,4.0697,852,0
2017-05-08,15:50:00,4.0885,4.0885,4.0885,4.0885,1010,0
2017-05-09,09:05:00,4.0845,4.0845,4.0845,4.0845,12,0
2017-05-09,09:10:00,4.032,4.032,4.032,4.032,56,0
2017-05-09,09:15:00,4.0845,4.0895,4.0845,4.0895,4028,0
2017-05-09,09:20:00,4.1093,4.1093,4.1093,4.1093,224,0
2017-05-09,09:55:00,4.1192,4.1192,4.1192,4.1192,158,0
2017-05-09,10:15:00,4.0845,4.0845,4.031,4.031,5686,0
2017-05-09,10:20:00,4.0598,4.0607,4.0598,4.0598,2268,0
2017-05-09,12:35:00,4.1182,4.1192,4.1182,4.1192,2473,0
2017-05-09,13:05:00,4.1192,4.1192,4.1192,4.1192,1061,0
2017-05-09,14:30:00,4.0598,4.0598,4.0598,4.0598,1010,0
2017-05-09,14:35:00,4.0409,4.0409,4.03,4.03,3171,0
2017-05-09,15:05:00,4.0697,4.0697,4.0697,4.0697,252,0
2017-05-09,16:20:00,4.0697,4.0796,4.0697,4.0796,1767,0
2017-05-10,09:05:00,4.0598,4.0598,4.0598,4.0598,12,0
2017-05-10,11:00:00,4.0112,4.0112,3.9607,3.9607,6952,0
2017-05-10,13:20:00,3.9607,3.9607,3.9607,3.9607,129,0
2017-05-10,13:25:00,4.0558,4.0558,4.0558,4.0558,5,0
2017-05-10,16:45:00,4.0558,4.0598,4.0558,4.0588,4699,0
2017-05-10,17:10:00,4.0588,4.0598,4.0588,4.0598,1879,0
2017-05-11,14:00:00,4.1093,4.1093,4.1093,4.1093,487,0
2017-05-11,14:20:00,4.1083,4.1083,4.1083,4.1083,505,0
2017-05-11,16:20:00,4.0112,4.0112,4.0112,4.0112,73,0
2017-05-11,17:20:00,4.0598,4.0598,4.0598,4.0598,54,0
2017-05-12,09:20:00,4.1093,4.1093,4.1093,4.1093,505,0
2017-05-12,09:55:00,4.1093,4.1093,4.1093,4.1093,2525,0
2017-05-12,10:35:00,4.1083,4.1122,4.1083,4.1122,1262,0
2017-05-12,14:20:00,4.1093,4.1093,4.1093,4.1093,1010,0
2017-05-12,14:30:00,4.0598,4.0598,4.0598,4.0598,2882,0
2017-05-12,15:25:00,4.0598,4.0598,4.0598,4.0598,1244,0
2017-05-12,16:05:00,4.0598,4.0598,4.0598,4.0598,89,0
2017-05-15,09:30:00,4.1093,4.1093,4.1093,4.1093,2020,0
2017-05-15,09:50:00,4.0598,4.0598,4.0598,4.0598,1886,0
2017-05-15,10:15:00,4.0152,4.04,4.0132,4.0132,4165,0
2017-05-15,10:20:00,4.0112,4.0122,4.0112,4.0122,345,0
2017-05-15,10:25:00,4.0112,4.0112,4.0102,4.0102,1010,0
2017-05-15,13:20:00,3.9964,3.9964,3.9964,3.9964,808,0
2017-05-15,14:55:00,4.03,4.03,3.9409,3.9409,3232,0
2017-05-15,17:05:00,4.0102,4.0102,4.0102,4.0102,112,0
2017-05-16,09:10:00,4.0102,4.0102,4.0093,4.0102,2011,0
2017-05-16,10:30:00,4.0102,4.0102,3.9627,4.0102,2222,0
2017-05-16,10:35:00,4.0102,4.0102,4.0102,4.0102,3030,0
2017-05-16,10:55:00,4.0102,4.0102,4.0093,4.0102,1706,0
2017-05-16,12:35:00,4.1043,4.1043,4.1043,4.1043,172,0
2017-05-16,12:55:00,4.0102,4.0102,4.0102,4.0102,2020,0
2017-05-16,13:35:00,3.9607,3.9607,3.9607,3.9607,353,0
2017-05-16,14:15:00,3.9706,3.9706,3.9706,3.9706,2020,0
2017-05-16,14:55:00,3.9706,3.9706,3.9706,3.9706,1010,0
2017-05-16,15:05:00,3.9706,3.9706,3.9706,3.9706,1010,0
2017-05-16,15:45:00,3.9617,3.9617,3.9617,3.9617,73,0
2017-05-16,15:55:00,3.9617,3.9617,3.9607,3.9607,8653,0
2017-05-16,16:00:00,3.9508,3.9508,3.9508,3.9508,1641,0
2017-05-17,11:10:00,3.9607,3.9607,3.9607,3.9607,2961,0
2017-05-17,12:35:00,3.9706,3.9706,3.9706,3.9706,92,0
2017-05-18,09:05:00,3.9508,3.9508,3.9508,3.9508,1101,0
2017-05-18,10:45:00,4.0578,4.0578,4.0578,4.0578,234,0
2017-05-18,11:20:00,3.9558,4.0578,3.9558,4.0578,303,0
2017-05-18,13:35:00,4.0479,4.0479,4.0479,4.0479,899,0
2017-05-18,14:20:00,3.9508,3.9508,3.9508,3.9508,76,0
2017-05-18,15:00:00,4.0479,4.0479,4.0479,4.0479,737,0
2017-05-18,15:15:00,4.03,4.03,4.03,4.03,504,0
2017-05-18,17:10:00,4.0489,4.0489,4.0489,4.0489,808,0
2017-05-19,09:05:00,3.9112,3.9112,3.9112,3.9112,8506,0
2017-05-19,09:10:00,4.0489,4.0489,4.0489,4.0489,1010,0
2017-05-19,09:25:00,3.9617,3.9617,3.9607,3.9607,2020,0
2017-05-19,09:50:00,3.9112,3.9112,3.9112,3.9112,310,0
2017-05-19,10:10:00,3.9102,3.9102,3.9102,3.9102,656,0
2017-05-19,10:20:00,3.9102,3.9112,3.9102,3.9112,808,0
2017-05-19,10:50:00,3.9013,3.9013,3.9013,3.9013,61,0
2017-05-19,11:00:00,3.9112,3.9112,3.9112,3.9112,505,0
2017-05-19,11:15:00,3.9023,3.9023,3.9023,3.9023,505,0
2017-05-19,12:05:00,3.9112,3.9112,3.9112,3.9112,1404,0
2017-05-19,12:30:00,3.9112,3.9112,3.9112,3.9112,174,0
2017-05-19,13:15:00,3.9607,3.9607,3.9607,3.9607,2020,0
2017-05-19,15:15:00,3.9409,3.9409,3.8617,3.8617,7645,0
2017-05-19,15:20:00,3.7241,3.7241,3.5657,3.5657,2918,0
2017-05-19,15:25:00,3.6637,3.6884,3.6637,3.6884,1170,0
2017-05-19,15:40:00,3.7122,3.7132,3.7122,3.7132,808,0
2017-05-19,15:50:00,3.7617,3.7627,3.7617,3.7627,2089,0
2017-05-19,16:15:00,3.7716,3.7726,3.7716,3.7726,1010,0
2017-05-19,16:20:00,3.8102,3.8102,3.8102,3.8102,505,0
2017-05-19,16:25:00,3.7429,3.7429,3.7429,3.7429,2454,0
2017-05-19,16:55:00,3.7726,3.7726,3.7726,3.7726,600,0
2017-05-19,17:05:00,3.8023,3.8023,3.8023,3.8023,1010,0
2017-05-19,17:25:00,3.7924,3.8617,3.7924,3.8617,3535,0
2017-05-19,17:30:00,3.8617,3.8617,3.7726,3.7726,5460,0
2017-05-22,09:05:00,3.8617,3.8617,3.8617,3.8617,412,0
2017-05-22,09:25:00,3.8617,3.8617,3.8617,3.8617,505,0
2017-05-22,09:40:00,3.8617,3.8617,3.8617,3.8617,396,0
2017-05-22,10:10:00,3.8617,3.8617,3.8617,3.8617,109,0
2017-05-22,10:55:00,3.8617,3.8617,3.8617,3.8617,252,0
2017-05-22,11:35:00,3.8617,3.8617,3.8617,3.8617,143,0
2017-05-22,12:15:00,3.8617,3.8617,3.8617,3.8617,63,0
2017-05-22,12:20:00,3.8716,3.8716,3.8716,3.8716,50,0
2017-05-22,13:50:00,3.8617,3.8617,3.8617,3.8617,804,0
2017-05-22,17:20:00,3.8617,3.8617,3.8617,3.8617,673,0
2017-05-22,17:30:00,3.8677,3.8677,3.8677,3.8677,2045,0
2017-05-23,09:40:00,3.8716,3.8716,3.8716,3.8716,182,0
2017-05-23,10:35:00,3.8716,3.8716,3.8716,3.8716,353,0
2017-05-23,10:40:00,3.8617,3.8617,3.8617,3.8617,1010,0
2017-05-23,12:05:00,3.8617,3.8617,3.8617,3.8617,59,0
2017-05-23,12:15:00,3.8617,3.8617,3.8617,3.8617,1456,0
2017-05-23,13:00:00,3.8617,3.8617,3.8617,3.8617,59,0
2017-05-24,11:25:00,3.8716,3.8716,3.8716,3.8716,109,0
2017-05-24,11:50:00,3.8617,3.8617,3.8617,3.8617,202,0
2017-05-24,13:20:00,3.8617,3.8617,3.8617,3.8617,820,0
2017-05-24,14:20:00,3.8617,3.8617,3.8033,3.8033,1523,0
2017-05-24,17:30:00,3.8716,3.8716,3.8716,3.8716,440,0
2017-05-25,09:05:00,3.8716,3.8716,3.8716,3.8716,303,0
2017-05-25,10:10:00,3.8627,3.8627,3.8627,3.8627,202,0
2017-05-25,11:10:00,3.8716,3.8716,3.8716,3.8716,216,0
2017-05-26,10:15:00,3.8637,3.8637,3.8607,3.8617,7430,0
2017-05-26,14:30:00,3.8617,3.8617,3.8617,3.8617,842,0
2017-05-26,17:15:00,3.8597,3.8597,3.837,3.837,1649,0
2017-05-26,17:25:00,3.8617,3.8617,3.8587,3.8597,2020,0
2017-05-26,17:30:00,3.8617,3.8617,3.8617,3.8617,168,0
2017-05-29,09:05:00,3.8617,3.8617,3.8617,3.8617,1232,0
2017-05-29,09:35:00,3.8617,3.8617,3.7637,3.7637,3434,0
2017-05-29,11:00:00,3.8617,3.8617,3.8617,3.8617,45,0
2017-05-29,12:35:00,3.8617,3.8617,3.8617,3.8617,460,0
2017-05-29,12:40:00,3.9092,3.9092,3.9092,3.9092,768,0
2017-05-29,15:10:00,3.9112,3.9112,3.9112,3.9112,1010,0
2017-05-30,09:10:00,3.8617,3.8617,3.7706,3.7706,1515,0
2017-05-30,10:05:00,3.8617,3.8617,3.8617,3.8617,283,0
2017-05-30,11:40:00,3.8805,3.8805,3.8805,3.8805,252,0
2017-05-30,15:50:00,3.9112,3.9112,3.9112,3.9112,1212,0
2017-05-31,10:05:00,3.931,3.931,3.931,3.931,121,0
2017-05-31,10:30:00,3.9498,3.9498,3.9498,3.9498,3320,0
2017-05-31,11:20:00,3.9607,3.9706,3.9607,3.9706,505,0
2017-05-31,12:30:00,3.931,3.931,3.931,3.931,1111,0
2017-05-31,12:35:00,3.9112,3.9112,3.9112,3.9112,404,0
2017-05-31,15:45:00,3.9508,3.9508,3.9508,3.9508,1010,0
2017-05-31,17:10:00,3.9112,3.9112,3.9112,3.9112,3131,0
2017-06-01,09:05:00,3.9112,3.9112,3.9112,3.9112,240,0
2017-06-01,12:40:00,3.9102,3.9102,3.9102,3.9102,761,0
2017-06-01,13:20:00,3.9112,3.9112,3.9112,3.9112,539,0
2017-06-02,09:05:00,3.9112,3.9112,3.9112,3.9112,1010,0
2017-06-02,10:50:00,3.8815,3.8815,3.8815,3.8815,2020,0
2017-06-02,13:30:00,3.9112,3.9112,3.9112,3.9112,633,0
2017-06-02,13:40:00,3.9112,3.9112,3.9112,3.9112,252,0
2017-06-02,14:50:00,3.9508,3.9508,3.9508,3.9508,54,0
2017-06-02,16:55:00,3.8617,3.8617,3.8617,3.8617,404,0
2017-06-06,09:25:00,3.9469,3.9469,3.9469,3.9469,95,0
2017-06-06,09:55:00,3.8637,3.8637,3.8627,3.8627,454,0
2017-06-06,12:55:00,3.8627,3.8627,3.8617,3.8617,202,0
2017-06-06,14:15:00,3.9112,3.9112,3.9112,3.9112,444,0
2017-06-06,14:40:00,3.9489,3.9489,3.9489,3.9489,10,0
2017-06-06,16:50:00,3.935,3.935,3.935,3.935,1010,0
2017-06-07,10:20:00,3.9419,3.9419,3.9419,3.9419,159,0
2017-06-07,13:00:00,3.935,3.935,3.934,3.934,438,0
2017-06-08,13:00:00,3.939,3.9399,3.939,3.9399,3030,0
2017-06-09,09:45:00,3.8667,3.8667,3.8667,3.8667,2990,0
2017-06-09,11:10:00,3.8637,3.8637,3.8637,3.8637,909,0
2017-06-09,12:25:00,3.9261,3.9261,3.9261,3.9261,50,0
2017-06-09,14:55:00,3.9013,3.9013,3.9013,3.9013,505,0
2017-06-09,17:00:00,3.938,3.938,3.938,3.938,1010,0
2017-06-12,12:30:00,3.9013,3.9013,3.9013,3.9013,505,0
2017-06-13,10:20:00,3.8627,3.8627,3.8627,3.8627,909,0
2017-06-13,15:35:00,3.8627,3.8627,3.8617,3.8617,1010,0
2017-06-14,11:15:00,3.8617,3.8617,3.8617,3.8617,5050,0
2017-06-15,09:10:00,3.9112,3.9112,3.9112,3.9112,505,0
2017-06-15,10:25:00,3.8766,3.8766,3.8766,3.8766,2020,0
2017-06-15,10:40:00,3.8617,3.8617,3.8617,3.8617,1361,0
2017-06-15,10:55:00,3.8617,3.8617,3.8617,3.8617,1010,0
2017-06-15,12:25:00,3.9033,3.9033,3.8617,3.8617,1618,0
2017-06-16,13:50:00,3.934,3.934,3.934,3.934,505,0
2017-06-16,17:30:00,3.9092,3.9092,3.9092,3.9092,91,0
2017-06-19,15:05:00,3.8627,3.8627,3.8617,3.8617,1010,0
2017-06-20,09:30:00,3.8617,3.8617,3.8617,3.8617,414,0
2017-06-21,12:40:00,3.8241,3.8241,3.8241,3.8241,1119,0
2017-06-21,17:00:00,3.8617,3.8617,3.8122,3.8122,3826,0
2017-06-22,10:10:00,3.8073,3.8073,3.8033,3.8033,2525,0
2017-06-22,11:00:00,3.7736,3.7736,3.7736,3.7736,5676,0
2017-06-22,11:10:00,3.8013,3.8033,3.8013,3.8033,6999,0
2017-06-22,13:55:00,3.7627,3.7627,3.7627,3.7627,101,0
2017-06-22,15:05:00,3.7825,3.7825,3.7825,3.7825,1515,0
2017-06-22,15:15:00,3.7944,3.7944,3.7944,3.7944,551,0
2017-06-22,16:25:00,3.7597,3.7627,3.7597,3.7627,1010,0
2017-06-22,17:05:00,3.7627,3.7627,3.7627,3.7627,215,0
2017-06-22,17:20:00,3.7627,3.7627,3.7627,3.7627,1010,0
2017-06-22,17:30:00,3.7627,3.7627,3.7627,3.7627,3592,0
2017-06-23,16:10:00,3.7835,3.7835,3.7835,3.7835,101,0
2017-06-23,17:30:00,3.8201,3.8201,3.8201,3.8201,1592,0
2017-06-26,09:15:00,3.832,3.832,3.832,3.832,1010,0
2017-06-26,15:50:00,3.8409,3.8518,3.8409,3.8518,5504,0
2017-06-27,11:30:00,3.7568,3.7568,3.7568,3.7568,182,0
2017-06-28,09:05:00,3.834,3.834,3.834,3.834,505,0
2017-06-28,14:45:00,3.7657,3.7657,3.7627,3.7627,13129,0
2017-06-28,16:45:00,3.834,3.834,3.834,3.834,1010,0
2017-06-29,16:10:00,3.7974,3.7974,3.7974,3.7974,1515,0
2017-06-29,16:55:00,3.7974,3.7974,3.7944,3.7944,5050,0
2017-06-29,17:05:00,3.7944,3.7944,3.7944,3.7944,3535,0
2017-06-30,12:30:00,3.7439,3.7439,3.7439,3.7439,838,0
2017-07-03,09:05:00,3.9508,3.9508,3.9508,3.9508,52,0
2017-07-03,09:30:00,3.9399,3.9399,3.9399,3.9399,1188,0
2017-07-03,09:40:00,3.8122,3.8122,3.8122,3.8122,2020,0
2017-07-03,14:20:00,3.7439,3.7439,3.7429,3.7429,1515,0
2017-07-03,15:35:00,3.7627,3.7627,3.7627,3.7627,2020,0
2017-07-04,16:25:00,3.8607,3.8607,3.8607,3.8607,101,0
2017-07-05,09:20:00,3.8607,3.8607,3.8607,3.8607,855,0
2017-07-05,12:25:00,3.7627,3.7627,3.7627,3.7627,111,0
2017-07-05,15:00:00,3.7637,3.7637,3.7637,3.7637,303,0
2017-07-05,15:55:00,3.7637,3.7637,3.7637,3.7637,202,0
2017-07-05,16:10:00,3.7627,3.7637,3.7627,3.7627,365,0
2017-07-05,16:15:00,3.7627,3.7627,3.7627,3.7627,58,0
2017-07-05,16:20:00,3.7627,3.7627,3.7627,3.7627,85,0
2017-07-05,16:25:00,3.7627,3.7627,3.7568,3.7568,77,0
2017-07-05,16:30:00,3.7568,3.7568,3.7459,3.7459,50,0
2017-07-05,16:35:00,3.7459,3.7459,3.7459,3.7459,77,0
2017-07-05,16:40:00,3.7459,3.7459,3.7459,3.7459,75,0
2017-07-05,16:45:00,3.7459,3.7459,3.7459,3.7459,83,0
2017-07-05,16:50:00,3.7815,3.8122,3.7459,3.7459,327,0
2017-07-05,16:55:00,3.7449,3.7449,3.7449,3.7449,80,0
2017-07-05,17:00:00,3.7459,3.7459,3.7459,3.7459,468,0
2017-07-05,17:05:00,3.7459,3.7459,3.7459,3.7459,79,0
2017-07-05,17:10:00,3.7459,3.7459,3.7459,3.7459,824,0
2017-07-05,17:15:00,3.7459,3.7459,3.7459,3.7459,271,0
2017-07-05,17:20:00,3.7459,3.7459,3.7459,3.7459,50,0
2017-07-05,17:25:00,3.7459,3.7459,3.7459,3.7459,26,0
2017-07-05,17:30:00,3.7459,3.7459,3.7459,3.7459,26,0
2017-07-06,11:10:00,3.8548,3.8548,3.7647,3.7647,4555,0
2017-07-07,10:40:00,3.8023,3.8023,3.8023,3.8023,505,0
2017-07-07,11:10:00,3.7825,3.7825,3.7825,3.7825,404,0
2017-07-07,12:05:00,3.7825,3.8271,3.7825,3.8271,1738,0
2017-07-07,15:50:00,3.8607,3.8607,3.8607,3.8607,353,0
2017-07-07,17:30:00,3.7627,3.7627,3.7627,3.7627,1010,0
2017-07-10,13:35:00,3.8617,3.8617,3.8617,3.8617,2020,0
2017-07-10,14:25:00,3.8815,3.9092,3.8815,3.9092,1515,0
2017-07-10,16:20:00,3.8815,3.8815,3.8815,3.8815,101,0
2017-07-10,17:30:00,3.8528,3.8528,3.8528,3.8528,0,0
2017-07-11,09:10:00,3.9112,3.9112,3.9112,3.9112,778,0
2017-07-11,10:55:00,3.9211,3.9211,3.9112,3.9112,2514,0
2017-07-11,15:30:00,3.9023,3.9023,3.9013,3.9013,1474,0
2017-07-11,15:40:00,3.9597,3.9597,3.9597,3.9597,1232,0
2017-07-11,17:30:00,3.931,3.931,3.931,3.931,0,0
2017-07-12,11:45:00,3.9261,3.9261,3.9221,3.9221,808,0
2017-07-12,11:55:00,3.9508,3.9706,3.9508,3.9706,2039,0
2017-07-12,12:00:00,3.9786,3.9786,3.9736,3.9736,2020,0
2017-07-12,13:20:00,4.0003,4.0003,4.0003,4.0003,3837,0
2017-07-12,15:15:00,4.0102,4.0102,4.0102,4.0102,4099,0
2017-07-12,15:20:00,4.0122,4.0122,4.0102,4.0102,1789,0
2017-07-12,15:25:00,4.0003,4.0003,4.0003,4.0003,769,0
2017-07-12,17:15:00,3.9875,3.9875,3.9875,3.9875,2222,0
2017-07-12,17:30:00,3.9617,3.9617,3.9528,3.9528,4535,0
2017-07-13,13:05:00,4.0598,4.0697,4.0598,4.0697,2626,0
2017-07-13,15:30:00,4.0796,4.0796,4.0796,4.0796,1294,0
2017-07-13,16:25:00,4.0895,4.0895,4.0895,4.0895,48,0
2017-07-13,17:30:00,4.039,4.039,4.039,4.039,1010,0
2017-07-14,09:05:00,4.0796,4.0796,4.0796,4.0796,2020,0
2017-07-14,11:35:00,4.0796,4.0796,4.0796,4.0796,1818,0
2017-07-14,12:45:00,4.0796,4.0796,4.0796,4.0796,252,0
2017-07-14,16:50:00,4.0697,4.1093,4.0697,4.1093,2525,0
2017-07-14,17:30:00,4.0251,4.0251,4.0251,4.0251,0,0
2017-07-17,14:05:00,4.04,4.04,4.04,4.04,252,0
2017-07-17,14:35:00,4.0796,4.0796,4.0796,4.0796,87,0
2017-07-17,17:30:00,4.0201,4.0201,4.0201,4.0201,154,0
2017-07-19,16:25:00,4.0895,4.0895,4.0895,4.0895,490,0
2017-07-19,16:30:00,4.0895,4.0895,3.9617,3.9617,2020,0
2017-07-19,16:40:00,4.0984,4.0984,4.0984,4.0984,65,0
