Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-22,19:25:00,0.938,0.938,0.938,0.938,100,0
2016-09-23,08:35:00,0.96,0.96,0.96,0.96,66,0
2016-09-23,17:20:00,0.959,0.959,0.959,0.959,500,0
2016-09-26,17:40:00,0.955,0.955,0.955,0.955,48,0
2016-09-27,13:45:00,0.953,0.953,0.953,0.953,50,0
2016-09-27,17:15:00,0.908,0.908,0.908,0.908,250,0
2016-09-28,08:05:00,0.951,0.951,0.951,0.951,50,0
2016-09-29,13:25:00,0.947,0.947,0.947,0.947,314,0
2016-09-29,13:30:00,0.949,0.949,0.949,0.949,50,0
2016-09-29,17:25:00,0.904,0.904,0.904,0.904,80,0
2016-09-29,17:50:00,0.947,0.947,0.947,0.947,66,0
2016-09-30,10:15:00,0.86,0.86,0.82,0.82,2100,0
2016-09-30,10:40:00,0.781,0.781,0.781,0.781,1200,0
2016-09-30,11:15:00,0.818,0.818,0.818,0.818,1223,0
2016-09-30,11:50:00,0.856,0.896,0.856,0.896,1500,0
2016-09-30,15:05:00,0.938,0.938,0.938,0.938,1500,0
2016-09-30,17:00:00,0.949,0.949,0.949,0.949,44,0
2016-09-30,17:05:00,0.949,0.949,0.949,0.949,2000,0
2016-09-30,19:35:00,0.949,0.95,0.949,0.95,6500,0
2016-09-30,19:40:00,0.96,0.962,0.96,0.962,6500,0
2016-09-30,19:55:00,0.969,0.969,0.969,0.969,1050,0
2016-09-30,20:00:00,0.979,0.979,0.979,0.979,1050,0
2016-10-04,09:10:00,0.98,0.98,0.98,0.98,2000,0
2016-10-05,09:35:00,0.921,0.921,0.921,0.921,2000,0
2016-10-05,11:40:00,0.964,0.964,0.964,0.964,88,0
2016-10-05,13:30:00,0.99,0.99,0.99,0.99,5100,0
2016-10-06,08:05:00,0.989,0.989,0.989,0.989,52,0
2016-10-06,16:20:00,0.942,0.942,0.942,0.942,100,0
2016-10-06,16:25:00,0.92,0.92,0.92,0.92,4001,0
2016-10-06,16:40:00,0.963,0.984,0.963,0.984,90,0
2016-10-06,17:55:00,0.938,0.938,0.938,0.938,2000,0
2016-10-07,10:45:00,0.935,0.935,0.935,0.935,1070,0
2016-10-07,14:30:00,0.935,0.979,0.935,0.979,430,0
2016-10-10,08:30:00,0.979,0.979,0.979,0.979,100,0
2016-10-10,17:05:00,0.932,0.932,0.932,0.932,2000,0
2016-10-11,08:05:00,0.959,0.959,0.959,0.959,50,0
2016-10-11,12:20:00,0.913,0.913,0.913,0.913,1096,0
2016-10-11,12:30:00,0.955,0.955,0.955,0.955,50,0
2016-10-11,15:50:00,0.91,0.91,0.91,0.91,501,0
2016-10-11,17:15:00,0.953,0.953,0.953,0.953,50,0
2016-10-12,10:15:00,0.891,0.891,0.891,0.891,25,0
2016-10-12,10:25:00,0.933,0.933,0.933,0.933,1072,0
2016-10-12,16:40:00,0.891,0.891,0.891,0.891,50,0
2016-10-12,17:05:00,0.891,0.891,0.891,0.891,1000,0
2016-10-12,17:10:00,0.931,0.931,0.931,0.931,100,0
2016-10-13,08:25:00,0.931,0.931,0.931,0.931,88,0
2016-10-13,09:30:00,0.954,0.954,0.954,0.954,500,0
2016-10-13,10:40:00,0.909,0.909,0.909,0.909,1250,0
2016-10-13,12:25:00,0.891,0.891,0.891,0.891,50,0
2016-10-13,15:25:00,0.933,0.933,0.933,0.933,51,0
2016-10-13,18:55:00,0.954,0.954,0.954,0.954,49,0
2016-10-14,09:15:00,0.909,0.909,0.89,0.89,5250,0
2016-10-14,13:15:00,0.932,0.932,0.932,0.932,73,0
2016-10-17,12:20:00,0.93,0.93,0.93,0.93,100,0
2016-10-17,14:50:00,0.887,0.887,0.887,0.887,150,0
2016-10-17,15:20:00,0.899,0.899,0.899,0.899,1900,0
2016-10-17,15:30:00,0.899,0.899,0.899,0.899,100,0
2016-10-17,15:35:00,0.9,0.9,0.9,0.9,3500,0
2016-10-17,16:15:00,0.928,0.928,0.928,0.928,50,0
2016-10-18,08:25:00,0.884,0.884,0.884,0.884,300,0
2016-10-18,09:35:00,0.926,0.926,0.926,0.926,1080,0
2016-10-18,18:20:00,0.901,0.901,0.901,0.901,300,0
2016-10-19,09:40:00,0.899,0.899,0.899,0.899,113,0
2016-10-20,10:15:00,0.896,0.896,0.896,0.896,1117,0
2016-10-20,17:45:00,0.901,0.901,0.901,0.901,550,0
2016-10-21,08:15:00,0.9,0.9,0.9,0.9,47,0
2016-10-21,13:30:00,0.9,0.9,0.9,0.9,5000,0
2016-10-21,14:15:00,0.9,0.9,0.9,0.9,2000,0
2016-10-21,20:00:00,0.9,0.9,0.9,0.9,8000,0
2016-10-24,08:10:00,0.873,0.873,0.873,0.873,200,0
2016-10-24,10:35:00,0.914,0.914,0.914,0.914,1095,0
2016-10-24,13:40:00,0.899,0.899,0.899,0.899,1000,0
2016-10-24,13:45:00,0.9,0.9,0.9,0.9,3000,0
2016-10-25,09:10:00,0.899,0.899,0.899,0.899,80,0
2016-10-25,12:05:00,0.9,0.9,0.9,0.9,3745,0
2016-10-26,10:05:00,0.87,0.87,0.87,0.87,3400,0
2016-10-26,10:45:00,0.899,0.899,0.899,0.899,87,0
2016-10-27,08:45:00,0.894,0.894,0.894,0.894,89,0
2016-10-27,10:05:00,0.871,0.871,0.871,0.871,228,0
2016-10-27,12:50:00,0.894,0.894,0.894,0.894,800,0
2016-10-28,12:50:00,0.891,0.891,0.891,0.891,43,0
2016-10-31,10:40:00,0.889,0.889,0.889,0.889,100,0
2016-10-31,12:15:00,0.894,0.894,0.894,0.894,300,0
2016-10-31,13:50:00,0.851,0.851,0.851,0.851,250,0
2016-10-31,16:30:00,0.811,0.811,0.811,0.811,10,0
2016-10-31,16:40:00,0.85,0.85,0.85,0.85,300,0
2016-10-31,16:55:00,0.891,0.891,0.891,0.891,66,0
2016-11-01,08:20:00,0.893,0.893,0.893,0.893,74,0
2016-11-01,12:10:00,0.85,0.85,0.85,0.85,1177,0
2016-11-01,14:15:00,0.879,0.879,0.879,0.879,66,0
2016-11-01,14:35:00,0.879,0.879,0.879,0.879,1000,0
2016-11-02,08:30:00,0.879,0.879,0.879,0.879,84,0
2016-11-03,15:50:00,0.876,0.876,0.876,0.876,50,0
2016-11-04,12:40:00,0.873,0.873,0.873,0.873,50,0
2016-11-04,13:45:00,0.831,0.87,0.831,0.87,550,0
2016-11-07,11:00:00,0.86,0.86,0.86,0.86,4390,0
2016-11-07,18:10:00,0.879,0.879,0.879,0.879,128,0
2016-11-08,12:40:00,0.876,0.876,0.876,0.876,52,0
2016-11-09,17:40:00,0.849,0.849,0.849,0.849,70,0
2016-11-10,14:00:00,0.847,0.847,0.847,0.847,50,0
2016-11-11,12:30:00,0.845,0.845,0.845,0.845,84,0
2016-11-14,13:25:00,0.843,0.843,0.843,0.843,50,0
2016-11-15,09:35:00,0.792,0.792,0.792,0.792,300,0
2016-11-15,13:25:00,0.79,0.79,0.79,0.79,2000,0
2016-11-15,16:45:00,0.828,0.849,0.828,0.849,100,0
2016-11-16,09:40:00,0.847,0.847,0.847,0.847,50,0
2016-11-17,09:35:00,0.8,0.8,0.8,0.8,2400,0
2016-11-17,13:00:00,0.771,0.771,0.771,0.771,600,0
2016-11-17,16:35:00,0.778,0.778,0.778,0.778,3000,0
2016-11-17,18:35:00,0.791,0.791,0.791,0.791,3000,0
2016-11-17,19:25:00,0.828,0.849,0.828,0.849,150,0
2016-11-17,19:30:00,0.809,0.809,0.809,0.809,700,0
2016-11-18,11:15:00,0.78,0.78,0.78,0.78,1000,0
2016-11-18,14:35:00,0.77,0.77,0.77,0.77,1103,0
2016-11-21,18:00:00,0.699,0.699,0.699,0.699,2000,0
2016-11-22,10:25:00,0.701,0.701,0.701,0.701,1435,0
2016-11-23,10:05:00,0.735,0.735,0.735,0.735,1361,0
2016-11-24,08:30:00,0.75,0.75,0.75,0.75,500,0
2016-11-24,11:20:00,0.779,0.779,0.779,0.779,500,0
2016-11-24,12:30:00,0.814,0.814,0.775,0.775,1200,0
2016-11-24,12:35:00,0.81,0.81,0.81,0.81,500,0
2016-11-25,08:20:00,0.772,0.772,0.772,0.772,1000,0
2016-11-25,10:15:00,0.808,0.808,0.808,0.808,238,0
2016-11-25,11:40:00,0.77,0.77,0.77,0.77,1500,0
2016-11-28,10:15:00,0.768,0.768,0.768,0.768,200,0
2016-11-28,14:55:00,0.799,0.799,0.799,0.799,100,0
2016-11-29,09:30:00,0.797,0.797,0.797,0.797,100,0
2016-11-29,11:05:00,0.78,0.78,0.78,0.78,2500,0
2016-11-29,11:45:00,0.797,0.797,0.797,0.797,100,0
2016-11-29,20:00:00,0.759,0.759,0.759,0.759,1000,0
2016-11-30,09:55:00,0.757,0.757,0.757,0.757,100,0
2016-11-30,13:35:00,0.792,0.792,0.792,0.792,100,0
2016-12-01,08:45:00,0.754,0.754,0.754,0.754,90,0
2016-12-01,09:25:00,0.789,0.789,0.789,0.789,68,0
2016-12-01,19:45:00,0.779,0.779,0.779,0.779,100,0
2016-12-01,19:50:00,0.779,0.779,0.779,0.779,100,0
2016-12-02,10:45:00,0.777,0.777,0.777,0.777,78,0
2016-12-02,12:20:00,0.749,0.749,0.749,0.749,100,0
2016-12-02,13:00:00,0.714,0.714,0.714,0.714,1000,0
2016-12-02,13:40:00,0.747,0.783,0.747,0.783,167,0
2016-12-02,13:45:00,0.79,0.79,0.79,0.79,100,0
2016-12-02,14:10:00,0.753,0.753,0.753,0.753,1500,0
2016-12-02,14:50:00,0.717,0.717,0.717,0.717,1000,0
2016-12-02,17:30:00,0.75,0.75,0.75,0.75,87,0
2016-12-02,17:40:00,0.785,0.785,0.785,0.785,913,0
2016-12-02,19:55:00,0.79,0.79,0.79,0.79,2000,0
2016-12-05,08:35:00,0.79,0.79,0.79,0.79,55,0
2016-12-05,17:10:00,0.753,0.753,0.753,0.753,25,0
2016-12-06,08:30:00,0.749,0.749,0.749,0.749,50,0
2016-12-06,19:30:00,0.75,0.75,0.75,0.75,1500,0
2016-12-07,12:20:00,0.748,0.748,0.748,0.748,75,0
2016-12-07,13:35:00,0.783,0.783,0.783,0.783,100,0
2016-12-08,13:25:00,0.781,0.781,0.781,0.781,60,0
2016-12-09,15:25:00,0.73,0.73,0.73,0.73,1500,0
2016-12-09,17:30:00,0.765,0.79,0.765,0.79,160,0
2016-12-12,08:05:00,0.753,0.753,0.753,0.753,300,0
2016-12-12,09:00:00,0.788,0.788,0.788,0.788,50,0
2016-12-12,11:55:00,0.751,0.751,0.751,0.751,400,0
2016-12-12,16:10:00,0.721,0.721,0.721,0.721,2550,0
2016-12-12,16:30:00,0.755,0.79,0.755,0.79,191,0
2016-12-13,08:50:00,0.789,0.789,0.789,0.789,59,0
2016-12-13,16:55:00,0.791,0.791,0.791,0.791,3000,0
2016-12-14,17:55:00,0.779,0.779,0.779,0.779,100,0
2016-12-14,19:10:00,0.779,0.779,0.779,0.779,1700,0
2016-12-15,17:00:00,0.777,0.777,0.777,0.777,50,0
2016-12-16,10:10:00,0.775,0.775,0.775,0.775,100,0
2016-12-19,10:00:00,0.772,0.772,0.772,0.772,4000,0
2016-12-19,11:30:00,0.735,0.735,0.735,0.735,500,0
2016-12-19,12:45:00,0.769,0.769,0.769,0.769,1500,0
2016-12-19,15:55:00,0.775,0.775,0.775,0.775,3000,0
2016-12-19,16:05:00,0.775,0.775,0.775,0.775,1000,0
2016-12-20,11:05:00,0.772,0.772,0.772,0.772,150,0
2016-12-20,13:10:00,0.779,0.779,0.779,0.779,1900,0
2016-12-20,17:15:00,0.742,0.742,0.742,0.742,620,0
2016-12-20,18:15:00,0.777,0.777,0.777,0.777,88,0
2016-12-21,09:30:00,0.775,0.775,0.738,0.738,200,0
2016-12-21,09:55:00,0.771,0.771,0.771,0.771,400,0
2016-12-21,10:10:00,0.779,0.779,0.779,0.779,100,0
2016-12-21,13:10:00,0.75,0.75,0.75,0.75,11500,0
2016-12-21,14:25:00,0.779,0.779,0.779,0.779,1500,0
2016-12-21,16:10:00,0.8,0.8,0.8,0.8,1000,0
2016-12-21,17:30:00,0.838,0.838,0.838,0.838,194,0
2016-12-21,18:45:00,0.798,0.798,0.798,0.798,644,0
2016-12-21,19:50:00,0.835,0.835,0.835,0.835,198,0
2016-12-22,08:05:00,0.85,0.85,0.85,0.85,9050,0
2016-12-22,09:20:00,0.89,0.89,0.89,0.89,2500,0
2016-12-22,09:25:00,0.894,0.895,0.894,0.895,3600,0
2016-12-22,09:30:00,0.937,0.981,0.937,0.981,188,0
2016-12-22,09:35:00,0.939,0.939,0.939,0.939,1000,0
2016-12-22,09:40:00,0.894,0.894,0.894,0.894,1119,0
2016-12-22,09:50:00,0.851,0.851,0.85,0.85,3582,0
2016-12-22,10:00:00,0.891,0.919,0.891,0.919,273,0
2016-12-22,12:00:00,0.919,0.919,0.919,0.919,1500,0
2016-12-22,13:50:00,0.92,0.929,0.92,0.929,2700,0
2016-12-22,15:05:00,0.921,0.921,0.921,0.921,500,0
2016-12-22,16:05:00,0.929,0.929,0.929,0.929,100,0
2016-12-22,17:25:00,0.93,0.93,0.93,0.93,3000,0
2016-12-22,17:35:00,0.937,0.937,0.937,0.937,100,0
2016-12-22,19:40:00,0.938,0.938,0.938,0.938,2000,0
2016-12-22,19:50:00,0.92,0.92,0.92,0.92,3900,0
2016-12-23,08:20:00,0.963,0.963,0.963,0.963,111,0
2016-12-23,08:35:00,0.918,0.918,0.918,0.918,1000,0
2016-12-23,09:10:00,0.874,0.874,0.874,0.874,1000,0
2016-12-23,10:50:00,0.915,0.95,0.915,0.95,3500,0
2016-12-23,11:10:00,0.959,0.959,0.959,0.959,1000,0
2016-12-23,11:20:00,0.96,0.984,0.96,0.984,5000,0
2016-12-23,11:35:00,0.985,0.985,0.985,0.985,1500,0
2016-12-23,11:45:00,0.985,0.985,0.985,0.985,3425,0
2016-12-23,13:20:00,0.961,0.961,0.961,0.961,2000,0
2016-12-23,13:50:00,0.989,0.989,0.989,0.989,99,0
2016-12-23,13:55:00,0.99,0.99,0.99,0.99,2000,0
2016-12-23,14:20:00,1.002,1.002,1.002,1.002,149,0
2016-12-23,16:10:00,1.033,1.033,1.033,1.033,400,0
2016-12-23,16:30:00,1.05,1.05,1.05,1.05,3000,0
2016-12-23,17:05:00,1.077,1.078,1.077,1.078,5050,0
2016-12-23,17:10:00,1.061,1.061,1.061,1.061,1800,0
2016-12-23,17:15:00,1.08,1.08,1.08,1.08,3000,0
2016-12-23,17:20:00,1.1,1.13,1.1,1.13,3300,0
2016-12-23,18:00:00,1.15,1.15,1.15,1.15,3000,0
2016-12-23,18:15:00,1.096,1.096,1.05,1.05,6713,0
2016-12-23,18:20:00,1.05,1.05,1.05,1.05,3287,0
2016-12-23,18:30:00,1.1,1.1,1.1,1.1,110,0
2016-12-23,18:35:00,1.14,1.14,1.14,1.14,169,0
2016-12-23,18:50:00,1.148,1.148,1.148,1.148,300,0
2016-12-23,18:55:00,1.198,1.198,1.198,1.198,1000,0
2016-12-23,19:10:00,1.199,1.2,1.199,1.2,5000,0
2016-12-23,19:50:00,1.19,1.19,1.19,1.19,800,0
2016-12-27,08:05:00,1.188,1.188,1.188,1.188,200,0
2016-12-27,08:15:00,1.17,1.17,1.17,1.17,2000,0
2016-12-27,08:20:00,1.188,1.188,1.188,1.188,400,0
2016-12-27,08:50:00,1.189,1.189,1.189,1.189,1400,0
2016-12-27,09:30:00,1.219,1.219,1.219,1.219,300,0
2016-12-27,10:00:00,1.22,1.247,1.22,1.247,11000,0
2016-12-27,10:20:00,1.22,1.22,1.22,1.22,2000,0
2016-12-27,10:40:00,1.249,1.249,1.249,1.249,1000,0
2016-12-27,11:00:00,1.228,1.247,1.228,1.247,4350,0
2016-12-27,11:45:00,1.21,1.22,1.21,1.22,2320,0
2016-12-27,11:55:00,1.246,1.246,1.246,1.246,50,0
2016-12-27,12:55:00,1.22,1.22,1.22,1.22,2000,0
2016-12-27,16:00:00,1.2,1.2,1.2,1.2,3000,0
2016-12-27,16:15:00,1.21,1.21,1.21,1.21,1250,0
2016-12-27,16:30:00,1.228,1.228,1.228,1.228,100,0
2016-12-27,17:45:00,1.231,1.231,1.231,1.231,2000,0
2016-12-27,17:50:00,1.18,1.18,1.18,1.18,1500,0
2016-12-27,17:55:00,1.106,1.11,1.106,1.11,3000,0
2016-12-27,18:10:00,1.1,1.1,1.1,1.1,3000,0
2016-12-27,18:20:00,1.055,1.055,0.98,1,7000,0
2016-12-27,18:35:00,1.145,1.145,1.145,1.145,100,0
2016-12-28,09:15:00,1.1,1.1,1.1,1.1,2000,0
2016-12-28,09:20:00,1.1,1.1,1.1,1.1,2000,0
2016-12-28,09:25:00,1.12,1.12,1.12,1.12,1000,0
2016-12-28,10:25:00,1.067,1.067,1.01,1.01,5000,0
2016-12-28,10:40:00,1.011,1.011,1.011,1.011,100,0
2016-12-28,13:45:00,1.011,1.05,1.011,1.05,1800,0
2016-12-28,13:55:00,1.05,1.05,1.05,1.05,1000,0
2016-12-28,14:10:00,1.089,1.089,1.089,1.089,1000,0
2016-12-28,14:20:00,1.09,1.09,1.09,1.09,2000,0
2016-12-28,18:05:00,1.039,1.039,1.039,1.039,2000,0
2016-12-28,19:55:00,1.087,1.138,1.087,1.138,299,0
2016-12-29,08:05:00,1.137,1.137,1.137,1.137,100,0
2016-12-29,09:20:00,1.083,1.083,1.083,1.083,924,0
2016-12-29,10:55:00,1.032,1.032,1.032,1.032,1,0
2016-12-29,12:30:00,1.081,1.081,1.081,1.081,126,0
2016-12-29,13:30:00,1.03,1.03,1.03,1.03,400,0
2016-12-29,15:10:00,1.011,1.011,1.011,1.011,100,0
2016-12-29,16:00:00,1.03,1.03,1.03,1.03,200,0
2016-12-29,16:20:00,1.05,1.05,1.05,1.05,127,0
2016-12-29,16:30:00,1.075,1.075,1.075,1.075,500,0
2016-12-29,17:25:00,1.08,1.08,1.08,1.08,150,0
2016-12-29,19:35:00,1.077,1.077,1.077,1.077,1482,0
2016-12-29,19:40:00,1.09,1.09,1.09,1.09,1500,0
2016-12-29,20:00:00,1.13,1.137,1.13,1.137,2400,0
2016-12-30,08:05:00,1.158,1.158,1.158,1.158,200,0
2016-12-30,10:25:00,1.103,1.103,1.103,1.103,1500,0
2016-12-30,10:50:00,1.155,1.155,1.1,1.1,966,0
2016-12-30,11:00:00,1.152,1.152,1.152,1.152,129,0
2016-12-30,11:35:00,1.03,1.03,1.03,1.03,745,0
2016-12-30,12:55:00,1.011,1.011,1.011,1.011,1248,0
2016-12-30,13:35:00,1.059,1.108,1.059,1.108,348,0
2016-12-30,13:40:00,1.13,1.13,1.13,1.13,500,0
2016-12-30,13:45:00,1.156,1.156,1.156,1.156,388,0
2016-12-30,13:50:00,1.156,1.156,1.156,1.156,1800,0
2016-12-30,13:55:00,1.149,1.149,1.149,1.149,597,0
2016-12-30,14:00:00,1.15,1.15,1.119,1.119,1000,0
2017-01-02,08:05:00,1.149,1.149,1.149,1.149,140,0
2017-01-02,08:30:00,1.149,1.149,1.149,1.149,2000,0
2017-01-02,12:25:00,1.095,1.095,1.095,1.095,300,0
2017-01-02,15:00:00,1.1,1.1,1.1,1.1,900,0
