Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-06,17:30:00,2.229,2.229,2.229,2.229,1780,0
2016-10-07,17:20:00,2.191,2.191,2.191,2.191,400,0
2016-10-10,10:20:00,2.23,2.23,2.23,2.23,400,0
2016-10-10,15:45:00,2.264,2.264,2.264,2.264,200,0
2016-10-10,17:25:00,2.265,2.265,2.265,2.265,2000,0
2016-10-10,17:30:00,2.344,2.344,2.344,2.344,4891,0
2016-10-11,10:05:00,2.503,2.503,2.503,2.503,600,0
2016-10-11,10:10:00,2.6,2.6,2.6,2.6,940,0
2016-10-11,12:45:00,2.5,2.5,2.5,2.5,2000,0
2016-10-11,16:10:00,2.563,2.563,2.563,2.563,598,0
2016-10-12,09:05:00,2.52,2.52,2.52,2.52,200,0
2016-10-12,09:10:00,2.52,2.52,2.52,2.52,450,0
2016-10-12,09:25:00,2.386,2.386,2.386,2.386,600,0
2016-10-14,09:40:00,2.499,2.499,2.499,2.499,200,0
2016-10-14,11:55:00,2.499,2.5,2.499,2.5,1222,0
2016-10-14,13:20:00,2.53,2.53,2.53,2.53,1200,0
2016-10-14,15:35:00,2.589,2.589,2.589,2.589,2000,0
2016-10-14,16:05:00,2.599,2.599,2.599,2.599,2800,0
2016-10-14,16:35:00,2.599,2.599,2.599,2.599,850,0
2016-10-14,17:20:00,2.54,2.616,2.54,2.616,4351,0
2016-10-17,09:15:00,2.72,2.72,2.72,2.72,700,0
2016-10-17,11:05:00,2.76,2.76,2.76,2.76,400,0
2016-10-17,12:35:00,2.671,2.671,2.671,2.671,1037,0
2016-10-18,09:05:00,2.9,2.9,2.899,2.899,659,0
2016-10-18,10:45:00,2.8,2.8,2.8,2.8,500,0
2016-10-19,09:05:00,2.84,2.84,2.84,2.84,777,0
2016-10-19,17:30:00,2.742,2.742,2.742,2.742,1000,0
2016-10-20,14:25:00,2.839,2.84,2.839,2.84,1496,0
2016-10-20,17:30:00,2.707,2.707,2.707,2.707,531,0
2016-10-21,17:30:00,2.709,2.709,2.709,2.709,1500,0
2016-10-24,13:15:00,2.799,2.799,2.799,2.799,70,0
2016-10-24,17:30:00,2.741,2.741,2.741,2.741,1000,0
2016-10-25,09:05:00,2.8,2.8,2.8,2.8,1000,0
2016-10-25,09:45:00,2.801,2.801,2.801,2.801,1,0
2016-10-25,10:50:00,2.801,2.801,2.8,2.8,3872,0
2016-10-25,14:25:00,2.691,2.691,2.691,2.691,2,0
2016-10-25,15:35:00,2.691,2.691,2.691,2.691,439,0
2016-10-25,15:55:00,2.69,2.69,2.69,2.69,4,0
2016-10-26,10:00:00,2.69,2.69,2.69,2.69,496,0
2016-10-26,10:35:00,2.67,2.67,2.67,2.67,1000,0
2016-10-26,11:55:00,2.6,2.6,2.6,2.6,600,0
2016-10-27,09:10:00,2.518,2.518,2.518,2.518,1083,0
2016-10-27,17:30:00,2.424,2.424,2.424,2.424,5000,0
2016-10-31,09:05:00,2.45,2.45,2.45,2.45,368,0
2016-10-31,14:50:00,2.511,2.511,2.511,2.511,383,0
2016-11-01,09:20:00,2.595,2.595,2.595,2.595,402,0
2016-11-04,17:30:00,2.569,2.569,2.569,2.569,880,0
2016-11-07,13:35:00,2.55,2.55,2.55,2.55,1950,0
2016-11-07,13:40:00,2.51,2.51,2.51,2.51,3833,0
2016-11-07,17:30:00,2.516,2.516,2.516,2.516,2500,0
2016-11-08,09:10:00,2.51,2.51,2.51,2.51,2500,0
2016-11-08,17:30:00,2.51,2.51,2.51,2.51,3616,0
2016-11-09,09:50:00,2.51,2.51,2.215,2.215,10941,0
2016-11-09,10:20:00,2.256,2.256,2.256,2.256,598,0
2016-11-09,14:15:00,2.3,2.3,2.3,2.3,576,0
2016-11-09,14:25:00,2.29,2.29,2.29,2.29,224,0
2016-11-09,16:00:00,2.301,2.301,2.301,2.301,2215,0
2016-11-10,17:30:00,2.261,2.261,2.261,2.261,3048,0
2016-11-11,09:55:00,2.211,2.211,2.2,2.2,2000,0
2016-11-15,16:55:00,2.35,2.35,2.35,2.35,168,0
2016-11-16,17:30:00,2.237,2.237,2.237,2.237,5240,0
2016-11-21,16:50:00,2.349,2.349,2.349,2.349,210,0
2016-11-21,16:55:00,2.35,2.35,2.35,2.35,200,0
2016-11-23,17:30:00,2.299,2.299,2.299,2.299,2000,0
2016-11-30,15:50:00,2.45,2.45,2.45,2.45,38,0
2016-11-30,16:20:00,2.45,2.45,2.45,2.45,40,0
2016-12-06,09:25:00,2.351,2.351,2.351,2.351,1,0
2016-12-06,11:55:00,2.351,2.351,2.34,2.34,2482,0
2016-12-06,17:30:00,2.324,2.324,2.324,2.324,1402,0
2016-12-07,09:15:00,2.413,2.413,2.413,2.413,100,0
2016-12-07,10:40:00,2.271,2.271,2.271,2.271,40,0
2016-12-09,17:30:00,2.292,2.292,2.292,2.292,2597,0
2016-12-12,16:50:00,2.271,2.271,2.25,2.25,1958,0
2016-12-13,17:30:00,2.244,2.244,2.244,2.244,4,0
2016-12-14,13:30:00,2.201,2.201,2.19,2.19,3966,0
2016-12-14,14:50:00,2.148,2.148,2.148,2.148,50,0
2016-12-14,17:30:00,2.105,2.105,2.105,2.105,1635,0
2016-12-15,09:05:00,2.111,2.111,2.111,2.111,50,0
2016-12-15,13:15:00,2.11,2.11,2.1,2.1,3298,0
2016-12-15,15:30:00,2.1,2.1,2.1,2.1,367,0
2016-12-15,16:10:00,2.026,2.026,2.026,2.026,50,0
2016-12-16,15:40:00,2.179,2.179,2.179,2.179,348,0
2016-12-19,15:15:00,2.283,2.283,2.283,2.283,290,0
2016-12-21,16:30:00,2.264,2.264,2.264,2.264,400,0
2016-12-21,17:30:00,2.171,2.171,2.171,2.171,400,0
2016-12-22,09:05:00,2.129,2.129,2.129,2.129,1000,0
2016-12-22,09:10:00,2.25,2.25,2.25,2.25,1,0
2016-12-22,14:20:00,2.101,2.101,2.101,2.101,100,0
2016-12-23,14:50:00,2.45,2.45,2.45,2.45,532,0
2016-12-23,16:30:00,2.3,2.3,2.3,2.3,50,0
2016-12-27,09:05:00,2.223,2.223,2.223,2.223,46,0
2016-12-27,13:10:00,2.25,2.25,2.25,2.25,10309,0
2016-12-27,15:25:00,2.223,2.223,2.223,2.223,53,0
2016-12-28,09:30:00,2.148,2.148,2.148,2.148,50,0
2016-12-28,10:20:00,2.29,2.29,2.29,2.29,500,0
2016-12-28,12:10:00,2.298,2.298,2.298,2.298,263,0
2016-12-28,12:45:00,2.3,2.3,2.3,2.3,401,0
2016-12-28,14:25:00,2.312,2.312,2.312,2.312,1390,0
2016-12-28,17:30:00,2.27,2.27,2.27,2.27,1212,0
2016-12-29,17:30:00,2.258,2.258,2.258,2.258,1000,0
2016-12-30,09:10:00,2.183,2.183,2.183,2.183,350,0
2016-12-30,11:10:00,2.28,2.28,2.28,2.28,259,0
2017-01-02,10:05:00,2.203,2.203,2.203,2.203,100,0
2017-01-02,17:30:00,2.225,2.225,2.225,2.225,2328,0
2017-01-03,09:25:00,2.151,2.151,2.151,2.151,50,0
2017-01-03,15:45:00,2.181,2.181,2.18,2.18,2109,0
2017-01-03,16:40:00,2.18,2.18,2.18,2.18,1700,0
2017-01-03,17:00:00,2.18,2.18,2.18,2.18,3500,0
2017-01-03,17:25:00,2.18,2.18,2.18,2.18,1874,0
2017-01-03,17:30:00,2.18,2.18,2.15,2.15,3659,0
2017-01-04,09:40:00,2.222,2.222,2.222,2.222,1200,0
2017-01-06,15:05:00,2.37,2.37,2.37,2.37,2000,0
2017-01-06,16:00:00,2.451,2.451,2.451,2.451,189,0
2017-01-10,09:55:00,2.46,2.46,2.46,2.46,643,0
2017-01-10,16:15:00,2.376,2.376,2.375,2.375,1739,0
2017-01-11,12:45:00,2.527,2.527,2.527,2.527,4400,0
2017-01-11,12:50:00,2.502,2.502,2.502,2.502,1000,0
2017-01-11,12:55:00,2.514,2.514,2.514,2.514,1000,0
2017-01-11,13:00:00,2.535,2.54,2.535,2.54,2000,0
2017-01-11,13:55:00,2.54,2.625,2.54,2.625,2583,0
2017-01-11,14:35:00,2.605,2.605,2.605,2.605,1000,0
2017-01-11,15:55:00,2.749,2.749,2.749,2.749,709,0
2017-01-11,16:25:00,2.697,2.697,2.697,2.697,22,0
2017-01-11,16:55:00,2.697,2.697,2.697,2.697,978,0
2017-01-11,17:05:00,2.74,2.74,2.74,2.74,1500,0
2017-01-12,09:05:00,2.75,2.75,2.75,2.75,3250,0
2017-01-12,10:35:00,2.62,2.62,2.62,2.62,1500,0
2017-01-12,16:35:00,2.619,2.619,2.619,2.619,50,0
2017-01-12,17:00:00,2.619,2.8,2.619,2.8,4988,0
2017-01-12,17:15:00,2.969,2.969,2.969,2.969,200,0
2017-01-12,17:30:00,2.819,2.819,2.819,2.819,990,0
2017-01-13,09:40:00,2.851,2.851,2.85,2.85,1000,0
2017-01-13,10:05:00,2.91,2.98,2.91,2.98,1200,0
2017-01-13,10:30:00,2.91,2.91,2.841,2.841,3073,0
2017-01-13,10:40:00,2.85,2.85,2.85,2.85,1000,0
2017-01-13,15:35:00,2.93,2.95,2.93,2.95,900,0
2017-01-13,16:05:00,2.979,2.98,2.979,2.98,871,0
2017-01-13,16:10:00,3.02,3.02,3.02,3.02,330,0
2017-01-13,16:35:00,3.02,3.02,3.02,3.02,1300,0
2017-01-13,17:10:00,3.02,3.02,3.02,3.02,1150,0
2017-01-13,17:15:00,3,3,3,3,129,0
2017-01-13,17:30:00,2.9,2.9,2.9,2.9,210,0
2017-01-16,09:15:00,2.999,2.999,2.999,2.999,500,0
2017-01-16,10:35:00,2.915,2.915,2.915,2.915,2000,0
2017-01-16,11:05:00,2.811,2.811,2.811,2.811,1607,0
2017-01-16,11:20:00,2.9,2.933,2.9,2.933,902,0
2017-01-16,11:25:00,2.959,2.959,2.959,2.959,98,0
2017-01-16,12:35:00,2.958,2.959,2.958,2.959,2500,0
2017-01-16,15:35:00,2.919,2.919,2.919,2.919,100,0
2017-01-16,17:30:00,2.88,2.88,2.88,2.88,334,0
2017-01-18,10:00:00,2.851,2.851,2.851,2.851,3,0
2017-01-18,12:45:00,2.95,2.95,2.95,2.95,500,0
2017-01-18,15:00:00,2.851,2.851,2.851,2.851,9,0
2017-01-18,17:30:00,2.85,2.85,2.85,2.85,12,0
2017-01-19,09:10:00,2.92,2.92,2.92,2.92,291,0
2017-01-23,10:50:00,2.839,2.839,2.811,2.811,3000,0
2017-01-23,11:00:00,2.81,2.81,2.81,2.81,50,0
2017-01-23,16:05:00,2.926,2.926,2.926,2.926,396,0
2017-01-24,09:05:00,2.81,2.81,2.81,2.81,139,0
2017-01-24,09:15:00,2.81,2.81,2.81,2.81,500,0
2017-01-24,09:35:00,2.81,2.81,2.81,2.81,80,0
2017-01-25,09:05:00,2.81,2.81,2.81,2.81,35,0
2017-01-25,09:15:00,2.81,2.81,2.8,2.8,200,0
2017-01-25,17:30:00,2.82,2.82,2.82,2.82,620,0
2017-01-26,09:05:00,2.62,2.62,2.62,2.62,13054,0
2017-01-26,09:10:00,2.854,2.955,2.854,2.955,200,0
2017-01-26,09:30:00,2.7,2.7,2.62,2.62,3088,0
2017-01-26,09:35:00,2.599,2.599,2.599,2.599,400,0
2017-01-26,09:45:00,2.699,2.699,2.699,2.699,240,0
2017-01-26,16:50:00,2.531,2.531,2.531,2.531,1500,0
2017-01-26,17:00:00,2.699,2.699,2.699,2.699,50,0
2017-01-26,17:05:00,2.586,2.697,2.57,2.697,2415,0
2017-01-26,17:30:00,2.6,2.6,2.6,2.6,400,0
2017-01-27,09:10:00,2.679,2.679,2.679,2.679,808,0
2017-01-27,11:20:00,2.649,2.649,2.649,2.649,200,0
2017-01-30,17:25:00,2.49,2.49,2.49,2.49,1200,0
2017-01-30,17:30:00,2.47,2.47,2.47,2.47,261,0
2017-01-31,10:45:00,2.426,2.426,2.426,2.426,791,0
2017-01-31,12:40:00,2.5,2.5,2.5,2.5,100,0
2017-02-01,14:15:00,2.5,2.5,2.5,2.5,100,0
2017-02-01,14:25:00,2.596,2.596,2.596,2.596,143,0
2017-02-01,14:40:00,2.599,2.599,2.599,2.599,200,0
2017-02-01,16:35:00,2.599,2.599,2.599,2.599,300,0
2017-02-01,17:30:00,2.6,2.6,2.6,2.6,59,0
2017-02-02,17:10:00,2.599,2.599,2.599,2.599,400,0
2017-02-02,17:30:00,2.6,2.6,2.6,2.6,71,0
2017-02-03,13:35:00,2.599,2.6,2.599,2.6,500,0
2017-02-03,14:50:00,2.599,2.6,2.599,2.6,1220,0
2017-02-03,14:55:00,2.649,2.649,2.649,2.649,328,0
2017-02-03,16:45:00,2.689,2.689,2.689,2.689,573,0
2017-02-03,17:10:00,2.69,2.69,2.69,2.69,150,0
2017-02-03,17:30:00,2.69,2.69,2.69,2.69,103,0
2017-02-06,15:10:00,2.8,2.8,2.8,2.8,400,0
2017-02-07,14:40:00,2.6,2.6,2.6,2.6,200,0
2017-02-08,15:00:00,2.698,2.698,2.698,2.698,374,0
2017-02-08,16:00:00,2.69,2.69,2.69,2.69,444,0
2017-02-09,16:20:00,2.65,2.699,2.65,2.699,354,0
2017-02-09,17:30:00,2.752,2.752,2.752,2.752,10,0
2017-02-10,09:40:00,2.696,2.696,2.696,2.696,100,0
2017-02-10,13:20:00,2.7,2.7,2.7,2.7,18,0
2017-02-14,13:15:00,2.7,2.7,2.7,2.7,113,0
2017-02-15,10:35:00,2.7,2.7,2.7,2.7,100,0
2017-02-15,12:30:00,2.65,2.65,2.65,2.65,320,0
2017-02-15,13:20:00,2.7,2.7,2.7,2.7,74,0
2017-02-15,15:30:00,2.698,2.699,2.698,2.699,2000,0
2017-02-17,12:05:00,2.699,2.7,2.699,2.7,1103,0
2017-02-17,12:10:00,2.7,2.7,2.7,2.7,2022,0
