Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,16:40:00,12.08,12.09,12.075,12.09,1410,0
2017-10-24,16:50:00,12.075,12.075,12.065,12.065,5324,0
2017-10-24,16:55:00,12.075,12.075,12.075,12.075,350,0
2017-10-24,17:00:00,12.07,12.075,12.07,12.075,1215,0
2017-10-24,17:05:00,12.075,12.075,12.075,12.075,1042,0
2017-10-24,17:15:00,12.08,12.08,12.055,12.07,5431,0
2017-10-24,17:20:00,12.075,12.075,12.075,12.075,670,0
2017-10-24,17:25:00,12.075,12.075,12.07,12.07,1896,0
2017-10-24,17:30:00,12.07,12.09,12.06,12.06,105643,0
2017-10-25,09:05:00,11.835,11.835,11.77,11.77,24076,0
2017-10-25,09:10:00,11.76,11.885,11.75,11.83,25136,0
2017-10-25,09:15:00,11.81,11.825,11.79,11.795,5689,0
2017-10-25,09:20:00,11.785,11.785,11.765,11.775,7417,0
2017-10-25,09:25:00,11.785,11.805,11.76,11.76,3446,0
2017-10-25,09:30:00,11.77,11.85,11.77,11.85,17161,0
2017-10-25,09:35:00,11.855,11.855,11.84,11.84,5142,0
2017-10-25,09:40:00,11.85,11.92,11.85,11.92,6982,0
2017-10-25,09:45:00,11.91,11.91,11.905,11.905,2006,0
2017-10-25,09:50:00,11.915,11.915,11.9,11.905,3271,0
2017-10-25,09:55:00,11.9,11.92,11.895,11.92,4575,0
2017-10-25,10:00:00,11.925,11.93,11.925,11.93,320,0
2017-10-25,10:05:00,11.93,12.005,11.93,12.005,16126,0
2017-10-25,10:10:00,12.03,12.06,12.03,12.06,2970,0
2017-10-25,10:15:00,12.04,12.04,12.025,12.04,1876,0
2017-10-25,10:20:00,12.02,12.02,11.955,11.965,3996,0
2017-10-25,10:25:00,11.975,11.985,11.965,11.965,1550,0
2017-10-25,10:30:00,11.965,11.965,11.895,11.895,9858,0
2017-10-25,10:35:00,11.905,11.905,11.905,11.905,476,0
2017-10-25,10:40:00,11.9,11.905,11.895,11.895,3309,0
2017-10-25,10:45:00,11.9,11.9,11.9,11.9,450,0
2017-10-25,10:50:00,11.895,11.9,11.895,11.9,1837,0
2017-10-25,10:55:00,11.89,11.89,11.87,11.87,1471,0
2017-10-25,11:00:00,11.875,11.89,11.875,11.875,1814,0
2017-10-25,11:05:00,11.875,11.885,11.875,11.885,754,0
2017-10-25,11:10:00,11.875,11.88,11.87,11.87,632,0
2017-10-25,11:15:00,11.87,11.87,11.86,11.865,1997,0
2017-10-25,11:20:00,11.865,11.865,11.855,11.855,1696,0
2017-10-25,11:30:00,11.865,11.865,11.865,11.865,5685,0
2017-10-25,11:35:00,11.865,11.865,11.86,11.86,1038,0
2017-10-25,11:40:00,11.865,11.88,11.865,11.88,1917,0
2017-10-25,11:45:00,11.875,11.88,11.875,11.88,560,0
2017-10-25,11:50:00,11.87,11.88,11.87,11.87,1107,0
2017-10-25,12:00:00,11.875,11.885,11.875,11.885,832,0
2017-10-25,12:10:00,11.885,11.885,11.885,11.885,117,0
2017-10-25,12:15:00,11.88,11.88,11.865,11.865,1394,0
2017-10-25,12:20:00,11.87,11.875,11.87,11.87,434,0
2017-10-25,12:30:00,11.875,11.885,11.875,11.885,4781,0
2017-10-25,12:35:00,11.885,11.885,11.87,11.88,962,0
2017-10-25,12:40:00,11.88,11.885,11.865,11.865,2112,0
2017-10-25,12:50:00,11.88,11.88,11.88,11.88,1278,0
2017-10-25,12:55:00,11.88,11.885,11.875,11.885,1132,0
2017-10-25,13:00:00,11.885,11.89,11.88,11.89,1067,0
2017-10-25,13:05:00,11.885,11.89,11.885,11.89,1330,0
2017-10-25,13:10:00,11.895,11.895,11.88,11.88,1070,0
2017-10-25,13:15:00,11.875,11.875,11.865,11.87,2878,0
2017-10-25,13:20:00,11.865,11.885,11.865,11.885,2929,0
2017-10-25,13:25:00,11.885,11.885,11.885,11.885,114,0
2017-10-25,13:30:00,11.885,11.9,11.88,11.9,2254,0
2017-10-25,13:35:00,11.9,11.92,11.9,11.92,4137,0
2017-10-25,13:40:00,11.91,11.91,11.91,11.91,672,0
2017-10-25,13:45:00,11.915,11.92,11.91,11.92,1016,0
2017-10-25,13:50:00,11.92,11.925,11.92,11.925,823,0
2017-10-25,13:55:00,11.925,11.955,11.92,11.955,5339,0
2017-10-25,14:00:00,11.96,11.965,11.96,11.965,2113,0
2017-10-25,14:05:00,11.955,11.955,11.94,11.94,4269,0
2017-10-25,14:10:00,11.95,11.95,11.95,11.95,277,0
2017-10-25,14:15:00,11.95,11.965,11.95,11.965,1945,0
2017-10-25,14:25:00,11.955,11.965,11.95,11.95,8503,0
2017-10-25,14:30:00,11.945,11.95,11.935,11.935,3688,0
2017-10-25,14:35:00,11.935,11.935,11.93,11.935,3845,0
2017-10-25,14:40:00,11.93,11.93,11.925,11.925,1153,0
2017-10-25,14:45:00,11.925,11.925,11.925,11.925,863,0
2017-10-25,14:50:00,11.94,11.94,11.92,11.92,4050,0
2017-10-25,14:55:00,11.91,11.915,11.91,11.915,2631,0
2017-10-25,15:05:00,11.91,11.91,11.895,11.9,6600,0
2017-10-25,15:10:00,11.905,11.915,11.905,11.915,2921,0
2017-10-25,15:15:00,11.91,11.91,11.91,11.91,435,0
2017-10-25,15:25:00,11.9,11.9,11.9,11.9,449,0
2017-10-25,15:30:00,11.905,11.905,11.89,11.89,4981,0
2017-10-25,15:35:00,11.89,11.895,11.89,11.895,3143,0
2017-10-25,15:40:00,11.9,11.9,11.9,11.9,795,0
2017-10-25,15:45:00,11.905,11.905,11.905,11.905,599,0
2017-10-25,15:50:00,11.905,11.905,11.9,11.9,2772,0
2017-10-25,16:05:00,11.9,11.915,11.9,11.905,3850,0
2017-10-25,16:10:00,11.905,11.905,11.905,11.905,1225,0
2017-10-25,16:15:00,11.91,11.915,11.905,11.905,12690,0
2017-10-25,16:20:00,11.915,11.915,11.915,11.915,1210,0
2017-10-25,16:30:00,11.92,11.925,11.92,11.925,3270,0
2017-10-25,16:35:00,11.93,11.93,11.93,11.93,1416,0
2017-10-25,16:40:00,11.94,11.94,11.925,11.93,8453,0
2017-10-25,16:45:00,11.935,11.935,11.915,11.915,8268,0
2017-10-25,16:50:00,11.91,11.925,11.91,11.91,4800,0
2017-10-25,16:55:00,11.905,11.905,11.9,11.9,2427,0
2017-10-25,17:00:00,11.905,11.905,11.9,11.905,3214,0
2017-10-25,17:05:00,11.905,11.905,11.905,11.905,373,0
2017-10-25,17:10:00,11.905,11.905,11.9,11.9,5075,0
2017-10-25,17:15:00,11.905,11.905,11.9,11.905,6105,0
2017-10-25,17:20:00,11.91,11.91,11.91,11.91,1482,0
2017-10-25,17:25:00,11.91,11.91,11.885,11.885,9610,0
2017-10-25,17:30:00,11.885,11.91,11.875,11.91,97096,0
2017-10-26,09:05:00,11.915,11.915,11.915,11.915,828,0
2017-10-26,09:15:00,11.935,11.95,11.935,11.95,648,0
2017-10-26,09:20:00,11.94,11.94,11.925,11.94,1332,0
2017-10-26,09:25:00,11.94,11.94,11.895,11.915,12852,0
2017-10-26,09:30:00,11.915,11.915,11.915,11.915,546,0
2017-10-26,09:35:00,11.93,11.93,11.93,11.93,332,0
2017-10-26,09:40:00,11.94,11.94,11.94,11.94,116,0
2017-10-26,09:45:00,11.94,11.94,11.935,11.935,861,0
2017-10-26,09:50:00,11.935,11.935,11.935,11.935,164,0
2017-10-26,09:55:00,11.925,11.925,11.925,11.925,415,0
2017-10-26,10:00:00,11.925,11.925,11.925,11.925,61,0
2017-10-26,10:05:00,11.92,11.935,11.92,11.935,456,0
2017-10-26,10:30:00,11.95,11.95,11.94,11.94,934,0
2017-10-26,10:35:00,11.95,11.955,11.95,11.955,798,0
2017-10-26,10:55:00,11.96,11.965,11.96,11.965,582,0
2017-10-26,11:00:00,11.97,11.97,11.955,11.965,6483,0
2017-10-26,11:05:00,11.97,11.97,11.97,11.97,20,0
2017-10-26,11:10:00,11.97,11.97,11.97,11.97,1529,0
2017-10-26,11:15:00,11.96,11.96,11.96,11.96,1099,0
2017-10-26,11:20:00,11.96,11.96,11.955,11.955,805,0
2017-10-26,11:30:00,11.945,11.95,11.94,11.945,2295,0
2017-10-26,11:40:00,11.945,11.945,11.945,11.945,74,0
2017-10-26,11:45:00,11.94,11.945,11.925,11.925,2818,0
2017-10-26,11:50:00,11.94,11.94,11.94,11.94,100,0
2017-10-26,11:55:00,11.93,11.93,11.875,11.91,21166,0
2017-10-26,12:05:00,11.905,11.915,11.905,11.915,1172,0
2017-10-26,12:10:00,11.91,11.91,11.905,11.905,1348,0
2017-10-26,12:15:00,11.91,11.91,11.9,11.9,594,0
2017-10-26,12:20:00,11.9,11.9,11.9,11.9,264,0
2017-10-26,12:25:00,11.9,11.9,11.895,11.895,506,0
2017-10-26,12:30:00,11.9,11.9,11.9,11.9,429,0
2017-10-26,12:35:00,11.9,11.905,11.9,11.9,583,0
2017-10-26,12:40:00,11.9,11.905,11.9,11.9,1320,0
2017-10-26,12:45:00,11.9,11.9,11.85,11.885,20177,0
2017-10-26,12:50:00,11.88,11.89,11.88,11.88,921,0
2017-10-26,12:55:00,11.895,11.9,11.89,11.9,1096,0
2017-10-26,13:05:00,11.89,11.895,11.89,11.89,228,0
2017-10-26,13:10:00,11.89,11.895,11.89,11.89,846,0
2017-10-26,13:15:00,11.9,11.91,11.89,11.895,10856,0
2017-10-26,13:20:00,11.905,11.905,11.905,11.905,143,0
2017-10-26,13:25:00,11.905,11.905,11.905,11.905,693,0
2017-10-26,13:30:00,11.915,11.915,11.915,11.915,791,0
2017-10-26,13:35:00,11.925,11.935,11.925,11.935,987,0
2017-10-26,13:40:00,11.935,11.94,11.93,11.94,739,0
2017-10-26,13:50:00,11.95,11.97,11.935,11.95,12809,0
2017-10-26,13:55:00,11.95,11.955,11.95,11.955,1673,0
2017-10-26,14:00:00,11.965,11.965,11.95,11.96,2250,0
2017-10-26,14:05:00,11.965,11.965,11.95,11.95,2281,0
2017-10-26,14:10:00,11.955,11.965,11.955,11.965,197,0
2017-10-26,14:15:00,11.96,11.97,11.96,11.965,3810,0
2017-10-26,14:20:00,11.96,11.96,11.945,11.945,1976,0
2017-10-26,14:25:00,11.955,11.955,11.95,11.95,1392,0
2017-10-26,14:30:00,11.95,11.95,11.94,11.95,1726,0
2017-10-26,14:35:00,11.955,11.965,11.955,11.965,2154,0
2017-10-26,14:40:00,11.955,11.955,11.955,11.955,456,0
2017-10-26,14:50:00,11.955,11.96,11.94,11.96,7654,0
2017-10-26,14:55:00,11.955,11.955,11.95,11.95,221,0
2017-10-26,15:00:00,11.955,11.955,11.955,11.955,336,0
2017-10-26,15:05:00,11.955,11.955,11.95,11.95,691,0
2017-10-26,15:15:00,11.955,11.965,11.945,11.95,3231,0
2017-10-26,15:25:00,11.95,11.95,11.94,11.94,1807,0
2017-10-26,15:30:00,11.955,11.955,11.945,11.945,417,0
2017-10-26,15:35:00,11.955,11.96,11.955,11.96,1165,0
2017-10-26,15:40:00,11.965,11.97,11.965,11.965,1276,0
2017-10-26,15:50:00,11.96,11.97,11.96,11.965,1842,0
2017-10-26,15:55:00,11.96,11.97,11.955,11.965,13569,0
2017-10-26,16:00:00,11.96,11.965,11.96,11.965,955,0
2017-10-26,16:05:00,11.96,11.96,11.96,11.96,33,0
2017-10-26,16:10:00,11.96,11.965,11.955,11.96,4499,0
2017-10-26,16:15:00,11.96,11.965,11.96,11.965,1886,0
2017-10-26,16:20:00,11.965,11.965,11.96,11.96,1336,0
2017-10-26,16:25:00,11.97,11.97,11.965,11.965,5233,0
2017-10-26,16:30:00,11.965,11.965,11.965,11.965,225,0
2017-10-26,16:35:00,11.965,11.965,11.96,11.965,3897,0
2017-10-26,16:40:00,11.965,11.97,11.965,11.965,10599,0
2017-10-26,16:45:00,11.97,12.01,11.97,12.005,15013,0
2017-10-26,16:50:00,12,12.025,12,12.025,5052,0
2017-10-26,16:55:00,12.02,12.03,12.02,12.03,2323,0
2017-10-26,17:00:00,12.025,12.035,12.025,12.03,2605,0
2017-10-26,17:05:00,12.035,12.035,12.03,12.03,1259,0
2017-10-26,17:10:00,12.03,12.03,12.015,12.02,3777,0
2017-10-26,17:15:00,12.025,12.045,12.02,12.045,4918,0
2017-10-26,17:20:00,12.035,12.055,12.035,12.055,4570,0
2017-10-26,17:25:00,12.05,12.05,12.045,12.05,3748,0
2017-10-26,17:30:00,12.055,12.07,12.05,12.06,55114,0
2017-10-27,09:05:00,12.145,12.145,12.085,12.09,3271,0
2017-10-27,09:10:00,12.08,12.095,12.08,12.095,790,0
2017-10-27,09:20:00,12.095,12.095,12.07,12.09,1807,0
2017-10-27,09:25:00,12.07,12.08,12.065,12.065,2505,0
2017-10-27,09:30:00,12.065,12.065,12.065,12.065,406,0
2017-10-27,09:35:00,12.065,12.11,12.065,12.085,4714,0
2017-10-27,09:40:00,12.08,12.08,12.065,12.075,2015,0
2017-10-27,09:50:00,12.085,12.13,12.085,12.12,3805,0
2017-10-27,09:55:00,12.125,12.125,12.12,12.12,291,0
2017-10-27,10:05:00,12.13,12.135,12.13,12.135,692,0
2017-10-27,10:10:00,12.14,12.145,12.14,12.145,358,0
2017-10-27,10:15:00,12.15,12.165,12.15,12.16,1435,0
2017-10-27,10:20:00,12.15,12.15,12.15,12.15,440,0
2017-10-27,10:25:00,12.155,12.155,12.155,12.155,731,0
2017-10-27,10:30:00,12.16,12.16,12.155,12.155,329,0
2017-10-27,10:35:00,12.16,12.16,12.145,12.145,786,0
2017-10-27,10:45:00,12.155,12.16,12.155,12.16,2046,0
2017-10-27,10:50:00,12.16,12.16,12.16,12.16,560,0
2017-10-27,10:55:00,12.15,12.155,12.15,12.155,549,0
2017-10-27,11:00:00,12.16,12.175,12.16,12.175,3448,0
2017-10-27,11:05:00,12.16,12.165,12.16,12.165,1444,0
2017-10-27,11:15:00,12.165,12.165,12.145,12.15,2550,0
2017-10-27,11:20:00,12.16,12.16,12.16,12.16,200,0
2017-10-27,11:35:00,12.15,12.15,12.15,12.15,400,0
2017-10-27,11:40:00,12.15,12.155,12.15,12.155,2544,0
2017-10-27,11:55:00,12.14,12.14,12.14,12.14,1549,0
2017-10-27,12:00:00,12.15,12.15,12.15,12.15,1576,0
2017-10-27,12:15:00,12.16,12.16,12.16,12.16,200,0
2017-10-27,12:20:00,12.16,12.16,12.16,12.16,300,0
2017-10-27,12:30:00,12.16,12.16,12.16,12.16,424,0
2017-10-27,12:35:00,12.165,12.175,12.165,12.175,990,0
2017-10-27,12:40:00,12.175,12.175,12.175,12.175,164,0
2017-10-27,12:45:00,12.175,12.175,12.175,12.175,417,0
2017-10-27,12:50:00,12.175,12.175,12.175,12.175,941,0
2017-10-27,13:10:00,12.185,12.185,12.17,12.18,2023,0
2017-10-27,13:15:00,12.185,12.19,12.185,12.19,952,0
2017-10-27,13:20:00,12.19,12.2,12.19,12.2,1425,0
2017-10-27,13:35:00,12.185,12.185,12.175,12.175,4973,0
2017-10-27,13:40:00,12.17,12.17,12.165,12.17,1491,0
2017-10-27,14:05:00,12.16,12.16,12.16,12.16,553,0
2017-10-27,14:15:00,12.175,12.18,12.175,12.18,9593,0
2017-10-27,14:25:00,12.18,12.18,12.17,12.17,2791,0
2017-10-27,14:45:00,12.175,12.175,12.17,12.175,622,0
2017-10-27,14:55:00,12.175,12.175,12.165,12.165,1417,0
2017-10-27,15:00:00,12.165,12.17,12.165,12.165,1160,0
2017-10-27,15:10:00,12.175,12.175,12.175,12.175,727,0
2017-10-27,15:15:00,12.175,12.175,12.175,12.175,1000,0
2017-10-27,15:20:00,12.17,12.175,12.17,12.175,1428,0
2017-10-27,15:25:00,12.18,12.185,12.18,12.18,7583,0
2017-10-27,15:30:00,12.18,12.18,12.175,12.175,2975,0
2017-10-27,15:35:00,12.175,12.175,12.175,12.175,485,0
2017-10-27,15:40:00,12.17,12.17,12.165,12.17,3571,0
2017-10-27,15:45:00,12.17,12.17,12.16,12.16,1947,0
2017-10-27,15:50:00,12.165,12.165,12.155,12.165,1281,0
2017-10-27,15:55:00,12.155,12.16,12.155,12.155,2680,0
2017-10-27,16:00:00,12.165,12.18,12.165,12.165,2516,0
2017-10-27,16:05:00,12.17,12.175,12.17,12.175,1833,0
2017-10-27,16:20:00,12.18,12.18,12.175,12.175,2493,0
2017-10-27,16:25:00,12.175,12.175,12.17,12.17,831,0
2017-10-27,16:30:00,12.165,12.165,12.165,12.165,715,0
2017-10-27,16:35:00,12.165,12.175,12.165,12.17,3131,0
2017-10-27,16:40:00,12.165,12.17,12.16,12.165,5195,0
2017-10-27,16:45:00,12.165,12.165,12.16,12.16,1859,0
2017-10-27,16:55:00,12.175,12.175,12.175,12.175,820,0
2017-10-27,17:00:00,12.175,12.175,12.17,12.175,3497,0
2017-10-27,17:05:00,12.18,12.18,12.17,12.17,4291,0
2017-10-27,17:10:00,12.19,12.19,12.185,12.185,4357,0
2017-10-27,17:15:00,12.185,12.19,12.18,12.185,5286,0
2017-10-27,17:20:00,12.18,12.185,12.18,12.18,1209,0
2017-10-27,17:25:00,12.185,12.185,12.175,12.18,9254,0
2017-10-27,17:30:00,12.185,12.2,12.18,12.185,55015,0
2017-10-30,09:05:00,12.195,12.225,12.195,12.225,218,0
2017-10-30,09:40:00,12.225,12.225,12.225,12.225,130,0
2017-10-30,09:45:00,12.205,12.205,12.19,12.19,1708,0
2017-10-30,09:50:00,12.2,12.2,12.2,12.2,100,0
2017-10-30,10:00:00,12.185,12.185,12.185,12.185,1908,0
2017-10-30,10:10:00,12.185,12.185,12.185,12.185,100,0
2017-10-30,10:20:00,12.19,12.19,12.19,12.19,210,0
2017-10-30,10:25:00,12.19,12.205,12.19,12.205,1263,0
2017-10-30,10:30:00,12.205,12.205,12.205,12.205,43,0
2017-10-30,10:40:00,12.19,12.19,12.19,12.19,1677,0
2017-10-30,10:45:00,12.185,12.185,12.185,12.185,100,0
2017-10-30,10:55:00,12.195,12.195,12.195,12.195,148,0
2017-10-30,11:00:00,12.195,12.195,12.19,12.19,426,0
2017-10-30,11:15:00,12.195,12.2,12.195,12.2,481,0
2017-10-30,11:25:00,12.2,12.2,12.2,12.2,2067,0
2017-10-30,11:30:00,12.195,12.2,12.195,12.2,1809,0
2017-10-30,11:35:00,12.2,12.2,12.2,12.2,2,0
2017-10-30,11:50:00,12.2,12.205,12.195,12.195,1043,0
