Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-02,09:55:00,17.236,17.236,17.236,17.236,647,0
2016-05-02,10:30:00,17.519,17.519,17.519,17.519,2,0
2016-05-02,11:10:00,17.89,17.89,17.797,17.797,57,0
2016-05-02,12:25:00,17.705,17.705,17.705,17.705,5,0
2016-05-02,13:50:00,17.519,17.519,17.519,17.519,130,0
2016-05-03,12:20:00,17.598,17.598,17.366,17.366,864,0
2016-05-03,12:25:00,17.199,17.199,17.199,17.199,539,0
2016-05-03,15:40:00,17.686,17.686,17.686,17.686,126,0
2016-05-03,16:30:00,17.7,18.011,17.7,18.011,1380,0
2016-05-04,09:15:00,17.69,17.69,17.69,17.69,162,0
2016-05-04,11:05:00,17.686,17.686,17.686,17.686,216,0
2016-05-04,12:55:00,17.886,17.886,17.886,17.886,118,0
2016-05-04,16:10:00,17.621,17.621,17.621,17.621,647,0
2016-05-04,16:45:00,17.519,17.519,17.519,17.519,37,0
2016-05-05,17:30:00,17.788,17.788,17.788,17.788,44,0
2016-05-06,11:45:00,17.89,17.89,17.89,17.89,216,0
2016-05-06,12:00:00,17.89,17.89,17.89,17.89,216,0
2016-05-09,17:30:00,17.612,17.612,17.565,17.565,810,0
2016-05-11,09:40:00,17.158,17.158,17.158,17.158,1,0
2016-05-11,17:05:00,17.427,17.427,17.427,17.427,27,0
2016-05-11,17:30:00,17.473,17.473,17.473,17.473,1,0
2016-05-12,16:50:00,17.338,17.338,17.338,17.338,258,0
2016-05-17,17:30:00,17.338,17.338,17.338,17.338,323,0
2016-05-18,09:05:00,17.654,17.654,17.654,17.654,64,0
2016-05-19,16:50:00,17.519,17.519,17.519,17.519,54,0
2016-05-19,17:00:00,17.519,17.519,17.519,17.519,67,0
2016-05-23,09:05:00,17.649,17.649,17.649,17.649,258,0
2016-05-23,09:35:00,17.621,17.621,17.621,17.621,81,0
2016-05-23,10:30:00,17.736,17.797,17.736,17.797,1349,0
2016-05-23,13:40:00,17.797,17.797,17.797,17.797,205,0
2016-05-23,13:55:00,17.802,17.802,17.621,17.621,323,0
2016-05-24,15:45:00,17.792,17.797,17.792,17.797,539,0
2016-05-26,10:20:00,17.797,17.797,17.797,17.797,228,0
2016-05-27,14:15:00,17.797,17.797,17.797,17.797,108,0
2016-05-27,16:45:00,18.07,18.075,18.07,18.075,81,0
2016-05-30,16:15:00,17.83,17.83,17.83,17.83,216,0
2016-06-01,11:50:00,17.876,17.881,17.876,17.881,282,0
2016-06-02,13:00:00,17.886,17.89,17.886,17.89,647,0
2016-06-02,14:35:00,17.89,17.894,17.89,17.894,323,0
2016-06-03,09:15:00,17.894,17.894,17.894,17.894,27,0
2016-06-03,11:10:00,17.894,18.057,17.894,18.057,250,0
2016-06-06,09:05:00,18.121,18.121,18.121,18.121,162,0
2016-06-07,09:05:00,17.797,17.797,17.797,17.797,64,0
2016-06-07,15:00:00,17.889,17.889,17.889,17.889,864,0
2016-06-07,16:00:00,17.89,17.89,17.89,17.89,864,0
2016-06-08,09:05:00,18.075,18.075,18.075,18.075,211,0
2016-06-08,14:10:00,18.075,18.075,17.894,17.894,216,0
2016-06-08,17:30:00,17.894,17.894,17.894,17.894,107,0
2016-06-09,16:20:00,17.894,17.894,17.894,17.894,108,0
2016-06-09,17:30:00,17.89,17.89,17.89,17.89,151,0
2016-06-10,09:05:00,17.89,17.89,17.89,17.89,171,0
2016-06-13,10:40:00,17.89,17.89,17.89,17.89,108,0
2016-06-13,11:00:00,17.853,17.853,17.853,17.853,208,0
2016-06-13,15:45:00,17.853,17.853,17.565,17.565,864,0
2016-06-14,17:30:00,17.427,17.431,17.427,17.431,647,0
2016-06-15,10:15:00,17.436,17.436,17.431,17.431,539,0
2016-06-15,10:35:00,17.608,17.612,17.608,17.612,644,0
2016-06-15,16:30:00,17.616,17.616,17.612,17.612,159,0
2016-06-15,16:40:00,17.608,17.612,17.608,17.612,406,0
2016-06-16,10:10:00,17.886,17.886,17.886,17.886,17,0
2016-06-20,09:40:00,17.843,17.843,17.843,17.843,22,0
2016-06-20,16:10:00,17.761,17.761,17.616,17.616,670,0
2016-06-20,17:30:00,17.616,17.616,17.616,17.616,330,0
2016-06-21,14:10:00,17.621,17.621,17.621,17.621,22,0
2016-06-22,15:55:00,17.626,17.626,17.621,17.621,341,0
2016-06-22,17:30:00,17.621,17.621,17.621,17.621,176,0
2016-06-23,13:05:00,17.626,17.626,17.626,17.626,554,0
2016-06-23,15:15:00,17.612,17.612,17.612,17.612,162,0
2016-06-23,17:25:00,17.612,17.612,17.51,17.51,54,0
2016-06-23,17:30:00,17.51,17.51,17.51,17.51,554,0
2016-06-24,09:10:00,17.51,17.51,17.51,17.51,701,0
2016-06-27,09:05:00,17.825,17.825,17.825,17.825,64,0
2016-06-30,14:25:00,17.797,17.797,17.797,17.797,539,0
2016-07-01,10:40:00,17.843,17.843,17.843,17.843,108,0
2016-07-01,16:25:00,17.705,17.705,17.705,17.705,10,0
2016-07-05,16:55:00,17.843,17.843,17.843,17.843,140,0
2016-07-05,17:10:00,17.843,17.843,17.843,17.843,22,0
2016-07-05,17:30:00,17.863,17.863,17.863,17.863,97,0
2016-07-06,09:05:00,17.501,17.501,17.501,17.501,539,0
2016-07-07,11:00:00,17.506,17.506,17.496,17.496,1093,0
2016-07-07,11:35:00,17.514,17.514,17.514,17.514,108,0
2016-07-12,09:05:00,17.705,17.705,17.705,17.705,64,0
2016-07-12,12:55:00,17.7,17.705,17.7,17.705,3558,0
2016-07-12,13:55:00,17.705,17.705,17.705,17.705,5394,0
2016-07-12,16:55:00,17.44,17.71,17.44,17.71,1413,0
2016-07-12,17:00:00,17.89,17.89,17.89,17.89,1827,0
2016-07-12,17:05:00,17.89,17.89,17.89,17.89,270,0
2016-07-13,09:05:00,17.89,17.89,17.89,17.89,130,0
2016-07-13,11:25:00,17.89,17.89,17.89,17.89,3122,0
2016-07-14,16:35:00,17.894,17.894,17.89,17.89,539,0
2016-07-14,17:30:00,17.89,17.89,17.89,17.89,357,0
2016-07-15,11:20:00,17.894,17.894,17.89,17.89,270,0
2016-07-15,11:50:00,17.89,17.89,17.89,17.89,19,0
2016-07-15,11:55:00,17.89,17.89,17.89,17.89,108,0
2016-07-15,17:30:00,17.89,17.89,17.89,17.89,165,0
2016-07-18,09:05:00,17.537,17.537,17.537,17.537,108,0
2016-07-18,11:10:00,18.121,18.121,18.121,18.121,1273,0
2016-07-18,11:30:00,18.168,18.168,18.168,18.168,32,0
2016-07-18,11:35:00,18.168,18.168,18.168,18.168,647,0
2016-07-18,15:10:00,18.307,18.307,18.307,18.307,1,0
2016-07-18,15:55:00,18.307,18.307,18.307,18.307,1,0
2016-07-19,09:05:00,18.307,18.307,18.307,18.307,27,0
2016-07-19,11:30:00,18.215,18.215,18.215,18.215,162,0
2016-07-19,14:25:00,18.215,18.215,18.215,18.215,2,0
2016-07-20,09:25:00,18.21,18.358,18.21,18.358,1023,0
2016-07-21,09:15:00,17.899,17.899,17.899,17.899,167,0
2016-07-21,09:20:00,17.89,18.302,17.89,18.302,1127,0
2016-07-21,12:50:00,17.849,17.849,17.849,17.849,259,0
2016-07-21,13:30:00,18.121,18.121,18.121,18.121,227,0
2016-07-22,17:30:00,18.121,18.121,18.121,18.121,323,0
2016-07-25,11:25:00,18.302,18.307,18.302,18.307,542,0
2016-07-27,09:05:00,17.886,17.886,17.886,17.886,130,0
2016-07-28,12:20:00,18.029,18.029,18.029,18.029,323,0
2016-07-28,14:30:00,18.029,18.353,18.029,18.353,5503,0
2016-07-28,15:45:00,18.506,18.506,18.506,18.506,12,0
2016-07-29,10:40:00,18.353,18.353,18.353,18.353,270,0
2016-07-29,11:30:00,18.506,18.506,18.506,18.506,216,0
2016-08-01,09:05:00,18.353,18.353,18.353,18.353,1,0
2016-08-01,15:30:00,18.506,18.506,18.506,18.506,485,0
2016-08-01,16:30:00,18.353,18.353,18.353,18.353,53,0
2016-08-01,17:25:00,18.353,18.353,18.353,18.353,306,0
2016-08-01,17:30:00,18.307,18.307,18.307,18.307,54,0
2016-08-02,15:05:00,18.024,18.024,18.011,18.011,1724,0
2016-08-02,15:35:00,18.011,18.011,18.011,18.011,183,0
2016-08-03,09:20:00,18.353,18.353,18.353,18.353,54,0
2016-08-03,14:20:00,17.983,17.983,17.983,17.983,108,0
2016-08-03,15:25:00,17.982,17.982,17.982,17.982,157,0
2016-08-03,16:20:00,17.982,17.982,17.982,17.982,166,0
2016-08-03,16:30:00,17.983,17.983,17.983,17.983,203,0
2016-08-03,17:30:00,17.904,17.904,17.904,17.904,443,0
2016-08-04,15:00:00,17.983,17.983,17.983,17.983,360,0
2016-08-05,10:15:00,17.983,17.983,17.983,17.983,173,0
2016-08-05,12:50:00,17.983,17.983,17.983,17.983,323,0
2016-08-05,14:25:00,17.982,17.983,17.982,17.983,157,0
2016-08-08,11:20:00,18.363,18.368,18.363,18.368,539,0
2016-08-08,15:55:00,18.307,18.307,18.307,18.307,187,0
2016-08-09,09:05:00,17.983,17.983,17.983,17.983,864,0
2016-08-09,10:40:00,17.983,17.983,17.983,17.983,323,0
2016-08-09,13:20:00,17.94,17.94,17.94,17.94,143,0
2016-08-09,15:15:00,17.983,17.983,17.983,17.983,157,0
2016-08-09,16:00:00,17.894,17.894,17.894,17.894,864,0
2016-08-09,16:50:00,17.89,17.983,17.89,17.983,2373,0
2016-08-10,09:30:00,17.937,17.937,17.937,17.937,54,0
2016-08-10,09:50:00,17.937,17.983,17.937,17.983,1079,0
2016-08-10,11:50:00,17.936,17.936,17.936,17.936,167,0
2016-08-10,13:45:00,17.937,17.983,17.937,17.983,3157,0
2016-08-10,14:55:00,17.866,17.866,17.866,17.866,499,0
2016-08-10,17:30:00,17.871,17.871,17.871,17.871,499,0
2016-08-11,10:40:00,18.042,18.047,18.042,18.047,852,0
2016-08-11,12:50:00,18.261,18.266,18.261,18.266,1243,0
2016-08-11,14:55:00,18.307,18.307,18.307,18.307,219,0
2016-08-15,11:50:00,18.521,18.521,18.521,18.521,108,0
2016-08-15,17:30:00,18.446,18.446,18.446,18.446,96,0
2016-08-17,14:40:00,18.446,18.521,18.446,18.521,337,0
2016-08-18,09:05:00,18.539,18.539,18.539,18.539,241,0
2016-08-18,09:15:00,18.659,18.659,18.659,18.659,76,0
2016-08-18,09:45:00,18.539,18.539,18.539,18.539,288,0
2016-08-18,10:50:00,18.539,18.585,18.539,18.585,404,0
2016-08-18,16:35:00,18.261,18.261,18.261,18.261,474,0
2016-08-19,10:10:00,18.627,18.771,18.627,18.771,2264,0
2016-08-19,10:20:00,18.771,18.771,18.771,18.771,32,0
2016-08-19,10:40:00,19.09,19.09,19.09,19.09,323,0
2016-08-19,10:55:00,18.794,18.794,18.794,18.794,539,0
2016-08-19,11:35:00,18.794,18.794,18.789,18.789,323,0
2016-08-19,11:55:00,18.789,18.789,18.789,18.789,323,0
2016-08-19,12:30:00,18.79,18.79,18.79,18.79,323,0
2016-08-19,12:35:00,18.789,18.789,18.789,18.789,530,0
2016-08-19,13:25:00,18.614,18.614,18.614,18.614,485,0
2016-08-19,13:55:00,18.614,18.614,18.614,18.614,593,0
2016-08-19,14:00:00,18.613,18.613,18.608,18.608,1144,0
2016-08-19,14:30:00,18.608,18.613,18.608,18.613,399,0
2016-08-23,09:50:00,18.279,18.279,18.279,18.279,248,0
2016-08-23,10:20:00,18.488,18.678,18.488,18.678,1832,0
2016-08-23,16:10:00,18.529,18.529,18.529,18.529,864,0
2016-08-23,17:00:00,18.529,18.529,18.529,18.529,735,0
2016-08-23,17:25:00,18.659,18.659,18.659,18.659,323,0
2016-08-23,17:30:00,18.659,18.659,18.659,18.659,537,0
2016-08-26,17:30:00,18.486,18.486,18.486,18.486,151,0
2016-08-29,14:50:00,18.51,18.51,18.51,18.51,583,0
2016-08-29,17:30:00,18.443,18.443,18.443,18.443,474,0
2016-08-30,17:30:00,18.476,18.476,18.476,18.476,436,0
2016-08-31,17:30:00,18.433,18.433,18.433,18.433,389,0
2016-09-06,09:50:00,18.38,18.38,18.38,18.38,7,0
2016-09-07,09:10:00,18.38,18.38,18.38,18.38,311,0
2016-09-08,15:15:00,18.645,18.645,18.645,18.645,520,0
2016-09-12,17:30:00,18.529,18.529,18.529,18.529,114,0
2016-09-15,10:15:00,18.434,18.434,18.434,18.434,104,0
2016-09-16,16:30:00,18.433,18.433,18.433,18.433,663,0
2016-09-23,13:30:00,18.428,18.428,18.428,18.428,208,0
2016-09-28,17:10:00,18.837,18.837,18.837,18.837,18,0
2016-09-28,17:30:00,18.563,18.563,18.563,18.563,26,0
2016-09-30,17:30:00,18.428,18.428,18.428,18.428,586,0
2016-10-04,09:30:00,18.433,18.433,18.433,18.433,281,0
2016-10-04,17:30:00,18.428,18.428,18.428,18.428,281,0
2016-10-07,15:50:00,18.573,18.616,18.573,18.616,891,0
2016-10-10,10:15:00,18.626,18.626,18.621,18.621,807,0
2016-10-10,12:20:00,18.808,18.813,18.808,18.813,1401,0
2016-10-10,16:05:00,18.814,18.814,18.814,18.814,104,0
2016-10-10,17:30:00,18.813,18.813,18.813,18.813,2,0
2016-10-11,09:50:00,18.813,18.813,18.813,18.813,1488,0
2016-10-12,12:00:00,18.433,18.433,18.433,18.433,156,0
2016-10-12,14:00:00,18.808,18.813,18.808,18.813,1212,0
2016-10-12,17:30:00,18.443,18.443,18.443,18.443,208,0
2016-10-13,13:00:00,18.857,18.861,18.857,18.861,1039,0
2016-10-13,13:05:00,18.861,18.885,18.861,18.885,1182,0
2016-10-13,13:15:00,18.89,18.89,18.89,18.89,143,0
2016-10-13,15:05:00,18.89,18.89,18.89,18.89,135,0
2016-10-13,17:30:00,18.89,18.89,18.89,18.89,104,0
2016-10-17,15:20:00,18.693,18.693,18.693,18.693,553,0
2016-10-19,09:25:00,18.789,18.789,18.789,18.789,831,0
2016-10-19,09:30:00,19.006,19.015,19.006,19.015,312,0
2016-10-24,15:00:00,19.015,19.015,19.015,19.015,25,0
2016-10-27,12:55:00,18.861,19.035,18.861,19.035,339,0
2016-10-27,13:15:00,19.15,19.15,19.15,19.15,229,0
2016-10-27,13:40:00,19.242,19.246,19.242,19.246,520,0
2016-10-28,11:05:00,19.237,19.237,19.073,19.073,88,0
2016-10-28,13:10:00,19.005,19.073,19.005,19.073,68,0
2016-10-31,09:35:00,19.006,19.006,19.006,19.006,312,0
2016-10-31,12:20:00,18.987,19.006,18.987,19.006,187,0
2016-11-01,10:50:00,19.006,19.006,19.006,19.006,312,0
2016-11-01,12:25:00,19.006,19.006,19.006,19.006,520,0
2016-11-01,15:40:00,19.001,19.006,19.001,19.006,520,0
2016-11-01,15:45:00,19.001,19.006,19.001,19.006,691,0
2016-11-01,17:30:00,19.006,19.006,19.006,19.006,403,0
2016-11-02,15:30:00,19.02,19.02,19.02,19.02,536,0
2016-11-04,16:00:00,19.011,19.011,19.011,19.011,520,0
2016-11-07,09:50:00,19.015,19.015,19.015,19.015,572,0
2016-11-07,17:30:00,19.054,19.054,19.054,19.054,104,0
2016-11-09,11:15:00,19.242,19.246,19.242,19.246,1025,0
2016-11-09,17:30:00,19.328,19.328,19.246,19.246,640,0
2016-11-10,10:00:00,19.246,19.246,19.246,19.246,25,0
2016-11-10,13:05:00,19.294,19.294,19.294,19.294,187,0
2016-11-10,13:25:00,19.246,19.246,19.246,19.246,825,0
2016-11-10,14:15:00,19.054,19.054,19.054,19.054,312,0
2016-11-11,09:05:00,19.294,19.294,19.294,19.294,26,0
2016-11-11,12:15:00,19.064,19.064,19.064,19.064,313,0
2016-11-11,12:25:00,19.054,19.054,19.054,19.054,208,0
2016-11-11,13:50:00,18.967,18.967,18.967,18.967,831,0
2016-11-11,16:55:00,19.049,19.054,19.049,19.054,1039,0
2016-11-11,17:30:00,18.861,18.861,18.861,18.861,131,0
2016-11-14,09:05:00,18.938,18.938,18.938,18.938,343,0
2016-11-14,16:00:00,19.049,19.136,19.049,19.136,811,0
2016-11-16,17:30:00,18.924,18.924,18.924,18.924,151,0
2016-11-17,12:55:00,19.189,19.189,19.189,19.189,831,0
2016-11-21,13:35:00,19.246,19.294,19.246,19.294,1186,0
2016-11-21,14:00:00,18.919,18.919,18.919,18.919,182,0
2016-11-23,13:15:00,19.189,19.294,19.189,19.294,1133,0
2016-11-24,11:40:00,19.246,19.246,19.246,19.246,779,0
2016-11-24,16:10:00,18.967,18.967,18.823,18.823,1247,0
2016-11-25,11:25:00,19.242,19.242,19.242,19.242,1093,0
2016-11-28,09:05:00,19.242,19.242,19.242,19.242,110,0
2016-11-28,09:10:00,19.242,19.242,19.242,19.242,228,0
2016-11-28,09:15:00,19.242,19.242,19.242,19.242,59,0
2016-11-28,12:35:00,19.246,19.294,19.246,19.294,348,0
2016-11-28,12:40:00,19.391,19.391,19.391,19.391,382,0
2016-11-28,12:45:00,19.386,19.391,19.386,19.391,366,0
2016-11-30,13:40:00,19.073,19.073,19.073,19.073,21,0
2016-12-01,11:25:00,19.054,19.054,19.054,19.054,208,0
2016-12-01,17:05:00,19.015,19.015,18.818,18.818,52,0
2016-12-01,17:30:00,19.011,19.011,19.011,19.011,47,0
2016-12-02,12:10:00,19.285,19.362,19.285,19.362,2078,0
2016-12-05,17:15:00,19.434,19.434,19.434,19.434,104,0
2016-12-05,17:20:00,19.434,19.434,19.434,19.434,57,0
2016-12-06,17:00:00,19.338,19.338,19.338,19.338,104,0
2016-12-07,09:25:00,19.343,19.343,19.343,19.343,104,0
2016-12-07,10:05:00,19.343,19.343,19.343,19.343,104,0
2016-12-07,10:55:00,19.42,19.439,19.42,19.434,577,0
2016-12-07,12:45:00,19.246,19.246,19.246,19.246,104,0
2016-12-07,13:55:00,19.165,19.165,19.165,19.165,104,0
2016-12-07,15:25:00,19.429,19.429,19.429,19.429,110,0
2016-12-07,17:30:00,19.429,19.429,19.429,19.429,42,0
2016-12-08,09:15:00,19.343,19.343,19.343,19.343,104,0
2016-12-09,13:45:00,19.246,19.246,19.246,19.246,104,0
2016-12-09,17:30:00,19.054,19.054,19.054,19.054,701,0
2016-12-12,16:15:00,19.242,19.242,19.242,19.242,62,0
2016-12-13,10:15:00,19.15,19.15,19.15,19.15,26,0
2016-12-15,12:10:00,19.246,19.246,19.246,19.246,78,0
2016-12-15,12:35:00,19.246,19.246,19.246,19.246,1221,0
2016-12-15,17:30:00,19.092,19.092,19.092,19.092,82,0
2016-12-16,10:40:00,19.246,19.415,19.246,19.41,1819,0
2016-12-16,13:00:00,19.343,19.343,19.343,19.343,156,0
2016-12-16,16:30:00,19.333,19.343,19.333,19.343,468,0
2016-12-19,09:05:00,19.15,19.15,19.15,19.15,208,0
2016-12-19,16:40:00,19.246,19.343,19.246,19.343,156,0
2016-12-20,10:00:00,19.116,19.116,19.116,19.116,208,0
2016-12-20,12:35:00,19.131,19.131,19.131,19.131,208,0
2016-12-20,13:20:00,19.064,19.064,19.064,19.064,831,0
2016-12-20,17:30:00,19.126,19.126,19.126,19.126,208,0
2016-12-21,16:30:00,19.15,19.15,19.15,19.15,156,0
2016-12-21,16:40:00,19.237,19.242,19.237,19.242,208,0
2016-12-21,17:30:00,19.155,19.155,19.155,19.155,206,0
2016-12-27,17:30:00,19.088,19.088,19.088,19.088,104,0
2016-12-28,15:00:00,19.251,19.251,19.251,19.251,760,0
2016-12-30,10:10:00,18.991,18.991,18.987,18.987,31,0
2016-12-30,10:15:00,19.434,19.434,19.434,19.434,272,0
2016-12-30,10:40:00,19.246,19.294,19.15,19.294,227,0
2016-12-30,11:40:00,19.15,19.15,19.15,19.15,51,0
2016-12-30,14:00:00,19.184,19.184,19.184,19.184,52,0
2016-12-30,14:10:00,19.15,19.15,19.15,19.15,312,0
2017-01-02,17:00:00,19.246,19.246,19.246,19.246,169,0
2017-01-03,16:35:00,19.439,19.439,19.439,19.439,208,0
2017-01-04,12:05:00,19.713,19.713,19.713,19.713,104,0
2017-01-04,17:30:00,19.41,19.41,19.41,19.41,104,0
2017-01-05,09:05:00,19.694,19.694,19.694,19.694,156,0
2017-01-05,10:05:00,19.54,19.54,19.535,19.535,623,0
2017-01-06,12:05:00,19.809,19.819,19.809,19.819,1256,0
2017-01-06,15:50:00,19.679,19.679,19.675,19.675,623,0
2017-01-06,17:30:00,19.752,19.752,19.752,19.752,228,0
2017-01-09,09:40:00,20.088,20.103,20.016,20.016,488,0
2017-01-09,13:20:00,19.761,19.761,19.742,19.742,863,0
2017-01-09,17:30:00,19.728,19.728,19.728,19.728,106,0
2017-01-10,11:35:00,19.819,19.819,19.819,19.819,104,0
2017-01-10,11:55:00,19.819,19.819,19.819,19.819,49,0
2017-01-10,13:50:00,19.824,19.824,19.824,19.824,203,0
2017-01-10,14:00:00,19.829,19.829,19.829,19.829,445,0
2017-01-10,17:30:00,19.766,19.771,19.766,19.771,306,0
2017-01-11,10:25:00,20.401,20.401,20.401,20.401,312,0
2017-01-11,10:30:00,21.171,21.171,21.171,21.171,22,0
2017-01-11,12:50:00,20.401,20.401,20.401,20.401,78,0
2017-01-11,13:10:00,20.367,20.367,20.209,20.209,1433,0
2017-01-11,13:50:00,20.57,20.57,20.57,20.57,208,0
2017-01-11,16:10:00,20.493,20.589,20.493,20.589,1025,0
2017-01-12,09:05:00,20.68,20.68,20.68,20.68,135,0
2017-01-12,09:10:00,20.594,20.594,20.594,20.594,192,0
2017-01-12,09:45:00,20.594,20.594,20.594,20.594,156,0
2017-01-12,10:00:00,20.594,20.594,20.594,20.594,47,0
2017-01-12,10:10:00,20.675,20.69,20.675,20.69,1390,0
2017-01-12,10:20:00,20.69,20.69,20.69,20.69,156,0
2017-01-12,11:20:00,21.075,21.075,21.075,21.075,125,0
2017-01-12,12:55:00,21.075,21.075,21.075,21.075,204,0
2017-01-12,14:10:00,21.075,21.075,21.075,21.075,49,0
2017-01-12,15:40:00,21.171,21.171,21.171,21.171,170,0
2017-01-12,17:00:00,20.954,20.954,20.954,20.954,156,0
2017-01-12,17:25:00,20.954,20.954,20.954,20.954,31,0
2017-01-12,17:30:00,20.93,20.93,20.93,20.93,155,0
2017-01-13,09:15:00,20.69,20.69,20.69,20.69,10,0
2017-01-13,10:10:00,20.69,20.69,20.305,20.305,1568,0
2017-01-13,10:15:00,20.497,20.497,20.497,20.497,52,0
2017-01-13,10:20:00,20.497,20.497,20.497,20.497,468,0
2017-01-13,13:55:00,20.387,20.387,20.069,20.069,374,0
2017-01-13,14:10:00,20.391,20.391,20.391,20.391,312,0
2017-01-16,09:05:00,20.497,20.497,20.497,20.497,62,0
2017-01-16,10:00:00,20.497,20.55,20.497,20.545,873,0
2017-01-16,10:45:00,20.689,20.689,20.689,20.689,52,0
2017-01-16,12:35:00,20.689,20.689,20.689,20.689,104,0
2017-01-16,14:35:00,20.805,20.805,20.805,20.805,156,0
2017-01-17,13:50:00,20.796,20.8,20.796,20.8,208,0
2017-01-17,14:00:00,20.959,20.959,20.959,20.959,195,0
2017-01-17,15:40:00,20.42,20.42,20.42,20.42,104,0
2017-01-18,15:10:00,20.979,20.979,20.979,20.979,156,0
2017-01-19,12:35:00,20.868,20.868,20.868,20.868,234,0
2017-01-19,15:10:00,20.786,20.786,20.786,20.786,76,0
2017-01-20,16:20:00,20.776,20.776,20.449,20.449,283,0
2017-01-20,17:30:00,20.651,20.651,20.651,20.651,163,0
2017-01-23,14:55:00,20.772,20.772,20.772,20.772,52,0
2017-01-24,15:25:00,20.762,20.767,20.762,20.767,125,0
2017-01-25,09:40:00,20.367,20.367,20.367,20.367,68,0
2017-01-25,15:10:00,20.497,20.497,20.497,20.497,156,0
2017-01-25,17:30:00,20.767,20.767,20.767,20.767,3,0
2017-01-26,11:00:00,20.589,20.589,20.589,20.589,520,0
2017-01-26,13:05:00,20.435,20.435,20.353,20.353,554,0
2017-01-26,15:45:00,20.695,20.767,20.695,20.767,234,0
2017-01-27,13:10:00,20.262,20.262,20.228,20.228,903,0
2017-01-27,17:10:00,20.603,20.603,20.603,20.603,208,0
2017-01-27,17:30:00,20.627,20.786,20.627,20.786,457,0
2017-01-30,09:30:00,20.772,21.051,20.695,20.695,1398,0
2017-01-30,09:35:00,20.618,20.618,20.618,20.618,35,0
