Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,10:20:00,14.537,14.537,14.537,14.537,206,0
2017-05-04,10:30:00,14.497,14.497,14.497,14.497,78,0
2017-05-05,09:10:00,14.402,14.402,14.402,14.402,8,0
2017-05-05,15:35:00,14.535,14.535,14.535,14.535,52,0
2017-05-05,16:20:00,14.535,14.535,14.535,14.535,3096,0
2017-05-05,16:35:00,14.535,14.535,14.535,14.535,2064,0
2017-05-08,08:05:00,14.401,14.401,14.4,14.4,673,0
2017-05-08,09:50:00,14.4,14.4,14.4,14.4,12,0
2017-05-08,09:55:00,14.4,14.4,14.4,14.4,41,0
2017-05-08,11:25:00,14.4,14.4,14.4,14.4,88,0
