Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-30,17:20:00,8.999,8.999,8.999,8.999,37,0
2017-05-30,17:30:00,8.999,8.999,8.953,8.953,865,0
2017-05-31,09:05:00,9.1,9.399,9.1,9.399,2407,0
2017-05-31,09:20:00,9.105,9.105,9.1,9.1,1648,0
2017-05-31,09:35:00,9.099,9.298,9.099,9.1,1500,0
2017-05-31,09:40:00,9,9.099,9,9.099,475,0
2017-05-31,10:05:00,9.05,9.05,9.05,9.05,1281,0
2017-05-31,10:15:00,9.05,9.05,9.02,9.02,2050,0
2017-05-31,10:25:00,8.903,8.903,8.903,8.903,249,0
2017-05-31,11:15:00,8.905,8.905,8.501,8.8,4925,0
2017-05-31,11:20:00,8.501,8.501,8.5,8.5,440,0
2017-05-31,11:35:00,8.695,8.695,8.695,8.695,1377,0
2017-05-31,11:55:00,8.6,8.6,8.6,8.6,500,0
2017-05-31,12:40:00,8.699,8.699,8.699,8.699,170,0
2017-05-31,12:45:00,8.796,8.796,8.795,8.795,1200,0
2017-05-31,13:05:00,8.796,8.796,8.796,8.796,220,0
2017-05-31,13:35:00,8.796,8.796,8.796,8.796,250,0
2017-05-31,14:20:00,8.796,8.796,8.796,8.796,1266,0
2017-05-31,14:45:00,8.797,8.797,8.797,8.797,150,0
2017-05-31,14:55:00,8.899,8.899,8.899,8.899,41,0
2017-05-31,15:10:00,8.899,8.949,8.899,8.949,954,0
2017-05-31,15:40:00,8.92,8.92,8.92,8.92,250,0
2017-05-31,15:45:00,8.92,8.92,8.92,8.92,250,0
2017-05-31,16:05:00,8.727,8.727,8.727,8.727,200,0
2017-05-31,16:15:00,8.988,8.988,8.988,8.988,30,0
2017-05-31,17:30:00,8.728,8.728,8.728,8.728,1385,0
2017-06-01,09:05:00,8.868,8.868,8.868,8.868,260,0
2017-06-01,09:35:00,8.883,8.899,8.883,8.899,50,0
2017-06-01,10:35:00,8.88,8.898,8.88,8.898,300,0
2017-06-01,12:05:00,8.809,8.809,8.799,8.799,1311,0
2017-06-01,14:50:00,8.749,8.75,8.749,8.75,400,0
2017-06-01,15:55:00,8.75,8.75,8.75,8.75,161,0
2017-06-01,16:50:00,8.75,8.75,8.75,8.75,80,0
2017-06-01,17:10:00,8.75,8.8,8.75,8.8,207,0
2017-06-01,17:15:00,8.885,8.885,8.885,8.885,38,0
2017-06-01,17:20:00,8.885,8.885,8.885,8.885,280,0
2017-06-01,17:30:00,8.75,8.878,8.75,8.878,180,0
2017-06-02,10:45:00,8.701,8.701,8.701,8.701,530,0
2017-06-02,10:55:00,8.898,8.899,8.898,8.899,3000,0
2017-06-02,11:25:00,8.859,8.898,8.859,8.898,100,0
2017-06-02,12:05:00,8.898,8.9,8.898,8.9,250,0
2017-06-02,12:10:00,8.9,8.9,8.9,8.9,830,0
2017-06-02,12:30:00,8.899,8.899,8.899,8.899,100,0
2017-06-02,12:40:00,8.899,8.899,8.899,8.899,35,0
2017-06-02,14:55:00,8.752,8.752,8.752,8.752,150,0
2017-06-02,15:25:00,8.753,8.753,8.753,8.753,250,0
2017-06-02,15:50:00,8.751,8.751,8.751,8.751,1000,0
2017-06-02,17:30:00,8.898,8.898,8.898,8.898,550,0
2017-06-06,09:05:00,8.5,8.5,8.5,8.5,6470,0
2017-06-06,09:10:00,8.501,8.699,8.5,8.699,1765,0
2017-06-06,09:15:00,8.695,8.7,8.695,8.7,2762,0
2017-06-06,10:55:00,8.818,8.818,8.818,8.818,600,0
2017-06-06,12:00:00,8.7,8.7,8.581,8.581,1534,0
2017-06-06,13:45:00,8.601,8.601,8.601,8.601,500,0
2017-06-06,13:50:00,8.817,8.817,8.817,8.817,100,0
2017-06-06,13:55:00,8.606,8.606,8.581,8.581,1928,0
2017-06-06,14:45:00,8.58,8.58,8.57,8.57,1200,0
2017-06-06,15:50:00,8.571,8.571,8.571,8.571,300,0
2017-06-07,09:30:00,8.571,8.571,8.57,8.57,400,0
2017-06-07,09:50:00,8.808,8.808,8.808,8.808,200,0
2017-06-07,10:20:00,8.812,8.812,8.812,8.812,130,0
2017-06-07,11:20:00,8.808,8.812,8.808,8.812,1935,0
2017-06-07,11:35:00,8.605,8.605,8.605,8.605,160,0
2017-06-07,11:40:00,8.808,8.808,8.808,8.808,1135,0
2017-06-07,13:20:00,8.795,8.795,8.795,8.795,100,0
2017-06-07,13:35:00,8.575,8.575,8.575,8.575,55,0
2017-06-07,14:55:00,8.799,8.8,8.799,8.8,1500,0
2017-06-07,15:55:00,8.581,8.581,8.581,8.581,500,0
2017-06-08,09:05:00,8.575,8.575,8.575,8.575,500,0
2017-06-08,09:10:00,8.571,8.571,8.571,8.571,400,0
2017-06-08,09:30:00,8.57,8.57,8.57,8.57,400,0
2017-06-08,10:15:00,8.572,8.572,8.572,8.572,207,0
2017-06-08,10:25:00,8.65,8.65,8.65,8.65,381,0
2017-06-08,10:45:00,8.65,8.669,8.65,8.669,169,0
2017-06-08,14:00:00,8.57,8.57,8.5,8.5,600,0
2017-06-08,14:05:00,8.43,8.43,8.111,8.111,2405,0
2017-06-08,14:25:00,8.301,8.301,8.3,8.3,1000,0
2017-06-08,14:30:00,8.3,8.49,8.3,8.49,53,0
2017-06-08,14:50:00,8.2,8.2,8.2,8.2,1200,0
2017-06-08,15:10:00,8.397,8.397,8.397,8.397,50,0
2017-06-08,15:25:00,8.39,8.39,8.39,8.39,3,0
2017-06-08,15:40:00,8.37,8.37,8.37,8.37,3,0
2017-06-08,15:45:00,8.319,8.319,8.319,8.319,3,0
2017-06-08,15:55:00,8.305,8.305,8.305,8.305,1,0
2017-06-08,16:05:00,8.367,8.367,8.101,8.101,500,0
2017-06-08,16:15:00,8.2,8.2,8.2,8.2,400,0
2017-06-08,17:30:00,8.24,8.24,8.13,8.13,900,0
2017-06-09,09:05:00,8.001,8.001,8.001,8.001,1000,0
2017-06-09,09:25:00,8.03,8.03,8.03,8.03,111,0
2017-06-09,09:45:00,8.1,8.1,8.1,8.1,174,0
2017-06-09,09:50:00,8.03,8.03,7.851,8,4647,0
2017-06-09,09:55:00,7.881,7.881,7.881,7.881,124,0
2017-06-09,10:00:00,7.85,7.85,7.85,7.85,150,0
2017-06-09,10:05:00,7.85,7.85,7.85,7.85,1986,0
2017-06-09,10:45:00,7.941,7.941,7.941,7.941,188,0
2017-06-09,11:00:00,7.95,7.95,7.751,7.751,500,0
2017-06-09,11:10:00,8.049,8.1,8.049,8.1,972,0
2017-06-09,11:55:00,8.1,8.1,8.1,8.1,34,0
2017-06-09,12:05:00,8.13,8.25,8.13,8.25,2000,0
2017-06-09,13:10:00,8.33,8.33,8.33,8.33,200,0
2017-06-09,14:10:00,8.3,8.3,8.3,8.3,1,0
2017-06-09,15:10:00,8.25,8.25,8.25,8.25,250,0
2017-06-12,09:15:00,8.024,8.024,8,8,1448,0
2017-06-12,11:05:00,8.15,8.15,8.15,8.15,1,0
2017-06-12,11:20:00,8.145,8.145,8.145,8.145,100,0
2017-06-12,12:00:00,7.94,7.94,7.94,7.94,123,0
2017-06-12,14:00:00,7.941,7.941,7.789,7.789,2744,0
2017-06-12,14:50:00,7.716,7.716,7.716,7.716,81,0
2017-06-12,14:55:00,7.716,7.716,7.67,7.67,1161,0
2017-06-12,15:00:00,7.671,7.671,7.671,7.671,1979,0
2017-06-12,15:55:00,7.75,7.75,7.75,7.75,654,0
2017-06-12,16:15:00,7.77,7.799,7.77,7.799,347,0
2017-06-12,16:20:00,7.799,7.799,7.799,7.799,485,0
2017-06-12,16:30:00,7.799,7.799,7.75,7.79,675,0
2017-06-12,16:35:00,7.75,7.75,7.75,7.75,43,0
2017-06-12,16:45:00,7.8,7.8,7.8,7.8,300,0
2017-06-12,17:25:00,7.75,7.75,7.64,7.64,123,0
2017-06-12,17:30:00,7.64,7.64,7.64,7.64,62,0
2017-06-13,09:05:00,7.64,7.64,7.64,7.64,1227,0
2017-06-13,11:15:00,7.7,7.7,7.65,7.65,2000,0
2017-06-13,12:00:00,7.699,7.699,7.699,7.699,30,0
2017-06-13,13:45:00,7.699,7.7,7.699,7.7,1000,0
2017-06-13,15:05:00,7.64,7.64,7.64,7.64,478,0
2017-06-13,15:10:00,7.64,7.64,7.639,7.639,339,0
2017-06-13,15:20:00,7.62,7.62,7.58,7.58,570,0
2017-06-13,15:25:00,7.6,7.619,7.6,7.619,90,0
2017-06-13,17:05:00,7.514,7.514,7.514,7.514,650,0
2017-06-13,17:30:00,7.549,7.549,7.5,7.5,1357,0
2017-06-14,09:25:00,7.699,7.7,7.699,7.7,4179,0
2017-06-14,09:30:00,7.8,7.989,7.7,7.7,3222,0
2017-06-14,09:35:00,7.699,7.699,7.699,7.699,59,0
2017-06-14,10:05:00,7.699,7.849,7.699,7.849,3000,0
2017-06-14,10:25:00,7.849,7.849,7.849,7.849,100,0
2017-06-14,11:45:00,7.849,7.849,7.849,7.849,125,0
2017-06-14,12:25:00,7.831,7.831,7.831,7.831,5,0
2017-06-14,14:10:00,7.701,7.701,7.7,7.7,691,0
2017-06-14,16:35:00,7.699,7.699,7.699,7.699,200,0
2017-06-14,17:25:00,7.699,7.7,7.699,7.7,420,0
2017-06-15,09:05:00,7.929,7.929,7.929,7.929,128,0
2017-06-15,10:35:00,7.925,7.925,7.925,7.925,280,0
2017-06-15,17:30:00,7.809,7.809,7.809,7.809,872,0
2017-06-16,14:50:00,7.93,7.93,7.93,7.93,500,0
2017-06-16,15:15:00,8.049,8.05,8.049,8.05,300,0
2017-06-19,09:05:00,8.1,8.1,8.1,8.1,1300,0
2017-06-19,09:15:00,8.299,8.299,8.299,8.299,300,0
2017-06-19,09:35:00,8.299,8.3,8.299,8.3,500,0
2017-06-19,14:00:00,8.325,8.325,8.325,8.325,125,0
2017-06-19,14:30:00,8.325,8.325,8.325,8.325,300,0
2017-06-19,14:50:00,8.211,8.211,8.211,8.211,49,0
2017-06-19,15:40:00,8.325,8.325,8.325,8.325,400,0
2017-06-19,16:35:00,8.31,8.31,8.31,8.31,120,0
2017-06-20,10:00:00,8.051,8.051,8.05,8.05,1200,0
2017-06-20,10:10:00,8.283,8.283,8.283,8.283,200,0
2017-06-20,16:25:00,8.025,8.025,8.025,8.025,350,0
2017-06-20,17:30:00,8.143,8.143,8.143,8.143,135,0
2017-06-21,09:35:00,8.014,8.014,8.013,8.013,1000,0
2017-06-21,11:05:00,8.05,8.05,8.05,8.05,500,0
2017-06-21,11:40:00,7.865,7.865,7.72,7.72,2718,0
2017-06-21,12:35:00,7.699,7.699,7.699,7.699,370,0
2017-06-21,12:45:00,7.699,7.699,7.699,7.699,180,0
2017-06-21,12:50:00,7.7,7.7,7.621,7.621,150,0
2017-06-21,13:05:00,7.626,7.626,7.626,7.626,300,0
2017-06-21,14:15:00,7.721,7.721,7.72,7.72,1982,0
2017-06-21,15:05:00,7.799,7.799,7.799,7.799,125,0
2017-06-21,16:00:00,7.799,7.899,7.799,7.899,1200,0
2017-06-21,17:00:00,7.64,7.64,7.64,7.64,800,0
2017-06-21,17:30:00,7.856,7.856,7.748,7.748,2100,0
2017-06-22,09:35:00,7.71,7.71,7.71,7.71,125,0
2017-06-22,10:05:00,7.895,7.895,7.895,7.895,150,0
2017-06-22,12:25:00,7.72,7.72,7.72,7.72,300,0
2017-06-22,12:35:00,7.889,7.9,7.889,7.9,2336,0
2017-06-22,13:15:00,7.999,8,7.999,8,1757,0
2017-06-22,13:20:00,8,8,8,8,485,0
2017-06-23,09:30:00,7.833,7.833,7.833,7.833,560,0
2017-06-23,11:05:00,7.976,8,7.976,8,2435,0
2017-06-23,11:20:00,8,8,8,8,2565,0
2017-06-23,12:20:00,7.855,7.855,7.855,7.855,500,0
2017-06-23,13:40:00,8.015,8.015,8.015,8.015,4178,0
2017-06-23,14:35:00,8.099,8.099,8.099,8.099,500,0
2017-06-23,15:35:00,8.015,8.015,8.015,8.015,822,0
2017-06-23,16:40:00,8.091,8.091,8.091,8.091,600,0
2017-06-26,09:10:00,8.093,8.093,8.093,8.093,1140,0
2017-06-26,12:50:00,7.952,7.952,7.95,7.95,1698,0
2017-06-26,13:05:00,7.9,7.95,7.9,7.95,762,0
2017-06-26,14:05:00,8.049,8.05,8.049,8.05,1300,0
2017-06-26,14:50:00,8,8,8,8,100,0
2017-06-26,16:40:00,8,8,7.95,7.95,1334,0
2017-06-27,09:30:00,7.805,7.805,7.8,7.8,1500,0
2017-06-27,09:40:00,7.806,7.806,7.8,7.8,2347,0
2017-06-27,10:10:00,7.75,7.75,7.6,7.6,2674,0
2017-06-27,10:45:00,7.799,7.799,7.799,7.799,300,0
2017-06-27,10:50:00,7.799,7.799,7.799,7.799,200,0
2017-06-27,11:00:00,7.601,7.601,7.601,7.601,750,0
2017-06-27,14:50:00,7.791,7.792,7.791,7.792,1000,0
2017-06-27,15:00:00,7.795,7.795,7.795,7.795,2000,0
2017-06-27,17:25:00,7.799,7.799,7.799,7.799,501,0
2017-06-28,09:15:00,7.619,7.619,7.61,7.61,1563,0
2017-06-28,09:25:00,7.563,7.563,7.52,7.52,3653,0
2017-06-28,10:10:00,7.451,7.451,7.43,7.43,1070,0
2017-06-28,10:25:00,7.48,7.48,7.48,7.48,1293,0
2017-06-28,10:45:00,7.619,7.619,7.619,7.619,1122,0
2017-06-28,10:50:00,7.549,7.55,7.549,7.55,583,0
2017-06-28,10:55:00,7.597,7.6,7.597,7.6,1595,0
2017-06-28,11:15:00,7.413,7.413,7.413,7.413,1292,0
2017-06-28,11:40:00,7.65,7.65,7.609,7.61,9720,0
2017-06-28,11:45:00,7.451,7.451,7.4,7.4,664,0
2017-06-28,12:50:00,7.375,7.375,7.375,7.375,904,0
2017-06-28,13:05:00,7.6,7.6,7.6,7.6,200,0
2017-06-28,15:00:00,7.615,7.615,7.615,7.615,4631,0
2017-06-28,15:05:00,7.615,7.615,7.615,7.615,369,0
2017-06-28,16:40:00,7.618,7.62,7.618,7.62,1500,0
2017-06-28,17:30:00,7.537,7.537,7.537,7.537,500,0
2017-06-29,15:00:00,7.645,7.645,7.645,7.645,27,0
2017-06-29,17:05:00,7.573,7.7,7.573,7.7,2529,0
2017-06-30,09:20:00,7.6,7.6,7.6,7.6,38,0
2017-06-30,09:50:00,7.6,7.6,7.6,7.6,250,0
2017-06-30,11:00:00,7.6,7.6,7.6,7.6,412,0
2017-06-30,11:10:00,7.556,7.556,7.556,7.556,190,0
2017-06-30,14:05:00,7.651,7.651,7.651,7.651,250,0
2017-06-30,14:25:00,7.651,7.651,7.651,7.651,70,0
2017-06-30,15:55:00,7.651,7.651,7.65,7.65,434,0
2017-06-30,16:55:00,7.551,7.551,7.55,7.55,1727,0
2017-06-30,17:05:00,7.55,7.55,7.55,7.55,66,0
2017-06-30,17:30:00,7.45,7.479,7.193,7.3,4243,0
2017-07-03,09:45:00,7.42,7.42,7.42,7.42,1500,0
2017-07-03,09:50:00,7.311,7.311,7.311,7.311,230,0
2017-07-03,09:55:00,7.311,7.311,7.31,7.31,1000,0
2017-07-03,10:25:00,7.49,7.49,7.49,7.49,400,0
2017-07-03,14:40:00,7.519,7.519,7.519,7.519,85,0
2017-07-03,17:05:00,7.35,7.35,7.35,7.35,500,0
2017-07-03,17:30:00,7.47,7.47,7.47,7.47,170,0
2017-07-04,10:20:00,7.331,7.331,7.311,7.311,280,0
2017-07-04,11:00:00,7.54,7.54,7.54,7.54,1500,0
2017-07-04,11:20:00,7.59,7.59,7.59,7.59,2000,0
2017-07-04,11:30:00,7.6,7.6,7.6,7.6,500,0
2017-07-04,13:05:00,7.695,7.695,7.695,7.695,250,0
2017-07-04,13:15:00,7.78,7.78,7.78,7.78,200,0
2017-07-04,15:55:00,7.79,7.79,7.79,7.79,300,0
2017-07-04,16:55:00,7.8,7.8,7.8,7.8,70,0
2017-07-04,17:30:00,7.753,7.753,7.753,7.753,60,0
2017-07-05,09:05:00,7.84,7.84,7.84,7.84,58,0
2017-07-05,09:55:00,7.89,7.89,7.89,7.89,126,0
2017-07-05,10:05:00,8,8,8,8,60,0
2017-07-05,10:30:00,7.99,7.99,7.99,7.99,255,0
2017-07-05,11:20:00,7.99,7.99,7.99,7.99,2156,0
2017-07-05,14:30:00,7.999,8,7.999,8,1500,0
2017-07-05,14:55:00,8.209,8.209,8.209,8.209,250,0
2017-07-05,15:05:00,8.209,8.209,8.209,8.209,314,0
2017-07-05,15:15:00,8.06,8.06,8.05,8.058,3686,0
2017-07-05,15:35:00,7.9,7.989,7.9,7.989,6786,0
2017-07-05,16:25:00,7.8,7.8,7.8,7.8,2000,0
2017-07-05,16:55:00,7.99,7.99,7.99,7.99,1140,0
2017-07-05,17:00:00,8.039,8.039,8.039,8.039,1065,0
2017-07-06,10:05:00,8,8,8,8,550,0
2017-07-06,14:00:00,7.861,7.861,7.861,7.861,38,0
2017-07-06,17:25:00,7.862,7.862,7.862,7.862,200,0
2017-07-07,12:00:00,8.05,8.05,8.05,8.05,100,0
2017-07-07,16:40:00,8.068,8.09,8.068,8.09,1500,0
2017-07-07,17:30:00,7.946,7.946,7.946,7.946,0,0
2017-07-10,09:05:00,8.09,8.09,8.09,8.09,250,0
2017-07-10,14:20:00,7.86,7.86,7.86,7.86,400,0
2017-07-10,15:50:00,7.982,7.982,7.982,7.982,306,0
2017-07-10,17:30:00,7.861,7.861,7.861,7.861,0,0
2017-07-11,09:05:00,8,8,7.999,8,596,0
2017-07-11,09:10:00,8.089,8.089,8.089,8.089,200,0
2017-07-11,09:25:00,8.087,8.087,8.087,8.087,200,0
2017-07-11,10:40:00,7.955,7.955,7.955,7.955,200,0
2017-07-11,10:45:00,8.019,8.019,8.019,8.019,320,0
2017-07-11,11:05:00,8.019,8.019,8.019,8.019,1000,0
2017-07-11,11:10:00,8.02,8.02,8.02,8.02,650,0
2017-07-11,12:10:00,7.971,7.971,7.971,7.971,454,0
2017-07-11,15:10:00,7.971,7.971,7.971,7.971,46,0
2017-07-11,17:30:00,7.991,7.991,7.991,7.991,0,0
2017-07-12,09:55:00,8,8,8,8,125,0
2017-07-12,12:00:00,7.9,7.9,7.9,7.9,46,0
2017-07-12,12:10:00,7.9,7.9,7.9,7.9,95,0
2017-07-12,13:35:00,7.865,7.865,7.85,7.85,2500,0
2017-07-12,17:05:00,7.8,7.8,7.8,7.8,500,0
2017-07-12,17:30:00,7.95,7.95,7.95,7.95,1206,0
2017-07-13,09:05:00,7.95,7.95,7.95,7.95,312,0
2017-07-13,17:30:00,7.978,7.978,7.978,7.978,427,0
2017-07-14,09:20:00,7.95,7.95,7.95,7.95,2000,0
2017-07-14,10:55:00,7.851,7.851,7.851,7.851,568,0
2017-07-14,15:25:00,7.862,7.862,7.862,7.862,500,0
2017-07-14,17:30:00,7.805,7.805,7.805,7.805,0,0
2017-07-17,09:20:00,7.995,8,7.995,8,2750,0
2017-07-17,11:55:00,7.861,7.861,7.861,7.861,320,0
2017-07-17,12:25:00,7.862,7.862,7.86,7.86,1500,0
2017-07-17,14:30:00,7.989,7.989,7.989,7.989,530,0
2017-07-17,17:30:00,7.832,7.832,7.832,7.832,0,0
2017-07-18,09:55:00,7.797,7.797,7.797,7.797,500,0
2017-07-18,14:35:00,7.96,7.96,7.96,7.96,25,0
2017-07-18,17:00:00,7.77,7.77,7.77,7.77,320,0
2017-07-18,17:10:00,7.768,7.768,7.768,7.768,25,0
2017-07-18,17:30:00,7.764,7.764,7.764,7.764,0,0
2017-07-19,09:05:00,7.764,7.764,7.764,7.764,135,0
2017-07-19,11:00:00,7.892,7.892,7.892,7.892,100,0
2017-07-19,14:35:00,7.701,7.701,7.701,7.701,300,0
2017-07-19,14:40:00,7.79,7.79,7.79,7.79,500,0
2017-07-19,17:30:00,7.762,7.762,7.762,7.762,0,0
2017-07-20,11:05:00,7.71,7.71,7.71,7.71,500,0
2017-07-20,16:15:00,7.7,7.7,7.7,7.7,200,0
2017-07-20,17:30:00,7.67,7.67,7.67,7.67,0,0
2017-07-21,11:35:00,7.62,7.62,7.62,7.62,925,0
2017-07-21,12:05:00,7.62,7.62,7.62,7.62,18,0
2017-07-21,17:30:00,7.669,7.669,7.669,7.669,0,0
2017-07-24,10:20:00,7.7,7.7,7.7,7.7,200,0
2017-07-24,15:50:00,7.612,7.612,7.612,7.612,400,0
2017-07-24,17:30:00,7.669,7.669,7.669,7.669,0,0
2017-07-25,12:00:00,7.61,7.61,7.61,7.61,328,0
2017-07-25,17:00:00,7.51,7.51,7.51,7.51,1000,0
2017-07-25,17:30:00,7.501,7.501,7.501,7.501,667,0
2017-07-26,10:10:00,7.5,7.5,7.45,7.45,2830,0
2017-07-26,10:35:00,7.568,7.568,7.568,7.568,2019,0
2017-07-26,16:40:00,7.4,7.4,7.4,7.4,452,0
2017-07-26,17:30:00,7.401,7.445,7.4,7.445,1538,0
2017-07-27,09:05:00,7.55,7.55,7.55,7.55,26,0
2017-07-27,09:20:00,7.3,7.3,7.3,7.3,2449,0
2017-07-27,09:35:00,7.3,7.3,7.3,7.3,1547,0
2017-07-27,10:00:00,7.3,7.3,7.3,7.3,1781,0
2017-07-27,11:20:00,7.202,7.202,7.06,7.06,5873,0
2017-07-27,11:25:00,7.19,7.19,7.19,7.19,150,0
2017-07-27,12:05:00,7.061,7.061,7.061,7.061,200,0
2017-07-27,12:20:00,7.199,7.199,7.199,7.199,60,0
2017-07-27,13:35:00,7.063,7.063,7.062,7.062,389,0
2017-07-27,13:55:00,7.011,7.011,7.011,7.011,1000,0
2017-07-27,14:25:00,7.011,7.011,7.011,7.011,500,0
2017-07-27,14:45:00,7.01,7.01,7.01,7.01,29,0
2017-07-27,15:00:00,7.01,7.01,7.01,7.01,471,0
2017-07-27,15:15:00,7.001,7.001,7,7,942,0
2017-07-27,15:40:00,6.8,7,6.8,7,1288,0
2017-07-27,16:05:00,6.979,6.979,6.979,6.979,1094,0
2017-07-27,16:15:00,6.861,6.861,6.8,6.861,601,0
2017-07-27,16:20:00,6.8,6.8,6.8,6.8,1169,0
2017-07-27,16:25:00,6.799,6.799,6.799,6.799,200,0
2017-07-27,16:30:00,6.67,6.67,6.6,6.6,2131,0
2017-07-27,16:45:00,6.69,6.69,6.69,6.69,50,0
2017-07-27,16:50:00,6.69,6.7,6.69,6.7,490,0
2017-07-27,16:55:00,6.7,6.7,6.7,6.7,100,0
2017-07-27,17:15:00,6.7,6.7,6.7,6.7,683,0
2017-07-27,17:25:00,6.7,6.7,6.7,6.7,1000,0
2017-07-27,17:30:00,6.767,6.768,6.718,6.718,650,0
2017-07-28,09:05:00,6.77,6.77,6.77,6.77,100,0
2017-07-28,09:10:00,6.77,6.77,6.77,6.77,900,0
2017-07-28,09:45:00,6.751,6.8,6.751,6.8,568,0
2017-07-28,10:35:00,6.896,6.9,6.896,6.9,2000,0
2017-07-28,10:50:00,6.999,6.999,6.999,6.999,433,0
2017-07-28,10:55:00,6.999,6.999,6.999,6.999,987,0
2017-07-28,12:00:00,6.851,6.851,6.851,6.851,650,0
2017-07-28,12:10:00,6.997,7,6.997,7,571,0
2017-07-28,15:05:00,6.901,6.901,6.901,6.901,39,0
2017-07-28,17:30:00,6.914,6.914,6.914,6.914,0,0
2017-07-31,10:00:00,6.853,6.853,6.85,6.85,210,0
2017-07-31,10:30:00,6.751,6.751,6.75,6.75,2000,0
2017-07-31,14:05:00,6.849,6.85,6.849,6.85,665,0
2017-07-31,14:15:00,6.949,6.95,6.949,6.95,758,0
2017-07-31,14:30:00,6.95,6.95,6.95,6.95,1037,0
2017-07-31,17:30:00,7.037,7.037,7.037,7.037,0,0
