Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-09,09:05:00,29.76,29.76,29.76,29.76,133,0
2016-08-09,12:25:00,29.76,29.76,29.76,29.76,41,0
2016-08-10,09:05:00,30.043,30.048,30.043,30.048,258,0
2016-08-10,10:05:00,30.048,30.048,30.043,30.043,116,0
2016-08-10,12:25:00,30.053,30.053,30.053,30.053,47,0
2016-08-10,16:00:00,30.053,30.053,30.053,30.053,18,0
2016-08-10,16:05:00,30.238,30.238,30.238,30.238,103,0
2016-08-11,14:10:00,29.76,29.76,29.755,29.755,410,0
2016-08-11,17:30:00,29.755,29.755,29.755,29.755,481,0
2016-08-15,15:25:00,30.619,30.619,30.619,30.619,103,0
2016-08-15,16:50:00,29.946,29.946,29.946,29.946,256,0
2016-08-16,09:10:00,29.268,29.268,29.263,29.263,205,0
2016-08-16,10:55:00,30.238,30.238,30.238,30.238,188,0
2016-08-16,11:35:00,29.799,29.799,29.794,29.794,398,0
2016-08-17,17:30:00,29.638,29.638,29.638,29.638,68,0
2016-08-18,09:10:00,30.823,30.823,30.823,30.823,31,0
2016-08-18,17:30:00,29.848,29.848,29.848,29.848,195,0
2016-08-19,15:35:00,29.268,29.268,29.263,29.263,324,0
2016-08-19,15:40:00,29.263,29.263,29.263,29.263,51,0
2016-08-19,17:30:00,29.112,29.112,29.112,29.112,86,0
2016-08-22,17:30:00,29.477,29.477,29.477,29.477,138,0
2016-08-23,09:20:00,30.736,30.736,30.736,30.736,341,0
2016-08-23,09:35:00,30.233,30.233,30.233,30.233,39,0
2016-08-23,10:45:00,29.619,29.619,29.619,29.619,31,0
2016-08-23,11:05:00,30.029,30.029,30.029,30.029,27,0
2016-08-23,12:10:00,30.272,30.272,30.263,30.263,212,0
2016-08-23,15:05:00,30.624,30.628,30.624,30.628,359,0
2016-08-23,17:30:00,31.023,31.023,31.023,31.023,25,0
2016-08-24,16:20:00,31.058,31.058,31.058,31.058,36,0
2016-08-24,17:30:00,31.048,31.048,31.048,31.048,74,0
2016-08-25,12:40:00,29.946,29.946,29.946,29.946,62,0
2016-08-25,15:25:00,29.946,29.946,29.946,29.946,14,0
2016-08-26,09:55:00,30.238,30.238,30.238,30.238,51,0
2016-08-26,14:10:00,30.521,30.521,30.521,30.521,74,0
2016-08-26,14:15:00,30.526,30.526,30.526,30.526,30,0
2016-08-26,14:25:00,30.526,30.526,30.521,30.521,262,0
2016-08-26,16:00:00,29.419,29.419,29.419,29.419,131,0
2016-08-26,16:05:00,29.946,29.946,29.946,29.946,51,0
2016-08-26,16:55:00,30.238,30.238,30.238,30.238,140,0
2016-08-29,16:45:00,30.95,30.95,30.95,30.95,15,0
2016-08-29,17:30:00,30.945,30.945,30.945,30.945,74,0
2016-08-30,14:10:00,30.624,30.624,30.624,30.624,12,0
2016-08-30,17:30:00,30.628,30.628,30.628,30.628,38,0
2016-08-31,10:50:00,30.243,30.243,30.238,30.238,185,0
2016-08-31,12:25:00,30.258,30.258,30.258,30.258,188,0
2016-08-31,15:35:00,30.906,30.906,30.906,30.906,174,0
2016-09-01,09:50:00,30.848,30.848,30.848,30.848,246,0
2016-09-01,10:05:00,30.238,30.443,30.238,30.443,205,0
2016-09-02,10:00:00,29.809,29.809,29.804,29.804,308,0
2016-09-02,12:05:00,30.404,30.404,30.404,30.404,37,0
2016-09-02,13:00:00,30.404,30.404,30.404,30.404,117,0
2016-09-02,17:05:00,29.975,29.975,29.975,29.975,103,0
2016-09-02,17:30:00,29.985,29.985,29.985,29.985,299,0
2016-09-05,16:40:00,30.692,30.692,30.692,30.692,79,0
2016-09-05,17:00:00,30.185,30.185,30.185,30.185,62,0
2016-09-06,09:05:00,30.706,30.706,30.706,30.706,21,0
2016-09-06,09:50:00,30.702,30.702,30.702,30.702,51,0
2016-09-06,10:35:00,30.702,30.702,30.702,30.702,6,0
2016-09-06,15:50:00,30.238,30.238,30.238,30.238,123,0
2016-09-06,15:55:00,30.394,30.394,30.389,30.389,123,0
2016-09-06,16:40:00,30.624,30.624,30.624,30.624,174,0
2016-09-06,17:30:00,30.624,30.624,30.624,30.624,74,0
2016-09-07,09:10:00,30.624,30.624,30.624,30.624,41,0
2016-09-07,17:30:00,30.619,30.619,30.619,30.619,41,0
2016-09-08,14:55:00,30.624,30.624,30.624,30.624,1,0
2016-09-08,17:30:00,30.628,30.628,30.628,30.628,1,0
2016-09-09,14:25:00,30.058,30.058,30.058,30.058,1,0
2016-09-09,15:35:00,30.624,30.624,30.624,30.624,1,0
2016-09-12,11:20:00,29.751,29.751,29.751,29.751,126,0
2016-09-12,14:35:00,30.146,30.146,30.141,30.141,358,0
2016-09-12,15:40:00,29.999,29.999,28.98,29.604,1097,0
2016-09-12,15:45:00,29.989,29.989,29.989,29.989,125,0
2016-09-12,16:05:00,30.336,30.336,30.336,30.336,256,0
2016-09-13,10:20:00,29.36,29.36,29.36,29.36,250,0
2016-09-13,16:00:00,30.238,30.238,30.238,30.238,10,0
2016-09-13,17:30:00,30.409,30.409,30.409,30.409,62,0
2016-09-14,09:10:00,29.765,29.765,29.76,29.76,129,0
2016-09-14,10:40:00,29.341,29.341,29.341,29.341,186,0
2016-09-14,13:15:00,30.575,30.575,30.575,30.575,10,0
2016-09-15,09:50:00,29.746,29.751,29.019,29.019,515,0
2016-09-15,15:40:00,30.131,30.131,30.131,30.131,143,0
2016-09-16,17:05:00,30.341,30.341,30.341,30.341,10,0
2016-09-19,09:15:00,29.848,29.848,29.848,29.848,221,0
2016-09-19,11:55:00,29.629,29.629,29.629,29.629,103,0
2016-09-19,12:10:00,30.336,30.346,30.336,30.346,523,0
2016-09-19,14:40:00,30.58,30.58,30.58,30.58,1,0
2016-09-19,15:30:00,30.004,30.004,29.999,29.999,296,0
2016-09-19,17:30:00,30.575,30.575,30.575,30.575,1,0
2016-09-20,12:20:00,29.775,29.775,29.775,29.775,62,0
2016-09-20,15:40:00,30.531,30.531,30.531,30.531,1,0
2016-09-21,09:25:00,30.209,30.209,30.209,30.209,60,0
2016-09-21,16:05:00,30.619,30.619,30.619,30.619,1,0
2016-09-21,16:20:00,30.253,30.253,30.253,30.253,153,0
2016-09-21,16:55:00,30.619,30.731,30.619,30.726,1514,0
2016-09-21,17:30:00,30.828,30.828,30.828,30.828,185,0
2016-09-22,09:05:00,30.726,30.726,30.726,30.726,12,0
2016-09-22,09:40:00,30.726,30.726,30.726,30.726,103,0
2016-09-22,09:45:00,30.775,30.775,30.775,30.775,34,0
2016-09-22,15:15:00,31.297,31.297,31.297,31.297,59,0
2016-09-26,10:35:00,30.726,30.726,30.726,30.726,1,0
2016-09-26,14:30:00,30.716,30.716,30.716,30.716,67,0
2016-09-29,15:30:00,29.95,29.95,29.814,29.814,514,0
2016-09-29,15:35:00,29.799,29.799,29.799,29.799,200,0
2016-09-29,15:40:00,29.76,29.76,29.76,29.76,41,0
2016-09-29,15:45:00,29.76,29.76,29.76,29.76,37,0
2016-09-30,17:30:00,29.887,29.887,29.887,29.887,131,0
2016-10-04,09:05:00,29.312,29.312,29.312,29.312,205,0
2016-10-04,10:30:00,30.541,30.541,30.541,30.541,328,0
2016-10-04,14:30:00,29.321,29.321,29.321,29.321,308,0
2016-10-05,17:30:00,29.907,29.907,29.907,29.907,154,0
2016-10-06,10:25:00,29.902,29.902,29.902,29.902,21,0
2016-10-06,10:40:00,29.902,29.902,29.902,29.902,51,0
2016-10-06,11:00:00,29.902,29.902,29.902,29.902,36,0
2016-10-06,17:30:00,29.487,29.487,29.487,29.487,361,0
2016-10-07,11:45:00,29.751,29.751,29.751,29.751,10,0
2016-10-07,13:00:00,29.751,29.751,29.751,29.751,92,0
2016-10-07,13:10:00,30.306,30.306,30.306,30.306,51,0
2016-10-07,17:30:00,29.985,29.985,29.985,29.985,51,0
2016-10-10,09:05:00,30.297,30.297,30.297,30.297,21,0
2016-10-10,14:40:00,29.95,29.95,29.95,29.95,71,0
2016-10-10,15:40:00,29.999,29.999,29.994,29.994,220,0
2016-10-10,16:45:00,29.999,30.521,29.346,30.521,431,0
2016-10-11,09:05:00,30.472,30.472,30.472,30.472,154,0
2016-10-11,10:25:00,29.916,29.916,29.911,29.911,513,0
2016-10-11,12:25:00,30.516,30.516,30.516,30.516,154,0
2016-10-11,14:40:00,30.526,30.526,30.526,30.526,205,0
2016-10-11,17:25:00,29.751,29.751,29.751,29.751,299,0
2016-10-12,13:10:00,30.375,30.375,30.375,30.375,41,0
2016-10-13,14:30:00,29.326,29.648,29.326,29.648,1052,0
2016-10-13,14:40:00,29.482,29.482,29.482,29.482,74,0
2016-10-13,15:10:00,29.312,29.312,29.312,29.312,72,0
2016-10-13,15:20:00,29.394,29.394,29.394,29.394,117,0
2016-10-14,11:25:00,29.541,29.546,29.541,29.546,103,0
2016-10-14,11:40:00,29.56,29.56,29.419,29.419,182,0
2016-10-14,13:45:00,30.224,30.224,30.224,30.224,51,0
2016-10-14,16:55:00,29.751,29.751,29.751,29.751,35,0
2016-10-14,17:10:00,29.755,29.755,29.751,29.751,160,0
2016-10-14,17:30:00,29.214,29.214,29.214,29.214,123,0
2016-10-17,09:05:00,30.238,30.238,30.238,30.238,21,0
2016-10-17,13:55:00,30.233,30.238,30.233,30.238,67,0
2016-10-18,09:05:00,30.531,30.531,30.531,30.531,103,0
2016-10-18,17:30:00,30.141,30.253,30.141,30.253,234,0
2016-10-19,09:10:00,29.755,29.755,29.755,29.755,308,0
2016-10-19,10:40:00,29.95,29.95,29.95,29.95,166,0
2016-10-19,10:50:00,29.95,29.95,29.95,29.95,211,0
2016-10-19,17:30:00,30.287,30.287,30.287,30.287,702,0
2016-10-20,10:30:00,30.238,30.238,30.238,30.238,133,0
2016-10-20,11:20:00,30.141,30.141,30.141,30.141,226,0
2016-10-24,09:05:00,30.385,30.385,30.385,30.385,513,0
2016-10-24,10:20:00,30.433,30.433,30.433,30.433,103,0
2016-10-24,10:50:00,30.199,30.199,30.189,30.189,887,0
2016-10-24,17:30:00,30.175,30.175,30.175,30.175,140,0
2016-10-25,09:45:00,30.526,30.526,30.526,30.526,31,0
2016-10-26,16:15:00,30.375,30.375,30.375,30.375,82,0
2016-10-26,17:30:00,30.35,30.35,30.35,30.35,30,0
2016-10-27,17:00:00,30.516,30.516,30.516,30.516,51,0
2016-10-27,17:30:00,30.502,30.502,30.502,30.502,51,0
2016-10-28,09:45:00,30.521,30.521,30.521,30.521,40,0
2016-10-28,17:00:00,30.243,30.243,30.238,30.238,288,0
2016-10-31,09:05:00,30.531,30.531,30.531,30.531,507,0
2016-10-31,11:55:00,30.428,30.428,30.428,30.428,62,0
2016-10-31,12:50:00,30.428,30.428,30.428,30.428,25,0
2016-11-01,11:50:00,30.048,30.048,30.043,30.043,322,0
2016-11-01,11:55:00,30.043,30.043,30.043,30.043,703,0
2016-11-01,13:45:00,30.043,30.043,30.043,30.043,103,0
2016-11-01,14:05:00,30.043,30.043,30.043,30.043,103,0
2016-11-01,14:10:00,30.043,30.043,30.043,30.043,103,0
2016-11-01,15:00:00,29.872,29.872,29.872,29.872,17,0
2016-11-02,09:10:00,30.238,30.238,30.238,30.238,425,0
2016-11-02,16:55:00,30.233,30.238,30.233,30.238,148,0
2016-11-03,10:40:00,30.536,30.814,30.536,30.814,1025,0
2016-11-03,14:25:00,30.536,30.536,30.531,30.531,228,0
2016-11-04,09:15:00,30.531,30.531,30.531,30.531,77,0
2016-11-04,09:55:00,30.272,30.272,30.272,30.272,82,0
2016-11-04,17:30:00,30.531,30.531,30.531,30.531,4,0
2016-11-07,16:50:00,30.726,30.726,30.726,30.726,164,0
2016-11-08,17:20:00,31.204,31.204,31.204,31.204,453,0
2016-11-09,10:15:00,30.531,30.531,30.531,30.531,103,0
2016-11-11,12:45:00,31.209,31.209,31.209,31.209,31,0
2016-11-15,09:05:00,30.048,30.048,30.043,30.043,159,0
2016-11-15,09:15:00,30.238,30.238,30.238,30.238,46,0
2016-11-16,15:25:00,30.98,30.98,30.98,30.98,77,0
2016-11-17,09:05:00,31.209,31.214,31.209,31.214,162,0
2016-11-18,17:25:00,31.209,31.209,31.209,31.209,26,0
2016-11-21,15:35:00,30.15,30.15,30.15,30.15,318,0
2016-11-22,15:40:00,31.009,31.009,31.009,31.009,52,0
2016-11-29,10:55:00,31.175,31.175,31.175,31.175,103,0
2016-11-30,12:50:00,30.238,30.238,30.238,30.238,82,0
2016-11-30,12:55:00,31.101,31.101,31.101,31.101,26,0
2016-11-30,13:00:00,29.77,29.775,29.77,29.775,282,0
2016-12-01,09:05:00,30.716,30.716,30.716,30.716,62,0
2016-12-01,09:35:00,31.092,31.092,31.092,31.092,12,0
2016-12-05,09:05:00,29.76,29.76,29.76,29.76,82,0
2016-12-05,17:30:00,29.77,29.77,29.77,29.77,81,0
2016-12-06,09:20:00,30.043,30.043,30.043,30.043,154,0
2016-12-06,12:20:00,31.028,31.028,31.028,31.028,2,0
2016-12-07,09:05:00,30.921,30.921,30.921,30.921,103,0
2016-12-07,09:55:00,30.726,30.726,30.726,30.726,66,0
2016-12-08,09:05:00,30.238,30.238,30.238,30.238,103,0
2016-12-08,09:35:00,30.004,30.004,30.004,30.004,154,0
2016-12-08,10:00:00,30.76,30.76,30.76,30.76,51,0
2016-12-08,13:40:00,30.068,30.068,30.068,30.068,205,0
2016-12-08,14:00:00,30.819,30.819,30.819,30.819,15,0
2016-12-09,14:35:00,30.043,30.043,30.043,30.043,103,0
2016-12-09,15:25:00,30.628,30.628,30.628,30.628,22,0
2016-12-09,17:30:00,30.819,30.819,30.819,30.819,2,0
2016-12-12,10:30:00,30.433,30.433,30.433,30.433,308,0
2016-12-12,11:25:00,30.238,30.238,30.238,30.238,82,0
2016-12-12,17:30:00,30.141,30.141,30.141,30.141,44,0
2016-12-13,09:05:00,30.726,30.726,30.726,30.726,10,0
2016-12-13,10:25:00,30.721,30.721,30.721,30.721,15,0
2016-12-13,17:30:00,30.726,30.726,30.726,30.726,67,0
2016-12-14,09:35:00,30.721,30.721,30.721,30.721,154,0
2016-12-14,10:55:00,30.716,30.721,30.716,30.721,513,0
2016-12-14,11:45:00,29.985,29.985,29.985,29.985,51,0
2016-12-14,13:30:00,30.677,30.677,30.677,30.677,100,0
2016-12-15,09:05:00,30.102,30.102,30.102,30.102,77,0
2016-12-15,11:00:00,31.058,31.058,31.058,31.058,513,0
2016-12-16,09:10:00,30.433,30.433,30.433,30.433,123,0
2016-12-16,14:40:00,30.438,30.438,30.438,30.438,7,0
2016-12-19,16:45:00,30.584,30.584,30.584,30.584,103,0
2016-12-20,09:40:00,30.136,30.136,30.107,30.107,513,0
2016-12-20,10:15:00,30.594,30.594,30.594,30.594,100,0
2016-12-21,11:00:00,30.526,30.531,30.526,30.531,410,0
2016-12-21,11:10:00,30.238,30.238,30.238,30.238,1538,0
2016-12-21,11:15:00,30.526,31.136,30.526,31.136,1538,0
2016-12-21,13:55:00,30.58,30.58,30.58,30.58,51,0
2016-12-22,10:25:00,30.341,30.341,30.341,30.341,154,0
2016-12-22,10:35:00,30.341,30.341,30.292,30.292,1248,0
2016-12-22,11:05:00,30.233,30.233,30.102,30.102,466,0
2016-12-22,11:10:00,30.004,30.004,30.004,30.004,19,0
2016-12-22,11:20:00,30.004,30.004,30.004,30.004,544,0
2016-12-22,13:00:00,30.043,30.043,30.043,30.043,103,0
2016-12-22,15:40:00,30.424,30.424,30.424,30.424,21,0
2016-12-22,15:45:00,30.043,30.043,30.043,30.043,123,0
2016-12-22,16:30:00,30.419,30.419,30.419,30.419,38,0
2016-12-23,15:00:00,30.043,30.043,30.043,30.043,308,0
2016-12-27,09:05:00,30.053,30.053,30.053,30.053,41,0
2016-12-27,17:10:00,30.053,30.053,30.053,30.053,5,0
2016-12-28,14:05:00,30.058,30.706,30.058,30.706,41,0
2016-12-28,16:10:00,30.058,30.058,30.058,30.058,82,0
2016-12-29,11:25:00,30.043,30.043,29.497,29.497,256,0
2016-12-29,12:10:00,29.707,29.707,29.707,29.707,103,0
2016-12-29,17:30:00,30.238,30.238,30.238,30.238,10,0
2016-12-30,13:55:00,29.804,29.804,29.804,29.804,122,0
2016-12-30,14:10:00,30.721,30.721,30.721,30.721,51,0
2017-01-02,09:05:00,30.619,30.619,30.619,30.619,31,0
2017-01-02,09:45:00,30.043,30.048,30.043,30.048,221,0
2017-01-02,11:35:00,29.697,29.697,29.682,29.682,513,0
2017-01-03,11:35:00,30.614,30.614,30.614,30.614,205,0
2017-01-03,13:05:00,30.233,30.233,30.233,30.233,101,0
2017-01-03,13:45:00,30.614,30.614,30.614,30.614,205,0
2017-01-03,15:15:00,30.424,30.424,30.424,30.424,205,0
2017-01-03,17:05:00,30.043,30.043,30.043,30.043,67,0
2017-01-04,09:05:00,30.628,30.628,30.628,30.628,34,0
2017-01-04,15:20:00,30.614,30.614,30.614,30.614,21,0
2017-01-04,15:35:00,30.589,30.589,30.589,30.589,33,0
2017-01-04,16:45:00,30.428,30.428,30.428,30.428,92,0
2017-01-04,17:00:00,30.428,30.428,30.428,30.428,79,0
2017-01-04,17:25:00,30.433,30.433,30.433,30.433,18,0
2017-01-05,11:20:00,30.628,30.628,30.628,30.628,23,0
2017-01-05,12:35:00,30.628,30.628,30.628,30.628,49,0
2017-01-05,13:00:00,30.677,30.677,30.677,30.677,205,0
2017-01-05,13:45:00,30.56,30.56,30.56,30.56,55,0
2017-01-05,14:10:00,30.731,30.736,30.731,30.736,178,0
2017-01-05,17:30:00,30.706,30.706,30.706,30.706,154,0
2017-01-09,14:45:00,30.911,30.916,30.911,30.916,410,0
2017-01-09,15:35:00,30.911,30.916,30.911,30.916,223,0
2017-01-09,15:50:00,30.921,30.921,30.921,30.921,84,0
2017-01-09,16:05:00,30.921,30.97,30.921,30.97,614,0
2017-01-09,16:15:00,31.175,31.214,31.175,31.214,230,0
2017-01-10,10:25:00,31.214,31.214,31.214,31.214,154,0
2017-01-10,11:25:00,31.165,31.165,31.165,31.165,341,0
2017-01-10,13:00:00,31.706,31.706,31.706,31.706,103,0
2017-01-10,13:20:00,31.701,31.701,31.701,31.701,91,0
2017-01-10,16:40:00,31.214,31.214,31.214,31.214,51,0
2017-01-10,16:55:00,31.165,31.165,31.165,31.165,51,0
2017-01-11,09:30:00,31.389,31.389,31.389,31.389,10,0
2017-01-11,10:10:00,31.37,31.37,31.37,31.37,144,0
2017-01-11,16:00:00,31.311,31.311,31.311,31.311,157,0
2017-01-11,16:10:00,31.311,31.311,31.311,31.311,48,0
2017-01-11,16:15:00,31.165,31.165,31.165,31.165,62,0
2017-01-12,11:20:00,31.238,31.238,31.214,31.214,718,0
2017-01-12,14:40:00,31.799,31.799,31.799,31.799,479,0
2017-01-16,10:20:00,31.301,31.301,31.301,31.301,635,0
2017-01-16,15:10:00,31.258,31.258,31.258,31.258,103,0
2017-01-16,16:20:00,31.209,31.209,31.209,31.209,103,0
2017-01-16,16:45:00,31.311,31.311,31.311,31.311,196,0
2017-01-17,11:45:00,30.687,30.687,30.687,30.687,236,0
2017-01-18,09:20:00,30.238,30.238,30.238,30.238,308,0
2017-01-18,09:55:00,30.55,30.55,30.55,30.55,3,0
2017-01-19,11:15:00,30.726,30.726,30.726,30.726,51,0
2017-01-19,17:25:00,31.116,31.116,31.116,31.116,67,0
2017-01-20,13:45:00,30.385,30.385,30.38,30.38,308,0
2017-01-20,16:35:00,30.872,30.872,30.872,30.872,103,0
2017-01-20,16:55:00,31.54,31.545,31.54,31.545,555,0
2017-01-23,09:05:00,32.082,32.082,32.082,32.082,1,0
2017-01-23,11:55:00,31.692,31.692,31.692,31.692,154,0
2017-01-23,17:15:00,31.584,31.584,31.584,31.584,92,0
2017-01-23,17:20:00,31.321,31.321,31.321,31.321,51,0
2017-01-24,09:05:00,32.082,32.082,32.082,32.082,51,0
2017-01-24,12:20:00,31.345,31.345,31.345,31.345,47,0
2017-01-24,15:35:00,31.521,31.521,31.521,31.521,193,0
2017-01-25,09:50:00,31.677,31.677,31.677,31.677,12,0
2017-01-26,14:40:00,31.019,31.019,31.019,31.019,51,0
2017-01-26,17:25:00,31.433,31.433,31.433,31.433,513,0
2017-01-27,13:05:00,30.921,30.921,30.921,30.921,51,0
2017-01-27,13:50:00,31.311,31.311,31.311,31.311,130,0
2017-01-30,09:05:00,32.092,32.092,32.092,32.092,41,0
2017-01-31,09:05:00,32.092,32.092,32.092,32.092,72,0
2017-01-31,09:55:00,32.087,32.087,32.087,32.087,226,0
2017-01-31,17:30:00,30.775,30.775,30.775,30.775,5,0
