Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,13:45:00,16.45,16.45,16.45,16.45,165,0
2017-10-17,14:10:00,16.435,16.435,16.39,16.39,2023,0
2017-10-17,14:15:00,16.425,16.425,16.425,16.425,269,0
2017-10-17,14:25:00,16.435,16.435,16.435,16.435,380,0
2017-10-17,14:30:00,16.435,16.435,16.435,16.435,368,0
2017-10-17,14:35:00,16.45,16.45,16.45,16.45,213,0
2017-10-17,14:50:00,16.45,16.45,16.43,16.445,986,0
2017-10-17,14:55:00,16.43,16.43,16.395,16.395,868,0
2017-10-17,15:00:00,16.43,16.43,16.43,16.43,143,0
2017-10-17,15:10:00,16.4,16.4,16.4,16.4,304,0
2017-10-17,15:20:00,16.41,16.41,16.39,16.39,1256,0
2017-10-17,15:25:00,16.42,16.445,16.41,16.41,632,0
2017-10-17,15:35:00,16.42,16.445,16.42,16.445,414,0
2017-10-17,15:40:00,16.43,16.43,16.4,16.4,1036,0
2017-10-17,15:45:00,16.395,16.425,16.395,16.425,601,0
2017-10-17,15:55:00,16.4,16.425,16.4,16.425,128,0
2017-10-17,16:00:00,16.44,16.44,16.44,16.44,375,0
2017-10-17,16:05:00,16.425,16.435,16.425,16.435,1236,0
2017-10-17,16:10:00,16.425,16.425,16.4,16.4,857,0
2017-10-17,16:15:00,16.39,16.405,16.39,16.39,1170,0
2017-10-17,16:25:00,16.4,16.4,16.33,16.36,3312,0
2017-10-17,16:30:00,16.365,16.37,16.315,16.315,3596,0
2017-10-17,16:35:00,16.36,16.38,16.33,16.38,2666,0
2017-10-17,16:40:00,16.35,16.35,16.3,16.3,921,0
2017-10-17,16:45:00,16.3,16.315,16.25,16.28,1931,0
2017-10-17,16:50:00,16.305,16.32,16.28,16.28,1523,0
2017-10-17,17:00:00,16.325,16.35,16.3,16.3,1748,0
2017-10-17,17:05:00,16.32,16.32,16.32,16.32,130,0
2017-10-17,17:10:00,16.35,16.35,16.28,16.35,1166,0
2017-10-17,17:15:00,16.35,16.35,16.315,16.315,727,0
2017-10-17,17:20:00,16.345,16.345,16.32,16.32,178,0
2017-10-17,17:25:00,16.345,16.345,16.25,16.25,1623,0
2017-10-17,17:30:00,16.315,16.385,16.29,16.3,7241,0
2017-10-18,09:10:00,16.355,16.355,16.315,16.315,1053,0
2017-10-18,09:15:00,16.315,16.315,16.315,16.315,26,0
2017-10-18,09:20:00,16.315,16.315,16.305,16.305,440,0
2017-10-18,09:25:00,16.285,16.285,15.82,15.87,22191,0
2017-10-18,09:30:00,15.88,16.025,15.88,16.025,10893,0
2017-10-18,09:35:00,16.06,16.225,16.04,16.2,10743,0
2017-10-18,09:40:00,16.2,16.2,16.15,16.15,3057,0
2017-10-18,09:45:00,16.19,16.2,16.135,16.18,1761,0
2017-10-18,09:50:00,16.18,16.2,16.14,16.2,585,0
2017-10-18,10:00:00,16.18,16.225,16.145,16.225,1069,0
2017-10-18,10:05:00,16.225,16.225,16.225,16.225,41,0
2017-10-18,10:10:00,16.235,16.24,16.235,16.24,419,0
2017-10-18,10:15:00,16.25,16.275,16.22,16.27,5437,0
2017-10-18,10:25:00,16.225,16.235,16.22,16.225,2112,0
2017-10-18,10:30:00,16.225,16.285,16.225,16.285,399,0
2017-10-18,10:35:00,16.3,16.35,16.3,16.35,1200,0
2017-10-18,10:40:00,16.31,16.315,16.31,16.315,1296,0
2017-10-18,10:45:00,16.37,16.445,16.37,16.445,3194,0
2017-10-18,10:50:00,16.435,16.46,16.4,16.46,1436,0
2017-10-18,11:00:00,16.49,16.595,16.49,16.595,1831,0
2017-10-18,11:05:00,16.6,16.6,16.6,16.6,2146,0
2017-10-18,11:10:00,16.64,16.64,16.615,16.615,272,0
2017-10-18,11:15:00,16.615,16.615,16.545,16.545,1114,0
2017-10-18,11:20:00,16.535,16.545,16.48,16.545,1055,0
2017-10-18,11:25:00,16.475,16.545,16.46,16.545,1026,0
2017-10-18,11:35:00,16.485,16.485,16.465,16.465,500,0
2017-10-18,11:50:00,16.515,16.515,16.465,16.465,1033,0
2017-10-18,11:55:00,16.515,16.515,16.415,16.42,4118,0
2017-10-18,12:00:00,16.48,16.49,16.48,16.49,300,0
2017-10-18,12:05:00,16.425,16.425,16.325,16.37,8497,0
2017-10-18,12:10:00,16.345,16.345,16.345,16.345,51,0
2017-10-18,12:20:00,16.36,16.36,16.36,16.36,61,0
2017-10-18,12:25:00,16.38,16.38,16.38,16.38,43,0
2017-10-18,12:30:00,16.38,16.38,16.38,16.38,26,0
2017-10-18,13:15:00,16.38,16.41,16.38,16.405,2426,0
2017-10-18,13:25:00,16.41,16.41,16.385,16.405,1317,0
2017-10-18,13:40:00,16.385,16.385,16.36,16.36,375,0
2017-10-18,13:45:00,16.365,16.37,16.365,16.365,518,0
2017-10-18,13:50:00,16.365,16.365,16.365,16.365,36,0
2017-10-18,14:00:00,16.37,16.37,16.37,16.37,150,0
2017-10-18,14:05:00,16.365,16.365,16.36,16.36,273,0
2017-10-18,14:50:00,16.345,16.345,16.305,16.305,471,0
2017-10-18,14:55:00,16.275,16.275,16.215,16.215,2160,0
2017-10-18,15:05:00,16.25,16.25,16.25,16.25,215,0
2017-10-18,15:10:00,16.21,16.245,16.195,16.245,1249,0
2017-10-18,15:15:00,16.205,16.245,16.195,16.245,673,0
2017-10-18,15:20:00,16.195,16.195,16.195,16.195,38,0
2017-10-18,15:30:00,16.25,16.25,16.195,16.195,243,0
2017-10-18,15:55:00,16.205,16.21,16.16,16.17,7777,0
2017-10-18,16:00:00,16.14,16.14,15.96,16,7500,0
2017-10-18,16:05:00,16,16,15.965,15.965,910,0
2017-10-18,16:10:00,15.965,15.965,15.945,15.945,715,0
2017-10-18,16:15:00,15.94,16.015,15.94,15.95,2097,0
2017-10-18,16:20:00,15.95,15.95,15.95,15.95,161,0
2017-10-18,16:30:00,15.95,15.95,15.95,15.95,500,0
2017-10-18,16:35:00,15.99,16.025,15.965,15.965,2314,0
2017-10-18,16:40:00,15.965,15.965,15.93,15.93,1206,0
2017-10-18,16:50:00,15.935,15.935,15.935,15.935,14,0
2017-10-18,16:55:00,15.915,15.935,15.835,15.935,14247,0
2017-10-18,17:00:00,15.94,15.995,15.87,15.97,3886,0
2017-10-18,17:05:00,15.965,15.965,15.925,15.93,2906,0
2017-10-18,17:10:00,15.905,15.965,15.905,15.945,707,0
2017-10-18,17:15:00,15.945,15.945,15.88,15.88,942,0
2017-10-18,17:20:00,15.94,16.02,15.94,16.02,3438,0
2017-10-18,17:25:00,16.015,16.02,16.015,16.015,771,0
2017-10-18,17:30:00,16.065,16.1,16.01,16.05,15908,0
2017-10-19,09:05:00,16.065,16.16,16.065,16.16,951,0
2017-10-19,09:10:00,16.1,16.17,16.1,16.17,3547,0
2017-10-19,09:15:00,16.265,16.265,16.245,16.245,120,0
2017-10-19,09:20:00,16.265,16.345,16.26,16.345,1894,0
2017-10-19,09:30:00,16.305,16.305,16.26,16.26,1441,0
2017-10-19,09:35:00,16.265,16.265,16.215,16.215,6433,0
2017-10-19,09:40:00,16.175,16.175,16.15,16.15,872,0
2017-10-19,09:45:00,16.15,16.155,16.15,16.15,2426,0
2017-10-19,09:55:00,16.15,16.18,16.15,16.18,163,0
2017-10-19,10:00:00,16.15,16.15,16.075,16.075,4694,0
2017-10-19,10:05:00,16.06,16.195,16.05,16.185,2463,0
2017-10-19,10:10:00,16.135,16.135,16.11,16.11,409,0
2017-10-19,10:15:00,16.15,16.255,16.15,16.255,1294,0
2017-10-19,10:20:00,16.275,16.275,16.275,16.275,92,0
2017-10-19,10:25:00,16.22,16.22,16.22,16.22,41,0
2017-10-19,10:30:00,16.19,16.215,16.155,16.215,1998,0
2017-10-19,10:35:00,16.17,16.17,16.17,16.17,24,0
2017-10-19,10:40:00,16.15,16.175,16.12,16.12,7115,0
2017-10-19,10:50:00,16.175,16.175,16.175,16.175,254,0
2017-10-19,11:00:00,16.17,16.225,16.17,16.2,2705,0
2017-10-19,11:05:00,16.175,16.175,16.15,16.15,7245,0
2017-10-19,11:10:00,16.15,16.15,16.15,16.15,920,0
2017-10-19,11:25:00,16.135,16.18,16.135,16.18,1653,0
2017-10-19,11:30:00,16.15,16.17,16.15,16.17,1092,0
2017-10-19,11:35:00,16.17,16.18,16.17,16.18,1002,0
2017-10-19,11:40:00,16.18,16.285,16.18,16.285,665,0
2017-10-19,11:55:00,16.285,16.285,16.28,16.28,267,0
2017-10-19,12:00:00,16.275,16.275,16.275,16.275,50,0
2017-10-19,12:05:00,16.285,16.285,16.285,16.285,195,0
2017-10-19,12:25:00,16.26,16.27,16.23,16.26,1161,0
2017-10-19,12:30:00,16.25,16.25,16.25,16.25,92,0
2017-10-19,12:40:00,16.22,16.22,16.215,16.22,644,0
2017-10-19,12:55:00,16.22,16.225,16.22,16.225,276,0
2017-10-19,13:00:00,16.225,16.225,16.225,16.225,101,0
2017-10-19,13:05:00,16.24,16.24,16.24,16.24,373,0
2017-10-19,13:10:00,16.235,16.235,16.215,16.23,526,0
2017-10-19,13:15:00,16.25,16.25,16.205,16.205,395,0
2017-10-19,13:20:00,16.235,16.285,16.235,16.245,1543,0
2017-10-19,13:25:00,16.295,16.295,16.25,16.25,677,0
2017-10-19,13:40:00,16.195,16.195,16.165,16.165,838,0
2017-10-19,13:45:00,16.155,16.155,16.155,16.155,500,0
2017-10-19,13:50:00,16.17,16.195,16.17,16.18,872,0
2017-10-19,13:55:00,16.165,16.19,16.16,16.16,1003,0
2017-10-19,14:00:00,16.215,16.215,16.215,16.215,92,0
2017-10-19,14:10:00,16.205,16.205,16.205,16.205,50,0
2017-10-19,14:20:00,16.18,16.18,16.18,16.18,150,0
2017-10-19,14:25:00,16.17,16.17,16.15,16.15,4811,0
2017-10-19,14:30:00,16.17,16.23,16.165,16.23,1577,0
2017-10-19,14:35:00,16.205,16.23,16.1,16.15,6403,0
2017-10-19,14:40:00,16.1,16.15,16.1,16.15,4611,0
2017-10-19,14:45:00,16.185,16.19,16.185,16.19,132,0
2017-10-19,15:00:00,16.21,16.235,16.21,16.235,600,0
2017-10-19,15:05:00,16.25,16.255,16.25,16.255,1340,0
2017-10-19,15:15:00,16.25,16.28,16.25,16.255,925,0
2017-10-19,15:20:00,16.275,16.305,16.275,16.3,815,0
2017-10-19,15:30:00,16.33,16.37,16.285,16.285,963,0
2017-10-19,15:40:00,16.285,16.285,16.255,16.255,680,0
2017-10-19,15:55:00,16.245,16.245,16.24,16.24,525,0
2017-10-19,16:00:00,16.245,16.285,16.245,16.27,654,0
2017-10-19,16:05:00,16.26,16.27,16.26,16.27,300,0
2017-10-19,16:20:00,16.285,16.305,16.285,16.305,1006,0
2017-10-19,16:25:00,16.315,16.37,16.315,16.37,1235,0
2017-10-19,16:30:00,16.39,16.39,16.39,16.39,493,0
2017-10-19,16:35:00,16.39,16.395,16.39,16.395,153,0
2017-10-19,16:40:00,16.415,16.45,16.415,16.45,351,0
2017-10-19,16:45:00,16.42,16.515,16.42,16.515,1112,0
2017-10-19,16:50:00,16.535,16.535,16.46,16.49,1485,0
2017-10-19,16:55:00,16.49,16.49,16.435,16.435,989,0
2017-10-19,17:05:00,16.44,16.44,16.44,16.44,353,0
2017-10-19,17:10:00,16.5,16.55,16.5,16.54,464,0
2017-10-19,17:15:00,16.54,16.54,16.5,16.5,298,0
2017-10-19,17:20:00,16.55,16.565,16.53,16.565,756,0
2017-10-19,17:25:00,16.52,16.52,16.5,16.5,587,0
2017-10-19,17:30:00,16.525,16.57,16.49,16.49,3250,0
2017-10-20,09:05:00,16.465,16.465,16.35,16.375,2871,0
2017-10-20,09:10:00,16.44,16.445,16.36,16.36,1241,0
2017-10-20,09:15:00,16.435,16.46,16.39,16.39,1192,0
2017-10-20,09:20:00,16.36,16.36,16.35,16.35,1000,0
2017-10-20,09:25:00,16.35,16.35,16.35,16.35,505,0
2017-10-20,09:40:00,16.39,16.39,16.385,16.385,140,0
2017-10-20,09:45:00,16.36,16.375,16.35,16.375,802,0
2017-10-20,09:55:00,16.415,16.42,16.415,16.42,600,0
2017-10-20,10:00:00,16.355,16.37,16.355,16.365,796,0
2017-10-20,10:05:00,16.37,16.37,16.37,16.37,86,0
2017-10-20,10:10:00,16.425,16.425,16.425,16.425,74,0
2017-10-20,10:25:00,16.41,16.41,16.365,16.37,477,0
2017-10-20,10:30:00,16.36,16.36,16.35,16.35,3638,0
2017-10-20,10:35:00,16.315,16.345,16.315,16.345,586,0
2017-10-20,10:40:00,16.31,16.31,16.31,16.31,329,0
2017-10-20,10:50:00,16.31,16.31,16.31,16.31,300,0
2017-10-20,10:55:00,16.31,16.31,16.31,16.31,578,0
2017-10-20,11:00:00,16.345,16.35,16.315,16.315,1112,0
2017-10-20,11:05:00,16.34,16.34,16.34,16.34,86,0
2017-10-20,11:10:00,16.31,16.31,16.31,16.31,2198,0
2017-10-20,11:15:00,16.31,16.31,16.28,16.28,2230,0
2017-10-20,11:20:00,16.27,16.27,16.255,16.255,278,0
2017-10-20,11:30:00,16.29,16.305,16.29,16.305,1249,0
2017-10-20,11:40:00,16.26,16.26,16.07,16.07,3137,0
2017-10-20,11:45:00,16.04,16.075,15.99,16.035,3408,0
2017-10-20,11:50:00,16.1,16.115,16.065,16.065,1111,0
2017-10-20,11:55:00,16.135,16.135,16.095,16.095,299,0
2017-10-20,12:00:00,16.085,16.085,16.01,16.01,972,0
2017-10-20,12:05:00,16.005,16.005,16.005,16.005,100,0
2017-10-20,12:10:00,15.975,16.09,15.975,16.09,774,0
2017-10-20,12:15:00,16.085,16.135,16.085,16.135,400,0
2017-10-20,12:20:00,16.06,16.06,15.99,15.99,525,0
2017-10-20,12:25:00,15.99,16.03,15.96,15.96,402,0
2017-10-20,12:30:00,15.955,15.955,15.955,15.955,117,0
2017-10-20,12:45:00,15.93,15.98,15.925,15.94,386,0
2017-10-20,12:50:00,15.94,15.94,15.845,15.845,4217,0
2017-10-20,12:55:00,15.85,15.945,15.785,15.845,3591,0
2017-10-20,13:00:00,15.85,16.005,15.845,16.005,7353,0
2017-10-20,13:05:00,16.01,16.06,16,16.06,2470,0
2017-10-20,13:10:00,16.015,16.015,16,16,257,0
2017-10-20,13:15:00,16,16,16,16,2249,0
2017-10-20,13:20:00,15.955,15.955,15.955,15.955,92,0
2017-10-20,13:25:00,16.02,16.02,16.02,16.02,57,0
2017-10-20,13:45:00,15.95,15.95,15.85,15.85,1285,0
2017-10-20,13:50:00,15.92,15.92,15.92,15.92,361,0
2017-10-20,13:55:00,15.89,15.945,15.89,15.94,479,0
2017-10-20,14:05:00,16.02,16.06,16.02,16.035,1517,0
2017-10-20,14:10:00,16.06,16.06,16.06,16.06,50,0
2017-10-20,14:25:00,16.06,16.145,16.06,16.1,2893,0
2017-10-20,14:35:00,16.105,16.165,16.105,16.16,1132,0
2017-10-20,14:40:00,16.205,16.205,16.205,16.205,51,0
2017-10-20,14:45:00,16.205,16.205,16.205,16.205,8,0
2017-10-20,14:55:00,16.215,16.22,16.215,16.22,843,0
2017-10-20,15:05:00,16.15,16.15,16.15,16.15,200,0
2017-10-20,15:10:00,16.13,16.13,16.13,16.13,509,0
2017-10-20,15:15:00,16.13,16.13,16.13,16.13,43,0
2017-10-20,15:20:00,16.125,16.24,16.125,16.24,1526,0
2017-10-20,15:25:00,16.205,16.205,16.2,16.2,2410,0
2017-10-20,15:30:00,16.17,16.17,16.15,16.15,576,0
2017-10-20,15:40:00,16.15,16.195,16.15,16.195,1127,0
2017-10-20,15:45:00,16.15,16.15,16.15,16.15,222,0
2017-10-20,15:50:00,16.195,16.195,16.195,16.195,152,0
2017-10-20,15:55:00,16.2,16.21,16.2,16.21,240,0
2017-10-20,16:00:00,16.17,16.17,16.17,16.17,125,0
2017-10-20,16:05:00,16.17,16.17,16.17,16.17,197,0
2017-10-20,16:10:00,16.185,16.2,16.185,16.185,1885,0
2017-10-20,16:15:00,16.21,16.21,16.185,16.185,324,0
2017-10-20,16:20:00,16.17,16.18,16.125,16.14,3654,0
2017-10-20,16:25:00,16.12,16.12,16.12,16.12,200,0
2017-10-20,16:30:00,16.12,16.15,16.12,16.14,4211,0
2017-10-20,16:40:00,16.12,16.12,16.12,16.12,272,0
2017-10-20,16:45:00,16.14,16.155,16.14,16.155,1493,0
2017-10-20,16:50:00,16.13,16.13,16.13,16.13,142,0
2017-10-20,17:00:00,16.15,16.15,16.12,16.12,1620,0
2017-10-20,17:05:00,16.125,16.125,16.125,16.125,303,0
2017-10-20,17:10:00,16.125,16.155,16.12,16.14,2008,0
2017-10-20,17:15:00,16.16,16.175,16.14,16.14,2194,0
2017-10-20,17:20:00,16.18,16.21,16.135,16.135,1849,0
2017-10-20,17:25:00,16.155,16.155,16.155,16.155,369,0
2017-10-20,17:30:00,16.115,16.28,16.07,16.155,5753,0
2017-10-23,09:05:00,16.105,16.105,16.105,16.105,683,0
2017-10-23,09:10:00,16.1,16.1,16.07,16.07,1337,0
2017-10-23,09:15:00,15.955,15.955,15.95,15.95,1323,0
2017-10-23,09:20:00,15.96,15.965,15.905,15.905,3023,0
2017-10-23,09:25:00,15.895,16.01,15.895,16,2106,0
2017-10-23,09:30:00,16.01,16.01,16,16,1181,0
2017-10-23,09:35:00,15.975,16.03,15.975,16.03,987,0
2017-10-23,09:45:00,16.095,16.1,16.095,16.1,998,0
2017-10-23,09:50:00,16.1,16.1,15.92,16.035,4194,0
2017-10-23,09:55:00,15.965,15.985,15.93,15.985,1750,0
2017-10-23,10:00:00,16.03,16.03,16.02,16.02,1170,0
2017-10-23,10:05:00,16.07,16.07,16.07,16.07,122,0
2017-10-23,10:40:00,16.015,16.015,16.005,16.005,329,0
2017-10-23,10:45:00,16.01,16.01,16,16,1000,0
2017-10-23,11:15:00,16.01,16.025,16,16.01,2842,0
2017-10-23,11:20:00,16.04,16.04,16.04,16.04,300,0
2017-10-23,11:45:00,16.055,16.055,16.055,16.055,117,0
2017-10-23,11:55:00,16.055,16.09,16.055,16.09,1878,0
2017-10-23,12:05:00,16.1,16.105,16.1,16.105,357,0
2017-10-23,12:10:00,16.08,16.08,16.06,16.06,820,0
2017-10-23,12:15:00,16.1,16.1,16.1,16.1,188,0
2017-10-23,12:25:00,16.1,16.1,16.1,16.1,150,0
2017-10-23,12:35:00,16.11,16.125,16.09,16.125,1282,0
2017-10-23,12:40:00,16.15,16.195,16.15,16.17,923,0
2017-10-23,12:45:00,16.2,16.2,16.2,16.2,200,0
2017-10-23,12:55:00,16.15,16.19,16.15,16.18,901,0
2017-10-23,13:00:00,16.21,16.235,16.21,16.235,609,0
2017-10-23,13:05:00,16.31,16.325,16.24,16.24,1236,0
2017-10-23,13:15:00,16.2,16.295,16.2,16.295,1469,0
2017-10-23,13:20:00,16.235,16.235,16.235,16.235,1,0
2017-10-23,13:30:00,16.265,16.265,16.265,16.265,10,0
2017-10-23,13:50:00,16.27,16.27,16.27,16.27,193,0
2017-10-23,13:55:00,16.26,16.26,16.26,16.26,116,0
2017-10-23,14:15:00,16.21,16.235,16.17,16.235,777,0
2017-10-23,14:35:00,16.185,16.26,16.185,16.255,3368,0
2017-10-23,14:40:00,16.27,16.37,16.27,16.37,1784,0
2017-10-23,14:45:00,16.415,16.42,16.415,16.42,521,0
2017-10-23,14:55:00,16.425,16.425,16.425,16.425,125,0
2017-10-23,15:25:00,16.445,16.445,16.405,16.405,973,0
2017-10-23,15:30:00,16.375,16.415,16.355,16.415,414,0
2017-10-23,15:45:00,16.38,16.39,16.365,16.39,477,0
2017-10-23,15:50:00,16.37,16.37,16.37,16.37,101,0
2017-10-23,15:55:00,16.385,16.385,16.36,16.365,423,0
2017-10-23,16:00:00,16.35,16.35,16.35,16.35,35,0
2017-10-23,16:05:00,16.345,16.345,16.29,16.29,4809,0
2017-10-23,16:10:00,16.34,16.34,16.295,16.295,927,0
2017-10-23,16:15:00,16.34,16.36,16.295,16.345,4294,0
2017-10-23,16:20:00,16.285,16.285,16.285,16.285,121,0
2017-10-23,16:25:00,16.295,16.325,16.23,16.285,3252,0
2017-10-23,16:35:00,16.255,16.255,16.24,16.24,428,0
2017-10-23,16:45:00,16.245,16.245,16.21,16.21,513,0
2017-10-23,16:50:00,16.205,16.205,16.115,16.135,3298,0
2017-10-23,16:55:00,16.145,16.22,16.145,16.19,4575,0
2017-10-23,17:00:00,16.17,16.195,16.17,16.19,492,0
2017-10-23,17:05:00,16.165,16.165,16.165,16.165,158,0
2017-10-23,17:10:00,16.16,16.17,16.12,16.17,1579,0
2017-10-23,17:15:00,16.18,16.23,16.18,16.2,1601,0
2017-10-23,17:20:00,16.195,16.195,16.195,16.195,142,0
2017-10-23,17:25:00,16.22,16.22,16.195,16.195,538,0
2017-10-23,17:30:00,16.195,16.23,16.185,16.195,3098,0
2017-10-24,09:05:00,16.185,16.335,16.185,16.33,6767,0
2017-10-24,09:10:00,16.31,16.31,16.31,16.31,228,0
2017-10-24,09:15:00,16.36,16.43,16.36,16.38,2611,0
2017-10-24,09:20:00,16.47,16.51,16.47,16.51,1001,0
2017-10-24,09:25:00,16.505,16.55,16.5,16.5,2312,0
2017-10-24,09:30:00,16.5,16.5,16.5,16.5,9,0
2017-10-24,09:40:00,16.495,16.495,16.355,16.365,3039,0
2017-10-24,09:45:00,16.275,16.275,16.275,16.275,183,0
2017-10-24,09:50:00,16.32,16.385,16.32,16.32,1546,0
2017-10-24,09:55:00,16.375,16.395,16.375,16.395,389,0
2017-10-24,10:25:00,16.4,16.41,16.4,16.41,154,0
2017-10-24,10:40:00,16.435,16.435,16.335,16.355,2111,0
2017-10-24,10:55:00,16.36,16.375,16.225,16.285,15072,0
2017-10-24,11:00:00,16.375,16.4,16.375,16.4,296,0
2017-10-24,11:05:00,16.355,16.355,16.355,16.355,138,0
2017-10-24,11:10:00,16.36,16.39,16.33,16.38,1271,0
2017-10-24,11:20:00,16.425,16.425,16.375,16.375,1555,0
2017-10-24,11:25:00,16.38,16.38,16.38,16.38,243,0
2017-10-24,11:30:00,16.43,16.43,16.43,16.43,88,0
2017-10-24,11:35:00,16.38,16.38,16.38,16.38,203,0
2017-10-24,11:40:00,16.38,16.38,16.38,16.38,28,0
2017-10-24,11:45:00,16.38,16.385,16.38,16.385,443,0
2017-10-24,12:10:00,16.38,16.38,16.38,16.38,2,0
2017-10-24,12:45:00,16.43,16.43,16.43,16.43,81,0
2017-10-24,13:20:00,16.43,16.43,16.43,16.43,20,0
2017-10-24,13:30:00,16.475,16.48,16.4,16.4,3687,0
2017-10-24,13:40:00,16.415,16.415,16.415,16.415,884,0
2017-10-24,13:45:00,16.42,16.42,16.315,16.315,9523,0
2017-10-24,13:50:00,16.32,16.32,16.31,16.31,173,0
2017-10-24,13:55:00,16.315,16.315,16.3,16.3,262,0
2017-10-24,14:00:00,16.28,16.28,16.27,16.275,474,0
2017-10-24,14:05:00,16.335,16.335,16.335,16.335,23,0
2017-10-24,14:20:00,16.295,16.345,16.295,16.345,825,0
2017-10-24,14:25:00,16.33,16.33,16.33,16.33,1,0
2017-10-24,14:30:00,16.375,16.39,16.375,16.39,753,0
2017-10-24,14:40:00,16.36,16.37,16.335,16.335,1088,0
2017-10-24,14:45:00,16.305,16.305,16.29,16.305,592,0
2017-10-24,14:50:00,16.275,16.305,16.275,16.305,217,0
2017-10-24,14:55:00,16.275,16.275,16.245,16.245,600,0
2017-10-24,15:00:00,16.25,16.25,16.25,16.25,147,0
2017-10-24,15:30:00,16.355,16.395,16.355,16.395,581,0
2017-10-24,15:35:00,16.395,16.405,16.345,16.345,2757,0
2017-10-24,15:40:00,16.39,16.39,16.39,16.39,125,0
2017-10-24,15:45:00,16.365,16.42,16.365,16.42,719,0
2017-10-24,15:55:00,16.435,16.435,16.405,16.405,693,0
2017-10-24,16:20:00,16.39,16.39,16.355,16.355,1098,0
2017-10-24,16:35:00,16.36,16.36,16.36,16.36,155,0
2017-10-24,16:40:00,16.415,16.44,16.415,16.44,413,0
2017-10-24,16:45:00,16.4,16.4,16.365,16.395,1760,0
2017-10-24,16:55:00,16.355,16.4,16.25,16.39,2830,0
2017-10-24,17:00:00,16.355,16.39,16.265,16.39,1728,0
2017-10-24,17:10:00,16.39,16.39,16.39,16.39,41,0
2017-10-24,17:15:00,16.4,16.4,16.4,16.4,9,0
2017-10-24,17:20:00,16.395,16.395,16.37,16.395,167,0
2017-10-24,17:30:00,16.425,16.425,16.375,16.395,2777,0
2017-10-25,09:05:00,16.38,16.38,16.38,16.38,121,0
2017-10-25,09:15:00,16.4,16.4,16.38,16.38,115,0
2017-10-25,09:45:00,16.345,16.345,16.325,16.345,658,0
2017-10-25,09:50:00,16.38,16.405,16.335,16.335,6021,0
2017-10-25,10:00:00,16.35,16.35,16.185,16.205,9240,0
2017-10-25,10:10:00,16.26,16.26,16.235,16.235,34,0
2017-10-25,10:15:00,16.25,16.28,16.25,16.28,297,0
2017-10-25,10:25:00,16.225,16.225,16.225,16.225,13,0
2017-10-25,10:30:00,16.21,16.21,16.21,16.21,148,0
2017-10-25,10:45:00,16.22,16.22,16.22,16.22,632,0
2017-10-25,10:50:00,16.245,16.245,16.245,16.245,211,0
2017-10-25,11:00:00,16.21,16.215,16.14,16.14,9977,0
2017-10-25,11:05:00,16.1,16.1,16.055,16.055,644,0
2017-10-25,11:10:00,16.055,16.055,16.05,16.05,328,0
