Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-02,19:55:00,2.789,2.789,2.789,2.789,1148,0
2015-10-05,10:10:00,2.6,2.6,2.501,2.501,2707,0
2015-10-05,10:55:00,2.689,2.689,2.689,2.689,200,0
2015-10-05,15:05:00,2.502,2.502,2.502,2.502,300,0
2015-10-05,18:55:00,2.502,2.502,2.502,2.502,3507,0
2015-10-06,11:55:00,2.649,2.649,2.649,2.649,25,0
2015-10-06,13:10:00,2.65,2.65,2.65,2.65,1025,0
2015-10-07,08:25:00,2.551,2.551,2.503,2.503,444,0
2015-10-07,10:35:00,2.512,2.512,2.512,2.512,400,0
2015-10-07,13:30:00,2.689,2.689,2.689,2.689,100,0
2015-10-07,15:20:00,2.512,2.512,2.512,2.512,300,0
2015-10-07,16:00:00,2.512,2.512,2.512,2.512,260,0
2015-10-07,17:55:00,2.684,2.684,2.684,2.684,300,0
2015-10-07,18:30:00,2.512,2.512,2.512,2.512,2104,0
2015-10-08,11:55:00,2.52,2.52,2.52,2.52,65,0
2015-10-08,15:10:00,2.511,2.511,2.511,2.511,600,0
2015-10-08,17:30:00,2.501,2.501,2.501,2.501,865,0
2015-10-09,17:15:00,2.634,2.634,2.634,2.634,93,0
2015-10-09,19:45:00,2.501,2.501,2.501,2.501,193,0
2015-10-12,10:00:00,2.501,2.501,2.501,2.501,110,0
2015-10-12,15:10:00,2.5,2.5,2.5,2.5,827,0
2015-10-12,16:05:00,2.58,2.58,2.58,2.58,2537,0
2015-10-14,10:05:00,2.501,2.501,2.501,2.501,100,0
2015-10-14,17:30:00,2.51,2.51,2.501,2.501,500,0
2015-10-14,20:00:00,2.501,2.501,2.501,2.501,2100,0
2015-10-15,11:05:00,2.649,2.649,2.649,2.649,250,0
2015-10-15,14:00:00,2.649,2.649,2.649,2.649,15,0
2015-10-15,14:45:00,2.649,2.649,2.649,2.649,665,0
2015-10-19,11:35:00,2.6,2.6,2.6,2.6,400,0
2015-10-19,16:15:00,2.501,2.501,2.501,2.501,800,0
2015-10-20,09:05:00,2.5,2.5,2.5,2.5,1523,0
2015-10-20,15:00:00,2.5,2.5,2.5,2.5,740,0
2015-10-20,15:05:00,2.5,2.5,2.5,2.5,4263,0
2015-10-22,15:15:00,2.5,2.5,2.2,2.2,1950,0
2015-10-22,16:45:00,2.224,2.224,2.224,2.224,2350,0
2015-10-23,09:00:00,2.102,2.102,2.102,2.102,37,0
2015-10-23,09:25:00,2.131,2.131,2.13,2.13,2900,0
2015-10-23,09:30:00,2.09,2.09,2,2,4000,0
2015-10-23,10:00:00,2.24,2.24,2.24,2.24,150,0
2015-10-23,14:05:00,2.09,2.09,2.09,2.09,490,0
2015-10-23,17:00:00,1.95,1.95,1.95,1.95,920,0
2015-10-23,17:20:00,1.85,1.85,1.85,1.85,1450,0
2015-10-23,17:25:00,1.812,1.812,1.762,1.762,650,0
2015-10-23,17:55:00,1.76,1.76,1.76,1.76,100,0
2015-10-26,08:05:00,1.69,1.69,1.69,1.69,800,0
2015-10-26,09:10:00,1.69,1.69,1.69,1.69,0,0
2015-10-26,09:15:00,1.699,1.699,1.699,1.699,1300,0
2015-10-26,10:10:00,1.649,1.649,1.649,1.649,0,0
2015-10-26,10:50:00,1.648,1.648,1.648,1.648,800,0
2015-10-26,10:55:00,1.639,1.639,1.639,1.639,0,0
2015-10-26,11:25:00,1.5,1.5,1.5,1.5,200,0
2015-10-26,13:20:00,1.649,1.649,1.649,1.649,0,0
2015-10-26,13:50:00,1.53,1.53,1.53,1.53,863,0
2015-10-26,14:05:00,1.511,1.511,1.501,1.501,1497,0
2015-10-26,14:35:00,1.58,1.58,1.58,1.58,0,0
2015-10-26,14:50:00,1.58,1.58,1.58,1.58,200,0
2015-10-26,17:05:00,1.605,1.605,1.605,1.605,0,0
2015-10-26,18:25:00,1.53,1.53,1.502,1.502,1200,0
2015-10-27,09:15:00,1.43,1.43,1.411,1.411,1900,0
2015-10-27,10:15:00,1.409,1.41,1.409,1.41,700,0
2015-10-27,10:35:00,1.41,1.41,1.41,1.41,420,0
2015-10-27,10:55:00,1.5,1.5,1.5,1.5,300,0
2015-10-27,11:40:00,1.4,1.4,1.36,1.36,2940,0
2015-10-27,12:35:00,1.42,1.42,1.42,1.42,2,0
2015-10-27,13:55:00,1.303,1.303,1.303,1.303,250,0
2015-10-27,14:25:00,1.302,1.302,1.302,1.302,735,0
2015-10-27,14:30:00,1.251,1.251,1.237,1.237,1700,0
2015-10-27,15:15:00,1.173,1.173,1.173,1.173,1100,0
2015-10-27,15:25:00,1.375,1.375,1.375,1.375,400,0
2015-10-27,15:30:00,1.377,1.377,1.377,1.377,200,0
2015-10-27,15:50:00,1.377,1.377,1.377,1.377,50,0
2015-10-27,17:30:00,1.27,1.27,1.27,1.27,305,0
2015-10-27,18:35:00,1.27,1.27,1.27,1.27,300,0
2015-10-28,08:45:00,1.4,1.4,1.4,1.4,2000,0
2015-10-28,09:50:00,1.465,1.478,1.465,1.478,2470,0
2015-10-28,10:00:00,1.36,1.36,1.36,1.36,700,0
2015-10-28,10:05:00,1.35,1.35,1.35,1.35,2100,0
2015-10-28,11:20:00,1.46,1.68,1.46,1.68,4800,0
2015-10-28,11:45:00,1.62,1.62,1.62,1.62,1000,0
2015-10-28,13:40:00,1.4,1.4,1.4,1.4,800,0
2015-10-28,13:50:00,1.55,1.55,1.55,1.55,500,0
2015-10-28,14:20:00,1.36,1.36,1.36,1.36,1000,0
2015-10-28,15:30:00,1.4,1.4,1.4,1.4,300,0
2015-10-28,16:00:00,1.4,1.4,1.4,1.4,1000,0
2015-10-28,16:25:00,1.4,1.4,1.4,1.4,1000,0
2015-10-28,18:40:00,1.489,1.489,1.489,1.489,100,0
2015-10-28,19:20:00,1.49,1.5,1.49,1.5,1900,0
2015-10-29,08:55:00,1.66,1.66,1.66,1.66,1500,0
2015-10-29,09:15:00,1.679,1.679,1.679,1.679,140,0
2015-10-29,09:25:00,1.68,1.68,1.68,1.68,145,0
2015-10-29,09:35:00,1.68,1.68,1.68,1.68,500,0
2015-10-29,09:40:00,1.679,1.679,1.679,1.679,50,0
2015-10-29,09:50:00,1.678,1.678,1.678,1.678,624,0
2015-10-29,10:00:00,1.688,1.688,1.688,1.688,263,0
2015-10-29,10:10:00,1.5,1.5,1.5,1.5,1000,0
2015-10-29,10:25:00,1.5,1.5,1.5,1.5,1300,0
2015-10-29,10:35:00,1.5,1.5,1.5,1.5,600,0
2015-10-29,10:45:00,1.431,1.431,1.431,1.431,200,0
2015-10-29,10:55:00,1.43,1.43,1.43,1.43,600,0
2015-10-29,11:00:00,1.43,1.43,1.43,1.43,500,0
2015-10-29,11:10:00,1.43,1.43,1.43,1.43,500,0
2015-10-29,11:25:00,1.405,1.405,1.405,1.405,500,0
2015-10-29,11:45:00,1.599,1.599,1.599,1.599,50,0
2015-10-29,12:20:00,1.599,1.599,1.599,1.599,700,0
2015-10-29,12:30:00,1.676,1.69,1.676,1.69,2150,0
2015-10-29,13:15:00,1.68,1.68,1.68,1.68,1025,0
2015-10-29,15:00:00,1.69,1.699,1.69,1.699,3275,0
2015-10-29,15:10:00,1.7,1.7,1.7,1.7,2000,0
2015-10-29,15:20:00,1.69,1.69,1.69,1.69,2000,0
2015-10-29,15:30:00,1.799,1.799,1.799,1.799,11,0
2015-10-29,17:35:00,1.749,1.749,1.749,1.749,290,0
2015-10-30,09:05:00,1.78,1.78,1.78,1.78,600,0
2015-10-30,09:50:00,1.801,1.801,1.801,1.801,100,0
2015-10-30,09:55:00,1.911,1.911,1.91,1.91,1400,0
2015-10-30,10:10:00,1.92,1.99,1.92,1.99,2800,0
2015-10-30,10:35:00,1.99,2.154,1.99,2.154,2800,0
2015-10-30,10:40:00,2.1,2.1,2.1,2.1,430,0
2015-10-30,10:55:00,2,2,2,2,320,0
2015-10-30,11:05:00,2.045,2.454,2.045,2.454,1005,0
2015-10-30,11:25:00,2.1,2.1,2.1,2.1,300,0
2015-10-30,11:35:00,2,2,2,2,380,0
2015-10-30,12:20:00,2.06,2.06,2.06,2.06,150,0
2015-10-30,12:30:00,2.2,2.2,2.2,2.2,300,0
2015-10-30,12:40:00,2.2,2.22,2.2,2.22,3180,0
2015-10-30,12:50:00,2.36,2.39,2.36,2.39,1200,0
2015-10-30,13:05:00,2.445,2.5,2.445,2.5,5890,0
2015-10-30,13:10:00,2.5,2.5,2.5,2.5,1310,0
2015-10-30,13:15:00,2.579,2.589,2.579,2.589,240,0
2015-10-30,13:45:00,2.479,2.479,2.479,2.479,1000,0
2015-10-30,14:05:00,2.12,2.484,2.12,2.484,400,0
2015-10-30,14:15:00,2.111,2.111,2.111,2.111,30,0
2015-10-30,14:45:00,2.48,2.48,2.48,2.48,1000,0
2015-10-30,14:55:00,2.475,2.475,2.475,2.475,100,0
2015-10-30,15:00:00,2.17,2.17,2.04,2.04,850,0
2015-10-30,15:10:00,2.44,2.44,2.44,2.44,1000,0
2015-10-30,15:40:00,2.41,2.41,2.41,2.41,150,0
2015-10-30,16:35:00,2.4,2.4,2.4,2.4,250,0
2015-10-30,16:40:00,2.4,2.4,2.4,2.4,1500,0
2015-10-30,20:00:00,2.3,2.3,2.05,2.05,300,0
2015-11-02,08:15:00,2.4,2.4,2.4,2.4,3950,0
2015-11-02,08:35:00,2.4,2.401,2.4,2.401,1580,0
2015-11-02,09:00:00,2.5,2.5,2.5,2.5,450,0
2015-11-02,09:20:00,2.54,2.54,2.54,2.54,500,0
2015-11-02,09:40:00,2.5,2.5,2.5,2.5,500,0
2015-11-02,11:25:00,2.401,2.401,2.401,2.401,435,0
2015-11-02,11:35:00,2.401,2.401,2.401,2.401,2916,0
2015-11-02,11:40:00,2.401,2.401,2.401,2.401,500,0
2015-11-02,11:45:00,2.45,2.45,2.45,2.45,290,0
2015-11-02,12:15:00,2.45,2.45,2.45,2.45,330,0
2015-11-02,14:30:00,2.48,2.48,2.47,2.47,5150,0
2015-11-02,15:20:00,2.541,2.541,2.541,2.541,400,0
2015-11-02,15:45:00,2.7,2.7,2.7,2.7,200,0
2015-11-02,15:50:00,2.72,2.72,2.72,2.72,500,0
2015-11-02,16:00:00,2.75,2.75,2.731,2.731,790,0
2015-11-02,16:10:00,2.731,2.901,2.731,2.901,580,0
2015-11-02,16:35:00,2.899,2.899,2.899,2.899,400,0
2015-11-02,16:50:00,2.951,2.951,2.951,2.951,365,0
2015-11-02,16:55:00,2.95,2.95,2.451,2.451,1499,0
2015-11-02,17:05:00,2.413,2.413,2.413,2.413,999,0
2015-11-02,17:35:00,2.969,2.969,2.969,2.969,45,0
2015-11-02,17:55:00,2.969,2.969,2.969,2.969,200,0
2015-11-02,18:15:00,2.934,2.935,2.934,2.935,980,0
2015-11-02,19:05:00,2.934,2.934,2.934,2.934,500,0
2015-11-03,08:05:00,2.5,2.5,2.5,2.5,1000,0
2015-11-03,08:50:00,2.899,2.899,2.899,2.899,800,0
2015-11-03,10:05:00,2.53,2.53,2.53,2.53,529,0
2015-11-03,15:50:00,2.56,2.56,2.55,2.55,1980,0
2015-11-03,17:05:00,2.56,2.56,2.56,2.56,900,0
2015-11-03,18:00:00,2.55,2.55,2.55,2.55,1000,0
2015-11-03,18:10:00,2.551,2.551,2.551,2.551,400,0
2015-11-03,19:40:00,2.64,2.64,2.64,2.64,550,0
2015-11-04,11:30:00,2.6,2.6,2.6,2.6,700,0
2015-11-04,12:05:00,2.6,2.6,2.551,2.551,350,0
2015-11-04,16:20:00,2.45,2.45,2.45,2.45,3129,0
2015-11-04,16:50:00,2.5,2.5,2.5,2.5,465,0
2015-11-04,17:10:00,2.55,2.55,2.55,2.55,100,0
2015-11-04,18:30:00,2.571,2.571,2.571,2.571,40,0
2015-11-05,10:05:00,2.401,2.401,2.401,2.401,250,0
2015-11-05,12:30:00,2.45,2.45,2.45,2.45,2229,0
2015-11-05,14:45:00,2.401,2.401,2.401,2.401,200,0
2015-11-05,14:55:00,2.401,2.401,2.401,2.401,2,0
2015-11-05,16:05:00,2.4,2.4,2.4,2.4,440,0
2015-11-06,10:35:00,2.4,2.4,2.4,2.4,1980,0
2015-11-06,11:40:00,2.401,2.401,2.401,2.401,30,0
2015-11-06,12:25:00,2.401,2.401,2.401,2.401,500,0
2015-11-09,13:00:00,2.604,2.604,2.604,2.604,40,0
2015-11-09,13:05:00,2.41,2.41,2.41,2.41,780,0
2015-11-09,13:10:00,2.411,2.411,2.411,2.411,100,0
2015-11-09,14:25:00,2.41,2.41,2.41,2.41,1220,0
2015-11-09,15:40:00,2.4,2.4,2.2,2.2,7350,0
2015-11-09,15:45:00,2.1,2.1,2.1,2.1,150,0
2015-11-09,16:00:00,1.95,1.95,1.71,1.71,1500,0
2015-11-09,19:05:00,1.935,1.935,1.935,1.935,300,0
2015-11-10,10:15:00,1.951,1.951,1.951,1.951,220,0
2015-11-10,11:50:00,2.04,2.04,2.04,2.04,250,0
2015-11-10,12:00:00,2.579,2.579,2.579,2.579,140,0
2015-11-10,13:10:00,2.568,2.568,2.568,2.568,30,0
2015-11-10,13:30:00,2,2,2,2,500,0
2015-11-10,13:35:00,1.951,1.951,1.951,1.951,440,0
2015-11-10,13:40:00,1.95,1.95,1.95,1.95,5550,0
2015-11-10,13:45:00,2,2,2,2,120,0
2015-11-10,14:25:00,2.187,2.5,2.187,2.5,2500,0
2015-11-10,16:25:00,2.187,2.187,2.023,2.023,380,0
2015-11-10,16:55:00,2.021,2.021,2.021,2.021,25,0
2015-11-11,10:30:00,2.061,2.061,2.061,2.061,30,0
2015-11-11,12:35:00,2.062,2.062,2.062,2.062,25,0
2015-11-11,17:25:00,2.062,2.062,2.062,2.062,3,0
2015-11-12,11:55:00,2.03,2.03,2.03,2.03,500,0
2015-11-13,10:35:00,2.051,2.051,2.051,2.051,2215,0
2015-11-13,16:50:00,2.454,2.492,2.454,2.492,1142,0
2015-11-13,18:55:00,2.051,2.051,2.051,2.051,600,0
2015-11-16,08:10:00,1.99,1.99,1.99,1.99,900,0
2015-11-16,08:35:00,2.35,2.35,2.35,2.35,100,0
2015-11-16,08:45:00,2.523,2.523,2.523,2.523,400,0
2015-11-16,10:10:00,2.47,2.47,2.47,2.47,350,0
2015-11-16,13:50:00,2.021,2.021,2.021,2.021,150,0
2015-11-16,15:10:00,2.02,2.02,2.02,2.02,300,0
2015-11-16,15:20:00,2,2,2,2,500,0
2015-11-17,14:15:00,1.993,1.993,1.993,1.993,150,0
2015-11-17,14:25:00,1.82,1.82,1.82,1.82,150,0
2015-11-17,17:00:00,2.35,2.424,2.35,2.424,260,0
2015-11-17,18:00:00,2.424,2.424,2.424,2.424,760,0
2015-11-17,18:10:00,2.449,2.45,2.449,2.45,700,0
2015-11-17,18:30:00,2.454,2.454,2.454,2.454,30,0
2015-11-17,19:55:00,2,2,2,2,1005,0
2015-11-18,12:05:00,1.701,1.701,1.701,1.701,1800,0
2015-11-18,15:40:00,1.71,1.71,1.71,1.71,650,0
2015-11-18,16:15:00,2.15,2.15,2.15,2.15,150,0
2015-11-18,18:50:00,2.398,2.398,2.398,2.398,551,0
2015-11-19,09:35:00,2.209,2.209,2.209,2.209,35,0
2015-11-19,10:40:00,2.209,2.209,2.209,2.209,35,0
2015-11-19,12:00:00,2.001,2.001,2.001,2.001,40,0
2015-11-19,12:30:00,2.185,2.185,2.185,2.185,150,0
2015-11-19,12:35:00,2.189,2.189,2.189,2.189,25,0
2015-11-19,14:40:00,2.005,2.005,2.005,2.005,300,0
2015-11-19,16:15:00,2,2,2,2,1000,0
2015-11-20,14:30:00,1.86,1.86,1.86,1.86,400,0
2015-11-23,17:15:00,2.081,2.081,2.081,2.081,250,0
2015-11-23,18:20:00,2.099,2.099,2.099,2.099,50,0
2015-11-24,10:30:00,1.711,1.711,1.711,1.711,30,0
2015-11-24,11:40:00,2.074,2.074,2.074,2.074,125,0
2015-11-24,12:15:00,2.074,2.074,2.074,2.074,182,0
2015-11-24,13:55:00,1.8,1.8,1.8,1.8,1000,0
2015-11-25,10:30:00,1.801,1.801,1.801,1.801,140,0
2015-11-26,09:15:00,2.047,2.047,2.047,2.047,1635,0
2015-11-26,13:00:00,2.19,2.319,2.19,2.319,500,0
2015-11-26,14:25:00,2.4,2.49,2.3,2.3,3910,0
2015-11-26,14:30:00,2.495,2.495,2.495,2.495,2990,0
2015-11-26,15:05:00,2.399,2.399,2.399,2.399,100,0
2015-11-26,15:20:00,2.25,2.25,2.25,2.25,500,0
2015-11-26,19:15:00,2.24,2.24,2.24,2.24,500,0
2015-11-27,15:05:00,2.052,2.052,2.052,2.052,299,0
2015-11-27,15:55:00,2.24,2.39,2.24,2.39,1170,0
2015-11-27,17:15:00,2.39,2.39,2.39,2.39,1230,0
2015-11-30,08:05:00,2.052,2.052,2.052,2.052,200,0
2015-11-30,09:15:00,2.051,2.051,1.85,2,1300,0
2015-11-30,09:45:00,2,2,2,2,2052,0
2015-11-30,14:15:00,1.901,1.901,1.901,1.901,200,0
2015-11-30,19:30:00,2.04,2.04,2.04,2.04,500,0
2015-12-01,08:45:00,2.15,2.37,2.15,2.37,2500,0
2015-12-01,08:50:00,2.25,2.25,2.25,2.25,1000,0
2015-12-01,09:25:00,2.1,2.1,2.1,2.1,100,0
2015-12-01,09:35:00,2.05,2.05,2.05,2.05,2500,0
2015-12-01,10:50:00,2.339,2.339,2.339,2.339,1100,0
2015-12-01,13:55:00,2.29,2.29,2.29,2.29,1850,0
2015-12-01,14:20:00,1.901,1.901,1.901,1.901,1000,0
2015-12-02,10:10:00,1.901,1.901,1.901,1.901,3130,0
2015-12-02,10:40:00,1.901,1.901,1.901,1.901,100,0
2015-12-02,15:50:00,1.901,1.901,1.901,1.901,80,0
2015-12-02,16:55:00,2.14,2.14,2.14,2.14,1052,0
2015-12-03,15:50:00,1.92,1.92,1.92,1.92,700,0
2015-12-03,16:05:00,2.098,2.098,2.098,2.098,143,0
2015-12-03,17:35:00,2,2,2,2,2630,0
2015-12-04,12:30:00,1.941,1.941,1.941,1.941,400,0
2015-12-07,09:10:00,1.955,1.955,1.955,1.955,200,0
2015-12-07,11:15:00,1.956,1.956,1.956,1.956,200,0
2015-12-07,15:55:00,1.956,1.956,1.956,1.956,30,0
2015-12-08,08:05:00,2.019,2.019,2.019,2.019,200,0
2015-12-08,19:55:00,2.019,2.019,2.019,2.019,40,0
2015-12-09,08:30:00,1.94,1.94,1.94,1.94,916,0
2015-12-09,08:35:00,1.92,1.92,1.92,1.92,200,0
2015-12-09,10:40:00,1.911,1.911,1.911,1.911,200,0
2015-12-09,11:15:00,1.9,1.9,1.9,1.9,500,0
2015-12-09,16:05:00,1.765,1.765,1.765,1.765,250,0
2015-12-09,17:55:00,1.999,1.999,1.999,1.999,4000,0
2015-12-10,08:15:00,1.8,1.8,1.8,1.8,1200,0
2015-12-11,15:20:00,1.851,1.851,1.851,1.851,35,0
2015-12-14,08:05:00,1.791,1.791,1.791,1.791,70,0
2015-12-14,09:15:00,1.801,1.801,1.801,1.801,750,0
2015-12-14,14:05:00,1.8,1.8,1.8,1.8,1800,0
2015-12-14,15:25:00,1.79,1.79,1.79,1.79,2800,0
2015-12-16,09:40:00,1.75,1.75,1.75,1.75,600,0
2015-12-16,09:45:00,1.55,1.55,1.55,1.55,115,0
2015-12-16,10:05:00,1.411,1.411,1.411,1.411,200,0
2015-12-16,10:40:00,1.5,1.5,1.5,1.5,3000,0
2015-12-16,12:05:00,1.5,1.5,1.5,1.5,550,0
2015-12-16,13:10:00,1.5,1.5,1.5,1.5,1000,0
2015-12-16,14:30:00,1.64,1.64,1.64,1.64,800,0
2015-12-16,14:45:00,1.9,1.9,1.9,1.9,4200,0
2015-12-17,09:55:00,1.889,1.889,1.889,1.889,340,0
2015-12-18,18:05:00,1.5,1.5,1.5,1.5,300,0
2015-12-21,08:05:00,1.501,1.501,1.501,1.501,70,0
2015-12-21,16:30:00,1.788,1.788,1.788,1.788,250,0
2015-12-22,10:05:00,1.461,1.461,1.461,1.461,600,0
2015-12-22,16:35:00,1.65,1.65,1.65,1.65,589,0
2015-12-23,10:05:00,1.46,1.46,1.456,1.456,1340,0
2015-12-23,10:15:00,1.47,1.47,1.47,1.47,1040,0
2015-12-23,11:40:00,1.51,1.51,1.51,1.51,500,0
2015-12-23,11:55:00,1.456,1.456,1.456,1.456,150,0
2015-12-23,12:35:00,1.456,1.456,1.456,1.456,300,0
2015-12-23,13:55:00,1.455,1.455,1.455,1.455,700,0
2015-12-23,14:25:00,1.37,1.37,1.37,1.37,125,0
2015-12-23,15:05:00,1.267,1.267,1.205,1.205,1000,0
2015-12-23,15:55:00,1.206,1.206,1.206,1.206,200,0
2015-12-23,17:50:00,1.25,1.25,1.205,1.205,2720,0
2015-12-23,17:55:00,1.2,1.2,1.2,1.2,1500,0
2015-12-23,18:45:00,1.106,1.106,1.106,1.106,480,0
2015-12-28,12:00:00,1.37,1.37,1.37,1.37,100,0
2015-12-28,19:40:00,1.3,1.379,1.3,1.379,1000,0
2015-12-30,09:05:00,1.13,1.13,1.13,1.13,250,0
2015-12-30,09:20:00,1.065,1.065,1.065,1.065,27,0
2015-12-30,09:25:00,1.052,1.052,1.052,1.052,25,0
2015-12-30,10:20:00,1.067,1.067,1.067,1.067,400,0
2015-12-30,11:20:00,1.3,1.3,1.3,1.3,400,0
2016-01-04,08:15:00,1.298,1.298,1.298,1.298,1350,0
2016-01-04,09:10:00,1.12,1.12,1.12,1.12,640,0
2016-01-05,09:40:00,1.19,1.19,1.19,1.19,760,0
2016-01-05,13:15:00,1.103,1.103,1.103,1.103,750,0
2016-01-05,17:15:00,1.101,1.101,1.101,1.101,1000,0
2016-01-07,08:15:00,1.051,1.051,1.051,1.051,760,0
2016-01-07,08:40:00,1.08,1.08,1.08,1.08,1095,0
2016-01-07,12:05:00,1.08,1.08,1.08,1.08,1603,0
2016-01-08,09:40:00,1.07,1.07,1.07,1.07,500,0
2016-01-08,10:05:00,1.07,1.07,1.07,1.07,600,0
2016-01-08,10:10:00,1.07,1.07,1.07,1.07,650,0
2016-01-08,10:15:00,1.07,1.07,1.07,1.07,1250,0
2016-01-08,10:25:00,1.199,1.2,1.199,1.2,2000,0
2016-01-08,10:30:00,1.2,1.21,1.2,1.21,2500,0
2016-01-08,10:40:00,1.28,1.28,1.28,1.28,300,0
2016-01-08,10:45:00,1.3,1.3,1.3,1.3,1400,0
2016-01-08,16:10:00,1.15,1.15,1.15,1.15,300,0
2016-01-08,19:15:00,1.21,1.21,1.21,1.21,500,0
2016-01-11,17:25:00,1.11,1.11,1.11,1.11,230,0
2016-01-11,17:30:00,1.06,1.06,1.06,1.06,990,0
2016-01-12,08:05:00,1.248,1.248,1.248,1.248,100,0
2016-01-12,11:05:00,1.246,1.246,1.246,1.246,1000,0
