Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-21,09:45:00,67.448,67.448,67.448,67.448,23,0
2017-04-21,10:05:00,67.832,67.832,67.832,67.832,4,0
2017-04-21,13:05:00,67.389,67.389,67.389,67.389,1,0
2017-04-21,15:35:00,66.966,67.379,66.966,67.379,116,0
2017-04-21,16:10:00,67.36,67.389,67.36,67.389,55,0
2017-04-21,16:20:00,67.723,67.733,67.723,67.733,270,0
2017-04-21,16:30:00,67.733,67.832,67.733,67.832,145,0
2017-04-21,16:45:00,67.832,67.832,67.832,67.832,112,0
2017-04-21,17:05:00,67.507,67.507,67.507,67.507,59,0
2017-04-21,17:30:00,67.507,67.507,67.507,67.507,16,0
2017-04-24,09:05:00,67.832,67.832,67.832,67.832,8,0
2017-04-24,10:15:00,67.271,67.271,67.271,67.271,21,0
2017-04-24,11:20:00,67.212,67.212,66.888,66.888,3,0
2017-04-24,12:20:00,67.822,67.832,67.822,67.832,166,0
2017-04-24,15:15:00,67.832,67.832,67.832,67.832,6,0
2017-04-24,17:25:00,67.458,67.832,67.458,67.832,108,0
2017-04-24,17:30:00,67.832,67.832,67.832,67.832,17,0
2017-04-25,09:05:00,67.832,67.832,67.832,67.832,15,0
2017-04-25,09:15:00,67.832,67.832,67.832,67.832,10,0
2017-04-25,09:20:00,67.832,67.832,67.832,67.832,14,0
2017-04-25,10:25:00,67.832,68.126,67.832,68.126,243,0
2017-04-25,16:20:00,67.832,67.832,67.832,67.832,1548,0
2017-04-25,16:50:00,67.369,67.369,67.34,67.34,567,0
2017-04-25,16:55:00,67.34,67.832,67.34,67.832,300,0
2017-04-25,17:05:00,66.848,66.848,66.848,66.848,219,0
2017-04-25,17:10:00,66.848,66.848,66.848,66.848,150,0
2017-04-25,17:20:00,67.832,67.832,67.832,67.832,1620,0
2017-04-25,17:30:00,68.126,68.569,68.126,68.569,396,0
2017-04-26,10:15:00,68.225,68.225,68.225,68.225,41,0
2017-04-26,12:05:00,68.815,69.788,68.52,68.52,1859,0
2017-04-26,12:10:00,68.431,68.805,68.421,68.805,276,0
2017-04-26,12:20:00,68.815,69.011,68.815,68.815,649,0
2017-04-26,12:50:00,68.815,68.815,68.815,68.815,102,0
2017-04-26,13:55:00,68.815,68.815,68.815,68.815,203,0
2017-04-26,14:45:00,68.815,68.815,68.815,68.815,298,0
2017-04-26,15:40:00,68.323,68.323,68.323,68.323,96,0
2017-04-26,15:55:00,68.323,68.323,68.323,68.323,65,0
2017-04-26,16:00:00,67.841,67.841,67.832,67.832,322,0
2017-04-26,16:30:00,67.92,67.92,67.92,67.92,7,0
2017-04-26,16:35:00,67.92,67.92,67.92,67.92,44,0
2017-04-26,17:20:00,67.369,67.369,67.369,67.369,7,0
2017-04-27,09:45:00,67.507,67.507,67.371,67.371,72,0
2017-04-27,09:55:00,67.36,67.36,67.36,67.36,156,0
2017-04-27,10:00:00,67.35,67.35,67.34,67.34,297,0
2017-04-27,10:05:00,67.33,67.34,67.33,67.34,222,0
2017-04-27,10:10:00,67.34,67.832,67.34,67.832,180,0
2017-04-27,11:00:00,67.832,68.323,67.832,68.323,218,0
2017-04-27,11:30:00,68.313,69.306,68.313,69.306,769,0
2017-04-27,12:10:00,69.306,69.306,69.306,69.306,10,0
2017-04-27,12:35:00,69.306,69.306,69.306,69.306,9,0
2017-04-27,13:50:00,68.736,68.736,68.736,68.736,32,0
2017-04-27,13:55:00,68.874,68.874,68.874,68.874,135,0
2017-04-27,15:00:00,68.834,68.834,68.834,68.834,32,0
2017-04-27,15:15:00,68.49,68.49,67.841,67.841,102,0
2017-04-27,16:25:00,69.139,69.139,69.139,69.139,3,0
2017-04-27,17:10:00,68.864,68.864,68.864,68.864,44,0
2017-04-27,17:30:00,69.011,69.011,69.011,69.011,16,0
2017-04-28,09:05:00,69.237,69.237,69.237,69.237,11,0
2017-04-28,11:05:00,68.539,68.539,67.841,67.841,102,0
2017-04-28,12:20:00,67.832,67.832,67.34,67.832,1279,0
2017-04-28,13:05:00,67.556,67.556,67.556,67.556,51,0
2017-04-28,14:50:00,67.832,67.832,67.832,67.832,11,0
2017-04-28,15:30:00,67.517,67.822,67.34,67.822,883,0
2017-04-28,15:50:00,67.458,67.458,67.448,67.448,243,0
2017-04-28,16:00:00,68.569,68.569,68.569,68.569,133,0
2017-04-28,16:10:00,67.832,67.832,67.832,67.832,233,0
2017-04-28,17:30:00,67.34,67.34,67.34,67.34,41,0
2017-05-02,09:35:00,68.5,68.5,68.5,68.5,37,0
2017-05-02,10:55:00,68.98,68.98,68.98,68.98,12,0
2017-05-02,13:35:00,68.99,68.99,68.99,68.99,5,0
2017-05-02,14:40:00,68.5,68.5,68.5,68.5,273,0
2017-05-03,09:05:00,69.75,69.75,68.5,69.73,565,0
2017-05-03,09:15:00,68.98,69.72,68.98,68.98,223,0
2017-05-03,11:05:00,68.5,68.5,68.5,68.5,171,0
2017-05-03,11:35:00,68.53,68.98,68.5,68.98,390,0
2017-05-03,12:40:00,68.98,68.98,68.98,68.98,5,0
2017-05-03,14:30:00,68.98,68.98,68.98,68.98,10,0
2017-05-03,14:40:00,69.48,69.48,69.48,69.48,100,0
2017-05-03,15:45:00,69.5,69.5,69.5,69.5,86,0
2017-05-03,16:00:00,68.97,68.97,68.97,68.97,96,0
2017-05-03,16:05:00,69.49,69.49,69.49,69.49,148,0
2017-05-03,16:10:00,68.97,68.97,68.97,68.97,55,0
2017-05-03,16:15:00,69.05,69.05,69.05,69.05,53,0
2017-05-03,17:30:00,69.06,69.06,68.5,68.97,252,0
2017-05-04,09:05:00,69.5,69.5,69.5,69.5,10,0
2017-05-04,09:20:00,68.51,68.51,68.51,68.51,30,0
2017-05-04,09:45:00,69,69,69,69,20,0
2017-05-04,10:10:00,69.05,69.49,68.75,69.49,278,0
2017-05-04,10:15:00,68.73,69.49,68.51,69.49,449,0
2017-05-04,10:20:00,68.65,69.49,68.65,69.49,257,0
2017-05-04,11:10:00,68.97,68.97,68.97,68.97,85,0
2017-05-04,11:40:00,68.5,68.96,68.5,68.96,625,0
2017-05-04,11:45:00,68.551,68.6,68.551,68.6,171,0
2017-05-04,12:30:00,68.97,68.97,68.97,68.97,19,0
2017-05-04,12:35:00,68.741,68.741,68.74,68.74,109,0
2017-05-04,15:25:00,68.561,68.561,68.561,68.561,175,0
2017-05-04,15:30:00,68.561,69.49,68.5,68.5,1418,0
2017-05-04,17:05:00,69.24,69.24,69.24,69.24,6,0
2017-05-05,09:05:00,68.5,68.5,68.5,68.5,220,0
2017-05-05,09:15:00,69.24,69.24,69.24,69.24,22,0
2017-05-05,10:30:00,68.6,68.6,68.6,68.6,1,0
2017-05-05,12:35:00,68.73,68.73,68.73,68.73,7,0
2017-05-05,15:00:00,69.04,69.11,69.04,69.11,43,0
2017-05-05,17:10:00,68.63,68.63,68.63,68.63,112,0
2017-05-05,17:30:00,68.11,68.63,68.11,68.24,210,0
2017-05-08,09:05:00,67.5,67.5,67.5,67.5,20,0
2017-05-08,09:40:00,68.78,68.78,68.78,68.78,19,0
2017-05-08,09:50:00,68.11,68.41,68.11,68.41,716,0
2017-05-08,10:00:00,67.511,67.511,67.511,67.511,55,0
2017-05-08,10:20:00,67.51,68.41,67.51,68.41,171,0
2017-05-08,10:25:00,67.51,67.51,67.5,67.5,688,0
2017-05-08,11:30:00,67.02,67.02,67,67,319,0
2017-05-08,11:35:00,67.5,67.5,67.5,67.5,217,0
2017-05-08,11:45:00,67.5,67.5,67.5,67.5,7,0
2017-05-08,13:20:00,67.5,67.5,67.5,67.5,30,0
2017-05-08,13:40:00,67.4,67.4,67.4,67.4,50,0
2017-05-08,17:30:00,67.69,67.69,67.69,67.69,27,0
2017-05-09,10:10:00,67.92,67.92,67.92,67.92,45,0
2017-05-09,15:40:00,67.54,67.54,67.54,67.54,93,0
2017-05-09,15:45:00,67.3,67.3,67.3,67.3,24,0
2017-05-09,16:40:00,67.84,67.84,67.84,67.84,7,0
2017-05-09,17:00:00,67.84,67.84,67.84,67.84,52,0
2017-05-09,17:25:00,67.3,68.6,67.3,68.6,339,0
2017-05-09,17:30:00,67.92,67.92,67.92,67.92,29,0
2017-05-10,09:50:00,67.53,67.53,67.53,67.53,58,0
2017-05-10,10:20:00,67.43,67.43,67.43,67.43,65,0
2017-05-10,10:45:00,67.4,67.4,67.4,67.4,33,0
2017-05-10,13:40:00,67.4,67.4,67.4,67.4,6,0
2017-05-10,14:40:00,67.4,67.4,67.4,67.4,15,0
2017-05-10,15:15:00,67.4,67.74,67.4,67.74,191,0
2017-05-10,15:40:00,67.5,67.5,67.5,67.5,139,0
2017-05-10,15:45:00,67.36,67.36,67.36,67.36,19,0
2017-05-10,16:25:00,67.35,67.35,67.35,67.35,87,0
2017-05-10,16:40:00,67.5,67.98,67.5,67.98,73,0
2017-05-10,17:20:00,67.98,67.98,67.98,67.98,60,0
2017-05-10,17:25:00,67.98,67.98,67.98,67.98,17,0
2017-05-10,17:30:00,67.98,67.98,67.54,67.54,89,0
2017-05-11,09:05:00,68.5,68.5,68.5,68.5,17,0
2017-05-11,09:40:00,68.49,68.49,68.49,68.49,6,0
2017-05-11,11:55:00,67.7,67.7,67.7,67.7,15,0
2017-05-11,13:25:00,67.69,67.7,67.69,67.69,351,0
2017-05-11,13:45:00,67.69,67.69,67.69,67.69,70,0
2017-05-11,15:20:00,67.7,67.99,67.7,67.99,69,0
2017-05-11,15:35:00,67.7,67.7,67.7,67.7,225,0
2017-05-11,17:15:00,67.99,67.99,67.99,67.99,90,0
2017-05-11,17:25:00,67.99,67.99,67.99,67.99,13,0
2017-05-11,17:30:00,68,68,68,68,25,0
2017-05-12,10:15:00,68,68,68,68,15,0
2017-05-12,12:20:00,67.56,67.56,67.25,67.25,108,0
2017-05-12,12:25:00,67.25,67.8,67.25,67.8,128,0
2017-05-12,14:35:00,67.021,67.8,67.021,67.8,147,0
2017-05-12,14:55:00,67.68,67.79,67.68,67.79,30,0
2017-05-12,15:10:00,67.59,67.59,67.59,67.59,30,0
2017-05-12,16:00:00,67.6,67.6,67.6,67.6,50,0
2017-05-12,17:00:00,67.51,67.51,67.51,67.51,6,0
2017-05-12,17:05:00,67.6,67.6,67.6,67.6,50,0
2017-05-12,17:30:00,67.76,67.76,67.76,67.76,30,0
2017-05-15,09:05:00,68.85,68.85,68.85,68.85,15,0
2017-05-15,11:00:00,68.44,68.44,68.44,68.44,37,0
2017-05-15,11:45:00,68.4,68.84,67.76,67.76,591,0
2017-05-15,13:55:00,68.29,68.29,68.29,68.29,9,0
2017-05-15,15:40:00,68.09,68.09,68.09,68.09,63,0
2017-05-15,16:20:00,67.99,67.99,67.99,67.99,99,0
2017-05-15,16:30:00,68.01,68.01,68.01,68.01,101,0
2017-05-16,13:50:00,68.7,68.7,68.7,68.7,22,0
2017-05-16,15:20:00,68.75,68.95,68.75,68.95,324,0
2017-05-16,15:40:00,68.9,68.9,68.9,68.9,9,0
2017-05-16,16:30:00,68.89,68.95,68.89,68.95,200,0
2017-05-16,17:15:00,68.95,69,68.9,68.9,177,0
2017-05-16,17:20:00,68.8,68.99,68.36,68.99,341,0
2017-05-16,17:30:00,68.99,69,68.99,69,152,0
2017-05-17,11:00:00,69,69,69,69,36,0
2017-05-17,11:40:00,68.68,69,68.68,69,154,0
2017-05-17,13:10:00,69,69,69,69,61,0
2017-05-17,13:45:00,68.98,68.98,68.98,68.98,4,0
2017-05-17,15:35:00,68.43,68.99,68.15,68.99,257,0
2017-05-17,16:25:00,69,69,69,69,5,0
2017-05-17,16:55:00,68.45,68.45,68.45,68.45,58,0
2017-05-17,17:30:00,68.45,68.45,68.45,68.45,23,0
2017-05-18,12:55:00,68.31,68.31,68.31,68.31,37,0
2017-05-18,13:20:00,68.98,68.98,68.98,68.98,15,0
2017-05-18,14:15:00,68.67,68.67,68.67,68.67,26,0
2017-05-18,17:30:00,68.5,68.5,68.5,68.5,17,0
2017-05-19,09:55:00,68.5,68.5,68.5,68.5,83,0
2017-05-19,12:30:00,68.95,68.99,68.95,68.99,42,0
2017-05-19,12:40:00,68.99,68.99,68.99,68.99,6,0
2017-05-19,13:30:00,68.05,68.99,68.04,68.99,410,0
2017-05-19,17:30:00,68.98,68.98,68.98,68.98,1,0
2017-05-23,09:05:00,69,69,69,69,7,0
2017-05-23,10:05:00,68.67,68.67,68.67,68.67,135,0
2017-05-23,10:10:00,68.82,68.82,68.82,68.82,15,0
2017-05-23,10:20:00,68.2,68.68,67.82,68.68,90,0
2017-05-23,13:00:00,68.74,68.74,68.74,68.74,5,0
2017-05-23,17:30:00,68.23,68.23,68.23,68.23,19,0
2017-05-24,09:55:00,67.82,67.82,67.82,67.82,15,0
2017-05-24,15:00:00,68.38,68.38,68.38,68.38,8,0
2017-05-24,15:30:00,68.39,68.39,68.39,68.39,5,0
2017-05-24,15:40:00,68.39,68.39,68.39,68.39,6,0
2017-05-24,17:25:00,68.2,68.2,68.2,68.2,97,0
2017-05-24,17:30:00,68.2,68.69,68.2,68.66,441,0
2017-05-25,09:05:00,69,69,69,69,8,0
2017-05-25,10:05:00,68.99,68.99,68.99,68.99,15,0
2017-05-25,10:15:00,68.01,68.01,68,68,287,0
2017-05-25,11:25:00,67.81,67.81,67.81,67.81,33,0
2017-05-25,14:40:00,68,68,68,68,5,0
2017-05-25,15:00:00,68,68.99,68,68.99,194,0
2017-05-26,11:45:00,68,68,68,68,50,0
2017-05-26,14:40:00,68.49,68.49,68.49,68.49,37,0
2017-05-26,16:05:00,68.5,68.5,68.5,68.5,4,0
2017-05-26,16:55:00,68.5,68.79,68.5,68.79,171,0
2017-05-26,17:30:00,68.8,68.8,68.8,68.8,11,0
2017-05-29,09:05:00,68.8,68.8,68.8,68.8,15,0
2017-05-29,09:50:00,68.79,68.79,68.79,68.79,13,0
2017-05-29,11:35:00,68.75,68.75,68.75,68.75,4,0
2017-05-29,14:00:00,68.75,68.75,68.75,68.75,11,0
2017-05-29,15:15:00,68.42,68.42,68.42,68.42,5,0
2017-05-29,17:30:00,68.5,68.75,68.5,68.75,62,0
2017-05-30,09:30:00,68.43,68.43,68.42,68.42,101,0
2017-05-30,12:15:00,68.03,68.03,68.03,68.03,1,0
2017-05-30,13:15:00,68.4,68.4,68.4,68.4,11,0
2017-05-30,14:15:00,68.03,68.4,68.02,68.4,227,0
2017-05-30,14:30:00,68.4,68.97,68.4,68.97,61,0
2017-05-30,14:50:00,68.52,68.52,68.52,68.52,38,0
2017-05-30,15:20:00,68.51,68.51,68.51,68.51,3,0
2017-05-30,17:30:00,68.26,68.26,68.26,68.26,12,0
2017-05-31,16:20:00,68.61,68.97,68.38,68.97,331,0
2017-05-31,16:45:00,68.93,68.93,68.93,68.93,10,0
2017-05-31,17:10:00,68.89,68.89,68.89,68.89,3,0
2017-05-31,17:30:00,68.45,68.45,68.45,68.45,10,0
2017-06-01,17:30:00,68.02,68.02,68.02,68.02,150,0
2017-06-02,09:05:00,68.09,68.16,68.09,68.16,22,0
2017-06-02,09:55:00,68.6,68.89,68.6,68.89,109,0
2017-06-02,11:30:00,68.49,68.49,68.12,68.12,50,0
2017-06-02,11:50:00,68.57,68.58,68.57,68.58,79,0
2017-06-02,12:00:00,68.57,68.57,68.57,68.57,9,0
2017-06-02,15:10:00,68.57,68.57,68.57,68.57,3,0
2017-06-02,16:55:00,68.57,68.79,68.57,68.79,84,0
2017-06-06,12:15:00,68.67,68.78,68.67,68.78,140,0
2017-06-06,12:40:00,68.78,68.78,68.78,68.78,20,0
2017-06-06,15:30:00,68.77,68.77,68.77,68.77,7,0
2017-06-06,17:30:00,68.67,68.67,68.67,68.67,18,0
2017-06-07,09:05:00,68.7,68.7,68.7,68.7,50,0
2017-06-07,10:25:00,68.769,68.769,68.769,68.769,5,0
2017-06-07,12:30:00,68.75,68.78,68.75,68.78,111,0
2017-06-07,13:20:00,68.79,68.79,68.79,68.79,5,0
2017-06-07,14:10:00,68.78,68.78,68.78,68.78,6,0
2017-06-07,17:30:00,68.79,68.79,68.79,68.79,17,0
2017-06-08,09:05:00,68.79,68.79,68.79,68.79,27,0
2017-06-08,11:35:00,68.78,68.78,68.78,68.78,7,0
2017-06-08,17:30:00,68.79,68.79,68.79,68.79,14,0
2017-06-09,12:40:00,68.65,68.66,68.65,68.66,21,0
2017-06-09,14:05:00,68.79,68.79,68.79,68.79,6,0
2017-06-09,14:50:00,68.79,68.79,68.79,68.79,33,0
2017-06-09,15:20:00,68.7,68.7,68.7,68.7,24,0
2017-06-12,09:35:00,68.06,68.06,68.06,68.06,100,0
2017-06-12,10:25:00,68.739,68.74,68.739,68.74,98,0
2017-06-12,11:45:00,68.78,68.78,68.78,68.78,19,0
2017-06-12,14:55:00,68.4,68.78,68.4,68.78,123,0
2017-06-12,15:55:00,68.4,68.74,68.21,68.74,246,0
2017-06-12,17:05:00,68.7,68.79,68.48,68.48,360,0
2017-06-12,17:30:00,68.89,68.89,68.89,68.89,13,0
2017-06-13,11:30:00,68.89,68.89,68.89,68.89,140,0
2017-06-13,11:45:00,68.89,68.89,68.89,68.89,8,0
2017-06-13,14:30:00,68.89,69,68.89,69,159,0
2017-06-13,15:30:00,69,69.5,69,69.5,698,0
2017-06-13,17:10:00,69.7,69.7,69.7,69.7,15,0
2017-06-13,17:30:00,69.7,69.7,69.7,69.7,13,0
2017-06-14,09:10:00,70,70.07,70,70.07,469,0
2017-06-14,09:20:00,71.15,72.1,70.99,72.1,1482,0
2017-06-14,09:25:00,72.1,74.43,72.1,74.43,913,0
2017-06-14,09:30:00,74.29,74.41,73.77,74.41,151,0
2017-06-14,09:35:00,74.44,74.98,74.44,74.98,11,0
2017-06-14,09:45:00,74,74,74,74,55,0
2017-06-14,09:55:00,74,74,72,72,332,0
2017-06-14,10:00:00,72.05,72.05,72.05,72.05,349,0
2017-06-14,10:05:00,71.26,71.26,71.25,71.25,268,0
2017-06-14,10:10:00,71.37,71.37,71.3,71.3,60,0
2017-06-14,10:25:00,71.3,71.3,71.3,71.3,125,0
2017-06-14,10:35:00,71.3,71.3,71.3,71.3,50,0
2017-06-14,10:45:00,71,71,71,71,50,0
2017-06-14,11:00:00,71,71,71,71,110,0
2017-06-14,11:15:00,71.79,71.79,71.79,71.79,10,0
2017-06-14,11:20:00,71.8,72.69,71.8,71.86,232,0
2017-06-14,11:25:00,72.29,72.86,72.11,72.11,126,0
2017-06-14,11:30:00,72.11,72.11,72.1,72.1,254,0
2017-06-14,11:40:00,72.01,72.01,72,72,101,0
2017-06-14,13:20:00,72,72,72,72,300,0
2017-06-14,13:25:00,71.25,71.25,71.25,71.25,41,0
2017-06-14,15:05:00,70.56,70.56,70.56,70.56,22,0
2017-06-14,15:35:00,70.57,70.57,70.56,70.56,20,0
2017-06-14,17:30:00,70.93,70.93,70.93,70.93,75,0
2017-06-15,09:05:00,70.5,70.5,70.5,70.5,122,0
2017-06-15,09:20:00,71.38,71.38,71.38,71.38,5,0
2017-06-15,10:10:00,70.61,70.99,70.61,70.99,85,0
2017-06-15,10:20:00,70.74,70.74,70.74,70.74,9,0
2017-06-15,10:35:00,70.65,70.65,70.65,70.65,5,0
2017-06-15,11:20:00,70.97,70.97,70.97,70.97,5,0
2017-06-15,11:55:00,71.25,71.25,71.25,71.25,3,0
2017-06-15,12:05:00,71.25,71.25,71.25,71.25,5,0
2017-06-15,12:15:00,70.75,70.75,70.75,70.75,60,0
2017-06-15,13:00:00,71.2,71.2,71.2,71.2,5,0
2017-06-15,13:50:00,70.95,70.95,70.95,70.95,5,0
2017-06-15,14:40:00,70.92,70.92,70.92,70.92,5,0
2017-06-15,15:00:00,70.92,70.92,70.92,70.92,1,0
2017-06-15,16:55:00,70.8,70.8,70.8,70.8,7,0
2017-06-15,17:30:00,70.4,70.4,70.4,70.4,2,0
2017-06-16,09:05:00,71.49,71.49,71.49,71.49,50,0
2017-06-16,09:20:00,71.11,71.5,71.1,71.49,669,0
2017-06-16,09:40:00,72,72.98,72,72.98,448,0
2017-06-16,10:25:00,72.99,72.99,72.99,72.99,14,0
2017-06-16,12:25:00,72.99,72.99,72.99,72.99,35,0
2017-06-16,13:35:00,72.79,73.91,72.79,73.91,500,0
2017-06-16,13:40:00,73.91,74.74,73.5,74.74,450,0
2017-06-16,13:45:00,74.75,74.75,74.75,74.75,200,0
2017-06-16,14:45:00,73.48,73.48,73.31,73.31,120,0
2017-06-16,15:20:00,74.38,74.38,74.38,74.38,4,0
2017-06-16,15:30:00,73.34,73.34,73.34,73.34,28,0
2017-06-16,16:40:00,74.33,74.33,74.33,74.33,10,0
2017-06-16,17:05:00,74.21,74.21,74.21,74.21,21,0
2017-06-16,17:10:00,74.23,74.23,74.23,74.23,35,0
2017-06-16,17:20:00,72.7,72.7,72.7,72.7,40,0
2017-06-16,17:30:00,73,73,73,73,27,0
2017-06-19,09:05:00,73.4,73.4,73.4,73.4,11,0
2017-06-19,09:25:00,73.4,73.8,73.4,73.8,148,0
2017-06-19,09:30:00,73.8,73.8,73.8,73.8,6,0
2017-06-19,12:15:00,73.8,73.8,73.8,73.8,3,0
2017-06-19,13:05:00,73.8,73.8,73.8,73.8,10,0
2017-06-19,13:10:00,73.5,73.5,73.5,73.5,40,0
2017-06-19,14:55:00,73.8,74.34,73.8,74.34,136,0
2017-06-19,15:20:00,74.33,74.36,74.33,74.36,100,0
2017-06-20,09:05:00,72.8,72.8,72.8,72.8,840,0
2017-06-20,09:15:00,73.36,73.36,73,73,368,0
2017-06-20,11:15:00,72.5,72.5,72.5,72.5,200,0
2017-06-20,11:20:00,72.5,72.5,72.5,72.5,100,0
2017-06-20,12:15:00,72.51,72.51,72.51,72.51,50,0
2017-06-20,14:25:00,72.99,72.99,72.99,72.99,145,0
2017-06-20,14:55:00,72.99,72.99,72.99,72.99,10,0
2017-06-20,16:50:00,72.99,72.99,72.99,72.99,3,0
2017-06-20,17:20:00,72.9,72.9,72.9,72.9,45,0
2017-06-20,17:25:00,72.55,72.55,72.55,72.55,45,0
2017-06-20,17:30:00,72.55,72.55,72.47,72.47,55,0
2017-06-21,10:30:00,72.5,72.5,71.51,71.54,120,0
2017-06-21,10:40:00,71,71.16,71,71.16,38,0
2017-06-21,10:45:00,71.02,71.07,71,71,67,0
2017-06-21,10:50:00,71,71,70.3,70.35,67,0
2017-06-21,10:55:00,70.31,70.31,70.3,70.3,103,0
2017-06-21,11:00:00,68.75,69.1,68.75,69.04,103,0
2017-06-21,11:05:00,68.36,69.43,68.36,69.39,166,0
2017-06-21,11:10:00,69.61,70.38,69.61,70.33,230,0
2017-06-21,11:15:00,70.32,70.37,70.02,70.02,70,0
2017-06-21,11:20:00,69.66,69.68,69.66,69.68,34,0
2017-06-21,11:25:00,70.23,70.23,70.23,70.23,20,0
2017-06-21,13:25:00,70.21,70.21,70.21,70.21,165,0
2017-06-21,13:30:00,70.2,70.2,70.2,70.2,10,0
2017-06-21,14:35:00,71.16,71.16,71.16,71.16,20,0
2017-06-21,14:40:00,71.09,71.2,71.09,71.2,808,0
2017-06-21,16:15:00,71.27,71.27,71.27,71.27,12,0
2017-06-21,16:45:00,70.64,71.2,70.64,71.2,360,0
2017-06-21,17:05:00,70.561,70.561,70.561,70.561,50,0
2017-06-21,17:10:00,70.56,70.75,70.56,70.75,250,0
2017-06-21,17:15:00,70.75,70.75,70.75,70.75,3,0
2017-06-21,17:30:00,71.2,71.2,71.2,71.2,10,0
2017-06-22,11:50:00,71.5,71.5,71.5,71.5,50,0
2017-06-22,12:10:00,71.41,71.41,71.41,71.41,57,0
2017-06-22,12:55:00,71.9,71.9,71.9,71.9,4,0
2017-06-22,14:20:00,71.9,71.9,71.9,71.9,13,0
2017-06-22,14:30:00,71.43,71.43,70.824,70.824,272,0
2017-06-22,15:00:00,71.81,71.9,71.81,71.9,200,0
2017-06-22,15:20:00,72.16,72.16,72.16,72.16,100,0
2017-06-22,17:15:00,70.26,70.26,69.8,70,110,0
2017-06-22,17:30:00,70.7,71.6,70.7,71.6,392,0
2017-06-23,13:55:00,71.8,71.8,71.8,71.8,66,0
2017-06-23,15:35:00,71.8,71.8,71.8,71.8,5,0
2017-06-23,15:55:00,71.8,71.8,71.8,71.8,14,0
2017-06-23,17:00:00,70.96,70.96,70.55,70.55,137,0
2017-06-26,09:05:00,71.85,71.85,71.85,71.85,300,0
