Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-19,10:20:00,17.412,17.412,17.412,17.412,5,0
2016-10-19,17:05:00,17.412,17.412,17.412,17.412,120,0
2016-10-20,15:20:00,17.306,17.306,17.306,17.306,313,0
2016-10-20,16:00:00,17.306,17.306,17.306,17.306,499,0
2016-10-20,16:05:00,17.176,17.176,17.176,17.176,104,0
2016-10-20,17:20:00,17.305,17.305,17.176,17.176,208,0
2016-10-24,09:05:00,17.306,17.306,17.272,17.272,520,0
2016-10-24,10:45:00,17.306,17.306,17.306,17.306,520,0
2016-10-24,14:45:00,17.306,17.306,17.306,17.306,104,0
2016-10-25,12:00:00,17.305,17.305,17.305,17.305,20,0
2016-10-25,12:05:00,17.306,17.402,17.306,17.402,269,0
2016-10-25,12:45:00,17.585,17.585,17.585,17.585,15,0
2016-10-28,13:30:00,17.316,17.316,17.114,17.114,260,0
2016-10-28,14:45:00,17.45,17.45,17.45,17.45,15,0
2016-10-31,14:10:00,17.21,17.21,17.21,17.21,10401,0
2016-10-31,14:25:00,17.258,17.258,17.21,17.21,1040,0
2016-10-31,14:45:00,17.47,17.47,17.22,17.22,62,0
2016-11-01,17:30:00,17.071,17.071,17.071,17.071,191,0
2016-11-04,12:00:00,17.023,17.023,17.023,17.023,156,0
2016-11-04,12:05:00,17.018,17.018,17.018,17.018,25,0
2016-11-04,12:10:00,17.018,17.018,17.018,17.018,518,0
2016-11-07,12:30:00,17.114,17.114,17.018,17.018,154,0
2016-11-07,13:55:00,17.018,17.018,17.018,17.018,26,0
2016-11-07,14:15:00,17.018,17.018,17.018,17.018,1,0
2016-11-09,09:05:00,16.825,16.825,16.825,16.825,208,0
2016-11-09,10:25:00,17.215,17.215,17.215,17.215,20,0
2016-11-09,13:00:00,17.215,17.215,17.215,17.215,288,0
2016-11-10,09:05:00,17.215,17.215,17.215,17.215,6,0
2016-11-10,10:45:00,17.292,17.292,17.292,17.292,21,0
2016-11-10,13:25:00,17.205,17.205,17.205,17.205,88,0
2016-11-11,13:45:00,17.205,17.21,17.205,17.21,208,0
2016-11-11,16:05:00,17.205,17.205,17.205,17.205,16,0
2016-11-11,16:30:00,17.205,17.205,17.205,17.205,26,0
2016-11-14,09:05:00,17.037,17.037,17.037,17.037,312,0
2016-11-14,09:45:00,17.205,17.205,17.205,17.205,14,0
2016-11-14,14:05:00,17.205,17.205,17.205,17.205,127,0
2016-11-14,14:15:00,17.21,17.21,17.21,17.21,85,0
2016-11-15,17:10:00,17.258,17.258,17.21,17.21,1299,0
2016-11-15,17:20:00,17.21,17.21,17.21,17.21,12,0
2016-11-15,17:25:00,17.21,17.21,17.21,17.21,2,0
2016-11-16,14:00:00,17.21,17.45,17.21,17.393,1736,0
2016-11-16,14:35:00,17.72,17.72,17.72,17.72,16,0
2016-11-16,15:20:00,17.311,17.311,17.306,17.306,465,0
2016-11-16,15:25:00,17.21,17.21,17.21,17.21,2392,0
2016-11-16,17:30:00,17.032,17.032,17.032,17.032,472,0
2016-11-17,09:45:00,17.402,17.402,17.21,17.21,2016,0
2016-11-17,10:15:00,17.21,17.21,17.21,17.21,208,0
2016-11-17,11:00:00,17.21,17.21,17.21,17.21,3913,0
2016-11-17,11:35:00,17.45,17.45,17.45,17.45,52,0
2016-11-17,13:15:00,17.595,17.595,17.595,17.595,28,0
2016-11-17,14:30:00,17.21,17.21,17.21,17.21,2015,0
2016-11-17,16:25:00,17.21,17.21,17.21,17.21,364,0
2016-11-17,17:10:00,17.21,17.21,17.21,17.21,1262,0
2016-11-17,17:30:00,17.032,17.032,17.032,17.032,470,0
2016-11-18,10:15:00,17.21,17.21,17.21,17.21,732,0
2016-11-18,13:05:00,17.21,17.21,17.21,17.21,40,0
2016-11-18,13:15:00,17.21,17.21,17.21,17.21,1425,0
2016-11-21,09:10:00,17.21,17.306,17.21,17.306,520,0
2016-11-21,09:15:00,17.21,17.21,17.21,17.21,932,0
2016-11-21,10:20:00,17.21,17.21,17.21,17.21,48,0
2016-11-21,15:35:00,17.21,17.21,17.21,17.21,2108,0
2016-11-22,09:10:00,17.21,17.21,17.21,17.21,1144,0
2016-11-22,10:05:00,17.21,17.21,17.21,17.21,1116,0
2016-11-22,11:15:00,17.21,17.21,17.21,17.21,198,0
2016-11-22,13:20:00,17.21,17.21,17.21,17.21,104,0
2016-11-22,13:40:00,17.21,17.21,17.21,17.21,46,0
2016-11-22,15:00:00,17.21,17.21,17.21,17.21,1034,0
2016-11-22,17:05:00,17.21,17.21,17.21,17.21,1040,0
2016-11-22,17:30:00,17.21,17.21,17.21,17.21,250,0
2016-11-23,09:05:00,17.5,17.505,17.5,17.505,800,0
2016-11-23,09:30:00,17.5,17.5,17.4,17.4,3003,0
2016-11-23,09:50:00,17.61,17.61,17.61,17.61,68,0
2016-11-23,10:40:00,17.595,17.595,17.595,17.595,14,0
2016-11-23,11:55:00,17.595,17.595,17.595,17.595,162,0
2016-11-23,17:30:00,17.5,17.5,17.5,17.5,206,0
2016-11-24,09:05:00,17.4,17.4,17.4,17.4,997,0
2016-11-24,09:10:00,17.4,17.4,17.4,17.4,500,0
2016-11-24,09:25:00,17.3,17.3,17.3,17.3,40,0
2016-11-24,10:45:00,17.4,17.4,17.4,17.4,5,0
2016-11-24,13:20:00,17.4,17.4,17.4,17.4,17,0
2016-11-24,17:10:00,17.3,17.3,17.3,17.3,700,0
2016-11-24,17:30:00,17.4,17.4,17.4,17.4,3760,0
2016-11-28,11:45:00,17.25,17.25,17.25,17.25,10,0
2016-11-28,12:10:00,17.4,17.4,17.4,17.4,3000,0
2016-11-28,13:25:00,17.39,17.4,17.39,17.4,2000,0
2016-11-28,15:35:00,17.4,17.4,17.4,17.4,95,0
2016-11-28,16:00:00,17.4,17.4,17.4,17.4,3000,0
2016-11-28,16:05:00,17.4,17.4,17.4,17.4,1945,0
2016-11-28,17:15:00,17.495,17.495,17.495,17.495,55,0
2016-11-28,17:30:00,17.275,17.275,17.275,17.275,55,0
2016-11-29,13:10:00,17.3,17.3,17.3,17.3,1000,0
2016-11-29,13:15:00,17.395,17.395,17.395,17.395,35,0
2016-11-30,14:05:00,17.3,17.3,17.3,17.3,500,0
2016-11-30,14:45:00,17.39,17.39,17.39,17.39,24,0
2016-11-30,15:30:00,17.39,17.39,17.39,17.39,110,0
2016-11-30,16:00:00,17.39,17.39,17.39,17.39,1,0
2016-12-01,12:10:00,17.3,17.3,17.3,17.3,500,0
2016-12-01,12:20:00,17.39,17.39,17.39,17.39,88,0
2016-12-01,13:50:00,17.39,17.39,17.39,17.39,20,0
2016-12-01,17:30:00,17.3,17.3,17.3,17.3,500,0
2016-12-02,12:50:00,17.29,17.29,17.29,17.29,919,0
2016-12-02,13:50:00,17.28,17.287,17.28,17.287,770,0
2016-12-02,14:00:00,17.29,17.29,17.29,17.29,81,0
2016-12-02,14:25:00,17.3,17.3,17.3,17.3,1,0
2016-12-02,15:40:00,17.25,17.25,17.25,17.25,716,0
2016-12-05,11:35:00,17.25,17.25,17.25,17.25,1000,0
2016-12-05,11:50:00,17.25,17.25,17.25,17.25,84,0
2016-12-05,13:05:00,17.395,17.395,17.395,17.395,90,0
2016-12-05,14:05:00,17.395,17.395,17.395,17.395,20,0
2016-12-06,09:05:00,17.395,17.395,17.395,17.395,3,0
2016-12-06,09:35:00,17.395,17.395,17.395,17.395,85,0
2016-12-06,13:15:00,17.395,17.395,17.395,17.395,19,0
2016-12-06,15:35:00,17.255,17.255,17.255,17.255,30,0
2016-12-06,17:30:00,17.25,17.25,17.25,17.25,30,0
2016-12-09,10:35:00,17.395,17.395,17.395,17.395,300,0
2016-12-09,11:35:00,17.395,17.395,17.395,17.395,13,0
2016-12-09,13:25:00,17.395,17.395,17.395,17.395,59,0
2016-12-12,09:05:00,17.26,17.26,17.26,17.26,30,0
2016-12-12,09:35:00,17.26,17.26,17.26,17.26,137,0
2016-12-12,12:25:00,17.39,17.39,17.39,17.39,43,0
2016-12-13,17:30:00,17.25,17.25,17.25,17.25,473,0
2016-12-14,15:00:00,17.255,17.255,17.255,17.255,160,0
2016-12-14,15:15:00,17.4,17.4,17.4,17.4,3,0
2016-12-14,15:35:00,17.4,17.4,17.4,17.4,25,0
2016-12-14,16:55:00,17.35,17.35,17.35,17.35,80,0
2016-12-14,17:30:00,17.37,17.37,17.37,17.37,160,0
2016-12-15,11:25:00,17.37,17.37,17.37,17.37,160,0
2016-12-15,14:20:00,17.37,17.37,17.37,17.37,25,0
2016-12-15,16:00:00,17.37,17.37,17.37,17.37,135,0
2016-12-16,10:00:00,17.25,17.25,17.25,17.25,300,0
2016-12-16,12:40:00,17.37,17.37,17.37,17.37,21,0
2016-12-16,13:10:00,17.37,17.37,17.37,17.37,159,0
2016-12-16,16:20:00,17.4,17.4,17.4,17.4,729,0
2016-12-19,09:05:00,17.4,17.4,17.4,17.4,9628,0
2016-12-19,09:10:00,17.4,17.4,17.4,17.4,2821,0
2016-12-19,10:55:00,17.4,17.4,17.4,17.4,7078,0
2016-12-19,11:45:00,17.4,17.4,17.4,17.4,40,0
2016-12-19,13:40:00,17.49,17.49,17.49,17.49,14,0
2016-12-19,14:35:00,17.5,17.5,17.5,17.5,9,0
2016-12-19,17:30:00,17.4,17.4,17.4,17.4,473,0
2016-12-20,10:40:00,17.4,17.4,17.4,17.4,162,0
2016-12-20,10:45:00,17.4,17.4,17.4,17.4,115,0
2016-12-20,12:20:00,17.5,17.5,17.5,17.5,11,0
2016-12-20,13:20:00,17.405,17.405,17.405,17.405,833,0
2016-12-20,13:45:00,17.645,17.645,17.645,17.645,29,0
2016-12-20,16:40:00,17.4,17.4,17.4,17.4,1000,0
2016-12-20,16:45:00,17.4,17.4,17.4,17.4,90,0
2016-12-20,17:30:00,17.4,17.4,17.4,17.4,404,0
2016-12-21,17:30:00,17.4,17.4,17.4,17.4,233,0
2016-12-22,09:40:00,17.6,17.7,17.6,17.7,782,0
2016-12-22,09:45:00,17.79,17.79,17.79,17.79,218,0
2016-12-22,12:10:00,17.7,17.7,17.7,17.7,35,0
2016-12-22,15:20:00,17.455,17.455,17.455,17.455,217,0
2016-12-22,15:30:00,17.4,17.4,17.4,17.4,248,0
2016-12-22,16:00:00,17.745,17.75,17.745,17.75,618,0
2016-12-22,16:05:00,17.79,17.79,17.79,17.79,262,0
2016-12-28,15:25:00,17.7,17.7,17.7,17.7,263,0
2016-12-28,16:20:00,17.7,17.7,17.7,17.7,39,0
2016-12-29,09:05:00,17.7,17.7,17.7,17.7,230,0
2016-12-29,09:35:00,17.79,17.79,17.79,17.79,32,0
2016-12-29,11:40:00,17.7,17.7,17.7,17.7,270,0
2016-12-29,12:05:00,17.5,17.5,17.5,17.5,337,0
2017-01-02,15:55:00,17.465,17.465,17.465,17.465,50,0
2017-01-02,16:00:00,17.785,17.785,17.785,17.785,33,0
2017-01-06,12:00:00,17.44,17.44,17.44,17.44,272,0
2017-01-06,14:00:00,17.69,17.69,17.69,17.69,21,0
2017-01-10,17:10:00,17.46,17.46,17.46,17.46,2,0
2017-01-10,17:15:00,17.69,17.69,17.69,17.69,18,0
2017-01-11,13:40:00,17.46,17.46,17.4,17.4,500,0
2017-01-11,14:15:00,17.645,17.645,17.645,17.645,285,0
2017-01-11,15:20:00,17.405,17.405,17.405,17.405,13,0
2017-01-11,17:30:00,17.4,17.4,17.4,17.4,184,0
2017-01-12,10:05:00,17.505,17.505,17.5,17.5,1299,0
2017-01-12,13:30:00,17.6,17.6,17.6,17.6,50,0
2017-01-12,14:10:00,17.5,17.5,17.5,17.5,480,0
2017-01-12,16:55:00,17.5,17.5,17.5,17.5,520,0
2017-01-13,15:00:00,17.5,17.5,17.5,17.5,3910,0
2017-01-13,15:45:00,17.4,17.4,17.4,17.4,1038,0
2017-01-13,15:50:00,17.44,17.44,17.44,17.44,405,0
2017-01-13,16:05:00,17.495,17.495,17.495,17.495,15,0
2017-01-13,16:20:00,17.49,17.5,17.49,17.5,40185,0
2017-01-13,16:30:00,17.5,17.5,17.5,17.5,50000,0
2017-01-17,14:50:00,17.45,17.49,17.45,17.49,172,0
2017-01-17,14:55:00,17.45,17.45,17.45,17.45,48,0
2017-01-17,15:30:00,17.33,17.33,17.33,17.33,75,0
2017-01-17,17:20:00,17.495,17.495,17.495,17.495,11,0
2017-01-17,17:30:00,17.495,17.495,17.495,17.495,67,0
2017-01-18,09:05:00,17.25,17.25,17.25,17.25,380,0
2017-01-18,13:15:00,17.445,17.445,17.445,17.445,37,0
2017-01-18,13:50:00,17.445,17.45,17.445,17.45,1000,0
2017-01-19,09:05:00,17.25,17.25,17.25,17.25,50,0
2017-01-19,10:30:00,17.495,17.495,17.495,17.495,41,0
2017-01-19,12:45:00,17.33,17.33,17.33,17.33,100,0
2017-01-19,14:15:00,17.4,17.4,17.4,17.4,400,0
2017-01-20,14:50:00,17.495,17.495,17.495,17.495,90,0
2017-01-20,15:35:00,17.495,17.495,17.495,17.495,38,0
2017-01-23,10:00:00,17.295,17.295,17.294,17.294,199,0
2017-01-23,15:20:00,17.395,17.395,17.395,17.395,26,0
2017-01-23,15:45:00,17.4,17.4,17.4,17.4,850,0
2017-01-23,15:55:00,17.39,17.39,17.39,17.39,243,0
2017-01-23,17:30:00,17.495,17.495,17.495,17.495,26,0
2017-01-24,09:15:00,17.29,17.29,17.29,17.29,250,0
2017-01-24,09:50:00,17.49,17.49,17.49,17.49,30,0
2017-01-24,10:00:00,17.495,17.495,17.495,17.495,400,0
2017-01-24,13:05:00,17.29,17.29,17.29,17.29,30,0
2017-01-24,17:20:00,17.305,17.305,17.305,17.305,100,0
2017-01-25,09:05:00,17.25,17.25,17.25,17.25,30,0
2017-01-25,13:25:00,17.49,17.49,17.49,17.49,32,0
2017-01-26,09:50:00,17.41,17.41,17.41,17.41,175,0
2017-01-26,10:05:00,17.405,17.405,17.405,17.405,21,0
2017-01-30,14:45:00,17.41,17.41,17.41,17.41,255,0
2017-01-30,16:15:00,17.49,17.49,17.49,17.49,18,0
2017-02-01,10:40:00,17.255,17.255,17.25,17.25,300,0
2017-02-01,12:10:00,17.555,17.555,17.555,17.555,17,0
2017-02-01,17:20:00,17.255,17.255,17.253,17.255,67,0
2017-02-03,10:40:00,17.49,17.49,17.49,17.49,313,0
2017-02-03,11:40:00,17.255,17.255,17.25,17.25,100,0
2017-02-03,14:05:00,17.49,17.49,17.49,17.49,17,0
2017-02-06,09:05:00,17.495,17.495,17.495,17.495,50,0
2017-02-06,12:50:00,17.49,17.49,17.49,17.49,16,0
2017-02-09,14:20:00,17.4,17.4,17.4,17.4,200,0
2017-02-09,14:25:00,17.25,17.25,17.25,17.25,200,0
2017-02-09,17:30:00,17.49,17.49,17.25,17.25,206,0
2017-02-16,11:25:00,17.255,17.255,17.25,17.25,100,0
2017-02-16,12:00:00,17.25,17.25,17.25,17.25,1134,0
2017-02-20,13:40:00,17.25,17.25,17.25,17.25,125,0
2017-02-20,14:00:00,17.485,17.485,17.485,17.485,20,0
2017-02-22,12:25:00,17.25,17.25,17.25,17.25,20,0
2017-02-22,13:45:00,17.45,17.45,17.45,17.45,26,0
2017-02-23,09:05:00,17.485,17.485,17.485,17.485,1,0
2017-02-24,16:30:00,17.25,17.25,17.25,17.25,655,0
2017-02-28,15:20:00,17.48,17.48,17.48,17.48,1000,0
2017-02-28,15:25:00,17.48,17.485,17.48,17.485,2000,0
2017-02-28,16:30:00,17.48,17.5,17.48,17.5,1000,0
2017-02-28,17:30:00,17.5,17.5,17.5,17.5,49913,0
2017-03-09,09:35:00,17.485,17.49,17.485,17.49,120,0
2017-03-09,10:30:00,17.485,17.485,17.485,17.485,14,0
2017-03-10,09:05:00,17.27,17.27,17.27,17.27,20,0
2017-03-10,09:40:00,17.3,17.3,17.3,17.3,1,0
2017-03-10,10:20:00,17.485,17.485,17.485,17.485,175,0
2017-03-13,09:05:00,17.305,17.305,17.305,17.305,16,0
2017-03-13,10:25:00,17.48,17.485,17.48,17.485,506,0
2017-03-14,16:25:00,17.49,17.49,17.49,17.49,1242,0
2017-03-15,12:35:00,17.485,17.49,17.485,17.49,400,0
2017-03-15,14:15:00,17.5,17.5,17.5,17.5,825,0
2017-03-15,15:10:00,17.355,17.355,17.31,17.31,300,0
2017-03-16,10:10:00,17.495,17.5,17.495,17.5,200,0
2017-03-16,14:35:00,17.495,17.5,17.495,17.5,85,0
2017-03-16,16:20:00,17.495,17.5,17.495,17.5,135,0
2017-03-16,16:40:00,17.5,17.545,17.5,17.545,250,0
2017-03-17,15:25:00,17.485,17.49,17.485,17.49,131,0
2017-03-17,17:15:00,17.5,17.5,17.5,17.5,24,0
2017-03-20,12:45:00,17.5,17.5,17.5,17.5,290,0
2017-03-20,14:40:00,17.5,17.5,17.5,17.5,22,0
2017-03-21,09:10:00,17.5,17.5,17.49,17.49,1070,0
2017-03-21,14:40:00,17.38,17.38,17.38,17.38,158,0
2017-03-21,16:30:00,17.5,17.5,17.5,17.5,19,0
2017-03-21,16:35:00,17.5,17.5,17.5,17.5,824,0
2017-03-22,13:55:00,17.484,17.484,17.484,17.484,200,0
2017-03-22,17:15:00,17.485,17.485,17.485,17.485,25,0
2017-03-23,09:15:00,17.38,17.38,17.38,17.38,40,0
2017-03-23,10:45:00,17.495,17.495,17.495,17.495,19,0
2017-03-23,15:35:00,17.495,17.495,17.495,17.495,100,0
2017-03-24,09:05:00,17.5,17.5,17.5,17.5,200,0
2017-03-24,09:10:00,17.5,17.5,17.5,17.5,478,0
2017-03-24,10:25:00,17.495,17.495,17.495,17.495,16,0
2017-03-24,14:55:00,17.495,17.5,17.495,17.5,1000,0
2017-03-24,15:00:00,17.499,17.499,17.499,17.499,300,0
2017-03-24,16:50:00,17.5,17.5,17.5,17.5,1400,0
2017-03-27,09:05:00,17.5,17.5,17.5,17.5,100,0
2017-03-27,10:15:00,17.5,17.5,17.5,17.5,22,0
2017-03-27,12:55:00,17.415,17.415,17.415,17.415,294,0
2017-03-27,14:25:00,17.5,17.5,17.5,17.5,1082,0
2017-03-27,15:00:00,17.5,17.5,17.5,17.5,285,0
2017-03-27,16:35:00,17.5,17.5,17.5,17.5,1000,0
2017-03-27,17:20:00,17.5,17.5,17.5,17.5,150,0
2017-03-28,09:55:00,17.5,17.5,17.5,17.5,277,0
2017-03-28,15:45:00,17.5,17.5,17.5,17.5,28,0
2017-03-29,10:10:00,17.48,17.48,17.48,17.48,44,0
2017-03-29,11:45:00,17.5,17.5,17.5,17.5,555,0
2017-03-29,12:10:00,17.5,17.5,17.5,17.5,25,0
2017-03-29,13:25:00,17.5,17.5,17.5,17.5,400,0
2017-03-29,14:30:00,17.5,17.5,17.5,17.5,48000,0
2017-03-29,14:35:00,17.5,17.5,17.5,17.5,12000,0
2017-03-29,14:40:00,17.5,17.5,17.5,17.5,20000,0
2017-03-29,16:45:00,17.48,17.48,17.48,17.48,492,0
2017-03-29,17:20:00,17.5,17.5,17.5,17.5,409,0
2017-03-30,09:50:00,17.45,17.45,17.45,17.45,194,0
2017-03-30,12:30:00,17.5,17.5,17.5,17.5,50,0
2017-03-30,15:10:00,17.5,17.5,17.5,17.5,200,0
2017-03-30,17:30:00,17.5,17.5,17.5,17.5,328,0
2017-03-31,17:30:00,17.5,17.5,17.5,17.5,600,0
2017-04-03,10:30:00,17.5,17.5,17.5,17.5,348,0
2017-04-03,11:35:00,17.48,17.48,17.48,17.48,580,0
2017-04-03,14:10:00,17.48,17.48,17.48,17.48,44,0
2017-04-05,09:15:00,17.45,17.45,17.45,17.45,67,0
2017-04-05,11:15:00,17.45,17.45,17.45,17.45,3,0
2017-04-05,16:30:00,17.5,17.5,17.5,17.5,43,0
2017-04-07,09:05:00,17.6,17.6,17.6,17.6,421,0
2017-04-07,10:30:00,17.495,17.495,17.495,17.495,31,0
2017-04-07,14:00:00,17.4,17.4,17.4,17.4,50,0
2017-04-07,17:30:00,17.455,17.455,17.455,17.455,1,0
2017-04-10,09:30:00,17.495,17.5,17.495,17.5,280,0
2017-04-10,10:05:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,10:20:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,10:40:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,10:55:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,11:00:00,17.38,17.38,17.375,17.375,150,0
2017-04-10,11:15:00,17.495,17.5,17.495,17.5,86,0
2017-04-10,11:30:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,11:45:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,12:05:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,12:20:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,12:40:00,17.5,17.5,17.5,17.5,86,0
2017-04-10,12:55:00,17.38,17.5,17.375,17.5,185,0
2017-04-10,13:15:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,13:30:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,13:50:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,14:05:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,14:25:00,17.5,17.5,17.5,17.5,125,0
2017-04-10,14:40:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,14:55:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,15:00:00,17.5,17.5,17.5,17.5,29,0
2017-04-10,15:15:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,15:30:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,15:50:00,17.5,17.5,17.5,17.5,86,0
2017-04-10,16:05:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,16:25:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,16:40:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,17:00:00,17.5,17.5,17.5,17.5,85,0
2017-04-10,17:15:00,17.5,17.5,17.5,17.5,86,0
2017-04-10,17:30:00,17.5,17.5,17.5,17.5,85,0
2017-04-11,10:10:00,17.45,17.45,17.45,17.45,1430,0
2017-04-11,12:00:00,17.5,17.5,17.5,17.5,500,0
2017-04-11,12:15:00,17.5,17.5,17.5,17.5,38,0
2017-04-11,16:05:00,17.5,17.5,17.5,17.5,500,0
2017-04-12,09:15:00,17.4,17.6,17.4,17.6,1002,0
2017-04-12,09:20:00,17.62,17.62,17.5,17.5,1900,0
2017-04-12,13:10:00,17.495,17.5,17.495,17.5,771,0
2017-04-12,16:00:00,17.495,17.5,17.495,17.5,300,0
2017-04-12,16:55:00,17.495,17.5,17.495,17.5,700,0
2017-04-13,09:40:00,17.38,17.38,17.38,17.38,160,0
2017-04-13,11:30:00,17.495,17.495,17.495,17.495,13,0
2017-04-13,13:10:00,17.38,17.38,17.38,17.38,30,0
2017-04-13,14:15:00,17.38,17.38,17.38,17.38,136,0
2017-04-13,14:35:00,17.495,17.495,17.495,17.495,56,0
2017-04-18,09:40:00,17.5,17.5,17.5,17.5,60,0
2017-04-18,10:10:00,17.5,17.5,17.5,17.5,700,0
2017-04-18,11:20:00,17.5,17.5,17.5,17.5,494,0
2017-04-18,13:15:00,17.5,17.5,17.5,17.5,500,0
2017-04-18,15:50:00,17.5,17.5,17.5,17.5,849,0
2017-04-18,17:25:00,17.5,17.5,17.5,17.5,700,0
2017-04-19,12:05:00,17.5,17.5,17.5,17.5,1000,0
2017-04-19,13:50:00,17.42,17.42,17.42,17.42,130,0
2017-04-19,14:45:00,17.5,17.5,17.5,17.5,13,0
2017-04-19,16:25:00,17.5,17.5,17.5,17.5,58,0
2017-04-19,16:35:00,17.5,17.5,17.5,17.5,1000,0
2017-04-19,17:30:00,17.5,17.5,17.5,17.5,570,0
2017-04-20,10:30:00,17.4,17.4,17.4,17.4,100,0
2017-04-20,10:40:00,17.4,17.4,17.4,17.4,60,0
2017-04-20,12:50:00,17.5,17.5,17.5,17.5,69,0
2017-04-20,14:20:00,17.5,17.5,17.5,17.5,400,0
2017-04-20,16:10:00,17.5,17.5,17.5,17.5,16,0
2017-04-20,16:20:00,17.5,17.5,17.5,17.5,800,0
2017-04-20,17:15:00,17.5,17.5,17.5,17.5,345,0
2017-04-21,15:05:00,17.5,17.5,17.5,17.5,400,0
2017-04-21,15:25:00,17.5,17.5,17.5,17.5,14,0
