Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,16:45:00,119.85,120,119.85,119.95,31785,0
2017-10-27,16:50:00,120,120.15,120,120.1,30170,0
2017-10-27,16:55:00,120.1,120.1,119.9,120.05,31058,0
2017-10-27,17:00:00,120.05,120.15,120,120.1,28895,0
2017-10-27,17:05:00,120.1,120.35,120.1,120.3,45502,0
2017-10-27,17:10:00,120.35,120.35,120.2,120.35,33655,0
2017-10-27,17:15:00,120.4,120.65,120.4,120.65,37875,0
2017-10-27,17:20:00,120.6,120.65,120.55,120.6,59556,0
2017-10-27,17:25:00,120.6,120.6,120.45,120.5,24793,0
2017-10-27,17:30:00,120.55,120.7,120.5,120.5,872617,0
2017-10-30,09:05:00,120.4,120.65,120.3,120.3,40159,0
2017-10-30,09:10:00,120.35,120.7,120.35,120.7,27556,0
2017-10-30,09:15:00,120.7,120.75,120.45,120.45,24317,0
2017-10-30,09:20:00,120.5,120.65,120.4,120.6,30049,0
2017-10-30,09:25:00,120.65,120.9,120.65,120.85,44502,0
2017-10-30,09:30:00,120.85,121.1,120.85,121.05,51725,0
2017-10-30,09:35:00,121.05,121.15,121,121.15,18577,0
2017-10-30,09:40:00,121.15,121.15,121,121,27418,0
2017-10-30,09:45:00,121.05,121.05,120.9,120.95,21210,0
2017-10-30,09:50:00,120.95,121,120.9,120.9,30797,0
2017-10-30,09:55:00,120.95,120.95,120.9,120.9,7607,0
2017-10-30,10:00:00,120.9,120.9,120.8,120.85,11712,0
2017-10-30,10:05:00,120.9,120.9,120.8,120.85,25055,0
2017-10-30,10:10:00,120.85,120.85,120.7,120.8,9755,0
2017-10-30,10:15:00,120.85,120.85,120.75,120.8,6706,0
2017-10-30,10:20:00,120.8,120.9,120.8,120.9,15387,0
2017-10-30,10:25:00,120.95,121.05,120.9,121,27093,0
2017-10-30,10:30:00,121.05,121.1,120.95,121,20555,0
2017-10-30,10:35:00,121.05,121.1,121,121,8709,0
2017-10-30,10:40:00,121.05,121.1,121,121.05,26034,0
2017-10-30,10:45:00,121.05,121.1,121.05,121.1,12217,0
2017-10-30,10:50:00,121.15,121.2,121.1,121.2,16013,0
2017-10-30,10:55:00,121.15,121.25,121.1,121.2,26573,0
2017-10-30,11:00:00,121.2,121.25,121.1,121.15,16995,0
2017-10-30,11:05:00,121.15,121.2,121.1,121.15,17040,0
2017-10-30,11:10:00,121.2,121.25,121.15,121.25,27715,0
2017-10-30,11:15:00,121.3,121.3,121.25,121.3,10519,0
2017-10-30,11:20:00,121.25,121.3,121.15,121.2,12779,0
2017-10-30,11:25:00,121.2,121.2,121.1,121.1,5376,0
2017-10-30,11:30:00,121.15,121.15,121.05,121.05,9189,0
2017-10-30,11:35:00,121.05,121.2,121.05,121.15,13558,0
2017-10-30,11:40:00,121.15,121.2,121.1,121.1,8919,0
2017-10-30,11:45:00,121.1,121.15,121.05,121.15,9998,0
2017-10-30,11:50:00,121.15,121.15,121.05,121.05,9838,0
2017-10-30,11:55:00,121.05,121.1,121.05,121.05,2435,0
2017-10-30,12:00:00,121.05,121.05,121,121,31009,0
2017-10-30,12:05:00,121.05,121.15,121.05,121.15,10126,0
2017-10-30,12:10:00,121.15,121.2,121.1,121.2,11076,0
2017-10-30,12:15:00,121.15,121.2,121.1,121.15,1317,0
2017-10-30,12:20:00,121.1,121.1,121.05,121.1,10986,0
2017-10-30,12:25:00,121.1,121.1,121.1,121.1,384,0
2017-10-30,12:30:00,121.15,121.2,121.1,121.2,4568,0
2017-10-30,12:35:00,121.2,121.3,121.15,121.3,9125,0
2017-10-30,12:40:00,121.25,121.3,121.15,121.2,7037,0
2017-10-30,12:45:00,121.25,121.25,121.2,121.2,6179,0
2017-10-30,12:50:00,121.2,121.25,121.2,121.2,2319,0
2017-10-30,12:55:00,121.2,121.2,121.15,121.2,5565,0
2017-10-30,13:00:00,121.2,121.2,121.15,121.15,100,0
2017-10-30,13:05:00,121.15,121.15,121.15,121.15,6308,0
2017-10-30,13:10:00,121.15,121.25,121.15,121.25,12370,0
2017-10-30,13:15:00,121.25,121.25,121.2,121.2,11513,0
2017-10-30,13:20:00,121.25,121.45,121.2,121.45,46615,0
2017-10-30,13:25:00,121.5,121.6,121.5,121.55,35184,0
2017-10-30,13:30:00,121.5,121.6,121.4,121.6,24037,0
2017-10-30,13:35:00,121.55,121.6,121.55,121.55,472,0
2017-10-30,13:40:00,121.55,121.65,121.55,121.6,18022,0
2017-10-30,13:45:00,121.6,121.7,121.6,121.6,12749,0
2017-10-30,13:50:00,121.65,121.75,121.65,121.7,14690,0
2017-10-30,13:55:00,121.7,121.7,121.7,121.7,14203,0
2017-10-30,14:00:00,121.65,121.8,121.65,121.7,17077,0
2017-10-30,14:05:00,121.7,121.75,121.65,121.75,5564,0
2017-10-30,14:10:00,121.75,121.8,121.7,121.75,12446,0
2017-10-30,14:15:00,121.75,121.85,121.75,121.85,26138,0
2017-10-30,14:20:00,121.8,121.85,121.8,121.8,3061,0
2017-10-30,14:25:00,121.8,121.9,121.75,121.75,10911,0
2017-10-30,14:30:00,121.8,121.85,121.75,121.85,6421,0
2017-10-30,14:35:00,121.8,121.9,121.8,121.85,15006,0
2017-10-30,14:40:00,121.9,121.9,121.75,121.75,9960,0
2017-10-30,14:45:00,121.75,121.75,121.7,121.7,4493,0
2017-10-30,14:50:00,121.7,121.7,121.65,121.65,13727,0
2017-10-30,14:55:00,121.65,121.7,121.5,121.55,15718,0
2017-10-30,15:00:00,121.55,121.6,121.55,121.6,4889,0
2017-10-30,15:05:00,121.6,121.6,121.6,121.6,136,0
2017-10-30,15:10:00,121.6,121.6,121.55,121.55,533,0
2017-10-30,15:15:00,121.6,121.75,121.55,121.75,31394,0
2017-10-30,15:20:00,121.75,121.95,121.75,121.95,17885,0
2017-10-30,15:25:00,121.95,121.95,121.9,121.9,13035,0
2017-10-30,15:30:00,121.9,121.9,121.85,121.85,5625,0
2017-10-30,15:35:00,121.9,121.9,121.85,121.85,7228,0
2017-10-30,15:40:00,121.9,121.95,121.85,121.9,22895,0
2017-10-30,15:45:00,121.95,122,121.9,122,14243,0
2017-10-30,15:50:00,121.95,122.05,121.95,122.05,20784,0
2017-10-30,15:55:00,122.05,122.1,122,122,35410,0
2017-10-30,16:00:00,122,122,121.95,121.95,17443,0
2017-10-30,16:05:00,121.95,121.95,121.9,121.9,9122,0
2017-10-30,16:10:00,121.95,121.95,121.9,121.95,13134,0
2017-10-30,16:15:00,121.9,122.05,121.9,122.05,16674,0
2017-10-30,16:20:00,122.05,122.1,122,122.05,14213,0
2017-10-30,16:25:00,122.05,122.05,122,122,18144,0
2017-10-30,16:30:00,122,122.05,121.95,121.95,4716,0
2017-10-30,16:35:00,121.95,122,121.95,121.95,6879,0
2017-10-30,16:40:00,121.95,121.95,121.85,121.85,20697,0
2017-10-30,16:45:00,121.9,122,121.85,121.95,26487,0
2017-10-30,16:50:00,121.95,122.05,121.95,122,17862,0
2017-10-30,16:55:00,122.05,122.05,121.95,122.05,35704,0
2017-10-30,17:00:00,122.05,122.1,122.05,122.1,9265,0
2017-10-30,17:05:00,122.05,122.05,122,122.05,15649,0
2017-10-30,17:10:00,122.05,122.15,122,122.1,56816,0
2017-10-30,17:15:00,122.1,122.2,122.1,122.15,18216,0
2017-10-30,17:20:00,122.15,122.3,122.15,122.2,41281,0
2017-10-30,17:25:00,122.2,122.3,122.2,122.2,50995,0
2017-10-30,17:30:00,122.25,122.5,122.2,122.5,795945,0
2017-11-01,09:05:00,124.3,124.45,123.95,124.45,271600,0
2017-11-01,09:10:00,124.45,124.45,124.15,124.2,74411,0
2017-11-01,09:15:00,124.2,124.3,123.95,124.3,57103,0
2017-11-01,09:20:00,124.25,124.6,124.2,124.6,60178,0
2017-11-01,09:25:00,124.6,124.65,124.35,124.4,43103,0
2017-11-01,09:30:00,124.4,124.45,124.35,124.4,44072,0
2017-11-01,09:35:00,124.4,124.5,124.3,124.5,18065,0
2017-11-01,09:40:00,124.5,124.6,124.45,124.45,28247,0
2017-11-01,09:45:00,124.45,124.5,124.4,124.45,39667,0
2017-11-01,09:50:00,124.45,124.6,124.45,124.55,32649,0
2017-11-01,09:55:00,124.55,124.65,124.5,124.6,24916,0
2017-11-01,10:00:00,124.6,124.75,124.6,124.7,39187,0
2017-11-01,10:05:00,124.65,124.7,124.55,124.65,14263,0
2017-11-01,10:10:00,124.6,124.65,124.5,124.6,46203,0
2017-11-01,10:15:00,124.55,124.65,124.55,124.6,9032,0
2017-11-01,10:20:00,124.6,124.65,124.5,124.5,16610,0
2017-11-01,10:25:00,124.5,124.5,124.35,124.4,22082,0
2017-11-01,10:30:00,124.4,124.45,124.35,124.4,4274,0
2017-11-01,10:35:00,124.35,124.45,124.35,124.4,12777,0
2017-11-01,10:40:00,124.4,124.5,124.4,124.5,12266,0
2017-11-01,10:45:00,124.5,124.8,124.5,124.8,42727,0
2017-11-01,10:50:00,124.8,124.9,124.8,124.85,16051,0
2017-11-01,10:55:00,124.9,124.95,124.85,124.95,28179,0
2017-11-01,11:00:00,124.9,125.2,124.9,125.15,75775,0
2017-11-01,11:05:00,125.2,125.25,125.1,125.1,25931,0
2017-11-01,11:10:00,125.1,125.35,125.1,125.25,42648,0
2017-11-01,11:15:00,125.25,125.3,125.2,125.2,13012,0
2017-11-01,11:20:00,125.2,125.3,125.2,125.2,13189,0
2017-11-01,11:25:00,125.2,125.4,125.2,125.3,20779,0
2017-11-01,11:30:00,125.35,125.5,125.35,125.45,31231,0
2017-11-01,11:35:00,125.45,125.5,125.3,125.3,17063,0
2017-11-01,11:40:00,125.3,125.35,125.25,125.35,18934,0
2017-11-01,11:45:00,125.3,125.45,125.3,125.4,13969,0
2017-11-01,11:50:00,125.35,125.45,125.35,125.45,18459,0
2017-11-01,11:55:00,125.45,125.5,125.45,125.5,9439,0
2017-11-01,12:00:00,125.5,125.55,125.1,125.1,37738,0
2017-11-01,12:05:00,125.1,125.15,125.05,125.1,9497,0
2017-11-01,12:10:00,125.15,125.4,125.15,125.4,16684,0
2017-11-01,12:15:00,125.4,125.55,125.4,125.5,14624,0
2017-11-01,12:20:00,125.5,125.6,125.5,125.5,10597,0
2017-11-01,12:25:00,125.5,125.85,125.5,125.8,25439,0
2017-11-01,12:30:00,125.8,125.95,125.8,125.85,24254,0
2017-11-01,12:35:00,125.85,125.9,125.7,125.7,11680,0
2017-11-01,12:40:00,125.7,125.7,125.45,125.45,6662,0
2017-11-01,12:45:00,125.45,125.65,125.45,125.6,19397,0
2017-11-01,12:50:00,125.65,125.65,125.6,125.6,4358,0
2017-11-01,12:55:00,125.6,125.7,125.6,125.7,21797,0
2017-11-01,13:00:00,125.65,125.7,125.6,125.6,18525,0
2017-11-01,13:05:00,125.55,125.6,125.5,125.55,18972,0
2017-11-01,13:10:00,125.5,125.6,125.5,125.6,13511,0
2017-11-01,13:15:00,125.6,125.6,125.5,125.5,8808,0
2017-11-01,13:20:00,125.55,125.6,125.5,125.55,8359,0
2017-11-01,13:25:00,125.55,125.7,125.55,125.7,15259,0
2017-11-01,13:30:00,125.65,125.75,125.65,125.7,12851,0
2017-11-01,13:35:00,125.7,125.7,125.6,125.65,8282,0
2017-11-01,13:40:00,125.65,125.65,125.6,125.6,6652,0
2017-11-01,13:45:00,125.6,125.6,125.55,125.6,13351,0
2017-11-01,13:50:00,125.6,125.7,125.6,125.65,16875,0
2017-11-01,13:55:00,125.65,125.8,125.6,125.75,15248,0
2017-11-01,14:00:00,125.75,125.8,125.75,125.8,14936,0
2017-11-01,14:05:00,125.75,125.8,125.75,125.8,10766,0
2017-11-01,14:10:00,125.8,125.8,125.75,125.75,16004,0
2017-11-01,14:15:00,125.7,125.75,125.7,125.7,12047,0
2017-11-01,14:20:00,125.7,125.75,125.65,125.7,12678,0
2017-11-01,14:25:00,125.65,125.75,125.65,125.7,9485,0
2017-11-01,14:30:00,125.75,125.85,125.7,125.75,20099,0
2017-11-01,14:35:00,125.75,125.8,125.65,125.65,33744,0
2017-11-01,14:40:00,125.7,125.75,125.65,125.75,17650,0
2017-11-01,14:45:00,125.7,125.7,125.65,125.65,7397,0
2017-11-01,14:50:00,125.65,125.7,125.65,125.65,4520,0
2017-11-01,14:55:00,125.7,125.8,125.65,125.7,41935,0
2017-11-01,15:00:00,125.65,125.7,125.55,125.55,19249,0
2017-11-01,15:05:00,125.65,125.65,125.55,125.55,20072,0
2017-11-01,15:10:00,125.6,125.65,125.55,125.55,16098,0
2017-11-01,15:15:00,125.6,125.6,125.5,125.5,6672,0
2017-11-01,15:20:00,125.5,125.55,125.45,125.45,40094,0
2017-11-01,15:25:00,125.45,125.55,125.45,125.55,13731,0
2017-11-01,15:30:00,125.5,125.6,125.45,125.6,27661,0
2017-11-01,15:35:00,125.55,125.55,125.3,125.3,22684,0
2017-11-01,15:40:00,125.3,125.4,125.3,125.35,18781,0
2017-11-01,15:45:00,125.4,125.4,125.35,125.35,14059,0
2017-11-01,15:50:00,125.35,125.4,125.35,125.4,11816,0
2017-11-01,15:55:00,125.4,125.4,125.35,125.35,8119,0
2017-11-01,16:00:00,125.35,125.5,125.35,125.45,23280,0
2017-11-01,16:05:00,125.45,125.45,125.3,125.35,19146,0
2017-11-01,16:10:00,125.35,125.35,125.3,125.3,9635,0
2017-11-01,16:15:00,125.3,125.35,125.3,125.3,2395,0
2017-11-01,16:20:00,125.3,125.35,125.3,125.3,22295,0
2017-11-01,16:25:00,125.3,125.4,125.3,125.35,44478,0
2017-11-01,16:30:00,125.35,125.45,125.3,125.45,40909,0
2017-11-01,16:35:00,125.45,125.5,125.4,125.4,19044,0
2017-11-01,16:40:00,125.45,125.5,125.4,125.5,15744,0
2017-11-01,16:45:00,125.45,125.5,125.45,125.5,10957,0
2017-11-01,16:50:00,125.45,125.65,125.45,125.65,21699,0
2017-11-01,16:55:00,125.6,125.65,125.55,125.6,22451,0
2017-11-01,17:00:00,125.65,125.7,125.6,125.65,25027,0
2017-11-01,17:05:00,125.7,125.75,125.6,125.65,24129,0
2017-11-01,17:10:00,125.65,125.7,125.55,125.55,20927,0
2017-11-01,17:15:00,125.55,125.65,125.5,125.5,22841,0
2017-11-01,17:20:00,125.55,125.7,125.45,125.6,47476,0
2017-11-01,17:25:00,125.6,125.65,125.5,125.55,53606,0
2017-11-01,17:30:00,125.5,125.65,125.2,125.2,981599,0
2017-11-02,09:05:00,125,125.15,124.7,124.9,86350,0
2017-11-02,09:10:00,124.95,125.1,124.8,124.8,35111,0
2017-11-02,09:15:00,124.8,124.95,124.7,124.9,7932,0
2017-11-02,09:20:00,124.95,125.1,124.95,125,22718,0
2017-11-02,09:25:00,125.05,125.2,125.05,125.2,13061,0
