Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,13:25:00,0.256,0.256,0.256,0.256,400,0
2015-11-16,14:20:00,0.256,0.256,0.256,0.256,333,0
2015-11-16,15:20:00,0.256,0.256,0.256,0.256,3000,0
2015-11-16,16:45:00,0.255,0.255,0.255,0.255,846,0
2015-11-17,09:05:00,0.27,0.27,0.27,0.27,555,0
2015-11-17,09:20:00,0.27,0.27,0.268,0.268,12000,0
2015-11-17,10:10:00,0.27,0.27,0.27,0.27,5250,0
2015-11-18,12:45:00,0.245,0.245,0.245,0.245,600,0
2015-11-18,13:20:00,0.232,0.232,0.232,0.232,10,0
2015-11-18,13:25:00,0.27,0.27,0.27,0.27,2040,0
2015-11-19,11:00:00,0.26,0.26,0.26,0.26,7000,0
2015-11-19,11:25:00,0.233,0.233,0.233,0.233,25,0
2015-11-19,11:30:00,0.26,0.26,0.26,0.26,350,0
2015-11-19,13:10:00,0.27,0.27,0.27,0.27,372,0
2015-11-19,13:20:00,0.27,0.27,0.27,0.27,425,0
2015-11-19,15:50:00,0.271,0.271,0.271,0.271,637,0
2015-11-23,09:05:00,0.232,0.232,0.232,0.232,610,0
2015-11-23,14:00:00,0.27,0.27,0.27,0.27,20,0
2015-11-23,14:30:00,0.221,0.221,0.221,0.221,10,0
2015-11-23,14:35:00,0.215,0.215,0.215,0.215,10,0
2015-11-24,09:25:00,0.265,0.265,0.265,0.265,50,0
2015-11-26,09:20:00,0.214,0.214,0.214,0.214,33,0
2015-11-26,13:00:00,0.254,0.254,0.254,0.254,359,0
2015-11-26,16:35:00,0.26,0.26,0.26,0.26,200,0
2015-11-30,09:05:00,0.22,0.22,0.22,0.22,400,0
2015-11-30,09:55:00,0.22,0.22,0.212,0.212,2420,0
2015-11-30,10:00:00,0.213,0.213,0.213,0.213,80,0
2015-11-30,17:20:00,0.23,0.23,0.225,0.225,2000,0
2015-11-30,17:30:00,0.212,0.212,0.212,0.212,1500,0
2015-12-01,09:05:00,0.21,0.21,0.21,0.21,200,0
2015-12-01,10:00:00,0.211,0.211,0.211,0.211,200,0
2015-12-01,11:15:00,0.27,0.27,0.27,0.27,1000,0
2015-12-01,11:25:00,0.27,0.281,0.23,0.23,8881,0
2015-12-01,12:15:00,0.232,0.232,0.232,0.232,100,0
2015-12-01,13:15:00,0.247,0.247,0.247,0.247,1000,0
2015-12-01,13:50:00,0.27,0.27,0.27,0.27,4077,0
2015-12-01,15:10:00,0.27,0.27,0.27,0.27,3114,0
2015-12-01,17:05:00,0.28,0.28,0.28,0.28,150,0
2015-12-01,17:30:00,0.28,0.28,0.28,0.28,650,0
2015-12-02,09:05:00,0.285,0.285,0.285,0.285,1,0
2015-12-02,13:50:00,0.241,0.241,0.241,0.241,350,0
2015-12-02,15:45:00,0.25,0.25,0.25,0.25,441,0
2015-12-02,17:30:00,0.24,0.24,0.24,0.24,200,0
2015-12-03,09:45:00,0.249,0.249,0.249,0.249,1500,0
2015-12-03,12:00:00,0.25,0.25,0.25,0.25,6000,0
2015-12-03,15:15:00,0.241,0.241,0.24,0.24,3300,0
2015-12-03,17:30:00,0.24,0.24,0.24,0.24,8582,0
2015-12-04,11:40:00,0.25,0.25,0.25,0.25,3559,0
2015-12-04,12:30:00,0.269,0.269,0.269,0.269,500,0
2015-12-04,14:50:00,0.242,0.25,0.242,0.25,7500,0
2015-12-07,09:05:00,0.24,0.24,0.24,0.24,100,0
2015-12-07,12:55:00,0.241,0.241,0.241,0.241,1750,0
2015-12-07,14:40:00,0.241,0.241,0.241,0.241,75,0
2015-12-07,17:30:00,0.24,0.24,0.24,0.24,1825,0
2015-12-08,09:15:00,0.242,0.242,0.242,0.242,5000,0
2015-12-08,15:00:00,0.241,0.241,0.241,0.241,2400,0
2015-12-09,11:10:00,0.241,0.241,0.241,0.241,320,0
2015-12-10,09:30:00,0.241,0.241,0.241,0.241,150,0
2015-12-11,11:25:00,0.241,0.241,0.241,0.241,290,0
2015-12-11,12:10:00,0.241,0.241,0.241,0.241,35,0
2015-12-11,15:35:00,0.242,0.242,0.241,0.241,40,0
2015-12-14,09:05:00,0.24,0.24,0.24,0.24,1000,0
2015-12-14,10:35:00,0.241,0.241,0.241,0.241,4562,0
2015-12-14,16:40:00,0.24,0.24,0.24,0.24,1000,0
2015-12-14,17:30:00,0.24,0.24,0.24,0.24,7757,0
2015-12-15,17:05:00,0.24,0.24,0.24,0.24,12500,0
2015-12-16,09:25:00,0.25,0.25,0.25,0.25,400,0
2015-12-16,09:30:00,0.246,0.246,0.245,0.245,2213,0
2015-12-16,15:20:00,0.245,0.245,0.245,0.245,2000,0
2015-12-16,15:50:00,0.245,0.245,0.245,0.245,6926,0
2015-12-16,16:50:00,0.24,0.24,0.24,0.24,2834,0
2015-12-17,10:30:00,0.232,0.232,0.23,0.23,5500,0
2015-12-17,10:35:00,0.222,0.23,0.222,0.23,2637,0
2015-12-17,12:40:00,0.25,0.25,0.25,0.25,4500,0
2015-12-17,17:10:00,0.23,0.23,0.23,0.23,300,0
2015-12-17,17:20:00,0.23,0.23,0.23,0.23,500,0
2015-12-17,17:25:00,0.23,0.23,0.23,0.23,563,0
2015-12-18,10:20:00,0.24,0.24,0.24,0.24,4000,0
2015-12-18,10:55:00,0.25,0.26,0.25,0.26,1095,0
2015-12-18,11:45:00,0.221,0.221,0.221,0.221,300,0
2015-12-18,11:50:00,0.221,0.221,0.221,0.221,500,0
2015-12-18,12:40:00,0.221,0.221,0.221,0.221,3941,0
2015-12-18,15:15:00,0.224,0.23,0.223,0.23,5896,0
2015-12-18,16:55:00,0.22,0.22,0.22,0.22,2340,0
2015-12-18,17:30:00,0.22,0.22,0.22,0.22,7660,0
2015-12-21,17:30:00,0.22,0.22,0.22,0.22,2000,0
2015-12-22,09:35:00,0.22,0.22,0.209,0.209,700,0
2015-12-22,12:45:00,0.205,0.205,0.205,0.205,100,0
2015-12-22,15:20:00,0.23,0.23,0.23,0.23,100,0
2015-12-22,16:50:00,0.201,0.201,0.201,0.201,3214,0
2015-12-23,09:05:00,0.2,0.2,0.2,0.2,11051,0
2015-12-23,09:25:00,0.201,0.201,0.201,0.201,5000,0
2015-12-23,09:50:00,0.2,0.2,0.2,0.2,170,0
2015-12-23,12:35:00,0.2,0.2,0.2,0.2,550,0
2015-12-23,13:45:00,0.2,0.2,0.2,0.2,300,0
2015-12-23,15:20:00,0.2,0.2,0.2,0.2,2000,0
2015-12-23,16:45:00,0.21,0.21,0.21,0.21,500,0
2015-12-23,17:05:00,0.2,0.2,0.2,0.2,198,0
2015-12-23,17:15:00,0.22,0.22,0.22,0.22,300,0
2015-12-28,09:05:00,0.22,0.22,0.22,0.22,346,0
2015-12-28,09:40:00,0.22,0.22,0.22,0.22,10000,0
2015-12-28,09:45:00,0.201,0.201,0.201,0.201,60,0
2015-12-28,09:50:00,0.21,0.25,0.2,0.25,37255,0
2015-12-28,11:00:00,0.204,0.204,0.204,0.204,650,0
2015-12-28,11:40:00,0.22,0.22,0.22,0.22,557,0
2015-12-28,12:15:00,0.22,0.22,0.22,0.22,600,0
2015-12-28,14:10:00,0.22,0.22,0.22,0.22,600,0
2015-12-28,17:00:00,0.221,0.221,0.221,0.221,120,0
2015-12-28,17:20:00,0.23,0.254,0.23,0.254,100,0
2015-12-28,17:30:00,0.231,0.231,0.231,0.231,1209,0
2015-12-29,09:05:00,0.22,0.22,0.22,0.22,20,0
2015-12-29,10:05:00,0.258,0.258,0.258,0.258,69,0
2015-12-29,12:30:00,0.22,0.22,0.22,0.22,1654,0
2015-12-29,13:50:00,0.2,0.2,0.2,0.2,17800,0
2015-12-29,14:20:00,0.2,0.2,0.2,0.2,3846,0
2015-12-29,15:15:00,0.205,0.205,0.2,0.2,6500,0
2015-12-29,17:15:00,0.249,0.249,0.249,0.249,1838,0
2015-12-29,17:30:00,0.203,0.203,0.203,0.203,205,0
2015-12-30,10:05:00,0.23,0.23,0.23,0.23,330,0
2015-12-30,10:15:00,0.249,0.249,0.249,0.249,1101,0
2015-12-30,10:25:00,0.208,0.208,0.208,0.208,250,0
2015-12-30,11:00:00,0.207,0.207,0.207,0.207,402,0
2015-12-30,11:10:00,0.22,0.22,0.22,0.22,7200,0
2015-12-30,11:45:00,0.206,0.206,0.206,0.206,50,0
2015-12-30,13:55:00,0.206,0.206,0.206,0.206,10,0
2016-01-04,09:05:00,0.206,0.206,0.206,0.206,70,0
2016-01-04,12:10:00,0.206,0.206,0.2,0.2,20000,0
2016-01-04,17:30:00,0.21,0.21,0.21,0.21,20,0
2016-01-05,15:20:00,0.21,0.21,0.21,0.21,1400,0
2016-01-05,16:40:00,0.21,0.21,0.21,0.21,200,0
2016-01-05,17:30:00,0.21,0.21,0.21,0.21,6900,0
2016-01-06,12:30:00,0.201,0.201,0.201,0.201,300,0
2016-01-06,16:35:00,0.201,0.201,0.201,0.201,300,0
2016-01-07,10:10:00,0.201,0.201,0.201,0.201,28,0
2016-01-07,11:25:00,0.2,0.2,0.2,0.2,1000,0
2016-01-07,16:05:00,0.2,0.2,0.2,0.2,176,0
2016-01-07,17:30:00,0.2,0.2,0.2,0.2,13265,0
2016-01-11,09:05:00,0.191,0.191,0.191,0.191,1000,0
2016-01-11,12:35:00,0.192,0.192,0.191,0.191,400,0
2016-01-12,09:30:00,0.191,0.191,0.191,0.191,600,0
2016-01-13,11:00:00,0.191,0.191,0.191,0.191,400,0
2016-01-14,10:00:00,0.191,0.191,0.19,0.19,8600,0
2016-01-14,16:00:00,0.199,0.199,0.199,0.199,100,0
2016-01-15,09:45:00,0.2,0.2,0.2,0.2,50,0
2016-01-15,13:15:00,0.16,0.16,0.16,0.16,10000,0
2016-01-15,15:05:00,0.091,0.091,0.091,0.091,2600,0
2016-01-15,15:55:00,0.101,0.101,0.101,0.101,30,0
2016-01-15,16:00:00,0.121,0.121,0.121,0.121,2000,0
2016-01-15,16:15:00,0.2,0.2,0.2,0.2,4000,0
2016-01-15,16:30:00,0.17,0.17,0.17,0.17,2000,0
2016-01-18,09:05:00,0.141,0.141,0.141,0.141,1500,0
2016-01-18,09:15:00,0.15,0.15,0.15,0.15,100,0
2016-01-18,12:20:00,0.2,0.2,0.2,0.2,2351,0
2016-01-18,16:35:00,0.195,0.195,0.195,0.195,591,0
2016-01-19,12:00:00,0.17,0.17,0.17,0.17,260,0
2016-01-19,12:35:00,0.15,0.15,0.15,0.15,300,0
2016-01-19,13:50:00,0.16,0.16,0.16,0.16,228,0
2016-01-19,13:55:00,0.2,0.21,0.2,0.21,2220,0
2016-01-19,14:00:00,0.238,0.238,0.238,0.238,1780,0
2016-01-19,16:05:00,0.233,0.233,0.233,0.233,43,0
2016-01-20,10:55:00,0.16,0.16,0.16,0.16,950,0
2016-01-20,12:15:00,0.17,0.17,0.16,0.16,1500,0
2016-01-21,11:10:00,0.19,0.19,0.19,0.19,2000,0
2016-01-21,11:45:00,0.163,0.163,0.163,0.163,150,0
2016-01-21,17:10:00,0.164,0.164,0.164,0.164,1600,0
2016-01-21,17:30:00,0.163,0.163,0.163,0.163,11584,0
2016-01-22,14:05:00,0.19,0.19,0.19,0.19,400,0
2016-01-25,16:50:00,0.19,0.19,0.19,0.19,30,0
2016-01-26,15:50:00,0.19,0.19,0.19,0.19,974,0
2016-01-26,16:10:00,0.164,0.164,0.164,0.164,260,0
2016-01-26,16:20:00,0.166,0.166,0.166,0.166,107,0
2016-01-26,16:50:00,0.17,0.17,0.17,0.17,200,0
2016-01-26,17:30:00,0.175,0.175,0.175,0.175,503,0
2016-01-27,17:30:00,0.19,0.19,0.19,0.19,367,0
2016-01-29,09:40:00,0.19,0.19,0.19,0.19,2500,0
2016-01-29,10:15:00,0.166,0.166,0.166,0.166,200,0
2016-01-29,12:25:00,0.19,0.19,0.19,0.19,3133,0
2016-01-29,13:35:00,0.2,0.201,0.2,0.2,17000,0
2016-01-29,16:25:00,0.2,0.2,0.2,0.2,5860,0
2016-01-29,17:30:00,0.2,0.2,0.2,0.2,999,0
2016-02-01,15:05:00,0.2,0.2,0.2,0.2,200,0
2016-02-01,17:25:00,0.22,0.22,0.22,0.22,200,0
2016-02-02,16:55:00,0.161,0.161,0.161,0.161,300,0
2016-02-02,17:10:00,0.161,0.161,0.161,0.161,1900,0
2016-02-03,09:30:00,0.171,0.171,0.171,0.171,30,0
2016-02-05,09:50:00,0.16,0.16,0.16,0.16,2400,0
2016-02-05,11:10:00,0.16,0.16,0.16,0.16,2200,0
2016-02-05,15:10:00,0.17,0.17,0.151,0.151,800,0
2016-02-05,17:30:00,0.151,0.151,0.151,0.151,9825,0
2016-02-08,10:20:00,0.146,0.146,0.146,0.146,100,0
2016-02-08,14:10:00,0.146,0.146,0.146,0.146,100,0
2016-02-08,17:30:00,0.151,0.151,0.151,0.151,2382,0
2016-02-09,09:05:00,0.151,0.151,0.151,0.151,300,0
2016-02-09,09:35:00,0.152,0.152,0.152,0.152,1500,0
2016-02-09,11:40:00,0.161,0.161,0.161,0.161,150,0
2016-02-09,13:35:00,0.16,0.16,0.16,0.16,2379,0
2016-02-09,17:30:00,0.153,0.153,0.153,0.153,1500,0
2016-02-10,09:05:00,0.154,0.154,0.153,0.153,18149,0
2016-02-10,10:40:00,0.153,0.153,0.153,0.153,19030,0
2016-02-10,10:45:00,0.153,0.153,0.153,0.153,970,0
2016-02-10,13:25:00,0.15,0.15,0.15,0.15,2000,0
2016-02-10,14:35:00,0.143,0.143,0.143,0.143,1333,0
2016-02-10,15:25:00,0.15,0.15,0.15,0.15,2000,0
2016-02-10,15:35:00,0.15,0.15,0.15,0.15,1650,0
2016-02-10,17:30:00,0.15,0.15,0.15,0.15,350,0
2016-02-11,11:05:00,0.143,0.143,0.143,0.143,300,0
2016-02-11,15:00:00,0.143,0.143,0.142,0.142,5521,0
2016-02-11,15:40:00,0.153,0.153,0.153,0.153,2421,0
2016-02-12,15:35:00,0.153,0.153,0.153,0.153,2500,0
2016-02-12,16:30:00,0.142,0.142,0.142,0.142,20000,0
2016-02-12,16:50:00,0.142,0.142,0.14,0.14,18948,0
2016-02-12,17:30:00,0.137,0.137,0.137,0.137,1000,0
2016-02-15,09:05:00,0.14,0.14,0.14,0.14,1490,0
2016-02-15,09:10:00,0.14,0.14,0.14,0.14,5831,0
2016-02-15,09:15:00,0.14,0.14,0.14,0.14,4490,0
2016-02-15,11:25:00,0.1,0.1,0.1,0.1,199,0
2016-02-15,12:05:00,0.14,0.14,0.14,0.14,200,0
2016-02-15,13:05:00,0.141,0.141,0.141,0.141,3000,0
2016-02-15,17:30:00,0.14,0.14,0.14,0.14,1500,0
2016-02-16,15:40:00,0.13,0.13,0.13,0.13,1160,0
2016-02-16,15:45:00,0.13,0.13,0.13,0.13,145,0
2016-02-17,10:10:00,0.12,0.12,0.12,0.12,180,0
2016-02-17,10:15:00,0.12,0.12,0.12,0.12,4154,0
2016-02-17,10:25:00,0.12,0.12,0.12,0.12,218,0
2016-02-17,10:30:00,0.12,0.12,0.12,0.12,503,0
2016-02-17,14:30:00,0.126,0.126,0.126,0.126,2931,0
2016-02-17,15:10:00,0.125,0.125,0.12,0.12,17382,0
2016-02-18,12:15:00,0.1,0.1,0.1,0.1,800,0
2016-02-18,12:30:00,0.1,0.1,0.1,0.1,2565,0
2016-02-18,14:20:00,0.1,0.1,0.1,0.1,500,0
2016-02-19,09:15:00,0.111,0.111,0.111,0.111,1900,0
2016-02-19,11:55:00,0.113,0.113,0.113,0.113,200,0
2016-02-19,15:35:00,0.114,0.114,0.113,0.113,100,0
2016-02-22,09:05:00,0.165,0.165,0.165,0.165,900,0
2016-02-22,09:10:00,0.15,0.15,0.15,0.15,144,0
2016-02-22,11:30:00,0.15,0.15,0.15,0.15,590,0
2016-02-22,14:00:00,0.14,0.149,0.14,0.149,3200,0
2016-02-23,09:05:00,0.12,0.12,0.12,0.12,480,0
2016-02-23,09:15:00,0.12,0.12,0.12,0.12,320,0
2016-02-23,09:45:00,0.133,0.133,0.133,0.133,278,0
2016-02-23,11:05:00,0.133,0.133,0.133,0.133,1,0
2016-02-23,13:50:00,0.133,0.133,0.133,0.133,1721,0
2016-02-24,15:40:00,0.13,0.13,0.13,0.13,750,0
2016-02-25,09:05:00,0.11,0.11,0.11,0.11,140,0
2016-02-25,11:10:00,0.11,0.11,0.11,0.11,550,0
2016-02-25,15:05:00,0.13,0.13,0.13,0.13,3320,0
2016-02-26,10:20:00,0.149,0.149,0.149,0.149,3133,0
2016-02-26,11:20:00,0.12,0.12,0.12,0.12,200,0
2016-02-26,17:05:00,0.139,0.139,0.139,0.139,8020,0
2016-02-26,17:20:00,0.111,0.111,0.11,0.11,15000,0
2016-02-26,17:30:00,0.139,0.139,0.139,0.139,10,0
2016-02-29,11:15:00,0.139,0.139,0.139,0.139,1500,0
2016-02-29,13:00:00,0.111,0.111,0.111,0.111,80,0
2016-02-29,16:30:00,0.12,0.12,0.12,0.12,1000,0
2016-02-29,17:30:00,0.12,0.12,0.12,0.12,4000,0
2016-03-01,15:15:00,0.111,0.111,0.111,0.111,283,0
2016-03-01,15:50:00,0.113,0.113,0.113,0.113,212,0
2016-03-02,09:10:00,0.11,0.11,0.11,0.11,144,0
2016-03-02,15:05:00,0.139,0.139,0.139,0.139,400,0
2016-03-03,09:20:00,0.138,0.138,0.138,0.138,1,0
2016-03-03,16:15:00,0.11,0.11,0.11,0.11,1500,0
2016-03-04,10:45:00,0.13,0.13,0.13,0.13,5000,0
2016-03-04,17:30:00,0.13,0.138,0.13,0.138,1000,0
2016-03-07,17:30:00,0.13,0.13,0.13,0.13,420,0
2016-03-08,09:05:00,0.12,0.12,0.12,0.12,1500,0
2016-03-08,11:15:00,0.12,0.12,0.12,0.12,519,0
2016-03-08,13:25:00,0.12,0.12,0.12,0.12,739,0
2016-03-08,17:30:00,0.12,0.12,0.12,0.12,8783,0
2016-03-09,15:25:00,0.12,0.12,0.12,0.12,320,0
2016-03-09,17:30:00,0.12,0.12,0.12,0.12,805,0
2016-03-10,11:55:00,0.119,0.119,0.119,0.119,20,0
2016-03-10,17:30:00,0.119,0.119,0.119,0.119,3885,0
2016-03-11,10:30:00,0.119,0.119,0.119,0.119,3000,0
2016-03-11,10:35:00,0.12,0.12,0.12,0.12,3000,0
2016-03-11,11:00:00,0.12,0.12,0.12,0.12,2000,0
2016-03-11,16:45:00,0.119,0.119,0.119,0.119,300,0
2016-03-14,16:25:00,0.12,0.12,0.12,0.12,2000,0
2016-03-14,17:00:00,0.12,0.12,0.12,0.12,3000,0
2016-03-15,09:35:00,0.111,0.111,0.111,0.111,3394,0
2016-03-16,16:25:00,0.112,0.112,0.111,0.111,263,0
2016-03-17,09:05:00,0.11,0.11,0.11,0.11,480,0
2016-03-17,16:55:00,0.11,0.11,0.11,0.11,250,0
2016-03-17,17:30:00,0.11,0.11,0.11,0.11,570,0
2016-03-18,12:10:00,0.101,0.101,0.1,0.1,5000,0
2016-03-18,17:30:00,0.1,0.1,0.1,0.1,8428,0
2016-03-21,09:05:00,0.1,0.1,0.1,0.1,300,0
2016-03-21,11:10:00,0.12,0.12,0.12,0.12,100,0
2016-03-21,13:40:00,0.12,0.12,0.12,0.12,1000,0
2016-03-21,14:15:00,0.12,0.12,0.12,0.12,10000,0
2016-03-23,09:40:00,0.121,0.121,0.121,0.121,4087,0
2016-03-29,09:05:00,0.12,0.12,0.12,0.12,75,0
2016-03-29,10:55:00,0.12,0.12,0.12,0.12,3120,0
2016-03-29,16:10:00,0.135,0.135,0.135,0.135,1200,0
2016-03-29,17:30:00,0.12,0.12,0.12,0.12,4087,0
2016-03-30,11:55:00,0.12,0.12,0.12,0.12,11439,0
2016-03-30,17:05:00,0.12,0.12,0.12,0.12,179,0
2016-03-31,17:30:00,0.12,0.12,0.12,0.12,421,0
2016-04-01,11:10:00,0.12,0.12,0.12,0.12,1000,0
2016-04-01,12:00:00,0.12,0.12,0.12,0.12,750,0
2016-04-04,09:05:00,0.12,0.12,0.12,0.12,2350,0
2016-04-04,09:35:00,0.12,0.12,0.12,0.12,7479,0
2016-04-04,15:10:00,0.125,0.125,0.125,0.125,1000,0
2016-04-06,09:05:00,0.091,0.091,0.091,0.091,115,0
2016-04-07,15:30:00,0.12,0.12,0.12,0.12,773,0
2016-04-11,09:05:00,0.1,0.1,0.1,0.1,75,0
2016-04-11,16:05:00,0.12,0.12,0.12,0.12,500,0
2016-04-13,09:50:00,0.11,0.11,0.11,0.11,2000,0
2016-04-13,10:00:00,0.114,0.114,0.114,0.114,1400,0
2016-04-13,10:50:00,0.11,0.11,0.11,0.11,2000,0
2016-04-13,14:40:00,0.129,0.129,0.129,0.129,1000,0
2016-04-14,11:45:00,0.111,0.111,0.111,0.111,100,0
2016-04-14,15:20:00,0.12,0.12,0.12,0.12,150,0
2016-04-14,16:30:00,0.12,0.12,0.12,0.12,50,0
2016-04-14,17:30:00,0.12,0.12,0.12,0.12,100,0
2016-04-15,14:50:00,0.111,0.111,0.111,0.111,8231,0
2016-04-15,15:20:00,0.128,0.128,0.128,0.128,381,0
2016-04-19,11:45:00,0.101,0.101,0.101,0.101,2734,0
2016-04-19,12:35:00,0.112,0.112,0.112,0.112,2000,0
2016-04-19,16:15:00,0.11,0.11,0.11,0.11,290,0
2016-04-19,16:45:00,0.12,0.128,0.12,0.128,1000,0
2016-04-20,15:55:00,0.101,0.101,0.101,0.101,500,0
2016-04-21,12:00:00,0.102,0.102,0.102,0.102,100,0
2016-04-21,17:30:00,0.102,0.102,0.102,0.102,300,0
2016-04-25,09:05:00,0.101,0.101,0.101,0.101,300,0
2016-04-25,11:00:00,0.102,0.102,0.102,0.102,50,0
2016-04-25,16:00:00,0.11,0.11,0.11,0.11,300,0
2016-04-25,16:10:00,0.11,0.11,0.11,0.11,24000,0
2016-04-25,16:15:00,0.11,0.11,0.11,0.11,5700,0
2016-04-25,16:45:00,0.111,0.111,0.111,0.111,29300,0
2016-04-26,09:35:00,0.102,0.102,0.102,0.102,300,0
2016-04-27,09:15:00,0.095,0.095,0.095,0.095,25000,0
2016-04-27,09:40:00,0.085,0.085,0.085,0.085,30000,0
2016-04-27,09:45:00,0.09,0.09,0.09,0.09,30000,0
2016-04-27,09:50:00,0.09,0.09,0.09,0.09,20000,0
2016-04-27,10:00:00,0.094,0.1,0.094,0.1,24110,0
2016-04-27,10:10:00,0.1,0.1,0.1,0.1,20000,0
2016-04-27,11:05:00,0.1,0.1,0.1,0.1,20000,0
2016-04-27,14:25:00,0.102,0.102,0.102,0.102,270,0
2016-04-27,16:25:00,0.119,0.119,0.119,0.119,1030,0
2016-04-27,17:40:00,0.106,0.106,0.101,0.101,5000,0
2016-04-27,19:00:00,0.103,0.103,0.103,0.103,115,0
2016-04-28,16:15:00,0.101,0.101,0.101,0.101,21001,0
2016-04-28,16:25:00,0.101,0.113,0.101,0.113,20000,0
2016-04-29,18:10:00,0.103,0.103,0.103,0.103,400,0
2016-05-02,08:10:00,0.102,0.102,0.102,0.102,1100,0
2016-05-02,11:05:00,0.102,0.102,0.102,0.102,2320,0
2016-05-02,11:40:00,0.102,0.102,0.102,0.102,500,0
2016-05-02,12:15:00,0.102,0.102,0.102,0.102,607,0
2016-05-02,13:20:00,0.103,0.103,0.103,0.103,20,0
2016-05-02,14:05:00,0.103,0.103,0.103,0.103,100,0
2016-05-03,08:35:00,0.103,0.103,0.103,0.103,150,0
2016-05-04,10:55:00,0.102,0.102,0.102,0.102,4000,0
2016-05-04,16:00:00,0.103,0.103,0.103,0.103,7800,0
2016-05-05,11:40:00,0.102,0.102,0.102,0.102,6500,0
2016-05-05,12:00:00,0.109,0.109,0.109,0.109,100,0
2016-05-05,15:05:00,0.11,0.11,0.11,0.11,1700,0
2016-05-06,12:00:00,0.106,0.106,0.106,0.106,50,0
2016-05-06,13:45:00,0.106,0.106,0.106,0.106,250,0
2016-05-06,15:05:00,0.119,0.159,0.119,0.159,17000,0
2016-05-06,19:35:00,0.135,0.135,0.135,0.135,2021,0
2016-05-09,08:10:00,0.11,0.11,0.11,0.11,9300,0
2016-05-09,11:00:00,0.11,0.11,0.11,0.11,4000,0
2016-05-10,08:50:00,0.111,0.111,0.111,0.111,750,0
2016-05-11,12:05:00,0.111,0.111,0.111,0.111,500,0
2016-05-11,17:40:00,0.111,0.111,0.111,0.111,1090,0
2016-05-12,09:25:00,0.111,0.111,0.111,0.111,980,0
2016-05-12,09:50:00,0.11,0.11,0.11,0.11,2863,0
2016-05-12,10:20:00,0.101,0.101,0.101,0.101,600,0
2016-05-13,12:10:00,0.108,0.108,0.108,0.108,2387,0
2016-05-13,13:45:00,0.106,0.106,0.106,0.106,140,0
2016-05-17,08:45:00,0.106,0.106,0.106,0.106,165,0
2016-05-17,09:50:00,0.106,0.106,0.106,0.106,15,0
2016-05-17,17:35:00,0.105,0.105,0.105,0.105,15000,0
2016-05-17,17:45:00,0.1,0.1,0.098,0.098,13654,0
2016-05-17,19:15:00,0.101,0.101,0.101,0.101,100,0
2016-05-18,08:05:00,0.1,0.1,0.1,0.1,6000,0
2016-05-18,09:20:00,0.1,0.1,0.098,0.098,17000,0
2016-05-18,10:35:00,0.098,0.098,0.098,0.098,750,0
2016-05-18,11:15:00,0.099,0.099,0.099,0.099,600,0
2016-05-18,14:30:00,0.099,0.099,0.099,0.099,2000,0
2016-05-18,14:45:00,0.099,0.099,0.099,0.099,45,0
2016-05-18,16:15:00,0.101,0.101,0.101,0.101,1350,0
2016-05-18,17:25:00,0.1,0.1,0.1,0.1,1000,0
2016-05-18,17:30:00,0.1,0.1,0.1,0.1,6526,0
2016-05-18,18:15:00,0.099,0.099,0.099,0.099,50,0
2016-05-18,19:30:00,0.099,0.099,0.099,0.099,900,0
2016-05-19,15:35:00,0.106,0.111,0.106,0.11,35000,0
2016-05-19,16:05:00,0.099,0.099,0.099,0.099,3200,0
2016-05-19,17:00:00,0.093,0.093,0.093,0.093,2000,0
2016-05-19,17:05:00,0.09,0.09,0.09,0.09,950,0
2016-05-19,17:15:00,0.09,0.09,0.09,0.09,500,0
2016-05-20,08:10:00,0.09,0.09,0.09,0.09,200,0
2016-05-20,09:10:00,0.09,0.09,0.09,0.09,4350,0
2016-05-20,09:50:00,0.091,0.091,0.091,0.091,150,0
2016-05-20,11:15:00,0.091,0.091,0.091,0.091,30,0
2016-05-20,11:20:00,0.09,0.09,0.09,0.09,1000,0
2016-05-20,11:45:00,0.086,0.086,0.086,0.086,100,0
2016-05-20,11:50:00,0.089,0.089,0.089,0.089,100,0
2016-05-20,14:30:00,0.086,0.086,0.086,0.086,600,0
2016-05-20,15:15:00,0.085,0.085,0.085,0.085,12010,0
2016-05-20,15:25:00,0.076,0.076,0.076,0.076,12317,0
2016-05-20,15:40:00,0.076,0.076,0.076,0.076,300,0
2016-05-20,16:00:00,0.097,0.101,0.097,0.1,34400,0
2016-05-20,16:05:00,0.1,0.1,0.1,0.1,8200,0
2016-05-20,17:30:00,0.079,0.079,0.079,0.079,1000,0
2016-05-23,08:20:00,0.08,0.08,0.08,0.08,12470,0
2016-05-23,09:00:00,0.078,0.078,0.078,0.078,1350,0
2016-05-23,09:05:00,0.08,0.08,0.08,0.08,5000,0
2016-05-23,09:45:00,0.078,0.078,0.078,0.078,3000,0
2016-05-23,11:15:00,0.078,0.078,0.078,0.078,100,0
2016-05-23,11:40:00,0.078,0.078,0.078,0.078,13000,0
2016-05-23,12:05:00,0.078,0.078,0.078,0.078,100,0
2016-05-23,12:15:00,0.078,0.078,0.078,0.078,589,0
2016-05-23,13:35:00,0.08,0.08,0.08,0.08,855,0
2016-05-23,13:40:00,0.08,0.08,0.079,0.079,1410,0
2016-05-23,13:55:00,0.079,0.079,0.079,0.079,400,0
2016-05-23,14:05:00,0.079,0.079,0.079,0.079,200,0
