Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,12:15:00,13.52,13.52,13.52,13.52,150,0
2017-10-26,12:20:00,13.53,13.53,13.53,13.53,1316,0
2017-10-26,12:25:00,13.53,13.53,13.505,13.505,11251,0
2017-10-26,12:40:00,13.51,13.51,13.49,13.49,7761,0
2017-10-26,12:45:00,13.495,13.495,13.495,13.495,371,0
2017-10-26,12:50:00,13.5,13.5,13.5,13.5,768,0
2017-10-26,12:55:00,13.5,13.5,13.5,13.5,1072,0
2017-10-26,13:05:00,13.505,13.505,13.495,13.5,1297,0
2017-10-26,13:10:00,13.515,13.515,13.5,13.5,2822,0
2017-10-26,13:15:00,13.5,13.5,13.495,13.495,3246,0
2017-10-26,13:25:00,13.495,13.495,13.49,13.495,3502,0
2017-10-26,13:30:00,13.495,13.495,13.495,13.495,503,0
2017-10-26,13:35:00,13.495,13.495,13.485,13.485,7441,0
2017-10-26,13:40:00,13.485,13.485,13.485,13.485,156,0
2017-10-26,13:50:00,13.49,13.525,13.49,13.495,28203,0
2017-10-26,13:55:00,13.495,13.495,13.48,13.49,3891,0
2017-10-26,14:00:00,13.49,13.5,13.49,13.5,3259,0
2017-10-26,14:05:00,13.5,13.505,13.49,13.505,6329,0
2017-10-26,14:10:00,13.495,13.51,13.495,13.5,8332,0
2017-10-26,14:15:00,13.495,13.51,13.495,13.505,1375,0
2017-10-26,14:20:00,13.505,13.51,13.5,13.5,1487,0
2017-10-26,14:25:00,13.5,13.505,13.5,13.5,2107,0
2017-10-26,14:30:00,13.495,13.51,13.49,13.495,6820,0
2017-10-26,14:35:00,13.5,13.505,13.49,13.5,2438,0
2017-10-26,14:40:00,13.5,13.545,13.46,13.465,37875,0
2017-10-26,14:45:00,13.475,13.505,13.475,13.505,11697,0
2017-10-26,14:50:00,13.49,13.5,13.49,13.5,550,0
2017-10-26,14:55:00,13.505,13.505,13.5,13.505,2190,0
2017-10-26,15:00:00,13.505,13.505,13.495,13.5,6751,0
2017-10-26,15:05:00,13.49,13.5,13.49,13.49,4329,0
2017-10-26,15:10:00,13.485,13.5,13.485,13.5,2286,0
2017-10-26,15:15:00,13.5,13.505,13.495,13.5,7241,0
2017-10-26,15:20:00,13.49,13.495,13.49,13.495,4835,0
2017-10-26,15:25:00,13.5,13.5,13.49,13.49,3861,0
2017-10-26,15:30:00,13.5,13.5,13.5,13.5,836,0
2017-10-26,15:35:00,13.505,13.505,13.485,13.495,19293,0
2017-10-26,15:40:00,13.495,13.495,13.49,13.49,3339,0
2017-10-26,15:45:00,13.49,13.495,13.48,13.48,7169,0
2017-10-26,15:50:00,13.48,13.485,13.48,13.485,5573,0
2017-10-26,15:55:00,13.485,13.495,13.48,13.495,9471,0
2017-10-26,16:00:00,13.485,13.485,13.48,13.48,6589,0
2017-10-26,16:05:00,13.48,13.485,13.475,13.48,6115,0
2017-10-26,16:10:00,13.485,13.485,13.465,13.47,14382,0
2017-10-26,16:15:00,13.475,13.48,13.475,13.48,1330,0
2017-10-26,16:20:00,13.475,13.48,13.47,13.475,13281,0
2017-10-26,16:25:00,13.48,13.485,13.47,13.48,12745,0
2017-10-26,16:30:00,13.48,13.485,13.48,13.485,4535,0
2017-10-26,16:35:00,13.48,13.485,13.475,13.48,9101,0
2017-10-26,16:40:00,13.485,13.485,13.475,13.48,13566,0
2017-10-26,16:45:00,13.485,13.485,13.48,13.48,11843,0
2017-10-26,16:50:00,13.485,13.49,13.48,13.48,11547,0
2017-10-26,16:55:00,13.485,13.485,13.475,13.48,15906,0
2017-10-26,17:00:00,13.475,13.485,13.475,13.48,9113,0
2017-10-26,17:05:00,13.475,13.485,13.475,13.48,11821,0
2017-10-26,17:10:00,13.48,13.485,13.475,13.48,13123,0
2017-10-26,17:15:00,13.48,13.485,13.465,13.48,19822,0
2017-10-26,17:20:00,13.48,13.485,13.475,13.485,11144,0
2017-10-26,17:25:00,13.485,13.485,13.44,13.47,62138,0
2017-10-26,17:30:00,13.48,13.495,13.45,13.495,145271,0
2017-10-27,09:05:00,13.575,13.575,13.525,13.55,7108,0
2017-10-27,09:10:00,13.555,13.575,13.54,13.54,8332,0
2017-10-27,09:15:00,13.555,13.555,13.52,13.535,16833,0
2017-10-27,09:20:00,13.53,13.54,13.52,13.525,15300,0
2017-10-27,09:25:00,13.535,13.545,13.53,13.54,3191,0
2017-10-27,09:30:00,13.54,13.55,13.53,13.54,5507,0
2017-10-27,09:35:00,13.54,13.54,13.525,13.525,8329,0
2017-10-27,09:40:00,13.515,13.515,13.51,13.51,2855,0
2017-10-27,09:45:00,13.52,13.53,13.5,13.5,5345,0
2017-10-27,09:50:00,13.495,13.5,13.495,13.495,3556,0
2017-10-27,09:55:00,13.505,13.51,13.505,13.505,1655,0
2017-10-27,10:00:00,13.49,13.505,13.49,13.5,4215,0
2017-10-27,10:05:00,13.5,13.5,13.5,13.5,897,0
2017-10-27,10:10:00,13.5,13.51,13.5,13.5,2278,0
2017-10-27,10:15:00,13.5,13.5,13.485,13.485,2200,0
2017-10-27,10:20:00,13.49,13.49,13.485,13.485,862,0
2017-10-27,10:25:00,13.475,13.495,13.47,13.495,7942,0
2017-10-27,10:30:00,13.495,13.495,13.49,13.49,976,0
2017-10-27,10:35:00,13.49,13.49,13.475,13.49,1636,0
2017-10-27,10:40:00,13.475,13.495,13.475,13.48,10304,0
2017-10-27,10:45:00,13.485,13.49,13.475,13.475,3135,0
2017-10-27,10:50:00,13.475,13.495,13.475,13.495,5279,0
2017-10-27,10:55:00,13.495,13.5,13.485,13.495,6073,0
2017-10-27,11:00:00,13.495,13.555,13.495,13.555,21733,0
2017-10-27,11:05:00,13.545,13.56,13.52,13.54,24203,0
2017-10-27,11:10:00,13.54,13.54,13.535,13.54,15076,0
2017-10-27,11:15:00,13.54,13.57,13.54,13.565,16620,0
2017-10-27,11:20:00,13.575,13.58,13.56,13.56,6221,0
2017-10-27,11:25:00,13.58,13.59,13.58,13.585,6209,0
2017-10-27,11:30:00,13.595,13.6,13.59,13.6,2872,0
2017-10-27,11:35:00,13.595,13.595,13.59,13.59,823,0
2017-10-27,11:40:00,13.6,13.625,13.6,13.605,6561,0
2017-10-27,11:45:00,13.62,13.625,13.6,13.615,7914,0
2017-10-27,11:50:00,13.61,13.61,13.6,13.6,1944,0
2017-10-27,11:55:00,13.615,13.62,13.61,13.61,2531,0
2017-10-27,12:00:00,13.61,13.61,13.6,13.6,985,0
2017-10-27,12:05:00,13.61,13.61,13.61,13.61,2610,0
2017-10-27,12:10:00,13.61,13.61,13.605,13.605,2027,0
2017-10-27,12:15:00,13.6,13.6,13.6,13.6,1295,0
2017-10-27,12:20:00,13.605,13.61,13.6,13.61,1173,0
2017-10-27,12:25:00,13.6,13.6,13.595,13.595,1891,0
2017-10-27,12:30:00,13.595,13.595,13.585,13.585,2133,0
2017-10-27,12:35:00,13.595,13.595,13.59,13.59,800,0
2017-10-27,12:40:00,13.59,13.595,13.575,13.595,4818,0
2017-10-27,12:45:00,13.59,13.595,13.585,13.59,7188,0
2017-10-27,12:50:00,13.595,13.595,13.57,13.585,9852,0
2017-10-27,12:55:00,13.58,13.605,13.58,13.605,8692,0
2017-10-27,13:00:00,13.605,13.615,13.605,13.61,1915,0
2017-10-27,13:05:00,13.61,13.625,13.61,13.625,6728,0
2017-10-27,13:10:00,13.645,13.645,13.63,13.64,3850,0
2017-10-27,13:15:00,13.645,13.645,13.635,13.64,1732,0
2017-10-27,13:20:00,13.635,13.635,13.625,13.625,3280,0
2017-10-27,13:25:00,13.635,13.64,13.63,13.63,1805,0
2017-10-27,13:30:00,13.64,13.66,13.64,13.65,3813,0
2017-10-27,13:40:00,13.655,13.655,13.64,13.64,3825,0
2017-10-27,13:45:00,13.645,13.645,13.645,13.645,355,0
2017-10-27,13:55:00,13.64,13.65,13.635,13.645,5799,0
2017-10-27,14:00:00,13.64,13.67,13.64,13.67,6976,0
2017-10-27,14:05:00,13.665,13.675,13.65,13.665,4713,0
2017-10-27,14:10:00,13.665,13.68,13.665,13.68,4551,0
2017-10-27,14:15:00,13.69,13.695,13.69,13.69,1352,0
2017-10-27,14:20:00,13.69,13.69,13.69,13.69,1139,0
2017-10-27,14:25:00,13.69,13.705,13.69,13.705,7844,0
2017-10-27,14:30:00,13.7,13.74,13.7,13.73,8978,0
2017-10-27,14:35:00,13.735,13.75,13.725,13.73,11674,0
2017-10-27,14:40:00,13.74,13.775,13.74,13.755,11223,0
2017-10-27,14:45:00,13.765,13.785,13.765,13.765,8885,0
2017-10-27,14:50:00,13.78,13.79,13.78,13.79,7359,0
2017-10-27,14:55:00,13.78,13.785,13.745,13.78,17980,0
2017-10-27,15:00:00,13.785,13.79,13.78,13.785,2589,0
2017-10-27,15:05:00,13.78,13.78,13.765,13.77,2994,0
2017-10-27,15:10:00,13.775,13.775,13.765,13.775,5118,0
2017-10-27,15:15:00,13.78,13.78,13.775,13.775,1219,0
2017-10-27,15:20:00,13.775,13.775,13.76,13.76,4750,0
2017-10-27,15:25:00,13.765,13.77,13.745,13.745,10108,0
2017-10-27,15:30:00,13.745,13.76,13.745,13.755,3891,0
2017-10-27,15:35:00,13.75,13.755,13.74,13.74,7104,0
2017-10-27,15:40:00,13.74,13.745,13.72,13.72,5437,0
2017-10-27,15:45:00,13.72,13.755,13.72,13.745,19457,0
2017-10-27,15:50:00,13.735,13.735,13.73,13.73,3364,0
2017-10-27,15:55:00,13.73,13.755,13.73,13.74,15886,0
2017-10-27,16:00:00,13.745,13.745,13.73,13.745,7898,0
2017-10-27,16:05:00,13.75,13.755,13.725,13.725,17760,0
2017-10-27,16:10:00,13.725,13.725,13.68,13.68,20167,0
2017-10-27,16:15:00,13.68,13.685,13.645,13.665,20823,0
2017-10-27,16:20:00,13.675,13.675,13.66,13.665,5031,0
2017-10-27,16:25:00,13.67,13.67,13.635,13.64,14017,0
2017-10-27,16:30:00,13.63,13.635,13.625,13.63,13519,0
2017-10-27,16:35:00,13.63,13.63,13.61,13.615,15641,0
2017-10-27,16:40:00,13.615,13.62,13.605,13.605,6467,0
2017-10-27,16:45:00,13.61,13.61,13.595,13.605,4641,0
2017-10-27,16:50:00,13.605,13.615,13.595,13.605,7788,0
2017-10-27,16:55:00,13.6,13.6,13.595,13.595,4718,0
2017-10-27,17:00:00,13.6,13.605,13.59,13.6,15585,0
2017-10-27,17:05:00,13.605,13.61,13.585,13.605,11393,0
2017-10-27,17:10:00,13.61,13.61,13.59,13.595,11244,0
2017-10-27,17:15:00,13.6,13.61,13.6,13.605,11706,0
2017-10-27,17:20:00,13.61,13.615,13.595,13.61,22144,0
2017-10-27,17:25:00,13.605,13.61,13.6,13.605,15091,0
2017-10-27,17:30:00,13.61,13.615,13.595,13.6,205002,0
2017-10-30,09:05:00,13.645,13.645,13.635,13.635,8351,0
2017-10-30,09:10:00,13.62,13.635,13.6,13.6,6190,0
2017-10-30,09:15:00,13.615,13.625,13.61,13.615,3992,0
2017-10-30,09:20:00,13.615,13.645,13.615,13.635,5692,0
2017-10-30,09:25:00,13.64,13.685,13.64,13.685,1493,0
2017-10-30,09:30:00,13.67,13.69,13.67,13.685,4274,0
2017-10-30,09:35:00,13.7,13.7,13.7,13.7,1560,0
2017-10-30,09:40:00,13.7,13.715,13.695,13.715,1818,0
2017-10-30,09:45:00,13.715,13.715,13.715,13.715,1030,0
2017-10-30,09:50:00,13.705,13.74,13.695,13.74,17674,0
2017-10-30,09:55:00,13.745,13.78,13.745,13.76,7891,0
2017-10-30,10:00:00,13.775,13.775,13.755,13.755,1537,0
2017-10-30,10:05:00,13.77,13.77,13.765,13.77,504,0
2017-10-30,10:10:00,13.775,13.795,13.775,13.775,12451,0
2017-10-30,10:15:00,13.78,13.78,13.78,13.78,290,0
2017-10-30,10:20:00,13.785,13.83,13.785,13.83,18807,0
2017-10-30,10:25:00,13.82,13.83,13.79,13.79,8750,0
2017-10-30,10:30:00,13.81,13.81,13.81,13.81,200,0
2017-10-30,10:35:00,13.79,13.81,13.785,13.785,2016,0
2017-10-30,10:40:00,13.79,13.79,13.775,13.775,3460,0
2017-10-30,10:45:00,13.76,13.76,13.76,13.76,144,0
2017-10-30,10:50:00,13.755,13.755,13.735,13.735,3624,0
2017-10-30,10:55:00,13.75,13.755,13.75,13.75,4779,0
2017-10-30,11:00:00,13.75,13.75,13.74,13.745,4622,0
2017-10-30,11:05:00,13.75,13.75,13.73,13.735,4931,0
2017-10-30,11:10:00,13.73,13.73,13.695,13.695,7561,0
2017-10-30,11:15:00,13.695,13.71,13.695,13.705,3279,0
2017-10-30,11:20:00,13.705,13.705,13.7,13.7,565,0
2017-10-30,11:25:00,13.7,13.7,13.69,13.7,5749,0
2017-10-30,11:30:00,13.695,13.695,13.695,13.695,1664,0
2017-10-30,11:35:00,13.705,13.705,13.69,13.695,2220,0
2017-10-30,11:40:00,13.685,13.685,13.685,13.685,1894,0
2017-10-30,11:45:00,13.685,13.685,13.685,13.685,1101,0
2017-10-30,11:50:00,13.685,13.695,13.685,13.695,6528,0
2017-10-30,11:55:00,13.695,13.705,13.695,13.7,11292,0
2017-10-30,12:00:00,13.705,13.705,13.7,13.7,1635,0
2017-10-30,12:05:00,13.7,13.7,13.685,13.685,5666,0
2017-10-30,12:10:00,13.67,13.67,13.65,13.65,5093,0
2017-10-30,12:15:00,13.65,13.655,13.635,13.645,9250,0
2017-10-30,12:20:00,13.645,13.645,13.635,13.645,5891,0
2017-10-30,12:25:00,13.645,13.645,13.635,13.645,4920,0
2017-10-30,12:30:00,13.65,13.65,13.645,13.645,2772,0
2017-10-30,12:35:00,13.65,13.65,13.645,13.65,4173,0
2017-10-30,12:40:00,13.645,13.645,13.64,13.64,2628,0
2017-10-30,12:50:00,13.635,13.635,13.63,13.635,2786,0
2017-10-30,12:55:00,13.635,13.635,13.62,13.62,1622,0
2017-10-30,13:00:00,13.615,13.62,13.615,13.62,4481,0
2017-10-30,13:05:00,13.61,13.61,13.6,13.605,5375,0
2017-10-30,13:10:00,13.63,13.63,13.605,13.61,6333,0
2017-10-30,13:15:00,13.61,13.61,13.61,13.61,365,0
2017-10-30,13:20:00,13.61,13.61,13.605,13.61,1782,0
2017-10-30,13:25:00,13.61,13.625,13.605,13.61,10918,0
2017-10-30,13:30:00,13.62,13.62,13.62,13.62,25,0
2017-10-30,13:35:00,13.61,13.615,13.61,13.615,793,0
2017-10-30,13:40:00,13.61,13.615,13.605,13.615,1009,0
2017-10-30,13:45:00,13.615,13.615,13.59,13.59,2240,0
2017-10-30,13:50:00,13.59,13.605,13.59,13.605,1972,0
2017-10-30,13:55:00,13.6,13.615,13.6,13.6,1516,0
2017-10-30,14:00:00,13.605,13.61,13.595,13.6,4000,0
2017-10-30,14:05:00,13.6,13.6,13.6,13.6,1597,0
2017-10-30,14:10:00,13.61,13.61,13.61,13.61,74,0
2017-10-30,14:20:00,13.6,13.605,13.6,13.605,2193,0
2017-10-30,14:25:00,13.6,13.605,13.59,13.59,7034,0
2017-10-30,14:30:00,13.595,13.6,13.595,13.6,6255,0
2017-10-30,14:35:00,13.61,13.61,13.595,13.595,1571,0
2017-10-30,14:40:00,13.6,13.6,13.595,13.6,2185,0
2017-10-30,14:45:00,13.595,13.595,13.585,13.59,7624,0
2017-10-30,14:50:00,13.595,13.595,13.58,13.585,3038,0
2017-10-30,14:55:00,13.58,13.58,13.55,13.57,15157,0
2017-10-30,15:00:00,13.56,13.605,13.56,13.595,3393,0
2017-10-30,15:05:00,13.59,13.59,13.59,13.59,3636,0
2017-10-30,15:10:00,13.6,13.61,13.6,13.605,5906,0
2017-10-30,15:15:00,13.6,13.605,13.6,13.6,1752,0
2017-10-30,15:25:00,13.595,13.6,13.59,13.6,4038,0
2017-10-30,15:30:00,13.605,13.605,13.595,13.605,2209,0
2017-10-30,15:35:00,13.595,13.61,13.595,13.6,6805,0
2017-10-30,15:40:00,13.605,13.605,13.595,13.605,4795,0
2017-10-30,15:45:00,13.605,13.605,13.605,13.605,1399,0
2017-10-30,15:50:00,13.605,13.605,13.59,13.595,4608,0
2017-10-30,15:55:00,13.6,13.605,13.595,13.595,6148,0
2017-10-30,16:00:00,13.6,13.605,13.595,13.6,3429,0
2017-10-30,16:05:00,13.595,13.605,13.595,13.6,736,0
2017-10-30,16:10:00,13.6,13.6,13.595,13.6,8164,0
2017-10-30,16:15:00,13.605,13.605,13.6,13.6,2071,0
2017-10-30,16:20:00,13.605,13.605,13.6,13.605,1060,0
2017-10-30,16:25:00,13.605,13.605,13.6,13.6,7141,0
2017-10-30,16:30:00,13.6,13.605,13.595,13.595,6422,0
2017-10-30,16:35:00,13.6,13.6,13.565,13.565,10288,0
2017-10-30,16:40:00,13.57,13.58,13.565,13.57,8300,0
2017-10-30,16:45:00,13.575,13.6,13.57,13.59,6827,0
2017-10-30,16:50:00,13.595,13.6,13.585,13.59,6544,0
2017-10-30,16:55:00,13.6,13.6,13.575,13.59,9303,0
2017-10-30,17:00:00,13.6,13.61,13.59,13.59,6772,0
2017-10-30,17:05:00,13.595,13.595,13.595,13.595,373,0
2017-10-30,17:10:00,13.595,13.605,13.59,13.59,11512,0
2017-10-30,17:15:00,13.585,13.59,13.57,13.59,10349,0
2017-10-30,17:20:00,13.595,13.6,13.595,13.595,6051,0
2017-10-30,17:25:00,13.6,13.605,13.595,13.6,8737,0
2017-10-30,17:30:00,13.6,13.63,13.585,13.585,293806,0
2017-11-01,09:05:00,13.74,13.775,13.74,13.775,29923,0
2017-11-01,09:10:00,13.79,13.81,13.75,13.75,24647,0
2017-11-01,09:15:00,13.76,13.77,13.76,13.77,1959,0
2017-11-01,09:20:00,13.77,13.775,13.75,13.77,8650,0
2017-11-01,09:25:00,13.78,13.785,13.76,13.78,10475,0
2017-11-01,09:30:00,13.785,13.805,13.785,13.8,15551,0
2017-11-01,09:35:00,13.8,13.8,13.785,13.795,8571,0
2017-11-01,09:40:00,13.8,13.83,13.8,13.82,16020,0
2017-11-01,09:45:00,13.82,13.84,13.815,13.84,10656,0
2017-11-01,09:50:00,13.845,13.88,13.835,13.88,36188,0
2017-11-01,09:55:00,13.88,13.9,13.875,13.88,44919,0
2017-11-01,10:00:00,13.88,13.89,13.87,13.885,6196,0
2017-11-01,10:05:00,13.885,13.885,13.87,13.87,6848,0
2017-11-01,10:10:00,13.88,13.9,13.865,13.865,15216,0
2017-11-01,10:15:00,13.865,13.865,13.86,13.86,2084,0
2017-11-01,10:20:00,13.855,13.87,13.84,13.865,10984,0
2017-11-01,10:25:00,13.865,13.88,13.865,13.875,4516,0
