Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-11,16:30:00,5.301,5.301,5.301,5.301,21,0
2016-07-11,16:35:00,5.301,5.301,5.301,5.301,23,0
2016-07-11,16:40:00,5.301,5.301,5.301,5.301,63,0
2016-07-11,16:55:00,5.301,5.301,5.301,5.301,21,0
2016-07-11,17:00:00,5.301,5.301,5.301,5.301,24,0
2016-07-11,17:05:00,5.301,5.301,5.301,5.301,22,0
2016-07-11,17:10:00,5.301,5.301,5.301,5.301,23,0
2016-07-11,17:15:00,5.301,5.301,5.301,5.301,44,0
2016-07-11,17:20:00,5.3,5.3,5.3,5.3,51,0
2016-07-11,17:30:00,5.301,5.301,5.301,5.301,956,0
2016-07-12,09:15:00,5.448,5.48,5.448,5.48,600,0
2016-07-12,09:35:00,5.352,5.352,5.35,5.35,700,0
2016-07-12,10:50:00,5.351,5.351,5.35,5.35,646,0
2016-07-12,11:45:00,5.349,5.35,5.349,5.35,680,0
2016-07-12,12:00:00,5.399,5.399,5.399,5.399,14,0
2016-07-12,13:10:00,5.399,5.399,5.399,5.399,3,0
2016-07-12,13:50:00,5.399,5.399,5.399,5.399,2,0
2016-07-12,14:25:00,5.399,5.399,5.399,5.399,2,0
2016-07-12,16:30:00,5.389,5.389,5.389,5.389,14,0
2016-07-12,17:05:00,5.389,5.389,5.389,5.389,11,0
2016-07-12,17:30:00,5.389,5.39,5.389,5.39,49,0
2016-07-13,13:40:00,5.399,5.4,5.399,5.4,1410,0
2016-07-13,16:30:00,5.351,5.351,5.351,5.351,90,0
2016-07-14,13:45:00,5.301,5.301,5.301,5.301,1000,0
2016-07-14,16:05:00,5.398,5.449,5.398,5.449,1835,0
2016-07-14,17:25:00,5.351,5.351,5.351,5.351,1,0
2016-07-14,17:30:00,5.449,5.449,5.449,5.449,1,0
2016-07-15,13:05:00,5.351,5.351,5.35,5.35,469,0
2016-07-15,17:30:00,5.35,5.35,5.35,5.35,379,0
2016-07-18,10:30:00,5.42,5.42,5.42,5.42,1,0
2016-07-18,10:35:00,5.351,5.351,5.351,5.351,292,0
2016-07-18,12:30:00,5.351,5.351,5.35,5.35,284,0
2016-07-18,13:50:00,5.351,5.351,5.216,5.25,8007,0
2016-07-18,13:55:00,5.25,5.25,5.241,5.241,6303,0
2016-07-18,14:00:00,5.25,5.327,5.249,5.327,6625,0
2016-07-18,14:05:00,5.35,5.351,5.35,5.35,3555,0
2016-07-18,14:10:00,5.35,5.35,5.35,5.35,900,0
2016-07-18,14:40:00,5.351,5.351,5.35,5.35,2000,0
2016-07-18,14:55:00,5.448,5.448,5.448,5.448,184,0
2016-07-18,15:10:00,5.429,5.429,5.429,5.429,1,0
2016-07-18,16:20:00,5.351,5.351,5.351,5.351,74,0
2016-07-18,16:35:00,5.351,5.351,5.351,5.351,27,0
2016-07-18,17:20:00,5.351,5.351,5.351,5.351,77,0
2016-07-18,17:30:00,5.35,5.35,5.35,5.35,506,0
2016-07-20,16:30:00,5.351,5.351,5.351,5.351,1540,0
2016-07-20,16:50:00,5.351,5.351,5.351,5.351,682,0
2016-07-20,17:30:00,5.351,5.351,5.351,5.351,541,0
2016-07-21,10:05:00,5.35,5.35,5.35,5.35,1634,0
2016-07-21,15:30:00,5.352,5.352,5.352,5.352,400,0
2016-07-21,17:10:00,5.35,5.35,5.35,5.35,682,0
2016-07-22,17:15:00,5.351,5.351,5.351,5.351,100,0
2016-07-22,17:30:00,5.35,5.35,5.35,5.35,100,0
2016-07-25,09:05:00,5.35,5.35,5.35,5.35,200,0
2016-07-26,13:05:00,5.351,5.351,5.35,5.35,6875,0
2016-07-26,17:30:00,5.351,5.351,5.351,5.351,819,0
2016-07-28,09:20:00,5.352,5.352,5.352,5.352,1000,0
2016-07-28,12:50:00,5.438,5.438,5.438,5.438,1027,0
2016-07-28,12:55:00,5.438,5.438,5.438,5.438,864,0
2016-07-28,16:00:00,5.437,5.437,5.437,5.437,800,0
2016-07-29,13:20:00,5.43,5.43,5.43,5.43,1000,0
2016-07-29,14:35:00,5.43,5.43,5.43,5.43,1100,0
2016-07-29,17:25:00,5.354,5.354,5.354,5.354,50,0
2016-07-29,17:30:00,5.351,5.351,5.351,5.351,269,0
2016-08-01,09:05:00,5.3,5.3,5.3,5.3,60,0
2016-08-01,13:05:00,5.351,5.351,5.351,5.351,1015,0
2016-08-01,17:30:00,5.35,5.35,5.35,5.35,950,0
2016-08-02,09:05:00,5.449,5.449,5.449,5.449,88,0
2016-08-02,10:55:00,5.429,5.43,5.429,5.43,1331,0
2016-08-02,11:05:00,5.43,5.449,5.43,5.449,75,0
2016-08-02,11:30:00,5.449,5.45,5.449,5.45,200,0
2016-08-02,12:00:00,5.449,5.449,5.449,5.449,1000,0
2016-08-02,12:55:00,5.429,5.429,5.429,5.429,230,0
2016-08-02,14:50:00,5.45,5.45,5.45,5.45,141,0
2016-08-02,15:25:00,5.449,5.45,5.449,5.45,2753,0
2016-08-02,15:30:00,5.45,5.45,5.45,5.45,917,0
2016-08-02,17:15:00,5.46,5.46,5.46,5.46,52,0
2016-08-02,17:30:00,5.46,5.46,5.46,5.46,274,0
2016-08-03,09:30:00,5.459,5.459,5.459,5.459,221,0
2016-08-03,09:45:00,5.459,5.459,5.459,5.459,300,0
2016-08-03,10:10:00,5.459,5.459,5.459,5.459,65,0
2016-08-03,17:30:00,5.45,5.45,5.45,5.45,221,0
2016-08-04,10:20:00,5.42,5.42,5.42,5.42,500,0
2016-08-04,11:55:00,5.42,5.42,5.42,5.42,100,0
2016-08-04,12:05:00,5.429,5.429,5.429,5.429,721,0
2016-08-04,14:40:00,5.43,5.43,5.43,5.43,207,0
2016-08-04,16:10:00,5.351,5.351,5.35,5.35,4200,0
2016-08-04,17:30:00,5.35,5.35,5.35,5.35,1640,0
2016-08-05,12:45:00,5.459,5.459,5.459,5.459,100,0
2016-08-05,13:40:00,5.361,5.361,5.361,5.361,1000,0
2016-08-05,17:10:00,5.459,5.46,5.459,5.46,2541,0
2016-08-05,17:15:00,5.46,5.46,5.46,5.46,380,0
2016-08-05,17:20:00,5.46,5.54,5.46,5.54,10224,0
2016-08-05,17:30:00,5.501,5.501,5.5,5.5,3500,0
2016-08-08,09:05:00,5.5,5.5,5.5,5.5,3000,0
2016-08-08,09:10:00,5.529,5.53,5.529,5.53,3270,0
2016-08-08,10:20:00,5.5,5.5,5.5,5.5,15,0
2016-08-08,13:05:00,5.5,5.5,5.5,5.5,11400,0
2016-08-08,13:10:00,5.5,5.5,5.5,5.5,6740,0
2016-08-08,16:35:00,5.46,5.46,5.46,5.46,628,0
2016-08-08,17:25:00,5.401,5.401,5.401,5.401,200,0
2016-08-08,17:30:00,5.4,5.4,5.4,5.4,2000,0
2016-08-09,10:05:00,5.499,5.5,5.499,5.5,1000,0
2016-08-10,11:00:00,5.351,5.351,5.35,5.35,5000,0
2016-08-10,14:00:00,5.37,5.37,5.37,5.37,223,0
2016-08-10,17:05:00,5.372,5.372,5.371,5.371,950,0
2016-08-11,11:10:00,5.448,5.448,5.448,5.448,900,0
2016-08-11,14:55:00,5.448,5.448,5.448,5.448,2,0
2016-08-11,17:30:00,5.351,5.351,5.351,5.351,1,0
2016-08-12,15:00:00,5.362,5.362,5.35,5.35,1500,0
2016-08-12,15:20:00,5.351,5.351,5.35,5.35,1300,0
2016-08-12,17:30:00,5.35,5.35,5.35,5.35,2117,0
2016-08-15,09:10:00,5.351,5.351,5.351,5.351,600,0
2016-08-15,15:30:00,5.446,5.446,5.446,5.446,500,0
2016-08-15,15:35:00,5.447,5.447,5.447,5.447,600,0
2016-08-15,15:40:00,5.447,5.447,5.447,5.447,370,0
2016-08-15,15:50:00,5.448,5.448,5.448,5.448,300,0
2016-08-15,15:55:00,5.447,5.447,5.447,5.447,1,0
2016-08-15,16:05:00,5.447,5.447,5.447,5.447,4,0
2016-08-15,16:35:00,5.447,5.447,5.447,5.447,400,0
2016-08-15,17:30:00,5.45,5.45,5.45,5.45,721,0
2016-08-16,09:05:00,5.449,5.45,5.449,5.45,500,0
2016-08-16,09:30:00,5.449,5.45,5.449,5.45,605,0
2016-08-16,09:40:00,5.489,5.489,5.489,5.489,546,0
2016-08-16,10:20:00,5.488,5.488,5.488,5.488,500,0
2016-08-16,10:50:00,5.488,5.488,5.488,5.488,250,0
2016-08-16,11:45:00,5.488,5.49,5.488,5.49,1900,0
2016-08-16,11:55:00,5.49,5.51,5.49,5.51,3058,0
2016-08-16,12:00:00,5.51,5.51,5.51,5.51,5000,0
2016-08-16,14:05:00,5.49,5.49,5.49,5.49,374,0
2016-08-16,15:10:00,5.49,5.51,5.49,5.51,125,0
2016-08-16,17:30:00,5.509,5.509,5.509,5.509,221,0
2016-08-17,09:05:00,5.51,5.51,5.51,5.51,172,0
2016-08-17,13:05:00,5.47,5.47,5.47,5.47,500,0
2016-08-17,14:35:00,5.498,5.498,5.498,5.498,1500,0
2016-08-17,16:00:00,5.411,5.411,5.411,5.411,4,0
2016-08-17,17:30:00,5.5,5.5,5.5,5.5,217,0
2016-08-18,09:20:00,5.509,5.509,5.509,5.509,221,0
2016-08-18,09:25:00,5.51,5.51,5.51,5.51,700,0
2016-08-18,16:20:00,5.51,5.54,5.51,5.54,2619,0
2016-08-18,16:25:00,5.6,5.6,5.6,5.6,500,0
2016-08-18,16:55:00,5.6,5.6,5.6,5.6,1000,0
2016-08-18,17:10:00,5.6,5.62,5.6,5.62,3689,0
2016-08-18,17:30:00,5.62,5.62,5.62,5.62,221,0
2016-08-19,10:40:00,5.553,5.553,5.553,5.553,200,0
2016-08-19,14:15:00,5.619,5.619,5.619,5.619,10,0
2016-08-23,10:05:00,5.619,5.62,5.619,5.62,1000,0
2016-08-23,10:20:00,5.619,5.619,5.619,5.619,400,0
2016-08-23,17:30:00,5.62,5.62,5.62,5.62,221,0
2016-08-24,13:00:00,5.62,5.62,5.62,5.62,757,0
2016-08-24,14:55:00,5.619,5.69,5.619,5.69,696,0
2016-08-24,15:05:00,5.698,5.72,5.698,5.72,500,0
2016-08-25,09:05:00,5.704,5.704,5.704,5.704,107,0
2016-08-25,11:00:00,5.848,5.848,5.848,5.848,1000,0
2016-08-25,14:00:00,5.848,5.848,5.848,5.848,2000,0
2016-08-25,16:20:00,5.849,5.849,5.849,5.849,350,0
2016-08-25,16:55:00,5.75,5.75,5.75,5.75,300,0
2016-08-25,17:25:00,5.75,5.75,5.75,5.75,50,0
2016-08-25,17:30:00,5.85,5.85,5.85,5.85,500,0
2016-08-26,09:20:00,5.849,5.849,5.75,5.75,3000,0
2016-08-26,09:25:00,5.85,5.85,5.85,5.85,150,0
2016-08-26,10:45:00,5.85,5.85,5.85,5.85,1850,0
2016-08-26,13:05:00,5.899,5.899,5.899,5.899,388,0
2016-08-26,13:25:00,5.9,5.9,5.9,5.9,2000,0
2016-08-26,13:40:00,6.01,6.01,6.01,6.01,500,0
2016-08-26,17:25:00,5.851,5.859,5.851,5.856,2330,0
2016-08-26,17:30:00,5.85,5.85,5.85,5.85,1879,0
2016-08-29,09:55:00,5.898,5.898,5.85,5.85,1275,0
2016-08-29,13:20:00,5.772,5.772,5.772,5.772,437,0
2016-08-29,17:30:00,5.755,5.755,5.755,5.755,540,0
2016-08-30,11:20:00,5.801,5.801,5.801,5.801,8,0
2016-08-30,12:20:00,5.898,5.898,5.898,5.898,90,0
2016-08-30,14:20:00,5.899,5.899,5.899,5.899,918,0
2016-08-30,16:30:00,5.804,5.804,5.804,5.804,1349,0
2016-08-30,17:30:00,5.784,5.784,5.784,5.784,589,0
2016-09-01,09:55:00,5.7,5.7,5.7,5.7,200,0
2016-09-01,10:00:00,5.7,5.7,5.7,5.7,200,0
2016-09-01,10:25:00,5.7,5.747,5.7,5.747,1264,0
2016-09-01,10:40:00,5.747,5.747,5.747,5.747,600,0
2016-09-01,10:55:00,5.7,5.7,5.7,5.7,276,0
2016-09-01,11:10:00,5.651,5.651,5.651,5.651,392,0
2016-09-02,11:15:00,5.649,5.649,5.649,5.649,98,0
2016-09-02,13:35:00,5.644,5.644,5.644,5.644,10,0
2016-09-02,16:00:00,5.789,5.789,5.789,5.789,18,0
2016-09-05,12:10:00,5.782,5.788,5.782,5.788,3212,0
2016-09-05,12:20:00,5.84,5.85,5.84,5.85,400,0
2016-09-05,13:25:00,5.85,5.85,5.85,5.85,800,0
2016-09-06,12:20:00,5.957,5.957,5.957,5.957,1489,0
2016-09-06,12:40:00,5.957,5.957,5.957,5.957,98,0
2016-09-06,13:45:00,5.957,5.957,5.957,5.957,700,0
2016-09-06,16:25:00,5.85,5.85,5.85,5.85,1814,0
2016-09-06,16:35:00,5.9,5.9,5.899,5.899,3000,0
2016-09-06,17:25:00,5.899,5.9,5.899,5.9,3514,0
2016-09-07,10:35:00,5.847,5.847,5.847,5.847,1662,0
2016-09-07,11:05:00,5.885,5.885,5.885,5.885,31,0
2016-09-07,12:35:00,5.885,5.885,5.885,5.885,54,0
2016-09-07,12:45:00,5.885,5.885,5.885,5.885,1486,0
2016-09-07,13:05:00,5.885,5.885,5.885,5.885,24,0
2016-09-07,13:45:00,5.885,5.885,5.885,5.885,19,0
2016-09-07,16:20:00,5.885,5.885,5.885,5.885,135,0
2016-09-07,16:55:00,5.885,5.885,5.885,5.885,6,0
2016-09-07,17:05:00,5.885,5.885,5.885,5.885,182,0
2016-09-07,17:20:00,5.9,5.9,5.9,5.9,55,0
2016-09-07,17:30:00,5.9,5.9,5.9,5.9,363,0
2016-09-08,14:45:00,5.899,5.899,5.899,5.899,10,0
2016-09-08,17:30:00,5.9,5.9,5.9,5.9,492,0
2016-09-09,09:05:00,5.9,5.9,5.9,5.9,90,0
2016-09-09,09:10:00,5.9,5.9,5.701,5.701,7767,0
2016-09-09,10:40:00,5.84,5.84,5.84,5.84,1640,0
2016-09-09,10:45:00,5.798,5.798,5.798,5.798,1300,0
2016-09-09,10:50:00,5.798,5.937,5.798,5.87,4296,0
2016-09-09,10:55:00,5.85,5.85,5.85,5.85,300,0
2016-09-09,15:55:00,5.877,5.877,5.876,5.876,680,0
2016-09-09,17:30:00,5.877,5.877,5.877,5.877,1428,0
2016-09-12,17:30:00,5.885,5.885,5.885,5.885,221,0
2016-09-13,13:00:00,5.877,5.877,5.877,5.877,800,0
2016-09-13,17:00:00,5.879,5.879,5.879,5.879,200,0
2016-09-13,17:30:00,5.88,5.88,5.88,5.88,221,0
2016-09-14,09:35:00,5.879,5.879,5.879,5.879,500,0
2016-09-14,11:55:00,5.879,5.88,5.879,5.88,900,0
2016-09-14,12:15:00,5.731,5.731,5.731,5.731,200,0
2016-09-15,10:20:00,5.879,5.88,5.879,5.88,864,0
2016-09-19,12:00:00,5.88,5.88,5.88,5.88,6,0
2016-09-19,12:20:00,5.88,5.88,5.88,5.88,70,0
2016-09-19,16:15:00,5.751,5.751,5.751,5.751,1000,0
2016-09-20,09:35:00,5.739,5.739,5.739,5.739,70,0
2016-09-20,14:55:00,5.67,5.67,5.67,5.67,307,0
2016-09-21,09:05:00,5.701,5.701,5.701,5.701,450,0
2016-09-22,09:05:00,5.702,5.702,5.702,5.702,64,0
2016-09-22,09:40:00,5.701,5.701,5.7,5.7,352,0
2016-09-22,09:45:00,5.7,5.7,5.7,5.7,48,0
2016-09-23,13:25:00,5.653,5.653,5.653,5.653,70,0
2016-09-26,09:05:00,5.661,5.661,5.661,5.661,65,0
2016-09-26,13:45:00,5.723,5.724,5.723,5.724,1983,0
2016-09-28,13:35:00,5.7,5.701,5.7,5.7,1049,0
2016-09-29,09:05:00,5.705,5.705,5.705,5.705,54,0
2016-09-29,17:05:00,5.703,5.703,5.703,5.703,523,0
2016-09-30,09:05:00,5.7,5.7,5.7,5.7,165,0
2016-09-30,10:55:00,5.703,5.703,5.703,5.703,245,0
2016-09-30,11:10:00,5.8,5.84,5.8,5.84,2762,0
2016-09-30,12:15:00,5.801,5.801,5.801,5.801,248,0
2016-09-30,14:00:00,5.801,5.801,5.801,5.801,266,0
2016-09-30,15:25:00,5.801,5.801,5.801,5.801,289,0
2016-09-30,16:20:00,5.801,5.801,5.801,5.801,263,0
2016-09-30,17:00:00,5.801,5.801,5.801,5.801,245,0
2016-09-30,17:25:00,5.801,5.801,5.801,5.801,288,0
2016-09-30,17:30:00,5.8,5.8,5.771,5.771,738,0
2016-10-04,13:50:00,5.948,5.948,5.948,5.948,500,0
2016-10-04,17:05:00,5.959,5.959,5.959,5.959,350,0
2016-10-05,09:05:00,5.948,5.948,5.948,5.948,67,0
2016-10-07,10:50:00,5.945,5.945,5.945,5.945,463,0
2016-10-07,17:20:00,5.849,5.849,5.72,5.72,1025,0
2016-10-10,09:35:00,5.715,5.715,5.714,5.714,1933,0
2016-10-10,14:10:00,5.799,5.799,5.799,5.799,350,0
2016-10-10,15:10:00,5.79,5.79,5.79,5.79,400,0
2016-10-11,13:25:00,5.849,5.849,5.849,5.849,1000,0
2016-10-11,13:30:00,5.848,5.848,5.848,5.848,500,0
2016-10-11,15:00:00,5.849,5.85,5.849,5.85,2707,0
2016-10-11,15:25:00,5.949,5.96,5.949,5.96,668,0
2016-10-11,15:50:00,5.95,5.95,5.861,5.861,1000,0
2016-10-11,17:20:00,5.863,5.863,5.862,5.862,1800,0
2016-10-11,17:25:00,5.863,5.863,5.861,5.861,4562,0
2016-10-11,17:30:00,5.96,5.99,5.96,5.99,1100,0
2016-10-12,09:05:00,5.85,5.85,5.85,5.85,2015,0
2016-10-12,12:20:00,5.85,5.85,5.85,5.85,250,0
2016-10-12,17:30:00,5.833,5.833,5.833,5.833,28,0
