Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-27,17:25:00,0.151,0.151,0.151,0.151,28409,0
2015-08-31,09:05:00,0.141,0.141,0.141,0.141,733,0
2015-08-31,10:25:00,0.14,0.14,0.14,0.14,9153,0
2015-09-02,09:05:00,0.18,0.18,0.18,0.18,670,0
2015-09-02,10:30:00,0.13,0.13,0.13,0.13,770,0
2015-09-04,15:15:00,0.129,0.129,0.129,0.129,1050,0
2015-09-04,17:30:00,0.193,0.193,0.193,0.193,2000,0
2015-09-07,10:30:00,0.19,0.19,0.19,0.19,4000,0
2015-09-07,17:30:00,0.15,0.15,0.139,0.139,10500,0
2015-09-08,09:05:00,0.127,0.127,0.127,0.127,400,0
2015-09-08,13:15:00,0.129,0.129,0.129,0.129,404,0
2015-09-11,09:15:00,0.129,0.129,0.129,0.129,8400,0
2015-09-14,14:15:00,0.122,0.122,0.122,0.122,8500,0
2015-09-14,14:20:00,0.123,0.123,0.123,0.123,3000,0
2015-09-14,14:25:00,0.122,0.122,0.122,0.122,5698,0
2015-09-14,14:55:00,0.129,0.129,0.129,0.129,37198,0
2015-09-16,17:30:00,0.128,0.128,0.128,0.128,5600,0
2015-09-24,08:05:00,0.121,0.121,0.121,0.121,250,0
2015-09-24,10:10:00,0.123,0.123,0.123,0.123,10,0
2015-09-24,16:45:00,0.123,0.123,0.123,0.123,560,0
2015-10-01,11:45:00,0.11,0.11,0.11,0.11,5000,0
2015-10-01,14:35:00,0.118,0.118,0.118,0.118,20000,0
2015-10-01,15:50:00,0.12,0.12,0.12,0.12,45000,0
2015-10-02,16:30:00,0.104,0.104,0.104,0.104,2446,0
2015-10-05,08:05:00,0.13,0.13,0.13,0.13,1000,0
2015-10-05,17:40:00,0.09,0.09,0.09,0.09,10000,0
2015-10-05,17:45:00,0.07,0.07,0.07,0.07,13200,0
2015-10-06,13:40:00,0.073,0.073,0.073,0.073,2000,0
2015-10-09,15:20:00,0.11,0.11,0.11,0.11,140,0
2015-10-12,09:35:00,0.078,0.078,0.078,0.078,4000,0
2015-10-15,11:40:00,0.118,0.13,0.118,0.13,52000,0
2015-10-16,08:05:00,0.082,0.082,0.082,0.082,1000,0
2015-10-16,11:20:00,0.083,0.083,0.083,0.083,300,0
2015-10-16,19:35:00,0.13,0.13,0.13,0.13,29300,0
2015-10-19,12:45:00,0.099,0.1,0.099,0.1,29250,0
2015-10-19,14:20:00,0.12,0.12,0.12,0.12,15000,0
2015-10-19,14:25:00,0.135,0.135,0.135,0.135,9350,0
2015-10-19,14:55:00,0.135,0.135,0.135,0.135,64900,0
2015-10-20,08:10:00,0.13,0.13,0.13,0.13,4000,0
2015-10-21,08:15:00,0.104,0.104,0.104,0.104,2500,0
2015-10-21,08:45:00,0.114,0.114,0.114,0.114,2500,0
2015-10-21,13:05:00,0.11,0.11,0.108,0.108,36250,0
2015-10-23,15:45:00,0.092,0.092,0.092,0.092,6000,0
2015-10-26,15:55:00,0.127,0.127,0.127,0.127,800,0
2015-10-27,17:50:00,0.113,0.113,0.113,0.113,6250,0
2015-10-28,15:50:00,0.1,0.1,0.1,0.1,6000,0
2015-10-28,20:00:00,0.1,0.1,0.1,0.1,3000,0
2015-10-29,11:35:00,0.1,0.1,0.1,0.1,5700,0
2015-11-03,15:45:00,0.15,0.15,0.15,0.15,19666,0
2015-11-03,15:50:00,0.189,0.189,0.189,0.189,3000,0
2015-11-03,15:55:00,0.19,0.19,0.19,0.19,5334,0
2015-11-03,16:05:00,0.191,0.191,0.191,0.191,14000,0
2015-11-03,16:10:00,0.19,0.19,0.19,0.19,1500,0
2015-11-03,16:30:00,0.172,0.172,0.16,0.16,22000,0
2015-11-03,16:35:00,0.16,0.16,0.15,0.15,12840,0
2015-11-03,16:40:00,0.138,0.138,0.121,0.121,13000,0
2015-11-03,16:45:00,0.121,0.159,0.121,0.159,1800,0
2015-11-03,16:55:00,0.16,0.16,0.16,0.16,20000,0
2015-11-03,17:35:00,0.17,0.17,0.17,0.17,5000,0
2015-11-03,18:05:00,0.161,0.161,0.161,0.161,5000,0
2015-11-04,08:05:00,0.111,0.111,0.111,0.111,1200,0
2015-11-04,09:00:00,0.113,0.113,0.113,0.113,1000,0
2015-11-04,15:10:00,0.175,0.175,0.175,0.175,4000,0
2015-11-04,15:50:00,0.168,0.168,0.168,0.168,140,0
2015-11-04,18:35:00,0.111,0.111,0.11,0.11,9840,0
2015-11-05,08:55:00,0.14,0.14,0.14,0.14,736,0
2015-11-05,11:55:00,0.111,0.111,0.111,0.111,100,0
2015-11-06,09:45:00,0.145,0.145,0.145,0.145,7297,0
2015-11-06,15:40:00,0.145,0.145,0.145,0.145,3340,0
2015-11-09,11:00:00,0.116,0.116,0.116,0.116,9630,0
2015-11-10,11:20:00,0.116,0.116,0.116,0.116,105,0
2015-11-10,12:45:00,0.121,0.121,0.121,0.121,2000,0
2015-11-10,14:25:00,0.158,0.158,0.158,0.158,1475,0
2015-11-10,15:20:00,0.147,0.147,0.147,0.147,10050,0
2015-11-11,13:10:00,0.157,0.157,0.157,0.157,600,0
2015-11-11,13:30:00,0.146,0.146,0.146,0.146,3000,0
2015-11-12,10:10:00,0.148,0.148,0.148,0.148,352,0
2015-11-12,15:20:00,0.157,0.157,0.157,0.157,1000,0
2015-11-13,08:05:00,0.161,0.161,0.161,0.161,1500,0
2015-11-13,14:00:00,0.179,0.179,0.179,0.179,300,0
2015-11-13,16:00:00,0.18,0.18,0.18,0.18,12000,0
2015-11-13,16:25:00,0.185,0.185,0.185,0.185,11300,0
2015-11-16,08:05:00,0.162,0.162,0.162,0.162,150,0
2015-11-16,08:15:00,0.162,0.162,0.162,0.162,2100,0
2015-11-17,13:05:00,0.19,0.19,0.19,0.19,10000,0
2015-11-17,14:00:00,0.2,0.2,0.2,0.2,8500,0
2015-11-17,15:50:00,0.209,0.209,0.209,0.209,1000,0
2015-11-17,16:00:00,0.21,0.21,0.21,0.21,7800,0
2015-11-17,17:40:00,0.214,0.214,0.214,0.214,2000,0
2015-11-17,18:35:00,0.214,0.214,0.214,0.214,320,0
2015-11-18,13:00:00,0.195,0.195,0.195,0.195,40000,0
2015-11-18,14:30:00,0.193,0.193,0.193,0.193,6709,0
2015-11-18,15:05:00,0.193,0.193,0.193,0.193,31581,0
2015-11-19,13:25:00,0.19,0.19,0.19,0.19,1000,0
2015-11-23,08:05:00,0.126,0.199,0.126,0.199,250,0
2015-11-23,10:30:00,0.199,0.199,0.199,0.199,1000,0
2015-11-25,08:20:00,0.18,0.18,0.18,0.18,5500,0
2015-11-27,09:15:00,0.198,0.198,0.198,0.198,200,0
2015-11-27,12:40:00,0.199,0.199,0.199,0.199,10000,0
2015-11-30,09:10:00,0.195,0.195,0.195,0.195,2000,0
2015-11-30,17:50:00,0.141,0.141,0.141,0.141,150,0
2015-12-02,14:35:00,0.142,0.142,0.142,0.142,1000,0
2015-12-02,15:45:00,0.18,0.18,0.18,0.18,1500,0
2015-12-04,08:10:00,0.189,0.189,0.189,0.189,400,0
2015-12-04,14:15:00,0.19,0.19,0.19,0.19,1000,0
2015-12-08,11:45:00,0.15,0.15,0.15,0.15,6000,0
2015-12-08,15:00:00,0.171,0.171,0.171,0.171,300,0
2015-12-10,17:30:00,0.146,0.146,0.146,0.146,200,0
2015-12-16,12:30:00,0.198,0.198,0.198,0.198,160,0
2015-12-16,14:55:00,0.17,0.17,0.155,0.155,10000,0
2015-12-18,16:05:00,0.141,0.141,0.141,0.141,4500,0
2015-12-21,09:10:00,0.14,0.14,0.14,0.14,40000,0
2015-12-21,17:15:00,0.123,0.123,0.123,0.123,850,0
2015-12-23,08:25:00,0.149,0.149,0.149,0.149,4350,0
2015-12-23,08:30:00,0.145,0.145,0.145,0.145,450,0
2015-12-30,11:25:00,0.135,0.135,0.135,0.135,2400,0
2016-01-07,09:35:00,0.126,0.126,0.126,0.126,1000,0
2016-01-07,10:35:00,0.15,0.15,0.15,0.15,1000,0
2016-01-11,11:45:00,0.13,0.13,0.117,0.117,10020,0
2016-01-11,18:25:00,0.188,0.188,0.188,0.188,4600,0
2016-01-12,09:25:00,0.12,0.12,0.12,0.12,13073,0
2016-01-12,17:50:00,0.125,0.125,0.125,0.125,5500,0
2016-01-14,08:05:00,0.176,0.176,0.176,0.176,75,0
2016-01-19,11:05:00,0.124,0.124,0.124,0.124,200,0
2016-01-19,16:50:00,0.168,0.168,0.168,0.168,3000,0
2016-01-20,08:20:00,0.13,0.13,0.13,0.13,420,0
2016-01-22,13:15:00,0.168,0.168,0.168,0.168,1000,0
2016-02-01,15:35:00,0.113,0.113,0.113,0.113,500,0
2016-02-02,11:40:00,0.122,0.122,0.122,0.122,400,0
2016-02-04,15:00:00,0.122,0.122,0.122,0.122,3526,0
2016-02-08,09:55:00,0.121,0.121,0.121,0.121,17000,0
2016-02-08,14:45:00,0.168,0.168,0.168,0.168,1200,0
2016-02-12,10:40:00,0.12,0.12,0.12,0.12,8500,0
2016-02-12,15:45:00,0.112,0.112,0.112,0.112,11500,0
2016-02-15,08:05:00,0.114,0.114,0.114,0.114,200,0
2016-02-15,14:45:00,0.139,0.139,0.139,0.139,200,0
2016-02-15,17:35:00,0.12,0.12,0.12,0.12,8000,0
2016-02-17,16:40:00,0.14,0.14,0.14,0.14,8500,0
2016-02-18,10:10:00,0.166,0.166,0.166,0.166,1500,0
2016-02-18,11:15:00,0.166,0.166,0.166,0.166,2000,0
2016-02-18,15:35:00,0.121,0.121,0.121,0.121,457,0
2016-02-18,19:10:00,0.14,0.14,0.14,0.14,10000,0
2016-02-22,10:20:00,0.121,0.121,0.121,0.121,250,0
2016-02-29,13:10:00,0.14,0.14,0.14,0.14,4000,0
2016-03-01,13:05:00,0.159,0.159,0.159,0.159,750,0
2016-03-02,08:05:00,0.122,0.122,0.122,0.122,1000,0
2016-03-02,14:20:00,0.122,0.122,0.122,0.122,1000,0
2016-03-04,16:40:00,0.122,0.122,0.122,0.122,120,0
2016-03-04,17:05:00,0.132,0.132,0.132,0.132,3500,0
2016-03-04,17:30:00,0.132,0.132,0.132,0.132,6571,0
2016-03-08,10:20:00,0.133,0.133,0.133,0.133,100,0
2016-03-08,15:05:00,0.133,0.133,0.133,0.133,60,0
2016-03-09,15:45:00,0.133,0.133,0.133,0.133,352,0
2016-03-09,15:55:00,0.133,0.133,0.133,0.133,562,0
2016-03-09,16:00:00,0.133,0.133,0.133,0.133,176,0
2016-03-10,11:45:00,0.125,0.125,0.125,0.125,10000,0
2016-03-14,09:40:00,0.12,0.12,0.12,0.12,14900,0
2016-03-15,11:10:00,0.149,0.149,0.149,0.149,1000,0
2016-03-15,13:40:00,0.093,0.093,0.093,0.093,6000,0
2016-03-15,15:20:00,0.147,0.147,0.147,0.147,550,0
2016-03-16,09:40:00,0.147,0.147,0.147,0.147,10000,0
2016-03-16,14:25:00,0.148,0.148,0.148,0.148,20000,0
2016-03-16,16:25:00,0.159,0.167,0.159,0.167,25850,0
2016-03-16,16:35:00,0.17,0.17,0.17,0.17,17000,0
2016-03-16,16:45:00,0.171,0.171,0.171,0.171,3000,0
2016-03-16,17:00:00,0.17,0.17,0.15,0.15,30000,0
2016-03-18,19:05:00,0.171,0.171,0.171,0.171,100,0
2016-03-18,19:15:00,0.161,0.161,0.161,0.161,4000,0
2016-03-21,08:55:00,0.197,0.197,0.197,0.197,150,0
2016-03-21,11:05:00,0.17,0.17,0.17,0.17,3000,0
2016-03-22,08:10:00,0.17,0.17,0.17,0.17,2000,0
2016-03-23,15:40:00,0.171,0.171,0.171,0.171,570,0
2016-03-29,14:50:00,0.171,0.171,0.171,0.171,50,0
2016-03-30,12:40:00,0.16,0.16,0.16,0.16,10000,0
2016-03-31,09:05:00,0.16,0.16,0.16,0.16,8000,0
2016-03-31,15:30:00,0.17,0.17,0.17,0.17,5000,0
2016-03-31,17:05:00,0.179,0.179,0.179,0.179,3000,0
2016-03-31,18:50:00,0.179,0.179,0.179,0.179,200,0
2016-04-01,08:25:00,0.19,0.19,0.19,0.19,10000,0
2016-04-04,08:10:00,0.19,0.19,0.19,0.19,5760,0
2016-04-04,09:55:00,0.134,0.134,0.134,0.134,6000,0
2016-04-06,11:40:00,0.137,0.137,0.137,0.137,280,0
2016-04-08,17:40:00,0.137,0.137,0.137,0.137,400,0
