Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,11:40:00,191.95,192.05,191.8,192.05,3212,0
2017-10-27,11:45:00,192.05,192.2,191.95,191.95,3808,0
2017-10-27,11:50:00,192,192,191.75,191.9,2194,0
2017-10-27,11:55:00,191.9,192.15,191.85,191.85,2965,0
2017-10-27,12:00:00,191.85,192.05,191.85,191.95,4242,0
2017-10-27,12:05:00,191.95,191.95,191.7,191.75,3365,0
2017-10-27,12:10:00,191.75,191.75,191.15,191.35,13424,0
2017-10-27,12:15:00,191.35,191.5,191.3,191.4,3198,0
2017-10-27,12:20:00,191.4,191.5,191.4,191.4,3070,0
2017-10-27,12:25:00,191.4,191.5,191.2,191.45,4169,0
2017-10-27,12:30:00,191.5,191.5,191.25,191.3,834,0
2017-10-27,12:35:00,191.35,191.6,191.2,191.5,16003,0
2017-10-27,12:40:00,191.55,191.9,191.55,191.75,2639,0
2017-10-27,12:45:00,191.7,191.8,191.5,191.8,1923,0
2017-10-27,12:50:00,191.85,191.9,191.7,191.7,1189,0
2017-10-27,12:55:00,191.65,191.8,191.65,191.8,1045,0
2017-10-27,13:00:00,191.85,191.95,191.8,191.95,1627,0
2017-10-27,13:05:00,192,192,191.85,191.95,20884,0
2017-10-27,13:10:00,191.9,191.9,191.65,191.7,1331,0
2017-10-27,13:15:00,191.75,191.8,191.75,191.75,783,0
2017-10-27,13:20:00,191.7,191.75,191.6,191.75,771,0
2017-10-27,13:25:00,191.8,191.95,191.8,191.95,1346,0
2017-10-27,13:30:00,192,192.05,191.95,192.05,730,0
2017-10-27,13:35:00,192.05,192.05,191.85,191.85,493,0
2017-10-27,13:40:00,191.9,191.95,191.85,191.95,602,0
2017-10-27,13:45:00,192,192.1,192,192.1,1102,0
2017-10-27,13:50:00,192.05,192.2,192.05,192.2,1255,0
2017-10-27,13:55:00,192.25,192.25,192,192.1,2913,0
2017-10-27,14:00:00,192.15,192.2,192.05,192.05,882,0
2017-10-27,14:05:00,192.05,192.1,192,192.05,1206,0
2017-10-27,14:10:00,192.05,192.05,191.85,192,16247,0
2017-10-27,14:15:00,192,192.15,191.95,192.1,3256,0
2017-10-27,14:20:00,192.1,192.1,192.05,192.1,1556,0
2017-10-27,14:25:00,192.1,192.1,192,192,3275,0
2017-10-27,14:30:00,192,192.05,191.6,191.65,5066,0
2017-10-27,14:35:00,191.55,192,191.55,191.8,5118,0
2017-10-27,14:40:00,191.85,191.95,191.8,191.95,829,0
2017-10-27,14:45:00,192.05,192.05,191.95,192.05,1653,0
2017-10-27,14:50:00,192,192,191.8,191.85,2265,0
2017-10-27,14:55:00,191.8,191.85,191.75,191.8,454,0
2017-10-27,15:00:00,191.85,192,191.85,192,1381,0
2017-10-27,15:05:00,191.95,191.95,191.85,191.9,938,0
2017-10-27,15:10:00,191.9,192.05,191.9,192.05,1101,0
2017-10-27,15:15:00,192,192,191.85,191.85,2534,0
2017-10-27,15:20:00,191.85,191.85,191.6,191.6,1064,0
2017-10-27,15:25:00,191.65,191.9,191.65,191.8,4193,0
2017-10-27,15:30:00,191.85,192,191.7,191.95,4497,0
2017-10-27,15:35:00,191.95,191.95,191.55,191.75,6491,0
2017-10-27,15:40:00,191.8,191.8,191.2,191.45,37572,0
2017-10-27,15:45:00,191.5,191.6,191.25,191.3,4047,0
2017-10-27,15:50:00,191.3,191.35,190.95,191,5042,0
2017-10-27,15:55:00,191,191.55,191,191.45,6647,0
2017-10-27,16:00:00,191.45,191.5,191.35,191.45,3696,0
2017-10-27,16:05:00,191.55,191.75,191.35,191.65,8024,0
2017-10-27,16:10:00,191.65,191.9,191.6,191.9,4524,0
2017-10-27,16:15:00,191.95,192,191.8,191.8,2574,0
2017-10-27,16:20:00,191.8,191.85,191.7,191.7,2859,0
2017-10-27,16:25:00,191.65,191.7,191.45,191.45,2702,0
2017-10-27,16:30:00,191.5,191.7,191.5,191.65,2807,0
2017-10-27,16:35:00,191.6,191.9,191.6,191.85,2179,0
2017-10-27,16:40:00,191.8,191.9,191.65,191.9,6173,0
2017-10-27,16:45:00,191.85,191.95,191.8,191.95,2379,0
2017-10-27,16:50:00,192,192.05,191.85,191.85,3510,0
2017-10-27,16:55:00,191.8,191.8,191.65,191.65,4249,0
2017-10-27,17:00:00,191.6,191.8,191.55,191.55,5770,0
2017-10-27,17:05:00,191.55,191.55,191.3,191.35,6092,0
2017-10-27,17:10:00,191.35,191.45,191.3,191.3,3909,0
2017-10-27,17:15:00,191.35,191.5,191.35,191.4,4469,0
2017-10-27,17:20:00,191.4,191.4,191.25,191.35,7633,0
2017-10-27,17:25:00,191.3,191.35,191.25,191.25,7196,0
2017-10-27,17:30:00,191.3,191.6,191.25,191.4,171778,0
2017-10-30,09:05:00,191.4,191.65,190.6,190.75,7485,0
2017-10-30,09:10:00,190.75,191.25,190.65,191.25,5082,0
2017-10-30,09:15:00,191.35,191.35,191.1,191.2,1079,0
2017-10-30,09:20:00,191.2,191.5,191.05,191.4,3878,0
2017-10-30,09:25:00,191.3,191.4,191.05,191.1,2288,0
2017-10-30,09:30:00,191.05,191.25,191.05,191.1,1964,0
2017-10-30,09:35:00,191.15,191.15,191,191.1,927,0
2017-10-30,09:40:00,191.1,191.2,190.95,191.2,3205,0
2017-10-30,09:45:00,191.15,191.25,191.15,191.15,840,0
2017-10-30,09:50:00,191.2,191.2,191.15,191.15,924,0
2017-10-30,09:55:00,191.2,191.2,191.15,191.15,710,0
2017-10-30,10:00:00,191.15,191.45,191.1,191.4,3521,0
2017-10-30,10:05:00,191.4,191.55,191.3,191.55,2634,0
2017-10-30,10:10:00,191.55,191.65,191.5,191.55,873,0
2017-10-30,10:15:00,191.5,191.55,191.5,191.55,823,0
2017-10-30,10:20:00,191.55,191.6,191.55,191.55,634,0
2017-10-30,10:25:00,191.6,191.8,191.6,191.8,2062,0
2017-10-30,10:30:00,191.75,192,191.75,191.95,5777,0
2017-10-30,10:35:00,191.9,191.9,191.8,191.9,2141,0
2017-10-30,10:40:00,191.85,191.9,191.7,191.7,1233,0
2017-10-30,10:45:00,191.75,191.8,191.7,191.75,907,0
2017-10-30,10:50:00,191.75,191.9,191.75,191.9,170,0
2017-10-30,10:55:00,191.85,191.85,191.8,191.8,663,0
2017-10-30,11:00:00,191.8,191.8,191.6,191.6,1201,0
2017-10-30,11:05:00,191.55,191.65,191.55,191.55,1495,0
2017-10-30,11:10:00,191.5,191.6,191.45,191.55,2685,0
2017-10-30,11:15:00,191.6,191.65,191.25,191.3,3197,0
2017-10-30,11:20:00,191.2,191.35,191.2,191.25,965,0
2017-10-30,11:25:00,191.25,191.4,191.2,191.4,4993,0
2017-10-30,11:30:00,191.35,191.45,191.3,191.35,1012,0
2017-10-30,11:35:00,191.35,191.4,191.35,191.4,779,0
2017-10-30,11:40:00,191.4,191.4,191.3,191.4,3562,0
2017-10-30,11:45:00,191.4,191.4,191.3,191.35,544,0
2017-10-30,11:50:00,191.3,191.3,191.3,191.3,991,0
2017-10-30,11:55:00,191.3,191.35,191.3,191.3,2195,0
2017-10-30,12:00:00,191.3,191.4,191.05,191.4,12998,0
2017-10-30,12:05:00,191.35,191.45,191.3,191.45,1829,0
2017-10-30,12:10:00,191.4,191.4,191.35,191.35,762,0
2017-10-30,12:15:00,191.4,191.5,191.35,191.5,750,0
2017-10-30,12:20:00,191.5,191.55,191.5,191.55,555,0
2017-10-30,12:25:00,191.6,191.6,191.5,191.55,673,0
2017-10-30,12:30:00,191.5,191.55,191.5,191.55,280,0
2017-10-30,12:35:00,191.55,191.55,191.5,191.5,188,0
2017-10-30,12:40:00,191.5,191.5,191.45,191.5,457,0
2017-10-30,12:45:00,191.5,191.5,191.45,191.45,801,0
2017-10-30,12:50:00,191.5,191.6,191.5,191.5,1694,0
2017-10-30,12:55:00,191.55,191.55,191.5,191.5,729,0
2017-10-30,13:00:00,191.45,191.5,191.4,191.45,620,0
2017-10-30,13:05:00,191.4,191.45,191.4,191.4,599,0
2017-10-30,13:10:00,191.45,191.5,191.45,191.5,846,0
2017-10-30,13:15:00,191.55,191.6,191.45,191.45,1706,0
2017-10-30,13:20:00,191.45,191.45,191.45,191.45,403,0
2017-10-30,13:25:00,191.5,191.5,191.4,191.45,1316,0
2017-10-30,13:30:00,191.45,191.45,191.35,191.45,1313,0
2017-10-30,13:35:00,191.45,191.5,191.45,191.45,870,0
2017-10-30,13:40:00,191.5,191.5,191.4,191.5,205,0
2017-10-30,13:45:00,191.45,191.45,191.35,191.4,1945,0
2017-10-30,13:50:00,191.45,191.45,191.4,191.45,1297,0
2017-10-30,13:55:00,191.4,191.5,191.4,191.4,817,0
2017-10-30,14:00:00,191.45,191.45,191.45,191.45,426,0
2017-10-30,14:05:00,191.45,191.45,191.45,191.45,157,0
2017-10-30,14:10:00,191.45,191.45,191.3,191.35,1139,0
2017-10-30,14:15:00,191.3,191.35,191.3,191.35,8004,0
2017-10-30,14:20:00,191.35,191.35,191.35,191.35,352,0
2017-10-30,14:25:00,191.35,191.35,191.3,191.35,568,0
2017-10-30,14:30:00,191.35,191.4,191.35,191.35,2069,0
2017-10-30,14:35:00,191.4,191.45,191.4,191.45,1808,0
2017-10-30,14:40:00,191.4,191.45,191.3,191.35,1754,0
2017-10-30,14:45:00,191.35,191.4,191.3,191.4,3887,0
2017-10-30,14:50:00,191.4,191.4,191.3,191.35,3881,0
2017-10-30,14:55:00,191.45,191.45,191.35,191.4,1554,0
2017-10-30,15:00:00,191.4,191.45,191.4,191.4,558,0
2017-10-30,15:05:00,191.4,191.45,191.35,191.4,2127,0
2017-10-30,15:10:00,191.4,191.4,191.35,191.35,920,0
2017-10-30,15:15:00,191.35,191.35,191.1,191.2,7123,0
2017-10-30,15:20:00,191.2,191.25,191.15,191.15,1727,0
2017-10-30,15:25:00,191.1,191.2,191.1,191.2,2109,0
2017-10-30,15:30:00,191.2,191.45,191.2,191.4,1748,0
2017-10-30,15:35:00,191.4,191.4,191.25,191.25,2382,0
2017-10-30,15:40:00,191.25,191.5,191.2,191.45,6330,0
2017-10-30,15:45:00,191.45,191.6,191.25,191.5,6583,0
2017-10-30,15:50:00,191.5,191.5,191.45,191.45,14521,0
2017-10-30,15:55:00,191.45,191.45,191.45,191.45,13795,0
2017-10-30,16:00:00,191.5,191.6,191.5,191.55,9683,0
2017-10-30,16:05:00,191.55,191.55,191.5,191.55,3540,0
2017-10-30,16:10:00,191.5,191.65,191.5,191.65,9888,0
2017-10-30,16:15:00,191.55,191.65,191.5,191.65,6213,0
2017-10-30,16:20:00,191.65,191.75,191.3,191.3,9420,0
2017-10-30,16:25:00,191.3,191.55,191.3,191.55,4186,0
2017-10-30,16:30:00,191.55,191.55,191.35,191.4,3848,0
2017-10-30,16:35:00,191.4,191.5,191.4,191.4,4778,0
2017-10-30,16:40:00,191.4,191.5,191.35,191.35,5318,0
2017-10-30,16:45:00,191.4,191.4,191.3,191.35,2070,0
2017-10-30,16:50:00,191.4,191.45,191.4,191.45,2699,0
2017-10-30,16:55:00,191.4,191.55,191.35,191.55,3252,0
2017-10-30,17:00:00,191.6,191.65,191.45,191.6,8062,0
2017-10-30,17:05:00,191.55,191.55,191.45,191.45,1302,0
2017-10-30,17:10:00,191.4,191.5,191.4,191.5,3806,0
2017-10-30,17:15:00,191.45,191.55,191.35,191.4,9476,0
2017-10-30,17:20:00,191.4,191.45,191.3,191.3,4886,0
2017-10-30,17:25:00,191.25,191.4,191.2,191.4,6458,0
2017-10-30,17:30:00,191.4,191.45,191.05,191.05,164568,0
2017-11-01,09:05:00,191.05,191.35,190.05,190.45,87650,0
2017-11-01,09:10:00,190.4,190.5,189.9,189.9,16612,0
2017-11-01,09:15:00,189.85,190,189.7,189.9,13969,0
2017-11-01,09:20:00,189.95,190.35,189.9,190.1,14008,0
2017-11-01,09:25:00,190.1,190.75,190.05,190.6,14814,0
2017-11-01,09:30:00,190.7,191.05,190.55,190.55,11819,0
2017-11-01,09:35:00,190.55,191,190.55,191,3522,0
2017-11-01,09:40:00,191,191,190.65,190.7,7284,0
2017-11-01,09:45:00,190.75,190.8,190.55,190.65,3168,0
2017-11-01,09:50:00,190.6,190.6,190.25,190.25,4747,0
2017-11-01,09:55:00,190.25,190.4,190,190.4,9588,0
2017-11-01,10:00:00,190.45,190.85,190.45,190.7,5780,0
2017-11-01,10:05:00,190.65,190.75,190.65,190.65,3274,0
2017-11-01,10:10:00,190.7,190.85,190.5,190.7,6636,0
2017-11-01,10:15:00,190.65,190.65,190.45,190.55,2988,0
2017-11-01,10:20:00,190.55,190.6,190.2,190.3,9375,0
2017-11-01,10:25:00,190.3,190.65,190.15,190.65,10131,0
2017-11-01,10:30:00,190.6,190.6,190.35,190.45,3924,0
2017-11-01,10:35:00,190.55,190.65,190.5,190.5,2946,0
2017-11-01,10:40:00,190.5,190.9,190.5,190.85,6816,0
2017-11-01,10:45:00,190.8,190.8,190.45,190.6,4781,0
2017-11-01,10:50:00,190.65,190.85,190.55,190.55,4119,0
2017-11-01,10:55:00,190.65,191.1,190.65,190.95,4228,0
2017-11-01,11:00:00,191,191.4,191,191.35,9973,0
2017-11-01,11:05:00,191.4,191.9,191.1,191.9,21996,0
2017-11-01,11:10:00,191.85,191.85,190.95,191.1,25130,0
2017-11-01,11:15:00,191,191,190.75,190.75,4658,0
2017-11-01,11:20:00,190.75,190.9,190.75,190.9,1038,0
2017-11-01,11:25:00,190.9,191,190.7,190.95,4384,0
2017-11-01,11:30:00,190.95,191,190.75,190.8,4490,0
2017-11-01,11:35:00,190.8,190.85,190.55,190.55,3095,0
2017-11-01,11:40:00,190.55,190.55,190.5,190.5,1250,0
2017-11-01,11:45:00,190.55,190.9,190.55,190.9,4466,0
2017-11-01,11:50:00,190.9,191.1,190.9,190.95,4135,0
2017-11-01,11:55:00,190.95,190.95,190.8,190.95,4058,0
2017-11-01,12:00:00,190.95,191,190.95,191,1702,0
2017-11-01,12:05:00,191,191.35,191,191.3,6908,0
2017-11-01,12:10:00,191.3,191.3,190.55,190.55,10984,0
2017-11-01,12:15:00,190.55,190.7,190.55,190.65,3069,0
2017-11-01,12:20:00,190.65,190.8,190.65,190.8,1569,0
2017-11-01,12:25:00,190.85,191.35,190.85,191,7672,0
2017-11-01,12:30:00,190.95,191.2,190.8,190.95,4482,0
2017-11-01,12:35:00,190.95,190.95,190.85,190.9,1355,0
2017-11-01,12:40:00,190.95,191,190.6,190.7,8163,0
2017-11-01,12:45:00,190.65,190.75,190.6,190.6,5007,0
2017-11-01,12:50:00,190.65,190.7,190.6,190.7,16242,0
2017-11-01,12:55:00,190.7,191.1,190.7,190.85,5277,0
2017-11-01,13:00:00,190.85,190.9,190.25,190.35,21754,0
2017-11-01,13:05:00,190.35,190.6,190.25,190.6,7351,0
2017-11-01,13:10:00,190.55,190.6,190.45,190.5,30437,0
2017-11-01,13:15:00,190.5,190.55,190.35,190.4,21606,0
2017-11-01,13:20:00,190.4,190.5,190.3,190.5,4496,0
2017-11-01,13:25:00,190.45,190.5,190.35,190.45,5873,0
2017-11-01,13:30:00,190.45,190.5,190.35,190.45,4807,0
2017-11-01,13:35:00,190.4,190.45,190.3,190.35,3979,0
2017-11-01,13:40:00,190.35,190.95,190.35,190.95,5447,0
2017-11-01,13:45:00,191.05,191.05,190.55,190.6,3934,0
2017-11-01,13:50:00,190.55,190.8,190.55,190.8,1391,0
2017-11-01,13:55:00,190.85,191.1,190.85,190.9,3224,0
2017-11-01,14:00:00,190.9,190.9,190.7,190.7,2096,0
2017-11-01,14:05:00,190.75,191.2,190.75,191.2,5077,0
2017-11-01,14:10:00,191.2,191.2,190.85,190.85,6595,0
2017-11-01,14:15:00,190.9,190.95,190.85,190.95,2379,0
2017-11-01,14:20:00,191,191.05,190.85,191,1977,0
2017-11-01,14:25:00,191.05,191.05,191,191.05,3042,0
2017-11-01,14:30:00,191.05,191.05,190.8,191.05,5928,0
2017-11-01,14:35:00,191,191.15,190.8,191.1,5534,0
2017-11-01,14:40:00,191.15,191.15,190.95,191.05,7259,0
2017-11-01,14:45:00,191.1,191.15,190.85,190.9,12633,0
2017-11-01,14:50:00,190.9,190.9,190.85,190.9,2474,0
2017-11-01,14:55:00,190.85,190.9,190.75,190.85,5729,0
2017-11-01,15:00:00,190.9,190.9,190.8,190.8,2316,0
2017-11-01,15:05:00,190.85,190.85,190.4,190.65,8746,0
2017-11-01,15:10:00,190.7,190.7,190.5,190.5,3391,0
2017-11-01,15:15:00,190.5,190.5,190.25,190.45,5942,0
2017-11-01,15:20:00,190.45,190.55,190.4,190.5,3538,0
2017-11-01,15:25:00,190.45,190.5,190.4,190.45,1737,0
2017-11-01,15:30:00,190.45,190.55,190.45,190.5,4120,0
2017-11-01,15:35:00,190.5,190.5,190.25,190.3,4232,0
2017-11-01,15:40:00,190.25,190.4,190.05,190.05,6225,0
2017-11-01,15:45:00,190,190,189.25,189.3,19014,0
2017-11-01,15:50:00,189.3,189.85,189.25,189.55,12084,0
2017-11-01,15:55:00,189.6,189.65,189.45,189.5,5464,0
2017-11-01,16:00:00,189.5,189.55,189.35,189.55,7844,0
2017-11-01,16:05:00,189.55,189.65,189.4,189.4,4557,0
2017-11-01,16:10:00,189.4,189.5,189.25,189.3,5971,0
2017-11-01,16:15:00,189.3,189.45,189.3,189.45,5517,0
2017-11-01,16:20:00,189.45,189.45,188.4,188.85,34660,0
2017-11-01,16:25:00,188.85,188.85,188.35,188.45,11464,0
2017-11-01,16:30:00,188.4,188.6,188.4,188.5,4917,0
2017-11-01,16:35:00,188.5,188.6,188.25,188.25,5533,0
2017-11-01,16:40:00,188.3,188.55,188.3,188.5,5694,0
2017-11-01,16:45:00,188.5,188.55,188.45,188.5,3259,0
2017-11-01,16:50:00,188.5,188.5,188.35,188.45,9731,0
2017-11-01,16:55:00,188.45,188.5,188.35,188.45,5275,0
2017-11-01,17:00:00,188.45,188.45,188.25,188.3,9612,0
2017-11-01,17:05:00,188.3,188.45,188.15,188.3,8005,0
2017-11-01,17:10:00,188.35,188.4,188.25,188.25,7512,0
2017-11-01,17:15:00,188.25,188.35,188.15,188.15,7803,0
2017-11-01,17:20:00,188.15,188.25,188,188.05,9589,0
2017-11-01,17:25:00,188.1,188.1,187.85,188.05,24841,0
2017-11-01,17:30:00,188.05,188.3,187.7,187.7,277705,0
2017-11-02,09:05:00,187.7,188.15,187.05,188.05,23717,0
2017-11-02,09:10:00,188.1,188.3,187.9,188,5256,0
2017-11-02,09:15:00,188.1,188.7,188.05,188.7,2957,0
2017-11-02,09:20:00,188.65,188.95,188.6,188.9,10949,0
2017-11-02,09:25:00,188.95,189.15,188.95,189.15,11065,0
2017-11-02,09:30:00,189.1,189.75,189.1,189.65,5755,0
2017-11-02,09:35:00,189.6,189.6,189.05,189.4,8807,0
2017-11-02,09:40:00,189.35,189.35,189,189.35,7406,0
2017-11-02,09:45:00,189.4,189.4,188.95,189.05,5949,0
