Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,13:45:00,6.312,6.312,6.312,6.312,26,0
2017-10-19,14:00:00,6.314,6.316,6.312,6.312,111,0
2017-10-19,14:05:00,6.312,6.312,6.312,6.312,5,0
2017-10-19,14:20:00,6.313,6.313,6.312,6.312,289,0
2017-10-19,14:25:00,6.312,6.312,6.312,6.312,1481,0
2017-10-19,14:30:00,6.312,6.312,6.312,6.312,636,0
2017-10-19,14:35:00,6.312,6.312,6.312,6.312,108,0
2017-10-19,14:40:00,6.316,6.33,6.316,6.32,6006,0
2017-10-19,14:45:00,6.325,6.325,6.325,6.325,928,0
2017-10-19,14:50:00,6.325,6.325,6.31,6.31,3267,0
2017-10-19,14:55:00,6.31,6.31,6.31,6.31,9,0
2017-10-19,15:05:00,6.31,6.31,6.287,6.289,13268,0
2017-10-19,15:25:00,6.287,6.287,6.287,6.287,200,0
2017-10-19,15:40:00,6.296,6.296,6.296,6.296,148,0
2017-10-19,15:55:00,6.295,6.3,6.295,6.3,2020,0
2017-10-19,16:00:00,6.3,6.3,6.3,6.3,456,0
2017-10-19,16:05:00,6.3,6.3,6.3,6.3,23,0
2017-10-19,16:10:00,6.3,6.307,6.3,6.307,3224,0
2017-10-19,16:15:00,6.307,6.307,6.307,6.307,251,0
2017-10-19,16:25:00,6.315,6.322,6.315,6.32,4237,0
2017-10-19,16:30:00,6.32,6.323,6.32,6.323,1073,0
2017-10-19,16:35:00,6.332,6.333,6.332,6.333,501,0
2017-10-19,16:40:00,6.333,6.333,6.331,6.331,507,0
2017-10-19,16:45:00,6.327,6.34,6.327,6.34,2024,0
2017-10-19,16:50:00,6.34,6.34,6.34,6.34,204,0
2017-10-19,16:55:00,6.342,6.342,6.338,6.338,1674,0
2017-10-19,17:00:00,6.338,6.34,6.33,6.33,1974,0
2017-10-19,17:05:00,6.33,6.33,6.33,6.33,32,0
2017-10-19,17:10:00,6.336,6.336,6.336,6.336,21,0
2017-10-19,17:20:00,6.332,6.334,6.327,6.334,1219,0
2017-10-19,17:25:00,6.327,6.358,6.327,6.358,5175,0
2017-10-19,17:30:00,6.347,6.369,6.347,6.369,11694,0
2017-10-20,09:05:00,6.343,6.373,6.343,6.373,890,0
2017-10-20,09:20:00,6.349,6.349,6.349,6.349,222,0
2017-10-20,09:40:00,6.345,6.345,6.345,6.345,149,0
2017-10-20,10:05:00,6.345,6.345,6.345,6.345,212,0
2017-10-20,10:10:00,6.337,6.337,6.325,6.325,1413,0
2017-10-20,10:30:00,6.324,6.324,6.31,6.31,2000,0
2017-10-20,10:35:00,6.315,6.315,6.31,6.311,813,0
2017-10-20,11:05:00,6.312,6.315,6.31,6.311,1949,0
2017-10-20,11:15:00,6.313,6.313,6.31,6.31,500,0
2017-10-20,11:25:00,6.319,6.319,6.319,6.319,400,0
2017-10-20,11:30:00,6.311,6.311,6.31,6.31,3222,0
2017-10-20,11:40:00,6.31,6.31,6.31,6.31,1481,0
2017-10-20,11:45:00,6.315,6.317,6.315,6.317,1164,0
2017-10-20,11:50:00,6.324,6.324,6.324,6.324,103,0
2017-10-20,12:25:00,6.321,6.324,6.32,6.324,288,0
2017-10-20,13:00:00,6.323,6.332,6.323,6.332,1415,0
2017-10-20,13:05:00,6.331,6.331,6.331,6.331,81,0
2017-10-20,13:10:00,6.371,6.371,6.371,6.371,545,0
2017-10-20,13:15:00,6.336,6.338,6.332,6.332,1496,0
2017-10-20,13:25:00,6.332,6.337,6.332,6.337,450,0
2017-10-20,13:35:00,6.332,6.332,6.332,6.332,84,0
2017-10-20,13:45:00,6.332,6.332,6.332,6.332,27,0
2017-10-20,13:55:00,6.332,6.334,6.332,6.334,321,0
2017-10-20,14:00:00,6.343,6.349,6.343,6.349,2000,0
2017-10-20,14:10:00,6.343,6.353,6.343,6.353,585,0
2017-10-20,14:30:00,6.354,6.354,6.354,6.354,560,0
2017-10-20,15:00:00,6.348,6.348,6.342,6.342,736,0
2017-10-20,15:05:00,6.34,6.34,6.34,6.34,524,0
2017-10-20,15:10:00,6.34,6.34,6.329,6.333,6114,0
2017-10-20,15:15:00,6.331,6.337,6.331,6.337,1118,0
2017-10-20,15:20:00,6.34,6.34,6.34,6.34,1148,0
2017-10-20,15:25:00,6.33,6.33,6.329,6.329,1229,0
2017-10-20,15:30:00,6.333,6.333,6.333,6.333,9,0
2017-10-20,15:35:00,6.324,6.324,6.324,6.324,124,0
2017-10-20,15:45:00,6.324,6.324,6.324,6.324,500,0
2017-10-20,15:50:00,6.328,6.339,6.328,6.339,2503,0
2017-10-20,15:55:00,6.334,6.334,6.334,6.334,1098,0
2017-10-20,16:05:00,6.339,6.339,6.339,6.339,376,0
2017-10-20,16:15:00,6.331,6.339,6.3,6.304,21792,0
2017-10-20,16:20:00,6.311,6.311,6.311,6.311,817,0
2017-10-20,16:25:00,6.317,6.322,6.317,6.322,1430,0
2017-10-20,16:30:00,6.318,6.318,6.313,6.316,1195,0
2017-10-20,16:35:00,6.313,6.313,6.313,6.313,439,0
2017-10-20,16:40:00,6.314,6.314,6.3,6.305,2924,0
2017-10-20,16:45:00,6.315,6.315,6.315,6.315,207,0
2017-10-20,16:50:00,6.314,6.314,6.314,6.314,199,0
2017-10-20,16:55:00,6.314,6.314,6.314,6.314,10,0
2017-10-20,17:00:00,6.31,6.31,6.299,6.303,7040,0
2017-10-20,17:05:00,6.302,6.302,6.302,6.302,2,0
2017-10-20,17:10:00,6.302,6.304,6.302,6.304,447,0
2017-10-20,17:15:00,6.305,6.305,6.305,6.305,74,0
2017-10-20,17:20:00,6.307,6.307,6.307,6.307,305,0
2017-10-20,17:25:00,6.307,6.307,6.293,6.303,1486,0
2017-10-20,17:30:00,6.305,6.313,6.298,6.298,4874,0
2017-10-23,09:05:00,6.308,6.308,6.308,6.308,493,0
2017-10-23,09:10:00,6.308,6.308,6.3,6.3,1657,0
2017-10-23,09:15:00,6.3,6.3,6.3,6.3,500,0
2017-10-23,09:25:00,6.3,6.3,6.3,6.3,325,0
2017-10-23,09:30:00,6.29,6.29,6.29,6.29,42,0
2017-10-23,09:35:00,6.29,6.295,6.29,6.295,533,0
2017-10-23,09:45:00,6.295,6.295,6.295,6.295,100,0
2017-10-23,10:00:00,6.29,6.29,6.282,6.282,294,0
2017-10-23,10:05:00,6.282,6.295,6.28,6.295,4408,0
2017-10-23,10:10:00,6.285,6.285,6.283,6.283,626,0
2017-10-23,10:15:00,6.287,6.361,6.286,6.32,20706,0
2017-10-23,10:25:00,6.32,6.32,6.32,6.32,2422,0
2017-10-23,10:35:00,6.314,6.314,6.314,6.314,24,0
2017-10-23,10:40:00,6.318,6.318,6.318,6.318,195,0
2017-10-23,10:45:00,6.32,6.346,6.32,6.34,1141,0
2017-10-23,10:55:00,6.346,6.35,6.346,6.35,2300,0
2017-10-23,11:05:00,6.351,6.351,6.351,6.351,608,0
2017-10-23,11:15:00,6.35,6.35,6.35,6.35,3348,0
2017-10-23,11:25:00,6.35,6.35,6.35,6.35,5826,0
2017-10-23,11:35:00,6.35,6.35,6.35,6.35,7,0
2017-10-23,11:45:00,6.356,6.368,6.356,6.368,2485,0
2017-10-23,12:30:00,6.361,6.362,6.361,6.362,270,0
2017-10-23,12:40:00,6.359,6.359,6.35,6.35,5366,0
2017-10-23,12:45:00,6.351,6.351,6.35,6.35,3859,0
2017-10-23,12:50:00,6.351,6.351,6.35,6.35,3810,0
2017-10-23,13:00:00,6.359,6.37,6.359,6.37,1438,0
2017-10-23,13:05:00,6.365,6.365,6.36,6.36,7034,0
2017-10-23,13:10:00,6.365,6.365,6.365,6.365,506,0
2017-10-23,13:15:00,6.36,6.36,6.36,6.36,655,0
2017-10-23,13:20:00,6.364,6.365,6.36,6.36,5495,0
2017-10-23,13:25:00,6.36,6.36,6.36,6.36,1000,0
2017-10-23,13:30:00,6.365,6.365,6.365,6.365,2773,0
2017-10-23,13:35:00,6.365,6.365,6.365,6.365,551,0
2017-10-23,13:45:00,6.365,6.365,6.365,6.365,500,0
2017-10-23,13:55:00,6.36,6.36,6.35,6.35,6681,0
2017-10-23,14:00:00,6.35,6.35,6.35,6.35,1950,0
2017-10-23,14:10:00,6.352,6.358,6.352,6.358,1167,0
2017-10-23,14:35:00,6.35,6.35,6.35,6.35,803,0
2017-10-23,14:45:00,6.35,6.35,6.35,6.35,18,0
2017-10-23,15:00:00,6.336,6.336,6.336,6.336,1055,0
2017-10-23,15:10:00,6.348,6.348,6.348,6.348,889,0
2017-10-23,15:25:00,6.337,6.337,6.318,6.32,8547,0
2017-10-23,15:35:00,6.329,6.34,6.329,6.34,1314,0
2017-10-23,15:40:00,6.34,6.34,6.34,6.34,740,0
2017-10-23,15:45:00,6.351,6.351,6.351,6.351,353,0
2017-10-23,15:50:00,6.341,6.341,6.341,6.341,130,0
2017-10-23,15:55:00,6.341,6.341,6.341,6.341,2196,0
2017-10-23,16:00:00,6.339,6.339,6.339,6.339,1,0
2017-10-23,16:05:00,6.332,6.332,6.332,6.332,659,0
2017-10-23,16:10:00,6.332,6.332,6.317,6.317,739,0
2017-10-23,16:20:00,6.318,6.318,6.318,6.318,674,0
2017-10-23,16:25:00,6.319,6.326,6.319,6.326,428,0
2017-10-23,16:30:00,6.331,6.331,6.331,6.331,23,0
2017-10-23,16:35:00,6.331,6.332,6.331,6.332,1041,0
2017-10-23,16:40:00,6.331,6.331,6.326,6.326,87,0
2017-10-23,16:50:00,6.329,6.344,6.329,6.334,4909,0
2017-10-23,16:55:00,6.335,6.335,6.334,6.334,975,0
2017-10-23,17:00:00,6.337,6.349,6.337,6.349,2244,0
2017-10-23,17:05:00,6.339,6.34,6.339,6.34,303,0
2017-10-23,17:10:00,6.339,6.339,6.331,6.338,1360,0
2017-10-23,17:15:00,6.333,6.333,6.333,6.333,36,0
2017-10-23,17:25:00,6.337,6.337,6.326,6.337,1636,0
2017-10-23,17:30:00,6.332,6.333,6.31,6.321,9823,0
2017-10-24,09:05:00,6.311,6.311,6.311,6.311,46,0
2017-10-24,09:20:00,6.312,6.312,6.311,6.311,1000,0
2017-10-24,09:40:00,6.31,6.31,6.31,6.31,150,0
2017-10-24,09:45:00,6.31,6.31,6.304,6.31,3688,0
2017-10-24,09:50:00,6.3,6.3,6.3,6.3,6,0
2017-10-24,09:55:00,6.29,6.29,6.29,6.29,150,0
2017-10-24,10:00:00,6.291,6.293,6.291,6.292,5318,0
2017-10-24,10:05:00,6.287,6.287,6.287,6.287,300,0
2017-10-24,10:10:00,6.287,6.289,6.287,6.289,422,0
2017-10-24,10:20:00,6.288,6.29,6.288,6.29,2822,0
2017-10-24,10:25:00,6.296,6.3,6.296,6.3,706,0
2017-10-24,10:35:00,6.304,6.304,6.299,6.299,1216,0
2017-10-24,10:40:00,6.303,6.308,6.303,6.308,2900,0
2017-10-24,10:50:00,6.308,6.311,6.306,6.306,312,0
2017-10-24,10:55:00,6.323,6.359,6.323,6.335,7981,0
2017-10-24,11:10:00,6.337,6.337,6.337,6.337,502,0
2017-10-24,11:15:00,6.328,6.328,6.328,6.328,4,0
2017-10-24,11:25:00,6.328,6.328,6.316,6.324,3736,0
2017-10-24,11:35:00,6.324,6.324,6.324,6.324,8,0
2017-10-24,11:45:00,6.323,6.33,6.323,6.328,3303,0
2017-10-24,11:50:00,6.33,6.33,6.33,6.33,400,0
2017-10-24,12:20:00,6.325,6.326,6.325,6.326,1535,0
2017-10-24,12:30:00,6.326,6.326,6.326,6.326,63,0
2017-10-24,12:40:00,6.328,6.328,6.315,6.315,1645,0
2017-10-24,12:45:00,6.317,6.317,6.317,6.317,90,0
2017-10-24,12:50:00,6.307,6.307,6.302,6.302,2177,0
2017-10-24,13:05:00,6.305,6.31,6.305,6.31,310,0
2017-10-24,13:20:00,6.301,6.301,6.3,6.3,381,0
2017-10-24,13:30:00,6.301,6.301,6.301,6.301,484,0
2017-10-24,13:35:00,6.305,6.305,6.305,6.305,337,0
2017-10-24,13:45:00,6.3,6.3,6.3,6.3,692,0
2017-10-24,14:00:00,6.299,6.299,6.299,6.299,13,0
2017-10-24,14:35:00,6.301,6.301,6.301,6.301,516,0
2017-10-24,14:45:00,6.299,6.3,6.299,6.3,432,0
2017-10-24,14:50:00,6.294,6.294,6.294,6.294,64,0
2017-10-24,15:00:00,6.29,6.29,6.29,6.29,662,0
2017-10-24,15:10:00,6.293,6.296,6.29,6.296,3673,0
2017-10-24,15:20:00,6.29,6.29,6.29,6.29,100,0
2017-10-24,15:25:00,6.297,6.297,6.297,6.297,135,0
2017-10-24,15:30:00,6.29,6.297,6.29,6.297,2933,0
2017-10-24,15:40:00,6.296,6.296,6.29,6.29,306,0
2017-10-24,15:55:00,6.29,6.296,6.29,6.296,3082,0
2017-10-24,16:00:00,6.299,6.299,6.299,6.299,198,0
2017-10-24,16:10:00,6.295,6.297,6.295,6.297,1303,0
2017-10-24,16:15:00,6.3,6.3,6.3,6.3,1500,0
2017-10-24,16:20:00,6.298,6.307,6.298,6.307,3705,0
2017-10-24,16:30:00,6.317,6.317,6.317,6.317,700,0
2017-10-24,16:35:00,6.317,6.322,6.312,6.312,2891,0
2017-10-24,16:45:00,6.307,6.31,6.305,6.31,326,0
2017-10-24,16:50:00,6.305,6.31,6.305,6.31,596,0
2017-10-24,17:00:00,6.305,6.306,6.305,6.305,1169,0
2017-10-24,17:05:00,6.306,6.306,6.305,6.305,931,0
2017-10-24,17:15:00,6.305,6.305,6.301,6.301,862,0
2017-10-24,17:25:00,6.301,6.304,6.301,6.304,1259,0
2017-10-24,17:30:00,6.303,6.31,6.292,6.31,35993,0
2017-10-25,09:05:00,6.37,6.37,6.37,6.37,156,0
2017-10-25,09:20:00,6.291,6.31,6.291,6.31,3669,0
2017-10-25,09:30:00,6.3,6.3,6.3,6.3,291,0
2017-10-25,09:35:00,6.299,6.299,6.299,6.299,113,0
2017-10-25,09:40:00,6.299,6.299,6.299,6.299,1000,0
2017-10-25,09:50:00,6.29,6.29,6.29,6.29,250,0
2017-10-25,10:00:00,6.29,6.29,6.29,6.29,3169,0
2017-10-25,10:05:00,6.29,6.292,6.29,6.292,4135,0
2017-10-25,10:10:00,6.29,6.3,6.29,6.299,6585,0
2017-10-25,10:15:00,6.291,6.302,6.291,6.302,378,0
2017-10-25,10:30:00,6.293,6.293,6.293,6.293,416,0
2017-10-25,10:40:00,6.291,6.291,6.291,6.291,700,0
2017-10-25,10:50:00,6.29,6.29,6.29,6.29,3994,0
2017-10-25,10:55:00,6.29,6.29,6.29,6.29,57539,0
2017-10-25,11:05:00,6.29,6.29,6.29,6.29,7011,0
2017-10-25,11:10:00,6.292,6.292,6.292,6.292,542,0
2017-10-25,11:15:00,6.28,6.28,6.28,6.28,1726,0
2017-10-25,11:20:00,6.285,6.285,6.285,6.285,500,0
2017-10-25,11:25:00,6.28,6.28,6.275,6.278,7650,0
2017-10-25,11:30:00,6.278,6.278,6.278,6.278,2960,0
2017-10-25,11:40:00,6.278,6.28,6.278,6.278,3829,0
2017-10-25,11:50:00,6.276,6.276,6.276,6.276,287,0
2017-10-25,11:55:00,6.271,6.271,6.271,6.271,217,0
2017-10-25,12:05:00,6.271,6.28,6.27,6.28,6979,0
2017-10-25,12:35:00,6.278,6.278,6.278,6.278,1499,0
2017-10-25,12:40:00,6.277,6.278,6.277,6.278,2500,0
2017-10-25,12:45:00,6.278,6.279,6.278,6.279,2292,0
2017-10-25,12:50:00,6.278,6.279,6.278,6.278,3839,0
2017-10-25,12:55:00,6.28,6.28,6.28,6.28,400,0
2017-10-25,13:05:00,6.278,6.278,6.278,6.278,1454,0
2017-10-25,13:10:00,6.27,6.279,6.27,6.279,357,0
2017-10-25,13:15:00,6.273,6.273,6.273,6.273,226,0
2017-10-25,13:25:00,6.274,6.274,6.272,6.272,215,0
2017-10-25,13:45:00,6.275,6.275,6.27,6.27,943,0
2017-10-25,14:00:00,6.275,6.275,6.275,6.275,91,0
2017-10-25,14:05:00,6.275,6.276,6.271,6.276,1233,0
2017-10-25,14:25:00,6.282,6.29,6.281,6.283,1049,0
2017-10-25,14:30:00,6.28,6.28,6.27,6.27,5631,0
2017-10-25,14:45:00,6.276,6.285,6.276,6.285,2892,0
2017-10-25,14:50:00,6.28,6.28,6.277,6.277,8878,0
2017-10-25,14:55:00,6.277,6.277,6.27,6.27,351,0
2017-10-25,15:00:00,6.271,6.28,6.271,6.28,10745,0
2017-10-25,15:10:00,6.275,6.275,6.275,6.275,300,0
2017-10-25,15:20:00,6.278,6.278,6.271,6.271,1591,0
2017-10-25,15:45:00,6.278,6.278,6.278,6.278,637,0
2017-10-25,15:50:00,6.279,6.279,6.27,6.27,943,0
2017-10-25,16:00:00,6.27,6.27,6.27,6.27,623,0
2017-10-25,16:05:00,6.276,6.276,6.276,6.276,1146,0
2017-10-25,16:10:00,6.272,6.276,6.272,6.273,1543,0
2017-10-25,16:20:00,6.275,6.275,6.275,6.275,2044,0
2017-10-25,16:25:00,6.28,6.28,6.275,6.275,7026,0
2017-10-25,16:30:00,6.28,6.28,6.275,6.28,1625,0
2017-10-25,16:40:00,6.275,6.28,6.275,6.275,4409,0
2017-10-25,16:45:00,6.275,6.275,6.275,6.275,1651,0
2017-10-25,16:50:00,6.279,6.279,6.275,6.279,2564,0
2017-10-25,16:55:00,6.28,6.28,6.275,6.275,740,0
2017-10-25,17:00:00,6.275,6.278,6.275,6.278,1267,0
2017-10-25,17:05:00,6.28,6.28,6.28,6.28,589,0
2017-10-25,17:10:00,6.275,6.275,6.275,6.275,7000,0
2017-10-25,17:15:00,6.275,6.275,6.275,6.275,1000,0
2017-10-25,17:20:00,6.277,6.277,6.275,6.276,2006,0
2017-10-25,17:25:00,6.275,6.276,6.275,6.276,2991,0
2017-10-25,17:30:00,6.278,6.28,6.275,6.28,11849,0
2017-10-26,09:05:00,6.275,6.275,6.275,6.275,371,0
2017-10-26,09:10:00,6.296,6.297,6.269,6.269,14139,0
2017-10-26,09:15:00,6.251,6.251,6.233,6.25,16208,0
2017-10-26,09:25:00,6.28,6.28,6.28,6.28,246,0
2017-10-26,09:30:00,6.266,6.266,6.266,6.266,80,0
2017-10-26,09:45:00,6.28,6.288,6.28,6.288,1800,0
2017-10-26,10:50:00,6.282,6.282,6.282,6.282,669,0
2017-10-26,10:55:00,6.272,6.272,6.272,6.272,202,0
2017-10-26,11:00:00,6.27,6.27,6.27,6.27,700,0
2017-10-26,11:20:00,6.277,6.277,6.277,6.277,181,0
2017-10-26,11:25:00,6.277,6.277,6.277,6.277,755,0
2017-10-26,11:35:00,6.27,6.27,6.266,6.266,242,0
2017-10-26,11:40:00,6.267,6.267,6.267,6.267,132,0
2017-10-26,11:45:00,6.268,6.27,6.268,6.27,532,0
2017-10-26,12:00:00,6.265,6.265,6.265,6.265,212,0
2017-10-26,12:05:00,6.269,6.269,6.269,6.269,735,0
2017-10-26,12:15:00,6.265,6.265,6.265,6.265,171,0
2017-10-26,12:40:00,6.269,6.269,6.269,6.269,902,0
2017-10-26,12:55:00,6.266,6.266,6.266,6.266,140,0
2017-10-26,13:00:00,6.267,6.27,6.267,6.27,6258,0
2017-10-26,13:05:00,6.261,6.261,6.26,6.26,1745,0
2017-10-26,13:10:00,6.25,6.25,6.25,6.25,522,0
2017-10-26,13:20:00,6.254,6.254,6.254,6.254,162,0
2017-10-26,13:30:00,6.26,6.27,6.25,6.25,12156,0
2017-10-26,13:35:00,6.261,6.261,6.261,6.261,682,0
2017-10-26,13:50:00,6.269,6.269,6.269,6.269,274,0
2017-10-26,13:55:00,6.263,6.263,6.263,6.263,309,0
2017-10-26,14:00:00,6.263,6.263,6.263,6.263,112,0
2017-10-26,14:05:00,6.265,6.265,6.265,6.265,86,0
2017-10-26,14:10:00,6.263,6.263,6.263,6.263,124,0
2017-10-26,14:15:00,6.264,6.264,6.264,6.264,82,0
2017-10-26,14:20:00,6.27,6.273,6.27,6.273,482,0
2017-10-26,14:35:00,6.273,6.273,6.273,6.273,700,0
2017-10-26,14:40:00,6.271,6.271,6.271,6.271,132,0
2017-10-26,14:45:00,6.272,6.272,6.272,6.272,132,0
2017-10-26,15:05:00,6.283,6.283,6.283,6.283,100,0
2017-10-26,15:10:00,6.28,6.28,6.28,6.28,69,0
2017-10-26,15:20:00,6.273,6.273,6.273,6.273,132,0
2017-10-26,15:25:00,6.271,6.271,6.254,6.254,5500,0
2017-10-26,15:30:00,6.268,6.268,6.268,6.268,932,0
2017-10-26,15:40:00,6.271,6.271,6.271,6.271,150,0
2017-10-26,15:45:00,6.271,6.28,6.271,6.28,2540,0
2017-10-26,15:50:00,6.28,6.28,6.28,6.28,345,0
2017-10-26,16:00:00,6.28,6.28,6.28,6.28,2190,0
2017-10-26,16:10:00,6.275,6.275,6.275,6.275,20,0
2017-10-26,16:30:00,6.28,6.28,6.277,6.28,1895,0
2017-10-26,16:35:00,6.28,6.28,6.28,6.28,401,0
2017-10-26,16:40:00,6.28,6.28,6.28,6.28,1066,0
2017-10-26,16:45:00,6.28,6.28,6.28,6.28,918,0
2017-10-26,16:50:00,6.28,6.28,6.28,6.28,451,0
2017-10-26,16:55:00,6.28,6.28,6.28,6.28,36,0
2017-10-26,17:00:00,6.28,6.28,6.28,6.28,347,0
2017-10-26,17:10:00,6.28,6.28,6.272,6.272,1827,0
2017-10-26,17:25:00,6.278,6.28,6.275,6.28,2501,0
2017-10-26,17:30:00,6.28,6.28,6.27,6.28,5717,0
2017-10-27,09:05:00,6.29,6.29,6.29,6.29,67,0
2017-10-27,09:30:00,6.29,6.29,6.29,6.29,2455,0
2017-10-27,09:45:00,6.29,6.29,6.287,6.29,6515,0
2017-10-27,09:50:00,6.29,6.29,6.289,6.289,800,0
2017-10-27,09:55:00,6.289,6.297,6.289,6.297,2065,0
2017-10-27,10:00:00,6.293,6.293,6.293,6.293,800,0
2017-10-27,10:10:00,6.302,6.303,6.302,6.303,263,0
2017-10-27,10:15:00,6.303,6.319,6.303,6.319,5307,0
2017-10-27,10:25:00,6.325,6.33,6.325,6.33,1500,0
2017-10-27,10:30:00,6.323,6.323,6.322,6.322,1109,0
2017-10-27,10:35:00,6.331,6.331,6.331,6.331,86,0
2017-10-27,10:40:00,6.329,6.329,6.281,6.303,21863,0
2017-10-27,10:45:00,6.297,6.297,6.297,6.297,1500,0
2017-10-27,10:50:00,6.288,6.288,6.287,6.287,500,0
2017-10-27,10:55:00,6.296,6.296,6.296,6.296,531,0
2017-10-27,11:00:00,6.295,6.295,6.295,6.295,200,0
