Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,17:25:00,0.7867,0.7867,0.7867,0.7867,2024,0
2017-02-17,09:05:00,0.8005,0.8005,0.7906,0.7906,9888,0
2017-02-17,09:25:00,0.7906,0.7906,0.7906,0.7906,4058,0
2017-02-17,09:55:00,0.8074,0.8074,0.8074,0.8074,58,0
2017-02-17,11:05:00,0.8065,0.8065,0.8065,0.8065,55,0
2017-02-17,11:25:00,0.8065,0.8074,0.8065,0.8074,2024,0
2017-02-17,12:00:00,0.7956,0.7956,0.7956,0.7956,8702,0
2017-02-17,12:05:00,0.8094,0.8094,0.8094,0.8094,1265,0
2017-02-17,13:10:00,0.8104,0.8104,0.8104,0.8104,809,0
2017-02-17,13:15:00,0.8104,0.8104,0.8104,0.8104,708,0
2017-02-17,13:45:00,0.8134,0.8134,0.8134,0.8134,2024,0
2017-02-17,14:10:00,0.7916,0.7916,0.7916,0.7916,344,0
2017-02-17,14:15:00,0.7916,0.7916,0.7906,0.7906,5059,0
2017-02-17,14:45:00,0.8045,0.8045,0.8045,0.8045,344,0
2017-02-17,15:15:00,0.7857,0.7857,0.7817,0.7817,3036,0
2017-02-17,15:25:00,0.8005,0.8005,0.8005,0.8005,63,0
2017-02-17,15:30:00,0.8005,0.8005,0.8005,0.8005,2530,0
2017-02-20,09:05:00,0.8084,0.8084,0.8084,0.8084,7083,0
2017-02-20,10:25:00,0.7817,0.7817,0.7817,0.7817,2084,0
2017-02-20,10:40:00,0.7985,0.7985,0.7985,0.7985,1234,0
2017-02-20,11:15:00,0.7976,0.7976,0.7976,0.7976,1265,0
2017-02-20,12:40:00,0.7995,0.7995,0.7995,0.7995,515,0
2017-02-20,16:20:00,0.7995,0.7995,0.7995,0.7995,1012,0
2017-02-20,16:55:00,0.7877,0.7995,0.7877,0.7995,2530,0
2017-02-21,09:05:00,0.7837,0.7837,0.7837,0.7837,121,0
2017-02-21,09:40:00,0.8005,0.8005,0.8005,0.8005,2024,0
2017-02-21,11:30:00,0.8005,0.8005,0.8005,0.8005,465,0
2017-02-21,11:50:00,0.8005,0.8005,0.8005,0.8005,1164,0
2017-02-21,14:00:00,0.8005,0.8005,0.8005,0.8005,122,0
2017-02-21,15:20:00,0.8005,0.8005,0.7916,0.7916,8585,0
2017-02-21,15:50:00,0.7916,0.7916,0.7916,0.7916,3134,0
2017-02-21,15:55:00,0.8094,0.8094,0.8094,0.8094,506,0
2017-02-21,16:35:00,0.7906,0.7906,0.7906,0.7906,5376,0
2017-02-22,09:25:00,0.7906,0.7906,0.7847,0.7847,17663,0
2017-02-22,09:55:00,0.8084,0.8084,0.8084,0.8084,319,0
2017-02-22,10:05:00,0.8005,0.8005,0.8005,0.8005,1245,0
2017-02-22,11:00:00,0.8025,0.8025,0.8025,0.8025,139,0
2017-02-22,13:50:00,0.7837,0.7837,0.7837,0.7837,5059,0
2017-02-22,14:05:00,0.7827,0.7946,0.7827,0.7946,2530,0
2017-02-22,15:10:00,0.7827,0.7827,0.7827,0.7827,12142,0
2017-02-23,09:05:00,0.8074,0.8074,0.8074,0.8074,1417,0
2017-02-23,09:10:00,0.7995,0.7995,0.7995,0.7995,122,0
2017-02-23,10:30:00,0.7936,0.7936,0.7936,0.7936,5059,0
2017-02-23,10:45:00,0.7946,0.7946,0.7946,0.7946,279,0
2017-02-23,10:55:00,0.7946,0.7946,0.7946,0.7946,2833,0
2017-02-23,11:05:00,0.7906,0.7906,0.7906,0.7906,4047,0
2017-02-23,13:25:00,0.7808,0.7808,0.7808,0.7808,8095,0
2017-02-23,15:25:00,0.7946,0.7946,0.7946,0.7946,70,0
2017-02-24,09:20:00,0.7906,0.7906,0.7906,0.7906,3275,0
2017-02-24,09:30:00,0.7906,0.7906,0.7906,0.7906,4806,0
2017-02-24,09:45:00,0.7906,0.7906,0.7817,0.7817,15249,0
2017-02-24,10:00:00,0.7817,0.7817,0.7817,0.7817,2024,0
2017-02-24,11:45:00,0.7808,0.7808,0.7808,0.7808,4047,0
2017-02-24,11:50:00,0.7808,0.7808,0.7808,0.7808,1771,0
2017-02-24,12:55:00,0.7976,0.7976,0.7976,0.7976,232,0
2017-02-24,15:15:00,0.7976,0.7976,0.7976,0.7976,224,0
2017-02-24,15:20:00,0.7976,0.7976,0.7976,0.7976,2,0
2017-02-27,10:20:00,0.7906,0.7906,0.7906,0.7906,2024,0
2017-02-27,10:25:00,0.7906,0.7906,0.7906,0.7906,2024,0
2017-02-27,11:00:00,0.7906,0.7906,0.7906,0.7906,11616,0
2017-02-27,12:40:00,0.7985,0.7985,0.7985,0.7985,658,0
2017-02-27,12:45:00,0.7995,0.7995,0.7995,0.7995,166,0
2017-02-27,12:50:00,0.7956,0.7956,0.7956,0.7956,1245,0
2017-02-27,13:05:00,0.7906,0.7906,0.7906,0.7906,4573,0
2017-02-27,13:10:00,0.7906,0.7906,0.7906,0.7906,486,0
2017-02-28,12:35:00,0.7906,0.7906,0.7906,0.7906,2934,0
2017-02-28,14:35:00,0.7976,0.7976,0.7976,0.7976,195,0
2017-02-28,15:10:00,0.7976,0.7976,0.7976,0.7976,259,0
2017-02-28,15:30:00,0.7976,0.7976,0.7976,0.7976,3036,0
2017-02-28,15:35:00,0.7976,0.7976,0.7976,0.7976,231,0
2017-02-28,15:50:00,0.7857,0.7857,0.7857,0.7857,1012,0
2017-03-01,09:45:00,0.8065,0.8065,0.8065,0.8065,465,0
2017-03-01,11:10:00,0.8045,0.8045,0.8045,0.8045,2024,0
2017-03-01,11:20:00,0.8045,0.8045,0.8045,0.8045,210,0
2017-03-01,12:40:00,0.8045,0.8045,0.8045,0.8045,164,0
2017-03-01,16:00:00,0.7827,0.7827,0.7827,0.7827,1518,0
2017-03-01,17:25:00,0.7906,0.7906,0.7906,0.7906,1518,0
2017-03-02,09:05:00,0.7916,0.7916,0.7916,0.7916,1821,0
2017-03-02,09:20:00,0.8015,0.8035,0.8015,0.8035,8316,0
2017-03-02,09:35:00,0.8035,0.8035,0.7867,0.7867,12072,0
2017-03-02,10:35:00,0.8035,0.8035,0.8035,0.8035,326,0
2017-03-02,10:45:00,0.8035,0.8035,0.8035,0.8035,202,0
2017-03-02,16:00:00,0.8045,0.8045,0.8045,0.8045,1821,0
2017-03-02,16:15:00,0.8005,0.8005,0.8005,0.8005,3541,0
2017-03-02,16:35:00,0.7966,0.7966,0.7956,0.7956,15178,0
2017-03-02,16:40:00,0.8005,0.8005,0.8005,0.8005,8095,0
2017-03-02,17:00:00,0.8035,0.8035,0.8035,0.8035,1214,0
2017-03-03,09:05:00,0.8045,0.8045,0.8045,0.8045,4047,0
2017-03-03,09:30:00,0.7906,0.7906,0.7906,0.7906,5059,0
2017-03-03,10:35:00,0.8045,0.8045,0.8045,0.8045,441,0
2017-03-03,13:15:00,0.8035,0.8035,0.8035,0.8035,506,0
2017-03-03,14:35:00,0.7956,0.7956,0.7956,0.7956,10118,0
2017-03-06,15:00:00,0.7995,0.7995,0.7995,0.7995,1012,0
2017-03-06,16:20:00,0.8015,0.8015,0.8015,0.8015,428,0
2017-03-06,17:30:00,0.7985,0.7985,0.7985,0.7985,722,0
2017-03-07,09:05:00,0.8005,0.8005,0.8005,0.8005,3036,0
2017-03-07,11:05:00,0.8045,0.8045,0.7916,0.7916,3357,0
2017-03-07,13:45:00,0.8045,0.8045,0.8045,0.8045,221,0
2017-03-07,16:20:00,0.7926,0.7926,0.7926,0.7926,289,0
2017-03-07,16:25:00,0.7916,0.7916,0.7916,0.7916,384,0
2017-03-07,16:35:00,0.7926,0.7926,0.7926,0.7926,1737,0
2017-03-08,09:05:00,0.7966,0.8005,0.7966,0.8005,1295,0
2017-03-08,10:00:00,0.7956,0.7956,0.7926,0.7926,7872,0
2017-03-08,10:30:00,0.7916,0.7916,0.7906,0.7906,5434,0
2017-03-08,17:10:00,0.7817,0.7817,0.7808,0.7808,5925,0
2017-03-08,17:30:00,0.7897,0.7897,0.7897,0.7897,2277,0
2017-03-09,09:05:00,0.7956,0.7956,0.7956,0.7956,7083,0
2017-03-09,09:30:00,0.7976,0.7985,0.7976,0.7985,3036,0
2017-03-09,10:35:00,0.7906,0.7906,0.7906,0.7906,292,0
2017-03-09,10:45:00,0.7906,0.7906,0.7906,0.7906,2237,0
2017-03-09,11:30:00,0.7906,0.7906,0.7906,0.7906,885,0
2017-03-09,12:50:00,0.7906,0.7906,0.7906,0.7906,1644,0
2017-03-09,17:10:00,0.7808,0.7808,0.7808,0.7808,5660,0
2017-03-10,09:05:00,0.7906,0.7906,0.7906,0.7906,2774,0
2017-03-10,09:40:00,0.7946,0.7946,0.7946,0.7946,3036,0
2017-03-10,09:55:00,0.7946,0.7946,0.7946,0.7946,306,0
2017-03-10,11:55:00,0.7679,0.7709,0.762,0.7709,15208,0
2017-03-13,09:05:00,0.7768,0.7768,0.7768,0.7768,20,0
2017-03-13,12:40:00,0.7916,0.7916,0.7916,0.7916,70,0
2017-03-13,14:40:00,0.7916,0.7916,0.7916,0.7916,65,0
2017-03-13,14:50:00,0.7916,0.7916,0.7916,0.7916,1012,0
2017-03-13,16:10:00,0.7906,0.7906,0.7906,0.7906,5059,0
2017-03-13,16:15:00,0.7926,0.7926,0.7926,0.7926,163,0
2017-03-14,09:35:00,0.7817,0.7817,0.7808,0.7808,3036,0
2017-03-14,10:10:00,0.7808,0.7808,0.7788,0.7788,4262,0
2017-03-14,14:05:00,0.7758,0.7758,0.7709,0.7709,12142,0
2017-03-15,11:15:00,0.7709,0.7709,0.7709,0.7709,506,0
2017-03-15,12:50:00,0.7906,0.7906,0.7906,0.7906,2428,0
2017-03-16,11:05:00,0.7837,0.7837,0.7837,0.7837,4047,0
2017-03-17,13:10:00,0.7719,0.7719,0.7709,0.7709,5059,0
2017-03-17,14:20:00,0.7827,0.7827,0.7827,0.7827,67,0
2017-03-17,17:30:00,0.7758,0.7808,0.7758,0.7808,3542,0
2017-03-20,09:30:00,0.7847,0.7847,0.7817,0.7817,10159,0
2017-03-20,14:00:00,0.7817,0.7857,0.7817,0.7857,5363,0
2017-03-21,11:10:00,0.7808,0.7808,0.7808,0.7808,5059,0
2017-03-21,15:00:00,0.7738,0.7738,0.7729,0.7729,2605,0
2017-03-21,16:50:00,0.7729,0.7729,0.7709,0.7709,11130,0
2017-03-21,17:30:00,0.7699,0.7699,0.7699,0.7699,4763,0
2017-03-22,17:30:00,0.7758,0.7758,0.7758,0.7758,1912,0
2017-03-23,17:05:00,0.7709,0.7709,0.7709,0.7709,3036,0
2017-03-23,17:30:00,0.7808,0.7808,0.7808,0.7808,607,0
2017-03-24,09:30:00,0.7798,0.7798,0.7798,0.7798,314,0
2017-03-24,10:05:00,0.7798,0.7798,0.7798,0.7798,967,0
2017-03-24,12:10:00,0.7729,0.7729,0.7729,0.7729,1518,0
2017-03-24,14:00:00,0.7808,0.7897,0.7808,0.7897,30355,0
2017-03-24,14:05:00,0.7897,0.7985,0.7897,0.7985,33734,0
2017-03-24,15:00:00,0.7985,0.7985,0.7985,0.7985,324,0
2017-03-24,15:05:00,0.8074,0.8074,0.8074,0.8074,2024,0
2017-03-24,16:35:00,0.7995,0.8005,0.7995,0.8005,3547,0
2017-03-24,17:30:00,0.8065,0.8065,0.8065,0.8065,609,0
2017-03-27,09:30:00,0.8005,0.8005,0.8005,0.8005,4047,0
2017-03-27,14:50:00,0.7847,0.7847,0.7847,0.7847,1012,0
2017-03-27,15:25:00,0.7827,0.7827,0.7827,0.7827,2024,0
2017-03-28,17:25:00,0.7946,0.7956,0.7946,0.7956,7690,0
2017-03-29,10:35:00,0.7956,0.7956,0.7956,0.7956,1265,0
2017-03-30,15:05:00,0.7768,0.7768,0.7768,0.7768,3326,0
2017-03-31,09:15:00,0.7906,0.7906,0.7906,0.7906,1518,0
2017-03-31,10:20:00,0.7897,0.7897,0.7897,0.7897,110,0
2017-04-03,09:05:00,0.7906,0.7906,0.7906,0.7906,126,0
2017-04-03,11:35:00,0.7729,0.7729,0.7709,0.7709,21754,0
2017-04-03,13:40:00,0.7699,0.7699,0.7699,0.7699,3216,0
2017-04-03,17:30:00,0.764,0.764,0.764,0.764,7083,0
2017-04-04,09:05:00,0.7808,0.7808,0.7808,0.7808,5059,0
2017-04-04,13:05:00,0.7867,0.8005,0.7867,0.8005,30305,0
2017-04-04,15:40:00,0.8005,0.8005,0.8005,0.8005,1246,0
2017-04-04,16:55:00,0.7857,0.7857,0.7837,0.7837,2933,0
2017-04-04,17:30:00,0.7778,0.7778,0.7778,0.7778,3946,0
2017-04-05,09:15:00,0.7669,0.7669,0.7669,0.7669,1518,0
2017-04-05,13:05:00,0.7857,0.7857,0.7857,0.7857,4047,0
2017-04-05,13:15:00,0.7995,0.8005,0.7995,0.8005,5565,0
2017-04-05,13:20:00,0.8005,0.8183,0.8005,0.8183,8688,0
2017-04-05,13:25:00,0.8203,0.8203,0.7916,0.7916,12648,0
2017-04-05,13:40:00,0.7936,0.7936,0.7916,0.7916,10118,0
2017-04-05,14:45:00,0.8302,0.8302,0.8302,0.8302,6491,0
2017-04-05,15:05:00,0.8104,0.8104,0.8104,0.8104,506,0
2017-04-05,15:10:00,0.8104,0.8104,0.8104,0.8104,4553,0
2017-04-05,15:20:00,0.8252,0.8252,0.8252,0.8252,9410,0
2017-04-05,15:45:00,0.8104,0.8401,0.8104,0.8401,3339,0
2017-04-05,16:50:00,0.8005,0.8005,0.8005,0.8005,1902,0
2017-04-05,17:20:00,0.8272,0.8272,0.8005,0.8005,1012,0
2017-04-06,09:05:00,0.8223,0.8223,0.8223,0.8223,5059,0
2017-04-06,09:15:00,0.8015,0.8015,0.8015,0.8015,46,0
2017-04-06,09:35:00,0.8144,0.8154,0.8144,0.8154,7083,0
2017-04-06,10:00:00,0.8005,0.8005,0.8005,0.8005,4047,0
2017-04-06,11:05:00,0.7956,0.8045,0.7956,0.8045,9506,0
2017-04-06,13:20:00,0.8025,0.8035,0.8025,0.8035,3036,0
2017-04-06,13:25:00,0.8035,0.8055,0.8035,0.8055,8093,0
2017-04-06,13:50:00,0.8223,0.8282,0.8223,0.8282,3036,0
2017-04-06,15:50:00,0.7936,0.7936,0.7936,0.7936,2024,0
2017-04-06,16:30:00,0.7946,0.7946,0.7946,0.7946,768,0
2017-04-06,16:55:00,0.8203,0.8203,0.8203,0.8203,1012,0
2017-04-06,17:30:00,0.8124,0.8124,0.8124,0.8124,269,0
2017-04-07,11:25:00,0.8124,0.8134,0.8124,0.8134,3056,0
2017-04-07,13:10:00,0.8015,0.8015,0.8015,0.8015,4351,0
2017-04-07,13:15:00,0.8015,0.8015,0.8015,0.8015,3283,0
2017-04-07,14:45:00,0.8005,0.8005,0.8005,0.8005,2024,0
2017-04-07,15:00:00,0.8005,0.8005,0.8005,0.8005,6072,0
2017-04-07,16:25:00,0.8104,0.8104,0.8104,0.8104,5565,0
2017-04-07,16:35:00,0.8104,0.8104,0.8104,0.8104,24790,0
2017-04-10,09:05:00,0.8302,0.8302,0.8302,0.8302,3036,0
2017-04-10,09:25:00,0.7926,0.7926,0.7926,0.7926,809,0
2017-04-10,10:50:00,0.8183,0.8193,0.8183,0.8193,10118,0
2017-04-10,14:05:00,0.8134,0.8134,0.8134,0.8134,255,0
2017-04-10,15:40:00,0.8094,0.8094,0.8094,0.8094,54,0
2017-04-10,17:15:00,0.7926,0.7926,0.7926,0.7926,1133,0
2017-04-10,17:30:00,0.8015,0.8015,0.8015,0.8015,825,0
2017-04-11,09:05:00,0.8094,0.8094,0.8094,0.8094,2226,0
2017-04-11,10:45:00,0.7916,0.7916,0.7906,0.7906,3036,0
2017-04-11,10:50:00,0.7906,0.7906,0.7906,0.7906,5059,0
2017-04-11,12:05:00,0.8045,0.8045,0.8045,0.8045,198,0
2017-04-11,13:20:00,0.7985,0.7985,0.7985,0.7985,2201,0
2017-04-11,14:30:00,0.8055,0.8055,0.8055,0.8055,6873,0
