Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,10:20:00,4.991,5.046,4.99,5.046,950,0
2017-09-21,10:25:00,5.014,5.014,5.014,5.014,200,0
2017-09-21,10:30:00,4.949,4.949,4.948,4.948,3390,0
2017-09-21,10:40:00,4.98,5,4.98,5,1883,0
2017-09-21,10:50:00,5.001,5.014,5.001,5.014,202,0
2017-09-21,11:00:00,5.014,5.014,5.014,5.014,640,0
2017-09-21,11:05:00,5.014,5.014,5.014,5.014,150,0
2017-09-21,11:15:00,5,5.014,5,5.014,1005,0
2017-09-21,11:20:00,5,5.04,5,5.04,2262,0
2017-09-21,11:25:00,4.969,5.005,4.969,5.005,2400,0
2017-09-21,11:30:00,5,5,5,5,1000,0
2017-09-21,11:35:00,5.022,5.022,5,5,1327,0
2017-09-21,11:45:00,5.022,5.022,5.022,5.022,1000,0
2017-09-21,11:50:00,5.01,5.04,5.01,5.04,2024,0
2017-09-21,12:00:00,5,5.039,5,5.039,1270,0
2017-09-21,12:05:00,5.038,5.038,5.038,5.038,800,0
2017-09-21,12:10:00,5.035,5.035,5.035,5.035,2000,0
2017-09-21,12:20:00,5.029,5.029,5.029,5.029,268,0
2017-09-21,12:45:00,5.011,5.011,4.94,4.96,11184,0
2017-09-21,12:50:00,4.96,5,4.944,4.944,993,0
2017-09-21,12:55:00,4.997,5.005,4.93,4.93,14296,0
2017-09-21,13:00:00,5.019,5.019,5.019,5.019,134,0
2017-09-21,13:10:00,4.983,5.014,4.983,5.014,200,0
2017-09-21,13:20:00,4.985,5.006,4.985,5.006,177,0
2017-09-21,13:25:00,4.985,5.006,4.931,4.94,8318,0
2017-09-21,13:35:00,4.999,4.999,4.999,4.999,2000,0
2017-09-21,14:05:00,4.957,4.993,4.957,4.993,900,0
2017-09-21,14:10:00,4.993,4.993,4.993,4.993,3337,0
2017-09-21,14:15:00,4.95,4.992,4.95,4.992,2150,0
2017-09-21,14:20:00,4.991,4.991,4.965,4.965,385,0
2017-09-21,14:25:00,4.95,4.95,4.95,4.95,97,0
2017-09-21,14:40:00,4.965,4.998,4.965,4.998,3468,0
2017-09-21,14:50:00,4.999,4.999,4.999,4.999,4000,0
2017-09-21,14:55:00,4.99,4.99,4.99,4.99,600,0
2017-09-21,15:10:00,4.998,4.998,4.998,4.998,600,0
2017-09-21,15:30:00,4.997,4.997,4.997,4.997,100,0
2017-09-21,15:55:00,4.997,4.997,4.997,4.997,1000,0
2017-09-21,16:00:00,4.997,5,4.997,5,1000,0
2017-09-21,16:05:00,5,5,5,5,829,0
2017-09-21,16:20:00,4.999,4.999,4.999,4.999,1000,0
2017-09-21,16:25:00,4.999,5,4.999,5,600,0
2017-09-21,16:30:00,5,5,4.98,4.98,2790,0
2017-09-21,16:35:00,4.95,4.95,4.95,4.95,400,0
2017-09-21,16:50:00,4.99,4.99,4.97,4.97,2393,0
2017-09-21,16:55:00,5.006,5.03,5.006,5.03,811,0
2017-09-21,17:00:00,5.015,5.015,4.991,4.991,350,0
2017-09-21,17:20:00,4.98,4.98,4.98,4.98,500,0
2017-09-21,17:25:00,4.98,4.98,4.95,4.95,5000,0
2017-09-21,17:30:00,5,5,4.95,5,1871,0
2017-09-22,09:05:00,5.059,5.059,5.059,5.059,888,0
2017-09-22,09:10:00,5.06,5.06,5.04,5.04,2600,0
2017-09-22,09:25:00,5.06,5.06,5.05,5.06,2500,0
2017-09-22,09:30:00,5.05,5.05,5.05,5.05,1148,0
2017-09-22,09:40:00,5.08,5.112,5.08,5.112,293,0
2017-09-22,09:45:00,5.08,5.08,5.08,5.08,163,0
2017-09-22,09:50:00,5.12,5.15,5.1,5.1,3259,0
2017-09-22,10:00:00,5.15,5.189,5.15,5.189,1190,0
2017-09-22,10:05:00,5.187,5.187,5.187,5.187,1000,0
2017-09-22,10:10:00,5.15,5.189,5.145,5.189,2275,0
2017-09-22,10:15:00,5.15,5.15,5.15,5.15,1500,0
2017-09-22,10:30:00,5.187,5.187,5.187,5.187,3100,0
2017-09-22,10:35:00,5.187,5.187,5.187,5.187,400,0
2017-09-22,10:55:00,5.187,5.187,5.187,5.187,400,0
2017-09-22,11:20:00,5.17,5.17,5.17,5.17,200,0
2017-09-22,11:35:00,5.169,5.17,5.111,5.12,5160,0
2017-09-22,11:45:00,5.188,5.188,5.188,5.188,260,0
2017-09-22,11:55:00,5.18,5.18,5.18,5.18,260,0
2017-09-22,12:05:00,5.18,5.19,5.18,5.19,1000,0
2017-09-22,12:10:00,5.19,5.19,5.19,5.19,300,0
2017-09-22,12:15:00,5.19,5.2,5.16,5.16,2400,0
2017-09-22,12:35:00,5.182,5.182,5.182,5.182,195,0
2017-09-22,12:45:00,5.182,5.2,5.182,5.2,268,0
2017-09-22,13:00:00,5.19,5.22,5.19,5.22,590,0
2017-09-22,13:15:00,5.22,5.224,5.22,5.224,2106,0
2017-09-22,13:20:00,5.21,5.21,5.21,5.21,600,0
2017-09-22,13:25:00,5.24,5.24,5.24,5.24,2575,0
2017-09-22,13:30:00,5.235,5.24,5.235,5.24,585,0
2017-09-22,13:35:00,5.24,5.25,5.24,5.25,9105,0
2017-09-22,13:40:00,5.32,5.32,5.251,5.251,501,0
2017-09-22,13:45:00,5.322,5.322,5.322,5.322,100,0
2017-09-22,13:55:00,5.322,5.322,5.262,5.262,1250,0
2017-09-22,14:00:00,5.322,5.322,5.319,5.319,1034,0
2017-09-22,14:05:00,5.319,5.319,5.319,5.319,179,0
2017-09-22,14:15:00,5.319,5.319,5.319,5.319,7,0
2017-09-22,14:45:00,5.329,5.329,5.329,5.329,1000,0
2017-09-22,14:50:00,5.32,5.32,5.32,5.32,250,0
2017-09-22,14:55:00,5.32,5.329,5.3,5.329,3224,0
2017-09-22,15:00:00,5.3,5.3,5.3,5.3,3090,0
2017-09-22,15:05:00,5.295,5.337,5.295,5.337,1079,0
2017-09-22,15:15:00,5.3,5.335,5.28,5.335,3100,0
2017-09-22,15:20:00,5.335,5.335,5.335,5.335,2500,0
2017-09-22,15:25:00,5.32,5.33,5.32,5.33,2700,0
2017-09-22,15:30:00,5.32,5.32,5.32,5.32,1300,0
2017-09-22,15:35:00,5.32,5.33,5.32,5.33,550,0
2017-09-22,15:45:00,5.33,5.34,5.33,5.34,20874,0
2017-09-22,15:55:00,5.37,5.38,5.37,5.38,5500,0
2017-09-22,16:00:00,5.38,5.38,5.38,5.38,1800,0
2017-09-22,16:05:00,5.38,5.38,5.38,5.38,4260,0
2017-09-22,16:10:00,5.38,5.38,5.38,5.38,276,0
2017-09-22,16:15:00,5.38,5.4,5.359,5.359,17781,0
2017-09-22,16:20:00,5.43,5.434,5.43,5.434,250,0
2017-09-22,16:30:00,5.421,5.421,5.364,5.364,7182,0
2017-09-22,16:35:00,5.4,5.4,5.36,5.36,690,0
2017-09-22,16:50:00,5.389,5.39,5.389,5.39,2500,0
2017-09-22,16:55:00,5.39,5.39,5.39,5.39,227,0
2017-09-22,17:05:00,5.36,5.36,5.36,5.36,1258,0
2017-09-22,17:10:00,5.36,5.36,5.1,5.211,17624,0
2017-09-22,17:15:00,5.209,5.211,5.209,5.211,1042,0
2017-09-22,17:20:00,5.131,5.131,5.125,5.125,4000,0
2017-09-22,17:25:00,5.211,5.212,5.211,5.212,2000,0
2017-09-22,17:30:00,5.279,5.279,5.213,5.278,706,0
2017-09-25,09:05:00,5.5,5.5,5.499,5.5,22929,0
2017-09-25,09:10:00,5.5,5.549,5.456,5.456,4320,0
2017-09-25,09:20:00,5.518,5.6,5.518,5.6,4959,0
2017-09-25,09:25:00,5.6,5.6,5.6,5.6,2000,0
2017-09-25,09:30:00,5.674,5.709,5.674,5.709,6472,0
2017-09-25,09:40:00,5.781,5.797,5.775,5.791,6424,0
2017-09-25,09:45:00,5.7,5.8,5.7,5.8,1475,0
2017-09-25,09:50:00,5.79,5.8,5.79,5.8,2217,0
2017-09-25,09:55:00,5.79,5.79,5.75,5.75,11300,0
2017-09-25,10:00:00,5.765,5.8,5.765,5.8,7080,0
2017-09-25,10:05:00,5.75,5.75,5.75,5.75,400,0
2017-09-25,10:10:00,5.799,5.8,5.799,5.8,2370,0
2017-09-25,10:15:00,5.75,5.75,5.73,5.73,2692,0
2017-09-25,10:20:00,5.73,5.73,5.603,5.603,3221,0
2017-09-25,10:25:00,5.65,5.65,5.56,5.6,4748,0
2017-09-25,10:30:00,5.58,5.58,5.58,5.58,1500,0
2017-09-25,10:35:00,5.56,5.62,5.56,5.62,3992,0
2017-09-25,10:40:00,5.62,5.62,5.62,5.62,1700,0
2017-09-25,10:45:00,5.61,5.62,5.6,5.62,5800,0
2017-09-25,10:50:00,5.62,5.623,5.62,5.623,2328,0
2017-09-25,10:55:00,5.623,5.623,5.605,5.605,3972,0
2017-09-25,11:00:00,5.659,5.66,5.65,5.66,3032,0
2017-09-25,11:05:00,5.603,5.603,5.603,5.603,320,0
2017-09-25,11:20:00,5.619,5.63,5.619,5.63,1130,0
2017-09-25,11:25:00,5.63,5.66,5.63,5.66,8764,0
2017-09-25,11:30:00,5.66,5.66,5.66,5.66,8699,0
2017-09-25,11:35:00,5.623,5.749,5.6,5.749,2894,0
2017-09-25,11:45:00,5.724,5.724,5.724,5.724,3000,0
2017-09-25,11:55:00,5.729,5.729,5.729,5.729,500,0
2017-09-25,12:05:00,5.68,5.68,5.68,5.68,1000,0
2017-09-25,12:15:00,5.71,5.729,5.695,5.695,7277,0
2017-09-25,12:25:00,5.68,5.75,5.68,5.75,14864,0
2017-09-25,12:30:00,5.75,5.75,5.75,5.75,8451,0
2017-09-25,12:45:00,5.772,5.772,5.772,5.772,200,0
2017-09-25,12:50:00,5.76,5.76,5.76,5.76,200,0
2017-09-25,12:55:00,5.773,5.773,5.773,5.773,315,0
2017-09-25,13:05:00,5.773,5.773,5.75,5.75,2518,0
2017-09-25,13:10:00,5.773,5.773,5.75,5.75,480,0
2017-09-25,13:30:00,5.741,5.773,5.74,5.773,2150,0
2017-09-25,13:35:00,5.773,5.773,5.75,5.773,4278,0
2017-09-25,13:50:00,5.74,5.74,5.74,5.74,2502,0
2017-09-25,13:55:00,5.74,5.74,5.74,5.74,759,0
2017-09-25,14:05:00,5.74,5.76,5.74,5.76,2949,0
2017-09-25,14:15:00,5.773,5.773,5.773,5.773,100,0
2017-09-25,14:20:00,5.773,5.779,5.773,5.779,4650,0
2017-09-25,14:30:00,5.779,5.779,5.779,5.779,650,0
2017-09-25,14:35:00,5.779,5.779,5.779,5.779,1700,0
2017-09-25,14:40:00,5.78,5.79,5.78,5.79,788,0
2017-09-25,14:45:00,5.728,5.728,5.728,5.728,100,0
2017-09-25,14:55:00,5.728,5.8,5.728,5.8,360,0
2017-09-25,15:00:00,5.8,5.8,5.775,5.775,1019,0
2017-09-25,15:05:00,5.79,5.799,5.73,5.73,5500,0
2017-09-25,15:10:00,5.798,5.799,5.798,5.799,3435,0
2017-09-25,15:15:00,5.799,5.799,5.799,5.799,65,0
2017-09-25,15:25:00,5.799,5.8,5.799,5.8,2200,0
2017-09-25,15:35:00,5.79,5.79,5.79,5.79,1700,0
2017-09-25,15:40:00,5.79,5.8,5.79,5.8,476,0
2017-09-25,15:45:00,5.8,5.8,5.8,5.8,6010,0
2017-09-25,15:50:00,5.8,5.85,5.8,5.85,11977,0
2017-09-25,15:55:00,5.85,5.85,5.8,5.85,4760,0
2017-09-25,16:00:00,5.85,5.88,5.82,5.82,3742,0
2017-09-25,16:10:00,5.822,5.822,5.726,5.778,4000,0
2017-09-25,16:15:00,5.876,5.876,5.81,5.847,750,0
2017-09-25,16:20:00,5.785,5.879,5.785,5.879,1500,0
2017-09-25,16:30:00,5.867,5.867,5.867,5.867,500,0
2017-09-25,16:35:00,5.85,5.868,5.78,5.83,3022,0
2017-09-25,16:40:00,5.82,5.867,5.82,5.867,850,0
2017-09-25,16:45:00,5.868,5.868,5.868,5.868,150,0
2017-09-25,17:00:00,5.86,5.86,5.86,5.86,1000,0
2017-09-25,17:05:00,5.877,5.88,5.877,5.88,2150,0
2017-09-25,17:10:00,5.87,5.87,5.87,5.87,275,0
2017-09-25,17:15:00,5.88,5.88,5.88,5.88,500,0
2017-09-25,17:20:00,5.87,5.88,5.84,5.879,1678,0
2017-09-25,17:25:00,5.841,5.841,5.841,5.841,46,0
2017-09-25,17:30:00,5.841,5.88,5.84,5.88,1985,0
2017-09-26,09:05:00,5.83,5.83,5.802,5.802,3238,0
2017-09-26,09:10:00,5.772,5.772,5.684,5.684,7890,0
2017-09-26,09:15:00,5.684,5.705,5.355,5.355,17708,0
2017-09-26,09:20:00,5.454,5.577,5.454,5.53,12447,0
2017-09-26,09:25:00,5.66,5.66,5.66,5.66,120,0
2017-09-26,09:30:00,5.55,5.598,5.5,5.598,4035,0
2017-09-26,09:35:00,5.534,5.534,5.472,5.472,3667,0
2017-09-26,09:40:00,5.441,5.441,5.401,5.401,1000,0
2017-09-26,09:45:00,5.401,5.499,5.4,5.401,3030,0
2017-09-26,09:50:00,5.401,5.43,5.362,5.362,2942,0
2017-09-26,09:55:00,5.362,5.38,5.355,5.355,4585,0
2017-09-26,10:00:00,5.37,5.434,5.37,5.434,2500,0
2017-09-26,10:05:00,5.389,5.41,5.389,5.41,1699,0
2017-09-26,10:10:00,5.362,5.362,5.291,5.291,4731,0
2017-09-26,10:15:00,5.27,5.443,5.267,5.39,4455,0
2017-09-26,10:20:00,5.37,5.4,5.31,5.31,2600,0
2017-09-26,10:25:00,5.319,5.319,5.319,5.319,1160,0
2017-09-26,10:35:00,5.4,5.4,5.4,5.4,5152,0
2017-09-26,10:40:00,5.4,5.45,5.4,5.4,6665,0
2017-09-26,10:55:00,5.449,5.449,5.448,5.448,700,0
2017-09-26,11:05:00,5.447,5.447,5.446,5.446,1950,0
2017-09-26,11:10:00,5.446,5.471,5.446,5.471,3500,0
2017-09-26,11:15:00,5.471,5.499,5.41,5.499,4405,0
2017-09-26,11:20:00,5.499,5.51,5.499,5.51,1476,0
2017-09-26,11:25:00,5.412,5.412,5.412,5.412,1500,0
2017-09-26,11:35:00,5.51,5.565,5.51,5.565,6562,0
2017-09-26,11:55:00,5.531,5.531,5.531,5.531,2291,0
2017-09-26,12:00:00,5.559,5.56,5.559,5.56,772,0
2017-09-26,12:15:00,5.58,5.636,5.58,5.636,1247,0
2017-09-26,12:35:00,5.638,5.638,5.638,5.638,1010,0
2017-09-26,12:40:00,5.638,5.638,5.638,5.638,2000,0
2017-09-26,13:00:00,5.638,5.638,5.638,5.638,2064,0
2017-09-26,13:05:00,5.638,5.638,5.638,5.638,621,0
2017-09-26,13:20:00,5.639,5.639,5.639,5.639,1777,0
2017-09-26,13:30:00,5.639,5.642,5.639,5.642,3676,0
2017-09-26,13:40:00,5.68,5.68,5.68,5.68,1508,0
2017-09-26,13:45:00,5.68,5.69,5.68,5.69,1000,0
2017-09-26,13:55:00,5.646,5.646,5.646,5.646,370,0
2017-09-26,14:00:00,5.69,5.69,5.69,5.69,790,0
2017-09-26,14:05:00,5.72,5.72,5.72,5.72,330,0
2017-09-26,14:10:00,5.72,5.72,5.72,5.72,70,0
2017-09-26,14:15:00,5.704,5.704,5.698,5.698,4200,0
2017-09-26,14:35:00,5.699,5.699,5.699,5.699,1010,0
2017-09-26,14:40:00,5.68,5.68,5.68,5.68,223,0
2017-09-26,14:45:00,5.68,5.68,5.68,5.68,2800,0
2017-09-26,14:55:00,5.675,5.675,5.675,5.675,1250,0
2017-09-26,15:10:00,5.674,5.688,5.674,5.688,1625,0
2017-09-26,15:15:00,5.675,5.675,5.604,5.604,5109,0
2017-09-26,15:25:00,5.65,5.65,5.65,5.65,800,0
2017-09-26,15:30:00,5.62,5.62,5.62,5.62,249,0
2017-09-26,15:35:00,5.6,5.6,5.58,5.58,355,0
2017-09-26,15:40:00,5.62,5.7,5.62,5.7,8000,0
2017-09-26,15:45:00,5.689,5.689,5.689,5.689,2000,0
2017-09-26,16:00:00,5.64,5.64,5.59,5.59,770,0
2017-09-26,16:05:00,5.565,5.565,5.565,5.565,185,0
2017-09-26,16:10:00,5.62,5.62,5.62,5.62,200,0
2017-09-26,16:15:00,5.62,5.62,5.62,5.62,1374,0
2017-09-26,16:30:00,5.62,5.64,5.62,5.64,500,0
2017-09-26,16:45:00,5.64,5.694,5.622,5.622,3733,0
2017-09-26,16:50:00,5.621,5.621,5.595,5.611,1415,0
2017-09-26,16:55:00,5.597,5.597,5.595,5.595,1726,0
2017-09-26,17:05:00,5.67,5.67,5.67,5.67,249,0
2017-09-26,17:10:00,5.676,5.676,5.553,5.6,3245,0
2017-09-26,17:25:00,5.62,5.62,5.62,5.62,500,0
2017-09-26,17:30:00,5.552,5.69,5.551,5.551,5478,0
2017-09-27,09:05:00,5.53,5.53,5.53,5.53,4500,0
2017-09-27,09:10:00,5.6,5.663,5.6,5.663,5145,0
2017-09-27,09:25:00,5.662,5.662,5.662,5.662,599,0
2017-09-27,09:30:00,5.67,5.67,5.66,5.66,4621,0
2017-09-27,09:40:00,5.699,5.699,5.699,5.699,880,0
2017-09-27,09:45:00,5.66,5.66,5.66,5.66,140,0
2017-09-27,10:00:00,5.698,5.698,5.698,5.698,1000,0
2017-09-27,10:20:00,5.595,5.595,5.586,5.587,965,0
2017-09-27,10:35:00,5.587,5.62,5.587,5.62,950,0
2017-09-27,10:40:00,5.62,5.62,5.587,5.587,1040,0
2017-09-27,10:45:00,5.587,5.587,5.576,5.576,2969,0
2017-09-27,11:30:00,5.606,5.62,5.59,5.59,3155,0
2017-09-27,11:55:00,5.619,5.619,5.572,5.572,1410,0
2017-09-27,12:10:00,5.572,5.572,5.567,5.567,1130,0
2017-09-27,12:30:00,5.57,5.57,5.57,5.57,690,0
2017-09-27,12:35:00,5.57,5.57,5.57,5.57,400,0
2017-09-27,12:40:00,5.55,5.55,5.55,5.55,1000,0
2017-09-27,13:15:00,5.52,5.52,5.512,5.512,3000,0
2017-09-27,13:25:00,5.513,5.554,5.459,5.554,14182,0
2017-09-27,13:30:00,5.553,5.553,5.539,5.539,2025,0
2017-09-27,13:45:00,5.539,5.539,5.539,5.539,400,0
2017-09-27,13:50:00,5.469,5.469,5.444,5.444,1300,0
2017-09-27,14:00:00,5.46,5.46,5.443,5.443,2450,0
2017-09-27,14:10:00,5.5,5.5,5.5,5.5,513,0
2017-09-27,14:25:00,5.499,5.499,5.499,5.499,52,0
2017-09-27,14:50:00,5.442,5.442,5.442,5.442,367,0
2017-09-27,15:40:00,5.374,5.374,5.374,5.374,2620,0
2017-09-27,16:10:00,5.47,5.47,5.47,5.47,105,0
2017-09-27,16:35:00,5.404,5.484,5.404,5.484,1008,0
2017-09-27,17:10:00,5.419,5.42,5.419,5.42,1000,0
2017-09-27,17:20:00,5.42,5.42,5.367,5.367,1090,0
2017-09-27,17:30:00,5.371,5.483,5.365,5.483,954,0
2017-09-28,09:05:00,5.42,5.484,5.42,5.484,1070,0
2017-09-28,09:15:00,5.495,5.569,5.495,5.55,8360,0
2017-09-28,09:25:00,5.401,5.401,5.4,5.4,1925,0
2017-09-28,09:30:00,5.371,5.371,5.371,5.371,1000,0
2017-09-28,09:35:00,5.446,5.544,5.446,5.544,324,0
2017-09-28,09:50:00,5.4,5.544,5.4,5.464,3001,0
2017-09-28,10:25:00,5.358,5.358,5.358,5.358,1000,0
2017-09-28,10:35:00,5.358,5.358,5.357,5.357,1387,0
2017-09-28,10:50:00,5.419,5.42,5.419,5.42,1850,0
2017-09-28,10:55:00,5.419,5.419,5.419,5.419,112,0
2017-09-28,11:00:00,5.419,5.419,5.419,5.419,300,0
2017-09-28,11:25:00,5.351,5.351,5.351,5.351,500,0
2017-09-28,12:15:00,5.419,5.419,5.419,5.419,1000,0
2017-09-28,12:25:00,5.365,5.365,5.365,5.365,200,0
2017-09-28,12:30:00,5.419,5.419,5.419,5.419,825,0
2017-09-28,13:20:00,5.42,5.42,5.42,5.42,500,0
2017-09-28,13:25:00,5.432,5.498,5.432,5.498,310,0
2017-09-28,14:25:00,5.385,5.385,5.3,5.3,7003,0
2017-09-28,14:40:00,5.399,5.399,5.399,5.399,119,0
2017-09-28,14:50:00,5.301,5.301,5.3,5.3,400,0
2017-09-28,15:10:00,5.311,5.487,5.301,5.487,3602,0
2017-09-28,15:55:00,5.42,5.44,5.3,5.44,2500,0
2017-09-28,16:00:00,5.45,5.45,5.45,5.45,1000,0
2017-09-28,16:15:00,5.449,5.449,5.346,5.36,1555,0
2017-09-28,16:20:00,5.36,5.4,5.36,5.4,3700,0
2017-09-28,16:40:00,5.399,5.399,5.399,5.399,100,0
2017-09-28,16:45:00,5.342,5.399,5.342,5.399,1551,0
2017-09-28,17:05:00,5.341,5.342,5.34,5.34,2940,0
2017-09-28,17:10:00,5.335,5.34,5.335,5.34,506,0
2017-09-28,17:15:00,5.316,5.316,5.316,5.316,300,0
2017-09-28,17:30:00,5.316,5.399,5.3,5.355,10070,0
2017-09-29,09:05:00,5.3,5.398,5.3,5.398,1125,0
2017-09-29,09:15:00,5.365,5.398,5.365,5.398,240,0
2017-09-29,09:45:00,5.39,5.39,5.39,5.39,463,0
2017-09-29,10:05:00,5.395,5.395,5.395,5.395,500,0
2017-09-29,10:10:00,5.391,5.391,5.391,5.391,1000,0
2017-09-29,11:35:00,5.377,5.377,5.377,5.377,659,0
2017-09-29,11:45:00,5.398,5.398,5.398,5.398,1000,0
2017-09-29,12:15:00,5.385,5.399,5.385,5.399,1000,0
2017-09-29,12:35:00,5.384,5.384,5.384,5.384,888,0
2017-09-29,12:40:00,5.383,5.383,5.383,5.383,300,0
2017-09-29,13:05:00,5.383,5.383,5.383,5.383,400,0
2017-09-29,13:10:00,5.35,5.35,5.35,5.35,300,0
2017-09-29,14:00:00,5.398,5.398,5.398,5.398,220,0
2017-09-29,14:10:00,5.399,5.399,5.399,5.399,74,0
2017-09-29,14:20:00,5.399,5.4,5.399,5.4,4439,0
2017-09-29,14:30:00,5.4,5.4,5.4,5.4,450,0
2017-09-29,14:50:00,5.358,5.358,5.358,5.358,250,0
2017-09-29,15:20:00,5.4,5.4,5.4,5.4,16,0
2017-09-29,15:25:00,5.43,5.43,5.43,5.43,300,0
2017-09-29,15:30:00,5.467,5.467,5.467,5.467,700,0
2017-09-29,15:35:00,5.467,5.499,5.467,5.499,1400,0
2017-09-29,16:10:00,5.489,5.495,5.489,5.495,1000,0
2017-09-29,16:20:00,5.49,5.49,5.49,5.49,60,0
