Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-19,14:00:00,2.97,2.97,2.97,2.97,1200,0
2015-08-20,09:05:00,2.95,2.95,2.95,2.95,659,0
2015-08-20,11:55:00,2.968,2.968,2.968,2.968,672,0
2015-08-20,13:20:00,2.968,2.968,2.968,2.968,3031,0
2015-08-21,14:05:00,2.968,2.968,2.968,2.968,720,0
2015-08-21,17:30:00,3.09,3.09,3.09,3.09,1720,0
2015-08-24,14:05:00,2.968,2.968,2.968,2.968,400,0
2015-08-25,11:25:00,2.95,2.95,2.95,2.95,1911,0
2015-08-25,11:30:00,2.93,2.93,2.93,2.93,2000,0
2015-08-25,14:00:00,2.8,2.8,2.8,2.8,1100,0
2015-08-25,14:30:00,2.75,2.75,2.75,2.75,3335,0
2015-08-25,17:20:00,2.76,2.76,2.76,2.76,8319,0
2015-08-25,17:30:00,2.798,2.8,2.798,2.8,18665,0
2015-08-26,09:05:00,2.638,2.638,2.512,2.631,1725,0
2015-08-26,09:50:00,2.73,2.73,2.73,2.73,100,0
2015-08-26,11:55:00,2.75,2.75,2.75,2.75,2325,0
2015-08-31,12:50:00,2.778,2.778,2.778,2.778,1106,0
2015-09-02,13:05:00,2.778,2.778,2.778,2.778,1210,0
2015-09-03,10:10:00,2.8,2.8,2.8,2.8,500,0
2015-09-03,10:15:00,2.75,2.8,2.75,2.768,2918,0
2015-09-03,10:35:00,2.75,2.75,2.75,2.75,4780,0
2015-09-04,09:05:00,2.97,3.02,2.97,3.02,1000,0
2015-09-04,10:30:00,3.021,3.021,3.021,3.021,15,0
2015-09-04,12:00:00,2.778,2.778,2.71,2.71,3335,0
2015-09-04,12:50:00,2.74,2.74,2.74,2.74,4418,0
2015-09-07,15:50:00,2.714,2.714,2.701,2.701,1000,0
2015-09-09,16:25:00,2.75,2.75,2.7,2.7,10000,0
2015-09-10,15:25:00,3,3,3,3,500,0
2015-09-10,16:50:00,2.92,2.92,2.92,2.92,800,0
2015-09-11,16:15:00,2.789,2.789,2.789,2.789,2,0
2015-09-15,17:15:00,2.769,2.769,2.769,2.769,300,0
2015-09-17,11:05:00,2.932,2.95,2.932,2.95,1250,0
2015-09-17,11:20:00,2.95,2.95,2.95,2.95,1950,0
2015-09-18,09:05:00,3,3,3,3,1406,0
2015-09-18,09:25:00,3.04,3.04,3.04,3.04,394,0
2015-09-18,12:05:00,2.9,2.9,2.9,2.9,540,0
2015-09-18,13:45:00,2.882,2.9,2.882,2.9,1100,0
2015-09-18,15:10:00,2.958,2.958,2.958,2.958,401,0
2015-09-18,17:30:00,3.04,3.04,3.04,3.04,4453,0
2015-09-21,09:20:00,3.182,3.182,3.182,3.182,750,0
2015-09-21,09:25:00,3.182,3.182,3.182,3.182,666,0
2015-09-21,09:40:00,3.162,3.2,3.162,3.2,5183,0
2015-09-21,14:25:00,3.003,3.003,3.003,3.003,504,0
2015-09-21,16:05:00,3.128,3.128,3.128,3.128,7423,0
2015-09-23,09:05:00,3.22,3.22,3.22,3.22,130,0
2015-09-23,12:25:00,2.948,2.948,2.948,2.948,513,0
2015-09-23,13:15:00,2.882,2.882,2.882,2.882,500,0
2015-09-23,14:30:00,2.882,2.9,2.882,2.9,1217,0
2015-09-23,17:30:00,3.038,3.24,3.038,3.24,4520,0
2015-09-29,11:55:00,2.98,2.98,2.98,2.98,100,0
2015-09-30,14:45:00,2.856,2.856,2.856,2.856,460,0
2015-09-30,14:50:00,2.782,2.782,2.782,2.782,563,0
2015-09-30,16:50:00,2.8,2.8,2.8,2.8,3540,0
2015-09-30,19:40:00,2.771,2.771,2.771,2.771,5563,0
2015-10-01,11:20:00,3.12,3.12,3.12,3.12,157,0
2015-10-01,14:05:00,2.973,2.973,2.973,2.973,510,0
2015-10-01,14:35:00,2.932,2.932,2.932,2.932,1010,0
2015-10-01,14:45:00,2.95,2.95,2.95,2.95,2490,0
2015-10-01,15:00:00,3.208,3.208,3.208,3.208,4567,0
2015-10-02,08:40:00,3.3,3.3,3.3,3.3,227,0
2015-10-02,16:25:00,3.07,3.07,3.07,3.07,417,0
2015-10-06,13:35:00,3,3,3,3,700,0
2015-10-15,14:50:00,3,3,3,3,1252,0
2015-10-16,08:40:00,3,3,3,3,2000,0
2015-10-16,08:55:00,3.01,3.02,3.01,3.02,2426,0
2015-10-16,13:05:00,3.02,3.02,3.02,3.02,1574,0
2015-10-16,14:45:00,3,3,3,3,2000,0
2015-10-16,14:50:00,3,3,3,3,500,0
2015-10-16,15:30:00,3,3,3,3,15552,0
2015-10-20,12:25:00,2.95,2.95,2.9,2.9,5000,0
2015-10-20,13:05:00,2.9,2.9,2.9,2.9,7000,0
2015-10-23,14:05:00,2.9,2.9,2.9,2.9,1000,0
2015-10-23,15:50:00,2.9,2.9,2.9,2.9,1000,0
2015-10-29,17:25:00,2.9,2.9,2.9,2.9,950,0
2015-10-30,15:05:00,2.83,2.83,2.83,2.83,374,0
2015-11-03,12:00:00,2.79,2.79,2.79,2.79,15,0
2015-11-03,15:45:00,2.768,2.768,2.768,2.768,0,0
2015-11-06,15:55:00,2.79,2.79,2.79,2.79,30,0
2015-11-11,16:10:00,2.768,2.768,2.768,2.768,2833,0
2015-11-11,17:15:00,2.768,2.768,2.768,2.768,0,0
2015-11-19,11:00:00,2.8,2.8,2.8,2.8,750,0
2015-11-19,11:10:00,2.8,2.8,2.755,2.755,666,0
2015-11-19,14:45:00,3.025,3.025,3.025,3.025,1000,0
2015-11-26,16:25:00,3.004,3.004,3.003,3.003,500,0
2015-11-26,17:20:00,3.004,3.004,3.004,3.004,179,0
2015-12-02,14:35:00,2.75,2.75,2.75,2.75,3000,0
2015-12-08,14:15:00,2.76,2.76,2.76,2.76,300,0
2015-12-15,08:45:00,2.71,2.71,2.71,2.71,26,0
2015-12-17,12:20:00,2.7,2.7,2.7,2.7,600,0
2015-12-18,16:35:00,2.7,2.7,2.7,2.7,2000,0
2015-12-22,09:40:00,2.882,2.882,2.882,2.882,350,0
2015-12-23,12:35:00,2.75,2.75,2.75,2.75,1000,0
2015-12-23,12:40:00,2.881,2.881,2.881,2.881,1000,0
2015-12-23,16:15:00,2.8,2.8,2.8,2.8,1000,0
2015-12-28,11:20:00,2.933,2.96,2.933,2.96,450,0
2015-12-29,09:50:00,2.96,2.96,2.96,2.96,150,0
2015-12-29,10:15:00,2.819,2.819,2.819,2.819,360,0
2015-12-29,10:30:00,2.75,2.75,2.75,2.75,640,0
2015-12-29,10:40:00,2.8,2.8,2.8,2.8,360,0
2015-12-29,10:55:00,2.75,2.75,2.75,2.75,650,0
2015-12-29,11:40:00,2.8,2.8,2.8,2.8,1000,0
2015-12-29,13:20:00,2.75,2.75,2.75,2.75,1000,0
2015-12-29,13:55:00,2.75,2.75,2.75,2.75,1000,0
2015-12-30,08:35:00,2.7,2.7,2.7,2.7,150,0
2015-12-30,10:25:00,2.75,2.75,2.75,2.75,1000,0
2015-12-30,10:30:00,2.75,2.75,2.75,2.75,1000,0
2015-12-30,13:50:00,2.75,2.75,2.75,2.75,500,0
2016-01-04,17:00:00,2.74,2.74,2.74,2.74,150,0
2016-01-07,16:05:00,2.74,2.74,2.74,2.74,150,0
2016-01-08,16:50:00,2.75,2.75,2.75,2.75,500,0
2016-01-08,16:55:00,2.75,2.75,2.75,2.75,2000,0
2016-01-08,17:00:00,2.75,2.75,2.75,2.75,2000,0
2016-01-14,15:45:00,2.63,2.63,2.63,2.63,1000,0
2016-01-14,17:30:00,2.63,2.63,2.63,2.63,0,0
2016-01-15,13:50:00,2.62,2.62,2.62,2.62,1000,0
2016-01-18,19:20:00,2.75,2.75,2.75,2.75,3000,0
2016-01-20,16:15:00,2.75,2.75,2.62,2.62,735,0
2016-01-28,12:10:00,2.65,2.65,2.65,2.65,1000,0
2016-01-29,08:05:00,2.65,2.65,2.65,2.65,2000,0
2016-01-29,08:35:00,2.649,2.649,2.649,2.649,200,0
2016-01-29,09:00:00,2.65,2.65,2.65,2.65,1400,0
2016-01-29,13:10:00,2.969,2.969,2.969,2.969,307,0
2016-01-29,15:20:00,3,3,3,3,666,0
2016-01-29,16:00:00,2.95,2.95,2.95,2.95,1500,0
2016-01-29,16:05:00,2.9,2.9,2.9,2.9,2000,0
2016-01-29,16:10:00,2.9,3,2.9,3,794,0
2016-02-02,15:55:00,3,3,3,3,3000,0
2016-02-03,13:50:00,3.1,3.1,3.1,3.1,500,0
2016-02-03,14:20:00,3.1,3.1,3.1,3.1,2500,0
2016-02-03,14:25:00,3,3,3,3,3250,0
2016-02-04,15:20:00,2.915,2.915,2.915,2.915,100,0
2016-02-08,12:00:00,3.05,3.05,3.05,3.05,547,0
2016-02-09,12:55:00,2.82,2.82,2.81,2.81,3500,0
2016-02-09,15:35:00,2.77,2.77,2.77,2.77,5000,0
2016-02-09,18:15:00,2.78,2.78,2.76,2.76,5000,0
2016-02-09,19:05:00,2.8,2.8,2.8,2.8,358,0
2016-02-10,11:30:00,2.936,2.936,2.93,2.93,1207,0
2016-02-15,10:30:00,3.05,3.05,3.05,3.05,1253,0
2016-02-15,10:40:00,3.14,3.14,3.14,3.14,714,0
2016-02-15,14:05:00,3.19,3.19,3.19,3.19,25,0
2016-02-15,15:05:00,3.2,3.2,3.2,3.2,160,0
2016-02-15,15:35:00,3.047,3.047,3.047,3.047,300,0
2016-02-15,16:20:00,2.902,2.902,2.902,2.902,200,0
2016-02-16,12:20:00,2.82,2.82,2.82,2.82,25,0
2016-02-17,10:30:00,2.954,2.954,2.954,2.954,300,0
2016-02-18,08:55:00,3.094,3.094,3.094,3.094,165,0
2016-02-19,10:55:00,2.954,2.954,2.954,2.954,1000,0
2016-02-23,17:55:00,3,3,3,3,940,0
2016-02-24,10:35:00,3,3,3,3,800,0
2016-02-24,16:30:00,2.96,2.96,2.96,2.96,100,0
2016-02-26,14:00:00,3.2,3.2,3.2,3.2,180,0
2016-02-26,17:40:00,3.2,3.2,3.2,3.2,1220,0
2016-02-29,09:45:00,3.2,3.2,3.2,3.2,625,0
2016-02-29,10:40:00,3.048,3.048,3.048,3.048,330,0
2016-02-29,10:45:00,2.954,2.954,2.954,2.954,2000,0
2016-02-29,10:55:00,2.951,2.951,2.9,2.9,7700,0
2016-03-02,16:10:00,2.949,2.95,2.949,2.95,4500,0
2016-03-03,17:35:00,2.98,2.98,2.98,2.98,1410,0
2016-03-14,11:25:00,2.855,2.855,2.855,2.855,153,0
2016-03-30,11:40:00,2.939,2.939,2.939,2.939,531,0
2016-03-30,12:15:00,2.939,2.95,2.939,2.95,1121,0
2016-03-31,18:40:00,2.854,2.854,2.854,2.854,200,0
2016-04-05,12:45:00,3.05,3.05,3.05,3.05,3000,0
2016-04-06,16:35:00,3.01,3.01,3.01,3.01,1420,0
2016-04-08,17:40:00,2.87,2.87,2.87,2.87,220,0
2016-04-13,16:00:00,2.86,2.86,2.86,2.86,400,0
2016-04-14,11:00:00,2.854,2.854,2.854,2.854,1800,0
2016-04-18,10:40:00,2.58,2.58,2.58,2.58,25,0
2016-04-18,13:55:00,2.81,2.81,2.81,2.81,700,0
2016-04-19,10:00:00,2.849,2.849,2.849,2.849,15,0
2016-04-19,10:55:00,2.85,2.85,2.85,2.85,2410,0
2016-04-19,11:35:00,2.85,2.85,2.85,2.85,1590,0
2016-04-20,12:50:00,2.71,2.71,2.71,2.71,10,0
2016-04-20,15:10:00,2.85,2.85,2.85,2.85,500,0
2016-04-21,08:05:00,2.85,2.85,2.85,2.85,1500,0
2016-04-21,08:45:00,2.85,2.85,2.85,2.85,2000,0
2016-04-22,12:30:00,2.85,2.85,2.85,2.85,500,0
2016-04-27,09:50:00,2.71,2.71,2.65,2.65,2500,0
2016-04-28,12:20:00,2.7,2.7,2.67,2.67,1601,0
2016-04-28,16:20:00,2.67,2.67,2.67,2.67,1653,0
2016-04-28,16:35:00,2.65,2.65,2.65,2.65,1150,0
2016-04-28,18:25:00,2.604,2.604,2.604,2.604,2000,0
2016-04-28,18:30:00,2.756,2.756,2.756,2.756,500,0
2016-04-29,09:05:00,2.689,2.689,2.689,2.689,750,0
2016-04-29,09:10:00,2.623,2.623,2.623,2.623,697,0
2016-04-29,09:15:00,2.686,2.686,2.686,2.686,750,0
2016-04-29,09:30:00,2.686,2.686,2.686,2.686,1323,0
2016-04-29,09:50:00,2.62,2.62,2.62,2.62,770,0
2016-04-29,10:25:00,2.625,2.625,2.625,2.625,349,0
2016-04-29,11:20:00,2.65,2.65,2.65,2.65,175,0
2016-04-29,11:50:00,2.625,2.625,2.625,2.625,802,0
2016-05-02,08:30:00,2.6,2.6,2.6,2.6,324,0
2016-05-02,10:00:00,2.6,2.6,2.6,2.6,676,0
2016-05-04,08:05:00,2.58,2.58,2.58,2.58,300,0
2016-05-04,10:20:00,2.65,2.65,2.65,2.65,1500,0
2016-05-06,17:55:00,2.58,2.58,2.58,2.58,647,0
2016-05-12,08:05:00,2.517,2.517,2.456,2.456,503,0
2016-05-13,11:55:00,2.43,2.43,2.43,2.43,830,0
2016-05-13,17:10:00,2.404,2.404,2.404,2.404,2000,0
2016-05-17,10:25:00,2.549,2.549,2.549,2.549,120,0
2016-05-17,10:40:00,2.5,2.5,2.5,2.5,4000,0
2016-05-17,16:40:00,2.43,2.43,2.43,2.43,51,0
2016-05-20,14:10:00,2.5,2.5,2.5,2.5,2700,0
2016-05-20,14:15:00,2.55,2.55,2.55,2.55,1000,0
2016-05-20,16:05:00,2.58,2.58,2.58,2.58,3000,0
2016-05-23,14:05:00,2.5,2.5,2.5,2.5,874,0
2016-05-25,17:25:00,2.5,2.5,2.5,2.5,2200,0
2016-05-31,10:40:00,2.51,2.51,2.51,2.51,1,0
2016-06-01,08:05:00,2.46,2.46,2.4,2.4,480,0
2016-06-02,13:10:00,2.52,2.52,2.52,2.52,800,0
2016-06-03,13:40:00,2.382,2.382,2.382,2.382,500,0
2016-06-03,13:45:00,2.324,2.324,2.324,2.324,500,0
2016-06-03,17:05:00,2.38,2.38,2.38,2.38,500,0
2016-06-03,19:20:00,2.38,2.38,2.38,2.38,1500,0
2016-06-06,09:05:00,2.322,2.322,2.322,2.322,500,0
2016-06-06,11:45:00,2.378,2.378,2.35,2.35,850,0
2016-06-06,12:45:00,2.35,2.35,2.35,2.35,340,0
2016-06-10,10:10:00,2.407,2.407,2.407,2.407,600,0
2016-06-10,10:20:00,2.465,2.465,2.465,2.465,600,0
2016-06-10,16:30:00,2.382,2.382,2.382,2.382,250,0
2016-06-15,11:00:00,2.38,2.38,2.38,2.38,850,0
2016-06-15,11:05:00,2.35,2.35,2.35,2.35,8924,0
2016-06-15,12:30:00,2.407,2.407,2.407,2.407,500,0
2016-06-15,12:35:00,2.38,2.38,2.38,2.38,0,0
2016-06-21,14:15:00,2.38,2.38,2.38,2.38,2,0
2016-06-22,10:10:00,2.43,2.43,2.43,2.43,12,0
2016-06-24,09:15:00,2.371,2.371,2.371,2.371,830,0
2016-06-24,11:30:00,2.35,2.35,2.35,2.35,850,0
2016-06-27,08:20:00,2.407,2.55,2.407,2.55,3000,0
2016-06-27,12:35:00,2.488,2.488,2.488,2.488,810,0
2016-06-27,12:55:00,2.38,2.38,2.38,2.38,790,0
2016-06-27,13:00:00,2.322,2.322,2.322,2.322,870,0
2016-06-27,13:40:00,2.265,2.265,2.265,2.265,930,0
2016-06-27,16:55:00,2.21,2.21,2.21,2.21,425,0
2016-07-06,12:30:00,2.381,2.381,2.381,2.381,840,0
2016-07-06,12:35:00,2.38,2.38,2.38,2.38,585,0
2016-07-07,09:45:00,2.38,2.38,2.38,2.38,1000,0
2016-07-13,12:50:00,2.29,2.29,2.29,2.29,500,0
2016-07-14,17:25:00,2.182,2.182,2.16,2.16,1420,0
2016-07-18,17:35:00,2.2,2.2,2.2,2.2,1500,0
2016-07-20,14:05:00,2.146,2.146,2.146,2.146,940,0
2016-07-21,16:00:00,2.1,2.1,2.1,2.1,1000,0
2016-07-22,14:30:00,2.05,2.05,2.05,2.05,300,0
2016-07-28,15:00:00,2.02,2.02,2.02,2.02,4000,0
2016-07-29,15:35:00,1.95,1.95,1.95,1.95,500,0
2016-08-01,08:05:00,2.291,2.291,2.291,2.291,1000,0
2016-08-04,08:45:00,1.996,1.996,1.996,1.996,30,0
2016-08-04,09:15:00,1.99,1.99,1.99,1.99,0,0
2016-08-08,13:05:00,1.99,1.99,1.941,1.941,1000,0
2016-08-08,15:35:00,1.91,1.91,1.9,1.9,1700,0
2016-08-08,17:55:00,1.8,1.8,1.8,1.8,2300,0
2016-08-10,13:45:00,1.7,1.7,1.7,1.7,1000,0
2016-08-11,08:05:00,2.03,2.03,2.03,2.03,500,0
2016-08-11,10:00:00,2.03,2.03,2.03,2.03,100,0
2016-08-11,10:25:00,2.08,2.08,2.08,2.08,100,0
2016-08-30,16:10:00,1.872,1.872,1.872,1.872,15,0
2016-08-31,17:30:00,1.917,1.917,1.917,1.917,530,0
2016-08-31,17:35:00,1.963,1.963,1.963,1.963,510,0
2016-09-01,13:30:00,2.01,2.01,2.01,2.01,500,0
2016-09-01,13:35:00,1.98,1.98,1.98,1.98,0,0
2016-09-02,16:05:00,1.98,1.98,1.96,1.96,1510,0
2016-09-06,08:15:00,2,2,2,2,1000,0
2016-09-08,16:25:00,2.072,2.072,2.072,2.072,1000,0
2016-09-13,11:35:00,2.05,2.05,2.05,2.05,2,0
2016-09-13,15:30:00,2.03,2.03,2.03,2.03,0,0
2016-09-14,10:50:00,2.03,2.03,2.03,2.03,100,0
2016-09-14,15:05:00,1.957,1.957,1.957,1.957,520,0
2016-09-19,13:40:00,1.9,1.9,1.9,1.9,527,0
2016-09-19,14:05:00,1.85,1.85,1.85,1.85,973,0
2016-09-19,15:20:00,1.85,1.85,1.85,1.85,727,0
2016-09-19,15:55:00,1.85,1.85,1.85,1.85,773,0
2016-09-21,18:15:00,1.999,1.999,1.999,1.999,200,0
2016-09-23,14:35:00,1.927,1.927,1.927,1.927,520,0
2016-09-23,16:00:00,1.86,1.86,1.8,1.8,800,0
2016-09-26,08:20:00,1.8,1.8,1.8,1.8,638,0
2016-09-26,10:25:00,1.735,1.735,1.735,1.735,279,0
2016-09-27,11:55:00,1.817,1.817,1.817,1.817,560,0
2016-09-27,12:35:00,1.817,1.817,1.817,1.817,940,0
2016-09-27,16:50:00,1.8,1.8,1.8,1.8,300,0
2016-09-27,16:55:00,1.8,1.8,1.8,1.8,1260,0
2016-09-29,11:05:00,1.8,1.8,1.8,1.8,20,0
2016-10-04,08:10:00,1.714,1.714,1.714,1.714,350,0
2016-10-04,10:00:00,1.75,1.75,1.75,1.75,572,0
2016-10-04,19:55:00,1.8,1.8,1.8,1.8,2500,0
2016-10-05,10:15:00,1.75,1.75,1.75,1.75,572,0
2016-10-07,09:05:00,1.68,1.68,1.68,1.68,350,0
2016-10-07,10:35:00,1.815,1.85,1.815,1.85,3070,0
2016-10-07,12:10:00,1.85,1.85,1.85,1.85,1930,0
2016-10-07,12:55:00,1.85,1.85,1.85,1.85,926,0
2016-10-10,15:35:00,1.85,1.85,1.85,1.85,1800,0
2016-10-10,15:50:00,1.85,1.85,1.85,1.85,1010,0
2016-10-11,15:30:00,1.85,1.85,1.85,1.85,1490,0
2016-10-11,16:30:00,1.93,1.93,1.93,1.93,300,0
