Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-30,08:05:00,1.5173,1.5173,1.4801,1.4801,2043,0
2016-05-31,14:15:00,1.4782,1.4782,1.4782,1.4782,72,0
2016-06-08,10:00:00,1.5242,1.5242,1.5242,1.5242,1087,0
2016-06-15,17:50:00,1.625,1.625,1.625,1.625,276,0
2016-06-16,17:35:00,1.6544,1.6544,1.6544,1.6544,613,0
2016-06-16,17:50:00,1.6544,1.6544,1.6544,1.6544,20,0
2016-06-17,12:25:00,1.6544,1.6544,1.6544,1.6544,613,0
2016-06-17,17:35:00,1.6544,1.6544,1.6544,1.6544,529,0
2016-06-21,12:20:00,1.6348,1.6348,1.6348,1.6348,140,0
2016-06-22,11:10:00,1.7033,1.7033,1.7033,1.7033,1226,0
2016-06-27,11:00:00,1.6935,1.6935,1.6935,1.6935,7,0
2016-06-28,08:25:00,1.6544,1.6544,1.6544,1.6544,1029,0
2016-06-29,11:40:00,1.6838,1.6838,1.6838,1.6838,77,0
2016-06-30,15:35:00,1.6642,1.6642,1.6642,1.6642,353,0
2016-07-08,08:05:00,1.6838,1.6838,1.6838,1.6838,10,0
2016-07-08,09:40:00,1.6935,1.6935,1.6935,1.6935,51,0
2016-07-14,09:40:00,1.674,1.674,1.674,1.674,3,0
2016-07-18,09:00:00,1.6642,1.6642,1.6642,1.6642,1022,0
2016-07-20,08:25:00,1.6935,1.6935,1.6935,1.6935,1181,0
2016-07-25,13:30:00,1.7425,1.7425,1.7425,1.7425,255,0
2016-07-27,13:05:00,1.7425,1.7425,1.7425,1.7425,51,0
2016-07-27,14:55:00,1.7846,1.811,1.7846,1.811,1022,0
2016-07-27,15:00:00,1.8551,1.8551,1.8551,1.8551,539,0
2016-07-27,15:05:00,1.9383,1.9383,1.9383,1.9383,482,0
2016-07-27,15:10:00,1.9569,1.9676,1.9569,1.9676,1689,0
2016-07-27,15:50:00,1.9676,1.9676,1.9676,1.9676,194,0
2016-07-27,16:05:00,2.1585,2.1585,2.1536,2.1536,1124,0
2016-07-27,16:50:00,2.2055,2.2055,2.2055,2.2055,511,0
2016-07-27,16:55:00,2.2124,2.2124,2.2124,2.2124,1022,0
2016-07-27,17:05:00,2.2417,2.2417,2.2417,2.2417,511,0
2016-07-27,18:40:00,2.2319,2.2417,2.2319,2.2417,1532,0
2016-07-27,19:25:00,2.2711,2.2711,2.2711,2.2711,306,0
2016-07-28,08:05:00,2.4571,2.4571,2.4571,2.4571,6129,0
2016-07-28,08:20:00,2.5452,2.5452,2.5452,2.5452,245,0
2016-07-28,08:55:00,2.6069,2.6431,2.6069,2.6431,1022,0
2016-07-28,09:15:00,2.6627,2.6627,2.6627,2.6627,2500,0
2016-07-28,10:05:00,2.6431,2.6431,2.6431,2.6431,511,0
2016-07-28,10:10:00,2.555,2.555,2.555,2.555,7,0
2016-07-28,11:15:00,2.5452,2.5452,2.5452,2.5452,1022,0
2016-07-28,12:00:00,2.4571,2.4571,2.4473,2.4473,4393,0
2016-07-28,12:10:00,2.3876,2.3876,2.3876,2.3876,291,0
2016-07-28,18:40:00,2.369,2.369,2.369,2.369,3,0
2016-07-29,08:20:00,2.369,2.369,2.369,2.369,516,0
2016-07-29,09:15:00,2.369,2.369,2.369,2.369,4340,0
2016-07-29,15:55:00,2.3592,2.3592,2.3592,2.3592,1462,0
2016-07-29,16:05:00,2.3592,2.3592,2.3592,2.3592,1022,0
2016-07-29,17:20:00,2.3592,2.3592,2.3592,2.3592,1328,0
2016-07-29,19:40:00,2.3592,2.3592,2.3592,2.3592,1954,0
2016-07-29,20:00:00,2.3592,2.3592,2.3592,2.3592,2554,0
2016-08-01,08:55:00,2.369,2.369,2.369,2.369,511,0
2016-08-01,09:05:00,2.4268,2.4669,2.4268,2.4669,2043,0
2016-08-01,10:10:00,2.4669,2.4669,2.4669,2.4669,306,0
2016-08-01,11:00:00,2.4669,2.4669,2.4669,2.4669,715,0
2016-08-01,15:25:00,2.3504,2.3504,2.3504,2.3504,1022,0
2016-08-01,16:50:00,2.2388,2.2388,2.2388,2.2388,1022,0
2016-08-02,09:10:00,2.184,2.184,2.184,2.184,459,0
2016-08-02,15:15:00,2.1311,2.1311,2.1311,2.1311,563,0
2016-08-02,15:20:00,2.0792,2.0792,1.9774,1.9774,1605,0
2016-08-02,16:50:00,1.9579,1.9579,1.9579,1.9579,102,0
2016-08-04,13:05:00,1.8795,1.8795,1.8795,1.8795,1022,0
2016-08-04,16:30:00,1.8335,1.8335,1.8335,1.8335,6,0
2016-08-05,10:25:00,1.8776,2.0068,1.8776,2.0068,3065,0
2016-08-05,10:30:00,1.9579,1.9579,1.9579,1.9579,511,0
2016-08-05,17:05:00,1.9187,1.9187,1.9187,1.9187,6,0
2016-08-09,13:10:00,1.9089,1.9089,1.9089,1.9089,4,0
2016-08-11,10:20:00,1.8374,1.8374,1.8374,1.8374,544,0
2016-08-11,13:10:00,1.8394,1.8394,1.8394,1.8394,273,0
2016-08-15,10:05:00,1.8384,1.8384,1.8384,1.8384,1,0
2016-08-16,12:45:00,1.9285,1.9285,1.9285,1.9285,873,0
2016-08-16,12:50:00,1.9579,1.9579,1.9579,1.9579,336,0
2016-08-17,15:10:00,1.8795,1.8795,1.8795,1.8795,19,0
2016-08-19,09:10:00,1.8374,1.8374,1.8374,1.8374,1022,0
2016-08-29,10:45:00,1.8404,1.8404,1.8404,1.8404,6,0
2016-08-29,15:30:00,1.8404,1.8404,1.8404,1.8404,613,0
2016-08-31,12:05:00,1.9089,1.9089,1.9089,1.9089,5,0
2016-08-31,12:35:00,1.9549,1.9549,1.9549,1.9549,255,0
2016-08-31,12:50:00,2.0019,2.0019,1.9774,1.9774,500,0
2016-08-31,18:55:00,1.9774,1.9774,1.9774,1.9774,1022,0
2016-09-01,10:10:00,2.0362,2.0362,2.0362,2.0362,5,0
2016-09-01,15:55:00,2.0362,2.0362,2.0362,2.0362,26,0
2016-09-02,13:55:00,2.0851,2.2515,2.0851,2.2515,1022,0
2016-09-05,08:35:00,2.2124,2.2124,2.2124,2.2124,468,0
2016-09-06,10:15:00,2.089,2.089,2.089,2.089,479,0
2016-09-06,17:10:00,2.0557,2.0557,2.0557,2.0557,3177,0
2016-09-08,12:55:00,1.9676,1.9676,1.9676,1.9676,1226,0
2016-09-08,13:30:00,1.9676,1.9676,1.9676,1.9676,817,0
2016-09-08,13:35:00,1.8893,1.8893,1.8893,1.8893,511,0
2016-09-12,08:05:00,1.9481,1.9481,1.9481,1.9481,10,0
2016-09-12,11:05:00,1.9383,1.9383,1.9383,1.9383,1,0
2016-09-12,11:25:00,1.8913,1.8913,1.8913,1.8913,67,0
2016-09-12,14:40:00,1.8844,1.8844,1.8795,1.8795,12,0
2016-09-13,15:45:00,1.8795,1.8795,1.8795,1.8795,1532,0
2016-09-13,17:35:00,2.0068,2.0068,2.0068,2.0068,613,0
2016-09-15,10:15:00,2.046,2.0557,2.046,2.0557,2043,0
2016-09-19,17:10:00,1.9588,1.9588,1.9588,1.9588,6,0
2016-10-05,10:30:00,1.9138,1.9138,1.9138,1.9138,511,0
2016-10-05,15:55:00,1.8668,1.8668,1.8668,1.8668,536,0
2016-10-05,16:25:00,1.811,1.811,1.811,1.811,1507,0
2016-10-11,17:40:00,1.8316,1.8316,1.8316,1.8316,1022,0
2016-10-12,08:25:00,1.8208,1.8208,1.8208,1.8208,790,0
2016-10-13,08:10:00,1.8208,1.8208,1.8208,1.8208,817,0
2016-10-13,08:40:00,1.8208,1.8208,1.811,1.811,1968,0
2016-10-13,08:50:00,1.7719,1.7719,1.7621,1.7621,3139,0
2016-10-13,10:25:00,1.7621,1.7621,1.7621,1.7621,12,0
2016-10-24,12:55:00,1.86,1.86,1.86,1.86,511,0
2016-10-26,08:15:00,1.905,1.951,1.905,1.951,1022,0
2016-10-26,08:30:00,1.9579,1.9579,1.9579,1.9579,1022,0
2016-10-26,11:00:00,1.9099,1.9099,1.9099,1.9099,82,0
2016-10-26,18:30:00,1.9089,1.9089,1.9089,1.9089,5,0
2016-10-27,09:55:00,1.9676,1.9676,1.9676,1.9676,1226,0
2016-10-27,10:45:00,1.9676,1.9676,1.9676,1.9676,9,0
2016-10-27,13:15:00,1.9579,1.9579,1.9579,1.9579,1277,0
2016-10-27,15:55:00,1.997,2.0019,1.997,2.0019,409,0
2016-10-28,15:45:00,1.997,1.997,1.997,1.997,511,0
2016-10-31,10:35:00,1.9099,1.9099,1.9099,1.9099,524,0
2016-10-31,10:40:00,1.8629,1.8629,1.8179,1.8179,1008,0
2016-10-31,11:40:00,1.9001,1.9001,1.9001,1.9001,511,0
2016-11-01,11:00:00,1.9461,1.9461,1.9461,1.9461,255,0
2016-11-01,16:45:00,1.9187,1.9187,1.9187,1.9187,204,0
2016-11-01,17:15:00,1.9089,1.9089,1.9089,1.9089,32,0
2016-11-01,17:25:00,1.8893,1.8893,1.8893,1.8893,11,0
2016-11-03,10:50:00,1.9353,1.9353,1.9353,1.9353,511,0
2016-11-09,08:05:00,1.9079,1.9079,1.9079,1.9079,5,0
2016-11-09,09:25:00,1.8609,1.8609,1.8609,1.8609,0,0
2016-11-15,12:10:00,1.9481,1.9481,1.9481,1.9481,82,0
2016-11-16,08:30:00,1.9001,1.9001,1.9001,1.9001,226,0
2016-11-16,09:40:00,1.9461,1.9539,1.9461,1.9539,613,0
2016-11-21,15:45:00,1.997,1.997,1.997,1.997,364,0
2016-11-22,14:25:00,1.903,1.903,1.903,1.903,1,0
2016-11-24,17:50:00,1.903,1.903,1.903,1.903,203,0
2016-11-25,12:25:00,1.9089,1.9089,1.9089,1.9089,102,0
2016-11-28,10:05:00,1.8619,1.8619,1.86,1.86,742,0
2016-11-28,10:15:00,1.8208,1.8208,1.811,1.811,995,0
2016-12-01,08:05:00,1.8404,1.8404,1.8404,1.8404,51,0
2016-12-01,15:40:00,1.8159,1.8159,1.8159,1.8159,12,0
2016-12-02,12:20:00,1.8208,1.8208,1.8208,1.8208,11,0
2016-12-08,19:40:00,1.8502,1.8502,1.8502,1.8502,2656,0
2016-12-12,08:05:00,1.8502,1.8502,1.8502,1.8502,5783,0
2016-12-12,08:20:00,1.8502,1.8502,1.8502,1.8502,1828,0
2016-12-12,08:55:00,1.8952,1.8952,1.8952,1.8952,511,0
2016-12-15,16:40:00,1.811,1.811,1.81,1.81,9,0
2016-12-19,10:15:00,1.8942,1.8942,1.8942,1.8942,1022,0
2016-12-19,12:20:00,1.8091,1.8091,1.765,1.765,1022,0
2016-12-20,18:25:00,1.8697,1.8697,1.8697,1.8697,564,0
2016-12-23,13:15:00,1.8042,1.8042,1.8042,1.8042,12,0
2016-12-23,17:25:00,1.86,1.86,1.86,1.86,306,0
2016-12-27,11:10:00,1.8051,1.8051,1.8051,1.8051,9,0
2016-12-28,14:45:00,1.8012,1.8012,1.8012,1.8012,2,0
2016-12-29,14:10:00,1.8012,1.8012,1.8012,1.8012,340,0
2016-12-29,19:40:00,1.8502,1.8502,1.8502,1.8502,541,0
2016-12-30,11:30:00,1.8942,1.8942,1.8942,1.8942,1022,0
2016-12-30,13:05:00,1.811,1.811,1.811,1.811,0,0
2017-01-02,14:20:00,1.9089,1.9089,1.9089,1.9089,117,0
2017-01-02,15:00:00,1.9285,1.9285,1.9285,1.9285,1124,0
2017-01-04,12:55:00,1.8502,1.8502,1.8502,1.8502,23,0
2017-01-05,12:10:00,1.9118,1.9118,1.9118,1.9118,511,0
2017-01-05,12:15:00,1.9285,1.9285,1.9285,1.9285,460,0
2017-01-05,15:55:00,1.9755,1.9755,1.9755,1.9755,848,0
2017-01-05,17:40:00,1.9755,1.9755,1.9755,1.9755,387,0
2017-01-09,08:25:00,1.9755,1.9755,1.9755,1.9755,634,0
2017-01-09,10:00:00,1.9579,1.9579,1.9579,1.9579,29,0
2017-01-09,11:50:00,1.9099,1.9099,1.9099,1.9099,22,0
2017-01-10,19:20:00,1.997,1.997,1.997,1.997,1532,0
2017-01-11,12:20:00,2.0362,2.0362,2.0362,2.0362,3780,0
2017-01-11,12:35:00,2.0362,2.0362,2.0362,2.0362,1328,0
2017-01-11,13:45:00,2.0851,2.0851,2.0753,2.0753,409,0
2017-01-11,16:25:00,2.1438,2.1438,2.1438,2.1438,715,0
2017-01-11,16:45:00,2.043,2.043,1.9579,1.9579,1532,0
2017-01-12,08:40:00,1.9383,1.9383,1.9383,1.9383,563,0
2017-01-12,09:25:00,2.0136,2.0136,2.0136,2.0136,53,0
2017-01-12,10:15:00,1.9647,1.9647,1.9647,1.9647,510,0
2017-01-12,10:45:00,1.9579,1.9579,1.9579,1.9579,2043,0
2017-01-12,10:55:00,1.9579,1.9579,1.9579,1.9579,1329,0
2017-01-12,11:00:00,1.9579,1.9579,1.9579,1.9579,20,0
2017-01-17,10:25:00,2.0675,2.0675,2.0675,2.0675,484,0
2017-01-17,11:15:00,2.1174,2.1174,2.1174,2.1174,204,0
2017-01-17,12:20:00,2.1438,2.1438,2.1438,2.1438,1957,0
2017-01-17,13:25:00,2.1928,2.1928,2.1928,2.1928,9,0
2017-01-17,14:00:00,2.136,2.136,2.136,2.136,469,0
2017-01-17,14:05:00,1.9579,1.9579,1.9481,1.9481,4210,0
2017-01-17,14:15:00,1.997,1.997,1.997,1.997,393,0
2017-01-17,19:35:00,2.0068,2.0068,2.0068,2.0068,2554,0
2017-01-17,19:45:00,1.997,1.997,1.997,1.997,534,0
2017-01-18,10:15:00,2.0655,2.0655,2.0655,2.0655,6,0
2017-01-19,10:25:00,2.1047,2.1047,2.1047,2.1047,102,0
2017-01-20,08:15:00,2.0851,2.0851,2.0655,2.0655,1022,0
2017-01-20,09:30:00,2.0655,2.0655,2.0655,2.0655,3,0
2017-01-20,15:00:00,2.1478,2.1478,2.1478,2.1478,473,0
2017-01-20,17:45:00,2.1536,2.1536,2.1536,2.1536,2043,0
2017-01-25,14:45:00,2.1047,2.1047,2.1047,2.1047,387,0
2017-01-26,08:30:00,2.1047,2.1047,2.1047,2.1047,611,0
2017-01-26,15:05:00,2.1047,2.1047,2.1047,2.1047,511,0
2017-01-30,08:05:00,2.0185,2.0185,2.0185,2.0185,3,0
2017-01-30,09:25:00,2.0371,2.0371,2.0371,2.0371,868,0
2017-01-30,09:35:00,2.0362,2.0362,2.0362,2.0362,898,0
2017-01-31,18:40:00,1.9813,1.9813,1.9813,1.9813,5,0
2017-02-01,18:05:00,1.9872,1.9872,1.9872,1.9872,512,0
2017-02-03,16:05:00,2.0068,2.0068,2.0068,2.0068,1022,0
2017-02-06,08:05:00,2.1047,2.1047,2.1047,2.1047,82,0
2017-02-06,08:10:00,2.0538,2.0538,2.0538,2.0538,0,0
2017-02-07,10:05:00,2.0557,2.0557,2.0557,2.0557,9,0
2017-02-13,18:25:00,2.1066,2.1066,2.1066,2.1066,475,0
2017-02-14,18:00:00,2.0528,2.0528,2.0528,2.0528,38,0
2017-02-14,18:05:00,2.1066,2.1066,2.1066,2.1066,460,0
2017-02-15,18:30:00,2.1536,2.1536,2.1536,2.1536,1250,0
2017-02-15,19:20:00,2.2055,2.2055,2.2055,2.2055,454,0
2017-02-15,19:30:00,2.2417,2.2515,2.2417,2.2515,4143,0
2017-02-15,19:55:00,2.2515,2.2515,2.2515,2.2515,3065,0
2017-02-16,08:05:00,2.2026,2.2026,2.1458,2.1458,255,0
2017-02-20,11:20:00,2.1458,2.1458,2.1458,2.1458,204,0
2017-02-20,17:45:00,2.1047,2.1047,2.1047,2.1047,1022,0
2017-02-21,10:00:00,2.1683,2.2515,2.1683,2.2515,1022,0
2017-02-21,15:00:00,2.2026,2.2026,2.2026,2.2026,511,0
2017-02-24,10:30:00,2.0988,2.0988,2.0988,2.0988,477,0
2017-02-24,10:35:00,2.0802,2.0802,2.0802,2.0802,544,0
2017-03-01,08:15:00,2.0949,2.0949,2.0949,2.0949,112,0
2017-03-01,14:15:00,2.0949,2.0949,2.0949,2.0949,1022,0
2017-03-02,09:55:00,2.1536,2.1536,2.1536,2.1536,1022,0
2017-03-02,10:05:00,2.2026,2.2515,2.2026,2.2515,1553,0
2017-03-06,10:10:00,2.2466,2.2466,2.2466,2.2466,6,0
2017-03-06,11:45:00,2.2515,2.2515,2.2515,2.2515,868,0
2017-03-07,09:45:00,2.1448,2.1448,2.1448,2.1448,111,0
2017-03-07,12:35:00,2.0929,2.0929,2.0929,2.0929,1022,0
2017-03-15,09:55:00,2.1047,2.1047,2.1047,2.1047,2,0
2017-03-17,11:20:00,2.1791,2.1791,2.1791,2.1791,460,0
2017-03-17,17:00:00,2.1262,2.1262,2.1262,2.1262,471,0
2017-03-21,16:10:00,2.1145,2.1145,2.1145,2.1145,6,0
2017-03-21,16:50:00,2.1145,2.1145,2.1145,2.1145,8,0
2017-03-27,08:55:00,2.1047,2.1047,2.1047,2.1047,562,0
2017-03-29,19:45:00,2.1527,2.1527,2.1527,2.1527,511,0
2017-03-30,12:45:00,2.1536,2.1536,2.1536,2.1536,1022,0
2017-04-03,14:50:00,2.1008,2.1008,2.1008,2.1008,102,0
2017-04-04,08:40:00,2.1585,2.1585,2.1438,2.1438,511,0
2017-04-04,09:20:00,2.1536,2.1536,2.1536,2.1536,1022,0
2017-04-04,10:05:00,2.2055,2.2055,2.2055,2.2055,358,0
2017-04-04,15:00:00,2.2417,2.2417,2.2417,2.2417,1022,0
2017-04-04,15:10:00,2.2936,2.2936,2.2936,2.2936,817,0
2017-04-04,15:40:00,2.2946,2.2946,2.2946,2.2946,1277,0
2017-04-04,16:05:00,2.3005,2.3005,2.3005,2.3005,684,0
2017-04-04,19:30:00,2.3005,2.3005,2.3005,2.3005,1022,0
2017-04-05,08:15:00,2.2809,2.2809,2.2809,2.2809,1328,0
2017-04-05,16:50:00,2.2809,2.2809,2.2809,2.2809,6007,0
2017-04-06,12:50:00,2.3945,2.3945,2.3945,2.3945,579,0
2017-04-06,13:15:00,2.3298,2.3298,2.3298,2.3298,409,0
2017-04-06,16:55:00,2.2809,2.2809,2.2809,2.2809,511,0
2017-04-10,18:00:00,2.3201,2.3201,2.3201,2.3201,4,0
2017-04-11,08:05:00,2.3396,2.3396,2.3396,2.3396,255,0
2017-04-11,15:55:00,2.3494,2.3494,2.3494,2.3494,961,0
2017-04-18,08:55:00,2.3984,2.3984,2.3984,2.3984,3831,0
2017-04-18,10:10:00,2.3984,2.3984,2.3984,2.3984,3,0
2017-04-18,13:15:00,2.5687,2.5922,2.5687,2.5922,1614,0
2017-04-18,13:40:00,2.6548,2.6548,2.6548,2.6548,123,0
2017-04-18,14:15:00,2.5648,2.5648,2.5648,2.5648,248,0
2017-04-18,15:55:00,2.6304,2.692,2.6304,2.692,1022,0
2017-04-19,08:05:00,2.5844,2.5844,2.5844,2.5844,118,0
2017-04-19,08:45:00,2.647,2.7018,2.647,2.7018,1022,0
2017-04-19,11:50:00,2.7018,2.7018,2.7018,2.7018,296,0
2017-04-19,11:55:00,2.8878,2.8878,2.7704,2.7704,1081,0
2017-04-19,12:55:00,2.741,2.741,2.741,2.741,666,0
2017-04-19,17:05:00,2.6823,2.6823,2.6823,2.6823,141,0
2017-04-19,17:10:00,2.692,2.692,2.692,2.692,511,0
2017-04-20,16:40:00,2.692,2.692,2.692,2.692,371,0
2017-04-20,17:45:00,2.692,2.692,2.692,2.692,1184,0
2017-04-20,17:50:00,2.9074,2.9074,2.9074,2.9074,859,0
2017-04-20,18:45:00,2.927,2.927,2.927,2.927,1184,0
2017-04-20,19:50:00,2.9368,2.9368,2.9368,2.9368,26,0
2017-04-21,08:05:00,2.9857,2.9857,2.9857,2.9857,82,0
2017-04-21,08:30:00,2.8634,2.8634,2.7606,2.7606,1124,0
2017-04-21,08:55:00,2.8271,2.8271,2.8271,2.8271,194,0
2017-04-21,10:50:00,2.7586,2.7586,2.7586,2.7586,363,0
2017-04-21,16:20:00,2.6392,2.6392,2.6392,2.6392,509,0
2017-04-24,10:30:00,2.6627,2.6627,2.6627,2.6627,991,0
2017-04-25,09:10:00,2.8369,2.8369,2.8369,2.8369,613,0
2017-04-25,09:55:00,2.7899,2.7899,2.7899,2.7899,194,0
2017-04-25,10:25:00,2.9368,2.9368,2.9368,2.9368,409,0
2017-04-25,10:50:00,3.0053,3.0053,3.0053,3.0053,1052,0
2017-04-25,10:55:00,3.0347,3.0738,3.0347,3.0738,2145,0
2017-04-25,11:35:00,3.1326,3.1326,3.1326,3.1326,318,0
2017-04-25,12:50:00,2.9564,2.9564,2.9564,2.9564,511,0
2017-04-26,13:00:00,3.1228,3.1228,3.1228,3.1228,1022,0
2017-04-26,13:55:00,3.0464,3.0464,3.0464,3.0464,329,0
2017-04-26,14:00:00,2.9759,2.9759,2.9759,2.9759,681,0
2017-04-26,14:05:00,2.9564,2.9564,2.9564,2.9564,1022,0
2017-04-26,15:40:00,3.0278,3.0278,3.0278,3.0278,255,0
2017-04-26,16:40:00,3.1335,3.1335,3.1335,3.1335,323,0
2017-04-26,17:20:00,3.1345,3.1345,3.1345,3.1345,2742,0
2017-04-26,17:30:00,3.2109,3.2305,3.2109,3.2305,1145,0
2017-04-26,17:40:00,3.3088,3.3088,3.3088,3.3088,163,0
2017-04-26,17:45:00,3.389,3.389,3.389,3.389,295,0
2017-04-26,18:55:00,3.4262,3.4262,3.4262,3.4262,1022,0
2017-04-27,08:20:00,3.5241,3.5241,3.3283,3.3283,751,0
2017-04-27,08:25:00,3.3283,3.3283,3.3283,3.3283,289,0
