Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,16:40:00,3.753,3.753,3.753,3.753,2000,0
2017-08-10,16:55:00,3.758,3.758,3.758,3.758,7,0
2017-08-10,17:25:00,3.755,3.755,3.754,3.754,67,0
2017-08-10,17:30:00,3.756,3.776,3.751,3.751,674,0
2017-08-11,09:05:00,3.75,3.75,3.75,3.75,146,0
2017-08-11,10:35:00,3.753,3.753,3.75,3.75,5034,0
2017-08-11,11:40:00,3.752,3.752,3.752,3.752,17,0
2017-08-11,12:20:00,3.751,3.751,3.751,3.751,31,0
2017-08-11,13:20:00,3.77,3.77,3.751,3.751,282,0
2017-08-11,15:05:00,3.77,3.77,3.77,3.77,104,0
2017-08-11,16:30:00,3.752,3.752,3.751,3.751,140,0
2017-08-11,16:35:00,3.751,3.751,3.75,3.751,22611,0
2017-08-11,17:30:00,3.752,3.752,3.751,3.752,101,0
2017-08-14,09:05:00,3.75,3.75,3.75,3.75,5,0
2017-08-14,10:25:00,3.779,3.779,3.779,3.779,92,0
2017-08-14,10:55:00,3.751,3.751,3.751,3.751,260,0
2017-08-14,12:10:00,3.754,3.754,3.754,3.754,31,0
2017-08-14,12:35:00,3.752,3.752,3.752,3.752,40,0
2017-08-14,13:10:00,3.751,3.751,3.751,3.751,321,0
2017-08-14,13:20:00,3.75,3.75,3.75,3.75,11,0
2017-08-14,14:00:00,3.75,3.75,3.75,3.75,1100,0
2017-08-14,16:55:00,3.75,3.75,3.75,3.75,2600,0
2017-08-14,17:30:00,3.768,3.768,3.75,3.75,319,0
2017-08-15,09:20:00,3.777,3.78,3.777,3.78,9933,0
2017-08-15,09:25:00,3.78,3.78,3.78,3.78,767,0
2017-08-15,09:55:00,3.795,3.8,3.795,3.8,16000,0
2017-08-15,10:50:00,3.798,3.798,3.798,3.798,11,0
2017-08-15,10:55:00,3.798,3.8,3.798,3.8,5000,0
2017-08-15,13:20:00,3.759,3.759,3.759,3.759,9,0
2017-08-15,15:50:00,3.786,3.787,3.786,3.787,3397,0
2017-08-15,16:00:00,3.798,3.798,3.798,3.798,103,0
2017-08-15,17:15:00,3.798,3.798,3.798,3.798,219,0
2017-08-15,17:30:00,3.759,3.759,3.759,3.759,6,0
2017-08-16,09:05:00,3.751,3.751,3.751,3.751,1,0
2017-08-16,09:40:00,3.753,3.753,3.753,3.753,2500,0
2017-08-16,09:55:00,3.758,3.758,3.75,3.75,20000,0
2017-08-16,11:25:00,3.76,3.76,3.76,3.76,6987,0
2017-08-16,11:30:00,3.76,3.76,3.76,3.76,9994,0
2017-08-16,11:35:00,3.759,3.759,3.759,3.759,2147,0
2017-08-16,11:55:00,3.759,3.76,3.759,3.76,9303,0
2017-08-16,12:55:00,3.761,3.761,3.761,3.761,3,0
2017-08-16,13:10:00,3.76,3.76,3.76,3.76,5,0
2017-08-16,13:20:00,3.76,3.76,3.76,3.76,7,0
2017-08-16,13:45:00,3.76,3.76,3.76,3.76,3,0
2017-08-16,15:25:00,3.76,3.76,3.76,3.76,18688,0
2017-08-16,15:35:00,3.757,3.757,3.757,3.757,97,0
2017-08-16,15:40:00,3.755,3.755,3.755,3.755,209,0
2017-08-16,17:30:00,3.719,3.755,3.702,3.702,75,0
2017-08-17,09:05:00,3.7,3.701,3.7,3.701,18,0
2017-08-17,09:40:00,3.751,3.76,3.751,3.76,36186,0
2017-08-17,10:55:00,3.75,3.75,3.75,3.75,3000,0
2017-08-17,11:20:00,3.75,3.75,3.75,3.75,10000,0
2017-08-17,13:20:00,3.72,3.72,3.72,3.72,3,0
2017-08-17,15:45:00,3.721,3.721,3.72,3.72,2766,0
2017-08-17,15:50:00,3.72,3.72,3.72,3.72,5000,0
2017-08-17,16:45:00,3.72,3.72,3.72,3.72,124,0
2017-08-17,17:10:00,3.719,3.72,3.7,3.72,4035,0
2017-08-17,17:15:00,3.72,3.72,3.72,3.72,2599,0
2017-08-17,17:20:00,3.72,3.72,3.72,3.72,355,0
2017-08-17,17:30:00,3.7,3.7,3.7,3.7,24,0
2017-08-18,09:10:00,3.7,3.7,3.7,3.7,2440,0
2017-08-18,10:10:00,3.713,3.713,3.713,3.713,403,0
2017-08-18,10:30:00,3.713,3.713,3.713,3.713,797,0
2017-08-18,12:30:00,3.713,3.713,3.713,3.713,10,0
2017-08-18,12:40:00,3.72,3.72,3.72,3.72,2046,0
2017-08-18,13:20:00,3.72,3.72,3.72,3.72,2500,0
2017-08-18,13:50:00,3.713,3.713,3.713,3.713,190,0
2017-08-18,14:00:00,3.713,3.713,3.713,3.713,148,0
2017-08-18,17:15:00,3.7,3.7,3.7,3.7,4,0
2017-08-18,17:30:00,3.7,3.7,3.7,3.7,8,0
2017-08-21,09:05:00,3.7,3.7,3.7,3.7,4494,0
2017-08-21,09:50:00,3.698,3.698,3.698,3.698,5,0
2017-08-21,11:55:00,3.678,3.678,3.678,3.678,32,0
2017-08-21,13:05:00,3.661,3.661,3.66,3.66,68,0
2017-08-21,13:10:00,3.661,3.661,3.661,3.661,41,0
2017-08-21,14:50:00,3.661,3.661,3.66,3.66,13475,0
2017-08-21,16:45:00,3.669,3.669,3.669,3.669,74,0
2017-08-21,16:55:00,3.67,3.67,3.67,3.67,59,0
2017-08-21,17:20:00,3.664,3.664,3.664,3.664,32,0
2017-08-21,17:30:00,3.661,3.661,3.661,3.661,76,0
2017-08-22,10:50:00,3.68,3.68,3.68,3.68,2000,0
2017-08-22,11:05:00,3.7,3.7,3.7,3.7,2000,0
2017-08-22,11:30:00,3.72,3.72,3.72,3.72,6500,0
2017-08-22,11:35:00,3.72,3.72,3.72,3.72,3011,0
2017-08-22,12:05:00,3.72,3.72,3.72,3.72,989,0
2017-08-22,13:20:00,3.72,3.72,3.72,3.72,4,0
2017-08-22,13:55:00,3.74,3.74,3.74,3.74,138,0
2017-08-22,15:25:00,3.72,3.72,3.7,3.7,13645,0
2017-08-22,16:15:00,3.729,3.729,3.729,3.729,41,0
2017-08-22,16:45:00,3.73,3.73,3.73,3.73,333,0
2017-08-22,17:30:00,3.711,3.711,3.711,3.711,11,0
2017-08-23,09:05:00,3.701,3.701,3.701,3.701,3,0
2017-08-23,09:25:00,3.742,3.742,3.742,3.742,19,0
2017-08-23,10:15:00,3.75,3.783,3.75,3.783,2500,0
2017-08-23,11:00:00,3.769,3.769,3.769,3.769,122,0
2017-08-23,11:10:00,3.744,3.744,3.744,3.744,135,0
2017-08-23,11:20:00,3.744,3.744,3.744,3.744,1865,0
2017-08-23,12:15:00,3.731,3.731,3.731,3.731,26,0
2017-08-23,12:20:00,3.73,3.73,3.73,3.73,135,0
2017-08-23,12:35:00,3.73,3.736,3.73,3.736,1155,0
2017-08-23,13:20:00,3.721,3.721,3.721,3.721,11,0
2017-08-23,13:50:00,3.735,3.75,3.735,3.75,4365,0
2017-08-23,14:40:00,3.77,3.77,3.77,3.77,383,0
2017-08-23,15:20:00,3.77,3.774,3.77,3.774,4735,0
2017-08-23,15:40:00,3.76,3.76,3.76,3.76,645,0
2017-08-23,16:15:00,3.76,3.76,3.76,3.76,1355,0
2017-08-23,16:20:00,3.75,3.75,3.75,3.75,639,0
2017-08-23,16:55:00,3.73,3.73,3.73,3.73,605,0
2017-08-23,17:30:00,3.7,3.708,3.7,3.708,198,0
2017-08-24,09:05:00,3.7,3.7,3.7,3.7,19092,0
2017-08-24,09:10:00,3.736,3.736,3.736,3.736,370,0
2017-08-24,10:25:00,3.756,3.756,3.756,3.756,2152,0
2017-08-24,11:40:00,3.756,3.756,3.756,3.756,348,0
2017-08-24,12:00:00,3.721,3.721,3.721,3.721,25,0
2017-08-24,12:25:00,3.769,3.769,3.769,3.769,136,0
2017-08-24,13:20:00,3.721,3.721,3.721,3.721,5,0
2017-08-24,15:35:00,3.767,3.767,3.767,3.767,4,0
2017-08-24,15:50:00,3.739,3.739,3.739,3.739,42,0
2017-08-24,16:10:00,3.759,3.759,3.759,3.759,324,0
2017-08-24,16:40:00,3.721,3.721,3.721,3.721,43,0
2017-08-24,17:05:00,3.725,3.725,3.725,3.725,58,0
2017-08-24,17:10:00,3.728,3.728,3.728,3.728,559,0
2017-08-24,17:20:00,3.72,3.72,3.72,3.72,894,0
2017-08-24,17:30:00,3.701,3.701,3.7,3.7,35,0
2017-08-25,09:05:00,3.74,3.74,3.7,3.7,1157,0
2017-08-25,09:10:00,3.701,3.701,3.701,3.701,153,0
2017-08-25,10:45:00,3.701,3.701,3.701,3.701,454,0
2017-08-25,10:55:00,3.724,3.725,3.715,3.715,2200,0
2017-08-25,11:55:00,3.705,3.705,3.705,3.705,79,0
2017-08-25,12:05:00,3.705,3.705,3.705,3.705,421,0
2017-08-25,12:40:00,3.737,3.737,3.737,3.737,140,0
2017-08-25,13:05:00,3.7,3.7,3.7,3.7,552,0
2017-08-25,13:20:00,3.701,3.701,3.701,3.701,49,0
2017-08-25,13:30:00,3.701,3.701,3.7,3.7,9050,0
2017-08-25,13:35:00,3.7,3.7,3.7,3.7,138,0
2017-08-25,14:00:00,3.69,3.69,3.69,3.69,79,0
2017-08-25,14:30:00,3.68,3.68,3.68,3.68,636,0
2017-08-25,15:15:00,3.68,3.68,3.68,3.68,79,0
2017-08-25,15:20:00,3.699,3.7,3.699,3.7,6000,0
2017-08-25,15:25:00,3.7,3.705,3.7,3.705,5493,0
2017-08-25,15:30:00,3.72,3.72,3.72,3.72,1500,0
2017-08-25,16:00:00,3.76,3.76,3.76,3.76,384,0
2017-08-25,16:15:00,3.75,3.75,3.75,3.75,560,0
2017-08-25,16:25:00,3.75,3.75,3.75,3.75,6940,0
2017-08-25,16:35:00,3.75,3.755,3.75,3.755,3625,0
2017-08-25,16:40:00,3.77,3.77,3.77,3.77,2106,0
2017-08-25,16:45:00,3.8,3.8,3.8,3.8,1000,0
2017-08-25,17:00:00,3.77,3.77,3.77,3.77,2894,0
2017-08-25,17:20:00,3.78,3.783,3.78,3.783,1110,0
2017-08-25,17:25:00,3.781,3.781,3.781,3.781,800,0
2017-08-25,17:30:00,3.781,3.8,3.781,3.8,6644,0
2017-08-28,09:05:00,3.8,3.8,3.75,3.75,475,0
2017-08-28,10:20:00,3.76,3.799,3.751,3.799,1408,0
2017-08-28,10:50:00,3.799,3.8,3.799,3.8,400,0
2017-08-28,10:55:00,3.75,3.8,3.75,3.8,1671,0
2017-08-28,12:30:00,3.75,3.75,3.75,3.75,600,0
2017-08-28,12:35:00,3.781,3.787,3.781,3.787,1000,0
2017-08-28,13:15:00,3.741,3.741,3.741,3.741,3,0
2017-08-28,13:20:00,3.742,3.742,3.742,3.742,8,0
2017-08-28,14:20:00,3.789,3.789,3.789,3.789,3,0
2017-08-28,15:05:00,3.79,3.79,3.79,3.79,146,0
2017-08-28,15:30:00,3.751,3.751,3.751,3.751,307,0
2017-08-28,15:35:00,3.789,3.789,3.789,3.789,345,0
2017-08-28,16:00:00,3.751,3.751,3.751,3.751,670,0
2017-08-28,16:05:00,3.79,3.79,3.79,3.79,55,0
2017-08-28,16:50:00,3.75,3.75,3.75,3.75,500,0
2017-08-28,17:25:00,3.741,3.741,3.741,3.741,16,0
2017-08-28,17:30:00,3.741,3.741,3.74,3.741,1441,0
2017-08-29,09:35:00,3.75,3.75,3.74,3.74,1100,0
2017-08-29,10:15:00,3.721,3.721,3.721,3.721,210,0
2017-08-29,13:20:00,3.735,3.735,3.735,3.735,4,0
2017-08-29,13:55:00,3.735,3.735,3.735,3.735,496,0
2017-08-29,15:45:00,3.77,3.77,3.77,3.77,351,0
2017-08-29,16:55:00,3.77,3.77,3.77,3.77,126,0
2017-08-29,17:30:00,3.721,3.721,3.721,3.721,12,0
2017-08-30,09:05:00,3.79,3.79,3.79,3.79,100,0
2017-08-30,10:00:00,3.782,3.79,3.782,3.79,4200,0
2017-08-30,11:30:00,3.8,3.8,3.8,3.8,10000,0
2017-08-30,12:00:00,3.798,3.798,3.798,3.798,63,0
2017-08-30,12:05:00,3.8,3.8,3.8,3.8,34,0
2017-08-30,13:10:00,3.78,3.78,3.78,3.78,68,0
2017-08-30,13:20:00,3.78,3.78,3.78,3.78,8,0
2017-08-30,15:10:00,3.798,3.8,3.798,3.8,206,0
2017-08-30,16:50:00,3.78,3.78,3.78,3.78,1800,0
2017-08-30,16:55:00,3.784,3.784,3.784,3.784,143,0
2017-08-30,17:15:00,3.783,3.8,3.783,3.8,5000,0
2017-08-30,17:25:00,3.8,3.8,3.8,3.8,122,0
2017-08-30,17:30:00,3.78,3.78,3.78,3.78,78,0
2017-08-31,12:10:00,3.8,3.8,3.8,3.8,1300,0
2017-08-31,12:25:00,3.78,3.78,3.78,3.78,5553,0
2017-08-31,13:10:00,3.78,3.78,3.78,3.78,283,0
2017-08-31,13:15:00,3.75,3.75,3.75,3.75,2000,0
2017-08-31,13:20:00,3.721,3.721,3.721,3.721,6,0
2017-08-31,16:40:00,3.769,3.769,3.769,3.769,104,0
2017-08-31,17:30:00,3.721,3.721,3.721,3.721,4,0
2017-09-01,09:05:00,3.73,3.73,3.73,3.73,1,0
2017-09-01,09:10:00,3.73,3.73,3.73,3.73,2000,0
2017-09-01,09:15:00,3.73,3.73,3.73,3.73,2000,0
2017-09-01,09:20:00,3.72,3.72,3.72,3.72,2000,0
2017-09-01,09:25:00,3.729,3.729,3.729,3.729,9,0
2017-09-01,09:45:00,3.73,3.73,3.73,3.73,2000,0
2017-09-01,09:50:00,3.73,3.73,3.73,3.73,127,0
2017-09-01,10:45:00,3.73,3.73,3.73,3.73,267,0
2017-09-01,11:05:00,3.72,3.72,3.72,3.72,227,0
2017-09-01,11:30:00,3.73,3.73,3.73,3.73,500,0
2017-09-01,12:30:00,3.72,3.72,3.72,3.72,574,0
2017-09-01,12:35:00,3.72,3.72,3.7,3.7,1902,0
2017-09-01,12:55:00,3.703,3.708,3.703,3.708,521,0
2017-09-01,13:20:00,3.71,3.71,3.71,3.71,8,0
2017-09-01,13:25:00,3.729,3.73,3.729,3.73,7999,0
2017-09-01,13:30:00,3.73,3.73,3.73,3.73,2000,0
2017-09-01,13:45:00,3.73,3.73,3.73,3.73,1200,0
2017-09-01,13:50:00,3.729,3.73,3.729,3.73,8800,0
2017-09-01,14:35:00,3.725,3.725,3.725,3.725,300,0
2017-09-01,14:40:00,3.725,3.73,3.725,3.73,3023,0
2017-09-01,16:05:00,3.72,3.72,3.72,3.72,562,0
2017-09-01,16:15:00,3.72,3.72,3.72,3.72,438,0
2017-09-01,16:55:00,3.72,3.72,3.72,3.72,2500,0
2017-09-01,17:25:00,3.702,3.702,3.702,3.702,1057,0
2017-09-01,17:30:00,3.701,3.701,3.701,3.701,22,0
2017-09-04,09:05:00,3.7,3.7,3.676,3.676,4000,0
2017-09-04,09:15:00,3.698,3.72,3.698,3.72,3732,0
2017-09-04,11:55:00,3.72,3.72,3.72,3.72,405,0
2017-09-04,12:25:00,3.683,3.683,3.682,3.682,1495,0
2017-09-04,13:20:00,3.69,3.69,3.69,3.69,6,0
2017-09-04,15:55:00,3.72,3.72,3.72,3.72,3000,0
2017-09-04,16:10:00,3.72,3.72,3.72,3.72,1999,0
2017-09-04,17:20:00,3.713,3.713,3.713,3.713,403,0
2017-09-04,17:25:00,3.718,3.718,3.718,3.718,46,0
2017-09-04,17:30:00,3.683,3.683,3.683,3.683,5,0
2017-09-05,10:00:00,3.72,3.72,3.72,3.72,2000,0
2017-09-05,11:00:00,3.719,3.719,3.719,3.719,330,0
2017-09-05,12:50:00,3.72,3.72,3.72,3.72,191,0
2017-09-05,13:20:00,3.72,3.72,3.72,3.72,5,0
2017-09-05,13:30:00,3.72,3.72,3.72,3.72,417,0
2017-09-05,16:10:00,3.72,3.72,3.72,3.72,440,0
2017-09-05,17:10:00,3.671,3.671,3.671,3.671,3954,0
2017-09-05,17:30:00,3.708,3.708,3.708,3.708,8,0
2017-09-06,10:05:00,3.719,3.719,3.719,3.719,1120,0
2017-09-06,10:50:00,3.71,3.71,3.71,3.71,2500,0
2017-09-06,12:40:00,3.719,3.719,3.719,3.719,175,0
2017-09-06,12:45:00,3.72,3.72,3.72,3.72,1000,0
2017-09-06,13:20:00,3.72,3.72,3.72,3.72,25,0
2017-09-06,14:15:00,3.72,3.72,3.72,3.72,6000,0
2017-09-06,14:25:00,3.72,3.72,3.72,3.72,600,0
2017-09-06,14:35:00,3.72,3.72,3.72,3.72,2485,0
2017-09-06,14:45:00,3.72,3.72,3.72,3.72,2914,0
2017-09-06,14:50:00,3.75,3.75,3.75,3.75,2000,0
2017-09-06,15:05:00,3.75,3.75,3.75,3.75,1500,0
2017-09-06,15:30:00,3.74,3.75,3.74,3.75,12510,0
2017-09-06,15:35:00,3.75,3.75,3.74,3.74,1771,0
2017-09-06,15:40:00,3.75,3.784,3.75,3.784,7460,0
2017-09-06,15:45:00,3.784,3.784,3.75,3.75,10000,0
2017-09-06,15:55:00,3.751,3.751,3.75,3.75,1274,0
2017-09-06,16:15:00,3.74,3.74,3.73,3.73,1900,0
2017-09-06,17:30:00,3.764,3.764,3.764,3.764,14,0
2017-09-07,09:05:00,3.75,3.75,3.75,3.75,2500,0
2017-09-07,09:15:00,3.764,3.764,3.764,3.764,489,0
2017-09-07,09:40:00,3.75,3.75,3.75,3.75,1500,0
2017-09-07,12:05:00,3.749,3.749,3.749,3.749,201,0
2017-09-07,13:15:00,3.74,3.74,3.74,3.74,300,0
2017-09-07,13:20:00,3.72,3.72,3.72,3.72,2,0
2017-09-07,17:25:00,3.74,3.74,3.74,3.74,1039,0
2017-09-07,17:30:00,3.73,3.73,3.73,3.73,6,0
2017-09-08,09:05:00,3.69,3.69,3.69,3.69,50,0
2017-09-08,10:35:00,3.737,3.74,3.737,3.74,3000,0
2017-09-08,10:40:00,3.73,3.73,3.73,3.73,25,0
2017-09-08,10:45:00,3.74,3.75,3.74,3.75,2000,0
2017-09-08,11:40:00,3.75,3.75,3.75,3.75,240,0
2017-09-08,11:45:00,3.75,3.75,3.75,3.75,1660,0
2017-09-08,12:00:00,3.731,3.731,3.716,3.716,4451,0
2017-09-08,12:05:00,3.68,3.68,3.671,3.671,3049,0
2017-09-08,12:20:00,3.69,3.69,3.69,3.69,1660,0
2017-09-08,13:10:00,3.689,3.689,3.689,3.689,11,0
2017-09-08,13:20:00,3.676,3.676,3.676,3.676,2,0
2017-09-08,14:40:00,3.712,3.72,3.712,3.72,263,0
2017-09-08,14:45:00,3.72,3.72,3.72,3.72,1746,0
2017-09-08,15:05:00,3.72,3.72,3.72,3.72,254,0
2017-09-08,15:10:00,3.72,3.72,3.72,3.72,140,0
2017-09-08,15:15:00,3.72,3.72,3.72,3.72,1862,0
2017-09-08,16:15:00,3.72,3.72,3.72,3.72,2029,0
2017-09-08,16:50:00,3.725,3.726,3.725,3.726,106,0
2017-09-08,16:55:00,3.74,3.74,3.74,3.74,6003,0
2017-09-08,17:00:00,3.74,3.74,3.74,3.74,2357,0
2017-09-08,17:05:00,3.72,3.72,3.72,3.72,2000,0
2017-09-08,17:30:00,3.712,3.715,3.712,3.715,3057,0
2017-09-11,09:35:00,3.715,3.715,3.715,3.715,1500,0
2017-09-11,09:55:00,3.74,3.74,3.74,3.74,180,0
2017-09-11,10:15:00,3.74,3.74,3.74,3.74,642,0
2017-09-11,12:05:00,3.74,3.74,3.74,3.74,547,0
2017-09-11,12:10:00,3.74,3.74,3.74,3.74,2000,0
2017-09-11,12:15:00,3.73,3.73,3.73,3.73,131,0
2017-09-11,12:35:00,3.73,3.73,3.73,3.73,9869,0
2017-09-11,13:25:00,3.711,3.711,3.711,3.711,404,0
2017-09-11,13:55:00,3.711,3.711,3.711,3.711,404,0
2017-09-11,14:25:00,3.732,3.732,3.732,3.732,443,0
2017-09-11,15:00:00,3.711,3.711,3.711,3.711,404,0
2017-09-11,15:25:00,3.72,3.72,3.72,3.72,543,0
2017-09-11,15:55:00,3.72,3.72,3.72,3.72,482,0
2017-09-11,16:15:00,3.72,3.72,3.72,3.72,511,0
2017-09-11,16:20:00,3.721,3.721,3.72,3.72,3465,0
2017-09-11,16:35:00,3.71,3.71,3.71,3.71,552,0
2017-09-11,16:40:00,3.72,3.72,3.72,3.72,7,0
2017-09-11,17:00:00,3.705,3.705,3.705,3.705,517,0
2017-09-11,17:15:00,3.705,3.705,3.705,3.705,544,0
2017-09-11,17:25:00,3.702,3.702,3.702,3.702,542,0
2017-09-11,17:30:00,3.7,3.713,3.7,3.713,1523,0
2017-09-12,09:05:00,3.7,3.7,3.7,3.7,4000,0
2017-09-12,09:15:00,3.7,3.7,3.7,3.7,496,0
2017-09-12,11:25:00,3.68,3.68,3.68,3.68,504,0
2017-09-12,11:40:00,3.68,3.68,3.68,3.68,46,0
2017-09-12,12:50:00,3.68,3.69,3.68,3.69,1266,0
2017-09-12,13:50:00,3.71,3.712,3.71,3.712,2500,0
2017-09-12,14:10:00,3.71,3.71,3.71,3.71,509,0
2017-09-12,14:15:00,3.71,3.71,3.705,3.705,1084,0
2017-09-12,14:35:00,3.71,3.71,3.71,3.71,200,0
2017-09-12,14:50:00,3.695,3.695,3.69,3.69,1000,0
2017-09-12,14:55:00,3.69,3.69,3.69,3.69,543,0
2017-09-12,15:00:00,3.69,3.69,3.69,3.69,2739,0
2017-09-12,15:30:00,3.69,3.69,3.69,3.69,496,0
2017-09-12,15:55:00,3.69,3.69,3.69,3.69,564,0
2017-09-12,16:25:00,3.69,3.69,3.69,3.69,537,0
2017-09-12,16:45:00,3.69,3.69,3.69,3.69,517,0
2017-09-12,16:55:00,3.7,3.707,3.7,3.707,1080,0
2017-09-12,17:10:00,3.71,3.71,3.71,3.71,55,0
2017-09-12,17:30:00,3.717,3.717,3.717,3.717,100,0
2017-09-13,09:05:00,3.721,3.721,3.7,3.7,219,0
2017-09-13,09:10:00,3.719,3.72,3.719,3.72,726,0
2017-09-13,09:50:00,3.709,3.71,3.709,3.71,3201,0
2017-09-13,10:15:00,3.713,3.713,3.713,3.713,535,0
2017-09-13,10:40:00,3.726,3.726,3.72,3.72,2000,0
2017-09-13,11:00:00,3.713,3.713,3.713,3.713,523,0
2017-09-13,11:55:00,3.715,3.715,3.715,3.715,522,0
2017-09-13,12:05:00,3.715,3.715,3.715,3.715,28,0
2017-09-13,12:20:00,3.704,3.704,3.704,3.704,140,0
2017-09-13,12:25:00,3.713,3.714,3.713,3.714,23,0
2017-09-13,12:50:00,3.713,3.713,3.713,3.713,536,0
2017-09-13,13:20:00,3.71,3.71,3.71,3.71,2,0
2017-09-13,14:05:00,3.705,3.705,3.705,3.705,478,0
2017-09-13,14:45:00,3.7,3.7,3.7,3.7,1699,0
2017-09-13,15:05:00,3.698,3.698,3.698,3.698,555,0
2017-09-13,15:30:00,3.705,3.705,3.705,3.705,4,0
2017-09-13,15:40:00,3.706,3.706,3.706,3.706,189,0
2017-09-13,15:50:00,3.69,3.69,3.69,3.69,550,0
2017-09-13,16:20:00,3.69,3.69,3.69,3.69,366,0
2017-09-13,16:25:00,3.69,3.69,3.69,3.69,533,0
2017-09-13,16:45:00,3.69,3.69,3.69,3.69,4700,0
2017-09-13,16:50:00,3.69,3.694,3.69,3.694,869,0
2017-09-13,17:25:00,3.685,3.685,3.685,3.685,816,0
2017-09-13,17:30:00,3.686,3.699,3.686,3.699,2011,0
2017-09-14,09:05:00,3.695,3.695,3.695,3.695,11,0
2017-09-14,10:00:00,3.69,3.69,3.69,3.69,2000,0
2017-09-14,10:50:00,3.7,3.701,3.7,3.701,136,0
2017-09-14,11:30:00,3.716,3.717,3.716,3.717,1520,0
2017-09-14,11:45:00,3.717,3.717,3.717,3.717,402,0
2017-09-14,12:35:00,3.684,3.684,3.684,3.684,1,0
2017-09-14,12:50:00,3.682,3.682,3.682,3.682,205,0
2017-09-14,12:55:00,3.683,3.688,3.683,3.688,1119,0
2017-09-14,13:20:00,3.709,3.709,3.709,3.709,2,0
2017-09-14,14:55:00,3.676,3.676,3.676,3.676,439,0
2017-09-14,15:05:00,3.69,3.698,3.69,3.698,2610,0
2017-09-14,16:20:00,3.69,3.69,3.69,3.69,527,0
2017-09-14,16:25:00,3.699,3.705,3.699,3.705,1294,0
2017-09-14,16:40:00,3.708,3.708,3.708,3.708,47,0
2017-09-14,16:45:00,3.708,3.708,3.708,3.708,132,0
2017-09-14,17:15:00,3.676,3.676,3.676,3.676,606,0
2017-09-14,17:30:00,3.673,3.673,3.671,3.671,802,0
2017-09-15,09:25:00,3.705,3.705,3.705,3.705,100,0
2017-09-15,12:10:00,3.69,3.69,3.69,3.69,1793,0
2017-09-15,12:15:00,3.707,3.709,3.707,3.709,3386,0
2017-09-15,12:20:00,3.72,3.72,3.72,3.72,362,0
2017-09-15,12:40:00,3.725,3.725,3.725,3.725,700,0
2017-09-15,13:20:00,3.727,3.727,3.727,3.727,33,0
2017-09-15,13:40:00,3.7,3.7,3.7,3.7,493,0
2017-09-15,13:45:00,3.722,3.722,3.722,3.722,694,0
2017-09-15,14:00:00,3.73,3.73,3.73,3.73,400,0
2017-09-15,14:35:00,3.7,3.7,3.7,3.7,497,0
2017-09-15,15:20:00,3.7,3.7,3.7,3.7,520,0
2017-09-15,15:55:00,3.7,3.7,3.69,3.69,509,0
2017-09-15,16:05:00,3.712,3.712,3.712,3.712,520,0
2017-09-15,16:30:00,3.69,3.69,3.69,3.69,562,0
2017-09-15,17:00:00,3.69,3.69,3.69,3.69,490,0
2017-09-15,17:25:00,3.692,3.692,3.692,3.692,487,0
2017-09-15,17:30:00,3.68,3.73,3.68,3.73,5343,0
2017-09-18,09:05:00,3.73,3.73,3.73,3.73,2542,0
