Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-20,10:05:00,7.97,7.97,7.97,7.97,15,0
2017-09-20,10:15:00,7.97,7.97,7.97,7.97,153,0
2017-09-20,10:20:00,7.97,7.97,7.931,7.931,820,0
2017-09-20,10:30:00,7.938,7.938,7.938,7.938,36,0
2017-09-20,10:35:00,7.938,7.938,7.938,7.938,32,0
2017-09-20,10:40:00,7.938,7.938,7.93,7.93,74,0
2017-09-20,10:45:00,7.93,7.934,7.93,7.934,151,0
2017-09-20,11:00:00,7.94,7.94,7.93,7.93,1292,0
2017-09-20,11:05:00,7.93,7.93,7.93,7.93,120,0
2017-09-20,11:10:00,7.93,7.93,7.92,7.92,182,0
2017-09-20,11:35:00,7.93,7.93,7.93,7.93,147,0
2017-09-20,11:45:00,7.93,7.93,7.93,7.93,177,0
2017-09-20,11:50:00,7.93,7.93,7.93,7.93,465,0
2017-09-20,12:10:00,7.93,7.93,7.93,7.93,36,0
2017-09-20,12:15:00,7.93,7.93,7.93,7.93,36,0
2017-09-20,12:20:00,7.93,7.93,7.93,7.93,32,0
2017-09-20,12:25:00,7.93,7.93,7.93,7.93,101,0
2017-09-20,12:35:00,7.94,7.94,7.94,7.94,37,0
2017-09-20,13:00:00,7.94,7.94,7.94,7.94,64,0
2017-09-20,13:10:00,7.94,7.94,7.94,7.94,341,0
2017-09-20,13:15:00,7.94,7.94,7.94,7.94,4,0
2017-09-20,13:20:00,7.941,7.941,7.941,7.941,77,0
2017-09-20,13:45:00,7.97,7.97,7.962,7.962,78,0
2017-09-20,13:50:00,7.957,7.958,7.94,7.958,3199,0
2017-09-20,13:55:00,7.95,7.95,7.95,7.95,107,0
2017-09-20,14:00:00,7.95,7.95,7.95,7.95,127,0
2017-09-20,14:10:00,7.95,7.958,7.95,7.958,94,0
2017-09-20,14:30:00,7.95,7.98,7.95,7.98,325,0
2017-09-20,14:35:00,8.012,8.021,8.012,8.013,1071,0
2017-09-20,15:00:00,8.04,8.054,8.04,8.054,994,0
2017-09-20,15:05:00,8.054,8.054,8.054,8.054,193,0
2017-09-20,15:10:00,8.054,8.054,8.054,8.054,13,0
2017-09-20,15:35:00,8.014,8.021,8.014,8.014,135,0
2017-09-20,16:05:00,7.993,7.993,7.993,7.993,31,0
2017-09-20,16:10:00,7.993,7.993,7.993,7.993,32,0
2017-09-20,16:15:00,7.98,7.993,7.98,7.993,71,0
2017-09-20,16:20:00,7.98,7.98,7.98,7.98,109,0
2017-09-20,16:25:00,7.98,7.98,7.98,7.98,32,0
2017-09-20,16:30:00,7.98,7.98,7.98,7.98,70,0
2017-09-20,16:35:00,7.98,7.98,7.98,7.98,36,0
2017-09-20,16:40:00,7.98,7.98,7.98,7.98,34,0
2017-09-20,16:45:00,7.98,7.98,7.98,7.98,187,0
2017-09-20,16:50:00,7.98,7.98,7.98,7.98,56,0
2017-09-20,16:55:00,7.98,7.98,7.96,7.96,388,0
2017-09-20,17:00:00,7.96,7.96,7.96,7.96,88,0
2017-09-20,17:05:00,7.96,7.96,7.96,7.96,104,0
2017-09-20,17:10:00,7.96,7.96,7.96,7.96,43,0
2017-09-20,17:15:00,7.96,7.96,7.96,7.96,103,0
2017-09-20,17:20:00,7.96,7.96,7.96,7.96,73,0
2017-09-20,17:30:00,7.96,7.96,7.96,7.96,903,0
2017-09-21,09:05:00,8.055,8.055,8.055,8.055,6,0
2017-09-21,09:30:00,7.96,7.96,7.96,7.96,203,0
2017-09-21,10:15:00,7.96,7.96,7.95,7.95,1174,0
2017-09-21,10:20:00,7.9,7.9,7.9,7.9,336,0
2017-09-21,10:25:00,7.9,7.9,7.9,7.9,813,0
2017-09-21,10:30:00,7.87,7.87,7.85,7.85,3132,0
2017-09-21,10:35:00,7.85,7.851,7.85,7.851,537,0
2017-09-21,10:40:00,7.845,7.845,7.845,7.845,71,0
2017-09-21,10:50:00,7.846,7.846,7.845,7.845,747,0
2017-09-21,10:55:00,7.83,7.83,7.83,7.83,250,0
2017-09-21,11:00:00,7.83,7.83,7.77,7.77,4368,0
2017-09-21,11:15:00,7.785,7.785,7.785,7.785,572,0
2017-09-21,11:35:00,7.785,7.785,7.785,7.785,197,0
2017-09-21,11:45:00,7.793,7.793,7.793,7.793,133,0
2017-09-21,11:55:00,7.789,7.875,7.789,7.863,4960,0
2017-09-21,12:00:00,7.857,7.876,7.857,7.876,2841,0
2017-09-21,13:20:00,7.84,7.859,7.84,7.859,1821,0
2017-09-21,13:35:00,7.85,7.85,7.85,7.85,410,0
2017-09-21,13:55:00,7.852,7.852,7.852,7.852,70,0
2017-09-21,14:00:00,7.84,7.84,7.84,7.84,300,0
2017-09-21,14:45:00,7.78,7.78,7.78,7.78,101,0
2017-09-21,14:55:00,7.78,7.78,7.78,7.78,152,0
2017-09-21,15:05:00,7.78,7.78,7.78,7.78,72,0
2017-09-21,15:10:00,7.789,7.789,7.789,7.789,143,0
2017-09-21,15:25:00,7.794,7.8,7.794,7.794,743,0
2017-09-21,15:45:00,7.819,7.82,7.819,7.82,990,0
2017-09-21,16:25:00,7.8,7.8,7.787,7.787,1257,0
2017-09-21,16:45:00,7.78,7.78,7.77,7.77,545,0
2017-09-21,16:55:00,7.78,7.78,7.77,7.77,188,0
2017-09-21,17:05:00,7.791,7.791,7.791,7.791,229,0
2017-09-21,17:10:00,7.791,7.791,7.791,7.791,1200,0
2017-09-21,17:25:00,7.78,7.78,7.78,7.78,972,0
2017-09-21,17:30:00,7.78,7.826,7.77,7.77,992,0
2017-09-22,09:05:00,7.771,7.771,7.771,7.771,95,0
2017-09-22,10:30:00,7.82,7.826,7.82,7.826,946,0
2017-09-22,10:45:00,7.82,7.82,7.811,7.811,183,0
2017-09-22,11:15:00,7.81,7.81,7.8,7.8,1688,0
2017-09-22,11:30:00,7.8,7.8,7.8,7.8,86,0
2017-09-22,11:45:00,7.838,7.851,7.838,7.845,1540,0
2017-09-22,12:20:00,7.891,7.896,7.891,7.896,60,0
2017-09-22,12:45:00,7.895,7.898,7.855,7.855,961,0
2017-09-22,13:20:00,7.844,7.844,7.828,7.828,187,0
2017-09-22,13:35:00,7.815,7.815,7.8,7.8,1248,0
2017-09-22,13:45:00,7.8,7.8,7.8,7.8,617,0
2017-09-22,14:15:00,7.825,7.83,7.825,7.83,571,0
2017-09-22,15:45:00,7.814,7.814,7.804,7.804,300,0
2017-09-22,15:50:00,7.86,7.861,7.856,7.856,1240,0
2017-09-22,16:00:00,7.849,7.851,7.849,7.851,586,0
2017-09-22,16:45:00,7.83,7.886,7.83,7.884,1382,0
2017-09-22,16:55:00,7.87,7.87,7.87,7.87,281,0
2017-09-22,17:05:00,7.846,7.846,7.846,7.846,88,0
2017-09-22,17:15:00,7.851,7.851,7.851,7.851,119,0
2017-09-22,17:20:00,7.84,7.84,7.84,7.84,86,0
2017-09-22,17:30:00,7.829,7.829,7.827,7.827,1515,0
2017-09-25,09:05:00,7.811,7.811,7.811,7.811,80,0
2017-09-25,12:15:00,7.801,7.801,7.8,7.8,909,0
2017-09-25,12:25:00,7.8,7.8,7.8,7.8,108,0
2017-09-25,12:35:00,7.8,7.8,7.8,7.8,112,0
2017-09-25,12:40:00,7.8,7.8,7.8,7.8,74,0
2017-09-25,12:55:00,7.8,7.8,7.8,7.8,98,0
2017-09-25,13:30:00,7.837,7.84,7.837,7.84,1000,0
2017-09-25,15:40:00,7.865,7.865,7.865,7.865,6,0
2017-09-25,16:50:00,7.858,7.858,7.858,7.858,1,0
2017-09-25,16:55:00,7.819,7.819,7.819,7.819,98,0
2017-09-25,17:05:00,7.808,7.808,7.808,7.808,355,0
2017-09-25,17:30:00,7.801,7.801,7.77,7.771,1272,0
2017-09-26,09:05:00,7.77,7.774,7.77,7.77,3312,0
2017-09-26,09:10:00,7.77,7.77,7.77,7.77,141,0
2017-09-26,09:30:00,7.785,7.8,7.785,7.8,1463,0
2017-09-26,09:35:00,7.8,7.8,7.8,7.8,160,0
2017-09-26,09:55:00,7.802,7.802,7.762,7.762,6979,0
2017-09-26,10:05:00,7.762,7.762,7.762,7.762,87,0
2017-09-26,10:15:00,7.762,7.762,7.762,7.762,87,0
2017-09-26,10:25:00,7.762,7.762,7.762,7.762,156,0
2017-09-26,10:30:00,7.762,7.762,7.762,7.762,88,0
2017-09-26,10:50:00,7.762,7.762,7.762,7.762,2,0
2017-09-26,10:55:00,7.762,7.762,7.762,7.762,1610,0
2017-09-26,11:10:00,7.762,7.762,7.762,7.762,81,0
2017-09-26,11:20:00,7.762,7.762,7.762,7.762,82,0
2017-09-26,11:35:00,7.762,7.762,7.762,7.762,79,0
2017-09-26,11:40:00,7.762,7.762,7.762,7.762,52,0
2017-09-26,11:45:00,7.771,7.771,7.668,7.693,6474,0
2017-09-26,12:15:00,7.651,7.651,7.65,7.65,118,0
2017-09-26,12:40:00,7.65,7.65,7.63,7.63,155,0
2017-09-26,12:50:00,7.63,7.63,7.63,7.63,5,0
2017-09-26,13:05:00,7.63,7.63,7.537,7.541,654,0
2017-09-26,13:20:00,7.541,7.541,7.541,7.541,87,0
2017-09-26,13:25:00,7.611,7.611,7.611,7.611,364,0
2017-09-26,13:30:00,7.647,7.647,7.611,7.611,246,0
2017-09-26,13:35:00,7.612,7.612,7.531,7.556,4336,0
2017-09-26,13:55:00,7.58,7.58,7.58,7.58,394,0
2017-09-26,14:20:00,7.587,7.587,7.587,7.587,295,0
2017-09-26,14:50:00,7.587,7.587,7.587,7.587,127,0
2017-09-26,15:35:00,7.587,7.587,7.58,7.58,1500,0
2017-09-26,16:55:00,7.58,7.58,7.575,7.575,491,0
2017-09-26,17:15:00,7.57,7.57,7.531,7.531,1659,0
2017-09-26,17:20:00,7.559,7.559,7.53,7.53,698,0
2017-09-26,17:30:00,7.53,7.584,7.53,7.539,2030,0
2017-09-27,09:05:00,7.513,7.513,7.513,7.513,33,0
2017-09-27,09:20:00,7.514,7.514,7.514,7.514,500,0
2017-09-27,09:35:00,7.513,7.513,7.513,7.513,3,0
2017-09-27,09:50:00,7.55,7.55,7.55,7.55,275,0
2017-09-27,10:45:00,7.556,7.556,7.556,7.556,231,0
2017-09-27,11:40:00,7.588,7.588,7.57,7.57,746,0
2017-09-27,11:50:00,7.57,7.57,7.57,7.57,5,0
2017-09-27,11:55:00,7.57,7.57,7.57,7.57,241,0
2017-09-27,12:50:00,7.57,7.57,7.57,7.57,2,0
2017-09-27,13:20:00,7.571,7.571,7.57,7.57,161,0
2017-09-27,13:50:00,7.59,7.59,7.59,7.59,1000,0
2017-09-27,14:30:00,7.573,7.586,7.55,7.586,2126,0
2017-09-27,14:45:00,7.587,7.587,7.587,7.587,500,0
2017-09-27,15:50:00,7.565,7.565,7.565,7.565,62,0
2017-09-27,16:55:00,7.57,7.57,7.57,7.57,14,0
2017-09-27,17:10:00,7.592,7.611,7.592,7.611,525,0
2017-09-27,17:25:00,7.609,7.679,7.609,7.679,893,0
2017-09-27,17:30:00,7.598,7.598,7.57,7.57,1344,0
2017-09-28,09:05:00,7.56,7.56,7.552,7.552,1700,0
2017-09-28,09:10:00,7.553,7.553,7.553,7.553,500,0
2017-09-28,09:30:00,7.593,7.593,7.593,7.593,183,0
2017-09-28,09:50:00,7.54,7.54,7.54,7.54,2365,0
2017-09-28,10:00:00,7.592,7.592,7.592,7.592,779,0
2017-09-28,10:05:00,7.594,7.594,7.549,7.549,590,0
2017-09-28,10:20:00,7.595,7.595,7.595,7.595,150,0
2017-09-28,10:25:00,7.595,7.595,7.595,7.595,350,0
2017-09-28,10:35:00,7.571,7.571,7.544,7.544,1000,0
2017-09-28,10:45:00,7.543,7.543,7.543,7.543,199,0
2017-09-28,11:00:00,7.55,7.55,7.55,7.55,88,0
2017-09-28,11:15:00,7.55,7.55,7.543,7.543,500,0
2017-09-28,11:20:00,7.55,7.55,7.513,7.513,1339,0
2017-09-28,11:30:00,7.511,7.511,7.48,7.48,5272,0
2017-09-28,11:35:00,7.48,7.48,7.46,7.46,1635,0
2017-09-28,11:40:00,7.46,7.46,7.443,7.443,5314,0
2017-09-28,11:45:00,7.441,7.441,7.441,7.441,387,0
2017-09-28,12:05:00,7.44,7.44,7.44,7.44,100,0
2017-09-28,12:20:00,7.401,7.401,7.35,7.35,6781,0
2017-09-28,12:25:00,7.35,7.39,7.266,7.29,7990,0
2017-09-28,12:30:00,7.315,7.316,7.29,7.3,2759,0
2017-09-28,12:35:00,7.333,7.34,7.333,7.34,1068,0
2017-09-28,12:45:00,7.357,7.357,7.356,7.357,641,0
2017-09-28,13:00:00,7.37,7.37,7.36,7.36,533,0
2017-09-28,13:20:00,7.363,7.363,7.363,7.363,88,0
2017-09-28,13:35:00,7.362,7.362,7.362,7.362,44,0
2017-09-28,14:10:00,7.396,7.399,7.396,7.399,220,0
2017-09-28,14:35:00,7.365,7.365,7.365,7.365,30,0
2017-09-28,14:45:00,7.37,7.37,7.36,7.36,567,0
2017-09-28,15:00:00,7.35,7.35,7.35,7.35,367,0
2017-09-28,15:05:00,7.34,7.355,7.34,7.355,546,0
2017-09-28,15:10:00,7.37,7.375,7.37,7.375,500,0
2017-09-28,15:15:00,7.356,7.356,7.355,7.355,206,0
2017-09-28,15:25:00,7.35,7.35,7.35,7.35,1206,0
2017-09-28,15:35:00,7.342,7.342,7.34,7.34,346,0
2017-09-28,15:50:00,7.34,7.344,7.34,7.344,250,0
2017-09-28,15:55:00,7.34,7.34,7.34,7.34,400,0
2017-09-28,16:00:00,7.31,7.31,7.301,7.301,500,0
2017-09-28,16:25:00,7.301,7.301,7.301,7.301,185,0
2017-09-28,16:30:00,7.301,7.301,7.301,7.301,56,0
2017-09-28,16:35:00,7.31,7.31,7.29,7.29,2586,0
2017-09-28,16:40:00,7.289,7.323,7.289,7.323,1828,0
2017-09-28,16:45:00,7.324,7.349,7.312,7.349,595,0
2017-09-28,17:10:00,7.323,7.323,7.32,7.32,500,0
2017-09-28,17:20:00,7.363,7.375,7.35,7.35,4200,0
2017-09-28,17:30:00,7.34,7.359,7.327,7.329,760,0
2017-09-29,09:05:00,7.301,7.301,7.301,7.301,100,0
2017-09-29,09:10:00,7.328,7.328,7.328,7.328,50,0
2017-09-29,09:20:00,7.321,7.321,7.312,7.312,1007,0
2017-09-29,09:25:00,7.353,7.353,7.344,7.344,110,0
2017-09-29,09:40:00,7.322,7.322,7.32,7.32,1500,0
2017-09-29,09:45:00,7.35,7.361,7.35,7.361,1000,0
2017-09-29,09:50:00,7.389,7.423,7.389,7.405,1745,0
2017-09-29,10:05:00,7.424,7.49,7.424,7.471,2067,0
2017-09-29,10:10:00,7.439,7.439,7.439,7.439,360,0
2017-09-29,10:30:00,7.483,7.483,7.483,7.483,100,0
2017-09-29,10:50:00,7.482,7.483,7.482,7.483,520,0
2017-09-29,11:25:00,7.446,7.446,7.446,7.446,216,0
2017-09-29,11:30:00,7.476,7.476,7.469,7.469,137,0
2017-09-29,11:40:00,7.428,7.429,7.428,7.429,1340,0
2017-09-29,12:35:00,7.406,7.406,7.4,7.4,2295,0
2017-09-29,13:20:00,7.485,7.485,7.485,7.485,38,0
2017-09-29,14:15:00,7.45,7.45,7.409,7.409,5079,0
2017-09-29,14:25:00,7.422,7.462,7.422,7.462,188,0
2017-09-29,14:30:00,7.487,7.487,7.487,7.487,13,0
2017-09-29,14:50:00,7.489,7.49,7.489,7.49,962,0
2017-09-29,15:00:00,7.49,7.49,7.49,7.49,53,0
2017-09-29,15:35:00,7.508,7.51,7.508,7.508,2087,0
2017-09-29,15:40:00,7.51,7.51,7.51,7.51,324,0
2017-09-29,15:45:00,7.559,7.559,7.557,7.557,22,0
2017-09-29,15:50:00,7.564,7.564,7.564,7.564,15,0
2017-09-29,15:55:00,7.57,7.598,7.57,7.598,2080,0
2017-09-29,16:05:00,7.6,7.6,7.6,7.6,1000,0
2017-09-29,16:20:00,7.608,7.608,7.59,7.59,1000,0
2017-09-29,16:35:00,7.62,7.62,7.62,7.62,500,0
2017-09-29,16:45:00,7.678,7.678,7.678,7.678,531,0
2017-09-29,17:00:00,7.618,7.658,7.617,7.658,1378,0
2017-09-29,17:15:00,7.617,7.617,7.617,7.617,15,0
2017-09-29,17:25:00,7.65,7.65,7.65,7.65,33,0
2017-09-29,17:30:00,7.614,7.657,7.614,7.627,2359,0
2017-10-02,09:05:00,7.68,7.69,7.66,7.66,3389,0
2017-10-02,09:10:00,7.65,7.65,7.65,7.65,869,0
2017-10-02,09:15:00,7.65,7.65,7.65,7.65,331,0
2017-10-02,09:20:00,7.689,7.69,7.689,7.69,400,0
2017-10-02,09:55:00,7.689,7.689,7.689,7.689,32,0
2017-10-02,10:30:00,7.632,7.632,7.538,7.61,6899,0
2017-10-02,11:10:00,7.601,7.601,7.601,7.601,18,0
2017-10-02,11:35:00,7.623,7.627,7.623,7.627,709,0
2017-10-02,12:15:00,7.625,7.625,7.625,7.625,40,0
2017-10-02,12:45:00,7.665,7.665,7.64,7.64,1550,0
2017-10-02,13:20:00,7.644,7.644,7.644,7.644,87,0
2017-10-02,14:50:00,7.643,7.643,7.643,7.643,335,0
2017-10-02,15:00:00,7.643,7.643,7.61,7.61,712,0
2017-10-02,15:20:00,7.609,7.609,7.609,7.609,143,0
2017-10-02,15:25:00,7.609,7.609,7.609,7.609,155,0
2017-10-02,15:40:00,7.672,7.672,7.672,7.672,15,0
2017-10-02,16:10:00,7.609,7.609,7.609,7.609,147,0
2017-10-02,16:35:00,7.609,7.609,7.609,7.609,242,0
2017-10-02,16:40:00,7.646,7.646,7.646,7.646,330,0
2017-10-02,16:45:00,7.643,7.644,7.643,7.644,550,0
2017-10-02,16:50:00,7.645,7.645,7.645,7.645,60,0
2017-10-02,16:55:00,7.644,7.651,7.644,7.651,680,0
2017-10-02,17:05:00,7.587,7.587,7.587,7.587,1,0
2017-10-02,17:25:00,7.65,7.65,7.611,7.65,63,0
2017-10-02,17:30:00,7.65,7.65,7.641,7.641,504,0
2017-10-04,09:05:00,7.69,7.69,7.69,7.69,1313,0
2017-10-04,10:00:00,7.69,7.7,7.69,7.7,1344,0
2017-10-04,10:05:00,7.7,7.7,7.7,7.7,130,0
2017-10-04,10:15:00,7.691,7.691,7.691,7.691,187,0
2017-10-04,10:25:00,7.693,7.693,7.693,7.693,181,0
2017-10-04,10:40:00,7.742,7.742,7.742,7.742,200,0
2017-10-04,11:00:00,7.679,7.679,7.598,7.598,2050,0
2017-10-04,11:05:00,7.62,7.62,7.62,7.62,125,0
2017-10-04,12:25:00,7.6,7.6,7.591,7.592,1536,0
2017-10-04,13:15:00,7.576,7.576,7.576,7.576,117,0
2017-10-04,13:20:00,7.554,7.644,7.554,7.644,740,0
2017-10-04,15:10:00,7.612,7.69,7.612,7.69,4339,0
2017-10-04,15:15:00,7.83,7.95,7.806,7.95,12453,0
2017-10-04,15:20:00,7.899,7.899,7.756,7.822,2535,0
2017-10-04,15:25:00,7.84,7.84,7.828,7.828,1361,0
2017-10-04,15:45:00,7.824,7.825,7.824,7.824,1624,0
2017-10-04,15:50:00,7.824,7.824,7.824,7.824,699,0
2017-10-04,15:55:00,7.824,7.824,7.824,7.824,214,0
2017-10-04,16:00:00,7.763,7.763,7.763,7.763,1773,0
2017-10-04,16:30:00,7.766,7.766,7.75,7.75,2000,0
2017-10-04,17:05:00,7.822,7.822,7.822,7.822,1,0
2017-10-04,17:10:00,7.822,7.839,7.822,7.839,1716,0
2017-10-04,17:15:00,7.88,7.88,7.88,7.88,495,0
2017-10-04,17:20:00,7.88,7.88,7.88,7.88,124,0
2017-10-04,17:30:00,7.88,7.898,7.841,7.841,1025,0
2017-10-05,09:05:00,7.99,8.051,7.99,8.051,2807,0
2017-10-05,09:10:00,8.046,8.046,8.046,8.046,65,0
2017-10-05,09:15:00,8.001,8.001,8,8,413,0
2017-10-05,09:20:00,7.988,7.996,7.988,7.996,1340,0
2017-10-05,09:40:00,7.935,7.935,7.935,7.935,350,0
2017-10-05,09:50:00,7.935,7.935,7.9,7.9,4967,0
2017-10-05,10:15:00,7.863,7.863,7.863,7.863,500,0
2017-10-05,10:20:00,7.87,7.87,7.846,7.846,730,0
2017-10-05,10:45:00,7.846,7.846,7.846,7.846,80,0
2017-10-05,10:50:00,7.801,7.801,7.801,7.801,3033,0
2017-10-05,10:55:00,7.872,7.939,7.869,7.869,2481,0
2017-10-05,11:25:00,7.81,7.81,7.81,7.81,400,0
2017-10-05,11:40:00,7.827,7.827,7.827,7.827,125,0
2017-10-05,12:00:00,7.772,7.772,7.77,7.77,2500,0
2017-10-05,12:50:00,7.755,7.755,7.755,7.755,327,0
2017-10-05,13:05:00,7.761,7.772,7.761,7.772,2271,0
2017-10-05,13:10:00,7.773,7.773,7.773,7.773,25,0
2017-10-05,13:20:00,7.77,7.77,7.77,7.77,87,0
2017-10-05,14:40:00,7.787,7.787,7.787,7.787,355,0
2017-10-05,14:55:00,7.775,7.775,7.775,7.775,39,0
2017-10-05,15:45:00,7.77,7.77,7.77,7.77,145,0
2017-10-05,15:55:00,7.77,7.77,7.77,7.77,87,0
2017-10-05,16:05:00,7.77,7.77,7.77,7.77,87,0
2017-10-05,16:10:00,7.77,7.77,7.77,7.77,92,0
2017-10-05,16:40:00,7.77,7.77,7.77,7.77,280,0
2017-10-05,16:50:00,7.77,7.77,7.77,7.77,53,0
2017-10-05,17:00:00,7.77,7.77,7.77,7.77,77,0
2017-10-05,17:25:00,7.77,7.77,7.77,7.77,139,0
2017-10-05,17:30:00,7.77,7.77,7.685,7.685,2521,0
2017-10-06,09:05:00,7.794,7.794,7.794,7.794,621,0
2017-10-06,09:40:00,7.736,7.736,7.73,7.73,1813,0
2017-10-06,10:15:00,7.725,7.73,7.725,7.73,687,0
2017-10-06,10:35:00,7.756,7.757,7.756,7.757,600,0
2017-10-06,10:55:00,7.765,7.765,7.765,7.765,400,0
2017-10-06,11:05:00,7.769,7.79,7.769,7.79,3154,0
2017-10-06,11:20:00,7.795,7.795,7.786,7.786,930,0
2017-10-06,11:25:00,7.86,7.86,7.859,7.859,230,0
2017-10-06,11:40:00,7.86,7.899,7.86,7.899,2157,0
2017-10-06,11:50:00,7.9,8.07,7.9,8.07,8700,0
2017-10-06,12:10:00,8.04,8.04,8.01,8.01,1660,0
2017-10-06,12:15:00,7.942,7.942,7.942,7.942,500,0
2017-10-06,12:25:00,7.942,7.942,7.927,7.927,542,0
2017-10-06,12:30:00,7.926,7.927,7.926,7.927,1420,0
