Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,16:15:00,9.198,9.198,9.198,9.198,166,0
2017-07-31,16:50:00,9.15,9.15,9.15,9.15,107,0
2017-07-31,17:00:00,9.15,9.15,9.15,9.15,96,0
2017-07-31,17:30:00,9.15,9.15,9.135,9.135,398,0
2017-08-01,09:05:00,9.01,9.01,9.01,9.01,11,0
2017-08-01,11:45:00,9.01,9.01,9.01,9.01,623,0
2017-08-01,12:15:00,9.163,9.163,9.163,9.163,30,0
2017-08-01,13:50:00,9.199,9.199,9.199,9.199,102,0
2017-08-01,17:30:00,9.05,9.05,9.05,9.05,104,0
2017-08-02,17:00:00,9.1,9.195,9.1,9.195,300,0
2017-08-02,17:20:00,9.099,9.099,9.099,9.099,26,0
2017-08-02,17:25:00,9.099,9.099,9.099,9.099,88,0
2017-08-02,17:30:00,9.025,9.025,9.025,9.025,0,0
2017-08-03,09:05:00,9.05,9.05,9.05,9.05,67,0
2017-08-03,11:55:00,9.124,9.124,9.124,9.124,350,0
2017-08-03,12:30:00,9.124,9.124,9.124,9.124,429,0
2017-08-03,15:00:00,9.1,9.1,9.1,9.1,120,0
2017-08-03,17:30:00,9.1,9.1,9.1,9.1,880,0
2017-08-07,09:05:00,9,9,9,9,75,0
2017-08-07,09:30:00,9.001,9.001,9,9,1668,0
2017-08-07,10:35:00,9.099,9.099,9.099,9.099,266,0
2017-08-07,11:30:00,9.002,9.002,9,9,2467,0
2017-08-07,11:45:00,9,9,9,9,1000,0
2017-08-07,13:10:00,9.099,9.099,9.099,9.099,230,0
2017-08-07,13:35:00,9.099,9.099,9.099,9.099,81,0
2017-08-07,17:30:00,9.024,9.024,9.024,9.024,0,0
2017-08-08,09:05:00,9,9,9,9,66,0
2017-08-08,09:10:00,9.019,9.143,9.019,9.143,300,0
2017-08-08,09:50:00,9,9,9,9,520,0
2017-08-08,12:35:00,9.134,9.134,9.134,9.134,96,0
2017-08-08,14:15:00,9,9,9,9,50,0
2017-08-08,14:55:00,9.144,9.144,9.144,9.144,25,0
2017-08-08,17:25:00,9.143,9.2,9.143,9.2,2150,0
2017-08-09,09:05:00,9.047,9.047,9.047,9.047,140,0
2017-08-09,09:25:00,9.048,9.048,9.048,9.048,111,0
2017-08-09,09:50:00,9.047,9.047,9.047,9.047,655,0
2017-08-09,10:40:00,9,9,9,9,929,0
2017-08-09,11:10:00,9,9,9,9,71,0
2017-08-09,11:25:00,9.02,9.02,9.02,9.02,90,0
2017-08-09,12:05:00,9.011,9.011,9.011,9.011,454,0
2017-08-09,14:00:00,8.936,8.936,8.936,8.936,1000,0
2017-08-09,14:40:00,8.792,8.792,8.761,8.761,1399,0
2017-08-09,15:05:00,8.792,8.792,8.792,8.792,500,0
2017-08-09,15:15:00,8.792,8.792,8.792,8.792,236,0
2017-08-09,15:25:00,8.847,8.847,8.847,8.847,1000,0
2017-08-09,15:45:00,8.81,8.81,8.792,8.792,2093,0
2017-08-09,16:55:00,8.75,8.75,8.75,8.75,96,0
2017-08-09,17:25:00,8.75,8.75,8.75,8.75,1694,0
2017-08-09,17:30:00,8.757,8.757,8.757,8.757,0,0
2017-08-10,09:15:00,8.872,8.872,8.872,8.872,550,0
2017-08-10,09:30:00,8.929,8.929,8.929,8.929,494,0
2017-08-10,13:15:00,8.944,8.967,8.944,8.967,2500,0
2017-08-10,14:40:00,9.095,9.095,9.095,9.095,35,0
2017-08-10,15:00:00,8.84,9.095,8.84,9.095,194,0
2017-08-10,16:55:00,8.873,8.873,8.873,8.873,300,0
2017-08-10,17:30:00,8.816,8.816,8.733,8.733,1332,0
2017-08-11,09:55:00,8.73,8.73,8.73,8.73,100,0
2017-08-11,10:30:00,8.71,8.71,8.71,8.71,100,0
2017-08-11,11:10:00,8.63,8.63,8.581,8.581,167,0
2017-08-11,11:35:00,8.63,8.63,8.63,8.63,39,0
2017-08-11,11:40:00,8.522,8.522,8.301,8.301,2448,0
2017-08-11,11:45:00,8.101,8.25,8.101,8.25,886,0
2017-08-11,11:55:00,8.26,8.26,8.26,8.26,30,0
2017-08-11,12:30:00,8.282,8.379,8.282,8.379,650,0
2017-08-11,12:55:00,8.211,8.211,8.211,8.211,174,0
2017-08-11,13:10:00,8.342,8.342,8.342,8.342,95,0
2017-08-11,13:45:00,8.334,8.344,8.334,8.344,300,0
2017-08-11,16:35:00,8.36,8.36,8.35,8.35,1700,0
2017-08-11,17:25:00,8.359,8.359,8.359,8.359,1250,0
2017-08-11,17:30:00,8.261,8.261,8.261,8.261,0,0
2017-08-14,09:05:00,8.099,8.099,8.099,8.099,250,0
2017-08-14,09:20:00,8.098,8.098,8.098,8.098,46,0
2017-08-14,10:30:00,7.91,7.91,7.81,7.81,525,0
2017-08-14,10:35:00,7.7,7.7,7.7,7.7,1920,0
2017-08-14,10:40:00,7.799,7.799,7.5,7.5,2763,0
2017-08-14,10:45:00,7.519,7.519,7.514,7.514,310,0
2017-08-14,10:50:00,7.507,7.507,7.507,7.507,1,0
2017-08-14,11:00:00,7.41,7.41,7.3,7.3,3752,0
2017-08-14,11:05:00,7.368,7.369,7.15,7.199,2050,0
2017-08-14,11:10:00,7.17,7.268,7.17,7.268,100,0
2017-08-14,11:20:00,7.31,7.31,7.211,7.211,1800,0
2017-08-14,11:40:00,7.241,7.241,7.241,7.241,560,0
2017-08-14,11:45:00,7.33,7.4,7.301,7.301,2430,0
2017-08-14,12:05:00,7.399,7.4,7.399,7.4,900,0
2017-08-14,12:20:00,7.399,7.4,7.399,7.4,1500,0
2017-08-14,12:35:00,7.399,7.399,7.399,7.399,1400,0
2017-08-14,12:50:00,7.4,7.4,7.4,7.4,300,0
2017-08-14,13:30:00,7.35,7.35,7.35,7.35,400,0
2017-08-14,13:45:00,7.3,7.3,7.3,7.3,2000,0
2017-08-14,13:50:00,7.25,7.25,7.21,7.21,1000,0
2017-08-14,14:00:00,7.202,7.202,7.202,7.202,400,0
2017-08-14,14:05:00,7.259,7.259,7.259,7.259,172,0
2017-08-14,14:25:00,7.151,7.151,7.071,7.071,1240,0
2017-08-14,15:00:00,7.2,7.2,7.2,7.2,100,0
2017-08-14,15:15:00,7.15,7.15,7.1,7.1,2000,0
2017-08-14,15:20:00,7.101,7.101,7.101,7.101,600,0
2017-08-14,15:25:00,7.199,7.2,7.199,7.2,730,0
2017-08-14,15:40:00,7.23,7.26,7.23,7.26,894,0
2017-08-14,15:50:00,7.299,7.299,7.299,7.299,100,0
2017-08-14,16:00:00,7.279,7.279,7.279,7.279,300,0
2017-08-14,16:05:00,7.279,7.31,7.279,7.31,650,0
2017-08-14,16:10:00,7.329,7.329,7.329,7.329,90,0
2017-08-14,16:15:00,7.321,7.35,7.321,7.349,1734,0
2017-08-14,16:20:00,7.348,7.35,7.348,7.35,2737,0
2017-08-14,16:25:00,7.392,7.392,7.38,7.389,8776,0
2017-08-14,16:45:00,7.388,7.388,7.388,7.388,1500,0
2017-08-14,16:55:00,7.271,7.271,7.26,7.26,3447,0
2017-08-14,17:15:00,7.27,7.27,7.27,7.27,500,0
2017-08-14,17:25:00,7.27,7.27,7.27,7.27,1410,0
2017-08-14,17:30:00,7.27,7.27,7.22,7.22,1906,0
2017-08-15,09:10:00,7.375,7.38,7.375,7.38,550,0
2017-08-15,09:25:00,7.312,7.312,7.27,7.27,3406,0
2017-08-15,09:30:00,7.349,7.38,7.349,7.38,4000,0
2017-08-15,09:50:00,7.241,7.333,7.22,7.333,4646,0
2017-08-15,09:55:00,7.388,7.397,7.388,7.397,1800,0
2017-08-15,10:05:00,7.37,7.37,7.37,7.37,1600,0
2017-08-15,10:30:00,7.349,7.35,7.349,7.35,2000,0
2017-08-15,10:50:00,7.344,7.35,7.344,7.35,6000,0
2017-08-15,11:15:00,7.35,7.35,7.35,7.35,100,0
2017-08-15,11:25:00,7.35,7.35,7.35,7.35,4200,0
2017-08-15,13:00:00,7.35,7.35,7.35,7.35,157,0
2017-08-15,13:05:00,7.301,7.301,7.3,7.3,770,0
2017-08-15,14:20:00,7.299,7.299,7.299,7.299,750,0
2017-08-15,14:25:00,7.251,7.251,7.251,7.251,1000,0
2017-08-15,15:15:00,7.299,7.299,7.299,7.299,47,0
2017-08-15,15:20:00,7.25,7.25,7.25,7.25,1276,0
2017-08-15,16:05:00,7.25,7.25,7.25,7.25,1519,0
2017-08-15,16:15:00,7.25,7.25,7.25,7.25,27,0
2017-08-15,17:30:00,7.254,7.254,7.254,7.254,0,0
2017-08-16,09:05:00,7.345,7.345,7.345,7.345,83,0
2017-08-16,09:15:00,7.241,7.241,7.19,7.2,3347,0
2017-08-16,09:20:00,7.3,7.3,7.3,7.3,2,0
2017-08-16,09:25:00,7.3,7.3,7.3,7.3,2000,0
2017-08-16,09:55:00,7.21,7.299,7.191,7.299,532,0
2017-08-16,10:00:00,7.19,7.19,7.19,7.19,1080,0
2017-08-16,10:10:00,7.3,7.3,7.3,7.3,400,0
2017-08-16,10:35:00,7.25,7.279,7.25,7.27,4398,0
2017-08-16,10:55:00,7.19,7.19,7.17,7.17,2500,0
2017-08-16,11:45:00,7.209,7.209,7.209,7.209,310,0
2017-08-16,11:50:00,7.209,7.21,7.209,7.21,2500,0
2017-08-16,12:20:00,7.209,7.22,7.209,7.22,2800,0
2017-08-16,13:10:00,7.205,7.22,7.205,7.22,1000,0
2017-08-16,14:05:00,7.2,7.25,7.2,7.25,711,0
2017-08-16,14:45:00,7.25,7.25,7.25,7.25,1500,0
2017-08-16,17:30:00,7.2,7.2,7.2,7.2,562,0
2017-08-17,09:05:00,7.18,7.18,7.18,7.18,2,0
2017-08-17,10:15:00,7.181,7.181,7.181,7.181,250,0
2017-08-17,10:40:00,7.25,7.25,7.25,7.25,7,0
2017-08-17,11:10:00,7.18,7.18,7.111,7.111,3720,0
2017-08-17,12:50:00,7.229,7.23,7.229,7.23,2000,0
2017-08-17,13:15:00,7.229,7.229,7.229,7.229,400,0
2017-08-17,13:50:00,7.229,7.25,7.229,7.25,2000,0
2017-08-17,14:50:00,7.25,7.25,7.25,7.25,480,0
2017-08-17,14:55:00,7.25,7.25,7.25,7.25,6000,0
2017-08-17,15:45:00,7.25,7.25,7.25,7.25,50,0
2017-08-17,15:50:00,7.25,7.25,7.25,7.25,550,0
2017-08-17,16:10:00,7.25,7.25,7.25,7.25,700,0
2017-08-17,16:20:00,7.221,7.221,7.221,7.221,252,0
2017-08-17,16:55:00,7.221,7.221,7.221,7.221,207,0
2017-08-17,17:05:00,7.25,7.25,7.25,7.25,2251,0
2017-08-17,17:10:00,7.23,7.25,7.23,7.25,500,0
2017-08-17,17:20:00,7.221,7.221,7.2,7.2,2041,0
2017-08-17,17:25:00,7.25,7.25,7.25,7.25,647,0
2017-08-17,17:30:00,7.162,7.2,7.162,7.2,210,0
2017-08-18,09:30:00,7.112,7.112,7.1,7.1,4000,0
2017-08-18,10:30:00,7.19,7.19,7.19,7.19,83,0
2017-08-18,11:45:00,7.179,7.179,7.179,7.179,695,0
2017-08-18,12:35:00,7.186,7.186,7.186,7.186,150,0
2017-08-18,12:40:00,7.18,7.18,7.18,7.18,933,0
2017-08-18,13:30:00,7.18,7.18,7.18,7.18,167,0
2017-08-18,13:35:00,7.108,7.195,7.092,7.195,762,0
2017-08-18,14:40:00,7.158,7.158,7.158,7.158,1136,0
2017-08-18,15:05:00,7.158,7.158,7.158,7.158,88,0
2017-08-18,15:10:00,7.129,7.129,7.129,7.129,136,0
2017-08-18,15:25:00,7.123,7.123,7.123,7.123,1342,0
2017-08-18,17:10:00,7.15,7.15,7.15,7.15,748,0
2017-08-18,17:15:00,7.23,7.23,7.23,7.23,100,0
2017-08-18,17:30:00,7.173,7.173,7.173,7.173,0,0
2017-08-21,09:05:00,7.15,7.15,7.15,7.15,20,0
2017-08-21,10:05:00,7.151,7.151,7.15,7.15,880,0
2017-08-21,10:10:00,7.299,7.299,7.299,7.299,7,0
2017-08-21,10:25:00,7.201,7.201,7.201,7.201,1000,0
2017-08-21,10:30:00,7.201,7.201,7.2,7.2,798,0
2017-08-21,10:35:00,7.16,7.16,7.16,7.16,1131,0
2017-08-21,11:30:00,7.16,7.16,7.16,7.16,136,0
2017-08-21,12:30:00,7.16,7.16,7.16,7.16,72,0
2017-08-21,12:35:00,7.18,7.18,7.18,7.18,261,0
2017-08-21,12:55:00,7.2,7.2,7.2,7.2,348,0
2017-08-21,15:00:00,7.28,7.326,7.28,7.326,100,0
2017-08-21,15:40:00,7.299,7.3,7.299,7.3,4650,0
2017-08-21,16:45:00,7.299,7.299,7.299,7.299,500,0
2017-08-21,16:50:00,7.299,7.299,7.299,7.299,59,0
2017-08-21,17:30:00,7.21,7.21,7.21,7.21,159,0
2017-08-22,09:30:00,7.2,7.2,7.2,7.2,335,0
2017-08-22,09:35:00,7.15,7.15,7.15,7.15,29,0
2017-08-22,10:00:00,7.14,7.14,7.09,7.09,5465,0
2017-08-22,10:10:00,7.11,7.11,7.11,7.11,158,0
2017-08-22,10:15:00,7.11,7.11,7.11,7.11,290,0
2017-08-22,13:00:00,7.11,7.11,7.11,7.11,26,0
2017-08-22,13:20:00,7.11,7.11,7.11,7.11,41,0
2017-08-22,14:10:00,7.15,7.15,7.15,7.15,143,0
2017-08-22,14:15:00,7.15,7.15,7.15,7.15,83,0
2017-08-22,14:35:00,7.134,7.134,7.134,7.134,48,0
2017-08-22,14:45:00,7.08,7.08,7.08,7.08,630,0
2017-08-22,15:15:00,7.132,7.14,7.132,7.14,896,0
2017-08-22,15:20:00,7.14,7.14,7.14,7.14,50,0
2017-08-22,15:45:00,7.18,7.18,7.18,7.18,200,0
2017-08-22,16:15:00,7.29,7.3,7.29,7.3,145,0
2017-08-22,16:35:00,7.3,7.3,7.3,7.3,5,0
2017-08-22,17:30:00,7.201,7.298,7.201,7.21,72,0
2017-08-23,09:05:00,7.2,7.2,7.2,7.2,13,0
2017-08-23,09:10:00,7.21,7.21,7.21,7.21,512,0
2017-08-23,09:40:00,7.28,7.28,7.28,7.28,20,0
2017-08-23,09:45:00,7.298,7.298,7.298,7.298,151,0
2017-08-23,09:50:00,7.29,7.29,7.29,7.29,15,0
2017-08-23,10:00:00,7.3,7.3,7.3,7.3,211,0
2017-08-23,10:05:00,7.3,7.385,7.3,7.385,419,0
2017-08-23,10:10:00,7.42,7.42,7.42,7.42,221,0
2017-08-23,10:15:00,7.449,7.449,7.449,7.449,15,0
2017-08-23,10:50:00,7.3,7.3,7.3,7.3,199,0
2017-08-23,10:55:00,7.3,7.3,7.2,7.2,2722,0
2017-08-23,11:05:00,7.35,7.35,7.35,7.35,20,0
2017-08-23,13:00:00,7.211,7.211,7.211,7.211,1210,0
2017-08-23,13:30:00,7.21,7.21,7.21,7.21,1500,0
2017-08-23,14:25:00,7.155,7.155,7.155,7.155,222,0
2017-08-23,16:25:00,7.15,7.15,7.15,7.15,223,0
2017-08-23,16:45:00,7.15,7.15,7.14,7.14,554,0
2017-08-23,16:50:00,7.081,7.081,7.081,7.081,203,0
2017-08-23,17:00:00,7.08,7.08,7.08,7.08,182,0
2017-08-23,17:10:00,7.08,7.08,7.08,7.08,66,0
2017-08-23,17:15:00,7.081,7.081,7.081,7.081,61,0
2017-08-23,17:20:00,7.08,7.08,7.08,7.08,64,0
2017-08-23,17:25:00,7.08,7.08,7.08,7.08,62,0
2017-08-23,17:30:00,7.08,7.18,7.08,7.18,1713,0
2017-08-24,09:05:00,7.318,7.318,7.318,7.318,20,0
2017-08-24,10:40:00,7.206,7.255,7.206,7.255,500,0
2017-08-24,11:00:00,7.2,7.2,7.2,7.2,30,0
2017-08-24,11:05:00,7.21,7.21,7.21,7.21,270,0
2017-08-24,11:55:00,7.249,7.249,7.249,7.249,800,0
2017-08-24,12:55:00,7.2,7.2,7.2,7.2,47,0
2017-08-24,13:00:00,7.239,7.239,7.239,7.239,84,0
2017-08-24,13:25:00,7.239,7.239,7.239,7.239,280,0
2017-08-24,14:10:00,7.2,7.2,7.2,7.2,2209,0
2017-08-24,17:15:00,7.15,7.15,7.15,7.15,300,0
2017-08-24,17:20:00,7.193,7.218,7.193,7.218,650,0
2017-08-24,17:30:00,7.12,7.12,7.12,7.12,448,0
2017-08-25,09:05:00,7.12,7.12,7.12,7.12,13,0
2017-08-25,09:15:00,7.26,7.26,7.26,7.26,80,0
2017-08-25,09:55:00,7.247,7.247,7.247,7.247,20,0
2017-08-25,12:35:00,7.17,7.17,7.17,7.17,187,0
2017-08-25,16:25:00,7.249,7.249,7.249,7.249,83,0
2017-08-25,16:35:00,7.299,7.299,7.299,7.299,38,0
2017-08-25,17:30:00,7.19,7.19,7.19,7.19,740,0
2017-08-28,09:05:00,7.2,7.2,7.2,7.2,11,0
2017-08-28,10:40:00,7.2,7.2,7.18,7.18,1549,0
2017-08-28,10:45:00,7.1,7.153,7.043,7.153,8635,0
2017-08-28,11:35:00,7.07,7.07,7.07,7.07,20,0
2017-08-28,13:10:00,7.1,7.1,7.1,7.1,2321,0
2017-08-28,13:40:00,7.107,7.107,7.1,7.1,1179,0
2017-08-28,14:25:00,7.08,7.08,7.08,7.08,3161,0
2017-08-28,14:30:00,7.08,7.08,7.08,7.08,2035,0
2017-08-28,15:55:00,7.16,7.16,7.16,7.16,214,0
2017-08-28,16:00:00,7.07,7.07,7.05,7.05,428,0
2017-08-28,16:20:00,7.05,7.05,7.05,7.05,2754,0
2017-08-28,16:45:00,7.011,7.011,7.01,7.01,1000,0
2017-08-28,17:05:00,7.1,7.1,7.1,7.1,500,0
2017-08-28,17:30:00,7.03,7.031,7.03,7.031,530,0
2017-08-29,09:05:00,7.01,7.01,7.01,7.01,392,0
2017-08-29,09:10:00,7.03,7.03,7.03,7.03,2000,0
2017-08-29,09:50:00,7.025,7.025,7.025,7.025,196,0
2017-08-29,10:30:00,7.048,7.048,7.048,7.048,130,0
2017-08-29,10:55:00,7.148,7.15,7.148,7.15,1794,0
2017-08-29,11:05:00,7.15,7.15,7.1,7.1,1760,0
2017-08-29,11:45:00,7.05,7.05,7.05,7.05,2000,0
2017-08-29,12:45:00,7.1,7.1,7.1,7.1,763,0
2017-08-29,13:20:00,7.02,7.02,7.02,7.02,88,0
2017-08-29,13:40:00,7.03,7.03,7.03,7.03,1698,0
2017-08-29,13:50:00,7.03,7.03,7.03,7.03,2000,0
2017-08-29,14:05:00,7.02,7.02,7.02,7.02,98,0
2017-08-29,14:10:00,7.07,7.07,7.07,7.07,73,0
2017-08-29,14:35:00,7.07,7.07,7.07,7.07,47,0
2017-08-29,17:00:00,7.02,7.02,7.02,7.02,271,0
2017-08-29,17:30:00,7.02,7.021,7.02,7.021,1862,0
