Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-24,17:30:00,11.407,11.407,11.407,11.407,1802,0
2015-08-25,10:35:00,11.607,11.883,11.607,11.883,3472,0
2015-08-26,09:05:00,11.745,11.745,11.745,11.745,105,0
2015-08-26,12:40:00,12.058,12.063,12.058,12.063,526,0
2015-08-27,09:05:00,12.633,12.633,12.31,12.31,2419,0
2015-08-27,10:45:00,12.363,12.363,12.363,12.363,344,0
2015-08-27,11:05:00,12.496,12.501,12.496,12.501,947,0
2015-08-27,11:20:00,12.501,12.501,12.501,12.501,289,0
2015-08-27,12:00:00,12.363,12.363,12.358,12.358,635,0
2015-08-27,15:25:00,12.177,12.177,12.177,12.177,6051,0
2015-08-28,13:40:00,12.401,12.401,12.401,12.401,26,0
2015-08-31,10:05:00,12.401,12.401,12.401,12.401,107,0
2015-08-31,10:15:00,12.401,12.401,12.401,12.401,103,0
2015-08-31,17:05:00,12.401,12.401,12.401,12.401,231,0
2015-09-02,10:25:00,12.077,12.077,12.077,12.077,105,0
2015-09-02,14:50:00,12.401,12.401,12.401,12.401,126,0
2015-09-03,16:45:00,12.401,12.401,12.401,12.401,21,0
2015-09-04,09:05:00,12.077,12.077,12.077,12.077,1052,0
2015-09-04,09:10:00,12.401,12.405,12.401,12.405,1473,0
2015-09-07,10:25:00,12.358,12.358,12.358,12.358,158,0
2015-09-07,10:55:00,12.363,12.363,12.358,12.358,633,0
2015-09-07,16:25:00,12.358,12.358,12.358,12.358,12,0
2015-09-07,17:30:00,12.358,12.358,12.358,12.358,1774,0
2015-09-09,14:50:00,12.224,12.224,12.224,12.224,1683,0
2015-09-10,11:05:00,12.115,12.115,12.115,12.115,420,0
2015-09-10,12:30:00,12.401,12.401,12.401,12.401,242,0
2015-09-10,13:40:00,12.401,12.401,12.401,12.401,105,0
2015-09-10,17:30:00,12.401,12.401,12.401,12.401,810,0
2015-09-11,17:00:00,12.401,12.401,12.401,12.401,10,0
2015-09-11,17:25:00,12.401,12.405,12.401,12.405,225,0
2015-09-17,10:15:00,12.182,12.305,12.182,12.305,237,0
2015-09-18,09:30:00,12.182,12.182,12.177,12.177,933,0
2015-09-18,09:35:00,12.073,12.073,12.073,12.073,484,0
2015-09-18,17:30:00,12.163,12.163,12.163,12.163,1453,0
2015-09-21,10:35:00,11.977,11.977,11.949,11.949,263,0
2015-09-21,14:25:00,12.163,12.262,12.163,12.262,2262,0
2015-09-22,11:40:00,11.934,11.934,11.74,11.74,1276,0
2015-09-22,17:30:00,11.74,11.74,11.74,11.74,1876,0
2015-09-23,10:35:00,11.926,11.926,11.926,11.926,5,0
2015-09-23,17:30:00,11.916,11.916,11.916,11.916,104,0
2015-09-24,15:35:00,11.883,11.883,11.883,11.883,316,0
2015-09-28,09:05:00,11.768,11.768,11.768,11.768,420,0
2015-09-29,11:05:00,11.873,11.873,11.873,11.873,105,0
2015-10-02,11:00:00,11.659,11.659,11.654,11.654,1190,0
2015-10-02,14:20:00,11.649,11.649,11.649,11.649,1610,0
2015-10-05,10:20:00,11.588,11.654,11.588,11.654,1052,0
2015-10-05,10:30:00,11.55,11.55,11.55,11.55,158,0
2015-10-05,15:20:00,11.55,11.55,11.55,11.55,116,0
2015-10-05,16:05:00,11.654,11.654,11.654,11.654,605,0
2015-10-05,16:10:00,11.654,11.654,11.654,11.654,2339,0
2015-10-06,15:40:00,11.55,11.55,11.55,11.55,263,0
2015-10-06,15:50:00,11.654,11.654,11.654,11.654,3707,0
2015-10-09,14:15:00,11.649,11.649,11.649,11.649,21,0
2015-10-09,17:30:00,11.692,11.692,11.692,11.692,63,0
2015-10-12,14:55:00,11.649,11.649,11.649,11.649,15,0
2015-10-12,17:30:00,11.644,11.644,11.644,11.644,47,0
2015-10-13,17:30:00,11.644,11.644,11.644,11.644,32,0
2015-10-14,17:30:00,11.649,11.649,11.644,11.644,42,0
2015-10-15,17:10:00,11.649,11.649,11.649,11.649,132,0
2015-10-15,17:30:00,11.649,11.649,11.649,11.649,163,0
2015-10-16,17:30:00,11.859,11.859,11.859,11.859,42,0
2015-10-19,12:10:00,11.649,11.649,11.644,11.644,1341,0
2015-10-19,12:25:00,11.597,11.597,11.597,11.597,99,0
2015-10-19,17:25:00,11.644,11.644,11.644,11.644,132,0
2015-10-19,17:30:00,11.692,11.692,11.692,11.692,2318,0
2015-10-20,10:00:00,11.901,11.901,11.901,11.901,420,0
2015-10-21,16:45:00,11.93,11.93,11.93,11.93,211,0
2015-10-22,16:05:00,11.93,11.93,11.93,11.93,158,0
2015-10-22,16:20:00,11.93,11.93,11.93,11.93,105,0
2015-10-22,17:30:00,11.93,12.101,11.93,12.101,683,0
2015-10-23,15:35:00,12.101,12.106,12.101,12.106,304,0
2015-10-23,17:30:00,12.12,12.12,12.12,12.12,84,0
2015-10-27,13:05:00,12.22,12.22,12.22,12.22,8,0
2015-10-27,17:25:00,12.22,12.22,12.22,12.22,105,0
2015-10-28,17:30:00,12.139,12.139,12.139,12.139,105,0
2015-10-30,12:10:00,12.04,12.04,12.035,12.035,52,0
2015-10-30,17:30:00,12.035,12.035,12.035,12.035,326,0
2015-11-02,14:55:00,11.944,11.944,11.939,11.939,316,0
2015-11-02,16:05:00,12.258,12.258,12.258,12.258,126,0
2015-11-02,17:30:00,12.258,12.258,12.258,12.258,105,0
2015-11-03,12:05:00,11.944,11.944,11.939,11.939,420,0
2015-11-03,17:30:00,11.939,11.939,11.939,11.939,358,0
2015-11-04,13:40:00,11.944,11.944,11.939,11.939,211,0
2015-11-04,17:30:00,11.939,11.939,11.939,11.939,78,0
2015-11-05,10:35:00,11.939,11.939,11.939,11.939,122,0
2015-11-05,17:30:00,11.977,11.977,11.977,11.977,105,0
2015-11-06,16:35:00,11.982,11.982,11.982,11.982,105,0
2015-11-06,17:30:00,12.191,12.196,12.191,12.196,947,0
2015-11-09,09:05:00,11.997,11.997,11.997,11.997,102,0
2015-11-09,10:50:00,12.01,12.01,11.977,11.977,2104,0
2015-11-09,11:15:00,12.025,12.025,12.025,12.025,330,0
2015-11-09,17:30:00,11.997,11.997,11.997,11.997,617,0
2015-11-10,17:30:00,12.035,12.035,12.035,12.035,127,0
2015-11-12,09:55:00,12.096,12.096,12.096,12.096,654,0
2015-11-12,10:10:00,12.091,12.091,12.091,12.091,789,0
2015-11-12,11:05:00,12.044,12.044,12.035,12.035,1477,0
2015-11-12,11:55:00,11.977,11.977,11.977,11.977,3783,0
2015-11-12,17:00:00,12.068,12.068,12.068,12.068,547,0
2015-11-13,14:45:00,11.982,11.982,11.977,11.977,5891,0
2015-11-13,16:25:00,11.977,11.977,11.977,11.977,28,0
2015-11-16,09:10:00,11.759,11.759,11.759,11.759,842,0
2015-11-17,17:30:00,11.759,11.759,11.759,11.759,420,0
2015-11-19,16:20:00,11.773,11.773,11.773,11.773,176,0
2015-11-20,09:30:00,11.778,11.778,11.778,11.778,947,0
2015-11-23,09:05:00,11.878,11.878,11.878,11.878,1178,0
2015-11-23,14:35:00,11.883,11.883,11.883,11.883,158,0
2015-11-23,14:50:00,11.679,11.679,11.679,11.679,368,0
2015-11-24,17:30:00,11.821,11.821,11.821,11.821,15,0
2015-11-25,16:20:00,11.644,11.644,11.644,11.644,52,0
2015-11-26,09:50:00,11.607,11.607,11.607,11.607,284,0
2015-11-26,11:00:00,11.644,11.644,11.644,11.644,158,0
2015-11-26,11:35:00,11.644,11.644,11.644,11.644,331,0
2015-11-26,12:40:00,11.644,11.644,11.644,11.644,84,0
2015-11-26,17:30:00,11.644,11.644,11.644,11.644,211,0
2015-11-30,09:55:00,11.825,11.83,11.825,11.83,1052,0
2015-11-30,17:30:00,11.83,11.83,11.83,11.83,105,0
2015-12-01,11:30:00,11.83,11.835,11.83,11.835,1052,0
2015-12-01,11:35:00,11.664,11.664,11.616,11.616,2955,0
2015-12-01,15:55:00,11.735,11.735,11.735,11.735,14,0
2015-12-04,11:50:00,11.669,11.669,11.654,11.654,902,0
2015-12-04,12:05:00,11.644,11.644,11.644,11.644,263,0
2015-12-04,13:20:00,11.597,11.597,11.597,11.597,59,0
2015-12-04,16:35:00,11.531,11.531,11.526,11.526,383,0
2015-12-04,17:25:00,11.521,11.521,11.417,11.417,7043,0
2015-12-07,11:05:00,11.72,11.72,11.72,11.72,1052,0
2015-12-07,13:20:00,11.716,11.72,11.716,11.72,420,0
2015-12-07,15:55:00,11.725,11.725,11.725,11.725,339,0
2015-12-08,16:40:00,11.74,11.74,11.74,11.74,52,0
2015-12-09,10:25:00,11.469,11.469,11.469,11.469,448,0
2015-12-09,11:45:00,11.735,11.74,11.735,11.74,659,0
2015-12-09,11:50:00,11.783,11.783,11.783,11.783,262,0
2015-12-09,15:45:00,11.555,11.555,11.555,11.555,42,0
2015-12-09,17:30:00,11.55,11.55,11.55,11.55,42,0
2015-12-11,11:40:00,11.555,11.555,11.55,11.55,770,0
2015-12-14,09:40:00,11.46,11.46,11.407,11.407,947,0
2015-12-14,17:30:00,11.407,11.407,11.407,11.407,572,0
2015-12-15,09:20:00,11.493,11.493,11.493,11.493,5,0
2015-12-15,16:10:00,11.493,11.493,11.493,11.493,233,0
2015-12-15,17:20:00,11.493,11.493,11.493,11.493,246,0
2015-12-16,10:20:00,11.407,11.407,11.283,11.283,1386,0
2015-12-16,10:25:00,11.222,11.222,11.222,11.222,717,0
2015-12-16,10:30:00,11.184,11.184,11.027,11.117,1386,0
2015-12-16,15:35:00,11.283,11.346,11.283,11.346,842,0
2015-12-16,15:40:00,11.397,11.55,11.397,11.488,1608,0
2015-12-16,17:30:00,11.226,11.226,11.226,11.226,661,0
2015-12-17,11:55:00,11.208,11.208,11.208,11.208,70,0
2015-12-17,14:05:00,11.208,11.208,11.208,11.208,88,0
2015-12-21,09:50:00,11.265,11.265,11.265,11.265,1052,0
2015-12-21,16:10:00,11.559,11.559,11.559,11.559,95,0
2015-12-22,09:40:00,11.498,11.498,11.498,11.498,114,0
2015-12-22,11:10:00,11.355,11.355,11.355,11.355,214,0
2015-12-22,12:45:00,11.355,11.355,11.355,11.355,396,0
2015-12-22,12:55:00,11.355,11.355,11.35,11.35,1288,0
2015-12-23,11:00:00,11.346,11.359,11.346,11.359,3682,0
2015-12-23,13:40:00,11.355,11.359,11.355,11.359,1070,0
2015-12-28,09:25:00,11.412,11.412,11.407,11.407,169,0
2015-12-28,13:35:00,11.455,11.455,11.455,11.455,722,0
2015-12-28,17:20:00,11.417,11.417,11.417,11.417,105,0
2015-12-29,11:45:00,11.498,11.498,11.498,11.498,95,0
2015-12-29,16:05:00,11.478,11.578,11.478,11.578,1368,0
2015-12-29,17:30:00,11.597,11.597,11.597,11.597,38,0
2015-12-30,10:10:00,11.74,11.74,11.74,11.74,7,0
2015-12-30,10:20:00,11.74,11.74,11.74,11.74,10,0
2015-12-30,10:45:00,11.74,11.806,11.74,11.806,95,0
2015-12-30,12:40:00,11.887,11.887,11.887,11.887,3,0
2015-12-30,14:00:00,11.887,11.887,11.887,11.887,263,0
2016-01-04,09:50:00,11.64,11.64,11.636,11.636,1191,0
2016-01-04,10:05:00,11.636,11.636,11.636,11.636,282,0
2016-01-04,13:10:00,11.64,11.64,11.636,11.636,875,0
2016-01-05,10:15:00,11.502,11.502,11.502,11.502,105,0
2016-01-05,17:30:00,11.502,11.502,11.502,11.502,420,0
2016-01-07,10:30:00,11.407,11.407,11.407,11.407,178,0
2016-01-07,11:15:00,11.526,11.55,11.526,11.55,499,0
2016-01-11,14:15:00,11.593,11.593,11.593,11.593,341,0
2016-01-12,17:30:00,11.593,11.593,11.593,11.593,105,0
2016-01-13,09:15:00,11.526,11.526,11.526,11.526,105,0
2016-01-13,14:20:00,11.597,11.597,11.597,11.597,42,0
2016-01-13,16:35:00,11.427,11.427,11.427,11.427,631,0
2016-01-14,13:50:00,11.417,11.417,11.417,11.417,98,0
2016-01-14,15:20:00,11.593,11.773,11.593,11.773,1977,0
2016-01-14,15:25:00,11.773,11.778,11.773,11.778,1274,0
2016-01-14,15:30:00,11.887,11.887,11.883,11.883,1126,0
2016-01-14,16:55:00,11.887,11.887,11.887,11.887,98,0
2016-01-14,17:30:00,11.887,11.887,11.887,11.887,105,0
2016-01-15,16:40:00,11.896,11.896,11.692,11.692,1894,0
2016-01-18,09:05:00,11.502,11.502,11.502,11.502,5,0
2016-01-18,17:30:00,11.502,11.502,11.502,11.502,629,0
2016-01-20,10:45:00,11.712,11.712,11.712,11.712,263,0
2016-01-20,15:35:00,11.692,11.883,11.692,11.883,1744,0
2016-01-20,17:10:00,11.896,11.896,11.883,11.883,3682,0
2016-01-21,10:35:00,11.692,11.692,11.692,11.692,132,0
2016-01-22,15:30:00,11.873,11.873,11.873,11.873,229,0
2016-01-25,12:35:00,11.455,11.55,11.455,11.55,1841,0
2016-01-25,17:30:00,11.407,11.407,11.407,11.407,810,0
2016-01-26,17:30:00,11.412,11.412,11.412,11.412,1050,0
2016-01-29,16:35:00,11.502,11.55,11.502,11.55,1130,0
2016-01-29,17:30:00,11.502,11.502,11.502,11.502,211,0
2016-02-02,14:40:00,11.712,11.712,11.712,11.712,420,0
2016-02-03,12:55:00,11.816,11.816,11.816,11.816,947,0
2016-02-03,14:05:00,11.602,11.602,11.597,11.597,921,0
2016-02-03,17:30:00,11.597,11.597,11.597,11.597,474,0
2016-02-08,10:30:00,11.692,11.692,11.692,11.692,2104,0
2016-02-08,10:45:00,11.644,11.644,11.644,11.644,2065,0
2016-02-08,11:35:00,11.644,11.644,11.644,11.644,1052,0
2016-02-08,12:35:00,11.644,11.644,11.644,11.644,526,0
2016-02-08,16:50:00,11.644,11.644,11.644,11.644,565,0
2016-02-09,10:30:00,11.649,11.649,11.649,11.649,426,0
2016-02-09,11:20:00,11.644,11.644,11.644,11.644,2104,0
2016-02-09,14:45:00,11.555,11.555,11.55,11.55,1066,0
2016-02-09,17:30:00,11.644,11.644,11.644,11.644,566,0
2016-02-10,13:55:00,11.692,11.692,11.692,11.692,1052,0
2016-02-10,14:40:00,11.697,11.697,11.697,11.697,90,0
2016-02-10,14:45:00,11.692,11.692,11.692,11.692,3156,0
2016-02-10,14:50:00,11.692,11.692,11.692,11.692,1683,0
2016-02-10,15:55:00,11.692,11.692,11.692,11.692,1065,0
2016-02-10,16:00:00,11.692,11.692,11.692,11.692,408,0
2016-02-10,17:30:00,11.692,11.692,11.692,11.692,90,0
2016-02-11,09:55:00,11.692,11.692,11.692,11.692,2104,0
2016-02-11,10:15:00,11.692,11.692,11.692,11.692,2210,0
2016-02-12,17:05:00,11.692,11.692,11.692,11.692,52,0
2016-02-16,11:15:00,11.735,11.735,11.735,11.735,587,0
2016-02-16,16:05:00,11.906,11.906,11.906,11.906,305,0
2016-02-18,11:10:00,11.883,11.901,11.883,11.901,236,0
2016-02-18,11:45:00,12.073,12.073,12.073,12.073,701,0
2016-02-18,12:30:00,12.073,12.073,12.073,12.073,319,0
2016-02-18,13:55:00,12.073,12.073,12.073,12.073,521,0
2016-02-18,15:20:00,12.115,12.12,12.115,12.12,319,0
2016-02-19,14:30:00,12.035,12.035,12.035,12.035,10,0
2016-02-25,17:30:00,11.883,11.883,11.883,11.883,105,0
2016-02-26,11:25:00,11.878,11.883,11.878,11.883,9013,0
2016-02-26,12:25:00,11.883,11.883,11.883,11.883,400,0
2016-02-26,17:15:00,11.883,11.883,11.883,11.883,484,0
2016-02-26,17:20:00,11.844,11.844,11.844,11.844,158,0
2016-03-07,15:05:00,11.883,11.883,11.883,11.883,631,0
2016-03-09,15:05:00,11.692,11.692,11.692,11.692,63,0
2016-03-11,09:15:00,11.844,11.844,11.844,11.844,105,0
2016-03-11,12:15:00,11.883,11.883,11.883,11.883,105,0
2016-03-14,10:25:00,11.883,11.883,11.883,11.883,1052,0
2016-03-15,17:05:00,11.873,11.873,11.873,11.873,105,0
2016-03-16,14:35:00,11.883,11.883,11.883,11.883,4997,0
2016-03-16,14:40:00,11.883,12.082,11.883,12.082,6722,0
2016-03-16,15:00:00,12.125,12.125,12.125,12.125,316,0
2016-03-16,15:15:00,12.158,12.158,12.158,12.158,705,0
2016-03-16,15:20:00,12.215,12.31,12.215,12.31,852,0
2016-03-16,16:20:00,12.31,12.31,12.31,12.31,95,0
2016-03-16,16:55:00,12.177,12.177,12.168,12.168,1494,0
2016-03-17,09:25:00,12.025,12.025,12.025,12.025,105,0
2016-03-17,10:55:00,12.254,12.254,12.254,12.254,474,0
2016-03-18,16:05:00,12.158,12.158,12.158,12.158,2,0
2016-03-21,17:15:00,11.939,11.939,11.939,11.939,842,0
2016-03-22,14:40:00,11.977,11.977,11.977,11.977,70,0
2016-03-22,17:30:00,11.977,11.977,11.977,11.977,211,0
2016-03-30,10:10:00,11.977,11.977,11.977,11.977,263,0
2016-03-31,12:45:00,11.968,11.977,11.968,11.977,505,0
2016-03-31,14:35:00,11.883,11.883,11.883,11.883,337,0
2016-03-31,16:05:00,11.811,11.811,11.73,11.73,2276,0
2016-03-31,17:30:00,11.73,11.73,11.73,11.73,840,0
2016-04-01,14:40:00,11.863,11.863,11.863,11.863,295,0
2016-04-01,16:30:00,11.735,11.735,11.692,11.692,2630,0
2016-04-01,17:30:00,11.692,11.692,11.692,11.692,405,0
2016-04-04,14:40:00,11.883,11.887,11.883,11.887,631,0
2016-04-05,09:20:00,11.959,11.959,11.959,11.959,42,0
2016-04-05,11:45:00,11.768,11.768,11.75,11.75,211,0
2016-04-05,14:45:00,11.883,11.968,11.883,11.968,368,0
2016-04-05,15:00:00,11.968,11.968,11.687,11.687,2104,0
2016-04-06,14:20:00,11.55,11.55,11.55,11.55,285,0
2016-04-06,17:30:00,11.55,11.55,11.55,11.55,737,0
2016-04-07,12:20:00,11.74,11.74,11.74,11.74,118,0
2016-04-11,10:10:00,11.835,11.878,11.835,11.868,2030,0
2016-04-11,10:15:00,11.863,11.863,11.863,11.863,486,0
2016-04-11,10:20:00,11.868,11.878,11.868,11.878,1099,0
2016-04-12,14:10:00,11.878,11.878,11.878,11.878,78,0
2016-04-12,14:25:00,12.053,12.053,12.053,12.053,420,0
2016-04-12,15:00:00,12.173,12.173,11.977,11.977,226,0
2016-04-12,15:15:00,11.887,11.887,11.883,11.883,650,0
2016-04-12,15:20:00,11.849,11.849,11.626,11.626,1560,0
2016-04-12,15:40:00,11.93,11.93,11.93,11.93,1052,0
2016-04-12,17:30:00,11.977,11.977,11.977,11.977,709,0
2016-04-13,09:05:00,12.139,12.139,12.139,12.139,1368,0
2016-04-13,09:45:00,12.035,12.035,12.03,12.03,1708,0
2016-04-13,09:50:00,11.863,11.868,11.788,11.788,2994,0
2016-04-13,11:35:00,11.788,11.788,11.788,11.788,32,0
2016-04-13,12:35:00,11.964,11.968,11.964,11.968,1783,0
2016-04-13,15:10:00,11.977,11.977,11.977,11.977,242,0
2016-04-14,15:00:00,11.977,12.073,11.977,12.073,3136,0
2016-04-14,15:05:00,12.244,12.244,12.244,12.244,614,0
2016-04-15,09:05:00,12.31,12.31,12.31,12.31,420,0
2016-04-15,09:15:00,12.415,12.415,12.415,12.415,420,0
2016-04-15,09:25:00,12.595,12.595,12.595,12.595,105,0
2016-04-15,14:55:00,12.595,12.595,12.595,12.595,246,0
2016-04-15,17:15:00,12.282,12.282,12.282,12.282,2104,0
2016-04-15,17:20:00,12.771,12.771,12.771,12.771,21,0
2016-04-18,09:25:00,12.829,12.833,12.829,12.833,526,0
2016-04-18,09:30:00,12.605,12.605,12.405,12.405,1473,0
2016-04-18,14:30:00,12.358,12.358,12.358,12.358,105,0
2016-04-20,15:45:00,12.348,12.348,12.348,12.348,225,0
2016-04-21,09:05:00,12.519,12.519,12.519,12.519,42,0
2016-04-21,10:50:00,12.367,12.367,12.367,12.367,474,0
2016-04-22,11:25:00,12.534,12.534,12.534,12.534,526,0
2016-04-22,17:30:00,12.534,12.534,12.534,12.534,250,0
2016-04-25,11:00:00,12.201,12.41,12.201,12.41,1676,0
2016-04-25,12:20:00,12.496,12.496,12.496,12.496,236,0
2016-04-26,09:05:00,12.501,12.501,12.501,12.501,10,0
2016-04-26,12:40:00,12.505,12.505,12.505,12.505,107,0
2016-04-27,12:00:00,12.514,12.514,12.514,12.514,263,0
2016-04-28,10:30:00,12.168,12.168,12.168,12.168,1052,0
2016-04-28,12:45:00,12.101,12.101,12.101,12.101,368,0
2016-05-02,11:55:00,12.206,12.206,12.206,12.206,211,0
2016-05-02,13:40:00,12.31,12.31,12.31,12.31,158,0
2016-05-03,15:50:00,12.244,12.244,12.244,12.244,32,0
2016-05-04,12:55:00,12.087,12.087,12.087,12.087,74,0
2016-05-04,13:15:00,12.087,12.087,12.087,12.087,81,0
2016-05-04,13:25:00,12.41,12.458,12.41,12.458,337,0
2016-05-04,14:05:00,12.486,12.486,12.486,12.486,199,0
2016-05-04,16:25:00,12.486,12.486,12.486,12.486,597,0
2016-05-05,16:55:00,12.315,12.315,12.315,12.315,511,0
2016-05-06,15:10:00,12.315,12.315,12.31,12.31,289,0
2016-05-06,17:30:00,12.31,12.31,12.31,12.31,793,0
2016-05-09,12:15:00,12.296,12.296,12.292,12.292,1052,0
2016-05-09,12:45:00,12.424,12.424,12.424,12.424,1262,0
2016-05-09,15:35:00,12.491,12.491,12.491,12.491,58,0
2016-05-09,15:50:00,12.491,12.491,12.491,12.491,100,0
2016-05-09,16:05:00,12.61,12.615,12.61,12.615,952,0
2016-05-10,17:05:00,12.615,12.615,12.615,12.615,105,0
2016-05-11,10:50:00,12.7,12.705,12.7,12.705,815,0
2016-05-11,10:55:00,12.686,12.724,12.552,12.552,1483,0
2016-05-11,11:00:00,12.501,12.501,12.424,12.424,420,0
2016-05-11,15:15:00,12.424,12.424,12.358,12.358,2210,0
2016-05-11,17:20:00,12.358,12.358,12.358,12.358,368,0
2016-05-11,17:30:00,12.358,12.358,12.358,12.358,157,0
2016-05-12,09:55:00,12.358,12.358,12.358,12.358,2353,0
2016-05-12,13:25:00,12.358,12.358,12.358,12.358,395,0
2016-05-12,14:15:00,12.358,12.358,12.358,12.358,420,0
2016-05-12,17:30:00,12.358,12.358,12.358,12.358,631,0
2016-05-13,17:30:00,12.363,12.363,12.363,12.363,849,0
2016-05-17,12:35:00,12.358,12.358,12.358,12.358,1460,0
2016-05-17,13:40:00,12.401,12.401,12.401,12.401,173,0
2016-05-17,15:25:00,12.191,12.191,12.186,12.186,526,0
2016-05-18,09:05:00,12.363,12.363,12.363,12.363,105,0
2016-05-19,09:05:00,12.386,12.386,12.386,12.386,158,0
2016-05-19,15:40:00,12.358,12.358,12.358,12.358,84,0
2016-05-19,16:05:00,12.386,12.401,12.386,12.401,210,0
2016-05-19,17:05:00,12.363,12.363,12.358,12.358,1578,0
2016-05-19,17:30:00,12.358,12.358,12.358,12.358,799,0
2016-05-20,09:05:00,12.358,12.358,12.358,12.358,206,0
2016-05-20,11:45:00,12.445,12.445,12.445,12.445,308,0
2016-05-20,12:00:00,12.655,12.655,12.65,12.65,3412,0
2016-05-20,13:55:00,12.645,12.65,12.645,12.65,558,0
2016-05-20,14:35:00,12.655,12.655,12.655,12.655,514,0
2016-05-20,15:10:00,12.65,12.65,12.65,12.65,218,0
2016-05-20,17:30:00,12.65,12.65,12.65,12.65,782,0
2016-05-23,09:05:00,12.65,12.65,12.65,12.65,3580,0
2016-05-23,13:35:00,12.499,12.504,12.499,12.504,584,0
2016-05-23,13:40:00,12.65,12.65,12.65,12.65,1558,0
2016-05-23,14:40:00,12.655,12.655,12.655,12.655,323,0
2016-05-23,14:50:00,12.65,12.65,12.65,12.65,2997,0
2016-05-24,09:05:00,12.65,12.65,12.65,12.65,822,0
2016-05-24,09:45:00,12.65,12.65,12.65,12.65,206,0
2016-05-24,09:50:00,12.645,12.65,12.645,12.65,3377,0
2016-05-24,14:10:00,12.655,12.655,12.655,12.655,166,0
2016-05-24,17:05:00,12.718,12.718,12.718,12.718,1233,0
2016-05-24,17:30:00,12.796,12.796,12.796,12.796,166,0
2016-05-25,12:35:00,12.8,12.8,12.796,12.796,2312,0
2016-05-25,12:50:00,12.796,12.796,12.718,12.718,4968,0
2016-05-25,16:35:00,12.937,12.937,12.937,12.937,411,0
2016-05-25,16:55:00,12.937,12.942,12.937,12.942,5493,0
2016-05-25,17:00:00,12.98,12.98,12.98,12.98,1233,0
2016-05-25,17:20:00,12.942,12.942,12.942,12.942,5138,0
2016-05-27,10:30:00,13.209,13.209,13.209,13.209,308,0
2016-05-27,12:10:00,13.34,13.34,13.209,13.209,380,0
2016-05-31,13:30:00,13.122,13.122,13.122,13.122,72,0
2016-06-01,09:05:00,13.131,13.311,13.131,13.311,185,0
2016-06-01,09:20:00,13.336,13.336,13.336,13.336,38,0
2016-06-02,16:35:00,13.326,13.326,13.326,13.326,123,0
2016-06-03,09:25:00,13.131,13.131,13.131,13.131,822,0
2016-06-03,12:55:00,13.122,13.233,13.122,13.233,1730,0
2016-06-06,10:05:00,13.044,13.044,13.044,13.044,234,0
2016-06-06,13:50:00,13.044,13.044,13.044,13.044,509,0
2016-06-06,17:30:00,13.044,13.044,13.044,13.044,462,0
2016-06-07,17:30:00,13.044,13.044,13.044,13.044,206,0
2016-06-08,10:45:00,13.039,13.039,13.039,13.039,154,0
2016-06-08,11:20:00,12.859,12.859,12.859,12.859,206,0
2016-06-08,17:30:00,12.873,12.873,12.873,12.873,281,0
