Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-27,15:10:00,0.229,0.229,0.229,0.229,3000,0
2015-04-27,17:00:00,0.2,0.2,0.2,0.2,7000,0
2015-04-27,17:30:00,0.208,0.208,0.208,0.208,74798,0
2015-04-28,09:05:00,0.236,0.236,0.236,0.236,1300,0
2015-04-28,11:20:00,0.235,0.235,0.235,0.235,3300,0
2015-04-29,09:05:00,0.236,0.236,0.236,0.236,4760,0
2015-04-29,16:20:00,0.199,0.199,0.199,0.199,2500,0
2015-04-29,17:30:00,0.208,0.208,0.208,0.208,9260,0
2015-04-30,09:05:00,0.199,0.199,0.199,0.199,2500,0
2015-04-30,09:20:00,0.185,0.185,0.185,0.185,300,0
2015-04-30,10:30:00,0.19,0.237,0.19,0.237,3000,0
2015-04-30,17:30:00,0.212,0.212,0.212,0.212,10000,0
2015-05-04,09:05:00,0.191,0.191,0.191,0.191,1620,0
2015-05-04,13:00:00,0.191,0.191,0.191,0.191,1000,0
2015-05-04,17:30:00,0.211,0.211,0.191,0.191,8220,0
2015-05-05,17:30:00,0.209,0.209,0.209,0.209,800,0
2015-05-06,09:05:00,0.209,0.209,0.209,0.209,500,0
2015-05-06,13:05:00,0.211,0.211,0.211,0.211,1000,0
2015-05-06,16:15:00,0.191,0.191,0.191,0.191,800,0
2015-05-06,17:30:00,0.208,0.208,0.208,0.208,4300,0
2015-05-07,09:50:00,0.19,0.19,0.19,0.19,4000,0
2015-05-07,14:30:00,0.207,0.207,0.207,0.207,4700,0
2015-05-08,16:50:00,0.205,0.205,0.205,0.205,3000,0
2015-05-11,11:40:00,0.206,0.21,0.206,0.21,11600,0
2015-05-11,17:30:00,0.212,0.212,0.212,0.212,16600,0
2015-05-12,09:05:00,0.212,0.212,0.212,0.212,1000,0
2015-05-12,12:40:00,0.206,0.206,0.206,0.206,760,0
2015-05-12,13:35:00,0.212,0.212,0.212,0.212,5000,0
2015-05-12,15:55:00,0.212,0.212,0.212,0.212,11760,0
2015-05-13,12:25:00,0.212,0.212,0.212,0.212,1400,0
2015-05-14,09:20:00,0.211,0.211,0.211,0.211,500,0
2015-05-14,09:35:00,0.212,0.212,0.212,0.212,500,0
2015-05-14,14:05:00,0.204,0.211,0.2,0.211,43000,0
2015-05-15,15:40:00,0.199,0.199,0.199,0.199,4000,0
2015-05-15,16:10:00,0.211,0.211,0.211,0.211,6000,0
2015-05-19,11:40:00,0.2,0.2,0.2,0.2,2000,0
2015-05-19,12:35:00,0.201,0.201,0.201,0.201,4000,0
2015-05-20,09:30:00,0.2,0.2,0.2,0.2,1868,0
2015-05-20,11:20:00,0.202,0.202,0.202,0.202,2868,0
2015-05-21,17:30:00,0.202,0.202,0.202,0.202,2070,0
2015-05-22,09:25:00,0.201,0.201,0.201,0.201,5000,0
2015-05-22,09:40:00,0.21,0.21,0.21,0.21,7000,0
2015-05-28,12:00:00,0.2,0.2,0.2,0.2,11600,0
2015-05-28,12:30:00,0.201,0.201,0.201,0.201,125,0
2015-05-28,15:00:00,0.181,0.181,0.181,0.181,1500,0
2015-05-28,16:30:00,0.206,0.206,0.206,0.206,13475,0
2015-05-29,11:05:00,0.205,0.205,0.205,0.205,4000,0
2015-06-01,14:30:00,0.248,0.248,0.248,0.248,2000,0
2015-06-01,15:20:00,0.212,0.212,0.212,0.212,5600,0
2015-06-02,12:30:00,0.201,0.201,0.201,0.201,5000,0
2015-06-05,11:45:00,0.201,0.201,0.201,0.201,7000,0
2015-06-08,14:00:00,0.201,0.201,0.201,0.201,400,0
2015-06-10,09:05:00,0.2,0.2,0.2,0.2,4000,0
2015-06-11,10:35:00,0.193,0.193,0.191,0.191,6500,0
2015-06-11,13:25:00,0.189,0.189,0.189,0.189,1000,0
2015-06-11,15:15:00,0.181,0.181,0.181,0.181,9500,0
2015-06-12,09:30:00,0.188,0.188,0.188,0.188,500,0
2015-06-15,11:00:00,0.181,0.181,0.181,0.181,2000,0
2015-06-16,17:30:00,0.183,0.183,0.183,0.183,2000,0
2015-06-18,15:20:00,0.189,0.189,0.189,0.189,500,0
2015-06-22,10:05:00,0.18,0.18,0.18,0.18,1000,0
2015-06-22,10:35:00,0.179,0.179,0.179,0.179,1000,0
2015-06-22,11:10:00,0.176,0.176,0.176,0.176,7500,0
2015-06-22,17:30:00,0.17,0.17,0.17,0.17,14500,0
2015-06-23,13:55:00,0.171,0.171,0.171,0.171,2400,0
2015-06-24,13:10:00,0.169,0.169,0.169,0.169,5000,0
2015-06-24,13:45:00,0.174,0.174,0.174,0.174,5250,0
2015-06-25,09:50:00,0.171,0.171,0.171,0.171,50,0
2015-06-25,17:30:00,0.174,0.174,0.174,0.174,250,0
2015-06-30,09:05:00,0.169,0.169,0.169,0.169,10000,0
2015-07-01,14:05:00,0.17,0.17,0.17,0.17,2000,0
2015-07-07,13:05:00,0.169,0.169,0.169,0.169,800,0
2015-07-14,15:00:00,0.171,0.171,0.171,0.171,3600,0
2015-07-15,12:45:00,0.173,0.173,0.173,0.173,625,0
2015-07-15,12:55:00,0.172,0.172,0.172,0.172,5000,0
2015-07-15,16:15:00,0.173,0.173,0.173,0.173,6625,0
2015-07-16,09:05:00,0.17,0.17,0.17,0.17,6500,0
2015-07-16,09:40:00,0.172,0.172,0.172,0.172,5000,0
2015-07-16,11:00:00,0.173,0.173,0.173,0.173,8528,0
2015-07-16,11:05:00,0.174,0.174,0.174,0.174,6286,0
2015-07-16,16:55:00,0.179,0.179,0.179,0.179,1000,0
2015-07-16,17:30:00,0.18,0.18,0.179,0.179,42066,0
2015-07-17,10:00:00,0.175,0.175,0.175,0.175,4000,0
2015-07-17,11:40:00,0.18,0.18,0.18,0.18,2862,0
2015-07-17,14:20:00,0.171,0.178,0.171,0.178,18862,0
2015-07-20,09:25:00,0.17,0.17,0.17,0.17,5000,0
2015-07-20,10:55:00,0.15,0.15,0.15,0.15,1440,0
2015-07-20,15:20:00,0.167,0.18,0.167,0.18,10000,0
2015-07-20,17:00:00,0.18,0.189,0.18,0.189,10000,0
2015-07-20,19:30:00,0.182,0.182,0.182,0.182,2000,0
2015-07-20,19:35:00,0.189,0.189,0.182,0.182,3000,0
2015-07-20,19:40:00,0.189,0.189,0.189,0.189,32440,0
2015-07-21,10:45:00,0.181,0.181,0.181,0.181,150,0
2015-07-21,11:25:00,0.181,0.181,0.181,0.181,700,0
2015-07-21,11:30:00,0.189,0.189,0.189,0.189,150,0
2015-07-21,15:25:00,0.19,0.19,0.19,0.19,5000,0
2015-07-21,17:30:00,0.181,0.189,0.181,0.189,10000,0
2015-07-22,11:45:00,0.189,0.189,0.189,0.189,2000,0
2015-07-23,17:10:00,0.189,0.189,0.189,0.189,350,0
2015-07-24,12:00:00,0.173,0.173,0.173,0.173,9000,0
2015-07-27,09:05:00,0.173,0.173,0.173,0.173,3122,0
2015-07-28,09:05:00,0.172,0.172,0.172,0.172,1139,0
2015-07-28,10:00:00,0.159,0.159,0.159,0.159,18195,0
2015-07-29,09:05:00,0.159,0.159,0.159,0.159,6900,0
2015-07-29,11:40:00,0.17,0.17,0.17,0.17,7322,0
2015-07-30,09:05:00,0.171,0.171,0.171,0.171,250,0
2015-07-31,10:25:00,0.151,0.151,0.151,0.151,1200,0
2015-08-03,08:10:00,0.175,0.175,0.175,0.175,250,0
2015-08-10,18:40:00,0.159,0.159,0.159,0.159,200,0
2015-08-11,10:45:00,0.158,0.158,0.158,0.158,6928,0
2015-08-11,10:50:00,0.156,0.156,0.156,0.156,7000,0
2015-08-11,14:50:00,0.169,0.169,0.169,0.169,14428,0
2015-08-17,10:35:00,0.153,0.153,0.153,0.153,7081,0
2015-08-17,10:40:00,0.153,0.153,0.153,0.153,8202,0
2015-08-17,10:45:00,0.153,0.153,0.153,0.153,10493,0
2015-08-17,17:30:00,0.166,0.166,0.166,0.166,26026,0
2015-08-18,10:10:00,0.144,0.144,0.135,0.135,20516,0
2015-08-18,10:15:00,0.125,0.125,0.125,0.125,47128,0
2015-08-19,09:25:00,0.121,0.121,0.121,0.121,16891,0
2015-08-19,12:30:00,0.102,0.102,0.102,0.102,37029,0
2015-08-20,09:05:00,0.101,0.101,0.1,0.1,17000,0
2015-08-20,09:10:00,0.104,0.104,0.104,0.104,33000,0
2015-08-24,11:20:00,0.093,0.093,0.093,0.093,50000,0
2015-08-25,13:05:00,0.108,0.108,0.108,0.108,870,0
2015-08-31,09:05:00,0.098,0.098,0.098,0.098,800,0
2015-09-03,17:20:00,0.095,0.095,0.095,0.095,10000,0
2015-09-03,17:25:00,0.095,0.095,0.095,0.095,25760,0
2015-09-04,09:05:00,0.118,0.118,0.118,0.118,500,0
2015-09-04,12:55:00,0.093,0.093,0.093,0.093,20504,0
2015-09-04,13:00:00,0.093,0.093,0.093,0.093,46004,0
2015-09-10,10:55:00,0.097,0.097,0.097,0.097,33674,0
2015-09-15,11:55:00,0.096,0.099,0.096,0.099,20000,0
2015-09-15,12:00:00,0.1,0.1,0.1,0.1,35000,0
2015-09-17,12:45:00,0.094,0.094,0.094,0.094,5000,0
2015-09-17,12:55:00,0.12,0.12,0.12,0.12,125,0
2015-09-17,15:00:00,0.12,0.12,0.12,0.12,2000,0
2015-09-17,16:05:00,0.094,0.094,0.094,0.094,11125,0
2015-09-18,11:40:00,0.094,0.094,0.094,0.094,5400,0
2015-09-21,09:20:00,0.094,0.094,0.094,0.094,10000,0
2015-09-21,09:25:00,0.093,0.093,0.093,0.093,24500,0
2015-09-21,09:35:00,0.093,0.093,0.093,0.093,5000,0
2015-09-21,14:00:00,0.093,0.093,0.093,0.093,37999,0
2015-09-21,14:05:00,0.092,0.092,0.092,0.092,93751,0
2015-09-22,16:55:00,0.092,0.092,0.092,0.092,42208,0
2015-10-05,08:10:00,0.13,0.13,0.13,0.13,1000,0
2015-10-05,14:00:00,0.092,0.092,0.092,0.092,2000,0
2015-10-06,12:40:00,0.093,0.093,0.093,0.093,6000,0
2015-10-21,15:30:00,0.093,0.093,0.093,0.093,600,0
2015-10-26,19:10:00,0.095,0.095,0.09,0.092,17500,0
2015-11-11,09:15:00,0.085,0.085,0.082,0.082,15000,0
2015-11-18,17:10:00,0.1,0.1,0.1,0.1,500,0
2015-11-27,08:10:00,0.091,0.091,0.091,0.091,1940,0
2015-12-11,19:00:00,0.091,0.091,0.091,0.091,3000,0
2015-12-14,08:10:00,0.09,0.09,0.09,0.09,1800,0
2015-12-22,15:50:00,0.092,0.092,0.092,0.092,50,0
2016-01-04,11:25:00,0.09,0.09,0.09,0.09,13200,0
2016-01-04,13:15:00,0.089,0.089,0.089,0.089,400,0
2016-01-06,16:15:00,0.089,0.089,0.089,0.089,750,0
2016-01-12,16:30:00,0.09,0.09,0.09,0.09,100,0
2016-02-02,11:35:00,0.088,0.088,0.088,0.088,4350,0
2016-02-18,15:50:00,0.072,0.072,0.072,0.072,1400,0
2016-02-22,08:05:00,0.071,0.071,0.071,0.071,5000,0
2016-02-22,15:45:00,0.085,0.085,0.085,0.085,1250,0
2016-02-23,09:15:00,0.071,0.071,0.071,0.071,200,0
2016-03-07,11:25:00,0.07,0.07,0.07,0.07,7000,0
2016-03-23,14:00:00,0.089,0.089,0.089,0.089,300,0
2016-03-30,10:20:00,0.056,0.056,0.056,0.056,300,0
2016-03-30,16:15:00,0.059,0.059,0.059,0.059,4000,0
2016-03-31,12:40:00,0.059,0.059,0.059,0.059,32500,0
2016-03-31,12:45:00,0.06,0.06,0.06,0.06,38750,0
2016-03-31,13:00:00,0.056,0.056,0.056,0.056,15000,0
2016-03-31,13:35:00,0.056,0.056,0.056,0.056,15000,0
2016-04-01,10:50:00,0.055,0.055,0.055,0.055,5300,0
2016-04-01,16:10:00,0.055,0.055,0.055,0.055,14450,0
2016-04-04,10:35:00,0.056,0.056,0.056,0.056,20000,0
2016-04-04,14:20:00,0.055,0.055,0.055,0.055,6000,0
2016-04-04,15:20:00,0.053,0.053,0.053,0.053,10000,0
2016-04-06,10:15:00,0.06,0.06,0.06,0.06,14500,0
2016-04-08,17:45:00,0.061,0.061,0.061,0.061,3000,0
2016-04-12,12:20:00,0.056,0.056,0.056,0.056,5000,0
2016-04-13,11:40:00,0.06,0.06,0.06,0.06,15000,0
2016-04-20,17:15:00,0.071,0.071,0.071,0.071,1772,0
2016-04-27,08:05:00,0.074,0.074,0.074,0.074,1000,0
2016-04-29,11:25:00,0.057,0.057,0.057,0.057,2000,0
2016-05-06,17:25:00,0.057,0.057,0.057,0.057,1800,0
2016-06-08,11:30:00,0.066,0.066,0.066,0.066,50,0
2016-06-14,13:05:00,0.066,0.066,0.066,0.066,1000,0
2016-07-04,11:25:00,0.079,0.079,0.079,0.079,13925,0
2016-07-04,11:30:00,0.079,0.082,0.079,0.082,18925,0
2016-07-04,14:15:00,0.066,0.066,0.066,0.066,3200,0
2016-07-07,15:55:00,0.095,0.095,0.095,0.095,3000,0
2016-07-13,17:35:00,0.077,0.077,0.077,0.077,500,0
2016-07-14,10:55:00,0.098,0.098,0.098,0.098,900,0
2016-07-14,14:25:00,0.104,0.104,0.104,0.104,3000,0
2016-07-14,14:30:00,0.104,0.104,0.104,0.104,3000,0
2016-07-14,16:05:00,0.15,0.15,0.15,0.15,5000,0
2016-07-20,18:20:00,0.138,0.138,0.138,0.138,10000,0
2016-07-22,12:05:00,0.106,0.106,0.106,0.106,200,0
2016-07-25,16:05:00,0.12,0.12,0.12,0.12,12000,0
2016-07-25,19:50:00,0.119,0.119,0.119,0.119,2000,0
2016-07-27,12:45:00,0.119,0.119,0.119,0.119,630,0
2016-07-27,17:35:00,0.106,0.106,0.106,0.106,1772,0
2016-07-28,14:10:00,0.106,0.106,0.106,0.106,400,0
2016-08-01,08:10:00,0.106,0.106,0.106,0.106,1000,0
2016-08-02,16:55:00,0.104,0.104,0.104,0.104,10000,0
2016-08-03,13:00:00,0.103,0.103,0.103,0.103,8000,0
2016-08-03,19:55:00,0.053,0.053,0.053,0.053,10000,0
2016-08-04,13:50:00,0.106,0.106,0.106,0.106,10000,0
2016-08-04,14:30:00,0.105,0.105,0.105,0.105,1000,0
2016-08-08,16:25:00,0.066,0.066,0.066,0.066,600,0
2016-08-09,15:55:00,0.063,0.063,0.063,0.063,10000,0
2016-08-09,17:40:00,0.061,0.061,0.061,0.061,489,0
2016-08-10,13:40:00,0.077,0.077,0.077,0.077,4500,0
2016-08-10,16:10:00,0.06,0.06,0.06,0.06,54000,0
2016-08-10,18:35:00,0.062,0.062,0.062,0.062,4500,0
2016-08-11,10:45:00,0.062,0.062,0.062,0.062,650,0
2016-08-11,11:00:00,0.062,0.062,0.062,0.062,1250,0
2016-08-11,12:05:00,0.062,0.062,0.062,0.062,1000,0
2016-08-11,12:10:00,0.062,0.062,0.062,0.062,3100,0
2016-08-11,16:55:00,0.062,0.062,0.062,0.062,10000,0
2016-08-12,08:45:00,0.062,0.062,0.062,0.062,2000,0
2016-08-12,10:10:00,0.062,0.062,0.062,0.062,1500,0
2016-08-12,12:30:00,0.062,0.062,0.062,0.062,640,0
2016-08-12,16:05:00,0.062,0.062,0.062,0.062,1900,0
2016-08-16,09:45:00,0.071,0.071,0.071,0.071,100,0
2016-08-17,16:05:00,0.061,0.061,0.061,0.061,30000,0
2016-08-18,09:55:00,0.075,0.075,0.075,0.075,20000,0
2016-08-18,18:55:00,0.07,0.07,0.07,0.07,1450,0
2016-08-24,17:00:00,0.061,0.061,0.061,0.061,600,0
2016-08-31,11:30:00,0.066,0.066,0.066,0.066,2000,0
2016-08-31,16:25:00,0.07,0.07,0.07,0.07,8500,0
2016-09-02,10:20:00,0.062,0.062,0.062,0.062,510,0
2016-09-05,16:35:00,0.07,0.07,0.07,0.07,10180,0
2016-09-05,16:55:00,0.07,0.07,0.07,0.07,10000,0
2016-09-07,17:00:00,0.071,0.071,0.071,0.071,7200,0
2016-09-07,17:05:00,0.075,0.075,0.075,0.075,9500,0
2016-09-09,12:20:00,0.07,0.07,0.07,0.07,10000,0
2016-09-09,12:35:00,0.07,0.07,0.07,0.07,21850,0
2016-09-09,12:40:00,0.07,0.07,0.07,0.07,5000,0
2016-09-13,08:10:00,0.071,0.071,0.071,0.071,555,0
2016-09-13,15:50:00,0.071,0.071,0.071,0.071,2350,0
2016-09-13,17:25:00,0.071,0.071,0.07,0.07,23150,0
2016-09-19,19:05:00,0.064,0.064,0.064,0.064,100,0
2016-09-20,15:10:00,0.072,0.072,0.072,0.072,65,0
2016-09-21,17:55:00,0.064,0.064,0.064,0.064,500,0
2016-09-23,10:20:00,0.065,0.065,0.065,0.065,139,0
2016-09-23,14:40:00,0.071,0.071,0.071,0.071,175,0
2016-09-26,08:15:00,0.07,0.071,0.07,0.071,2500,0
2016-09-27,10:05:00,0.073,0.073,0.073,0.073,8000,0
2016-10-04,17:40:00,0.087,0.087,0.087,0.087,3000,0
2016-10-06,10:30:00,0.066,0.066,0.066,0.066,5000,0
2016-10-14,13:05:00,0.067,0.067,0.067,0.067,7000,0
2016-10-19,09:55:00,0.087,0.087,0.087,0.087,500,0
2016-10-19,17:25:00,0.075,0.075,0.075,0.075,5000,0
2016-10-26,19:20:00,0.072,0.072,0.072,0.072,2870,0
2016-11-02,10:00:00,0.071,0.071,0.071,0.071,8000,0
2016-11-07,14:15:00,0.066,0.066,0.066,0.066,1170,0
2016-11-07,17:20:00,0.065,0.065,0.065,0.065,20000,0
2016-11-10,09:10:00,0.051,0.051,0.051,0.051,2,0
2016-11-16,19:50:00,0.088,0.088,0.088,0.088,5836,0
2016-11-17,19:50:00,0.098,0.098,0.098,0.098,4164,0
2016-11-22,17:15:00,0.053,0.053,0.053,0.053,50,0
2016-12-12,09:50:00,0.088,0.088,0.088,0.088,11000,0
2016-12-13,10:00:00,0.054,0.054,0.054,0.054,1200,0
2016-12-30,08:05:00,0.054,0.054,0.054,0.054,1000,0
2017-01-03,11:15:00,0.054,0.054,0.054,0.054,400,0
2017-01-16,17:10:00,0.093,0.093,0.093,0.093,2250,0
2017-01-17,12:25:00,0.089,0.089,0.089,0.089,3000,0
2017-01-20,08:10:00,0.08,0.08,0.08,0.08,750,0
2017-01-20,16:40:00,0.09,0.09,0.09,0.09,10000,0
2017-01-20,19:05:00,0.09,0.09,0.09,0.09,10000,0
2017-01-24,17:05:00,0.076,0.076,0.076,0.076,2823,0
2017-01-25,09:45:00,0.075,0.075,0.075,0.075,6000,0
2017-01-26,11:45:00,0.067,0.067,0.067,0.067,4000,0
2017-01-27,15:40:00,0.067,0.067,0.067,0.067,3000,0
2017-01-30,10:05:00,0.067,0.067,0.067,0.067,500,0
2017-01-30,10:50:00,0.067,0.067,0.067,0.067,1300,0
2017-02-01,17:30:00,0.067,0.067,0.067,0.067,200,0
2017-02-20,08:05:00,0.067,0.067,0.067,0.067,1000,0
2017-02-20,10:35:00,0.067,0.067,0.067,0.067,2600,0
2017-03-07,18:20:00,0.083,0.083,0.083,0.083,15000,0
2017-03-07,18:50:00,0.111,0.12,0.111,0.12,12000,0
2017-03-07,19:25:00,0.18,0.18,0.18,0.18,5000,0
2017-03-07,19:30:00,0.2,0.2,0.2,0.2,5000,0
2017-03-07,19:55:00,0.2,0.2,0.2,0.2,3000,0
2017-03-07,20:00:00,0.198,0.198,0.198,0.198,4000,0
2017-03-08,08:05:00,0.204,0.204,0.204,0.204,10000,0
2017-03-08,08:40:00,0.2,0.2,0.199,0.199,9000,0
2017-03-08,09:15:00,0.17,0.17,0.17,0.17,10000,0
2017-03-08,09:50:00,0.17,0.17,0.17,0.17,5000,0
2017-03-08,11:05:00,0.18,0.18,0.18,0.18,7000,0
2017-03-08,11:45:00,0.163,0.163,0.163,0.163,5836,0
2017-03-08,12:05:00,0.162,0.162,0.162,0.162,6200,0
2017-03-08,14:50:00,0.15,0.15,0.15,0.15,15000,0
2017-03-08,16:05:00,0.157,0.159,0.157,0.159,2500,0
2017-03-08,16:45:00,0.16,0.16,0.16,0.16,10000,0
2017-03-09,10:40:00,0.151,0.151,0.151,0.151,2000,0
2017-03-09,11:25:00,0.172,0.172,0.172,0.172,250,0
2017-03-09,15:10:00,0.164,0.164,0.164,0.164,350,0
2017-03-10,12:45:00,0.151,0.151,0.151,0.151,2000,0
2017-03-10,13:25:00,0.148,0.148,0.148,0.148,1470,0
2017-03-13,08:05:00,0.173,0.173,0.173,0.173,700,0
2017-03-13,17:10:00,0.168,0.168,0.168,0.168,500,0
2017-03-13,18:10:00,0.148,0.148,0.148,0.148,3000,0
2017-03-14,18:05:00,0.15,0.15,0.15,0.15,5325,0
2017-03-16,10:35:00,0.151,0.151,0.151,0.151,250,0
2017-03-16,11:30:00,0.151,0.151,0.151,0.151,1500,0
2017-03-16,11:50:00,0.15,0.15,0.145,0.145,11000,0
2017-03-17,18:25:00,0.156,0.156,0.156,0.156,1720,0
2017-03-17,19:15:00,0.159,0.159,0.159,0.159,3088,0
2017-03-17,19:30:00,0.159,0.16,0.159,0.16,6825,0
2017-03-21,09:00:00,0.158,0.158,0.158,0.158,5000,0
2017-03-22,08:05:00,0.156,0.156,0.156,0.156,3350,0
2017-03-22,09:35:00,0.143,0.143,0.143,0.143,6000,0
2017-03-29,15:00:00,0.152,0.152,0.152,0.152,1714,0
2017-04-03,16:35:00,0.153,0.153,0.153,0.153,9500,0
2017-04-03,17:25:00,0.16,0.16,0.16,0.16,10000,0
2017-04-03,18:20:00,0.17,0.17,0.17,0.17,5000,0
2017-04-04,12:30:00,0.165,0.165,0.165,0.165,250,0
2017-04-04,19:50:00,0.139,0.139,0.139,0.139,5000,0
2017-04-05,16:10:00,0.145,0.145,0.145,0.145,6000,0
2017-04-06,13:50:00,0.141,0.141,0.141,0.141,3500,0
2017-04-07,09:55:00,0.154,0.154,0.154,0.154,5000,0
2017-04-07,13:00:00,0.155,0.155,0.155,0.155,1000,0
2017-04-07,13:25:00,0.155,0.155,0.155,0.155,2000,0
2017-04-07,19:40:00,0.159,0.159,0.159,0.159,100,0
2017-04-10,08:05:00,0.157,0.157,0.157,0.157,1830,0
2017-04-10,11:15:00,0.15,0.15,0.15,0.15,5000,0
2017-04-10,14:40:00,0.15,0.15,0.15,0.15,6000,0
2017-04-12,10:50:00,0.158,0.158,0.158,0.158,1500,0
2017-04-12,10:55:00,0.142,0.142,0.142,0.142,74,0
2017-04-12,11:15:00,0.158,0.158,0.158,0.158,3000,0
2017-04-12,11:25:00,0.159,0.159,0.159,0.159,7500,0
2017-04-13,09:15:00,0.158,0.158,0.158,0.158,550,0
2017-04-13,09:35:00,0.159,0.159,0.159,0.159,2943,0
2017-04-20,10:20:00,0.15,0.15,0.15,0.15,4000,0
2017-04-24,19:55:00,0.143,0.143,0.143,0.143,6000,0
2017-04-25,18:20:00,0.157,0.157,0.157,0.157,2382,0
2017-04-25,18:25:00,0.157,0.157,0.157,0.157,2849,0
2017-04-26,17:45:00,0.15,0.15,0.15,0.15,1500,0
2017-04-26,19:30:00,0.153,0.153,0.153,0.153,2092,0
2017-04-27,14:50:00,0.155,0.16,0.155,0.16,14000,0
2017-04-27,14:55:00,0.16,0.16,0.16,0.16,24000,0
2017-04-27,15:05:00,0.168,0.168,0.168,0.168,4000,0
2017-04-27,16:15:00,0.166,0.166,0.166,0.166,1645,0
2017-04-27,16:50:00,0.167,0.167,0.167,0.167,5000,0
2017-04-28,09:10:00,0.165,0.165,0.165,0.165,5500,0
2017-05-02,14:35:00,0.158,0.158,0.158,0.158,2543,0
2017-05-05,13:45:00,0.141,0.141,0.141,0.141,90,0
2017-05-05,17:20:00,0.15,0.15,0.15,0.15,5000,0
2017-05-08,11:15:00,0.13,0.13,0.13,0.13,3000,0
2017-05-10,10:00:00,0.157,0.157,0.157,0.157,8100,0
2017-05-10,10:10:00,0.159,0.159,0.159,0.159,7000,0
2017-05-11,16:45:00,0.147,0.147,0.147,0.147,7000,0
2017-05-11,18:20:00,0.152,0.152,0.152,0.152,2558,0
2017-05-12,13:25:00,0.152,0.152,0.152,0.152,1982,0
2017-05-12,13:35:00,0.153,0.153,0.153,0.153,5000,0
2017-05-12,15:40:00,0.147,0.147,0.147,0.147,8000,0
2017-05-15,17:20:00,0.157,0.157,0.157,0.157,3163,0
2017-05-18,09:55:00,0.153,0.153,0.153,0.153,5000,0
2017-05-19,09:10:00,0.135,0.135,0.135,0.135,1000,0
2017-05-23,13:45:00,0.152,0.152,0.152,0.152,6000,0
2017-05-23,13:50:00,0.153,0.153,0.153,0.153,6000,0
2017-05-23,13:55:00,0.153,0.153,0.153,0.153,10000,0
2017-05-23,15:25:00,0.153,0.153,0.153,0.153,6000,0
2017-05-23,15:35:00,0.153,0.153,0.153,0.153,7000,0
2017-05-23,16:05:00,0.16,0.16,0.16,0.16,10000,0
2017-05-24,20:00:00,0.153,0.153,0.153,0.153,7000,0
2017-05-29,16:30:00,0.159,0.159,0.159,0.159,10000,0
2017-05-30,15:35:00,0.153,0.153,0.153,0.153,50,0
2017-05-31,11:40:00,0.159,0.159,0.159,0.159,4051,0
2017-05-31,16:40:00,0.152,0.152,0.152,0.152,50,0
2017-05-31,18:15:00,0.159,0.159,0.159,0.159,4000,0
2017-06-07,10:30:00,0.154,0.154,0.154,0.154,100,0
2017-06-14,16:25:00,0.153,0.153,0.153,0.153,4000,0
2017-06-14,18:00:00,0.161,0.161,0.161,0.161,1869,0
2017-06-15,09:50:00,0.161,0.161,0.161,0.161,2104,0
2017-06-16,12:45:00,0.151,0.151,0.151,0.151,5200,0
2017-06-16,17:45:00,0.112,0.112,0.112,0.112,0,0
2017-06-19,08:30:00,0.141,0.141,0.141,0.141,2114,0
2017-06-23,08:50:00,0.116,0.116,0.116,0.116,2000,0
2017-06-26,08:25:00,0.121,0.121,0.121,0.121,4000,0
2017-06-27,08:35:00,0.116,0.116,0.116,0.116,3000,0
