Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,12:00:00,17.8,17.8,17.8,17.8,39,0
2017-10-06,12:05:00,17.77,17.77,17.77,17.77,36,0
2017-10-06,12:10:00,17.8,17.8,17.8,17.8,14,0
2017-10-06,12:30:00,17.8,17.8,17.8,17.8,50,0
2017-10-06,12:40:00,17.7,17.7,17.69,17.69,512,0
2017-10-06,12:55:00,17.89,17.89,17.89,17.89,50,0
2017-10-06,13:00:00,17.73,17.73,17.73,17.73,26,0
2017-10-06,13:10:00,17.73,17.73,17.73,17.73,31,0
2017-10-06,13:20:00,17.875,17.875,17.875,17.875,50,0
2017-10-06,13:25:00,17.715,17.715,17.715,17.715,29,0
2017-10-06,13:40:00,17.715,17.715,17.635,17.635,300,0
2017-10-06,13:50:00,17.84,17.84,17.84,17.84,50,0
2017-10-06,13:55:00,17.84,17.84,17.84,17.84,66,0
2017-10-06,14:15:00,17.845,17.845,17.845,17.845,50,0
2017-10-06,14:40:00,17.845,17.845,17.845,17.845,50,0
2017-10-06,15:00:00,17.825,17.825,17.7,17.7,480,0
2017-10-06,15:20:00,17.84,17.84,17.84,17.84,50,0
2017-10-06,15:25:00,17.74,17.74,17.74,17.74,120,0
2017-10-06,15:35:00,17.74,17.74,17.74,17.74,94,0
2017-10-06,15:50:00,17.74,17.74,17.74,17.74,50,0
2017-10-06,15:55:00,17.675,17.675,17.675,17.675,60,0
2017-10-06,16:05:00,17.74,17.74,17.74,17.74,50,0
2017-10-06,16:20:00,17.74,17.74,17.74,17.74,50,0
2017-10-06,16:30:00,17.705,17.705,17.705,17.705,100,0
2017-10-06,16:35:00,17.74,17.74,17.74,17.74,40,0
2017-10-06,16:40:00,17.705,17.705,17.705,17.705,39,0
2017-10-06,16:45:00,17.74,17.74,17.74,17.74,77,0
2017-10-06,16:50:00,17.72,17.835,17.72,17.835,50,0
2017-10-06,16:55:00,17.71,17.81,17.71,17.81,52,0
2017-10-06,17:05:00,17.84,17.84,17.84,17.84,50,0
2017-10-06,17:15:00,17.735,17.735,17.735,17.735,10,0
2017-10-06,17:20:00,17.84,17.84,17.84,17.84,50,0
2017-10-06,17:30:00,17.8,17.92,17.74,17.78,383,0
2017-10-09,09:35:00,17.9,17.92,17.8,17.8,1000,0
2017-10-09,09:45:00,17.915,17.93,17.915,17.93,2000,0
2017-10-09,11:15:00,17.855,17.855,17.77,17.77,200,0
2017-10-09,11:25:00,17.79,17.79,17.79,17.79,14,0
2017-10-09,11:30:00,17.89,17.925,17.89,17.925,300,0
2017-10-09,12:15:00,17.84,17.84,17.76,17.76,300,0
2017-10-09,12:20:00,17.765,17.765,17.765,17.765,80,0
2017-10-09,12:50:00,17.92,17.92,17.92,17.92,69,0
2017-10-09,13:15:00,17.825,17.825,17.825,17.825,29,0
2017-10-09,13:25:00,17.835,17.835,17.835,17.835,141,0
2017-10-09,13:40:00,17.85,17.85,17.85,17.85,8,0
2017-10-09,14:00:00,17.925,17.93,17.835,17.835,603,0
2017-10-09,14:15:00,17.765,17.765,17.765,17.765,99,0
2017-10-09,14:50:00,17.905,17.93,17.905,17.93,624,0
2017-10-09,15:05:00,17.845,17.845,17.78,17.78,170,0
2017-10-09,15:20:00,17.945,17.945,17.945,17.945,37,0
2017-10-09,16:50:00,17.745,17.745,17.745,17.745,300,0
2017-10-09,17:15:00,17.945,18,17.945,18,1130,0
2017-10-09,17:25:00,17.99,17.99,17.99,17.99,37,0
2017-10-09,17:30:00,17.87,17.985,17.84,17.97,226,0
2017-10-10,09:05:00,17.94,17.94,17.94,17.94,29,0
2017-10-10,09:15:00,17.895,17.895,17.895,17.895,69,0
2017-10-10,09:20:00,17.895,17.895,17.895,17.895,50,0
2017-10-10,09:35:00,17.895,17.895,17.895,17.895,50,0
2017-10-10,09:50:00,17.895,17.895,17.85,17.85,231,0
2017-10-10,10:10:00,17.94,17.99,17.94,17.99,50,0
2017-10-10,10:20:00,17.935,17.935,17.93,17.93,77,0
2017-10-10,10:40:00,17.94,17.94,17.94,17.94,50,0
2017-10-10,11:00:00,17.94,17.99,17.94,17.99,50,0
2017-10-10,11:10:00,17.905,17.905,17.9,17.9,162,0
2017-10-10,11:15:00,17.9,17.9,17.9,17.9,50,0
2017-10-10,11:35:00,17.82,17.825,17.8,17.8,550,0
2017-10-10,12:00:00,17.9,17.9,17.9,17.9,50,0
2017-10-10,12:15:00,17.82,17.82,17.82,17.82,16,0
2017-10-10,12:20:00,17.9,17.9,17.9,17.9,34,0
2017-10-10,12:40:00,17.9,17.9,17.9,17.9,50,0
2017-10-10,12:55:00,17.9,17.9,17.9,17.9,83,0
2017-10-10,13:05:00,17.9,17.9,17.9,17.9,50,0
2017-10-10,13:15:00,17.9,17.94,17.9,17.94,65,0
2017-10-10,13:35:00,18,18,17.9,17.9,205,0
2017-10-10,14:05:00,17.9,17.9,17.9,17.9,50,0
2017-10-10,14:30:00,17.9,17.9,17.9,17.9,50,0
2017-10-10,14:40:00,17.865,17.865,17.865,17.865,25,0
2017-10-10,14:55:00,17.985,17.99,17.985,17.99,50,0
2017-10-10,15:15:00,17.995,18,17.995,18,2408,0
2017-10-10,15:40:00,17.965,18,17.965,18,120,0
2017-10-10,15:45:00,17.98,17.98,17.98,17.98,105,0
2017-10-10,16:00:00,18,18,18,18,50,0
2017-10-10,16:05:00,17.995,18,17.995,18,1000,0
2017-10-10,16:15:00,18.03,18.03,18.03,18.03,50,0
2017-10-10,16:35:00,18.03,18.055,18.03,18.055,50,0
2017-10-10,16:45:00,18.03,18.03,18.03,18.03,76,0
2017-10-10,16:50:00,18.03,18.03,18.03,18.03,34,0
2017-10-10,17:00:00,18.06,18.06,18.06,18.06,80,0
2017-10-10,17:05:00,18.09,18.09,18.09,18.09,79,0
2017-10-10,17:10:00,18.09,18.09,18.09,18.09,1015,0
2017-10-10,17:20:00,18.095,18.095,18.095,18.095,50,0
2017-10-10,17:30:00,18.09,18.1,18.06,18.06,1151,0
2017-10-11,09:05:00,18.15,18.15,18.1,18.1,230,0
2017-10-11,09:40:00,18.1,18.1,18.1,18.1,90,0
2017-10-11,09:50:00,18.055,18.055,18,18,150,0
2017-10-11,10:10:00,18.1,18.1,18.1,18.1,100,0
2017-10-11,10:45:00,18.1,18.1,18.1,18.1,710,0
2017-10-11,11:45:00,18.1,18.1,18.1,18.1,250,0
2017-10-11,11:50:00,18.19,18.19,18.19,18.19,125,0
2017-10-11,12:30:00,18.19,18.2,18.19,18.2,1360,0
2017-10-11,12:50:00,18.21,18.21,18.21,18.21,136,0
2017-10-11,14:15:00,18.19,18.19,18.19,18.19,100,0
2017-10-11,14:30:00,18.19,18.19,18.19,18.19,68,0
2017-10-11,14:35:00,18.13,18.13,18,18,1000,0
2017-10-11,15:25:00,18.035,18.035,18.035,18.035,19,0
2017-10-11,15:55:00,18.005,18.005,18.005,18.005,6,0
2017-10-11,16:10:00,18.07,18.07,18.07,18.07,502,0
2017-10-11,16:20:00,18.075,18.075,18.075,18.075,24,0
2017-10-11,16:30:00,18.175,18.185,18.07,18.07,1031,0
2017-10-11,17:30:00,18.17,18.19,18.1,18.1,152,0
2017-10-12,09:05:00,18.15,18.15,18.15,18.15,5,0
2017-10-12,09:10:00,18.15,18.15,18.15,18.15,27,0
2017-10-12,09:40:00,18.15,18.15,18.15,18.15,23,0
2017-10-12,10:55:00,18.15,18.15,18.15,18.15,66,0
2017-10-12,11:30:00,18.055,18.055,18.055,18.055,17,0
2017-10-12,12:00:00,18.14,18.14,18.14,18.14,23,0
2017-10-12,12:30:00,18.15,18.15,18.15,18.15,32,0
2017-10-12,13:05:00,18.15,18.15,18.15,18.15,41,0
2017-10-12,13:20:00,18.15,18.15,18.15,18.15,57,0
2017-10-12,13:40:00,18.095,18.095,18.085,18.085,28,0
2017-10-12,14:45:00,18.07,18.07,18.05,18.05,200,0
2017-10-12,15:10:00,18.15,18.15,18.15,18.15,200,0
2017-10-12,16:20:00,18.19,18.19,18.13,18.13,163,0
2017-10-12,16:30:00,18.19,18.19,18.19,18.19,2,0
2017-10-12,16:55:00,18.175,18.175,18.175,18.175,15,0
2017-10-12,17:20:00,18.18,18.19,18.18,18.19,56,0
2017-10-12,17:30:00,18.12,18.43,18.07,18.43,3803,0
2017-10-13,09:05:00,18.45,18.45,18.355,18.37,481,0
2017-10-13,09:35:00,18.3,18.3,18.135,18.135,150,0
2017-10-13,09:40:00,18.14,18.14,18.1,18.1,100,0
2017-10-13,09:45:00,18.16,18.195,18.16,18.195,398,0
2017-10-13,10:45:00,18.18,18.18,18.18,18.18,107,0
2017-10-13,11:00:00,18.1,18.1,18.1,18.1,265,0
2017-10-13,11:10:00,18.1,18.1,18.1,18.1,202,0
2017-10-13,11:15:00,18.01,18.01,17.98,17.98,851,0
2017-10-13,11:20:00,17.9,17.9,17.9,17.9,230,0
2017-10-13,11:25:00,17.855,17.87,17.855,17.87,1032,0
2017-10-13,12:05:00,17.95,18,17.95,18,614,0
2017-10-13,12:15:00,17.95,17.95,17.95,17.95,140,0
2017-10-13,12:35:00,18,18,18,18,61,0
2017-10-13,12:50:00,18,18,18,18,1760,0
2017-10-13,13:00:00,18.095,18.095,18.095,18.095,15,0
2017-10-13,13:30:00,17.995,17.995,17.995,17.995,50,0
2017-10-13,14:00:00,18.05,18.05,18.05,18.05,81,0
2017-10-13,14:40:00,18.05,18.05,18.05,18.05,1000,0
2017-10-13,14:50:00,18.04,18.075,18.04,18.075,191,0
2017-10-13,14:55:00,18.08,18.08,18.08,18.08,35,0
2017-10-13,15:35:00,18.08,18.08,18.08,18.08,704,0
2017-10-13,16:00:00,18.08,18.08,18.08,18.08,87,0
2017-10-13,16:15:00,18.05,18.05,18.05,18.05,280,0
2017-10-13,16:35:00,18.05,18.05,18.05,18.05,76,0
2017-10-13,16:45:00,18.05,18.05,18.05,18.05,149,0
2017-10-13,17:15:00,18.035,18.035,18.035,18.035,26,0
2017-10-13,17:20:00,18.035,18.035,18.03,18.03,17,0
2017-10-13,17:30:00,18,18.03,17.85,17.995,1240,0
2017-10-16,09:05:00,18.04,18.04,18.04,18.04,13,0
2017-10-16,09:15:00,18.035,18.035,18.035,18.035,14,0
2017-10-16,09:35:00,17.92,17.92,17.92,17.92,187,0
2017-10-16,09:45:00,17.915,17.92,17.915,17.92,378,0
2017-10-16,09:55:00,17.92,17.92,17.92,17.92,90,0
2017-10-16,10:45:00,17.9,17.9,17.9,17.9,540,0
2017-10-16,11:15:00,17.9,17.9,17.9,17.9,93,0
2017-10-16,11:35:00,17.92,17.92,17.92,17.92,753,0
2017-10-16,11:40:00,17.925,17.925,17.92,17.92,700,0
2017-10-16,12:20:00,17.96,17.96,17.96,17.96,93,0
2017-10-16,12:35:00,17.96,17.96,17.96,17.96,215,0
2017-10-16,13:15:00,17.96,17.96,17.96,17.96,334,0
2017-10-16,13:50:00,17.96,17.96,17.96,17.96,57,0
2017-10-16,14:25:00,17.9,17.9,17.9,17.9,50,0
2017-10-16,15:00:00,17.96,17.96,17.96,17.96,831,0
2017-10-16,15:05:00,18.035,18.035,18.035,18.035,64,0
2017-10-16,15:25:00,18.04,18.04,18.04,18.04,94,0
2017-10-16,16:05:00,18.04,18.04,18.04,18.04,223,0
2017-10-16,16:50:00,18.05,18.05,18.05,18.05,428,0
2017-10-16,17:05:00,18.05,18.05,18.05,18.05,84,0
