Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,10:55:00,13.325,13.325,13.325,13.325,609,0
2017-10-11,11:05:00,13.32,13.32,13.32,13.32,170,0
2017-10-11,11:15:00,13.315,13.315,13.295,13.3,4324,0
2017-10-11,11:40:00,13.32,13.32,13.32,13.32,23,0
2017-10-11,11:55:00,13.295,13.295,13.295,13.295,1631,0
2017-10-11,12:15:00,13.295,13.295,13.295,13.295,1900,0
2017-10-11,12:20:00,13.295,13.295,13.295,13.295,100,0
2017-10-11,12:30:00,13.295,13.325,13.295,13.325,1106,0
2017-10-11,12:35:00,13.325,13.325,13.325,13.325,19,0
2017-10-11,12:50:00,13.3,13.3,13.295,13.3,683,0
2017-10-11,12:55:00,13.3,13.3,13.295,13.295,1298,0
2017-10-11,13:10:00,13.3,13.3,13.28,13.28,116,0
2017-10-11,13:55:00,13.3,13.3,13.3,13.3,22,0
2017-10-11,14:05:00,13.295,13.295,13.295,13.295,142,0
2017-10-11,14:15:00,13.28,13.28,13.28,13.28,50,0
2017-10-11,14:20:00,13.28,13.28,13.28,13.28,480,0
2017-10-11,14:50:00,13.3,13.3,13.3,13.3,397,0
2017-10-11,15:00:00,13.3,13.315,13.3,13.315,4166,0
2017-10-11,15:10:00,13.3,13.3,13.3,13.3,1051,0
2017-10-11,15:15:00,13.3,13.305,13.3,13.305,561,0
2017-10-11,15:30:00,13.3,13.305,13.3,13.305,540,0
2017-10-11,15:35:00,13.3,13.3,13.3,13.3,1112,0
2017-10-11,15:40:00,13.3,13.315,13.3,13.315,2098,0
2017-10-11,15:50:00,13.305,13.305,13.3,13.3,2236,0
2017-10-11,16:00:00,13.3,13.3,13.3,13.3,1257,0
2017-10-11,16:05:00,13.3,13.3,13.3,13.3,84,0
2017-10-11,16:15:00,13.3,13.3,13.3,13.3,112,0
2017-10-11,16:30:00,13.3,13.3,13.3,13.3,12,0
2017-10-11,16:40:00,13.3,13.3,13.3,13.3,402,0
2017-10-11,17:05:00,13.3,13.3,13.3,13.3,478,0
2017-10-11,17:15:00,13.275,13.275,13.275,13.275,1500,0
2017-10-11,17:25:00,13.27,13.3,13.27,13.27,564,0
2017-10-11,17:30:00,13.3,13.3,13.255,13.27,4697,0
2017-10-12,09:15:00,13.3,13.3,13.27,13.27,150,0
2017-10-12,09:20:00,13.27,13.27,13.27,13.27,503,0
2017-10-12,09:25:00,13.3,13.3,13.3,13.3,252,0
2017-10-12,09:30:00,13.3,13.335,13.3,13.335,6577,0
2017-10-12,09:35:00,13.345,13.345,13.345,13.345,80,0
2017-10-12,09:40:00,13.325,13.325,13.3,13.3,1033,0
2017-10-12,10:10:00,13.3,13.3,13.3,13.3,379,0
2017-10-12,10:30:00,13.3,13.3,13.3,13.3,109,0
2017-10-12,10:35:00,13.275,13.275,13.275,13.275,665,0
2017-10-12,11:15:00,13.28,13.28,13.28,13.28,390,0
2017-10-12,11:25:00,13.295,13.295,13.295,13.295,137,0
2017-10-12,11:30:00,13.295,13.3,13.295,13.3,536,0
2017-10-12,11:35:00,13.31,13.31,13.31,13.31,1746,0
2017-10-12,11:40:00,13.305,13.305,13.3,13.3,486,0
2017-10-12,11:45:00,13.3,13.31,13.3,13.31,509,0
2017-10-12,11:50:00,13.31,13.31,13.31,13.31,778,0
2017-10-12,12:00:00,13.305,13.305,13.29,13.29,1044,0
2017-10-12,12:15:00,13.3,13.3,13.3,13.3,113,0
2017-10-12,12:20:00,13.3,13.31,13.3,13.31,1405,0
2017-10-12,12:25:00,13.31,13.31,13.305,13.31,1174,0
2017-10-12,12:40:00,13.31,13.32,13.31,13.32,2683,0
2017-10-12,12:45:00,13.32,13.32,13.32,13.32,287,0
2017-10-12,12:50:00,13.32,13.32,13.32,13.32,512,0
2017-10-12,12:55:00,13.32,13.32,13.32,13.32,524,0
2017-10-12,13:00:00,13.32,13.32,13.31,13.31,901,0
2017-10-12,13:05:00,13.31,13.31,13.31,13.31,271,0
2017-10-12,13:10:00,13.32,13.32,13.3,13.32,371,0
2017-10-12,13:20:00,13.32,13.32,13.32,13.32,678,0
2017-10-12,13:25:00,13.32,13.32,13.32,13.32,312,0
2017-10-12,13:30:00,13.31,13.31,13.295,13.295,2041,0
2017-10-12,13:55:00,13.3,13.3,13.3,13.3,2279,0
2017-10-12,14:10:00,13.3,13.3,13.3,13.3,481,0
2017-10-12,14:25:00,13.3,13.31,13.3,13.31,1002,0
2017-10-12,14:30:00,13.32,13.32,13.32,13.32,919,0
2017-10-12,15:05:00,13.345,13.345,13.33,13.33,1006,0
2017-10-12,15:10:00,13.325,13.325,13.32,13.32,757,0
2017-10-12,15:15:00,13.315,13.32,13.315,13.32,345,0
2017-10-12,15:20:00,13.315,13.345,13.315,13.325,5838,0
2017-10-12,15:35:00,13.34,13.34,13.34,13.34,266,0
2017-10-12,15:45:00,13.365,13.365,13.365,13.365,245,0
2017-10-12,15:50:00,13.375,13.375,13.375,13.375,405,0
2017-10-12,16:00:00,13.38,13.38,13.38,13.38,80,0
2017-10-12,16:10:00,13.38,13.38,13.38,13.38,92,0
2017-10-12,16:20:00,13.36,13.36,13.355,13.355,643,0
2017-10-12,16:25:00,13.35,13.35,13.315,13.315,1530,0
2017-10-12,16:30:00,13.325,13.33,13.325,13.33,445,0
2017-10-12,16:40:00,13.335,13.335,13.335,13.335,364,0
2017-10-12,16:55:00,13.345,13.37,13.345,13.37,1439,0
2017-10-12,17:00:00,13.37,13.37,13.36,13.36,1065,0
2017-10-12,17:05:00,13.36,13.36,13.35,13.35,410,0
2017-10-12,17:10:00,13.35,13.35,13.35,13.35,144,0
2017-10-12,17:15:00,13.365,13.37,13.36,13.37,1204,0
2017-10-12,17:20:00,13.375,13.375,13.375,13.375,1015,0
2017-10-12,17:25:00,13.37,13.37,13.37,13.37,529,0
2017-10-12,17:30:00,13.37,13.38,13.37,13.38,7708,0
2017-10-13,09:05:00,13.38,13.38,13.36,13.36,1687,0
2017-10-13,09:10:00,13.365,13.365,13.36,13.365,963,0
2017-10-13,09:15:00,13.36,13.36,13.36,13.36,672,0
2017-10-13,09:20:00,13.34,13.34,13.34,13.34,1115,0
2017-10-13,09:25:00,13.34,13.34,13.34,13.34,385,0
2017-10-13,09:35:00,13.32,13.32,13.32,13.32,865,0
2017-10-13,09:40:00,13.32,13.32,13.3,13.305,1699,0
2017-10-13,09:45:00,13.305,13.305,13.3,13.3,1123,0
2017-10-13,09:50:00,13.31,13.32,13.31,13.32,440,0
2017-10-13,10:00:00,13.32,13.32,13.32,13.32,1,0
2017-10-13,10:05:00,13.305,13.305,13.305,13.305,282,0
2017-10-13,10:40:00,13.325,13.325,13.325,13.325,22,0
2017-10-13,10:50:00,13.31,13.31,13.31,13.31,355,0
2017-10-13,11:15:00,13.305,13.305,13.305,13.305,23,0
2017-10-13,12:05:00,13.315,13.315,13.285,13.285,2416,0
2017-10-13,12:35:00,13.3,13.3,13.3,13.3,50,0
2017-10-13,12:50:00,13.29,13.29,13.29,13.29,13,0
2017-10-13,13:10:00,13.29,13.3,13.285,13.285,1055,0
2017-10-13,13:25:00,13.285,13.285,13.285,13.285,19,0
2017-10-13,13:30:00,13.285,13.285,13.285,13.285,424,0
2017-10-13,13:35:00,13.28,13.28,13.28,13.28,153,0
2017-10-13,14:05:00,13.295,13.295,13.28,13.28,982,0
2017-10-13,14:10:00,13.28,13.28,13.28,13.28,370,0
2017-10-13,14:35:00,13.285,13.285,13.285,13.285,100,0
2017-10-13,14:40:00,13.295,13.295,13.295,13.295,482,0
2017-10-13,14:50:00,13.295,13.3,13.295,13.3,366,0
2017-10-13,14:55:00,13.295,13.3,13.29,13.295,720,0
2017-10-13,15:20:00,13.295,13.295,13.29,13.29,1318,0
2017-10-13,15:30:00,13.3,13.3,13.3,13.3,603,0
2017-10-13,15:40:00,13.29,13.29,13.29,13.29,74,0
2017-10-13,15:45:00,13.285,13.3,13.28,13.3,808,0
2017-10-13,15:55:00,13.3,13.3,13.3,13.3,476,0
2017-10-13,16:00:00,13.3,13.305,13.29,13.305,499,0
2017-10-13,16:05:00,13.3,13.3,13.3,13.3,544,0
2017-10-13,16:25:00,13.315,13.325,13.315,13.325,3669,0
2017-10-13,16:30:00,13.325,13.33,13.32,13.33,790,0
2017-10-13,16:40:00,13.325,13.325,13.325,13.325,100,0
2017-10-13,17:05:00,13.355,13.36,13.335,13.335,3893,0
2017-10-13,17:15:00,13.335,13.355,13.335,13.355,495,0
2017-10-13,17:20:00,13.38,13.39,13.38,13.38,2860,0
2017-10-13,17:25:00,13.38,13.38,13.37,13.37,2170,0
2017-10-13,17:30:00,13.37,13.4,13.37,13.37,10872,0
2017-10-16,09:05:00,13.345,13.345,13.21,13.21,1996,0
2017-10-16,09:10:00,13.27,13.27,13.27,13.27,1200,0
2017-10-16,09:15:00,13.205,13.205,13.205,13.205,418,0
2017-10-16,09:25:00,13.2,13.2,13.2,13.2,250,0
2017-10-16,09:30:00,13.2,13.2,13.2,13.2,810,0
2017-10-16,09:40:00,13.2,13.2,13.2,13.2,1966,0
2017-10-16,10:30:00,13.17,13.17,13.17,13.17,960,0
2017-10-16,10:35:00,13.16,13.16,13.1,13.15,4950,0
2017-10-16,10:40:00,13.14,13.14,13.135,13.135,568,0
2017-10-16,10:45:00,13.135,13.135,13.12,13.12,1154,0
2017-10-16,10:50:00,13.1,13.1,13.075,13.075,4650,0
2017-10-16,10:55:00,13.07,13.07,13.07,13.07,2500,0
2017-10-16,11:15:00,13.075,13.08,13.075,13.08,700,0
2017-10-16,11:25:00,13.085,13.175,13.085,13.175,3179,0
2017-10-16,11:30:00,13.12,13.15,13.12,13.15,354,0
2017-10-16,11:35:00,13.12,13.12,13.09,13.09,3103,0
2017-10-16,11:40:00,13.09,13.09,13.09,13.09,502,0
2017-10-16,11:45:00,13.085,13.085,13.06,13.06,396,0
2017-10-16,11:50:00,13.05,13.05,13.05,13.05,120,0
2017-10-16,11:55:00,13.075,13.075,13.075,13.075,500,0
2017-10-16,12:05:00,13.07,13.1,13.07,13.1,2000,0
2017-10-16,12:10:00,13.075,13.15,13.075,13.15,3000,0
2017-10-16,12:25:00,13.155,13.155,13.155,13.155,1,0
2017-10-16,12:35:00,13.14,13.14,13.14,13.14,15,0
2017-10-16,13:10:00,13.13,13.13,13.13,13.13,1,0
2017-10-16,13:25:00,13.13,13.13,13.13,13.13,1348,0
2017-10-16,13:30:00,13.16,13.16,13.16,13.16,249,0
2017-10-16,13:40:00,13.16,13.16,13.16,13.16,9,0
2017-10-16,13:45:00,13.16,13.16,13.16,13.16,517,0
2017-10-16,14:10:00,13.19,13.19,13.19,13.19,22,0
2017-10-16,14:15:00,13.19,13.19,13.19,13.19,180,0
2017-10-16,14:20:00,13.185,13.185,13.18,13.18,1568,0
2017-10-16,14:25:00,13.18,13.18,13.18,13.18,540,0
2017-10-16,14:30:00,13.2,13.2,13.19,13.19,183,0
2017-10-16,14:45:00,13.205,13.205,13.19,13.19,308,0
2017-10-16,15:20:00,13.19,13.19,13.19,13.19,571,0
2017-10-16,15:25:00,13.19,13.19,13.19,13.19,94,0
2017-10-16,15:30:00,13.19,13.195,13.19,13.195,332,0
2017-10-16,15:40:00,13.185,13.185,13.185,13.185,17,0
2017-10-16,15:55:00,13.185,13.185,13.185,13.185,30,0
2017-10-16,16:10:00,13.185,13.185,13.185,13.185,23,0
2017-10-16,16:20:00,13.205,13.205,13.205,13.205,18,0
2017-10-16,16:25:00,13.21,13.21,13.21,13.21,1653,0
2017-10-16,16:35:00,13.195,13.21,13.195,13.21,239,0
2017-10-16,16:40:00,13.21,13.21,13.195,13.195,1374,0
2017-10-16,16:45:00,13.205,13.205,13.205,13.205,60,0
2017-10-16,16:50:00,13.22,13.22,13.22,13.22,4,0
2017-10-16,16:55:00,13.205,13.205,13.205,13.205,34,0
2017-10-16,17:05:00,13.23,13.29,13.23,13.285,5332,0
2017-10-16,17:10:00,13.285,13.33,13.285,13.32,3496,0
2017-10-16,17:15:00,13.34,13.345,13.32,13.34,789,0
2017-10-16,17:20:00,13.34,13.34,13.25,13.26,8217,0
2017-10-16,17:25:00,13.25,13.335,13.25,13.33,3307,0
2017-10-16,17:30:00,13.3,13.395,13.3,13.39,11323,0
2017-10-17,09:05:00,13.39,13.39,13.39,13.39,1733,0
2017-10-17,09:10:00,13.37,13.37,13.37,13.37,679,0
2017-10-17,09:15:00,13.37,13.37,13.355,13.355,1621,0
2017-10-17,09:50:00,13.355,13.355,13.355,13.355,183,0
2017-10-17,10:00:00,13.375,13.375,13.375,13.375,599,0
2017-10-17,10:05:00,13.355,13.355,13.35,13.35,440,0
2017-10-17,10:10:00,13.35,13.35,13.35,13.35,1472,0
2017-10-17,10:20:00,13.35,13.35,13.35,13.35,691,0
2017-10-17,10:25:00,13.35,13.37,13.35,13.37,789,0
2017-10-17,10:30:00,13.355,13.355,13.355,13.355,71,0
2017-10-17,10:50:00,13.35,13.35,13.35,13.35,179,0
2017-10-17,10:55:00,13.35,13.35,13.33,13.35,1731,0
2017-10-17,11:00:00,13.35,13.35,13.35,13.35,323,0
2017-10-17,11:05:00,13.355,13.37,13.355,13.37,597,0
2017-10-17,11:10:00,13.37,13.37,13.37,13.37,588,0
2017-10-17,12:15:00,13.37,13.37,13.37,13.37,528,0
2017-10-17,12:35:00,13.37,13.37,13.35,13.35,1297,0
2017-10-17,12:40:00,13.35,13.35,13.35,13.35,77,0
2017-10-17,13:15:00,13.37,13.37,13.37,13.37,4,0
2017-10-17,13:25:00,13.35,13.35,13.33,13.33,950,0
2017-10-17,13:40:00,13.345,13.345,13.345,13.345,4,0
2017-10-17,14:10:00,13.345,13.345,13.345,13.345,134,0
2017-10-17,14:15:00,13.34,13.34,13.34,13.34,600,0
2017-10-17,14:20:00,13.34,13.34,13.33,13.33,562,0
2017-10-17,14:50:00,13.33,13.33,13.31,13.31,3241,0
2017-10-17,15:10:00,13.31,13.31,13.31,13.31,1008,0
2017-10-17,15:15:00,13.31,13.31,13.31,13.31,230,0
2017-10-17,15:30:00,13.335,13.335,13.335,13.335,1,0
2017-10-17,15:35:00,13.315,13.315,13.315,13.315,235,0
2017-10-17,15:40:00,13.325,13.33,13.325,13.33,1346,0
2017-10-17,15:50:00,13.345,13.345,13.345,13.345,560,0
2017-10-17,15:55:00,13.345,13.35,13.325,13.325,5480,0
2017-10-17,16:00:00,13.365,13.37,13.365,13.37,1508,0
2017-10-17,16:15:00,13.35,13.355,13.35,13.35,1784,0
2017-10-17,16:30:00,13.37,13.37,13.37,13.37,211,0
2017-10-17,16:35:00,13.365,13.365,13.35,13.35,1000,0
2017-10-17,17:05:00,13.375,13.375,13.375,13.375,21,0
2017-10-17,17:10:00,13.355,13.355,13.355,13.355,30,0
2017-10-17,17:20:00,13.355,13.355,13.355,13.355,496,0
2017-10-17,17:25:00,13.355,13.355,13.355,13.355,110,0
2017-10-17,17:30:00,13.355,13.355,13.3,13.3,5862,0
2017-10-18,09:05:00,13.3,13.3,13.3,13.3,447,0
2017-10-18,09:25:00,13.3,13.35,13.3,13.35,527,0
2017-10-18,09:35:00,13.345,13.35,13.34,13.34,126,0
2017-10-18,10:25:00,13.33,13.33,13.3,13.33,1722,0
2017-10-18,10:35:00,13.35,13.35,13.35,13.35,142,0
2017-10-18,11:00:00,13.34,13.34,13.34,13.34,300,0
2017-10-18,11:05:00,13.33,13.38,13.33,13.38,1507,0
2017-10-18,11:15:00,13.38,13.39,13.38,13.39,421,0
2017-10-18,11:55:00,13.39,13.39,13.335,13.335,6389,0
2017-10-18,12:00:00,13.37,13.37,13.37,13.37,296,0
2017-10-18,12:05:00,13.36,13.36,13.36,13.36,811,0
2017-10-18,13:05:00,13.36,13.36,13.36,13.36,8,0
2017-10-18,13:10:00,13.38,13.38,13.36,13.36,1060,0
2017-10-18,13:15:00,13.375,13.375,13.375,13.375,741,0
2017-10-18,13:45:00,13.39,13.39,13.39,13.39,260,0
2017-10-18,13:50:00,13.36,13.36,13.36,13.36,68,0
2017-10-18,15:00:00,13.39,13.42,13.39,13.405,2400,0
2017-10-18,15:20:00,13.4,13.4,13.39,13.4,787,0
2017-10-18,15:25:00,13.4,13.42,13.4,13.42,906,0
2017-10-18,15:30:00,13.42,13.42,13.42,13.42,52,0
2017-10-18,15:35:00,13.42,13.42,13.42,13.42,400,0
2017-10-18,16:10:00,13.415,13.415,13.415,13.415,512,0
2017-10-18,16:15:00,13.415,13.415,13.41,13.41,1000,0
2017-10-18,16:55:00,13.425,13.425,13.425,13.425,679,0
2017-10-18,17:00:00,13.41,13.41,13.41,13.41,759,0
2017-10-18,17:15:00,13.42,13.43,13.42,13.43,1697,0
2017-10-18,17:20:00,13.43,13.45,13.43,13.44,1586,0
2017-10-18,17:25:00,13.44,13.48,13.44,13.47,2028,0
2017-10-18,17:30:00,13.47,13.5,13.46,13.46,9392,0
2017-10-19,09:05:00,13.465,13.465,13.46,13.46,223,0
2017-10-19,09:15:00,13.495,13.5,13.495,13.5,119,0
2017-10-19,09:25:00,13.495,13.495,13.495,13.495,25,0
2017-10-19,09:35:00,13.5,13.52,13.5,13.5,2416,0
2017-10-19,09:50:00,13.5,13.5,13.485,13.485,1307,0
2017-10-19,10:00:00,13.485,13.485,13.485,13.485,1008,0
2017-10-19,10:05:00,13.47,13.495,13.465,13.47,2911,0
2017-10-19,10:15:00,13.455,13.455,13.45,13.45,1043,0
2017-10-19,10:30:00,13.425,13.425,13.425,13.425,1000,0
2017-10-19,10:35:00,13.425,13.425,13.425,13.425,286,0
2017-10-19,11:00:00,13.445,13.45,13.445,13.45,672,0
2017-10-19,11:15:00,13.455,13.47,13.455,13.47,253,0
2017-10-19,11:50:00,13.46,13.465,13.46,13.465,380,0
2017-10-19,11:55:00,13.46,13.46,13.37,13.37,5410,0
2017-10-19,12:00:00,13.38,13.38,13.38,13.38,440,0
2017-10-19,12:10:00,13.4,13.415,13.4,13.4,5743,0
2017-10-19,12:30:00,13.415,13.415,13.415,13.415,44,0
2017-10-19,13:00:00,13.4,13.415,13.4,13.415,199,0
2017-10-19,13:10:00,13.4,13.4,13.4,13.4,514,0
2017-10-19,13:25:00,13.4,13.415,13.395,13.415,1713,0
2017-10-19,13:40:00,13.4,13.4,13.4,13.4,1170,0
2017-10-19,13:50:00,13.4,13.4,13.4,13.4,68,0
2017-10-19,14:05:00,13.4,13.4,13.35,13.35,10011,0
2017-10-19,14:10:00,13.33,13.33,13.33,13.33,100,0
2017-10-19,14:20:00,13.33,13.33,13.33,13.33,1400,0
2017-10-19,14:35:00,13.315,13.315,13.315,13.315,170,0
2017-10-19,14:50:00,13.315,13.315,13.315,13.315,344,0
2017-10-19,14:55:00,13.31,13.31,13.31,13.31,1,0
2017-10-19,15:00:00,13.295,13.295,13.295,13.295,56,0
2017-10-19,15:10:00,13.305,13.305,13.305,13.305,20,0
2017-10-19,15:30:00,13.29,13.3,13.29,13.3,273,0
2017-10-19,15:55:00,13.32,13.325,13.305,13.31,692,0
2017-10-19,16:00:00,13.315,13.315,13.315,13.315,186,0
2017-10-19,16:10:00,13.305,13.34,13.305,13.34,3000,0
2017-10-19,16:45:00,13.36,13.36,13.355,13.355,21,0
2017-10-19,17:05:00,13.315,13.315,13.315,13.315,19,0
2017-10-19,17:10:00,13.34,13.34,13.34,13.34,74,0
2017-10-19,17:20:00,13.32,13.32,13.32,13.32,99,0
2017-10-19,17:25:00,13.34,13.405,13.34,13.405,4265,0
2017-10-19,17:30:00,13.4,13.4,13.335,13.335,4841,0
2017-10-20,09:15:00,13.39,13.39,13.38,13.38,1090,0
2017-10-20,09:20:00,13.38,13.38,13.38,13.38,600,0
2017-10-20,09:25:00,13.38,13.395,13.38,13.395,1616,0
2017-10-20,09:45:00,13.42,13.42,13.42,13.42,283,0
2017-10-20,10:05:00,13.4,13.4,13.38,13.38,1069,0
2017-10-20,10:25:00,13.38,13.38,13.38,13.38,389,0
2017-10-20,10:30:00,13.38,13.38,13.38,13.38,24,0
2017-10-20,10:35:00,13.38,13.385,13.38,13.38,1252,0
2017-10-20,10:40:00,13.38,13.38,13.38,13.38,224,0
2017-10-20,11:40:00,13.38,13.385,13.38,13.38,1174,0
2017-10-20,11:45:00,13.38,13.38,13.38,13.38,301,0
2017-10-20,11:55:00,13.38,13.385,13.38,13.385,1866,0
2017-10-20,12:05:00,13.38,13.38,13.38,13.38,640,0
2017-10-20,12:10:00,13.38,13.38,13.38,13.38,414,0
2017-10-20,12:35:00,13.355,13.355,13.355,13.355,87,0
2017-10-20,12:45:00,13.355,13.355,13.355,13.355,88,0
2017-10-20,12:55:00,13.355,13.355,13.315,13.32,3264,0
2017-10-20,13:00:00,13.315,13.335,13.295,13.3,3893,0
2017-10-20,13:25:00,13.295,13.295,13.295,13.295,180,0
