Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,15:45:00,44.945,44.945,44.92,44.92,159,0
2017-10-18,15:50:00,44.92,44.92,44.91,44.91,93,0
2017-10-18,15:55:00,44.895,44.895,44.895,44.895,1,0
2017-10-18,16:00:00,44.96,44.96,44.955,44.96,304,0
2017-10-18,16:05:00,45,45.145,44.98,44.98,1138,0
2017-10-18,16:10:00,44.95,44.95,44.925,44.925,202,0
2017-10-18,16:15:00,44.925,44.925,44.925,44.925,24,0
2017-10-18,16:20:00,44.935,44.945,44.935,44.945,230,0
2017-10-18,16:25:00,44.925,44.925,44.925,44.925,75,0
2017-10-18,16:35:00,44.92,44.92,44.92,44.92,24,0
2017-10-18,16:40:00,44.92,44.96,44.92,44.955,486,0
2017-10-18,16:45:00,44.915,44.915,44.915,44.915,25,0
2017-10-18,16:50:00,44.94,45,44.94,45,306,0
2017-10-18,16:55:00,45.05,45.075,45.05,45.075,334,0
2017-10-18,17:00:00,45.09,45.09,44.955,44.955,911,0
2017-10-18,17:05:00,44.945,45.115,44.945,45.06,962,0
2017-10-18,17:10:00,45.085,45.085,45.085,45.085,1,0
2017-10-18,17:15:00,45.12,45.17,45.01,45.01,2034,0
2017-10-18,17:20:00,45.1,45.1,45.085,45.085,310,0
2017-10-18,17:25:00,45.085,45.085,44.945,45.06,420,0
2017-10-18,17:30:00,44.965,45.115,44.955,44.99,2449,0
2017-10-19,09:05:00,44.91,45.09,44.91,45.005,382,0
2017-10-19,09:10:00,44.945,44.945,44.83,44.83,368,0
2017-10-19,09:15:00,44.8,44.8,44.695,44.695,185,0
2017-10-19,09:20:00,44.69,44.69,44.645,44.645,109,0
2017-10-19,09:25:00,44.645,44.645,44.595,44.595,371,0
2017-10-19,09:35:00,44.595,44.6,44.595,44.6,12,0
2017-10-19,09:40:00,44.6,44.72,44.6,44.72,85,0
2017-10-19,09:45:00,44.785,44.785,44.69,44.69,33,0
2017-10-19,09:50:00,44.67,44.67,44.605,44.605,109,0
2017-10-19,09:55:00,44.6,44.6,44.31,44.31,1949,0
2017-10-19,10:00:00,44.405,44.405,44.31,44.405,140,0
2017-10-19,10:05:00,44.435,44.585,44.435,44.585,425,0
2017-10-19,10:10:00,44.505,44.505,44.495,44.495,179,0
2017-10-19,10:15:00,44.445,44.445,44.445,44.445,24,0
2017-10-19,10:25:00,44.445,44.5,44.445,44.5,126,0
2017-10-19,10:30:00,44.505,44.505,44.5,44.5,63,0
2017-10-19,10:35:00,44.505,44.505,44.505,44.505,108,0
2017-10-19,10:45:00,44.515,44.58,44.39,44.44,851,0
2017-10-19,10:50:00,44.33,44.405,44.33,44.405,124,0
2017-10-19,11:00:00,44.405,44.405,44.405,44.405,70,0
2017-10-19,11:10:00,44.305,44.415,44.305,44.415,65,0
2017-10-19,11:20:00,44.415,44.435,44.415,44.435,70,0
2017-10-19,11:30:00,44.405,44.43,44.405,44.43,47,0
2017-10-19,11:35:00,44.43,44.43,44.43,44.43,3,0
2017-10-19,11:45:00,44.45,44.45,44.45,44.45,35,0
2017-10-19,11:50:00,44.375,44.455,44.375,44.385,54,0
2017-10-19,11:55:00,44.4,44.44,44.375,44.375,213,0
2017-10-19,12:10:00,44.44,44.485,44.375,44.375,247,0
2017-10-19,12:15:00,44.46,44.495,44.39,44.39,139,0
2017-10-19,12:20:00,44.37,44.37,44.23,44.285,845,0
2017-10-19,12:25:00,44.18,44.225,44.17,44.225,189,0
2017-10-19,12:30:00,44.105,44.105,43.835,43.895,1526,0
2017-10-19,12:35:00,43.955,44.04,43.585,43.76,4232,0
2017-10-19,12:40:00,43.68,43.88,43.68,43.88,541,0
2017-10-19,12:45:00,43.865,44.015,43.865,43.915,204,0
2017-10-19,12:50:00,43.895,44.015,43.64,43.64,1025,0
2017-10-19,13:00:00,43.765,44.035,43.765,43.96,2003,0
2017-10-19,13:05:00,43.96,44.09,43.96,44.09,124,0
2017-10-19,13:10:00,44.14,44.14,43.94,43.94,70,0
2017-10-19,13:15:00,43.945,43.945,43.755,43.765,1518,0
2017-10-19,13:30:00,43.775,43.935,43.775,43.935,82,0
2017-10-19,13:35:00,43.9,43.905,43.85,43.855,444,0
2017-10-19,13:45:00,43.805,43.805,43.805,43.805,20,0
2017-10-19,14:05:00,43.775,43.775,43.74,43.74,179,0
2017-10-19,14:15:00,43.74,43.74,43.74,43.74,30,0
2017-10-19,14:25:00,43.74,43.83,43.71,43.825,195,0
2017-10-19,14:40:00,43.86,43.865,43.86,43.865,28,0
2017-10-19,14:50:00,43.87,43.995,43.87,43.995,114,0
2017-10-19,14:55:00,43.845,43.91,43.845,43.91,105,0
2017-10-19,15:00:00,43.91,43.935,43.87,43.87,503,0
2017-10-19,15:05:00,43.805,43.805,43.805,43.805,37,0
2017-10-19,15:15:00,43.785,43.785,43.675,43.73,999,0
2017-10-19,15:20:00,43.75,43.78,43.67,43.67,191,0
2017-10-19,15:30:00,43.645,43.645,43.645,43.645,8,0
2017-10-19,15:35:00,43.705,43.82,43.705,43.82,118,0
2017-10-19,15:40:00,43.825,43.92,43.825,43.85,375,0
2017-10-19,15:45:00,43.935,43.935,43.75,43.75,613,0
2017-10-19,15:50:00,43.83,43.835,43.69,43.69,174,0
2017-10-19,16:00:00,43.66,43.84,43.66,43.84,266,0
2017-10-19,16:05:00,43.77,43.77,43.765,43.765,44,0
2017-10-19,16:10:00,43.765,43.83,43.765,43.83,98,0
2017-10-19,16:15:00,43.86,43.86,43.86,43.86,24,0
2017-10-19,16:20:00,43.86,43.86,43.765,43.86,223,0
2017-10-19,16:25:00,43.86,43.86,43.85,43.86,118,0
2017-10-19,16:30:00,43.86,43.875,43.86,43.875,48,0
2017-10-19,16:35:00,43.875,43.885,43.875,43.885,49,0
2017-10-19,16:40:00,43.89,43.94,43.8,43.88,220,0
2017-10-19,16:45:00,43.8,43.8,43.8,43.8,47,0
2017-10-19,16:50:00,43.795,43.795,43.7,43.745,231,0
2017-10-19,16:55:00,43.75,43.775,43.75,43.775,203,0
2017-10-19,17:00:00,43.815,43.815,43.815,43.815,66,0
2017-10-19,17:05:00,43.77,43.77,43.77,43.77,40,0
2017-10-19,17:10:00,43.815,43.815,43.57,43.745,862,0
2017-10-19,17:15:00,43.745,43.89,43.745,43.89,594,0
2017-10-19,17:20:00,43.79,43.805,43.7,43.775,326,0
2017-10-19,17:25:00,43.7,43.82,43.63,43.725,620,0
2017-10-19,17:30:00,43.8,43.8,43.7,43.7,1282,0
2017-10-20,09:05:00,43.7,43.7,43.7,43.7,140,0
2017-10-20,09:10:00,43.675,43.785,43.62,43.68,283,0
2017-10-20,09:20:00,43.65,43.65,43.65,43.65,100,0
2017-10-20,09:30:00,43.71,43.75,43.71,43.75,388,0
2017-10-20,09:35:00,43.75,43.75,43.75,43.75,642,0
2017-10-20,09:40:00,43.71,43.71,43.7,43.7,156,0
2017-10-20,09:45:00,43.715,43.75,43.715,43.75,227,0
2017-10-20,09:50:00,43.75,43.75,43.75,43.75,189,0
2017-10-20,09:55:00,43.75,43.75,43.75,43.75,49,0
2017-10-20,10:00:00,43.75,43.75,43.655,43.685,453,0
2017-10-20,10:05:00,43.69,43.69,43.68,43.68,457,0
2017-10-20,10:10:00,43.71,43.71,43.71,43.71,150,0
2017-10-20,10:15:00,43.75,43.75,43.71,43.75,190,0
2017-10-20,10:20:00,43.75,43.79,43.75,43.79,784,0
2017-10-20,10:25:00,43.79,43.885,43.79,43.79,541,0
2017-10-20,10:30:00,43.875,43.875,43.875,43.875,76,0
2017-10-20,10:35:00,43.835,43.855,43.81,43.855,891,0
2017-10-20,10:40:00,43.81,43.81,43.805,43.805,607,0
2017-10-20,10:45:00,43.805,43.805,43.53,43.685,929,0
2017-10-20,10:55:00,43.73,43.73,43.67,43.67,271,0
2017-10-20,11:05:00,43.67,43.67,43.64,43.64,150,0
2017-10-20,11:15:00,43.67,43.67,43.67,43.67,113,0
2017-10-20,11:20:00,43.765,43.765,43.75,43.75,28,0
2017-10-20,11:25:00,43.755,43.755,43.755,43.755,66,0
2017-10-20,11:30:00,43.845,43.845,43.845,43.845,100,0
2017-10-20,11:55:00,43.89,43.89,43.89,43.89,106,0
2017-10-20,12:00:00,43.895,43.895,43.895,43.895,92,0
2017-10-20,12:05:00,43.845,43.845,43.845,43.845,30,0
2017-10-20,12:25:00,43.895,43.895,43.895,43.895,126,0
2017-10-20,12:30:00,43.895,43.895,43.895,43.895,222,0
2017-10-20,12:35:00,43.855,43.855,43.82,43.82,155,0
2017-10-20,12:40:00,43.895,43.895,43.89,43.89,535,0
2017-10-20,12:45:00,43.97,44.025,43.945,44.015,498,0
2017-10-20,12:50:00,44.015,44.015,44.015,44.015,27,0
2017-10-20,12:55:00,44.01,44.01,44.01,44.01,19,0
2017-10-20,13:00:00,43.985,44.03,43.985,44.03,162,0
2017-10-20,13:10:00,44.045,44.045,43.97,43.97,237,0
2017-10-20,13:20:00,43.935,43.96,43.895,43.895,94,0
2017-10-20,13:25:00,43.995,44.065,43.995,44.065,220,0
2017-10-20,13:30:00,44.065,44.065,44.065,44.065,114,0
2017-10-20,13:35:00,44.06,44.075,44.06,44.075,50,0
2017-10-20,13:50:00,44.125,44.275,44.125,44.2,281,0
2017-10-20,13:55:00,44.2,44.2,44.17,44.17,347,0
2017-10-20,14:00:00,43.965,43.965,43.925,43.93,365,0
2017-10-20,14:25:00,43.91,43.91,43.91,43.91,7,0
2017-10-20,14:30:00,43.915,43.915,43.915,43.915,76,0
2017-10-20,14:35:00,43.965,44.1,43.965,43.965,702,0
2017-10-20,14:40:00,43.965,43.965,43.825,43.825,500,0
2017-10-20,15:00:00,43.98,43.98,43.98,43.98,30,0
2017-10-20,15:10:00,44.025,44.025,44.025,44.025,22,0
2017-10-20,15:15:00,44.07,44.075,44.07,44.075,100,0
2017-10-20,15:20:00,43.98,43.98,43.915,43.915,334,0
2017-10-20,15:25:00,43.965,43.965,43.965,43.965,38,0
2017-10-20,15:30:00,44.015,44.05,44.015,44.05,120,0
2017-10-20,15:35:00,44.02,44.025,44.02,44.025,67,0
2017-10-20,15:40:00,44.11,44.11,44.045,44.045,253,0
2017-10-20,15:50:00,44.05,44.06,44.05,44.05,280,0
2017-10-20,16:00:00,44.06,44.095,44.06,44.095,136,0
2017-10-20,16:05:00,44.1,44.205,44.1,44.205,1605,0
2017-10-20,16:20:00,44.19,44.22,44.19,44.19,204,0
2017-10-20,16:25:00,44.29,44.29,44.29,44.29,46,0
2017-10-20,16:30:00,44.295,44.35,44.295,44.35,230,0
2017-10-20,16:35:00,44.35,44.35,44.24,44.245,999,0
2017-10-20,16:40:00,44.245,44.245,44.245,44.245,61,0
2017-10-20,16:50:00,44.205,44.205,44.06,44.06,132,0
2017-10-20,16:55:00,44.06,44.095,44.005,44.005,1455,0
2017-10-20,17:05:00,44.08,44.12,44.045,44.09,770,0
2017-10-20,17:10:00,44.03,44.03,43.875,43.9,624,0
2017-10-20,17:15:00,43.905,43.905,43.9,43.905,163,0
2017-10-20,17:20:00,43.9,43.915,43.895,43.91,270,0
2017-10-20,17:25:00,43.955,44.085,43.815,43.86,1138,0
2017-10-20,17:30:00,43.86,44.23,43.75,44.025,3470,0
2017-10-23,09:05:00,44,44.24,44,44.24,601,0
2017-10-23,09:20:00,44.105,44.105,44.105,44.105,67,0
2017-10-23,09:30:00,44.05,44.05,44.015,44.05,314,0
2017-10-23,09:35:00,43.995,44.045,43.935,44.045,164,0
2017-10-23,09:40:00,43.94,43.94,43.81,43.885,516,0
2017-10-23,09:45:00,43.84,43.84,43.835,43.835,117,0
2017-10-23,09:50:00,43.85,43.85,43.85,43.85,20,0
2017-10-23,10:05:00,43.87,43.87,43.87,43.87,62,0
2017-10-23,10:15:00,43.915,43.955,43.875,43.955,192,0
2017-10-23,10:30:00,43.93,43.93,43.93,43.93,1,0
2017-10-23,10:50:00,43.93,43.945,43.93,43.935,244,0
2017-10-23,10:55:00,43.93,43.93,43.915,43.925,180,0
2017-10-23,11:05:00,43.905,43.905,43.805,43.805,1008,0
2017-10-23,11:10:00,43.885,43.885,43.885,43.885,255,0
2017-10-23,11:15:00,43.845,43.845,43.845,43.845,59,0
2017-10-23,11:25:00,43.82,43.82,43.82,43.82,80,0
2017-10-23,11:35:00,43.82,43.82,43.82,43.82,2,0
2017-10-23,11:45:00,43.905,43.905,43.905,43.905,67,0
2017-10-23,12:10:00,43.9,44.04,43.9,43.975,1207,0
2017-10-23,12:15:00,43.94,43.94,43.94,43.94,129,0
2017-10-23,12:20:00,43.915,43.915,43.855,43.89,444,0
2017-10-23,12:35:00,43.825,43.825,43.825,43.825,42,0
2017-10-23,12:40:00,43.885,43.885,43.855,43.855,72,0
2017-10-23,12:45:00,43.85,43.99,43.85,43.99,332,0
2017-10-23,12:50:00,43.995,44,43.97,44,170,0
2017-10-23,12:55:00,43.95,43.95,43.95,43.95,63,0
2017-10-23,13:05:00,43.965,43.965,43.965,43.965,8,0
2017-10-23,13:10:00,43.845,43.87,43.845,43.87,47,0
2017-10-23,13:30:00,43.9,43.9,43.9,43.9,16,0
2017-10-23,13:40:00,43.87,43.87,43.87,43.87,1,0
2017-10-23,13:55:00,43.87,43.87,43.78,43.855,519,0
2017-10-23,14:05:00,43.76,43.76,43.7,43.7,63,0
2017-10-23,14:10:00,43.74,43.74,43.74,43.74,18,0
2017-10-23,14:15:00,43.72,43.72,43.7,43.7,397,0
2017-10-23,14:20:00,43.645,43.645,43.63,43.63,379,0
2017-10-23,14:25:00,43.63,43.74,43.63,43.74,683,0
2017-10-23,14:30:00,43.695,43.695,43.655,43.655,230,0
2017-10-23,14:35:00,43.74,43.74,43.74,43.74,66,0
2017-10-23,14:40:00,43.69,43.69,43.69,43.69,8,0
2017-10-23,14:50:00,43.795,43.795,43.795,43.795,80,0
2017-10-23,14:55:00,43.795,43.795,43.795,43.795,17,0
2017-10-23,15:15:00,43.895,43.895,43.895,43.895,60,0
2017-10-23,15:20:00,43.825,43.825,43.71,43.71,952,0
2017-10-23,15:25:00,43.79,43.79,43.79,43.79,60,0
2017-10-23,15:30:00,43.695,43.75,43.695,43.75,190,0
2017-10-23,16:05:00,43.76,43.76,43.705,43.705,534,0
2017-10-23,16:10:00,43.69,43.69,43.56,43.63,1192,0
2017-10-23,16:20:00,43.56,43.56,43.56,43.56,146,0
2017-10-23,16:25:00,43.56,43.56,43.56,43.56,2,0
2017-10-23,16:30:00,43.515,43.515,43.5,43.5,195,0
2017-10-23,16:35:00,43.575,43.625,43.575,43.625,64,0
2017-10-23,16:40:00,43.535,43.535,43.535,43.535,57,0
2017-10-23,16:45:00,43.505,43.505,43.08,43.365,3793,0
2017-10-23,17:00:00,43.34,43.34,43.2,43.2,288,0
2017-10-23,17:05:00,43.25,43.485,43.25,43.34,1065,0
2017-10-23,17:10:00,43.46,43.48,43.46,43.48,171,0
2017-10-23,17:15:00,43.495,43.5,43.36,43.365,909,0
2017-10-23,17:20:00,43.465,43.5,43.465,43.5,77,0
2017-10-23,17:25:00,43.5,43.5,43.42,43.435,540,0
2017-10-23,17:30:00,43.435,43.47,43.365,43.43,2144,0
2017-10-24,09:05:00,43.47,43.55,43.46,43.465,428,0
2017-10-24,09:10:00,43.57,43.57,43.57,43.57,100,0
2017-10-24,09:55:00,43.635,43.635,43.635,43.635,23,0
2017-10-24,10:30:00,43.66,43.66,43.66,43.66,8,0
2017-10-24,10:40:00,43.67,43.67,43.67,43.67,40,0
2017-10-24,11:05:00,43.67,43.67,43.455,43.47,403,0
2017-10-24,11:10:00,43.405,43.405,43.35,43.35,144,0
2017-10-24,11:15:00,43.23,43.235,43.23,43.235,208,0
2017-10-24,11:20:00,43.285,43.285,43.285,43.285,36,0
2017-10-24,11:25:00,43.4,43.4,43.3,43.3,41,0
2017-10-24,11:45:00,43.3,43.42,43.3,43.42,51,0
2017-10-24,12:05:00,43.4,43.4,43.4,43.4,9,0
2017-10-24,12:25:00,43.395,43.44,43.31,43.31,272,0
2017-10-24,12:40:00,43.32,43.355,43.28,43.355,245,0
2017-10-24,12:50:00,43.495,43.495,43.485,43.485,12,0
2017-10-24,12:55:00,43.37,43.37,43.37,43.37,6,0
2017-10-24,13:00:00,43.42,43.42,43.42,43.42,3,0
2017-10-24,13:05:00,43.38,43.39,43.37,43.39,115,0
2017-10-24,13:10:00,43.28,43.395,43.28,43.385,457,0
2017-10-24,13:20:00,43.38,43.57,43.38,43.57,164,0
2017-10-24,13:25:00,43.485,43.485,43.275,43.275,591,0
2017-10-24,13:35:00,43.28,43.28,43.115,43.165,756,0
2017-10-24,13:40:00,43.225,43.225,43.225,43.225,132,0
2017-10-24,13:45:00,43.29,43.35,43.29,43.35,77,0
2017-10-24,13:55:00,43.24,43.24,43.155,43.19,802,0
2017-10-24,14:05:00,43.265,43.38,43.265,43.28,181,0
2017-10-24,14:10:00,43.265,43.265,43.265,43.265,38,0
2017-10-24,14:15:00,43.2,43.2,43.15,43.15,120,0
2017-10-24,14:20:00,43.15,43.23,43.14,43.23,274,0
2017-10-24,14:25:00,43.125,43.125,43.125,43.125,8,0
2017-10-24,14:30:00,43.17,43.175,43.17,43.175,102,0
2017-10-24,14:40:00,43.22,43.22,43.22,43.22,35,0
2017-10-24,14:45:00,43.22,43.24,43.22,43.24,81,0
2017-10-24,14:50:00,43.245,43.245,43.24,43.24,199,0
2017-10-24,14:55:00,43.3,43.3,43.3,43.3,108,0
2017-10-24,15:00:00,43.355,43.355,43.355,43.355,12,0
2017-10-24,15:05:00,43.27,43.305,43.27,43.305,59,0
2017-10-24,15:10:00,43.305,43.305,43.305,43.305,56,0
2017-10-24,15:25:00,43.31,43.35,43.27,43.35,349,0
2017-10-24,15:35:00,43.27,43.27,43.07,43.24,1039,0
2017-10-24,15:40:00,43.215,43.215,43.215,43.215,364,0
2017-10-24,15:45:00,43.22,43.305,43.22,43.295,2025,0
2017-10-24,15:50:00,43.265,43.265,43.21,43.21,255,0
2017-10-24,15:55:00,43.205,43.255,43.205,43.255,145,0
2017-10-24,16:00:00,43.24,43.24,43.125,43.125,416,0
2017-10-24,16:05:00,43.17,43.17,43.17,43.17,28,0
2017-10-24,16:15:00,43.14,43.14,43.14,43.14,159,0
2017-10-24,16:20:00,43.225,43.225,43.225,43.225,54,0
2017-10-24,16:25:00,43.315,43.35,43.315,43.33,351,0
2017-10-24,16:30:00,43.365,43.365,43.365,43.365,43,0
2017-10-24,16:35:00,43.37,43.37,43,43.02,2069,0
2017-10-24,16:40:00,43.02,43.205,43.02,43.205,314,0
2017-10-24,16:45:00,43.16,43.16,43.095,43.1,267,0
2017-10-24,16:55:00,43.31,43.455,43.31,43.455,232,0
2017-10-24,17:00:00,43.33,43.33,43.11,43.11,1110,0
2017-10-24,17:05:00,43.22,43.36,43.1,43.1,629,0
2017-10-24,17:10:00,43.165,43.3,43.165,43.3,527,0
2017-10-24,17:15:00,43.225,43.225,43.145,43.145,627,0
2017-10-24,17:20:00,43.2,43.2,43.1,43.19,388,0
2017-10-24,17:25:00,43.245,43.28,43.205,43.25,366,0
2017-10-24,17:30:00,43.18,43.355,43.18,43.3,2213,0
2017-10-25,09:05:00,43.15,43.15,43.15,43.15,50,0
2017-10-25,09:10:00,43.38,43.4,43.38,43.4,570,0
2017-10-25,09:20:00,43.485,43.73,43.485,43.73,1263,0
2017-10-25,09:25:00,43.84,43.84,43.84,43.84,17,0
2017-10-25,09:35:00,43.8,43.8,43.8,43.8,40,0
2017-10-25,09:40:00,43.8,43.8,43.7,43.7,1016,0
2017-10-25,09:45:00,43.625,43.625,43.55,43.55,1225,0
2017-10-25,09:50:00,43.645,43.645,43.53,43.53,499,0
2017-10-25,09:55:00,43.515,43.515,43.485,43.485,81,0
2017-10-25,10:00:00,43.475,43.475,43.115,43.115,939,0
2017-10-25,10:10:00,43.125,43.125,43.125,43.125,47,0
2017-10-25,10:25:00,43.12,43.12,43.12,43.12,129,0
2017-10-25,10:30:00,43.15,43.22,43.15,43.22,212,0
2017-10-25,10:35:00,43.205,43.205,43.205,43.205,84,0
2017-10-25,10:40:00,43.235,43.235,43.235,43.235,60,0
2017-10-25,10:45:00,43.265,43.265,43.185,43.185,235,0
2017-10-25,10:50:00,43.235,43.235,43.195,43.195,222,0
2017-10-25,10:55:00,43.19,43.19,43.15,43.16,431,0
2017-10-25,11:10:00,43.19,43.19,43.19,43.19,14,0
2017-10-25,11:20:00,43.165,43.165,43.165,43.165,24,0
2017-10-25,11:40:00,43.22,43.28,43.22,43.23,163,0
2017-10-25,11:45:00,43.235,43.235,43.01,43.01,692,0
2017-10-25,12:00:00,43,43,42.825,42.85,1274,0
2017-10-25,12:10:00,42.795,42.795,42.67,42.775,695,0
2017-10-25,12:15:00,42.67,42.725,42.625,42.625,295,0
2017-10-25,12:25:00,42.73,42.73,42.73,42.73,144,0
2017-10-25,12:30:00,42.815,42.82,42.815,42.82,600,0
2017-10-25,12:35:00,42.935,42.935,42.85,42.85,134,0
2017-10-25,12:45:00,42.875,42.915,42.73,42.84,1257,0
2017-10-25,13:00:00,42.97,42.97,42.97,42.97,107,0
2017-10-25,13:05:00,43.085,43.085,43.005,43.05,271,0
2017-10-25,13:10:00,43.01,43.01,42.81,42.81,526,0
2017-10-25,13:20:00,42.92,42.92,42.92,42.92,21,0
2017-10-25,13:30:00,42.92,43.115,42.905,42.905,390,0
2017-10-25,13:45:00,42.995,43.07,42.96,43,1581,0
2017-10-25,13:55:00,42.995,42.995,42.995,42.995,112,0
2017-10-25,14:05:00,43.1,43.1,43.04,43.065,505,0
2017-10-25,14:15:00,43.01,43.01,42.88,42.88,522,0
2017-10-25,14:25:00,42.86,42.86,42.86,42.86,7,0
2017-10-25,14:30:00,42.88,42.88,42.88,42.88,142,0
2017-10-25,14:45:00,42.88,42.88,42.88,42.88,166,0
2017-10-25,14:50:00,42.985,42.985,42.985,42.985,65,0
2017-10-25,14:55:00,42.885,42.885,42.885,42.885,18,0
2017-10-25,15:00:00,42.975,42.975,42.975,42.975,88,0
2017-10-25,15:05:00,42.975,42.975,42.975,42.975,29,0
2017-10-25,15:10:00,42.975,42.99,42.975,42.99,90,0
2017-10-25,15:25:00,43.04,43.04,43.04,43.04,18,0
2017-10-25,15:30:00,43.04,43.09,43.005,43.09,185,0
2017-10-25,15:40:00,43.08,43.08,43.08,43.08,140,0
2017-10-25,15:45:00,43.1,43.215,43,43.03,897,0
2017-10-25,16:05:00,43.185,43.185,43.185,43.185,12,0
2017-10-25,16:10:00,43.185,43.185,43.185,43.185,51,0
2017-10-25,16:15:00,43.215,43.215,43.215,43.215,12,0
2017-10-25,16:20:00,43.215,43.215,43.195,43.195,63,0
2017-10-25,16:25:00,43.26,43.26,43.215,43.215,146,0
2017-10-25,16:30:00,43.195,43.195,43,43,1938,0
2017-10-25,16:35:00,43.025,43.14,43.025,43.14,334,0
2017-10-25,16:40:00,43.125,43.195,43.065,43.11,889,0
2017-10-25,16:50:00,42.945,42.945,42.945,42.945,131,0
2017-10-25,16:55:00,42.995,43.025,42.97,43.025,500,0
2017-10-25,17:00:00,42.975,42.975,42.975,42.975,83,0
2017-10-25,17:05:00,42.98,43.08,42.95,42.95,1211,0
2017-10-25,17:10:00,42.945,42.945,42.945,42.945,79,0
2017-10-25,17:15:00,43,43.06,42.81,42.9,764,0
2017-10-25,17:20:00,42.86,42.895,42.8,42.885,858,0
2017-10-25,17:25:00,42.835,42.955,42.835,42.955,90,0
2017-10-25,17:30:00,42.85,43.01,42.84,43.01,2118,0
2017-10-26,09:05:00,42.84,42.84,42.84,42.84,10,0
2017-10-26,09:20:00,42.97,42.97,42.97,42.97,1,0
2017-10-26,09:45:00,42.95,43.08,42.915,42.95,1413,0
2017-10-26,09:50:00,42.95,42.965,42.95,42.96,89,0
2017-10-26,09:55:00,43.055,43.055,43.055,43.055,27,0
2017-10-26,10:00:00,42.955,42.955,42.8,42.8,1504,0
2017-10-26,10:05:00,42.835,42.985,42.835,42.895,465,0
2017-10-26,10:10:00,42.98,43.01,42.855,42.915,2448,0
2017-10-26,10:20:00,42.865,42.885,42.865,42.885,56,0
2017-10-26,10:25:00,42.81,42.84,42.81,42.81,430,0
2017-10-26,10:35:00,42.78,42.78,42.7,42.75,621,0
2017-10-26,10:40:00,42.8,42.875,42.8,42.81,1187,0
2017-10-26,11:05:00,42.895,42.895,42.895,42.895,40,0
2017-10-26,11:10:00,42.895,42.895,42.855,42.855,916,0
2017-10-26,11:15:00,42.955,42.955,42.955,42.955,84,0
2017-10-26,11:20:00,42.995,42.995,42.995,42.995,31,0
2017-10-26,11:25:00,43.095,43.175,43.03,43.03,2044,0
2017-10-26,11:30:00,43.045,43.11,43.045,43.11,300,0
2017-10-26,11:40:00,43.04,43.04,42.935,42.995,482,0
2017-10-26,11:50:00,42.91,42.91,42.91,42.91,67,0
2017-10-26,11:55:00,42.885,42.885,42.885,42.885,15,0
