Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-20,16:05:00,94.73,94.73,94.38,94.73,32,0
2017-09-20,16:15:00,94.6,94.73,94.6,94.73,11,0
2017-09-20,16:20:00,94.6,94.6,94.6,94.6,17,0
2017-09-20,16:25:00,94.6,94.6,94.6,94.6,19,0
2017-09-20,16:45:00,95,96.56,94.71,95,352,0
2017-09-20,17:00:00,96.22,97.75,96.22,97.38,256,0
2017-09-20,17:05:00,96.61,96.61,96.61,96.61,5,0
2017-09-20,17:15:00,97,98.72,97,98.72,561,0
2017-09-20,17:30:00,97,98.73,96.01,96.21,489,0
2017-09-21,09:05:00,96,97.1,96,97.1,181,0
2017-09-21,09:15:00,97.26,97.26,96.65,96.65,118,0
2017-09-21,09:20:00,95.99,95.99,95.99,95.99,109,0
2017-09-21,09:25:00,96.62,97.93,96.62,97.93,121,0
2017-09-21,09:50:00,97.63,97.63,97.63,97.63,122,0
2017-09-21,09:55:00,97,97,97,97,30,0
2017-09-21,10:05:00,97.15,97.15,97,97,10,0
2017-09-21,10:15:00,97.16,98,97.16,98,100,0
2017-09-21,10:30:00,97.08,97.5,97.08,97.15,50,0
2017-09-21,11:10:00,96.51,96.51,96.51,96.51,9,0
2017-09-21,11:45:00,96.68,96.68,96.68,96.68,22,0
2017-09-21,11:50:00,97.28,97.28,97.28,97.28,6,0
2017-09-21,12:40:00,97.01,97.01,97.01,97.01,43,0
2017-09-21,13:30:00,97.01,97.01,97.01,97.01,13,0
2017-09-21,14:20:00,97.01,97.01,97,97,33,0
2017-09-21,14:30:00,97,97,97,97,1,0
2017-09-21,14:35:00,96.96,96.96,96.96,96.96,7,0
2017-09-21,14:40:00,97.43,97.43,97.37,97.37,4,0
2017-09-21,15:50:00,96.96,96.96,96.96,96.96,20,0
2017-09-21,16:00:00,96.57,96.57,96.57,96.57,6,0
2017-09-21,16:30:00,96.5,96.5,96.5,96.5,2,0
2017-09-21,16:35:00,96.5,96.5,96.5,96.5,89,0
2017-09-21,17:15:00,96.26,96.26,96.26,96.26,36,0
2017-09-21,17:20:00,96.27,96.27,96.27,96.27,1,0
2017-09-21,17:25:00,97.04,97.04,96.54,96.54,25,0
2017-09-21,17:30:00,96.55,97.02,96.26,96.26,68,0
2017-09-22,09:05:00,96.1,96.1,96.1,96.1,50,0
2017-09-22,09:15:00,96.1,96.1,96.1,96.1,63,0
2017-09-22,09:25:00,96.1,96.1,96.1,96.1,16,0
2017-09-22,09:35:00,96.1,96.1,95.5,95.5,202,0
2017-09-22,10:15:00,95.2,95.2,95.2,95.2,50,0
2017-09-22,10:20:00,95.2,95.2,93.35,94.16,284,0
2017-09-22,10:25:00,93.95,93.95,93.95,93.95,2,0
2017-09-22,10:30:00,93.07,93.37,92,93.37,110,0
2017-09-22,10:40:00,93.45,93.45,93.45,93.45,92,0
2017-09-22,10:45:00,93.42,93.42,93.42,93.42,32,0
2017-09-22,10:55:00,93.45,93.5,93.45,93.5,137,0
2017-09-22,11:15:00,93.15,93.71,91.7,93.71,273,0
2017-09-22,11:35:00,92.76,92.76,92.71,92.71,139,0
2017-09-22,11:50:00,93.44,93.7,93.42,93.7,123,0
2017-09-22,12:15:00,92.9,92.9,92.9,92.9,21,0
2017-09-22,12:25:00,93.42,93.42,93.42,93.42,1,0
2017-09-22,13:10:00,92.9,92.9,92.9,92.9,35,0
2017-09-22,13:25:00,92.9,92.9,92.9,92.9,44,0
2017-09-22,13:40:00,93.08,93.08,93.08,93.08,9,0
2017-09-22,14:15:00,93.84,93.89,93.84,93.89,284,0
2017-09-22,15:05:00,92.77,92.77,92.72,92.72,20,0
2017-09-22,16:20:00,92.48,92.48,92.08,92.08,230,0
2017-09-22,16:30:00,92.08,92.08,91.75,91.75,232,0
2017-09-22,16:35:00,91.85,91.85,91.85,91.85,148,0
2017-09-22,16:45:00,92.03,92.03,92.03,92.03,12,0
2017-09-22,16:55:00,92.78,92.78,92.78,92.78,21,0
2017-09-22,17:10:00,92.78,92.79,92.78,92.79,127,0
2017-09-22,17:20:00,92.79,92.79,92.6,92.6,130,0
2017-09-22,17:25:00,92.6,92.6,92.6,92.6,7,0
2017-09-22,17:30:00,92.01,92.03,92.01,92.03,13,0
2017-09-25,09:05:00,92.2,92.2,92.2,92.2,6,0
2017-09-25,10:15:00,92.75,92.75,92.5,92.5,167,0
2017-09-25,10:25:00,93.45,93.45,93.45,93.45,93,0
2017-09-25,11:45:00,93.2,93.2,93.2,93.2,33,0
2017-09-25,12:35:00,92.71,92.71,92.71,92.71,1,0
2017-09-25,13:55:00,92.64,92.64,92.1,92.1,100,0
2017-09-25,14:05:00,93.2,93.2,93.2,93.2,36,0
2017-09-25,16:10:00,92.15,92.15,92.1,92.1,200,0
2017-09-25,16:30:00,92.31,92.31,92.31,92.31,8,0
2017-09-25,17:25:00,92.32,92.32,92.32,92.32,25,0
2017-09-25,17:30:00,92.32,92.32,92.31,92.31,61,0
2017-09-26,09:05:00,92,92,92,92,40,0
2017-09-26,09:15:00,93.03,93.99,93.03,93.99,56,0
2017-09-26,09:55:00,92.99,92.99,92.99,92.99,4,0
2017-09-26,10:40:00,92.12,92.12,92.01,92.01,55,0
2017-09-26,12:05:00,92.01,92.01,92.01,92.01,134,0
2017-09-26,12:15:00,92.64,92.64,92.64,92.64,30,0
2017-09-26,13:40:00,92.3,92.3,92.3,92.3,5,0
2017-09-26,13:45:00,92.3,92.3,92.3,92.3,7,0
2017-09-26,15:00:00,92.3,92.3,92.3,92.3,70,0
2017-09-26,15:05:00,92.3,92.3,92.27,92.27,23,0
2017-09-26,15:45:00,92,92,91.95,91.95,129,0
2017-09-26,15:55:00,92.41,92.41,92.41,92.41,10,0
2017-09-26,16:15:00,91.7,91.7,91.7,91.7,235,0
2017-09-26,16:20:00,91.7,91.7,91.7,91.7,215,0
2017-09-26,16:25:00,92.1,92.1,92.1,92.1,18,0
2017-09-26,16:30:00,91.5,91.5,91.5,91.5,24,0
2017-09-26,16:55:00,91,91,91,91,35,0
2017-09-26,17:15:00,90.51,90.51,90.51,90.51,9,0
2017-09-26,17:25:00,90.9,90.91,90.52,90.52,86,0
2017-09-26,17:30:00,90.51,90.51,90.51,90.51,57,0
2017-09-27,09:05:00,90.51,90.51,90.51,90.51,25,0
2017-09-27,09:25:00,91.16,91.16,91.16,91.16,32,0
2017-09-27,09:45:00,90.52,90.52,90.3,90.3,150,0
2017-09-27,09:55:00,90.3,90.3,90.3,90.3,13,0
2017-09-27,10:00:00,90,90.5,90,90.5,50,0
2017-09-27,10:55:00,90.49,90.94,90.49,90.94,30,0
2017-09-27,11:15:00,90.76,90.76,90.76,90.76,11,0
2017-09-27,11:20:00,90.41,90.41,90.41,90.41,100,0
2017-09-27,11:35:00,89.9,89.9,89,89,152,0
2017-09-27,12:40:00,89.48,89.95,89.48,89.95,40,0
2017-09-27,13:30:00,89.54,89.88,89.54,89.88,177,0
2017-09-27,13:35:00,89.62,89.62,89.62,89.62,18,0
2017-09-27,13:40:00,89.7,89.99,89.7,89.99,12,0
2017-09-27,13:45:00,89.97,89.97,89.97,89.97,50,0
2017-09-27,13:55:00,89.54,89.54,89.02,89.54,64,0
2017-09-27,16:25:00,89.62,89.62,89.62,89.62,104,0
2017-09-27,16:30:00,89.5,89.5,89.5,89.5,14,0
2017-09-27,16:35:00,89.82,89.89,89.82,89.89,23,0
2017-09-27,16:40:00,89.98,89.98,89.98,89.98,5,0
2017-09-27,16:55:00,89.98,89.98,89.98,89.98,8,0
2017-09-27,17:00:00,89.51,89.51,89,89,206,0
2017-09-27,17:10:00,89.4,89.41,89.4,89.41,53,0
2017-09-27,17:15:00,89.14,89.14,89.14,89.14,16,0
2017-09-27,17:30:00,89.8,89.8,89,89,155,0
2017-09-28,09:05:00,88.88,89.05,88.88,89.05,52,0
2017-09-28,09:45:00,89.45,89.46,89.45,89.46,47,0
2017-09-28,10:10:00,90.32,90.7,89.62,89.62,94,0
2017-09-28,10:40:00,89.76,89.76,89.76,89.76,10,0
2017-09-28,11:20:00,90.33,90.33,90.33,90.33,40,0
2017-09-28,11:45:00,90.79,90.8,90.79,90.8,100,0
2017-09-28,11:50:00,90.69,90.69,90.69,90.69,40,0
2017-09-28,12:45:00,90.6,90.6,90.6,90.6,110,0
2017-09-28,13:05:00,90.99,90.99,90.99,90.99,30,0
2017-09-28,13:45:00,90.99,91.49,90.94,91.49,226,0
2017-09-28,14:20:00,91,91,91,91,19,0
2017-09-28,15:10:00,91.32,91.5,91.32,91.5,51,0
2017-09-28,15:35:00,91.53,92.64,91.53,92.64,42,0
2017-09-28,15:50:00,92.83,92.83,92.83,92.83,17,0
2017-09-28,15:55:00,93,93,93,93,65,0
2017-09-28,16:00:00,93,93.01,93,93.01,20,0
2017-09-28,16:05:00,93.08,93.08,93,93,211,0
2017-09-28,16:10:00,93,93,92.96,92.96,45,0
2017-09-28,16:50:00,92.54,92.92,92.54,92.92,57,0
2017-09-28,17:00:00,92.92,92.92,92.92,92.92,128,0
2017-09-28,17:10:00,92.72,92.92,92.44,92.44,123,0
2017-09-28,17:30:00,92.84,93,92.84,93,170,0
2017-09-29,09:10:00,93.48,93.48,93.47,93.47,62,0
2017-09-29,09:15:00,92.85,92.85,92.85,92.85,29,0
2017-09-29,09:20:00,92.5,93.46,92.45,93.46,345,0
2017-09-29,09:25:00,93.46,93.49,93.46,93.46,195,0
2017-09-29,09:30:00,93.46,94.45,93.46,94.45,397,0
2017-09-29,09:45:00,94.23,94.23,93.46,93.46,52,0
2017-09-29,09:50:00,93,93,92.5,92.66,194,0
2017-09-29,10:30:00,92.57,92.57,92.57,92.57,10,0
2017-09-29,10:45:00,92.48,92.48,92.48,92.48,100,0
2017-09-29,10:50:00,93.98,93.99,93.98,93.99,30,0
2017-09-29,11:15:00,93.4,93.4,93.4,93.4,57,0
2017-09-29,11:50:00,93.9,93.9,93.9,93.9,3,0
2017-09-29,12:20:00,93.99,93.99,93.99,93.99,3,0
2017-09-29,15:00:00,93.99,93.99,93.99,93.99,2,0
2017-09-29,15:10:00,94,94,94,94,50,0
2017-09-29,15:25:00,94.96,94.96,94.96,94.96,6,0
2017-09-29,15:40:00,95.09,95.09,95.09,95.09,7,0
2017-09-29,16:00:00,94.49,94.49,94,94,200,0
2017-09-29,16:40:00,94.13,94.13,93.6,93.6,20,0
2017-09-29,17:15:00,93.71,93.71,93.56,93.56,177,0
2017-09-29,17:20:00,93.7,93.7,93.7,93.7,4,0
2017-09-29,17:30:00,93.89,94.29,93.56,94.29,55,0
2017-10-02,09:20:00,94.32,94.32,94.32,94.32,10,0
2017-10-02,09:35:00,95.57,95.57,95.57,95.57,13,0
2017-10-02,09:50:00,94.51,94.51,94.51,94.51,14,0
2017-10-02,09:55:00,95.26,95.8,95.26,95.8,50,0
2017-10-02,10:25:00,94.22,95.7,94,95.7,180,0
2017-10-02,10:30:00,94.36,94.36,94.36,94.36,23,0
2017-10-02,10:35:00,95.23,95.85,95.23,95.85,100,0
2017-10-02,11:00:00,94.19,94.19,94,94,55,0
2017-10-02,11:25:00,94.36,94.36,94.36,94.36,10,0
2017-10-02,11:35:00,94.52,94.52,94.4,94.4,37,0
2017-10-02,11:50:00,94.85,95.89,94.85,95.89,75,0
2017-10-02,12:10:00,94.25,94.25,94.25,94.25,10,0
2017-10-02,12:40:00,94.69,94.69,94.02,94.02,171,0
2017-10-02,13:15:00,94.31,94.31,94.31,94.31,2,0
2017-10-02,13:20:00,94,94,94,94,7,0
2017-10-02,13:25:00,94.01,94.01,93,93,250,0
2017-10-02,13:40:00,93.44,93.44,93.06,93.06,57,0
2017-10-02,13:55:00,93.11,93.11,92.45,92.49,228,0
2017-10-02,14:00:00,92.69,92.69,92.45,92.45,230,0
2017-10-02,14:30:00,92.8,92.8,92.75,92.75,60,0
2017-10-02,14:35:00,91.52,91.52,91.51,91.51,28,0
2017-10-02,14:50:00,91.51,91.51,91.51,91.51,5,0
2017-10-02,15:00:00,91.99,92,91.97,92,188,0
2017-10-02,15:05:00,91.5,91.5,91.5,91.5,110,0
2017-10-02,15:10:00,91,91,91,91,6,0
2017-10-02,15:15:00,91,91,90.99,91,78,0
2017-10-02,15:30:00,91.37,91.37,89.9,89.9,281,0
2017-10-02,15:35:00,89.9,89.9,89.23,89.23,38,0
2017-10-02,15:45:00,90.05,90.05,90.05,90.05,9,0
2017-10-02,15:50:00,89.24,89.24,89.23,89.23,150,0
2017-10-02,15:55:00,89.08,90.81,89.08,90.81,120,0
2017-10-02,16:00:00,89.14,89.68,89.14,89.68,173,0
2017-10-02,16:10:00,89.43,89.43,89.02,89.02,100,0
2017-10-02,16:35:00,89.95,90.46,89.95,90.46,70,0
2017-10-02,16:40:00,89.53,89.53,89.53,89.53,100,0
2017-10-02,17:10:00,91.01,91.1,91.01,91.1,26,0
2017-10-02,17:30:00,92.43,92.43,90.27,90.27,114,0
2017-10-04,09:05:00,92.66,92.66,92.52,92.52,165,0
2017-10-04,09:10:00,92,92.01,92,92.01,159,0
2017-10-04,09:40:00,92.5,92.5,91,91,230,0
2017-10-04,10:15:00,91.19,91.19,91.19,91.19,10,0
2017-10-04,10:25:00,91.19,91.19,91.19,91.19,50,0
2017-10-04,11:35:00,91.31,91.31,91.31,91.31,4,0
2017-10-04,11:45:00,91.32,91.32,91.3,91.3,70,0
2017-10-04,12:00:00,91.27,91.27,91.27,91.27,31,0
2017-10-04,12:05:00,91,91,90.35,90.35,205,0
2017-10-04,12:15:00,90.35,90.35,88.28,88.28,235,0
2017-10-04,12:55:00,89.59,89.6,89.59,89.6,25,0
2017-10-04,13:20:00,88.75,88.75,88.05,88.05,31,0
2017-10-04,13:35:00,88.53,88.53,88.05,88.05,150,0
2017-10-04,13:50:00,89.96,89.96,89.96,89.96,27,0
2017-10-04,14:30:00,89.3,89.3,89.3,89.3,56,0
2017-10-04,14:45:00,87.96,87.96,87.96,87.96,50,0
2017-10-04,14:50:00,87.64,87.64,87.13,87.13,37,0
2017-10-04,14:55:00,88.25,88.5,88.25,88.5,222,0
2017-10-04,15:45:00,88.99,88.99,88.99,88.99,2,0
2017-10-04,15:55:00,88.61,89.12,88.57,89.11,65,0
2017-10-04,16:05:00,88.24,88.24,88.19,88.19,40,0
2017-10-04,16:15:00,89.33,89.33,89.33,89.33,17,0
2017-10-04,16:20:00,88.34,88.34,88.34,88.34,1,0
2017-10-04,16:55:00,89.28,89.28,89.28,89.28,21,0
2017-10-04,17:25:00,88.17,88.17,88.17,88.17,2,0
2017-10-04,17:30:00,89.96,90.01,89.01,89.01,251,0
2017-10-05,09:35:00,90,90,90,90,50,0
2017-10-05,09:45:00,89.94,89.94,89.89,89.89,64,0
2017-10-05,09:55:00,89.28,89.28,89.25,89.25,100,0
2017-10-05,10:15:00,89.26,89.26,89.26,89.26,18,0
2017-10-05,11:20:00,89.26,89.26,89.26,89.26,55,0
2017-10-05,13:10:00,91.37,91.37,91.37,91.37,10,0
2017-10-05,14:45:00,90.26,90.26,90.22,90.22,10,0
2017-10-05,15:15:00,91,91,91,91,117,0
2017-10-05,15:30:00,90.3,90.3,90.25,90.25,26,0
2017-10-05,15:50:00,91.38,91.38,91.27,91.27,20,0
2017-10-05,16:05:00,91.26,91.57,91.26,91.57,31,0
2017-10-05,16:10:00,91.52,91.52,91.33,91.33,58,0
2017-10-05,16:30:00,90.44,90.44,90.44,90.44,4,0
2017-10-05,16:35:00,90.71,90.71,90.71,90.71,4,0
2017-10-05,17:30:00,91.33,91.49,90.51,91.2,49,0
2017-10-06,09:05:00,89.94,89.94,89.94,89.94,1,0
2017-10-06,09:25:00,90.84,90.84,89.95,89.95,20,0
2017-10-06,09:50:00,91.63,92.4,91.63,92.4,114,0
2017-10-06,10:00:00,91.63,91.63,90.58,90.58,91,0
2017-10-06,10:20:00,90.56,90.56,90.56,90.56,10,0
2017-10-06,10:45:00,90.35,90.35,90.35,90.35,4,0
2017-10-06,10:55:00,90.36,90.36,89.96,89.96,201,0
2017-10-06,11:40:00,90.5,90.5,90.5,90.5,142,0
2017-10-06,12:05:00,91,91,91,91,3,0
2017-10-06,12:35:00,90.45,90.45,90,90,50,0
2017-10-06,12:40:00,90.8,90.8,90.8,90.8,50,0
2017-10-06,13:10:00,90.8,90.8,90.8,90.8,1,0
2017-10-06,13:35:00,90.26,90.26,90.26,90.26,1,0
2017-10-06,13:40:00,90.05,90.3,90.05,90.3,36,0
2017-10-06,14:10:00,90,90,90,90,5,0
2017-10-06,14:20:00,90,90.3,90,90.3,172,0
2017-10-06,14:25:00,90.31,90.31,89.94,89.94,80,0
2017-10-06,15:20:00,90.25,90.25,89.26,89.26,560,0
2017-10-06,16:00:00,89.27,89.27,89.27,89.27,5,0
2017-10-06,16:05:00,89.26,89.26,89.22,89.22,6,0
2017-10-06,16:10:00,89.2,89.2,89.1,89.1,164,0
2017-10-06,16:15:00,89.1,89.83,89.1,89.83,60,0
2017-10-06,16:20:00,89.1,89.81,89.1,89.81,14,0
2017-10-06,16:35:00,89.86,89.86,89.86,89.86,6,0
2017-10-06,17:00:00,89.77,89.77,89.26,89.26,14,0
2017-10-06,17:05:00,89.26,89.26,89.26,89.26,79,0
2017-10-06,17:15:00,89.26,89.26,89.26,89.26,16,0
2017-10-06,17:20:00,89.12,89.12,89.12,89.12,3,0
2017-10-06,17:25:00,89.26,89.26,89.26,89.26,8,0
2017-10-06,17:30:00,89.1,89.26,89,89.13,190,0
2017-10-09,09:05:00,89,89,89,89,106,0
2017-10-09,10:25:00,90.03,90.38,90.03,90.38,30,0
2017-10-09,11:10:00,89.2,89.2,89.17,89.17,30,0
2017-10-09,11:15:00,90.18,90.46,90.16,90.46,366,0
2017-10-09,11:20:00,90.44,90.44,90.44,90.44,6,0
2017-10-09,12:10:00,89.58,89.58,89.58,89.58,35,0
2017-10-09,12:35:00,89.66,89.66,89.66,89.66,71,0
2017-10-09,12:40:00,89.5,89.5,89.5,89.5,155,0
2017-10-09,12:50:00,89.65,89.65,89.65,89.65,4,0
2017-10-09,13:10:00,90.69,90.69,90.69,90.69,25,0
2017-10-09,13:30:00,90.84,90.84,90.77,90.77,189,0
2017-10-09,13:45:00,90.08,90.08,90.03,90.03,73,0
2017-10-09,15:15:00,90.61,90.61,90,90,15,0
2017-10-09,16:20:00,90,90,90,90,3,0
2017-10-09,16:25:00,89.58,89.58,89.58,89.58,12,0
2017-10-09,16:30:00,89.54,89.54,89.54,89.54,16,0
2017-10-09,17:10:00,89.71,89.71,89.71,89.71,10,0
2017-10-09,17:30:00,90,90,89.5,89.5,49,0
2017-10-10,09:05:00,89.5,89.5,89.5,89.5,1,0
2017-10-10,09:30:00,90.19,90.2,90.19,90.2,10,0
2017-10-10,12:10:00,90,90.1,90,90.1,25,0
2017-10-10,12:50:00,90.52,90.52,90.52,90.52,15,0
2017-10-10,12:55:00,90.49,90.49,90.49,90.49,1,0
2017-10-10,14:50:00,90,90,90,90,8,0
2017-10-10,15:05:00,90.49,90.49,90.49,90.49,6,0
2017-10-10,15:40:00,90.5,90.5,90.5,90.5,11,0
2017-10-10,16:10:00,90,90,90,90,7,0
2017-10-10,16:55:00,89.5,89.5,89,89,227,0
2017-10-10,17:20:00,89.59,89.59,89.58,89.58,19,0
2017-10-10,17:25:00,89.68,89.68,89.68,89.68,6,0
2017-10-10,17:30:00,89.32,89.32,89,89.11,27,0
2017-10-11,09:05:00,89.1,89.1,89.1,89.1,1,0
2017-10-11,09:15:00,89.1,89.1,89.04,89.05,87,0
2017-10-11,09:20:00,89.69,90.48,89.69,90.48,84,0
2017-10-11,10:55:00,89.5,89.5,89.5,89.5,50,0
2017-10-11,11:00:00,89.02,89.02,89.02,89.02,4,0
2017-10-11,11:25:00,89.5,89.55,89.5,89.55,10,0
2017-10-11,12:20:00,89.5,89.5,89.5,89.5,2,0
2017-10-11,13:20:00,89,89,89,89,2,0
2017-10-11,13:25:00,89.11,89.11,89,89,929,0
2017-10-11,13:55:00,88.53,88.57,88.53,88.57,77,0
2017-10-11,14:10:00,88.24,88.24,87.52,87.52,90,0
2017-10-11,15:50:00,88.3,88.55,88.3,88.55,58,0
2017-10-11,16:00:00,88.51,88.51,88.51,88.51,7,0
2017-10-11,16:20:00,88.79,88.79,88.5,88.5,39,0
2017-10-11,16:40:00,88.79,88.84,88.79,88.84,50,0
2017-10-11,16:45:00,89.51,90.22,89.51,90.22,33,0
2017-10-11,17:25:00,89.13,89.13,89.13,89.13,9,0
2017-10-11,17:30:00,88.51,88.51,88.3,88.3,125,0
2017-10-12,09:05:00,88.3,88.3,88.3,88.3,2,0
2017-10-12,09:20:00,88.3,88.3,88.3,88.3,37,0
2017-10-12,09:50:00,88.04,88.04,88.04,88.04,10,0
2017-10-12,10:00:00,88.62,88.78,88.62,88.78,96,0
2017-10-12,10:30:00,88,88,88,88,50,0
2017-10-12,11:40:00,88,88,88,88,227,0
2017-10-12,11:45:00,88,88,88,88,12,0
2017-10-12,11:55:00,87.5,87.5,87.21,87.49,60,0
2017-10-12,12:00:00,88,88,87.8,88,520,0
2017-10-12,12:05:00,88.43,88.65,88.43,88.65,39,0
2017-10-12,12:10:00,88.75,88.75,88.75,88.75,126,0
2017-10-12,12:15:00,88.71,88.71,88.68,88.68,27,0
2017-10-12,12:25:00,88.44,88.44,88.44,88.44,15,0
2017-10-12,13:20:00,88.25,88.25,88.24,88.24,20,0
2017-10-12,13:25:00,87.64,87.64,87.63,87.63,48,0
2017-10-12,13:30:00,88.06,88.22,87.33,88.22,98,0
2017-10-12,13:35:00,87.31,87.31,87.31,87.31,9,0
2017-10-12,14:10:00,88.03,88.03,88.03,88.03,11,0
2017-10-12,14:15:00,87.98,87.98,87.98,87.98,22,0
2017-10-12,14:20:00,88.2,88.2,88.2,88.2,23,0
2017-10-12,14:25:00,88.2,88.26,88.2,88.26,11,0
2017-10-12,15:15:00,88.24,88.24,88.24,88.24,11,0
2017-10-12,15:25:00,87.98,87.98,87.98,87.98,24,0
2017-10-12,15:45:00,87.98,87.98,87.93,87.93,8,0
2017-10-12,16:15:00,87.28,87.28,87.28,87.28,26,0
2017-10-12,16:45:00,87.27,87.49,87.27,87.49,40,0
2017-10-12,16:55:00,87.31,87.31,87.31,87.31,29,0
2017-10-12,17:05:00,87.25,87.25,87.25,87.25,1,0
2017-10-12,17:10:00,87.99,87.99,87.99,87.99,17,0
2017-10-12,17:15:00,87.47,87.47,87.47,87.47,1,0
2017-10-12,17:25:00,87.97,88.03,87.97,88.03,38,0
2017-10-12,17:30:00,87.85,88.26,87.48,88.26,63,0
2017-10-13,09:05:00,86.9,86.94,86.75,86.94,358,0
2017-10-13,09:10:00,87.52,87.52,87.52,87.52,34,0
2017-10-13,09:15:00,87.69,87.69,87.69,87.69,106,0
