Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-22,17:30:00,56.073,58.041,56.073,58.041,783,0
2015-04-29,15:50:00,55.591,55.591,55.591,55.591,1525,0
2015-05-04,09:10:00,55.089,55.089,55.089,55.089,12,0
2015-05-04,09:55:00,55.089,55.089,55.089,55.089,520,0
2015-05-06,09:45:00,52.283,52.283,52.283,52.283,118,0
2015-05-06,17:30:00,52.283,52.283,50.712,50.712,321,0
2015-05-07,11:20:00,51.065,51.065,51.065,51.065,22,0
2015-05-07,11:30:00,49.925,49.925,49.925,49.925,194,0
2015-05-07,15:00:00,50.909,50.909,50.909,50.909,267,0
2015-05-08,12:15:00,55.089,55.089,55.089,55.089,220,0
2015-05-08,13:10:00,55.089,55.089,55.089,55.089,89,0
2015-05-08,13:40:00,55.089,55.089,55.089,55.089,152,0
2015-05-08,17:40:00,56.073,56.073,56.073,56.073,102,0
2015-05-11,09:25:00,55.936,55.936,55.936,55.936,457,0
2015-05-11,09:35:00,56.04,56.04,56.04,56.04,457,0
2015-05-11,09:45:00,59.356,59.356,59.356,59.356,11,0
2015-05-11,10:10:00,56.017,56.017,56.017,56.017,457,0
2015-05-11,11:55:00,55.889,55.889,55.889,55.889,457,0
2015-05-11,12:20:00,55.089,55.089,55.089,55.089,203,0
2015-05-11,14:35:00,55.089,55.089,55.089,55.089,102,0
2015-05-11,14:40:00,55.089,55.089,55.089,55.089,3976,0
2015-05-12,09:15:00,56.025,56.025,56.025,56.025,203,0
2015-05-12,09:25:00,56.025,56.025,56.025,56.025,203,0
2015-05-12,09:45:00,56.55,56.55,56.55,56.55,6,0
2015-05-12,10:35:00,56.366,56.366,56.366,56.366,51,0
2015-05-12,12:25:00,56.072,56.072,56.072,56.072,781,0
2015-05-15,09:05:00,56.073,56.073,56.073,56.073,41,0
2015-05-15,13:35:00,57.057,57.057,57.057,57.057,2074,0
2015-05-20,09:20:00,56.073,56.073,56.073,56.073,1525,0
2015-05-20,15:15:00,56.073,56.073,56.073,56.073,915,0
2015-05-20,17:30:00,56.074,56.074,56.074,56.074,2446,0
2015-05-21,13:55:00,56.073,56.073,56.073,56.073,915,0
2015-05-21,17:05:00,56.073,56.073,56.073,56.073,2745,0
2015-05-26,09:05:00,56.073,56.073,56.073,56.073,762,0
2015-05-26,16:15:00,56.074,56.074,56.074,56.074,9,0
2015-05-26,17:10:00,56.073,56.073,56.073,56.073,1605,0
2015-05-27,09:00:00,56.073,56.073,56.073,56.073,762,0
2015-05-27,13:10:00,59.516,59.516,59.516,59.516,81,0
2015-05-29,15:40:00,55.048,55.048,55.048,55.048,175,0
2015-06-02,14:05:00,57.057,57.057,57.057,57.057,508,0
2015-06-02,14:30:00,57.067,57.067,57.067,57.067,38,0
2015-06-02,16:05:00,57.058,57.058,57.058,57.058,14,0
2015-06-02,17:30:00,59.516,59.525,59.516,59.525,686,0
2015-06-03,13:15:00,56.565,56.565,56.565,56.565,1017,0
2015-06-03,17:30:00,59.073,59.073,59.073,59.073,1019,0
2015-06-04,13:15:00,56.083,56.083,56.083,56.083,46,0
2015-06-04,15:40:00,56.074,56.074,56.074,56.074,147,0
2015-06-09,13:00:00,56.073,56.073,56.073,56.073,508,0
2015-06-09,17:30:00,56.073,56.073,56.073,56.073,1525,0
2015-06-11,13:25:00,56.073,56.073,56.073,56.073,407,0
2015-06-12,15:25:00,58.021,58.021,58.021,58.021,16,0
2015-06-15,12:50:00,56.073,56.073,56.073,56.073,508,0
2015-06-15,16:10:00,56.074,56.074,56.074,56.074,529,0
2015-06-17,09:15:00,56.073,56.073,56.073,56.073,549,0
2015-06-17,09:25:00,56.073,56.073,56.073,56.073,176,0
2015-06-17,09:30:00,56.073,56.073,56.073,56.073,224,0
2015-06-17,09:35:00,56.073,56.073,56.073,56.073,274,0
2015-06-17,10:05:00,56.564,56.564,56.564,56.564,7,0
2015-06-17,17:30:00,56.369,56.369,56.369,56.369,1234,0
2015-06-18,11:30:00,56.368,56.368,56.368,56.368,203,0
2015-06-19,17:25:00,56.073,56.073,56.073,56.073,744,0
2015-06-22,09:05:00,56.073,56.073,56.073,56.073,61,0
2015-06-22,14:25:00,55.876,55.876,55.876,55.876,1830,0
2015-06-22,16:30:00,56.074,56.074,56.074,56.074,1976,0
2015-06-23,16:55:00,56.073,56.073,56.073,56.073,738,0
2015-06-25,15:45:00,56.073,56.073,56.073,56.073,1295,0
2015-06-29,09:25:00,56.073,56.073,56.073,56.073,508,0
2015-06-29,11:05:00,56.073,56.073,56.073,56.073,2541,0
2015-07-01,09:05:00,53.154,53.154,49.187,49.187,468,0
2015-07-06,09:05:00,49.819,49.819,49.819,49.819,41,0
2015-07-06,11:05:00,49.444,49.444,49.444,49.444,43,0
2015-07-07,12:05:00,54.602,54.602,54.602,54.602,20,0
2015-07-07,12:45:00,54.602,54.602,54.602,54.602,71,0
2015-07-09,09:05:00,49.953,49.953,49.953,49.953,41,0
2015-07-10,09:05:00,50.27,50.27,50.27,50.27,20,0
2015-07-15,12:35:00,55.089,55.089,55.089,55.089,163,0
2015-07-16,14:45:00,55.532,55.581,55.532,55.581,752,0
2015-07-17,14:15:00,58.041,59.024,58.041,59.024,366,0
2015-07-20,11:15:00,58.995,58.995,58.995,58.995,136,0
2015-07-20,11:45:00,56.27,56.27,56.27,56.27,441,0
2015-07-23,09:05:00,61.484,61.484,61.484,61.484,10,0
2015-07-23,10:20:00,61.975,61.975,61.975,61.975,4,0
2015-07-23,13:45:00,62.172,62.172,62.172,62.172,96,0
2015-07-24,11:15:00,56.565,56.565,56.565,56.565,33,0
2015-07-24,11:40:00,56.959,56.959,56.959,56.959,439,0
2015-07-27,15:10:00,54.696,54.696,54.696,54.696,132,0
2015-07-27,17:30:00,54.696,54.696,54.696,54.696,478,0
2015-07-28,16:05:00,55.68,55.68,55.68,55.68,203,0
2015-07-29,09:05:00,53.132,53.132,51.745,52.63,7252,0
2015-07-29,09:20:00,52.335,52.335,52.239,52.239,1017,0
2015-07-29,09:30:00,52.139,52.63,52.139,52.287,1072,0
2015-07-29,10:10:00,52.827,52.827,52.827,52.827,203,0
2015-07-29,11:40:00,52.925,52.925,52.925,52.925,508,0
2015-07-29,17:15:00,52.63,52.63,52.63,52.63,10113,0
2015-07-31,09:20:00,54.844,54.844,54.844,54.844,1017,0
2015-07-31,09:40:00,54.598,54.598,54.598,54.598,508,0
2015-07-31,09:45:00,54.598,54.598,54.598,54.598,508,0
2015-07-31,09:55:00,54.598,54.598,54.598,54.598,508,0
2015-07-31,10:00:00,54.598,54.598,54.598,54.598,508,0
2015-07-31,10:05:00,54.598,54.598,54.598,54.598,1017,0
2015-07-31,10:10:00,54.598,54.598,54.598,54.598,1017,0
2015-07-31,16:05:00,54.591,54.591,54.591,54.591,6099,0
2015-08-03,13:35:00,53.86,53.86,53.86,53.86,203,0
2015-08-03,13:40:00,54.106,54.106,54.106,54.106,244,0
2015-08-05,12:50:00,54.228,54.228,54.228,54.228,81,0
2015-08-12,09:55:00,54.106,54.106,53.263,53.263,180,0
2015-08-12,16:30:00,54.106,54.106,54.106,54.106,174,0
2015-08-12,16:45:00,54.106,54.106,54.106,54.106,714,0
2015-08-13,12:40:00,55.1,55.1,55.1,55.1,20,0
2015-08-14,18:30:00,58.926,58.926,58.926,58.926,203,0
2015-08-17,09:05:00,59.022,59.022,59.022,59.022,4,0
2015-08-18,16:25:00,58.011,58.011,58.011,58.011,356,0
2015-08-18,16:30:00,58.041,58.041,58.041,58.041,813,0
2015-08-18,17:30:00,58.336,58.336,58.336,58.336,1677,0
2015-08-20,09:05:00,58.631,58.631,58.631,58.631,3,0
2015-08-20,10:30:00,55.601,56.694,55.601,56.694,1345,0
2015-08-21,09:05:00,56.133,56.133,56.133,56.133,305,0
2015-08-21,15:15:00,56.135,56.135,56.073,56.073,356,0
2015-08-21,16:35:00,56.073,56.073,56.073,56.073,911,0
2015-08-24,09:05:00,54.602,54.602,54.602,54.602,25,0
2015-08-24,11:35:00,52.631,52.631,52.631,52.631,82,0
2015-08-24,15:20:00,52.63,52.63,52.63,52.63,718,0
2015-08-25,09:50:00,52.581,52.581,52.581,52.581,25,0
2015-08-25,09:55:00,52.827,52.827,52.827,52.827,229,0
2015-08-25,16:20:00,53.614,53.614,53.614,53.614,203,0
2015-08-25,17:05:00,53.614,53.614,53.614,53.614,966,0
2015-08-26,13:25:00,53.401,53.401,53.401,53.401,152,0
2015-08-28,09:20:00,54.239,54.239,54.239,54.239,915,0
2015-08-28,15:30:00,53.71,53.71,53.71,53.71,1809,0
2015-09-02,09:35:00,55.089,55.089,55.089,55.089,203,0
2015-09-02,09:45:00,55.089,55.089,55.089,55.089,102,0
2015-09-02,16:05:00,54.598,54.598,54.598,54.598,366,0
2015-09-03,14:50:00,55.483,55.483,55.483,55.483,4066,0
2015-09-08,11:05:00,58.479,58.479,58.479,58.479,459,0
2015-09-08,13:30:00,56.27,56.27,56.27,56.27,663,0
2015-09-11,11:15:00,55.288,55.288,55.288,55.288,102,0
2015-09-14,16:05:00,55.493,55.493,55.493,55.493,18,0
2015-09-16,13:35:00,55.089,55.089,55.089,55.089,1992,0
2015-09-18,14:30:00,57.928,57.928,57.928,57.928,118,0
2015-09-21,09:50:00,54.499,54.499,54.106,54.106,468,0
2015-09-30,11:35:00,55.156,55.156,55.156,55.156,437,0
2015-09-30,16:10:00,53.614,53.614,53.614,53.614,671,0
2015-10-01,09:10:00,53.624,53.624,53.624,53.624,50,0
2015-10-01,14:50:00,53.712,53.712,53.614,53.614,1239,0
2015-10-02,09:50:00,54.106,54.106,54.106,54.106,608,0
2015-10-05,16:00:00,56.565,56.565,56.565,56.565,508,0
2015-10-05,16:45:00,56.565,56.565,56.565,56.565,508,0
2015-10-05,17:45:00,56.565,56.565,56.565,56.565,457,0
2015-10-05,19:40:00,57.057,57.057,57.057,57.057,2389,0
2015-10-06,09:05:00,56.565,56.565,56.565,56.565,508,0
2015-10-06,09:10:00,56.566,56.566,56.564,56.564,1067,0
2015-10-06,09:55:00,56.564,56.564,54.603,54.603,1006,0
2015-10-06,11:00:00,56.565,56.565,56.565,56.565,508,0
2015-10-06,11:10:00,56.565,56.565,56.565,56.565,468,0
2015-10-06,11:30:00,56.565,56.565,56.565,56.565,549,0
2015-10-06,12:15:00,56.555,56.565,56.555,56.565,976,0
2015-10-06,12:30:00,56.565,56.565,56.565,56.565,1017,0
2015-10-06,14:35:00,56.565,56.565,56.565,56.565,508,0
2015-10-06,16:40:00,56.565,56.565,56.565,56.565,7624,0
2015-10-14,09:35:00,57.047,57.047,57.047,57.047,4,0
2015-10-14,11:35:00,59.024,59.024,59.024,59.024,5,0
2015-10-14,14:45:00,58.237,58.237,58.237,58.237,143,0
2015-10-14,16:30:00,57.524,57.524,57.524,57.524,307,0
2015-10-19,08:10:00,55.089,55.089,55.089,55.089,102,0
2015-10-22,15:10:00,57.402,57.402,57.402,57.402,71,0
2015-10-23,14:50:00,58.98,58.98,58.98,58.98,915,0
2015-10-26,09:15:00,62.759,62.759,62.759,62.759,102,0
2015-10-26,09:20:00,62.467,62.467,62.467,62.467,224,0
2015-10-26,09:40:00,62.467,62.467,62.467,62.467,102,0
2015-10-28,09:10:00,62.222,62.222,62.222,62.222,102,0
2015-10-28,11:35:00,60.357,60.357,60.357,60.357,12,0
2015-10-28,12:05:00,62.171,62.171,62.171,62.171,20,0
2015-10-28,15:40:00,61.971,61.971,61.971,61.971,24,0
2015-10-29,09:15:00,62.222,62.222,62.222,62.222,25,0
2015-10-29,14:50:00,61.976,61.976,61.976,61.976,203,0
2015-10-30,15:25:00,60.992,60.992,60.992,60.992,203,0
2015-10-30,15:45:00,60.992,60.992,60.992,60.992,76,0
2015-10-30,17:00:00,60.992,60.992,60.992,60.992,203,0
2015-11-02,10:30:00,63.551,63.551,63.551,63.551,203,0
2015-11-02,10:35:00,63.504,63.504,63.504,63.504,143,0
2015-11-02,11:30:00,63.294,63.294,63.294,63.294,102,0
2015-11-02,14:15:00,62.86,62.86,62.86,62.86,51,0
2015-11-03,09:35:00,62.86,62.86,60.992,60.992,661,0
2015-11-04,10:25:00,61.947,61.947,61.947,61.947,49,0
2015-11-04,10:40:00,62.063,62.063,62.063,62.063,102,0
2015-11-04,16:45:00,62.005,62.005,62.005,62.005,102,0
2015-11-05,08:05:00,62.958,62.958,62.958,62.958,3,0
2015-11-05,09:10:00,61.484,61.484,61.484,61.484,254,0
2015-11-05,09:35:00,61.623,61.623,61.623,61.623,203,0
2015-11-06,10:45:00,60.5,60.5,60.5,60.5,203,0
2015-11-06,11:25:00,60.5,60.5,60.5,60.5,203,0
2015-11-06,12:05:00,60.5,60.5,60.5,60.5,203,0
2015-11-09,16:10:00,61.479,61.479,61.479,61.479,51,0
2015-11-10,09:10:00,60.992,60.992,60.501,60.501,244,0
2015-11-10,11:00:00,60.501,60.501,60.501,60.501,24,0
2015-11-10,17:00:00,60.5,60.5,60.5,60.5,203,0
2015-11-11,15:55:00,60.303,60.303,60.303,60.303,203,0
2015-11-11,16:15:00,60.008,60.008,60.008,60.008,122,0
2015-11-11,17:40:00,60.008,60.008,60.008,60.008,285,0
2015-11-12,11:00:00,59.516,59.516,59.516,59.516,407,0
2015-11-12,17:50:00,59.712,59.712,59.712,59.712,51,0
2015-11-13,15:10:00,59.713,59.713,59.713,59.713,152,0
2015-11-13,16:25:00,59.713,59.713,59.713,59.713,457,0
2015-11-17,15:30:00,60.008,60.008,60.008,60.008,102,0
2015-11-19,13:35:00,59.516,59.516,59.516,59.516,508,0
2015-11-19,13:40:00,60.008,60.008,60.008,60.008,529,0
2015-11-23,08:05:00,58.042,58.042,58.042,58.042,152,0
2015-11-24,13:30:00,60.008,60.008,60.008,60.008,152,0
2015-12-01,15:05:00,60.526,60.526,60.526,60.526,10,0
2015-12-01,17:30:00,60.992,60.992,60.008,60.008,152,0
2015-12-02,09:10:00,60.992,60.992,60.992,60.992,125,0
2015-12-02,09:15:00,60.008,60.008,60.008,60.008,102,0
2015-12-02,12:30:00,60.992,60.992,60.52,60.52,382,0
2015-12-03,18:50:00,60.501,60.501,60.501,60.501,103,0
2015-12-04,12:45:00,61.976,61.976,61.976,61.976,41,0
2015-12-04,13:30:00,66.215,66.215,66.215,66.215,17,0
2015-12-04,14:05:00,61.976,61.976,61.976,61.976,102,0
2015-12-04,15:05:00,61.976,61.976,61.976,61.976,36,0
2015-12-09,19:35:00,63.695,63.695,63.695,63.695,51,0
2015-12-11,13:40:00,66.894,66.894,66.894,66.894,51,0
2015-12-11,16:25:00,68.862,68.862,67.878,67.878,220,0
2015-12-11,17:15:00,72.23,72.23,72.23,72.23,15,0
2015-12-14,13:30:00,72.01,72.01,72.01,72.01,264,0
2015-12-14,16:25:00,70.829,70.829,70.829,70.829,71,0
2015-12-14,18:55:00,74.272,74.272,74.272,74.272,10,0
2015-12-15,11:10:00,70.829,70.829,70.829,70.829,386,0
2015-12-15,12:45:00,71.803,71.803,71.803,71.803,83,0
2015-12-15,18:45:00,68.257,68.257,68.257,68.257,36,0
2015-12-17,16:15:00,68.469,68.469,68.469,68.469,30,0
2015-12-17,17:40:00,68.468,68.468,68.468,68.468,203,0
2015-12-21,08:05:00,70.828,70.828,70.828,70.828,9,0
2015-12-21,09:05:00,70.828,70.828,70.828,70.828,10,0
2015-12-22,09:30:00,65.782,65.782,65.782,65.782,51,0
2015-12-22,10:00:00,65.782,65.782,65.782,65.782,10,0
2015-12-22,10:55:00,65.313,65.313,65.313,65.313,51,0
2015-12-22,14:15:00,64.845,64.845,64.845,64.845,102,0
2015-12-23,08:15:00,61.749,61.749,61.749,61.749,41,0
2015-12-23,12:05:00,64.927,64.927,64.927,64.927,203,0
2015-12-23,17:05:00,64.927,64.927,64.927,64.927,105,0
2015-12-29,11:50:00,61.09,61.09,59.774,59.774,127,0
2015-12-29,15:15:00,59.32,59.32,59.32,59.32,117,0
2015-12-29,15:35:00,60.107,60.107,60.107,60.107,102,0
2015-12-30,08:05:00,59.024,59.024,59.024,59.024,9,0
2015-12-30,13:45:00,60.992,62.315,60.992,62.315,152,0
2015-12-30,13:50:00,62.713,62.713,62.713,62.713,152,0
2016-01-04,11:40:00,60.079,60.079,60.079,60.079,51,0
2016-01-04,19:25:00,60.007,60.007,60.007,60.007,3,0
2016-01-04,19:35:00,60.008,60.008,60.008,60.008,91,0
2016-01-05,09:25:00,59.113,59.113,58.631,58.631,102,0
2016-01-05,10:45:00,59.044,59.044,59.044,59.044,306,0
2016-01-05,10:50:00,59.036,59.036,59.036,59.036,1494,0
2016-01-06,17:00:00,58.572,58.572,58.572,58.572,102,0
2016-01-08,08:10:00,56.073,56.073,56.073,56.073,161,0
2016-01-11,10:45:00,58.041,58.041,58.041,58.041,102,0
2016-01-11,16:25:00,58.04,58.04,58.04,58.04,102,0
2016-01-12,10:30:00,56.799,56.799,56.799,56.799,61,0
2016-01-14,16:10:00,59.811,59.811,59.811,59.811,203,0
2016-01-15,17:30:00,58.531,58.531,58.531,58.531,102,0
2016-01-18,10:15:00,55.193,55.193,55.188,55.188,762,0
2016-01-18,15:50:00,58.041,58.041,58.041,58.041,588,0
2016-01-18,15:55:00,58.041,58.041,58.041,58.041,429,0
2016-01-18,18:15:00,59.516,59.516,59.516,59.516,102,0
2016-01-18,18:20:00,60.008,60.008,60.008,60.008,242,0
2016-01-18,18:25:00,60.5,60.5,60.5,60.5,254,0
2016-01-18,18:30:00,60.5,60.5,60.5,60.5,305,0
2016-01-19,11:45:00,59.516,59.516,59.516,59.516,114,0
2016-01-19,11:50:00,59.516,59.516,59.516,59.516,508,0
2016-01-22,11:15:00,59.516,59.516,59.516,59.516,915,0
2016-01-22,16:50:00,60.008,60.008,60.008,60.008,51,0
2016-01-25,12:15:00,57.677,57.677,57.677,57.677,152,0
2016-01-28,11:35:00,60.007,60.007,60.007,60.007,15,0
2016-01-29,09:55:00,60.008,60.008,60.008,60.008,203,0
2016-02-01,16:00:00,60.254,60.254,60.254,60.254,254,0
2016-02-02,12:35:00,60.254,60.254,60.254,60.254,53,0
2016-02-02,14:05:00,60.875,60.875,60.875,60.875,102,0
2016-02-05,11:45:00,60.648,60.648,60.648,60.648,203,0
2016-02-05,12:05:00,60.795,60.795,60.795,60.795,235,0
2016-02-10,13:55:00,61.975,61.975,61.975,61.975,61,0
2016-02-10,16:35:00,60.992,60.992,60.992,60.992,81,0
2016-02-10,17:20:00,60.992,60.992,60.992,60.992,224,0
2016-02-11,12:10:00,61.975,61.975,61.975,61.975,80,0
2016-02-11,12:20:00,61.975,61.975,61.975,61.975,10,0
2016-02-12,11:55:00,61.976,61.976,61.976,61.976,122,0
2016-02-17,10:50:00,63.417,63.451,63.417,63.451,299,0
2016-02-17,11:20:00,62.959,62.959,62.959,62.959,203,0
2016-02-17,12:25:00,63.254,63.254,63.254,63.254,236,0
2016-02-17,13:00:00,58.041,58.041,58.041,58.041,508,0
2016-02-17,14:55:00,59.526,59.526,59.526,59.526,19,0
2016-02-17,15:30:00,59.526,59.526,59.526,59.526,82,0
2016-02-17,15:55:00,61.484,61.976,61.484,61.976,407,0
2016-02-17,16:00:00,61.976,61.976,61.976,61.976,305,0
2016-02-17,16:10:00,61.976,61.976,61.976,61.976,305,0
2016-02-26,17:45:00,59.026,59.026,59.026,59.026,20,0
2016-03-08,09:45:00,65.025,65.025,65.025,65.025,1,0
2016-03-09,14:30:00,65.911,65.911,65.911,65.911,102,0
2016-03-11,15:25:00,68.665,68.665,68.665,68.665,203,0
2016-03-14,10:15:00,68.862,68.862,68.862,68.862,203,0
2016-03-14,14:45:00,68.862,68.862,68.862,68.862,203,0
2016-03-14,15:15:00,68.862,68.862,68.862,68.862,305,0
2016-03-18,10:30:00,72.541,72.541,72.541,72.541,20,0
2016-03-18,13:40:00,71.814,71.814,71.813,71.813,244,0
2016-03-18,13:45:00,71.813,71.813,71.813,71.813,102,0
2016-03-22,13:00:00,70.718,70.718,70.718,70.718,33,0
2016-03-22,13:05:00,70.718,70.718,70.718,70.718,16,0
2016-03-22,14:05:00,68.862,68.862,68.862,68.862,102,0
2016-03-22,14:20:00,70.337,70.337,70.337,70.337,203,0
2016-03-22,15:10:00,69.108,69.108,69.108,69.108,305,0
2016-03-22,17:15:00,68.862,68.862,68.862,68.862,72,0
2016-03-23,10:25:00,73.666,73.666,73.666,73.666,20,0
2016-03-23,10:45:00,73.666,73.666,73.666,73.666,81,0
2016-03-23,14:45:00,73.666,73.666,73.666,73.666,12,0
2016-03-29,10:00:00,70.337,70.337,70.337,70.337,147,0
2016-03-31,17:05:00,74.764,74.764,74.764,74.764,20,0
2016-04-01,11:15:00,74.764,74.764,74.764,74.764,246,0
2016-04-04,11:50:00,74.764,74.764,74.764,74.764,172,0
2016-04-04,17:30:00,74.764,74.764,74.764,74.764,610,0
2016-04-04,17:40:00,74.764,74.764,74.764,74.764,477,0
2016-04-05,18:05:00,70.337,70.337,70.337,70.337,200,0
2016-04-11,16:40:00,76.732,76.732,76.732,76.732,325,0
2016-04-18,09:30:00,75.748,75.748,75.748,75.748,15,0
2016-04-19,14:35:00,69.846,69.846,69.846,69.846,305,0
2016-04-19,17:05:00,73.78,73.78,73.78,73.78,2,0
2016-04-20,10:10:00,68.858,68.858,68.858,68.858,10,0
2016-04-20,13:20:00,69.846,69.846,69.846,69.846,203,0
2016-04-20,13:35:00,70.829,70.829,70.829,70.829,102,0
2016-04-20,14:30:00,71.813,71.813,71.813,71.813,102,0
2016-04-22,08:05:00,67.917,67.917,67.917,67.917,66,0
2016-04-22,14:40:00,68.862,68.862,68.862,68.862,467,0
2016-04-22,17:05:00,68.854,68.854,68.854,68.854,102,0
2016-04-25,08:25:00,71.223,71.223,71.223,71.223,17,0
2016-04-25,09:45:00,69.846,69.846,69.846,69.846,204,0
2016-04-25,09:50:00,69.846,69.846,69.846,69.846,305,0
2016-04-25,09:55:00,69.846,69.846,69.846,69.846,508,0
2016-04-25,10:25:00,69.846,69.846,69.846,69.846,610,0
2016-04-25,10:40:00,69.846,69.846,69.846,69.846,1524,0
2016-04-25,10:55:00,69.354,69.354,69.354,69.354,1118,0
2016-04-25,11:45:00,68.862,68.862,68.862,68.862,1321,0
2016-04-25,12:05:00,68.862,68.862,68.862,68.862,956,0
2016-04-29,10:35:00,68.96,68.96,68.96,68.96,20,0
2016-04-29,11:30:00,70.828,70.828,70.828,70.828,73,0
2016-04-29,17:20:00,70.829,70.829,70.829,70.829,490,0
2016-05-10,11:30:00,73.771,73.771,73.771,73.771,15,0
2016-05-10,13:40:00,67.366,67.366,67.366,67.366,12,0
2016-05-13,11:15:00,74.885,74.885,74.885,74.885,10,0
2016-05-19,11:40:00,72.797,72.797,72.797,72.797,407,0
2016-05-25,10:20:00,74.715,74.715,74.715,74.715,20,0
2016-05-27,09:20:00,74.764,74.764,74.764,74.764,102,0
2016-06-03,14:35:00,74.764,74.764,74.764,74.764,30,0
2016-06-06,08:05:00,74.763,74.763,74.763,74.763,6,0
2016-06-06,12:05:00,74.764,74.764,74.764,74.764,285,0
2016-06-09,09:05:00,75.738,75.738,75.738,75.738,19,0
2016-06-10,17:20:00,75.748,75.748,75.748,75.748,10,0
2016-06-14,11:20:00,75.747,75.747,75.747,75.747,10,0
2016-06-17,15:45:00,75.748,75.748,75.748,75.748,10,0
2016-06-27,10:20:00,75.747,75.747,75.747,75.747,10,0
2016-06-27,12:10:00,75.748,75.748,75.748,75.748,116,0
2016-06-30,12:45:00,75.748,75.748,75.748,75.748,10,0
2016-06-30,16:20:00,71.813,71.813,71.813,71.813,407,0
2016-06-30,16:25:00,75.748,75.748,75.748,75.748,130,0
2016-07-01,15:05:00,75.414,75.414,75.414,75.414,132,0
2016-07-04,14:30:00,75.453,75.453,75.453,75.453,376,0
2016-07-05,08:30:00,77.715,77.715,77.715,77.715,41,0
2016-07-05,16:30:00,75.748,75.748,75.748,75.748,132,0
2016-07-05,16:35:00,77.715,77.715,77.715,77.715,20,0
2016-07-07,16:45:00,75.748,75.748,75.748,75.748,100,0
2016-07-08,12:15:00,73.781,73.781,73.781,73.781,41,0
2016-07-13,08:05:00,73.786,73.786,73.786,73.786,18,0
2016-07-18,10:55:00,81.844,81.844,81.844,81.844,1,0
2016-07-21,10:35:00,77.824,77.824,77.824,77.824,2,0
2016-07-21,11:10:00,77.824,77.824,77.824,77.824,10,0
2016-07-25,09:50:00,85.473,85.473,85.473,85.473,12,0
2016-07-26,17:45:00,85.322,85.322,85.322,85.322,51,0
2016-07-27,08:05:00,77.815,77.815,77.815,77.815,6,0
2016-08-02,16:00:00,78.702,78.702,78.702,78.702,178,0
2016-08-10,12:35:00,81.65,81.65,81.65,81.65,217,0
2016-08-10,12:40:00,79.685,79.685,79.685,79.685,645,0
2016-08-10,12:55:00,81.65,81.65,81.65,81.65,102,0
2016-08-12,09:10:00,82.142,82.142,82.142,82.142,51,0
2016-08-18,10:15:00,86.077,86.077,86.077,86.077,102,0
2016-08-26,09:35:00,86.568,86.568,86.568,86.568,1,0
2016-08-26,14:45:00,86.52,86.52,86.52,86.52,30,0
2016-08-31,19:15:00,86.077,86.077,86.077,86.077,11,0
2016-09-02,14:10:00,79.704,79.704,79.704,79.704,30,0
2016-09-15,19:00:00,78.719,78.719,78.719,78.719,102,0
2016-10-04,09:45:00,76.18,76.18,76.18,76.18,44,0
2016-10-06,13:30:00,74.343,74.343,74.343,74.343,102,0
2016-10-07,11:35:00,79.683,79.683,79.683,79.683,41,0
2016-10-07,16:25:00,72.305,72.305,72.305,72.305,229,0
2016-10-07,16:30:00,72.305,72.305,72.305,72.305,102,0
2016-10-10,11:05:00,73.78,73.78,73.78,73.78,25,0
2016-10-10,15:05:00,72.797,72.797,72.797,72.797,1,0
2016-10-11,09:40:00,72.305,72.305,72.305,72.305,915,0
