Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-20,11:20:00,25.965,25.965,25.965,25.965,15,0
2017-09-20,13:50:00,26,26,26,26,63,0
2017-09-20,14:05:00,25.975,25.975,25.975,25.975,16,0
2017-09-20,14:10:00,25.975,25.975,25.975,25.975,17,0
2017-09-20,16:05:00,25.975,25.975,25.975,25.975,27,0
2017-09-20,16:45:00,25.985,25.985,25.875,25.875,192,0
2017-09-20,17:10:00,25.815,25.815,25.815,25.815,18,0
2017-09-20,17:15:00,25.895,25.895,25.895,25.895,39,0
2017-09-20,17:25:00,25.815,25.815,25.815,25.815,23,0
2017-09-20,17:30:00,25.9,25.9,25.685,25.85,1561,0
2017-09-21,09:05:00,25.7,25.735,25.7,25.735,51,0
2017-09-21,11:10:00,25.94,25.94,25.94,25.94,12,0
2017-09-21,11:15:00,25.885,25.885,25.885,25.885,35,0
2017-09-21,11:20:00,25.85,25.85,25.85,25.85,77,0
2017-09-21,12:10:00,25.85,25.875,25.85,25.875,998,0
2017-09-21,13:05:00,25.875,25.875,25.875,25.875,45,0
2017-09-21,13:10:00,25.85,25.85,25.85,25.85,26,0
2017-09-21,13:20:00,25.85,25.85,25.85,25.85,74,0
2017-09-21,13:25:00,25.875,25.875,25.875,25.875,61,0
2017-09-21,13:50:00,25.85,25.85,25.845,25.845,530,0
2017-09-21,15:10:00,25.785,25.785,25.785,25.785,1,0
2017-09-21,15:35:00,25.785,25.825,25.785,25.825,54,0
2017-09-21,15:45:00,25.8,25.8,25.8,25.8,100,0
2017-09-21,16:30:00,25.77,25.775,25.77,25.775,45,0
2017-09-21,16:35:00,25.77,25.85,25.77,25.85,315,0
2017-09-21,16:55:00,25.85,25.96,25.85,25.96,772,0
2017-09-21,17:25:00,25.96,25.97,25.96,25.97,890,0
2017-09-21,17:30:00,26.045,26.25,26,26.25,1267,0
2017-09-22,09:05:00,26.05,26.05,26.05,26.05,5,0
2017-09-22,10:30:00,26.005,26.1,26,26.1,837,0
2017-09-22,10:35:00,26.095,26.1,26.095,26.1,164,0
2017-09-22,11:00:00,26.1,26.1,26.1,26.1,74,0
2017-09-22,11:25:00,26.095,26.1,26.095,26.1,47,0
2017-09-22,13:20:00,26,26.1,26,26.1,1197,0
2017-09-22,15:10:00,26.05,26.05,26.05,26.05,33,0
2017-09-22,15:55:00,26.05,26.05,26.05,26.05,85,0
2017-09-22,16:10:00,26.05,26.05,26.05,26.05,125,0
2017-09-22,16:15:00,26.05,26.05,26.05,26.05,61,0
2017-09-22,16:20:00,26.05,26.18,26.05,26.18,3317,0
2017-09-22,16:25:00,26.185,26.185,26.185,26.185,211,0
2017-09-22,16:40:00,26.13,26.13,26.13,26.13,33,0
2017-09-22,16:50:00,26.13,26.19,26.13,26.19,597,0
2017-09-22,17:20:00,26.14,26.19,26.14,26.19,115,0
2017-09-22,17:25:00,26.19,26.19,26.19,26.19,167,0
2017-09-22,17:30:00,26.13,26.19,26.13,26.19,202,0
2017-09-25,10:05:00,26.095,26.095,26.095,26.095,112,0
2017-09-25,10:20:00,26,26.12,26,26.12,34,0
2017-09-25,11:30:00,26.01,26.01,26.01,26.01,12,0
2017-09-25,11:35:00,26.12,26.12,26.01,26.01,148,0
2017-09-25,12:15:00,26.05,26.05,26.05,26.05,31,0
2017-09-25,13:20:00,26,26,26,26,6,0
2017-09-25,14:30:00,26.08,26.08,26.08,26.08,25,0
2017-09-25,15:05:00,26.12,26.12,26.12,26.12,76,0
2017-09-25,15:55:00,26.095,26.095,26.01,26.01,199,0
2017-09-25,16:10:00,26,26,26,26,29,0
2017-09-25,16:15:00,26.05,26.05,26.05,26.05,86,0
2017-09-25,16:40:00,26.095,26.095,26.05,26.05,76,0
2017-09-25,16:45:00,26.12,26.12,26.12,26.12,1282,0
2017-09-25,16:55:00,26.085,26.085,26.085,26.085,38,0
2017-09-25,17:00:00,26.085,26.12,26.085,26.12,400,0
2017-09-25,17:05:00,26.12,26.12,26.12,26.12,277,0
2017-09-25,17:10:00,26.115,26.115,26.085,26.085,72,0
2017-09-25,17:30:00,26.055,26.12,26.055,26.12,198,0
2017-09-26,09:05:00,25.88,25.91,25.88,25.91,56,0
2017-09-26,09:55:00,25.92,25.92,25.92,25.92,45,0
2017-09-26,10:10:00,25.97,25.97,25.95,25.95,31,0
2017-09-26,12:45:00,25.87,25.87,25.87,25.87,19,0
2017-09-26,13:00:00,26,26,26,26,2,0
2017-09-26,15:35:00,25.805,25.805,25.805,25.805,19,0
2017-09-26,16:05:00,25.925,25.925,25.805,25.805,113,0
2017-09-26,16:35:00,25.81,25.81,25.81,25.81,25,0
2017-09-26,16:45:00,25.92,25.925,25.92,25.925,73,0
2017-09-26,16:50:00,25.93,25.93,25.93,25.93,46,0
2017-09-26,17:00:00,25.93,25.93,25.93,25.93,116,0
2017-09-26,17:05:00,25.81,25.81,25.81,25.81,37,0
2017-09-26,17:10:00,25.81,25.81,25.81,25.81,22,0
2017-09-26,17:15:00,25.865,25.925,25.865,25.925,81,0
2017-09-26,17:25:00,25.93,25.93,25.925,25.925,115,0
2017-09-26,17:30:00,25.875,26,25.875,26,710,0
2017-09-27,09:05:00,25.9,25.9,25.795,25.795,52,0
2017-09-27,09:40:00,25.9,25.9,25.9,25.9,9,0
2017-09-27,10:40:00,25.895,25.895,25.895,25.895,9,0
2017-09-27,11:10:00,25.895,25.9,25.895,25.9,153,0
2017-09-27,11:25:00,25.91,25.91,25.91,25.91,44,0
2017-09-27,11:35:00,25.91,25.91,25.91,25.91,128,0
2017-09-27,11:40:00,25.905,25.905,25.905,25.905,2,0
2017-09-27,11:50:00,25.91,25.91,25.9,25.91,95,0
2017-09-27,11:55:00,25.91,25.91,25.9,25.91,148,0
2017-09-27,12:00:00,25.925,26,25.925,26,1000,0
2017-09-27,12:10:00,25.95,25.95,25.9,25.9,416,0
2017-09-27,12:25:00,25.91,25.91,25.9,25.9,202,0
2017-09-27,12:45:00,25.795,25.795,25.795,25.795,95,0
2017-09-27,13:20:00,25.8,25.805,25.8,25.805,283,0
2017-09-27,13:40:00,25.87,25.885,25.8,25.8,320,0
2017-09-27,13:50:00,25.8,25.8,25.8,25.8,12,0
2017-09-27,13:55:00,25.805,25.9,25.805,25.9,411,0
2017-09-27,14:10:00,25.82,25.82,25.82,25.82,32,0
2017-09-27,14:15:00,25.8,25.8,25.8,25.8,30,0
2017-09-27,15:45:00,25.805,25.805,25.805,25.805,35,0
2017-09-27,15:50:00,25.805,25.805,25.8,25.8,42,0
2017-09-27,16:40:00,25.805,25.805,25.8,25.8,84,0
2017-09-27,17:00:00,25.84,25.84,25.84,25.84,7,0
2017-09-27,17:10:00,25.84,25.84,25.84,25.84,39,0
2017-09-27,17:20:00,25.83,25.83,25.83,25.83,22,0
2017-09-27,17:25:00,25.83,25.83,25.83,25.83,24,0
2017-09-27,17:30:00,25.845,25.85,25.8,25.85,833,0
2017-09-28,09:05:00,25.765,25.765,25.765,25.765,69,0
2017-09-28,10:05:00,25.825,25.825,25.825,25.825,10,0
2017-09-28,10:15:00,25.835,25.85,25.835,25.85,737,0
2017-09-28,10:20:00,25.85,25.85,25.765,25.84,1238,0
2017-09-28,10:35:00,25.76,25.76,25.63,25.64,1051,0
2017-09-28,11:10:00,25.555,25.555,24.89,24.89,1784,0
2017-09-28,11:15:00,24.79,24.79,24.785,24.785,346,0
2017-09-28,11:20:00,24.63,24.63,24.63,24.63,168,0
2017-09-28,11:30:00,24.745,24.91,24.745,24.91,1453,0
2017-09-28,11:35:00,25.015,25.015,25.015,25.015,105,0
2017-09-28,12:00:00,25.015,25.2,25.015,25.145,1477,0
2017-09-28,12:20:00,25.195,25.195,25.195,25.195,29,0
2017-09-28,12:30:00,25.205,25.285,25.205,25.21,275,0
2017-09-28,12:40:00,25.345,25.355,25.345,25.355,238,0
2017-09-28,13:20:00,25.355,25.355,25.355,25.355,1,0
2017-09-28,13:25:00,25.4,25.4,25.345,25.395,833,0
2017-09-28,13:40:00,25.46,25.46,25.36,25.36,499,0
2017-09-28,13:45:00,25.345,25.36,25.34,25.36,533,0
2017-09-28,14:00:00,25.21,25.21,25.21,25.21,125,0
2017-09-28,14:20:00,25.31,25.31,25.31,25.31,15,0
2017-09-28,14:25:00,25.31,25.31,25.31,25.31,17,0
2017-09-28,15:05:00,25.4,25.405,25.4,25.405,190,0
2017-09-28,15:35:00,25.335,25.335,25.335,25.335,35,0
2017-09-28,15:40:00,25.245,25.245,25.19,25.19,4335,0
2017-09-28,15:45:00,25.1,25.1,25.1,25.1,32,0
2017-09-28,15:55:00,25.195,25.195,25.19,25.19,293,0
2017-09-28,16:20:00,25.195,25.195,25.195,25.195,500,0
2017-09-28,16:25:00,25.2,25.2,25.2,25.2,16,0
2017-09-28,16:40:00,25.2,25.2,25.2,25.2,110,0
2017-09-28,16:50:00,25.2,25.2,25.2,25.2,20,0
2017-09-28,16:55:00,25.1,25.1,25.1,25.1,35,0
2017-09-28,17:00:00,25.2,25.2,25.2,25.2,10,0
2017-09-28,17:15:00,25.1,25.1,25.1,25.1,372,0
2017-09-28,17:20:00,25.11,25.19,25.11,25.19,112,0
2017-09-28,17:25:00,25.195,25.195,25.1,25.1,143,0
2017-09-28,17:30:00,25.2,25.2,25.1,25.2,4086,0
2017-09-29,09:05:00,25.085,25.085,25.085,25.085,51,0
2017-09-29,10:20:00,24.935,24.935,24.86,24.895,316,0
2017-09-29,10:40:00,24.97,24.97,24.97,24.97,100,0
2017-09-29,10:55:00,24.97,24.97,24.97,24.97,53,0
2017-09-29,11:10:00,24.995,24.995,24.995,24.995,125,0
2017-09-29,11:15:00,25,25.1,25,25.1,645,0
2017-09-29,12:10:00,25.1,25.1,25.1,25.1,13,0
2017-09-29,12:25:00,25.06,25.1,25.06,25.1,249,0
2017-09-29,13:05:00,25.1,25.1,25.1,25.1,57,0
2017-09-29,14:00:00,25.1,25.1,25.1,25.1,15,0
2017-09-29,14:55:00,25.1,25.1,25.1,25.1,55,0
2017-09-29,15:05:00,25.1,25.1,25.1,25.1,23,0
2017-09-29,15:15:00,25.185,25.185,25.185,25.185,152,0
2017-09-29,15:35:00,25.245,25.245,25.245,25.245,100,0
2017-09-29,15:40:00,25.25,25.25,25.25,25.25,69,0
2017-09-29,15:50:00,25.25,25.3,25.25,25.3,120,0
2017-09-29,16:05:00,25.3,25.3,25.3,25.3,11,0
2017-09-29,16:10:00,25.41,25.41,25.35,25.35,545,0
2017-09-29,16:20:00,25.35,25.35,25.35,25.35,5,0
2017-09-29,16:55:00,25.35,25.35,25.35,25.35,100,0
2017-09-29,17:15:00,25.46,25.46,25.46,25.46,50,0
2017-09-29,17:20:00,25.46,25.46,25.46,25.46,104,0
2017-09-29,17:25:00,25.52,25.595,25.5,25.52,557,0
2017-09-29,17:30:00,25.5,25.85,25.5,25.85,1433,0
2017-10-02,09:05:00,25.5,25.5,25.45,25.45,179,0
2017-10-02,09:10:00,25.45,25.5,25.4,25.5,1000,0
2017-10-02,09:20:00,25.755,25.82,25.755,25.82,86,0
2017-10-02,09:40:00,25.6,25.6,25.6,25.6,43,0
2017-10-02,10:25:00,25.44,25.44,25.44,25.44,252,0
2017-10-02,11:10:00,25.6,25.745,25.6,25.745,300,0
2017-10-02,11:30:00,25.845,25.845,25.845,25.845,108,0
2017-10-02,11:45:00,25.705,25.815,25.615,25.815,461,0
2017-10-02,12:00:00,25.78,25.78,25.78,25.78,4,0
2017-10-02,12:10:00,25.705,25.705,25.7,25.7,127,0
2017-10-02,13:15:00,25.61,25.69,25.61,25.69,88,0
2017-10-02,13:25:00,25.69,25.69,25.69,25.69,88,0
2017-10-02,14:05:00,25.545,25.545,25.505,25.505,100,0
2017-10-02,14:25:00,25.685,25.685,25.685,25.685,5,0
2017-10-02,14:35:00,25.685,25.685,25.685,25.685,46,0
2017-10-02,15:20:00,25.7,25.7,25.7,25.7,8,0
2017-10-02,15:25:00,25.7,25.78,25.7,25.78,126,0
2017-10-02,16:00:00,25.825,25.84,25.825,25.84,26,0
2017-10-02,16:05:00,25.84,25.84,25.84,25.84,213,0
2017-10-02,16:30:00,25.84,25.84,25.84,25.84,16,0
2017-10-02,16:35:00,25.84,25.85,25.84,25.85,233,0
2017-10-02,16:40:00,25.85,25.85,25.85,25.85,125,0
2017-10-02,16:55:00,25.85,25.85,25.755,25.755,95,0
2017-10-02,17:00:00,25.805,25.85,25.805,25.85,179,0
2017-10-02,17:15:00,25.85,25.85,25.85,25.85,127,0
2017-10-02,17:20:00,25.85,25.85,25.85,25.85,197,0
2017-10-02,17:25:00,25.85,25.85,25.85,25.85,5,0
2017-10-02,17:30:00,25.8,25.85,25.755,25.85,756,0
2017-10-04,09:05:00,25.85,25.85,25.75,25.75,429,0
2017-10-04,09:10:00,25.85,25.85,25.85,25.85,162,0
2017-10-04,09:15:00,25.85,25.85,25.85,25.85,711,0
2017-10-04,09:25:00,25.755,25.755,25.755,25.755,7,0
2017-10-04,09:55:00,25.755,25.845,25.755,25.755,651,0
2017-10-04,10:05:00,25.75,25.75,25.75,25.75,7,0
2017-10-04,10:10:00,25.75,25.75,25.75,25.75,3,0
2017-10-04,10:20:00,25.75,25.75,25.625,25.625,242,0
2017-10-04,10:25:00,25.625,25.625,25.625,25.625,3,0
2017-10-04,10:30:00,25.74,25.75,25.74,25.75,538,0
2017-10-04,10:40:00,25.635,25.635,25.635,25.635,67,0
2017-10-04,10:45:00,25.435,25.545,25.435,25.545,6,0
2017-10-04,10:55:00,25.55,25.55,25.55,25.55,7,0
2017-10-04,11:00:00,25.555,25.6,25.555,25.6,40,0
2017-10-04,11:05:00,25.555,25.555,25.465,25.465,300,0
2017-10-04,11:35:00,25.57,25.595,25.57,25.595,103,0
2017-10-04,12:40:00,25.56,25.56,25.56,25.56,9,0
2017-10-04,13:00:00,25.555,25.555,25.555,25.555,20,0
2017-10-04,13:05:00,25.555,25.56,25.555,25.56,57,0
2017-10-04,13:20:00,25.5,25.5,25.5,25.5,33,0
2017-10-04,13:55:00,25.595,25.595,25.595,25.595,20,0
2017-10-04,14:40:00,25.57,25.59,25.57,25.59,103,0
2017-10-04,14:55:00,25.55,25.55,25.55,25.55,13,0
2017-10-04,15:20:00,25.58,25.585,25.58,25.585,389,0
2017-10-04,15:25:00,25.58,25.58,25.45,25.45,1184,0
2017-10-04,15:30:00,25.45,25.45,25.45,25.45,2166,0
2017-10-04,15:50:00,25.505,25.505,25.505,25.505,50,0
2017-10-04,16:00:00,25.5,25.5,25.5,25.5,51,0
2017-10-04,16:10:00,25.52,25.52,25.52,25.52,44,0
2017-10-04,16:40:00,25.52,25.52,25.52,25.52,64,0
2017-10-04,16:50:00,25.52,25.52,25.52,25.52,61,0
2017-10-04,17:05:00,25.52,25.52,25.52,25.52,55,0
2017-10-04,17:10:00,25.525,25.525,25.525,25.525,49,0
2017-10-04,17:20:00,25.525,25.525,25.525,25.525,87,0
2017-10-04,17:25:00,25.45,25.52,25.445,25.52,193,0
2017-10-04,17:30:00,25.38,25.75,25.38,25.75,806,0
2017-10-05,09:05:00,25.52,25.52,25.52,25.52,4,0
2017-10-05,09:15:00,25.425,25.425,25.275,25.335,991,0
2017-10-05,09:30:00,25.285,25.285,25.285,25.285,3,0
2017-10-05,09:35:00,25.285,25.285,25.285,25.285,3,0
2017-10-05,09:40:00,25.285,25.285,25.285,25.285,3,0
2017-10-05,09:50:00,25.285,25.285,25.285,25.285,3,0
2017-10-05,09:55:00,25.285,25.405,25.285,25.405,132,0
2017-10-05,10:10:00,25.285,25.285,25.275,25.275,197,0
2017-10-05,10:35:00,25.275,25.275,25.275,25.275,5,0
2017-10-05,11:10:00,25.275,25.275,25.275,25.275,460,0
2017-10-05,11:20:00,25.295,25.295,25.295,25.295,7,0
2017-10-05,11:25:00,25.295,25.3,25.21,25.21,755,0
2017-10-05,11:30:00,25.22,25.22,25.22,25.22,160,0
2017-10-05,11:55:00,25.195,25.2,25.195,25.2,3000,0
2017-10-05,12:45:00,25.105,25.105,25.1,25.1,200,0
2017-10-05,12:55:00,25.1,25.1,25.04,25.08,331,0
2017-10-05,13:05:00,25.09,25.09,25.09,25.09,139,0
2017-10-05,13:10:00,25.18,25.18,25.18,25.18,40,0
2017-10-05,14:15:00,25.125,25.145,25.125,25.145,318,0
2017-10-05,14:30:00,25.18,25.205,25.18,25.2,3176,0
2017-10-05,14:35:00,25.285,25.285,25.285,25.285,98,0
2017-10-05,15:05:00,25.295,25.295,25.295,25.295,79,0
2017-10-05,15:40:00,25.295,25.295,25.295,25.295,22,0
