Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-07,17:00:00,124,124,124,124,2497,0
2017-09-07,17:05:00,125.45,125.5,125.45,125.5,103,0
2017-09-07,17:20:00,125.6,125.6,125.6,125.6,5,0
2017-09-07,17:25:00,125.6,125.6,125.6,125.6,9,0
2017-09-07,17:30:00,125.25,125.9,125.25,125.9,312,0
2017-09-08,09:05:00,125,125,125,125,207,0
2017-09-08,09:10:00,124.95,124.95,124.95,124.95,22,0
2017-09-08,09:25:00,124.95,125,123,123,332,0
2017-09-08,09:40:00,123,123,123,123,420,0
2017-09-08,10:10:00,123.4,124,123.4,124,150,0
2017-09-08,10:15:00,124.7,124.7,124.7,124.7,2,0
2017-09-08,10:30:00,124.15,124.15,124.15,124.15,40,0
2017-09-08,12:30:00,123.6,123.6,123.6,123.6,6,0
2017-09-08,13:35:00,123.6,123.6,123,123,250,0
2017-09-08,14:00:00,123,123,123,123,100,0
2017-09-08,14:15:00,123.35,123.35,123.35,123.35,85,0
2017-09-08,14:20:00,123.9,123.9,123.9,123.9,3,0
2017-09-08,14:30:00,123.9,123.95,123.9,123.95,27,0
2017-09-08,14:35:00,124.9,124.9,124.35,124.35,77,0
2017-09-08,14:40:00,124.05,124.95,124.05,124.25,74,0
2017-09-08,15:00:00,124.25,124.25,124.25,124.25,14,0
2017-09-08,15:05:00,124.5,125,124.5,125,186,0
2017-09-08,15:45:00,124.95,124.95,124.95,124.95,51,0
2017-09-08,16:15:00,124.95,124.95,124.95,124.95,10,0
2017-09-08,16:40:00,124.95,124.95,124.95,124.95,40,0
2017-09-08,16:50:00,124.95,124.95,124.95,124.95,8,0
2017-09-08,16:55:00,124.35,124.35,123.7,124.25,79,0
2017-09-08,17:00:00,123,123,123,123,15,0
2017-09-08,17:25:00,123.8,123.95,123.8,123.95,106,0
2017-09-08,17:30:00,123.95,124.45,123.3,124.45,175,0
2017-09-11,09:05:00,124.2,124.2,124.2,124.2,40,0
2017-09-11,09:35:00,124.75,124.75,124.75,124.75,50,0
2017-09-11,10:25:00,124.25,124.25,124.25,124.25,6,0
2017-09-11,10:40:00,124.6,124.6,124.6,124.6,5,0
2017-09-11,10:50:00,124.85,124.85,124.85,124.85,40,0
2017-09-11,11:00:00,125,125,125,125,387,0
2017-09-11,11:15:00,124.65,124.65,123.35,123.35,518,0
2017-09-11,11:40:00,123.4,123.4,123.35,123.35,48,0
2017-09-11,12:35:00,123.45,123.45,123.45,123.45,5,0
2017-09-11,13:25:00,123.55,123.55,123.55,123.55,53,0
2017-09-11,13:45:00,123.65,123.65,123.6,123.6,40,0
2017-09-11,14:05:00,123.6,123.6,123.6,123.6,22,0
2017-09-11,14:55:00,124.05,124.05,123.6,123.6,49,0
2017-09-11,15:45:00,124.25,124.25,124.25,124.25,1,0
2017-09-11,15:55:00,123.75,123.75,123.75,123.75,42,0
2017-09-11,16:30:00,123.8,124.25,123.8,124.25,34,0
2017-09-11,16:35:00,123.8,123.8,123.8,123.8,15,0
2017-09-11,16:40:00,123.8,123.8,123.8,123.8,5,0
2017-09-11,16:45:00,123.8,123.8,123.8,123.8,10,0
2017-09-11,16:50:00,123.6,124.25,123.5,124.2,102,0
2017-09-11,16:55:00,123.6,124.2,123.6,124.2,12,0
2017-09-11,17:00:00,124.2,124.2,124.2,124.2,21,0
2017-09-11,17:15:00,124.05,124.05,124.05,124.05,7,0
2017-09-11,17:20:00,123.6,123.6,123.6,123.6,17,0
2017-09-11,17:25:00,123.6,123.6,123.6,123.6,49,0
2017-09-11,17:30:00,123.6,123.85,123,123.05,176,0
2017-09-12,09:55:00,124.7,125,124.7,125,281,0
2017-09-12,10:10:00,124.85,124.85,124.85,124.85,11,0
2017-09-12,11:20:00,124.4,124.4,124.4,124.4,2,0
2017-09-12,11:25:00,124.4,124.4,124.4,124.4,5,0
2017-09-12,11:30:00,124.9,124.9,124.9,124.9,12,0
2017-09-12,13:15:00,124.9,124.9,124.9,124.9,24,0
2017-09-12,14:10:00,124.25,124.25,124.25,124.25,100,0
2017-09-12,14:20:00,124.3,124.3,124.1,124.1,196,0
2017-09-12,14:25:00,124.95,124.95,124.95,124.95,3,0
2017-09-12,14:45:00,124.95,125,124.95,125,31,0
2017-09-12,15:35:00,125,125,125,125,76,0
2017-09-12,15:40:00,125.3,125.3,125.3,125.3,5,0
2017-09-12,16:10:00,125,125,125,125,30,0
2017-09-12,16:20:00,125.6,125.6,125.6,125.6,3,0
2017-09-12,16:45:00,125.6,125.6,125.6,125.6,19,0
2017-09-12,17:00:00,124.95,124.95,124.95,124.95,4,0
2017-09-12,17:30:00,125.6,125.75,125.6,125.75,71,0
2017-09-13,09:05:00,124.2,124.2,124.2,124.2,26,0
2017-09-13,09:55:00,124.85,124.85,124.85,124.85,77,0
2017-09-13,10:00:00,124.9,125,124.9,125,480,0
2017-09-13,10:50:00,125.1,125.1,125.1,125.1,18,0
2017-09-13,11:20:00,125.45,125.5,125.45,125.5,58,0
2017-09-13,11:55:00,125.75,125.75,125.75,125.75,49,0
2017-09-13,12:00:00,125.7,125.7,125,125,314,0
2017-09-13,12:05:00,124.95,125.8,124.95,125.8,609,0
2017-09-13,12:40:00,125.75,125.75,125.75,125.75,15,0
2017-09-13,12:45:00,125.7,125.7,125.35,125.35,740,0
2017-09-13,13:20:00,125.55,125.55,125.55,125.55,26,0
2017-09-13,13:30:00,125.4,125.95,125.4,125.95,43,0
2017-09-13,13:35:00,126.5,126.5,126.5,126.5,6,0
2017-09-13,14:25:00,126,126,126,126,86,0
2017-09-13,14:40:00,125.5,125.5,125.5,125.5,1,0
2017-09-13,15:40:00,125.7,126.3,125.7,125.9,912,0
2017-09-13,15:50:00,126,126,126,126,150,0
2017-09-13,15:55:00,125.8,125.8,125.8,125.8,839,0
2017-09-13,16:15:00,125.2,125.2,125.2,125.2,55,0
2017-09-13,16:20:00,125.75,126,125.75,126,238,0
2017-09-13,16:55:00,125.8,125.8,125.8,125.8,81,0
2017-09-13,17:10:00,125.8,126,125.8,126,57,0
2017-09-13,17:15:00,125.8,125.8,125.8,125.8,72,0
2017-09-13,17:20:00,125.95,126,125.95,126,12,0
2017-09-13,17:30:00,126,126,125.8,125.8,320,0
2017-09-14,09:05:00,125.85,125.85,125.85,125.85,1,0
2017-09-14,09:25:00,126.35,126.35,126.35,126.35,4,0
2017-09-14,10:15:00,126,126,126,126,12,0
2017-09-14,11:05:00,125.8,125.8,125.8,125.8,10,0
2017-09-14,13:00:00,126,126.45,126,126,448,0
2017-09-14,13:20:00,126,126,126,126,52,0
2017-09-14,13:55:00,126.15,126.15,126.15,126.15,13,0
2017-09-14,14:45:00,126.15,126.15,126.15,126.15,40,0
2017-09-14,14:50:00,126.15,126.15,126.15,126.15,13,0
2017-09-14,15:50:00,126.15,126.15,126.15,126.15,12,0
2017-09-14,16:05:00,125.8,125.8,125,125,566,0
2017-09-14,16:15:00,125,125,125,125,69,0
2017-09-14,17:00:00,124,124.05,124,124.05,27,0
2017-09-14,17:10:00,124.35,124.35,124.35,124.35,1,0
2017-09-14,17:25:00,124.6,124.6,124.6,124.6,1,0
2017-09-14,17:30:00,124.15,125.2,124.05,125.2,127,0
2017-09-15,09:05:00,124.55,124.95,124.55,124.95,43,0
2017-09-15,09:35:00,125.1,125.1,125.1,125.1,78,0
2017-09-15,11:10:00,125.4,125.4,125.4,125.4,2,0
2017-09-15,11:45:00,125.4,125.4,125.2,125.2,113,0
2017-09-15,13:05:00,125.75,125.75,125.75,125.75,10,0
2017-09-15,16:25:00,125.45,125.45,125.45,125.45,14,0
2017-09-15,16:40:00,125.75,125.95,125.75,125.95,10,0
2017-09-15,16:50:00,125.45,125.45,125.45,125.45,6,0
2017-09-15,16:55:00,125.45,125.45,125.45,125.45,21,0
2017-09-15,17:00:00,125.95,125.95,125.95,125.95,1,0
2017-09-15,17:10:00,125.45,125.45,125.45,125.45,4,0
2017-09-15,17:25:00,125.45,125.45,125.45,125.45,29,0
2017-09-15,17:30:00,125.5,125.5,125.2,125.2,259,0
2017-09-18,09:05:00,125.25,125.25,125.25,125.25,1,0
2017-09-18,11:00:00,125.8,125.8,125.8,125.8,50,0
2017-09-18,11:20:00,125.35,125.35,125.35,125.35,10,0
2017-09-18,11:30:00,125.35,125.35,125.2,125.2,137,0
2017-09-18,12:10:00,125.3,125.3,125.3,125.3,124,0
2017-09-18,13:20:00,124.5,124.5,124.5,124.5,7,0
2017-09-18,13:25:00,124.1,124.1,124.1,124.1,4,0
2017-09-18,13:55:00,124.5,124.5,123.75,123.75,86,0
2017-09-18,15:40:00,123.75,123.75,123.75,123.75,14,0
2017-09-18,15:50:00,123.45,123.45,123.45,123.45,1,0
2017-09-18,15:55:00,123.25,123.25,122.65,122.65,39,0
2017-09-18,16:15:00,122.95,122.95,122.2,122.2,136,0
2017-09-18,16:30:00,122.15,122.15,122.1,122.1,67,0
2017-09-18,16:35:00,121.85,121.85,121.85,121.85,15,0
2017-09-18,16:40:00,121.65,121.65,121.65,121.65,29,0
2017-09-18,16:45:00,121.35,121.35,121.35,121.35,2,0
2017-09-18,16:50:00,121.3,121.3,121.3,121.3,12,0
2017-09-18,17:00:00,120.85,120.85,120.85,120.85,2,0
2017-09-18,17:05:00,121.1,121.6,121.1,121.6,134,0
2017-09-18,17:10:00,122.3,122.3,122.3,122.3,40,0
2017-09-18,17:15:00,122.85,123.35,122.85,123.35,60,0
2017-09-18,17:20:00,123.8,124.5,123.75,124.45,144,0
2017-09-18,17:25:00,124.15,124.15,123.25,123.25,80,0
2017-09-18,17:30:00,122.05,123.2,121.1,123.2,235,0
2017-09-19,09:55:00,123.65,124.1,123.65,124.1,110,0
2017-09-19,10:20:00,124,124.1,124,124.1,12,0
2017-09-19,11:45:00,123.1,123.1,123.1,123.1,13,0
2017-09-19,12:05:00,123.2,123.2,123.2,123.2,5,0
2017-09-19,12:45:00,122.45,122.45,122.45,122.45,3,0
2017-09-19,13:05:00,123.2,123.2,123.2,123.2,4,0
2017-09-19,14:15:00,123.3,123.3,123.3,123.3,17,0
2017-09-19,14:45:00,123.3,123.3,123.3,123.3,4,0
2017-09-19,15:30:00,123.3,123.3,123.3,123.3,4,0
2017-09-19,15:45:00,122.65,122.65,122.55,122.55,16,0
2017-09-19,15:55:00,121.95,121.95,121.95,121.95,4,0
2017-09-19,16:30:00,121.5,121.5,121.5,121.5,4,0
2017-09-19,17:00:00,121.35,121.35,121.35,121.35,3,0
2017-09-19,17:05:00,121.9,121.9,121.9,121.9,17,0
2017-09-19,17:10:00,121.95,122.3,121.95,122.3,75,0
2017-09-19,17:25:00,122.4,122.4,122.4,122.4,4,0
2017-09-19,17:30:00,122.4,122.4,120.3,120.3,190,0
2017-09-20,11:15:00,121.2,121.4,120.7,120.7,125,0
2017-09-20,15:50:00,120.6,120.6,120.55,120.55,98,0
2017-09-20,16:25:00,120.4,120.4,120.4,120.4,2,0
2017-09-20,17:05:00,120.35,120.35,120.15,120.15,76,0
2017-09-20,17:15:00,120.4,120.5,120.2,120.2,56,0
2017-09-20,17:20:00,120.5,120.5,120.5,120.5,4,0
2017-09-20,17:30:00,121.05,121.05,121,121,136,0
2017-09-21,09:05:00,120.25,120.25,120.25,120.25,1,0
2017-09-21,09:15:00,120.15,120.15,120,120,320,0
2017-09-21,09:25:00,119.1,119.1,119.1,119.1,46,0
2017-09-21,09:30:00,119.6,120,119.6,120,100,0
2017-09-21,09:35:00,119.1,119.1,118.5,118.5,206,0
2017-09-21,09:40:00,118.8,118.8,118.8,118.8,250,0
2017-09-21,09:45:00,118.7,118.7,118.7,118.7,3,0
2017-09-21,09:50:00,118.35,118.35,118.35,118.35,142,0
2017-09-21,10:05:00,118.35,118.35,118.35,118.35,30,0
2017-09-21,10:10:00,118.15,118.15,118.15,118.15,49,0
2017-09-21,10:15:00,118.8,119.3,118.8,119.2,356,0
2017-09-21,10:30:00,119.4,119.4,119.4,119.4,24,0
2017-09-21,10:35:00,119.2,119.2,119.2,119.2,44,0
2017-09-21,10:45:00,119.2,119.2,119.2,119.2,43,0
2017-09-21,10:55:00,119.25,119.25,119.25,119.25,5,0
2017-09-21,11:05:00,119.25,119.25,119.25,119.25,5,0
2017-09-21,11:10:00,119.25,119.25,119.25,119.25,5,0
2017-09-21,11:20:00,119.5,119.5,119.2,119.2,60,0
2017-09-21,11:25:00,119.25,119.25,119.25,119.25,10,0
2017-09-21,11:35:00,119.25,119.65,119.25,119.65,84,0
2017-09-21,11:40:00,119.5,119.5,119.5,119.5,48,0
2017-09-21,11:45:00,119.5,119.5,119.5,119.5,12,0
2017-09-21,11:50:00,119.45,119.45,119.45,119.45,43,0
2017-09-21,12:00:00,119.45,119.45,119.45,119.45,32,0
2017-09-21,12:05:00,119.45,119.45,119.45,119.45,45,0
2017-09-21,12:20:00,119.5,119.5,119.5,119.5,45,0
2017-09-21,12:30:00,120,120,120,120,5,0
2017-09-21,12:35:00,120,120,120,120,5,0
2017-09-21,12:40:00,119.75,120,119.75,120,55,0
2017-09-21,12:45:00,119.75,119.75,119.75,119.75,36,0
2017-09-21,12:50:00,119.25,119.25,119.25,119.25,35,0
2017-09-21,12:55:00,119.2,119.2,119.2,119.2,51,0
2017-09-21,13:00:00,119.25,119.25,119.2,119.2,100,0
2017-09-21,15:45:00,120.55,120.55,120.55,120.55,1,0
2017-09-21,16:45:00,120.5,120.7,120.5,120.7,41,0
2017-09-21,17:05:00,121.1,121.1,121.1,121.1,5,0
2017-09-21,17:15:00,121.15,121.15,121.15,121.15,4,0
2017-09-21,17:20:00,120.6,120.6,120.6,120.6,40,0
2017-09-21,17:25:00,121.25,121.3,121.25,121.3,50,0
2017-09-21,17:30:00,121.3,121.3,120.6,120.6,110,0
2017-09-22,09:15:00,121.25,121.25,121.25,121.25,12,0
2017-09-22,09:25:00,121.15,121.15,121.15,121.15,56,0
2017-09-22,09:45:00,121.15,121.15,121.15,121.15,3,0
2017-09-22,11:20:00,121.8,121.8,121.8,121.8,8,0
2017-09-22,11:40:00,121.8,121.95,121.75,121.75,158,0
2017-09-22,11:45:00,121.95,121.95,121.95,121.95,6,0
2017-09-22,11:55:00,123.95,123.95,123.95,123.95,70,0
2017-09-22,12:00:00,123,123,122.95,122.95,50,0
2017-09-22,12:10:00,124,125,124,125,55,0
2017-09-22,12:15:00,125,125,125,125,9,0
2017-09-22,12:20:00,125,125,125,125,31,0
2017-09-22,12:25:00,124.8,124.8,124.8,124.8,64,0
2017-09-22,12:45:00,124.8,124.8,124.8,124.8,5,0
2017-09-22,13:00:00,124.95,124.95,124.95,124.95,6,0
2017-09-22,13:20:00,125,125,125,125,34,0
2017-09-22,13:45:00,124,124,124,124,9,0
2017-09-22,14:15:00,123.95,123.95,123.95,123.95,5,0
2017-09-22,14:40:00,124.1,124.1,124.1,124.1,4,0
2017-09-22,14:45:00,124,124.1,124,124.1,10,0
2017-09-22,14:50:00,123.75,123.75,123.75,123.75,6,0
2017-09-22,14:55:00,124,124.1,124,124.1,21,0
2017-09-22,15:15:00,124.1,124.1,124.1,124.1,5,0
2017-09-22,15:30:00,124.1,124.1,124.1,124.1,13,0
2017-09-22,15:35:00,124.1,124.1,124.1,124.1,12,0
2017-09-22,15:40:00,124.1,124.1,124.1,124.1,17,0
2017-09-22,16:00:00,124.1,124.1,124.1,124.1,6,0
2017-09-22,16:10:00,124.1,124.1,124.1,124.1,4,0
2017-09-22,16:20:00,124.1,124.1,124.1,124.1,38,0
2017-09-22,16:25:00,123.95,123.95,122.95,123.6,82,0
2017-09-22,16:40:00,123.55,123.55,123.5,123.5,65,0
2017-09-22,16:50:00,124,124,124,124,7,0
2017-09-22,16:55:00,124.1,124.1,124.1,124.1,10,0
2017-09-22,17:00:00,124.1,124.1,124.1,124.1,70,0
2017-09-22,17:05:00,124.1,124.1,124.1,124.1,4,0
2017-09-22,17:10:00,124.1,124.1,124.1,124.1,10,0
2017-09-22,17:15:00,124.1,124.1,124.1,124.1,86,0
2017-09-22,17:25:00,123.75,123.75,123.75,123.75,1,0
2017-09-22,17:30:00,123.3,123.3,122.2,123.1,15,0
2017-09-25,09:05:00,124.25,124.25,123.55,123.55,21,0
2017-09-25,09:55:00,124.1,124.1,123.5,123.5,430,0
2017-09-25,10:40:00,123.75,124.55,123.75,124.55,200,0
2017-09-25,11:00:00,123.15,123.15,123.1,123.1,35,0
2017-09-25,13:05:00,123.3,123.3,123.3,123.3,1,0
2017-09-25,13:20:00,123.3,123.3,123.3,123.3,4,0
2017-09-25,13:30:00,124,124.15,124,124.05,157,0
2017-09-25,13:35:00,124.3,124.55,124.3,124.55,85,0
2017-09-25,14:00:00,123.8,123.8,123.8,123.8,44,0
2017-09-25,14:45:00,123.8,123.8,123.8,123.8,71,0
2017-09-25,14:55:00,123.8,123.8,123.8,123.8,28,0
2017-09-25,15:35:00,123.8,123.8,123.8,123.8,56,0
2017-09-25,16:05:00,123.75,123.8,123.7,123.7,196,0
2017-09-25,16:50:00,123.15,123.15,123.15,123.15,25,0
2017-09-25,17:10:00,124,124.5,124,124.5,80,0
2017-09-25,17:25:00,123.65,123.65,123.65,123.65,9,0
2017-09-25,17:30:00,123.6,123.9,123.6,123.9,17,0
2017-09-26,09:05:00,123.35,123.35,123.35,123.35,5,0
2017-09-26,09:20:00,123.35,123.65,123.35,123.5,79,0
2017-09-26,09:35:00,123.7,123.7,123.7,123.7,15,0
2017-09-26,10:15:00,124.1,124.1,124.1,124.1,4,0
2017-09-26,11:35:00,124.2,124.2,123.15,123.9,209,0
2017-09-26,11:55:00,123.15,123.55,123,123.25,239,0
2017-09-26,12:45:00,123.35,123.45,123.35,123.45,8,0
2017-09-26,12:55:00,123.75,123.75,123.75,123.75,45,0
2017-09-26,13:20:00,123.9,123.9,123.9,123.9,2,0
2017-09-26,15:30:00,123.9,124.35,123.9,124.35,11,0
2017-09-26,16:00:00,123.9,124.25,123.9,124.25,84,0
2017-09-26,16:25:00,124.25,124.25,124.25,124.25,12,0
2017-09-26,16:55:00,124.8,124.9,124.8,124.9,42,0
2017-09-26,17:00:00,124.95,124.95,124.95,124.95,30,0
2017-09-26,17:15:00,125,125.45,125,125.45,107,0
2017-09-26,17:25:00,125.15,125.5,125.15,125.5,45,0
2017-09-26,17:30:00,125.15,125.55,124.35,125.55,220,0
2017-09-27,09:05:00,124.4,124.4,124.4,124.4,107,0
2017-09-27,09:15:00,125.25,125.25,125.25,125.25,25,0
2017-09-27,09:20:00,124.65,124.65,124.65,124.65,29,0
2017-09-27,09:35:00,124.25,124.25,124.25,124.25,7,0
2017-09-27,09:50:00,124.5,124.5,124.5,124.5,8,0
2017-09-27,09:55:00,124.5,124.5,124.5,124.5,8,0
2017-09-27,10:10:00,124.5,124.5,124.5,124.5,8,0
2017-09-27,10:35:00,124.5,126,124.25,126,458,0
2017-09-27,10:40:00,126.5,126.55,126.5,126.5,171,0
2017-09-27,10:45:00,126.45,126.45,126.45,126.45,20,0
2017-09-27,12:00:00,126,126,126,126,13,0
2017-09-27,12:10:00,126.45,126.8,126.35,126.35,42,0
2017-09-27,13:10:00,126,126,126,126,5,0
2017-09-27,14:35:00,126,126,126,126,6,0
2017-09-27,15:00:00,126,126,124.9,124.9,792,0
2017-09-27,15:05:00,125,125,125,125,8,0
2017-09-27,15:10:00,124.95,124.95,124.95,124.95,8,0
2017-09-27,15:15:00,125,125,125,125,8,0
2017-09-27,15:25:00,125.25,125.85,125.2,125.85,254,0
2017-09-27,16:05:00,125.15,125.15,125.15,125.15,6,0
2017-09-27,16:15:00,125.15,125.15,125.15,125.15,24,0
2017-09-27,16:20:00,124.8,124.8,124.8,124.8,41,0
2017-09-27,16:35:00,124.8,124.8,124.8,124.8,10,0
2017-09-27,16:45:00,125,125,125,125,26,0
2017-09-27,17:00:00,123.65,123.65,123.65,123.65,30,0
2017-09-27,17:10:00,123.1,123.1,123.1,123.1,28,0
2017-09-27,17:15:00,123.05,123.05,123.05,123.05,35,0
2017-09-27,17:25:00,122.35,122.35,122.35,122.35,14,0
2017-09-27,17:30:00,122.95,123.05,120.85,120.85,84,0
2017-09-28,09:05:00,121.95,122.2,121.95,122.2,22,0
2017-09-28,09:55:00,122.2,122.2,122.2,122.2,2,0
2017-09-28,10:25:00,121.5,121.5,121.5,121.5,52,0
2017-09-28,10:55:00,122.25,122.3,122.25,122.3,50,0
2017-09-28,11:10:00,121.6,121.6,121.6,121.6,3,0
2017-09-28,13:20:00,121.65,121.65,121.65,121.65,1,0
2017-09-28,15:35:00,122.25,122.25,122.25,122.25,23,0
2017-09-28,16:00:00,122.2,122.2,122.2,122.2,6,0
2017-09-28,16:35:00,122.2,122.2,122.2,122.2,1,0
2017-09-28,17:10:00,122.2,122.2,122.2,122.2,2,0
2017-09-28,17:15:00,122.65,122.65,122.65,122.65,9,0
2017-09-28,17:25:00,122.6,122.6,122.6,122.6,3,0
2017-09-28,17:30:00,122.7,123,122.7,123,385,0
2017-09-29,09:05:00,121.95,121.95,121.95,121.95,6,0
2017-09-29,09:15:00,122.8,122.8,122.8,122.8,150,0
2017-09-29,09:35:00,121.95,121.95,121.95,121.95,24,0
2017-09-29,10:15:00,121.9,121.9,121.9,121.9,3,0
2017-09-29,10:25:00,121.9,121.95,121.9,121.95,84,0
2017-09-29,10:30:00,122.6,122.6,122.6,122.6,13,0
2017-09-29,11:15:00,122.9,123.05,122.9,123.05,61,0
2017-09-29,11:20:00,123.95,123.95,123.95,123.95,30,0
2017-09-29,11:45:00,124,124,124,124,2,0
2017-09-29,12:10:00,124,124,124,124,1,0
2017-09-29,12:20:00,123.2,123.2,122.95,123,311,0
2017-09-29,12:25:00,122.5,122.5,122.5,122.5,1,0
2017-09-29,13:20:00,121.45,123,121.45,123,317,0
2017-09-29,13:25:00,123.4,123.4,123.4,123.4,42,0
2017-09-29,14:50:00,123.4,123.4,123.4,123.4,1,0
2017-09-29,15:10:00,124,124,124,124,224,0
2017-09-29,16:10:00,124,124.35,124,124.35,27,0
2017-09-29,16:45:00,124.35,124.4,124.35,124.4,44,0
2017-09-29,17:10:00,125.45,125.45,125.45,125.45,2,0
2017-09-29,17:15:00,125.7,126.1,125.7,126.1,34,0
2017-09-29,17:20:00,125.95,125.95,125.95,125.95,34,0
2017-09-29,17:25:00,126.1,126.1,126.1,126.1,4,0
2017-09-29,17:30:00,125.95,126.7,125.95,126.7,212,0
2017-10-02,09:35:00,126.4,126.4,126.4,126.4,7,0
2017-10-02,09:40:00,126.4,126.5,126.4,126.5,49,0
2017-10-02,10:00:00,126,126,126,126,106,0
2017-10-02,10:10:00,126.5,126.5,125.6,125.6,401,0
2017-10-02,10:15:00,125.1,125.1,125.1,125.1,14,0
2017-10-02,11:15:00,125.15,125.15,125.15,125.15,4,0
2017-10-02,11:20:00,125.1,125.1,125.1,125.1,4,0
2017-10-02,11:50:00,126,126.35,126,126.35,304,0
2017-10-02,13:20:00,125.65,125.65,125.65,125.65,5,0
2017-10-02,14:05:00,126.3,126.35,126.3,126.35,320,0
2017-10-02,14:35:00,126.55,126.55,126.55,126.55,100,0
2017-10-02,14:40:00,126.55,126.55,126.35,126.35,214,0
2017-10-02,15:05:00,126.8,126.9,126.8,126.9,40,0
2017-10-02,15:45:00,126.35,126.35,126.35,126.35,68,0
2017-10-02,15:55:00,126.15,126.15,125.05,125.5,292,0
2017-10-02,16:00:00,125.45,125.45,125.45,125.45,10,0
2017-10-02,16:20:00,125.35,125.35,125.35,125.35,28,0
2017-10-02,16:25:00,125.25,125.25,125.25,125.25,21,0
2017-10-02,16:40:00,125.5,125.5,125.5,125.5,50,0
2017-10-02,16:50:00,125.5,125.5,125.5,125.5,65,0
2017-10-02,17:00:00,125.5,125.5,125.2,125.2,24,0
2017-10-02,17:25:00,125.95,126,125.95,126,166,0
2017-10-02,17:30:00,126,126,126,126,31,0
2017-10-04,09:05:00,126,126,126,126,3,0
2017-10-04,09:15:00,126.4,126.4,126.4,126.4,16,0
2017-10-04,10:45:00,126,126.45,126,126,138,0
2017-10-04,10:55:00,125.8,125.8,125.8,125.8,25,0
2017-10-04,11:05:00,125.6,125.6,125.4,125.4,50,0
2017-10-04,12:05:00,125.75,125.75,125.75,125.75,7,0
2017-10-04,13:00:00,125.4,125.4,125.4,125.4,3,0
2017-10-04,13:20:00,125.4,125.8,125.4,125.8,21,0
2017-10-04,13:25:00,125.4,125.4,125.4,125.4,13,0
