Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,17:15:00,0.773,0.773,0.773,0.773,2500,0
2017-04-03,09:05:00,0.775,0.775,0.775,0.775,1287,0
2017-04-03,09:40:00,0.774,0.774,0.774,0.774,100,0
2017-04-03,10:35:00,0.751,0.751,0.751,0.751,450,0
2017-04-03,12:20:00,0.751,0.751,0.751,0.751,400,0
2017-04-03,12:45:00,0.769,0.769,0.769,0.769,150,0
2017-04-05,11:25:00,0.769,0.769,0.769,0.769,500,0
2017-04-05,11:40:00,0.769,0.769,0.769,0.769,600,0
2017-04-05,17:30:00,0.769,0.769,0.769,0.769,323,0
2017-04-06,09:05:00,0.732,0.732,0.732,0.732,5200,0
2017-04-06,09:20:00,0.758,0.758,0.733,0.733,66,0
2017-04-06,10:15:00,0.76,0.76,0.76,0.76,2000,0
2017-04-06,11:05:00,0.754,0.754,0.753,0.753,2634,0
2017-04-06,12:35:00,0.754,0.754,0.753,0.753,2500,0
2017-04-06,13:30:00,0.753,0.753,0.753,0.753,103,0
2017-04-06,14:55:00,0.753,0.753,0.753,0.753,2397,0
2017-04-06,15:05:00,0.769,0.769,0.769,0.769,936,0
2017-04-06,16:15:00,0.769,0.769,0.769,0.769,1000,0
2017-04-06,17:05:00,0.741,0.741,0.741,0.741,200,0
2017-04-07,13:05:00,0.766,0.766,0.766,0.766,5,0
2017-04-07,13:20:00,0.755,0.755,0.755,0.755,200,0
2017-04-11,11:15:00,0.774,0.774,0.774,0.774,400,0
2017-04-11,12:10:00,0.741,0.774,0.741,0.741,3240,0
2017-04-11,12:50:00,0.772,0.772,0.772,0.772,30,0
2017-04-12,17:30:00,0.75,0.75,0.75,0.75,9,0
2017-04-13,09:20:00,0.75,0.75,0.75,0.75,500,0
2017-04-13,15:50:00,0.768,0.768,0.768,0.768,1948,0
2017-04-18,10:00:00,0.769,0.769,0.769,0.769,3302,0
2017-04-18,10:25:00,0.769,0.769,0.769,0.769,17021,0
2017-04-18,10:50:00,0.77,0.77,0.77,0.77,20,0
2017-04-18,11:15:00,0.77,0.77,0.77,0.77,3280,0
2017-04-18,11:40:00,0.769,0.769,0.769,0.769,39677,0
2017-04-18,14:25:00,0.76,0.76,0.76,0.76,323,0
2017-04-18,15:45:00,0.77,0.77,0.77,0.77,677,0
2017-04-18,16:15:00,0.755,0.755,0.755,0.755,2500,0
2017-04-19,09:50:00,0.769,0.769,0.769,0.769,3000,0
2017-04-19,12:15:00,0.755,0.755,0.755,0.755,2,0
2017-04-20,09:05:00,0.755,0.755,0.755,0.755,240,0
2017-04-20,10:30:00,0.767,0.768,0.767,0.768,13076,0
2017-04-20,11:10:00,0.757,0.778,0.757,0.778,900,0
2017-04-20,13:00:00,0.779,0.78,0.779,0.78,28392,0
2017-04-20,15:00:00,0.789,0.79,0.789,0.79,5000,0
2017-04-20,16:00:00,0.78,0.78,0.78,0.78,2800,0
2017-04-20,16:45:00,0.78,0.78,0.78,0.78,377,0
2017-04-21,09:05:00,0.775,0.775,0.775,0.775,5000,0
2017-04-21,09:50:00,0.78,0.789,0.78,0.789,1055,0
2017-04-21,10:05:00,0.789,0.789,0.789,0.789,1000,0
2017-04-21,10:10:00,0.78,0.78,0.78,0.78,12000,0
2017-04-21,10:35:00,0.788,0.789,0.788,0.789,3800,0
2017-04-21,11:15:00,0.765,0.765,0.742,0.742,10500,0
2017-04-21,11:40:00,0.784,0.784,0.784,0.784,1000,0
2017-04-21,11:55:00,0.77,0.77,0.77,0.77,5700,0
2017-04-21,12:30:00,0.741,0.741,0.74,0.74,17000,0
2017-04-21,12:35:00,0.74,0.74,0.74,0.74,2800,0
2017-04-21,12:50:00,0.75,0.75,0.75,0.75,2147,0
2017-04-21,13:10:00,0.746,0.746,0.746,0.746,524,0
2017-04-21,13:25:00,0.75,0.758,0.75,0.758,11403,0
2017-04-21,14:50:00,0.751,0.76,0.75,0.75,22785,0
2017-04-21,14:55:00,0.745,0.745,0.745,0.745,2000,0
2017-04-21,15:00:00,0.74,0.74,0.74,0.74,4500,0
2017-04-21,15:20:00,0.74,0.74,0.74,0.74,49,0
2017-04-21,15:40:00,0.74,0.74,0.74,0.74,9000,0
2017-04-21,15:50:00,0.74,0.74,0.74,0.74,9550,0
2017-04-21,15:55:00,0.73,0.73,0.721,0.721,1395,0
2017-04-21,16:00:00,0.72,0.72,0.701,0.72,19310,0
2017-04-21,16:30:00,0.719,0.72,0.719,0.72,9917,0
2017-04-21,16:35:00,0.729,0.73,0.729,0.73,5938,0
2017-04-21,16:40:00,0.73,0.73,0.73,0.73,762,0
2017-04-21,17:10:00,0.73,0.73,0.729,0.729,7000,0
2017-04-24,09:35:00,0.723,0.723,0.723,0.723,700,0
2017-04-24,10:50:00,0.724,0.724,0.724,0.724,10,0
2017-04-24,11:00:00,0.749,0.75,0.749,0.75,8080,0
2017-04-24,11:50:00,0.748,0.75,0.748,0.75,10000,0
2017-04-24,11:55:00,0.75,0.75,0.75,0.75,2000,0
2017-04-24,12:05:00,0.723,0.723,0.72,0.72,5000,0
2017-04-24,12:15:00,0.712,0.712,0.712,0.712,5000,0
2017-04-24,12:20:00,0.712,0.712,0.711,0.711,5000,0
2017-04-24,12:25:00,0.711,0.711,0.711,0.711,75,0
2017-04-24,12:30:00,0.712,0.712,0.712,0.712,6000,0
2017-04-24,12:35:00,0.712,0.713,0.712,0.713,7000,0
2017-04-24,13:55:00,0.73,0.73,0.73,0.73,2088,0
2017-04-24,17:05:00,0.739,0.739,0.739,0.739,1635,0
2017-04-24,17:20:00,0.739,0.739,0.739,0.739,285,0
2017-04-25,09:05:00,0.725,0.725,0.725,0.725,111,0
2017-04-25,09:35:00,0.749,0.749,0.749,0.749,2000,0
2017-04-25,10:05:00,0.746,0.746,0.746,0.746,100,0
2017-04-25,10:40:00,0.736,0.736,0.736,0.736,1700,0
2017-04-25,10:45:00,0.739,0.739,0.739,0.739,511,0
2017-04-25,11:10:00,0.739,0.739,0.739,0.739,201,0
2017-04-25,17:10:00,0.73,0.73,0.73,0.73,46,0
2017-04-25,17:30:00,0.73,0.73,0.73,0.73,100,0
2017-04-26,09:45:00,0.73,0.73,0.73,0.73,1500,0
2017-04-26,09:50:00,0.726,0.726,0.726,0.726,1500,0
2017-04-26,11:35:00,0.739,0.739,0.739,0.739,1000,0
2017-04-26,12:25:00,0.727,0.727,0.727,0.727,2800,0
2017-04-26,15:55:00,0.727,0.727,0.725,0.725,7500,0
2017-04-26,16:50:00,0.726,0.726,0.725,0.725,3300,0
2017-04-27,10:35:00,0.707,0.707,0.707,0.707,7047,0
2017-04-27,10:40:00,0.71,0.71,0.71,0.71,500,0
2017-04-27,10:45:00,0.71,0.71,0.71,0.71,2000,0
2017-04-27,10:50:00,0.72,0.72,0.72,0.72,4100,0
2017-04-27,13:00:00,0.729,0.729,0.729,0.729,694,0
2017-04-27,13:55:00,0.728,0.728,0.728,0.728,190,0
2017-04-27,14:20:00,0.729,0.73,0.729,0.73,6900,0
2017-04-27,16:50:00,0.729,0.729,0.729,0.729,600,0
2017-04-27,17:00:00,0.715,0.715,0.715,0.715,200,0
2017-04-28,10:00:00,0.707,0.707,0.7,0.7,40000,0
2017-04-28,11:50:00,0.729,0.75,0.729,0.75,40000,0
2017-04-28,12:00:00,0.74,0.74,0.739,0.739,3700,0
2017-04-28,12:15:00,0.744,0.744,0.744,0.744,4978,0
2017-04-28,12:30:00,0.745,0.745,0.745,0.745,23467,0
2017-04-28,14:55:00,0.75,0.75,0.75,0.75,200,0
2017-04-28,15:50:00,0.74,0.74,0.74,0.74,750,0
2017-04-28,17:15:00,0.74,0.74,0.74,0.74,800,0
2017-05-02,09:05:00,0.74,0.74,0.74,0.74,100,0
2017-05-02,09:15:00,0.74,0.74,0.74,0.74,434,0
2017-05-02,11:20:00,0.745,0.745,0.74,0.74,9566,0
2017-05-02,13:25:00,0.744,0.745,0.744,0.745,2317,0
2017-05-02,13:40:00,0.745,0.745,0.745,0.745,4762,0
2017-05-02,16:50:00,0.745,0.745,0.745,0.745,1021,0
2017-05-02,17:30:00,0.745,0.745,0.745,0.745,733,0
2017-05-03,09:05:00,0.725,0.725,0.725,0.725,100,0
2017-05-03,11:00:00,0.74,0.74,0.74,0.74,1200,0
2017-05-03,17:20:00,0.749,0.75,0.749,0.75,6467,0
2017-05-04,09:05:00,0.75,0.75,0.75,0.75,1201,0
2017-05-04,09:35:00,0.75,0.75,0.75,0.75,1099,0
2017-05-04,09:55:00,0.749,0.75,0.749,0.75,6000,0
2017-05-04,11:40:00,0.745,0.745,0.745,0.745,400,0
2017-05-04,15:00:00,0.74,0.74,0.74,0.74,6500,0
2017-05-04,15:25:00,0.722,0.722,0.722,0.722,15,0
2017-05-04,16:20:00,0.74,0.74,0.74,0.74,1300,0
2017-05-04,17:05:00,0.74,0.74,0.74,0.74,230,0
2017-05-05,09:20:00,0.731,0.731,0.73,0.73,3363,0
2017-05-05,12:10:00,0.731,0.731,0.731,0.731,23,0
2017-05-05,13:20:00,0.76,0.76,0.76,0.76,5000,0
2017-05-05,15:35:00,0.749,0.75,0.749,0.75,3908,0
2017-05-05,16:20:00,0.731,0.731,0.731,0.731,1000,0
2017-05-05,17:10:00,0.749,0.75,0.749,0.75,2763,0
2017-05-08,09:05:00,0.73,0.73,0.73,0.73,7300,0
2017-05-08,10:20:00,0.731,0.731,0.731,0.731,1600,0
2017-05-08,11:25:00,0.731,0.731,0.731,0.731,999,0
2017-05-09,09:05:00,0.73,0.73,0.73,0.73,650,0
2017-05-09,09:25:00,0.749,0.749,0.749,0.749,300,0
2017-05-09,10:50:00,0.731,0.731,0.731,0.731,5,0
2017-05-09,11:05:00,0.731,0.731,0.731,0.731,5,0
2017-05-09,11:15:00,0.731,0.731,0.73,0.73,3000,0
2017-05-09,13:40:00,0.732,0.732,0.73,0.73,13089,0
2017-05-10,09:05:00,0.75,0.75,0.75,0.75,24000,0
2017-05-10,09:45:00,0.744,0.75,0.744,0.75,18800,0
2017-05-10,10:30:00,0.759,0.759,0.759,0.759,1000,0
2017-05-10,11:30:00,0.759,0.759,0.759,0.759,125,0
2017-05-10,12:05:00,0.751,0.751,0.75,0.75,2700,0
2017-05-10,13:05:00,0.75,0.75,0.75,0.75,8400,0
2017-05-10,14:00:00,0.759,0.76,0.759,0.76,15101,0
2017-05-10,14:15:00,0.76,0.76,0.76,0.76,4899,0
2017-05-10,15:10:00,0.76,0.768,0.76,0.768,8491,0
2017-05-10,15:15:00,0.768,0.78,0.768,0.78,8655,0
2017-05-10,16:55:00,0.77,0.77,0.77,0.77,700,0
2017-05-10,17:00:00,0.779,0.79,0.779,0.79,29519,0
2017-05-10,17:30:00,0.79,0.794,0.785,0.794,3311,0
2017-05-11,10:30:00,0.78,0.78,0.78,0.78,10500,0
2017-05-11,10:40:00,0.79,0.798,0.79,0.798,2500,0
2017-05-11,11:45:00,0.8,0.824,0.8,0.824,8485,0
2017-05-11,11:50:00,0.82,0.82,0.82,0.82,1515,0
2017-05-11,11:55:00,0.815,0.815,0.815,0.815,1156,0
2017-05-11,12:30:00,0.825,0.825,0.825,0.825,2100,0
2017-05-11,12:35:00,0.822,0.824,0.817,0.824,8658,0
2017-05-11,12:40:00,0.82,0.82,0.82,0.82,600,0
2017-05-11,12:45:00,0.819,0.82,0.819,0.82,2000,0
2017-05-11,13:05:00,0.82,0.82,0.82,0.82,2859,0
2017-05-11,13:10:00,0.838,0.84,0.838,0.84,3902,0
2017-05-11,13:35:00,0.85,0.85,0.85,0.85,850,0
2017-05-11,13:50:00,0.84,0.84,0.84,0.84,3000,0
2017-05-11,13:55:00,0.84,0.84,0.84,0.84,7000,0
2017-05-11,14:10:00,0.84,0.84,0.84,0.84,11000,0
2017-05-11,14:50:00,0.848,0.848,0.848,0.848,600,0
2017-05-11,15:25:00,0.82,0.82,0.82,0.82,1000,0
2017-05-11,15:55:00,0.819,0.819,0.819,0.819,600,0
2017-05-11,16:15:00,0.802,0.805,0.802,0.805,5824,0
2017-05-11,16:20:00,0.801,0.801,0.801,0.801,2300,0
2017-05-11,16:25:00,0.791,0.791,0.79,0.79,31505,0
2017-05-11,16:30:00,0.761,0.761,0.761,0.761,3000,0
2017-05-11,17:30:00,0.789,0.789,0.772,0.772,1880,0
2017-05-12,09:25:00,0.809,0.81,0.809,0.81,6000,0
2017-05-12,09:30:00,0.8,0.8,0.8,0.8,1200,0
2017-05-12,11:20:00,0.809,0.809,0.809,0.809,2200,0
2017-05-12,11:55:00,0.8,0.8,0.8,0.8,1000,0
2017-05-12,12:20:00,0.808,0.809,0.808,0.809,2400,0
2017-05-12,12:30:00,0.8,0.8,0.8,0.8,470,0
2017-05-12,12:50:00,0.8,0.81,0.8,0.81,3000,0
2017-05-12,16:30:00,0.809,0.81,0.809,0.809,6500,0
2017-05-12,17:05:00,0.81,0.81,0.81,0.81,1000,0
2017-05-12,17:20:00,0.81,0.81,0.81,0.81,557,0
2017-05-15,09:35:00,0.81,0.81,0.79,0.79,5400,0
2017-05-15,10:20:00,0.791,0.791,0.791,0.791,850,0
2017-05-15,11:55:00,0.801,0.801,0.801,0.801,450,0
2017-05-15,12:20:00,0.801,0.801,0.791,0.791,1500,0
2017-05-15,12:25:00,0.809,0.81,0.809,0.81,5000,0
2017-05-15,13:10:00,0.81,0.81,0.81,0.81,883,0
2017-05-15,14:05:00,0.81,0.81,0.81,0.81,4117,0
2017-05-15,14:35:00,0.791,0.791,0.791,0.791,400,0
2017-05-15,15:05:00,0.81,0.81,0.81,0.81,3583,0
2017-05-15,16:30:00,0.8,0.8,0.79,0.79,7500,0
2017-05-16,09:05:00,0.82,0.82,0.82,0.82,3295,0
2017-05-16,09:30:00,0.834,0.85,0.834,0.85,37000,0
2017-05-16,10:10:00,0.82,0.82,0.82,0.82,1505,0
2017-05-16,10:30:00,0.82,0.82,0.82,0.82,495,0
2017-05-16,10:35:00,0.839,0.843,0.839,0.843,17125,0
2017-05-16,14:40:00,0.821,0.821,0.821,0.821,5000,0
2017-05-16,14:45:00,0.82,0.82,0.82,0.82,2505,0
2017-05-16,16:20:00,0.82,0.821,0.82,0.821,5000,0
2017-05-16,17:00:00,0.82,0.82,0.82,0.82,3000,0
2017-05-16,17:05:00,0.8,0.8,0.8,0.8,90,0
2017-05-16,17:30:00,0.821,0.821,0.821,0.821,900,0
2017-05-17,09:05:00,0.821,0.821,0.821,0.821,1400,0
2017-05-17,09:30:00,0.81,0.81,0.81,0.81,6500,0
2017-05-17,11:35:00,0.801,0.801,0.801,0.801,3000,0
2017-05-17,14:50:00,0.801,0.801,0.801,0.801,2889,0
2017-05-17,16:00:00,0.821,0.83,0.821,0.83,5569,0
2017-05-17,16:55:00,0.801,0.801,0.801,0.801,90,0
2017-05-17,17:10:00,0.834,0.834,0.834,0.834,96,0
2017-05-18,10:05:00,0.801,0.801,0.801,0.801,1230,0
2017-05-18,13:30:00,0.816,0.816,0.816,0.816,1200,0
2017-05-18,15:30:00,0.83,0.83,0.83,0.83,500,0
2017-05-18,15:55:00,0.83,0.83,0.83,0.83,5000,0
2017-05-18,16:45:00,0.83,0.83,0.83,0.83,10000,0
2017-05-18,16:55:00,0.804,0.804,0.804,0.804,1130,0
2017-05-18,17:05:00,0.83,0.83,0.83,0.83,500,0
2017-05-18,17:25:00,0.835,0.84,0.835,0.84,20700,0
2017-05-18,17:30:00,0.839,0.84,0.839,0.84,8500,0
2017-05-19,09:05:00,0.82,0.82,0.82,0.82,1287,0
2017-05-19,09:15:00,0.821,0.821,0.801,0.801,19025,0
2017-05-19,09:45:00,0.802,0.802,0.8,0.8,6412,0
2017-05-19,10:10:00,0.799,0.8,0.799,0.8,4630,0
2017-05-19,10:55:00,0.8,0.8,0.8,0.8,1586,0
2017-05-19,16:00:00,0.786,0.786,0.786,0.786,500,0
2017-05-19,17:00:00,0.79,0.79,0.79,0.79,300,0
2017-05-19,17:05:00,0.79,0.799,0.771,0.771,28870,0
2017-05-19,17:20:00,0.771,0.771,0.77,0.77,7406,0
2017-05-19,17:30:00,0.77,0.77,0.77,0.77,2590,0
2017-05-22,09:05:00,0.79,0.79,0.79,0.79,1291,0
2017-05-22,09:10:00,0.775,0.775,0.775,0.775,8505,0
2017-05-22,09:25:00,0.775,0.775,0.761,0.761,7000,0
2017-05-22,11:25:00,0.78,0.78,0.78,0.78,857,0
2017-05-22,11:45:00,0.78,0.78,0.78,0.78,1250,0
2017-05-22,13:55:00,0.78,0.78,0.78,0.78,500,0
2017-05-22,14:50:00,0.78,0.78,0.78,0.78,393,0
2017-05-22,15:10:00,0.775,0.775,0.765,0.765,7757,0
2017-05-22,16:10:00,0.789,0.789,0.789,0.789,3300,0
2017-05-23,09:10:00,0.789,0.789,0.789,0.789,2800,0
2017-05-23,10:05:00,0.789,0.789,0.789,0.789,2080,0
2017-05-23,14:20:00,0.76,0.76,0.76,0.76,1150,0
2017-05-23,14:25:00,0.788,0.789,0.788,0.789,5700,0
2017-05-24,09:50:00,0.77,0.77,0.77,0.77,1000,0
2017-05-24,10:45:00,0.76,0.76,0.76,0.76,11850,0
2017-05-24,11:55:00,0.753,0.753,0.751,0.751,5000,0
2017-05-24,12:00:00,0.764,0.764,0.764,0.764,400,0
2017-05-24,12:30:00,0.764,0.765,0.764,0.765,8000,0
2017-05-24,14:10:00,0.763,0.763,0.763,0.763,1000,0
2017-05-24,14:15:00,0.76,0.76,0.76,0.76,1000,0
2017-05-25,09:05:00,0.78,0.78,0.78,0.78,180,0
2017-05-26,09:05:00,0.751,0.751,0.751,0.751,180,0
2017-05-26,10:55:00,0.781,0.781,0.781,0.781,750,0
2017-05-26,11:35:00,0.78,0.78,0.78,0.78,1300,0
2017-05-26,12:15:00,0.752,0.752,0.751,0.752,14933,0
2017-05-26,16:05:00,0.75,0.75,0.75,0.75,950,0
2017-05-26,17:25:00,0.75,0.75,0.75,0.75,730,0
2017-05-29,10:10:00,0.75,0.75,0.75,0.75,2000,0
2017-05-30,09:05:00,0.755,0.755,0.755,0.755,3370,0
2017-05-30,10:15:00,0.768,0.77,0.768,0.77,20471,0
2017-05-30,12:20:00,0.779,0.779,0.779,0.779,3000,0
2017-05-30,14:35:00,0.779,0.779,0.779,0.779,1000,0
2017-05-30,14:45:00,0.77,0.77,0.77,0.77,2000,0
2017-05-31,17:05:00,0.769,0.769,0.769,0.769,2250,0
2017-06-01,14:10:00,0.76,0.76,0.76,0.76,300,0
2017-06-01,15:35:00,0.762,0.762,0.762,0.762,1500,0
2017-06-01,16:20:00,0.76,0.76,0.76,0.76,1700,0
2017-06-02,10:25:00,0.759,0.759,0.73,0.73,28500,0
2017-06-02,10:45:00,0.732,0.732,0.732,0.732,4200,0
2017-06-02,11:45:00,0.759,0.77,0.759,0.77,44136,0
2017-06-02,15:00:00,0.77,0.77,0.77,0.77,40,0
2017-06-02,17:00:00,0.769,0.769,0.769,0.769,377,0
2017-06-06,09:05:00,0.77,0.77,0.77,0.77,510,0
2017-06-06,09:40:00,0.751,0.751,0.75,0.75,5000,0
2017-06-06,10:20:00,0.75,0.75,0.75,0.75,350,0
2017-06-07,17:05:00,0.769,0.769,0.769,0.769,1210,0
2017-06-08,11:15:00,0.752,0.752,0.752,0.752,150,0
2017-06-08,11:30:00,0.769,0.77,0.769,0.77,20000,0
2017-06-08,11:35:00,0.769,0.77,0.769,0.77,2500,0
2017-06-08,13:10:00,0.761,0.761,0.751,0.751,5920,0
2017-06-08,13:35:00,0.769,0.769,0.769,0.769,750,0
2017-06-08,14:10:00,0.769,0.769,0.769,0.769,2533,0
2017-06-08,14:15:00,0.77,0.77,0.77,0.77,3513,0
2017-06-08,15:55:00,0.769,0.769,0.752,0.756,5700,0
2017-06-09,13:35:00,0.752,0.752,0.752,0.752,2500,0
2017-06-12,09:05:00,0.755,0.755,0.755,0.755,500,0
2017-06-12,14:20:00,0.756,0.756,0.756,0.756,1000,0
2017-06-13,11:50:00,0.755,0.755,0.755,0.755,7000,0
2017-06-13,11:55:00,0.756,0.756,0.756,0.756,8000,0
2017-06-13,12:55:00,0.758,0.758,0.758,0.758,20,0
2017-06-13,15:30:00,0.758,0.758,0.758,0.758,985,0
2017-06-13,15:35:00,0.757,0.757,0.755,0.755,3000,0
2017-06-13,15:50:00,0.755,0.755,0.755,0.755,5465,0
2017-06-13,17:10:00,0.772,0.78,0.772,0.78,35556,0
2017-06-14,09:05:00,0.751,0.751,0.751,0.751,35,0
2017-06-14,11:10:00,0.789,0.789,0.789,0.789,291,0
2017-06-14,11:45:00,0.784,0.79,0.784,0.79,23879,0
2017-06-14,11:50:00,0.8,0.8,0.8,0.8,8250,0
2017-06-14,11:55:00,0.781,0.781,0.781,0.781,10000,0
2017-06-14,12:25:00,0.781,0.781,0.781,0.781,162,0
2017-06-14,13:25:00,0.802,0.802,0.802,0.802,10,0
2017-06-14,17:20:00,0.781,0.781,0.781,0.781,33,0
2017-06-14,17:30:00,0.781,0.781,0.781,0.781,19,0
2017-06-16,11:10:00,0.795,0.797,0.795,0.797,4000,0
2017-06-16,12:05:00,0.795,0.795,0.793,0.793,1750,0
2017-06-16,16:05:00,0.78,0.78,0.78,0.78,2000,0
2017-06-16,16:20:00,0.78,0.78,0.78,0.78,2000,0
2017-06-19,09:20:00,0.78,0.78,0.78,0.78,100,0
2017-06-19,10:55:00,0.789,0.789,0.789,0.789,48,0
2017-06-19,11:15:00,0.789,0.79,0.789,0.79,12000,0
2017-06-19,11:50:00,0.78,0.78,0.775,0.775,1000,0
2017-06-19,12:45:00,0.798,0.8,0.798,0.8,9218,0
2017-06-19,12:50:00,0.81,0.825,0.81,0.821,55428,0
2017-06-19,13:45:00,0.802,0.802,0.802,0.802,2000,0
2017-06-19,15:55:00,0.79,0.79,0.79,0.79,150,0
2017-06-19,17:10:00,0.791,0.791,0.79,0.79,4167,0
2017-06-19,17:15:00,0.79,0.8,0.79,0.8,3933,0
2017-06-19,17:25:00,0.819,0.82,0.819,0.82,10505,0
2017-06-19,17:30:00,0.82,0.82,0.82,0.82,2777,0
2017-06-20,09:45:00,0.806,0.806,0.806,0.806,390,0
2017-06-21,14:25:00,0.802,0.802,0.801,0.801,10103,0
2017-06-21,15:10:00,0.8,0.8,0.8,0.8,3500,0
2017-06-21,15:20:00,0.828,0.828,0.828,0.828,1867,0
2017-06-22,14:45:00,0.816,0.816,0.795,0.795,1000,0
2017-06-22,16:50:00,0.789,0.789,0.781,0.781,8745,0
2017-06-22,17:30:00,0.8,0.8,0.8,0.8,25,0
2017-06-23,10:40:00,0.78,0.78,0.78,0.78,600,0
2017-06-23,16:30:00,0.79,0.79,0.79,0.79,2000,0
2017-06-26,12:05:00,0.79,0.79,0.79,0.79,1070,0
2017-06-26,12:30:00,0.79,0.79,0.79,0.79,4570,0
2017-06-26,16:25:00,0.79,0.79,0.79,0.79,441,0
2017-06-27,09:05:00,0.79,0.79,0.79,0.79,1000,0
2017-06-27,09:55:00,0.79,0.79,0.79,0.79,2000,0
2017-06-27,14:25:00,0.79,0.79,0.79,0.79,1139,0
2017-06-28,09:05:00,0.78,0.78,0.78,0.78,500,0
2017-06-28,09:10:00,0.78,0.78,0.78,0.78,3000,0
2017-06-28,09:35:00,0.78,0.78,0.78,0.78,9000,0
2017-06-28,10:25:00,0.78,0.78,0.78,0.78,500,0
2017-06-28,10:55:00,0.778,0.779,0.778,0.779,4000,0
2017-06-28,11:25:00,0.779,0.779,0.779,0.779,10,0
2017-06-28,15:25:00,0.765,0.765,0.765,0.765,500,0
2017-06-28,17:30:00,0.781,0.781,0.781,0.781,5500,0
2017-06-29,15:30:00,0.77,0.77,0.77,0.77,6000,0
2017-06-29,15:35:00,0.77,0.77,0.77,0.77,435,0
2017-06-29,15:45:00,0.762,0.762,0.762,0.762,18,0
2017-06-29,16:00:00,0.762,0.762,0.762,0.762,450,0
2017-06-30,09:20:00,0.788,0.788,0.788,0.788,1900,0
2017-06-30,10:30:00,0.766,0.766,0.766,0.766,150,0
2017-06-30,13:30:00,0.789,0.79,0.789,0.79,10696,0
2017-06-30,14:00:00,0.79,0.79,0.79,0.79,6537,0
2017-07-03,09:20:00,0.799,0.799,0.799,0.799,1000,0
2017-07-03,10:25:00,0.799,0.799,0.799,0.799,6,0
2017-07-03,10:35:00,0.779,0.78,0.779,0.78,12568,0
2017-07-03,10:50:00,0.797,0.798,0.797,0.798,1900,0
2017-07-03,12:00:00,0.78,0.798,0.78,0.798,3066,0
2017-07-03,12:10:00,0.8,0.8,0.8,0.8,6000,0
2017-07-03,12:15:00,0.8,0.8,0.8,0.8,10000,0
2017-07-03,12:40:00,0.799,0.8,0.799,0.8,3500,0
2017-07-03,14:55:00,0.8,0.8,0.8,0.8,100,0
2017-07-03,17:30:00,0.795,0.795,0.795,0.795,1489,0
2017-07-04,09:05:00,0.77,0.77,0.77,0.77,300,0
2017-07-04,10:15:00,0.772,0.772,0.771,0.771,4000,0
2017-07-04,12:00:00,0.79,0.79,0.79,0.79,50,0
2017-07-04,13:35:00,0.772,0.772,0.772,0.772,1000,0
2017-07-04,16:20:00,0.762,0.762,0.762,0.762,450,0
2017-07-04,17:00:00,0.762,0.762,0.762,0.762,60,0
2017-07-04,17:30:00,0.78,0.78,0.78,0.78,250,0
2017-07-05,09:35:00,0.78,0.78,0.78,0.78,50,0
2017-07-05,10:35:00,0.764,0.764,0.764,0.764,650,0
2017-07-06,09:45:00,0.78,0.78,0.78,0.78,2500,0
