Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-02,09:05:00,0.665,0.665,0.665,0.665,14000,0
2015-09-14,16:20:00,0.601,0.601,0.6,0.6,3000,0
2015-09-14,16:55:00,0.6,0.6,0.6,0.6,3000,0
2015-09-14,17:30:00,0.6,0.6,0.6,0.6,10000,0
2015-09-18,15:35:00,0.606,0.606,0.606,0.606,500,0
2015-09-18,15:45:00,0.606,0.606,0.606,0.606,1200,0
2015-09-21,11:15:00,0.686,0.686,0.686,0.686,1200,0
2015-09-21,14:35:00,0.637,0.637,0.636,0.636,3500,0
2015-09-24,17:30:00,0.64,0.64,0.64,0.64,3812,0
2015-09-29,12:05:00,0.651,0.651,0.65,0.65,2000,0
2015-09-29,17:30:00,0.65,0.65,0.65,0.65,5884,0
2015-10-12,10:55:00,0.631,0.66,0.631,0.66,1550,0
2015-10-12,12:20:00,0.631,0.631,0.631,0.631,4650,0
2015-10-13,17:30:00,0.64,0.64,0.64,0.64,6100,0
2015-10-14,11:30:00,0.68,0.68,0.68,0.68,2000,0
2015-10-14,12:30:00,0.661,0.661,0.66,0.66,9000,0
2015-10-16,10:00:00,0.685,0.685,0.685,0.685,4000,0
2015-10-19,17:30:00,0.685,0.685,0.685,0.685,2000,0
2015-10-22,09:10:00,0.664,0.664,0.664,0.664,4000,0
2015-10-26,09:05:00,0.685,0.685,0.685,0.685,2000,0
2015-10-27,10:35:00,0.715,0.715,0.715,0.715,2000,0
2015-10-27,15:45:00,0.7,0.7,0.685,0.685,3000,0
2015-10-29,12:35:00,0.721,0.721,0.721,0.721,2000,0
2015-10-29,13:15:00,0.701,0.701,0.701,0.701,945,0
2015-10-30,14:50:00,0.741,0.741,0.741,0.741,833,0
2015-11-02,10:25:00,0.691,0.691,0.691,0.691,2000,0
2015-11-11,12:00:00,0.651,0.651,0.651,0.651,1650,0
2015-11-11,17:30:00,0.655,0.655,0.655,0.655,2833,0
2015-11-12,09:05:00,0.696,0.696,0.696,0.696,50,0
2015-11-18,09:35:00,0.704,0.704,0.704,0.704,2000,0
2015-11-26,13:50:00,0.66,0.66,0.66,0.66,3000,0
2015-11-26,17:30:00,0.66,0.66,0.66,0.66,4500,0
2015-11-27,10:55:00,0.719,0.719,0.719,0.719,5000,0
2015-11-30,13:35:00,0.729,0.729,0.729,0.729,2000,0
2015-11-30,16:10:00,0.729,0.729,0.729,0.729,1400,0
2015-11-30,17:30:00,0.729,0.729,0.729,0.729,100,0
2015-12-01,15:00:00,0.75,0.756,0.75,0.756,2820,0
2015-12-02,14:00:00,0.71,0.71,0.7,0.7,3300,0
2015-12-02,17:30:00,0.7,0.7,0.7,0.7,1610,0
2015-12-03,10:30:00,0.7,0.7,0.7,0.7,2526,0
2015-12-03,11:00:00,0.7,0.7,0.7,0.7,510,0
2015-12-09,09:45:00,0.67,0.67,0.67,0.67,111,0
2015-12-10,09:55:00,0.64,0.64,0.64,0.64,1200,0
2015-12-11,09:20:00,0.689,0.689,0.689,0.689,20,0
2015-12-17,12:10:00,0.62,0.62,0.62,0.62,300,0
2015-12-17,17:30:00,0.62,0.62,0.62,0.62,4467,0
2015-12-22,10:50:00,0.601,0.601,0.571,0.571,10000,0
2015-12-22,11:05:00,0.588,0.588,0.588,0.588,4000,0
2015-12-28,17:30:00,0.587,0.587,0.587,0.587,270,0
2015-12-29,10:20:00,0.56,0.56,0.56,0.56,5000,0
2015-12-29,11:00:00,0.56,0.56,0.56,0.56,1487,0
2015-12-29,17:30:00,0.56,0.56,0.56,0.56,1163,0
2015-12-30,11:35:00,0.55,0.55,0.55,0.55,1800,0
2015-12-30,11:40:00,0.55,0.55,0.55,0.55,1000,0
2016-01-05,09:05:00,0.55,0.55,0.55,0.55,2000,0
2016-01-05,17:30:00,0.55,0.55,0.55,0.55,4200,0
2016-01-07,16:35:00,0.589,0.589,0.589,0.589,170,0
2016-01-08,17:25:00,0.589,0.589,0.589,0.589,7,0
2016-01-11,09:05:00,0.54,0.54,0.54,0.54,717,0
2016-01-11,15:35:00,0.541,0.541,0.541,0.541,170,0
2016-01-11,16:30:00,0.58,0.58,0.58,0.58,27,0
2016-01-11,16:35:00,0.575,0.575,0.575,0.575,13,0
2016-01-11,17:30:00,0.54,0.54,0.54,0.54,1827,0
2016-01-13,09:25:00,0.541,0.541,0.54,0.54,2456,0
2016-01-13,10:45:00,0.529,0.531,0.529,0.531,3007,0
2016-01-13,10:50:00,0.531,0.531,0.53,0.53,2537,0
2016-01-13,11:35:00,0.511,0.511,0.5,0.5,9542,0
2016-01-14,09:05:00,0.53,0.53,0.53,0.53,1,0
2016-01-14,09:45:00,0.46,0.46,0.46,0.46,2200,0
2016-01-14,10:25:00,0.46,0.46,0.46,0.46,3800,0
2016-01-14,17:30:00,0.46,0.46,0.46,0.46,100,0
2016-01-15,09:05:00,0.49,0.49,0.49,0.49,8,0
2016-01-15,17:05:00,0.42,0.42,0.4,0.4,2202,0
2016-01-15,17:10:00,0.42,0.519,0.42,0.519,653,0
2016-01-15,17:20:00,0.43,0.43,0.43,0.43,3137,0
2016-01-15,17:25:00,0.43,0.43,0.4,0.4,5714,0
2016-01-15,17:30:00,0.414,0.414,0.414,0.414,27,0
2016-01-18,17:05:00,0.4,0.4,0.4,0.4,6000,0
2016-01-18,17:30:00,0.4,0.4,0.4,0.4,15,0
2016-01-19,09:05:00,0.42,0.42,0.42,0.42,9,0
2016-01-21,09:25:00,0.425,0.425,0.425,0.425,140,0
2016-01-21,09:30:00,0.419,0.419,0.41,0.41,150,0
2016-01-22,09:05:00,0.38,0.38,0.38,0.38,11,0
2016-01-22,10:25:00,0.38,0.38,0.35,0.35,5376,0
2016-01-22,14:35:00,0.35,0.35,0.35,0.35,1391,0
2016-01-22,14:40:00,0.35,0.35,0.35,0.35,1390,0
2016-01-22,15:45:00,0.35,0.35,0.35,0.35,147,0
2016-01-22,16:10:00,0.379,0.38,0.379,0.38,4000,0
2016-01-22,17:30:00,0.355,0.355,0.355,0.355,5000,0
2016-01-25,09:05:00,0.33,0.33,0.33,0.33,10,0
2016-01-25,17:30:00,0.33,0.33,0.33,0.33,3,0
2016-01-26,17:30:00,0.33,0.33,0.33,0.33,3727,0
2016-01-27,10:45:00,0.321,0.321,0.321,0.321,2921,0
2016-01-27,17:30:00,0.32,0.32,0.32,0.32,4,0
2016-01-28,09:35:00,0.321,0.321,0.25,0.25,12958,0
2016-01-29,17:30:00,0.27,0.27,0.27,0.27,5940,0
2016-02-02,09:05:00,0.251,0.251,0.251,0.251,18,0
2016-02-02,17:30:00,0.29,0.29,0.29,0.29,8,0
2016-02-03,09:05:00,0.25,0.25,0.25,0.25,18,0
2016-02-03,16:40:00,0.251,0.251,0.2,0.2,15351,0
2016-02-03,16:45:00,0.2,0.2,0.2,0.2,777,0
2016-02-03,16:50:00,0.2,0.2,0.2,0.2,1602,0
2016-02-03,16:55:00,0.2,0.2,0.2,0.2,1602,0
2016-02-03,17:00:00,0.2,0.2,0.2,0.2,851,0
2016-02-03,17:05:00,0.2,0.2,0.2,0.2,3615,0
2016-02-03,17:30:00,0.114,0.114,0.114,0.114,6,0
2016-02-04,09:05:00,0.115,0.115,0.115,0.115,18,0
2016-02-04,09:15:00,0.115,0.115,0.115,0.115,232,0
2016-02-04,10:30:00,0.12,0.12,0.115,0.115,6055,0
2016-02-04,10:35:00,0.115,0.115,0.115,0.115,6,0
2016-02-04,10:40:00,0.115,0.115,0.115,0.115,6,0
2016-02-04,10:45:00,0.115,0.12,0.115,0.12,504,0
2016-02-04,10:50:00,0.12,0.12,0.115,0.115,2506,0
2016-02-04,10:55:00,0.115,0.115,0.115,0.115,371,0
2016-02-05,10:30:00,0.217,0.217,0.217,0.217,5000,0
2016-02-08,13:05:00,0.19,0.19,0.19,0.19,100,0
2016-02-09,10:00:00,0.121,0.121,0.121,0.121,100,0
2016-02-09,17:30:00,0.115,0.115,0.115,0.115,1145,0
2016-02-10,09:15:00,0.177,0.177,0.177,0.177,100,0
2016-02-10,09:20:00,0.177,0.177,0.177,0.177,99,0
2016-02-10,09:35:00,0.177,0.177,0.177,0.177,1,0
2016-02-10,12:35:00,0.195,0.195,0.195,0.195,1000,0
2016-02-10,16:25:00,0.19,0.2,0.19,0.2,4500,0
2016-02-12,11:20:00,0.21,0.21,0.21,0.21,700,0
2016-02-12,13:55:00,0.15,0.15,0.15,0.15,100,0
2016-02-12,14:45:00,0.153,0.153,0.153,0.153,300,0
2016-02-12,16:00:00,0.153,0.153,0.153,0.153,200,0
2016-02-12,16:20:00,0.24,0.24,0.24,0.24,26000,0
2016-02-12,16:25:00,0.24,0.28,0.24,0.28,14987,0
2016-02-12,16:30:00,0.3,0.3,0.3,0.3,1000,0
2016-02-12,16:40:00,0.24,0.3,0.24,0.3,7250,0
2016-02-12,16:45:00,0.3,0.39,0.3,0.39,200,0
2016-02-12,17:00:00,0.25,0.25,0.25,0.25,300,0
2016-02-12,17:10:00,0.22,0.22,0.22,0.22,23000,0
2016-02-15,12:15:00,0.28,0.28,0.28,0.28,5000,0
2016-02-15,12:20:00,0.26,0.26,0.26,0.26,10000,0
2016-02-15,13:25:00,0.24,0.24,0.24,0.24,5000,0
2016-02-15,13:30:00,0.245,0.245,0.245,0.245,5000,0
2016-02-15,13:35:00,0.24,0.24,0.24,0.24,5000,0
2016-02-15,13:55:00,0.255,0.255,0.255,0.255,2000,0
2016-02-16,16:55:00,0.29,0.29,0.29,0.29,500,0
2016-02-16,17:00:00,0.27,0.27,0.27,0.27,1000,0
2016-02-17,17:30:00,0.24,0.24,0.24,0.24,1040,0
2016-02-18,15:50:00,0.24,0.24,0.24,0.24,350,0
2016-02-18,17:25:00,0.24,0.24,0.24,0.24,1061,0
2016-02-19,12:05:00,0.1,0.1,0.1,0.1,3000,0
2016-02-19,12:10:00,0.1,0.1,0.1,0.1,17692,0
2016-02-22,15:55:00,0.101,0.101,0.101,0.101,300,0
2016-02-23,13:55:00,0.102,0.102,0.102,0.102,450,0
2016-02-23,14:20:00,0.102,0.102,0.102,0.102,700,0
2016-02-23,19:20:00,0.177,0.177,0.177,0.177,7000,0
2016-02-29,10:30:00,0.12,0.12,0.12,0.12,800,0
2016-03-02,09:05:00,0.22,0.22,0.22,0.22,200,0
2016-03-03,13:00:00,0.22,0.22,0.22,0.22,10,0
2016-03-04,16:35:00,0.22,0.22,0.22,0.22,500,0
2016-03-07,14:20:00,0.2,0.2,0.2,0.2,4,0
2016-03-07,16:00:00,0.215,0.215,0.215,0.215,10000,0
2016-03-09,12:30:00,0.22,0.22,0.22,0.22,200,0
2016-03-10,10:30:00,0.13,0.13,0.13,0.13,2500,0
2016-03-17,09:40:00,0.17,0.17,0.17,0.17,1600,0
2016-03-18,17:40:00,0.15,0.15,0.15,0.15,750,0
2016-03-21,15:25:00,0.15,0.15,0.15,0.15,950,0
2016-03-22,17:40:00,0.22,0.22,0.22,0.22,1000,0
2016-03-22,18:45:00,0.22,0.22,0.22,0.22,300,0
2016-03-24,09:30:00,0.2,0.2,0.2,0.2,400,0
2016-03-24,14:15:00,0.22,0.22,0.22,0.22,500,0
2016-03-29,08:50:00,0.22,0.22,0.22,0.22,400,0
2016-03-29,19:10:00,0.2,0.2,0.2,0.2,4170,0
2016-03-31,10:55:00,0.15,0.15,0.15,0.15,200,0
2016-03-31,20:00:00,0.21,0.21,0.21,0.21,1000,0
2016-04-01,12:20:00,0.15,0.15,0.15,0.15,5000,0
2016-04-04,08:05:00,0.12,0.12,0.12,0.12,700,0
2016-04-04,10:10:00,0.2,0.2,0.2,0.2,5000,0
2016-04-04,17:35:00,0.21,0.21,0.21,0.21,1000,0
2016-04-06,11:50:00,0.21,0.21,0.21,0.21,2500,0
2016-04-07,13:05:00,0.198,0.198,0.198,0.198,1149,0
2016-04-12,08:05:00,0.151,0.151,0.151,0.151,4500,0
2016-04-12,09:50:00,0.249,0.25,0.249,0.25,7600,0
2016-04-13,19:35:00,0.18,0.18,0.18,0.18,80,0
2016-04-14,15:25:00,0.26,0.28,0.26,0.28,4847,0
2016-04-14,16:00:00,0.28,0.28,0.28,0.28,6000,0
2016-04-14,17:20:00,0.3,0.3,0.3,0.3,2500,0
2016-04-18,08:05:00,0.17,0.17,0.17,0.17,50,0
2016-04-21,12:25:00,0.29,0.29,0.29,0.29,3000,0
2016-04-27,10:25:00,0.249,0.249,0.249,0.249,19000,0
2016-04-27,10:50:00,0.245,0.245,0.245,0.245,19000,0
2016-04-27,14:30:00,0.269,0.269,0.269,0.269,2000,0
2016-04-27,16:50:00,0.269,0.269,0.269,0.269,2500,0
2016-04-28,11:15:00,0.267,0.29,0.267,0.29,8400,0
2016-04-28,15:50:00,0.302,0.302,0.302,0.302,1500,0
2016-04-28,16:55:00,0.308,0.308,0.308,0.308,500,0
2016-04-29,18:00:00,0.301,0.301,0.301,0.301,6960,0
2016-04-29,18:35:00,0.301,0.301,0.301,0.301,4000,0
2016-05-02,08:05:00,0.305,0.31,0.305,0.31,2800,0
2016-05-02,18:35:00,0.31,0.31,0.31,0.31,3000,0
2016-05-03,08:05:00,0.31,0.31,0.31,0.31,111,0
2016-05-04,11:30:00,0.302,0.302,0.302,0.302,2451,0
2016-05-06,10:20:00,0.301,0.301,0.301,0.301,7000,0
2016-05-06,10:25:00,0.24,0.24,0.24,0.24,8000,0
2016-05-06,10:35:00,0.24,0.24,0.24,0.24,7000,0
2016-05-12,12:10:00,0.25,0.25,0.25,0.25,500,0
2016-05-13,08:30:00,0.25,0.25,0.25,0.25,8000,0
2016-05-13,08:55:00,0.25,0.25,0.25,0.25,4000,0
2016-05-13,09:45:00,0.246,0.246,0.245,0.245,12000,0
2016-05-25,09:40:00,0.25,0.25,0.25,0.25,9381,0
2016-05-27,10:30:00,0.24,0.24,0.24,0.24,9000,0
2016-05-27,10:35:00,0.237,0.237,0.237,0.237,10000,0
2016-05-31,16:25:00,0.24,0.24,0.24,0.24,625,0
2016-06-01,14:50:00,0.221,0.221,0.221,0.221,3979,0
2016-06-06,10:25:00,0.231,0.231,0.231,0.231,31,0
2016-06-07,12:40:00,0.231,0.231,0.231,0.231,1190,0
2016-06-09,08:35:00,0.231,0.231,0.231,0.231,396,0
2016-06-10,09:55:00,0.3,0.3,0.3,0.3,3000,0
2016-06-30,08:30:00,0.24,0.24,0.24,0.24,170,0
2016-06-30,12:50:00,0.23,0.23,0.23,0.23,1650,0
2016-06-30,14:05:00,0.23,0.23,0.2,0.2,5800,0
2016-06-30,16:20:00,0.22,0.22,0.22,0.22,5000,0
2016-07-01,12:05:00,0.21,0.21,0.21,0.21,2000,0
2016-07-04,10:50:00,0.22,0.22,0.22,0.22,10000,0
2016-07-05,13:40:00,0.21,0.21,0.21,0.21,500,0
2016-07-07,15:15:00,0.21,0.21,0.21,0.21,6000,0
2016-07-07,17:35:00,0.21,0.21,0.21,0.21,1300,0
2016-07-08,12:25:00,0.22,0.22,0.22,0.22,11000,0
2016-07-08,12:55:00,0.22,0.22,0.22,0.22,20000,0
2016-07-08,13:05:00,0.22,0.22,0.22,0.22,10846,0
2016-07-11,17:25:00,0.215,0.215,0.215,0.215,4652,0
2016-07-11,17:30:00,0.21,0.21,0.2,0.2,25830,0
2016-07-12,10:05:00,0.21,0.21,0.21,0.21,15000,0
2016-07-12,10:10:00,0.209,0.209,0.209,0.209,10000,0
2016-07-12,10:15:00,0.21,0.21,0.21,0.21,31240,0
2016-07-13,09:55:00,0.206,0.206,0.206,0.206,25000,0
2016-07-13,15:50:00,0.205,0.205,0.205,0.205,19000,0
2016-07-15,09:50:00,0.239,0.239,0.239,0.239,200,0
2016-07-15,10:00:00,0.21,0.21,0.2,0.2,22806,0
2016-07-15,10:10:00,0.21,0.21,0.21,0.21,15000,0
2016-07-15,10:30:00,0.21,0.21,0.21,0.21,16000,0
2016-07-18,08:20:00,0.239,0.239,0.239,0.239,900,0
2016-07-18,09:30:00,0.207,0.207,0.207,0.207,10000,0
2016-07-18,11:35:00,0.206,0.206,0.206,0.206,100,0
2016-07-18,17:40:00,0.206,0.206,0.206,0.206,15000,0
2016-07-19,18:00:00,0.206,0.206,0.205,0.205,15000,0
2016-07-20,09:15:00,0.202,0.202,0.202,0.202,25000,0
2016-07-20,10:00:00,0.2,0.2,0.2,0.2,10000,0
2016-07-20,15:25:00,0.239,0.239,0.239,0.239,6500,0
2016-07-21,08:10:00,0.25,0.25,0.25,0.25,1000,0
2016-07-21,08:15:00,0.26,0.26,0.26,0.26,1255,0
2016-07-21,09:40:00,0.28,0.3,0.28,0.3,7975,0
2016-07-21,12:30:00,0.29,0.29,0.29,0.29,2500,0
2016-07-21,14:15:00,0.27,0.27,0.27,0.27,1500,0
2016-07-22,08:05:00,0.301,0.301,0.301,0.301,4000,0
2016-07-22,10:40:00,0.3,0.3,0.3,0.3,21000,0
2016-07-22,10:45:00,0.299,0.3,0.299,0.3,34000,0
2016-07-25,11:10:00,0.33,0.33,0.33,0.33,500,0
2016-07-25,11:15:00,0.29,0.29,0.29,0.29,20000,0
2016-07-26,09:15:00,0.29,0.29,0.29,0.29,15000,0
2016-07-26,16:50:00,0.34,0.34,0.34,0.34,500,0
2016-07-27,08:05:00,0.35,0.35,0.35,0.35,1500,0
2016-07-27,15:00:00,0.355,0.355,0.355,0.355,3000,0
2016-07-27,16:05:00,0.28,0.28,0.28,0.28,100,0
2016-07-28,10:05:00,0.29,0.29,0.29,0.29,12000,0
2016-07-28,10:25:00,0.29,0.29,0.29,0.29,28000,0
2016-07-29,09:25:00,0.287,0.287,0.287,0.287,1500,0
2016-07-29,10:00:00,0.287,0.287,0.287,0.287,18000,0
2016-07-29,14:45:00,0.287,0.287,0.287,0.287,20000,0
2016-08-01,09:25:00,0.29,0.29,0.29,0.29,15000,0
2016-08-01,10:20:00,0.29,0.29,0.29,0.29,25000,0
2016-08-02,08:25:00,0.28,0.28,0.28,0.28,25000,0
