Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,12:15:00,8.653,8.667,8.653,8.667,388,0
2017-10-26,12:25:00,8.662,8.662,8.658,8.658,723,0
2017-10-26,12:40:00,8.686,8.71,8.686,8.708,2575,0
2017-10-26,12:45:00,8.707,8.707,8.707,8.707,326,0
2017-10-26,12:55:00,8.707,8.707,8.707,8.707,464,0
2017-10-26,13:00:00,8.686,8.686,8.686,8.686,388,0
2017-10-26,13:10:00,8.678,8.678,8.678,8.678,150,0
2017-10-26,13:15:00,8.685,8.685,8.685,8.685,118,0
2017-10-26,13:20:00,8.684,8.684,8.652,8.652,779,0
2017-10-26,13:25:00,8.658,8.697,8.658,8.697,2746,0
2017-10-26,13:30:00,8.64,8.64,8.64,8.64,600,0
2017-10-26,13:40:00,8.667,8.693,8.667,8.693,854,0
2017-10-26,13:50:00,8.693,8.699,8.693,8.699,796,0
2017-10-26,13:55:00,8.638,8.67,8.638,8.67,387,0
2017-10-26,14:00:00,8.711,8.711,8.711,8.711,291,0
2017-10-26,14:05:00,8.699,8.773,8.699,8.773,1673,0
2017-10-26,14:10:00,8.729,8.729,8.725,8.725,162,0
2017-10-26,14:20:00,8.711,8.711,8.709,8.709,450,0
2017-10-26,14:30:00,8.699,8.699,8.699,8.699,150,0
2017-10-26,14:35:00,8.704,8.767,8.704,8.717,3086,0
2017-10-26,14:40:00,8.699,8.699,8.693,8.693,2028,0
2017-10-26,14:45:00,8.707,8.707,8.682,8.682,248,0
2017-10-26,14:50:00,8.659,8.659,8.659,8.659,588,0
2017-10-26,15:00:00,8.64,8.656,8.64,8.656,439,0
2017-10-26,15:10:00,8.656,8.679,8.656,8.679,1231,0
2017-10-26,15:15:00,8.738,8.738,8.738,8.738,74,0
2017-10-26,15:25:00,8.714,8.714,8.67,8.67,5234,0
2017-10-26,15:30:00,8.691,8.7,8.691,8.699,766,0
2017-10-26,15:35:00,8.678,8.692,8.66,8.669,2287,0
2017-10-26,15:40:00,8.669,8.669,8.669,8.669,9,0
2017-10-26,15:55:00,8.669,8.669,8.669,8.669,200,0
2017-10-26,16:00:00,8.695,8.695,8.694,8.694,282,0
2017-10-26,16:05:00,8.695,8.734,8.695,8.734,2946,0
2017-10-26,16:10:00,8.749,8.749,8.749,8.749,697,0
2017-10-26,16:15:00,8.759,8.759,8.716,8.716,2703,0
2017-10-26,16:35:00,8.729,8.729,8.717,8.717,431,0
2017-10-26,16:40:00,8.737,8.775,8.737,8.775,1271,0
2017-10-26,16:45:00,8.775,8.775,8.775,8.775,70,0
2017-10-26,16:50:00,8.775,8.775,8.734,8.749,3512,0
2017-10-26,16:55:00,8.737,8.737,8.723,8.723,450,0
2017-10-26,17:00:00,8.723,8.723,8.723,8.723,150,0
2017-10-26,17:05:00,8.72,8.722,8.718,8.722,185,0
2017-10-26,17:10:00,8.713,8.736,8.713,8.736,817,0
2017-10-26,17:15:00,8.749,8.749,8.749,8.749,128,0
2017-10-26,17:20:00,8.753,8.768,8.743,8.745,2430,0
2017-10-26,17:25:00,8.741,8.751,8.741,8.751,579,0
2017-10-26,17:30:00,8.737,8.802,8.737,8.755,6937,0
2017-10-27,09:05:00,8.851,8.851,8.808,8.834,2811,0
2017-10-27,09:10:00,8.8,8.8,8.789,8.789,726,0
2017-10-27,09:15:00,8.787,8.832,8.786,8.797,5734,0
2017-10-27,09:20:00,8.75,8.75,8.75,8.75,50,0
2017-10-27,09:30:00,8.747,8.75,8.747,8.75,497,0
2017-10-27,09:35:00,8.767,8.767,8.767,8.767,115,0
2017-10-27,09:40:00,8.769,8.779,8.769,8.779,620,0
2017-10-27,09:50:00,8.773,8.78,8.772,8.772,1651,0
2017-10-27,09:55:00,8.8,8.8,8.8,8.8,600,0
2017-10-27,10:00:00,8.826,8.826,8.778,8.786,1656,0
2017-10-27,10:10:00,8.794,8.794,8.789,8.789,382,0
2017-10-27,10:15:00,8.757,8.757,8.757,8.757,81,0
2017-10-27,10:25:00,8.78,8.78,8.78,8.78,58,0
2017-10-27,10:30:00,8.78,8.813,8.78,8.813,1811,0
2017-10-27,10:40:00,8.813,8.85,8.813,8.85,2568,0
2017-10-27,10:45:00,8.863,8.863,8.863,8.863,69,0
2017-10-27,10:50:00,8.864,8.864,8.864,8.864,294,0
2017-10-27,11:10:00,8.838,8.838,8.838,8.838,150,0
2017-10-27,11:20:00,8.864,8.875,8.845,8.845,883,0
2017-10-27,11:25:00,8.867,8.867,8.867,8.867,247,0
2017-10-27,11:30:00,8.847,8.847,8.826,8.843,1150,0
2017-10-27,11:35:00,8.85,8.85,8.85,8.85,555,0
2017-10-27,11:40:00,8.849,8.849,8.849,8.849,149,0
2017-10-27,11:50:00,8.849,8.849,8.843,8.843,717,0
2017-10-27,11:55:00,8.813,8.813,8.801,8.801,351,0
2017-10-27,12:00:00,8.765,8.785,8.76,8.785,2453,0
2017-10-27,12:25:00,8.79,8.79,8.79,8.79,1105,0
2017-10-27,12:30:00,8.805,8.82,8.805,8.818,1220,0
2017-10-27,12:35:00,8.79,8.79,8.79,8.79,400,0
2017-10-27,12:40:00,8.79,8.79,8.75,8.75,2400,0
2017-10-27,12:50:00,8.774,8.774,8.735,8.735,130,0
2017-10-27,13:05:00,8.773,8.777,8.773,8.777,310,0
2017-10-27,13:15:00,8.778,8.778,8.778,8.778,244,0
2017-10-27,13:20:00,8.721,8.756,8.721,8.756,1490,0
2017-10-27,13:25:00,8.759,8.759,8.7,8.7,5251,0
2017-10-27,13:30:00,8.7,8.732,8.687,8.687,2193,0
2017-10-27,13:45:00,8.697,8.728,8.697,8.728,768,0
2017-10-27,13:50:00,8.719,8.763,8.719,8.741,4132,0
2017-10-27,13:55:00,8.76,8.773,8.76,8.773,313,0
2017-10-27,14:00:00,8.802,8.803,8.802,8.803,277,0
2017-10-27,14:20:00,8.797,8.797,8.797,8.797,292,0
2017-10-27,14:25:00,8.79,8.79,8.764,8.765,1350,0
2017-10-27,14:30:00,8.76,8.807,8.76,8.807,1705,0
2017-10-27,14:35:00,8.773,8.773,8.773,8.773,57,0
2017-10-27,14:50:00,8.773,8.773,8.76,8.76,650,0
2017-10-27,15:00:00,8.774,8.774,8.743,8.743,865,0
2017-10-27,15:05:00,8.735,8.755,8.711,8.741,2683,0
2017-10-27,15:10:00,8.736,8.736,8.736,8.736,399,0
2017-10-27,15:15:00,8.767,8.767,8.751,8.751,424,0
2017-10-27,15:20:00,8.766,8.773,8.766,8.769,1179,0
2017-10-27,15:25:00,8.763,8.771,8.763,8.771,190,0
2017-10-27,15:30:00,8.77,8.804,8.77,8.793,4296,0
2017-10-27,15:35:00,8.793,8.793,8.793,8.793,103,0
2017-10-27,15:40:00,8.779,8.779,8.779,8.779,110,0
2017-10-27,15:55:00,8.792,8.803,8.792,8.803,279,0
2017-10-27,16:00:00,8.776,8.78,8.776,8.78,131,0
2017-10-27,16:25:00,8.781,8.805,8.78,8.805,1099,0
2017-10-27,16:30:00,8.804,8.821,8.79,8.79,2335,0
2017-10-27,16:45:00,8.803,8.815,8.803,8.815,1664,0
2017-10-27,16:50:00,8.811,8.811,8.811,8.811,100,0
2017-10-27,16:55:00,8.83,8.83,8.83,8.83,607,0
2017-10-27,17:05:00,8.832,8.912,8.832,8.912,9574,0
2017-10-27,17:10:00,8.899,8.899,8.899,8.899,262,0
2017-10-27,17:15:00,8.873,8.873,8.816,8.852,1896,0
2017-10-27,17:20:00,8.808,8.855,8.796,8.833,3832,0
2017-10-27,17:25:00,8.832,8.852,8.827,8.852,387,0
2017-10-27,17:30:00,8.851,8.921,8.828,8.887,9626,0
2017-10-30,09:05:00,8.88,8.88,8.88,8.88,1222,0
2017-10-30,09:15:00,8.852,8.852,8.824,8.824,2473,0
2017-10-30,09:30:00,8.82,8.83,8.82,8.83,352,0
2017-10-30,09:40:00,8.823,8.823,8.823,8.823,155,0
2017-10-30,09:50:00,8.852,8.869,8.85,8.869,967,0
2017-10-30,09:55:00,8.833,8.843,8.83,8.843,1407,0
2017-10-30,10:00:00,8.81,8.81,8.81,8.81,500,0
2017-10-30,10:05:00,8.798,8.84,8.798,8.84,1422,0
2017-10-30,10:30:00,8.84,8.858,8.84,8.858,1115,0
2017-10-30,10:40:00,8.857,8.87,8.85,8.85,1081,0
2017-10-30,10:50:00,8.875,8.875,8.84,8.84,1888,0
2017-10-30,10:55:00,8.809,8.831,8.809,8.831,582,0
2017-10-30,11:05:00,8.811,8.85,8.811,8.85,1064,0
2017-10-30,11:10:00,8.85,8.87,8.85,8.852,923,0
2017-10-30,11:15:00,8.851,8.856,8.851,8.856,121,0
2017-10-30,11:20:00,8.858,8.858,8.851,8.851,1749,0
2017-10-30,11:25:00,8.838,8.838,8.838,8.838,104,0
2017-10-30,11:35:00,8.868,8.868,8.868,8.868,120,0
2017-10-30,12:15:00,8.875,8.875,8.875,8.875,151,0
2017-10-30,12:20:00,8.87,8.894,8.859,8.894,4399,0
2017-10-30,12:30:00,8.909,8.916,8.909,8.916,90,0
2017-10-30,12:40:00,8.916,8.93,8.875,8.875,3125,0
2017-10-30,12:45:00,8.849,8.893,8.849,8.893,1872,0
2017-10-30,12:50:00,8.897,8.897,8.897,8.897,132,0
2017-10-30,13:00:00,8.885,8.885,8.873,8.873,341,0
2017-10-30,13:10:00,8.898,8.902,8.898,8.902,401,0
2017-10-30,13:15:00,8.884,8.884,8.884,8.884,119,0
2017-10-30,13:20:00,8.897,8.897,8.87,8.87,341,0
2017-10-30,13:30:00,8.897,8.908,8.896,8.896,1153,0
2017-10-30,13:35:00,8.909,8.909,8.909,8.909,72,0
2017-10-30,13:45:00,8.925,8.93,8.917,8.917,1834,0
2017-10-30,13:55:00,8.922,8.95,8.922,8.95,2449,0
2017-10-30,14:00:00,8.97,9.071,8.957,9.026,13090,0
2017-10-30,14:05:00,9.046,9.123,9.046,9.114,6950,0
2017-10-30,14:10:00,9.11,9.11,9.097,9.097,2765,0
2017-10-30,14:15:00,9.058,9.072,9.047,9.058,3436,0
2017-10-30,14:20:00,9.07,9.07,9.07,9.07,474,0
2017-10-30,14:30:00,9.091,9.111,9.072,9.072,584,0
2017-10-30,14:35:00,9.085,9.085,9.067,9.067,969,0
2017-10-30,14:40:00,9.117,9.118,9.117,9.118,264,0
2017-10-30,14:45:00,9.124,9.16,9.087,9.087,1736,0
2017-10-30,15:00:00,9.115,9.116,9.103,9.113,1084,0
2017-10-30,15:05:00,9.116,9.116,9.114,9.116,1246,0
2017-10-30,15:10:00,9.09,9.114,9.075,9.101,591,0
2017-10-30,15:15:00,9.116,9.116,9.089,9.089,338,0
2017-10-30,15:20:00,9.111,9.122,9.111,9.122,866,0
2017-10-30,15:25:00,9.107,9.111,9.088,9.111,1237,0
2017-10-30,15:30:00,9.124,9.15,9.124,9.138,2951,0
2017-10-30,15:35:00,9.176,9.176,9.176,9.176,350,0
2017-10-30,15:40:00,9.154,9.154,9.138,9.138,1228,0
2017-10-30,15:55:00,9.149,9.16,9.149,9.16,729,0
2017-10-30,16:00:00,9.174,9.174,9.174,9.174,363,0
2017-10-30,16:05:00,9.176,9.176,9.176,9.176,176,0
2017-10-30,16:15:00,9.196,9.196,9.171,9.171,626,0
2017-10-30,16:20:00,9.155,9.155,9.121,9.121,611,0
2017-10-30,16:25:00,9.121,9.121,9.121,9.121,288,0
2017-10-30,16:30:00,9.12,9.12,9.12,9.12,194,0
2017-10-30,16:35:00,9.12,9.12,9.118,9.118,2400,0
2017-10-30,16:40:00,9.12,9.12,9.12,9.12,235,0
2017-10-30,16:45:00,9.107,9.107,9.104,9.104,443,0
2017-10-30,16:55:00,9.106,9.11,9.093,9.093,2329,0
2017-10-30,17:00:00,9.095,9.105,9.095,9.105,858,0
2017-10-30,17:05:00,9.145,9.145,9.1,9.1,880,0
2017-10-30,17:10:00,9.114,9.16,9.1,9.135,3124,0
2017-10-30,17:15:00,9.107,9.117,9.107,9.117,684,0
2017-10-30,17:20:00,9.135,9.145,9.123,9.125,1281,0
2017-10-30,17:25:00,9.135,9.135,9.108,9.108,657,0
2017-10-30,17:30:00,9.132,9.132,9.1,9.1,7379,0
2017-11-01,09:05:00,9.199,9.2,9.18,9.2,2820,0
2017-11-01,09:10:00,9.216,9.216,9.194,9.194,4386,0
2017-11-01,09:15:00,9.15,9.21,9.15,9.21,1465,0
2017-11-01,09:20:00,9.227,9.227,9.226,9.226,425,0
2017-11-01,09:25:00,9.226,9.226,9.2,9.211,4430,0
2017-11-01,09:35:00,9.205,9.205,9.176,9.176,3356,0
2017-11-01,09:40:00,9.179,9.179,9.15,9.15,437,0
2017-11-01,09:45:00,9.15,9.15,9.084,9.084,1602,0
2017-11-01,09:50:00,9.116,9.144,9.116,9.134,645,0
2017-11-01,10:00:00,9.137,9.137,9.137,9.137,350,0
2017-11-01,10:10:00,9.11,9.11,9.11,9.11,500,0
2017-11-01,10:15:00,9.09,9.09,9.09,9.09,31,0
2017-11-01,10:20:00,9.087,9.096,9.08,9.096,1156,0
2017-11-01,10:25:00,9.068,9.068,9,9.01,3616,0
2017-11-01,10:30:00,9,9.03,9,9,132,0
2017-11-01,10:50:00,9.03,9.03,9.03,9.03,200,0
2017-11-01,11:00:00,9.03,9.061,9.03,9.059,2457,0
2017-11-01,11:10:00,9.086,9.094,9.057,9.057,840,0
2017-11-01,11:20:00,9.093,9.093,9.092,9.092,572,0
2017-11-01,11:30:00,9.097,9.097,9.097,9.097,288,0
2017-11-01,11:35:00,9.066,9.097,9.066,9.067,521,0
2017-11-01,12:00:00,9.091,9.101,9.079,9.08,1608,0
2017-11-01,12:05:00,9.079,9.079,9.065,9.065,425,0
2017-11-01,12:15:00,9.068,9.068,9.068,9.068,316,0
2017-11-01,12:20:00,9.101,9.101,9.101,9.101,275,0
2017-11-01,12:50:00,9.132,9.132,9.069,9.069,3143,0
2017-11-01,12:55:00,9.068,9.094,9.068,9.091,646,0
2017-11-01,13:00:00,9.074,9.074,9.074,9.074,121,0
2017-11-01,13:05:00,9.068,9.068,9.068,9.068,71,0
2017-11-01,13:15:00,9.1,9.105,9.1,9.105,1227,0
2017-11-01,13:20:00,9.094,9.1,9.081,9.081,1225,0
2017-11-01,13:35:00,9.065,9.065,9.031,9.052,766,0
2017-11-01,13:40:00,9.03,9.03,9.03,9.03,55,0
2017-11-01,13:55:00,9.01,9.01,9.005,9.005,601,0
2017-11-01,14:00:00,9,9.016,9,9.016,1549,0
2017-11-01,14:10:00,9.023,9.023,9.023,9.023,136,0
2017-11-01,14:15:00,9.049,9.049,9.049,9.049,158,0
2017-11-01,14:20:00,9.073,9.073,9.073,9.073,291,0
2017-11-01,14:25:00,9.085,9.085,9.012,9.019,2749,0
2017-11-01,14:40:00,9.066,9.066,9.066,9.066,400,0
2017-11-01,14:45:00,9.086,9.095,9.086,9.095,398,0
2017-11-01,14:50:00,9.095,9.095,9.095,9.095,184,0
2017-11-01,15:05:00,9.111,9.111,9.111,9.111,273,0
2017-11-01,15:10:00,9.113,9.113,9.111,9.111,463,0
2017-11-01,15:25:00,9.112,9.112,9.109,9.109,846,0
2017-11-01,15:35:00,9.089,9.093,9.089,9.093,542,0
2017-11-01,15:50:00,9.098,9.098,9.098,9.098,297,0
2017-11-01,15:55:00,9.083,9.104,9.083,9.104,69,0
2017-11-01,16:00:00,9.14,9.144,9.137,9.144,1218,0
2017-11-01,16:05:00,9.152,9.153,9.152,9.153,542,0
2017-11-01,16:15:00,9.124,9.124,9.121,9.121,538,0
2017-11-01,16:20:00,9.151,9.153,9.113,9.125,1825,0
2017-11-01,16:25:00,9.125,9.15,9.063,9.063,5614,0
2017-11-01,16:40:00,9.053,9.053,9.048,9.048,426,0
2017-11-01,16:45:00,9.045,9.114,9.045,9.114,1984,0
2017-11-01,16:50:00,9.115,9.127,9.115,9.127,833,0
2017-11-01,16:55:00,9.133,9.142,9.133,9.142,381,0
2017-11-01,17:00:00,9.148,9.148,9.148,9.148,279,0
2017-11-01,17:05:00,9.158,9.16,9.158,9.16,406,0
2017-11-01,17:10:00,9.129,9.158,9.128,9.128,671,0
2017-11-01,17:15:00,9.139,9.157,9.117,9.119,1788,0
2017-11-01,17:20:00,9.119,9.133,9.119,9.132,427,0
2017-11-01,17:25:00,9.123,9.158,9.12,9.125,1013,0
2017-11-01,17:30:00,9.15,9.205,9.129,9.205,12011,0
2017-11-02,09:05:00,9.206,9.222,9.167,9.222,2785,0
2017-11-02,09:10:00,9.226,9.226,9.197,9.197,1282,0
2017-11-02,09:20:00,9.234,9.236,9.195,9.195,1083,0
2017-11-02,09:55:00,9.204,9.204,9.194,9.194,1080,0
2017-11-02,10:00:00,9.157,9.157,9.157,9.157,159,0
2017-11-02,10:30:00,9.159,9.159,9.1,9.125,3434,0
2017-11-02,10:35:00,9.083,9.083,9.061,9.061,2011,0
2017-11-02,10:40:00,9.033,9.033,9.033,9.033,100,0
2017-11-02,10:45:00,9.033,9.033,9.033,9.033,169,0
2017-11-02,10:50:00,9.033,9.033,9.033,9.033,255,0
2017-11-02,10:55:00,9.001,9.009,8.977,8.977,3537,0
2017-11-02,11:00:00,8.989,8.994,8.972,8.972,1652,0
2017-11-02,11:05:00,8.971,8.971,8.97,8.97,157,0
2017-11-02,11:10:00,8.97,8.97,8.97,8.97,118,0
2017-11-02,11:20:00,8.97,9.004,8.97,9.004,498,0
2017-11-02,11:25:00,9.004,9.004,9,9,362,0
2017-11-02,11:30:00,8.971,8.971,8.971,8.971,203,0
2017-11-02,11:45:00,8.973,9,8.973,9,1809,0
2017-11-02,11:55:00,8.992,8.992,8.98,8.98,335,0
2017-11-02,12:00:00,8.97,8.97,8.97,8.97,373,0
2017-11-02,12:10:00,8.985,8.985,8.985,8.985,35,0
2017-11-02,12:20:00,8.985,8.985,8.944,8.944,2491,0
2017-11-02,12:30:00,8.946,8.957,8.943,8.957,519,0
2017-11-02,12:35:00,8.92,8.92,8.912,8.912,391,0
2017-11-02,12:45:00,8.925,8.93,8.925,8.93,429,0
2017-11-02,12:50:00,8.939,8.946,8.939,8.946,586,0
2017-11-02,13:00:00,8.945,8.945,8.941,8.945,584,0
2017-11-02,13:10:00,8.934,8.943,8.934,8.943,74,0
2017-11-02,13:15:00,8.935,8.935,8.935,8.935,143,0
2017-11-02,13:20:00,8.973,8.973,8.97,8.97,381,0
2017-11-02,13:35:00,8.945,8.979,8.944,8.979,1045,0
2017-11-02,14:05:00,8.985,8.985,8.985,8.985,165,0
2017-11-02,14:10:00,8.971,8.971,8.971,8.971,120,0
2017-11-02,14:20:00,8.98,8.992,8.98,8.992,140,0
2017-11-02,14:25:00,8.992,9,8.992,9,362,0
2017-11-02,14:45:00,8.992,8.992,8.98,8.98,385,0
2017-11-02,14:50:00,8.997,9,8.992,8.992,285,0
2017-11-02,14:55:00,9.015,9.018,9.015,9.018,559,0
2017-11-02,15:00:00,8.992,8.992,8.98,8.98,376,0
2017-11-02,15:10:00,8.981,8.981,8.98,8.98,310,0
2017-11-02,15:15:00,8.992,8.992,8.97,8.97,1644,0
2017-11-02,15:20:00,8.977,8.98,8.977,8.98,1109,0
2017-11-02,15:45:00,8.995,9.005,8.995,9.005,421,0
2017-11-02,15:50:00,9.026,9.026,9.026,9.026,74,0
2017-11-02,16:00:00,9.029,9.036,9.029,9.03,4611,0
2017-11-02,16:05:00,9.048,9.078,9.045,9.045,1362,0
2017-11-02,16:10:00,9.069,9.069,9.069,9.069,228,0
2017-11-02,16:15:00,9.071,9.071,9.059,9.071,3430,0
2017-11-02,16:20:00,9.105,9.105,9.105,9.105,155,0
2017-11-02,16:25:00,9.085,9.085,9.085,9.085,100,0
2017-11-02,16:30:00,9.084,9.084,9.082,9.082,1480,0
2017-11-02,16:40:00,9.098,9.122,9.098,9.122,1451,0
2017-11-02,16:45:00,9.116,9.116,9.116,9.116,344,0
2017-11-02,16:50:00,9.118,9.118,9.087,9.087,825,0
2017-11-02,16:55:00,9.082,9.082,9.082,9.082,175,0
2017-11-02,17:00:00,9.083,9.083,9.083,9.083,82,0
2017-11-02,17:05:00,9.077,9.091,9.077,9.091,801,0
2017-11-02,17:10:00,9.117,9.117,9.086,9.086,801,0
2017-11-02,17:15:00,9.082,9.082,9.082,9.082,97,0
2017-11-02,17:20:00,9.09,9.09,9.074,9.074,184,0
2017-11-02,17:25:00,9.076,9.093,9.076,9.093,686,0
2017-11-02,17:30:00,9.062,9.089,9,9,35283,0
2017-11-03,09:05:00,9,9.1,9,9.1,3762,0
2017-11-03,09:10:00,9.122,9.129,9.122,9.129,244,0
2017-11-03,09:15:00,9.153,9.153,9.153,9.153,86,0
2017-11-03,09:20:00,9.192,9.204,9.192,9.204,462,0
2017-11-03,09:30:00,9.188,9.188,9.177,9.177,978,0
2017-11-03,09:50:00,9.151,9.151,9.15,9.15,458,0
2017-11-03,09:55:00,9.114,9.134,9.113,9.125,1691,0
2017-11-03,10:15:00,9.148,9.153,9.148,9.153,483,0
2017-11-03,10:30:00,9.153,9.153,9.153,9.153,163,0
2017-11-03,10:40:00,9.151,9.151,9.151,9.151,24,0
2017-11-03,10:45:00,9.154,9.161,9.154,9.161,334,0
2017-11-03,11:15:00,9.184,9.184,9.153,9.179,717,0
2017-11-03,11:35:00,9.155,9.155,9.155,9.155,300,0
2017-11-03,11:40:00,9.185,9.185,9.185,9.185,51,0
2017-11-03,11:45:00,9.188,9.188,9.165,9.165,56,0
2017-11-03,11:50:00,9.199,9.199,9.199,9.199,450,0
2017-11-03,11:55:00,9.2,9.2,9.2,9.2,166,0
2017-11-03,12:05:00,9.2,9.2,9.2,9.2,273,0
2017-11-03,12:10:00,9.19,9.19,9.19,9.19,200,0
2017-11-03,12:20:00,9.196,9.196,9.196,9.196,35,0
2017-11-03,12:25:00,9.177,9.177,9.155,9.155,308,0
2017-11-03,12:30:00,9.145,9.16,9.13,9.13,1640,0
2017-11-03,12:55:00,9.144,9.145,9.144,9.145,314,0
2017-11-03,13:10:00,9.167,9.172,9.144,9.161,1871,0
2017-11-03,13:15:00,9.087,9.087,9.087,9.087,100,0
2017-11-03,13:20:00,9.107,9.108,9.107,9.107,764,0
2017-11-03,13:30:00,9.11,9.119,9.11,9.119,987,0
2017-11-03,13:35:00,9.133,9.14,9.133,9.14,1371,0
2017-11-03,13:40:00,9.141,9.141,9.141,9.141,11,0
2017-11-03,13:50:00,9.133,9.16,9.133,9.16,189,0
2017-11-03,14:00:00,9.182,9.182,9.182,9.182,134,0
2017-11-03,14:05:00,9.197,9.197,9.197,9.197,162,0
2017-11-03,14:10:00,9.196,9.199,9.196,9.199,1722,0
2017-11-03,14:20:00,9.195,9.195,9.195,9.195,472,0
2017-11-03,14:30:00,9.195,9.195,9.195,9.195,300,0
2017-11-03,14:35:00,9.195,9.195,9.195,9.195,163,0
2017-11-03,14:40:00,9.171,9.171,9.171,9.171,230,0
2017-11-03,14:45:00,9.171,9.195,9.171,9.195,166,0
2017-11-03,14:50:00,9.171,9.171,9.171,9.171,100,0
2017-11-03,15:00:00,9.171,9.186,9.167,9.186,828,0
2017-11-03,15:30:00,9.186,9.186,9.186,9.186,220,0
2017-11-03,15:45:00,9.184,9.226,9.184,9.226,4503,0
2017-11-03,15:50:00,9.202,9.241,9.202,9.241,333,0
2017-11-03,15:55:00,9.228,9.25,9.228,9.25,2529,0
2017-11-03,16:00:00,9.25,9.267,9.233,9.233,1607,0
2017-11-03,16:10:00,9.262,9.262,9.262,9.262,290,0
2017-11-03,16:15:00,9.232,9.232,9.199,9.231,2463,0
2017-11-03,16:20:00,9.208,9.208,9.208,9.208,57,0
2017-11-03,16:35:00,9.213,9.229,9.213,9.213,1425,0
2017-11-03,16:45:00,9.228,9.259,9.228,9.259,347,0
2017-11-03,16:55:00,9.262,9.262,9.262,9.262,210,0
2017-11-03,17:00:00,9.27,9.276,9.27,9.276,2140,0
2017-11-03,17:05:00,9.288,9.288,9.288,9.288,40,0
2017-11-03,17:10:00,9.306,9.306,9.306,9.306,212,0
2017-11-03,17:15:00,9.27,9.307,9.266,9.271,5373,0
2017-11-03,17:20:00,9.27,9.27,9.27,9.27,630,0
2017-11-03,17:25:00,9.27,9.285,9.261,9.261,2088,0
2017-11-03,17:30:00,9.268,9.27,9.244,9.27,3062,0
2017-11-06,09:05:00,9.187,9.187,9.187,9.187,122,0
2017-11-06,09:15:00,9.181,9.181,9.007,9.069,7342,0
2017-11-06,09:20:00,9.064,9.064,9.058,9.058,300,0
2017-11-06,09:35:00,9.067,9.067,9.033,9.033,249,0
2017-11-06,09:50:00,9.008,9.014,8.98,9,1823,0
2017-11-06,10:00:00,8.98,8.98,8.94,8.968,2490,0
2017-11-06,10:05:00,8.97,8.975,8.97,8.975,2442,0
2017-11-06,10:20:00,8.99,8.99,8.99,8.99,200,0
2017-11-06,10:40:00,9.008,9.09,9.008,9.079,6601,0
2017-11-06,10:45:00,9.042,9.042,9.042,9.042,59,0
2017-11-06,10:50:00,9.079,9.079,9.05,9.05,59,0
2017-11-06,11:00:00,9.05,9.05,9.05,9.05,254,0
2017-11-06,11:05:00,9.043,9.043,9.043,9.043,68,0
2017-11-06,11:10:00,9.043,9.072,9.043,9.072,250,0
2017-11-06,11:20:00,9.044,9.05,9.044,9.05,174,0
2017-11-06,11:30:00,9.048,9.048,9.048,9.048,130,0
2017-11-06,11:35:00,9.044,9.044,9.01,9.01,2102,0
2017-11-06,12:05:00,9.015,9.015,9.013,9.013,73,0
2017-11-06,12:40:00,9.01,9.01,8.965,8.965,779,0
2017-11-06,12:50:00,8.965,8.965,8.965,8.965,14,0
2017-11-06,13:00:00,8.959,8.959,8.956,8.956,589,0
2017-11-06,13:20:00,8.968,8.972,8.967,8.972,730,0
2017-11-06,13:25:00,8.966,8.971,8.966,8.971,991,0
2017-11-06,13:40:00,8.966,8.966,8.966,8.966,262,0
2017-11-06,13:45:00,8.97,8.97,8.97,8.97,20,0
2017-11-06,13:50:00,8.955,8.971,8.955,8.971,470,0
2017-11-06,13:55:00,9.025,9.025,9.025,9.025,641,0
2017-11-06,14:05:00,9.043,9.043,9.025,9.025,220,0
2017-11-06,15:10:00,9.04,9.04,9.032,9.032,163,0
2017-11-06,15:25:00,9.011,9.028,9.008,9.026,892,0
2017-11-06,15:30:00,9.026,9.064,9.026,9.064,2766,0
2017-11-06,15:35:00,9.023,9.06,9.023,9.06,567,0
2017-11-06,15:40:00,9.023,9.023,9.023,9.023,222,0
2017-11-06,16:00:00,9.05,9.05,9.027,9.027,1085,0
2017-11-06,16:05:00,9.02,9.02,9.013,9.013,688,0
2017-11-06,16:10:00,9.044,9.044,9.023,9.023,1175,0
2017-11-06,16:20:00,9.058,9.06,9.058,9.06,490,0
2017-11-06,16:25:00,9.061,9.07,9.061,9.07,9893,0
2017-11-06,16:30:00,9.07,9.07,9.029,9.029,4909,0
2017-11-06,16:35:00,9.05,9.05,9.05,9.05,427,0
2017-11-06,16:40:00,9.067,9.07,9.067,9.07,2675,0
2017-11-06,16:45:00,9.067,9.067,9.067,9.067,265,0
2017-11-06,16:50:00,9.07,9.075,9.07,9.075,3058,0
2017-11-06,16:55:00,9.085,9.111,9.081,9.081,808,0
2017-11-06,17:00:00,9.135,9.15,9.104,9.104,2499,0
2017-11-06,17:05:00,9.136,9.136,9.118,9.118,1919,0
2017-11-06,17:15:00,9.107,9.125,9.104,9.125,1118,0
2017-11-06,17:20:00,9.09,9.09,9.09,9.09,146,0
2017-11-06,17:25:00,9.086,9.119,9.086,9.087,783,0
2017-11-06,17:30:00,9.087,9.087,9.05,9.085,4419,0
2017-11-07,09:05:00,9.013,9.099,9.013,9.099,2178,0
2017-11-07,09:25:00,9.082,9.096,9.082,9.096,266,0
2017-11-07,09:35:00,9.099,9.099,9.099,9.099,19,0
2017-11-07,09:40:00,9.1,9.134,9.1,9.134,1421,0
