Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-15,12:40:00,0.021,0.021,0.021,0.021,46000,0
2015-05-20,16:10:00,0.022,0.022,0.022,0.022,1030,0
2015-05-21,10:20:00,0.022,0.022,0.022,0.022,80,0
2015-05-28,09:15:00,0.022,0.022,0.022,0.022,600,0
2015-05-29,11:25:00,0.022,0.022,0.022,0.022,100,0
2015-06-01,08:15:00,0.023,0.023,0.023,0.023,400,0
2015-06-01,09:10:00,0.031,0.031,0.031,0.031,6400,0
2015-06-02,13:10:00,0.022,0.022,0.021,0.021,50000,0
2015-06-02,16:05:00,0.022,0.022,0.022,0.022,25,0
2015-06-02,16:55:00,0.022,0.022,0.022,0.022,50,0
2015-06-02,17:30:00,0.022,0.022,0.022,0.022,90075,0
2015-06-03,17:30:00,0.021,0.021,0.021,0.021,100000,0
2015-06-04,16:30:00,0.02,0.02,0.02,0.02,25000,0
2015-06-09,09:05:00,0.021,0.021,0.021,0.021,40000,0
2015-06-11,09:05:00,0.023,0.023,0.023,0.023,1520,0
2015-06-12,15:15:00,0.021,0.021,0.021,0.021,500,0
2015-06-12,15:35:00,0.021,0.021,0.021,0.021,7200,0
2015-06-16,15:30:00,0.021,0.021,0.021,0.021,5000,0
2015-06-16,16:40:00,0.021,0.021,0.021,0.021,260,0
2015-06-16,17:30:00,0.028,0.028,0.028,0.028,9660,0
2015-06-18,09:05:00,0.021,0.021,0.021,0.021,60,0
2015-06-18,11:30:00,0.021,0.021,0.021,0.021,360,0
2015-06-19,15:15:00,0.02,0.02,0.02,0.02,30000,0
2015-06-19,17:30:00,0.02,0.02,0.02,0.02,70000,0
2015-06-22,09:05:00,0.021,0.021,0.021,0.021,11,0
2015-06-22,11:10:00,0.021,0.021,0.021,0.021,30,0
2015-06-22,12:10:00,0.021,0.021,0.021,0.021,100,0
2015-06-22,17:30:00,0.021,0.021,0.021,0.021,4141,0
2015-06-23,09:05:00,0.02,0.021,0.02,0.021,950,0
2015-06-25,11:25:00,0.02,0.02,0.02,0.02,10000,0
2015-06-29,09:05:00,0.021,0.021,0.021,0.021,220,0
2015-06-30,10:05:00,0.02,0.02,0.02,0.02,1000,0
2015-06-30,14:45:00,0.023,0.023,0.023,0.023,41000,0
2015-07-02,16:30:00,0.021,0.021,0.021,0.021,100,0
2015-07-06,17:30:00,0.022,0.022,0.022,0.022,40310,0
2015-07-07,09:05:00,0.026,0.026,0.026,0.026,250,0
2015-07-07,09:40:00,0.026,0.026,0.026,0.026,20250,0
2015-07-10,09:30:00,0.022,0.022,0.022,0.022,23600,0
2015-07-13,10:10:00,0.027,0.027,0.027,0.027,41655,0
2015-07-13,16:00:00,0.023,0.023,0.023,0.023,16,0
2015-07-13,17:30:00,0.026,0.026,0.026,0.026,46671,0
2015-07-14,09:30:00,0.023,0.023,0.023,0.023,20,0
2015-07-16,17:30:00,0.023,0.023,0.023,0.023,30,0
2015-07-17,09:05:00,0.023,0.023,0.023,0.023,60,0
2015-07-21,11:15:00,0.023,0.023,0.023,0.023,900,0
2015-07-21,11:20:00,0.023,0.023,0.023,0.023,45900,0
2015-07-23,09:05:00,0.023,0.023,0.023,0.023,150,0
2015-07-23,16:55:00,0.024,0.024,0.024,0.024,250,0
2015-07-24,12:20:00,0.025,0.025,0.025,0.025,141994,0
2015-07-27,09:05:00,0.024,0.024,0.024,0.024,200,0
2015-07-29,17:30:00,0.029,0.029,0.029,0.029,100000,0
2015-07-30,15:15:00,0.025,0.025,0.025,0.025,260,0
2015-08-03,18:50:00,0.026,0.026,0.026,0.026,1000,0
2015-08-04,10:05:00,0.026,0.026,0.026,0.026,120,0
2015-08-05,09:05:00,0.026,0.026,0.026,0.026,200,0
2015-08-07,14:00:00,0.025,0.025,0.025,0.025,600,0
2015-08-07,15:55:00,0.025,0.025,0.025,0.025,4600,0
2015-08-11,12:15:00,0.026,0.026,0.026,0.026,1190,0
2015-08-13,09:05:00,0.026,0.026,0.026,0.026,30,0
2015-08-13,09:50:00,0.025,0.025,0.025,0.025,8000,0
2015-08-13,17:30:00,0.028,0.028,0.028,0.028,68030,0
2015-08-21,10:00:00,0.026,0.026,0.026,0.026,50,0
2015-08-24,15:55:00,0.026,0.026,0.026,0.026,40000,0
2015-08-24,17:30:00,0.026,0.026,0.026,0.026,50000,0
2015-08-27,17:05:00,0.026,0.026,0.026,0.026,60,0
2015-08-28,09:35:00,0.026,0.026,0.026,0.026,2000,0
2015-08-31,16:25:00,0.025,0.025,0.025,0.025,60000,0
2015-09-02,11:00:00,0.025,0.025,0.025,0.025,2000,0
2015-09-02,17:30:00,0.028,0.028,0.028,0.028,82000,0
2015-09-04,09:05:00,0.025,0.025,0.025,0.025,5000,0
2015-09-08,13:20:00,0.024,0.024,0.024,0.024,20000,0
2015-09-08,15:20:00,0.022,0.022,0.022,0.022,20480,0
2015-09-09,10:30:00,0.023,0.023,0.023,0.023,3880,0
2015-09-09,16:15:00,0.026,0.026,0.026,0.026,8280,0
2015-09-10,14:20:00,0.026,0.026,0.026,0.026,150,0
2015-09-14,17:30:00,0.027,0.027,0.027,0.027,1600,0
2015-09-16,11:35:00,0.028,0.029,0.028,0.029,198490,0
2015-09-18,13:40:00,0.029,0.029,0.029,0.029,40000,0
2015-09-21,13:45:00,0.032,0.033,0.032,0.033,73000,0
2015-09-21,14:05:00,0.033,0.033,0.033,0.033,50000,0
2015-09-21,14:15:00,0.033,0.033,0.033,0.033,50000,0
2015-09-21,14:20:00,0.034,0.034,0.034,0.034,32500,0
2015-09-21,14:25:00,0.035,0.035,0.035,0.035,40000,0
2015-09-21,14:30:00,0.035,0.035,0.035,0.035,30000,0
2015-09-21,16:55:00,0.031,0.035,0.031,0.035,52200,0
2015-09-21,17:25:00,0.034,0.034,0.034,0.034,10000,0
2015-09-21,17:30:00,0.034,0.04,0.034,0.04,666994,0
2015-09-22,10:55:00,0.041,0.041,0.041,0.041,5000,0
2015-09-22,11:35:00,0.04,0.04,0.04,0.04,28055,0
2015-09-22,11:40:00,0.042,0.042,0.042,0.042,20000,0
2015-09-22,11:55:00,0.036,0.036,0.036,0.036,20000,0
2015-09-22,13:05:00,0.036,0.036,0.035,0.035,105000,0
2015-09-22,13:10:00,0.033,0.033,0.033,0.033,218055,0
2015-09-23,11:25:00,0.034,0.034,0.034,0.034,5055,0
2015-09-23,13:50:00,0.035,0.035,0.035,0.035,65055,0
2015-09-24,11:10:00,0.031,0.031,0.031,0.031,5000,0
2015-09-24,12:00:00,0.028,0.028,0.028,0.028,16800,0
2015-09-24,16:35:00,0.03,0.03,0.03,0.03,41910,0
2015-09-25,10:15:00,0.028,0.028,0.028,0.028,1000,0
2015-09-25,14:55:00,0.028,0.028,0.028,0.028,17000,0
2015-09-25,17:55:00,0.028,0.028,0.028,0.028,40000,0
2015-09-28,15:55:00,0.027,0.027,0.027,0.027,120000,0
2015-09-29,10:00:00,0.027,0.027,0.027,0.027,900,0
2015-09-29,11:35:00,0.034,0.034,0.034,0.034,4900,0
2015-10-06,19:35:00,0.028,0.028,0.028,0.028,50000,0
2015-10-12,08:05:00,0.03,0.03,0.03,0.03,6600,0
2015-10-12,10:05:00,0.027,0.027,0.027,0.027,6720,0
2015-10-15,11:40:00,0.028,0.028,0.028,0.028,200,0
2015-10-19,13:40:00,0.026,0.026,0.026,0.026,400,0
2015-10-20,19:35:00,0.025,0.025,0.025,0.025,30000,0
2015-10-21,19:30:00,0.03,0.03,0.03,0.03,70000,0
2015-10-22,16:55:00,0.025,0.025,0.025,0.025,100000,0
2015-10-23,09:50:00,0.026,0.026,0.026,0.026,16000,0
2015-10-23,10:00:00,0.026,0.026,0.026,0.026,60000,0
2015-10-23,12:05:00,0.025,0.025,0.025,0.025,50,0
2015-10-27,08:40:00,0.028,0.028,0.028,0.028,30000,0
2015-10-27,09:20:00,0.029,0.029,0.029,0.029,30030,0
2015-10-27,13:35:00,0.026,0.026,0.026,0.026,7000,0
2015-10-28,14:50:00,0.025,0.025,0.025,0.025,6652,0
2015-10-28,15:35:00,0.026,0.026,0.026,0.026,100,0
2015-10-28,17:55:00,0.026,0.026,0.026,0.026,67,0
2015-11-02,10:30:00,0.028,0.028,0.028,0.028,14055,0
2015-11-04,19:35:00,0.029,0.029,0.029,0.029,30000,0
2015-11-05,12:50:00,0.026,0.026,0.026,0.026,60,0
2015-11-06,09:15:00,0.028,0.028,0.028,0.028,210,0
2015-11-06,16:35:00,0.028,0.028,0.028,0.028,330,0
2015-11-09,12:55:00,0.027,0.027,0.027,0.027,20000,0
2015-11-10,10:50:00,0.026,0.026,0.026,0.026,250,0
2015-11-11,10:25:00,0.025,0.025,0.025,0.025,40000,0
2015-11-11,12:20:00,0.022,0.022,0.022,0.022,10000,0
2015-11-11,12:25:00,0.026,0.026,0.026,0.026,8000,0
2015-11-11,19:05:00,0.028,0.028,0.028,0.028,40000,0
2015-11-11,19:30:00,0.029,0.029,0.029,0.029,60000,0
2015-11-17,16:45:00,0.028,0.028,0.028,0.028,10555,0
2015-11-19,14:45:00,0.027,0.027,0.027,0.027,300,0
2015-11-23,08:10:00,0.027,0.027,0.027,0.027,0,0
2015-11-23,09:30:00,0.026,0.026,0.026,0.026,0,0
2015-11-24,12:20:00,0.025,0.025,0.025,0.025,1800,0
2015-11-25,11:20:00,0.026,0.026,0.026,0.026,15000,0
2015-11-26,17:40:00,0.026,0.026,0.026,0.026,100,0
2015-11-26,17:50:00,0.026,0.026,0.026,0.026,60,0
2015-11-27,10:00:00,0.029,0.029,0.029,0.029,35000,0
2015-11-27,10:10:00,0.029,0.029,0.029,0.029,22300,0
2015-11-27,13:00:00,0.028,0.028,0.028,0.028,80,0
2015-11-30,08:10:00,0.028,0.028,0.028,0.028,1500,0
2015-12-01,14:25:00,0.03,0.03,0.03,0.03,12300,0
2015-12-02,08:10:00,0.028,0.028,0.028,0.028,50,0
2015-12-02,10:45:00,0.028,0.028,0.028,0.028,500,0
2015-12-02,12:10:00,0.028,0.028,0.028,0.028,270,0
2015-12-02,17:30:00,0.029,0.029,0.029,0.029,5065,0
2015-12-03,19:30:00,0.028,0.028,0.028,0.028,115,0
2015-12-09,13:10:00,0.026,0.026,0.026,0.026,3000,0
2015-12-11,11:35:00,0.026,0.026,0.026,0.026,900,0
2015-12-14,09:30:00,0.026,0.026,0.026,0.026,280,0
2015-12-15,12:40:00,0.026,0.026,0.026,0.026,600,0
2015-12-15,15:55:00,0.026,0.026,0.026,0.026,270,0
2015-12-17,08:05:00,0.026,0.026,0.026,0.026,5000,0
2015-12-17,08:50:00,0.024,0.024,0.024,0.024,60000,0
2015-12-18,16:30:00,0.025,0.025,0.025,0.025,5000,0
2015-12-21,13:05:00,0.025,0.025,0.025,0.025,2100,0
2015-12-21,16:35:00,0.025,0.025,0.025,0.025,20000,0
2015-12-22,13:00:00,0.026,0.026,0.026,0.026,50,0
2015-12-23,16:35:00,0.025,0.025,0.025,0.025,49500,0
2015-12-23,18:50:00,0.028,0.028,0.028,0.028,35000,0
2015-12-28,08:15:00,0.026,0.026,0.026,0.026,10,0
2015-12-28,11:10:00,0.027,0.027,0.027,0.027,100,0
2015-12-28,14:20:00,0.027,0.027,0.027,0.027,100,0
2015-12-28,14:35:00,0.027,0.027,0.027,0.027,35,0
2015-12-29,09:30:00,0.026,0.026,0.026,0.026,49045,0
2016-01-04,08:10:00,0.026,0.026,0.026,0.026,10,0
2016-01-05,09:00:00,0.025,0.025,0.025,0.025,10000,0
2016-01-07,14:10:00,0.026,0.026,0.026,0.026,180,0
2016-01-08,11:25:00,0.025,0.025,0.025,0.025,1600,0
2016-01-08,14:35:00,0.026,0.026,0.026,0.026,8000,0
2016-01-11,13:20:00,0.026,0.026,0.026,0.026,1400,0
2016-01-11,14:35:00,0.025,0.025,0.025,0.025,65,0
2016-01-11,18:50:00,0.025,0.025,0.025,0.025,100000,0
2016-01-12,15:15:00,0.025,0.025,0.025,0.025,10000,0
2016-01-14,19:05:00,0.025,0.025,0.025,0.025,35000,0
2016-01-18,12:30:00,0.023,0.023,0.023,0.023,20000,0
2016-01-18,14:20:00,0.013,0.013,0.013,0.013,2000,0
2016-01-18,17:35:00,0.027,0.027,0.027,0.027,3500,0
2016-01-19,10:25:00,0.015,0.015,0.015,0.015,3880,0
2016-01-19,16:40:00,0.018,0.018,0.018,0.018,25,0
2016-01-20,14:45:00,0.018,0.018,0.018,0.018,30,0
2016-01-21,14:40:00,0.019,0.019,0.019,0.019,98,0
2016-01-25,10:55:00,0.02,0.02,0.02,0.02,200,0
2016-01-25,12:40:00,0.02,0.02,0.02,0.02,200,0
2016-01-27,13:15:00,0.02,0.02,0.02,0.02,60,0
2016-01-28,12:00:00,0.021,0.021,0.021,0.021,38,0
2016-01-28,16:45:00,0.028,0.028,0.028,0.028,32140,0
2016-01-28,17:15:00,0.021,0.021,0.021,0.021,2500,0
2016-02-02,10:15:00,0.027,0.027,0.027,0.027,900,0
2016-02-02,14:05:00,0.025,0.025,0.025,0.025,5000,0
2016-02-02,16:15:00,0.025,0.025,0.025,0.025,60,0
2016-02-02,16:50:00,0.025,0.025,0.025,0.025,1000,0
2016-02-03,11:25:00,0.025,0.025,0.025,0.025,17,0
2016-02-03,15:05:00,0.025,0.025,0.025,0.025,20,0
2016-02-04,11:50:00,0.024,0.024,0.024,0.024,10000,0
2016-02-09,15:35:00,0.021,0.021,0.021,0.021,83,0
2016-02-10,11:25:00,0.021,0.021,0.021,0.021,390,0
2016-02-10,11:30:00,0.021,0.021,0.021,0.021,100,0
2016-02-10,14:35:00,0.021,0.021,0.021,0.021,40,0
2016-02-10,16:35:00,0.021,0.021,0.021,0.021,30,0
2016-02-10,16:55:00,0.022,0.022,0.022,0.022,42578,0
2016-02-10,17:45:00,0.023,0.023,0.023,0.023,333,0
2016-02-11,10:10:00,0.02,0.02,0.02,0.02,50000,0
2016-02-11,16:05:00,0.017,0.017,0.017,0.017,1000,0
2016-02-12,11:35:00,0.02,0.02,0.02,0.02,50000,0
2016-02-16,09:20:00,0.004,0.004,0.004,0.004,5,0
2016-02-16,18:55:00,0.012,0.012,0.012,0.012,121,0
2016-02-18,14:50:00,0.015,0.015,0.015,0.015,40,0
2016-02-19,13:10:00,0.015,0.015,0.015,0.015,30,0
2016-02-23,10:45:00,0.015,0.015,0.015,0.015,700,0
2016-02-26,13:45:00,0.015,0.015,0.015,0.015,150,0
2016-02-29,11:15:00,0.015,0.015,0.015,0.015,8000,0
2016-02-29,13:50:00,0.015,0.015,0.015,0.015,20,0
2016-03-10,09:45:00,0.016,0.016,0.016,0.016,200,0
2016-03-11,08:15:00,0.016,0.016,0.016,0.016,2000,0
2016-03-11,11:05:00,0.016,0.016,0.016,0.016,60,0
2016-03-14,14:15:00,0.016,0.016,0.016,0.016,60,0
2016-03-16,09:10:00,0.016,0.016,0.016,0.016,100,0
2016-03-16,14:20:00,0.016,0.016,0.016,0.016,50,0
2016-03-18,10:35:00,0.016,0.016,0.016,0.016,300,0
2016-03-18,13:15:00,0.023,0.023,0.023,0.023,4444,0
2016-03-30,09:25:00,0.02,0.02,0.02,0.02,26248,0
2016-03-30,16:50:00,0.02,0.02,0.02,0.02,650,0
2016-03-30,18:55:00,0.024,0.024,0.024,0.024,60000,0
2016-04-01,10:40:00,0.022,0.022,0.022,0.022,26248,0
2016-04-01,15:20:00,0.022,0.022,0.022,0.022,120,0
2016-04-05,13:05:00,0.022,0.022,0.022,0.022,60,0
2016-04-08,14:10:00,0.021,0.021,0.021,0.021,60,0
2016-04-08,17:50:00,0.021,0.021,0.021,0.021,70999,0
2016-04-13,09:35:00,0.021,0.021,0.021,0.021,100,0
2016-04-15,18:05:00,0.023,0.024,0.023,0.024,75049,0
2016-04-18,08:30:00,0.023,0.023,0.023,0.023,18000,0
2016-04-18,18:20:00,0.021,0.023,0.021,0.023,91936,0
2016-04-20,11:10:00,0.023,0.023,0.023,0.023,500,0
2016-04-21,16:55:00,0.022,0.022,0.022,0.022,200,0
2016-04-26,08:05:00,0.023,0.023,0.023,0.023,20,0
2016-04-27,11:25:00,0.023,0.023,0.023,0.023,100,0
2016-04-27,15:50:00,0.023,0.023,0.023,0.023,190,0
2016-04-29,18:50:00,0.023,0.023,0.023,0.023,580,0
2016-05-02,08:45:00,0.021,0.021,0.021,0.021,0,0
2016-05-03,08:55:00,0.022,0.022,0.022,0.022,190,0
2016-05-03,11:10:00,0.021,0.021,0.021,0.021,1000,0
2016-05-03,13:05:00,0.022,0.022,0.022,0.022,150,0
2016-05-12,11:30:00,0.022,0.022,0.022,0.022,420,0
2016-05-17,16:45:00,0.023,0.023,0.023,0.023,2125,0
2016-05-19,17:30:00,0.022,0.022,0.022,0.022,50000,0
2016-05-20,10:20:00,0.022,0.022,0.022,0.022,2500,0
2016-05-20,14:00:00,0.023,0.023,0.023,0.023,130,0
2016-05-24,11:45:00,0.023,0.023,0.023,0.023,200,0
2016-05-24,19:05:00,0.023,0.023,0.023,0.023,325,0
2016-06-01,12:35:00,0.022,0.022,0.022,0.022,5200,0
2016-06-06,08:30:00,0.021,0.021,0.021,0.021,58991,0
2016-06-06,10:35:00,0.022,0.022,0.022,0.022,64,0
2016-06-09,09:25:00,0.022,0.022,0.022,0.022,100,0
2016-06-13,08:10:00,0.022,0.022,0.022,0.022,15,0
2016-06-13,10:40:00,0.021,0.021,0.021,0.021,3280,0
2016-06-15,10:20:00,0.022,0.022,0.022,0.022,200,0
2016-06-16,14:55:00,0.021,0.021,0.021,0.021,4000,0
2016-06-17,10:25:00,0.022,0.022,0.022,0.022,100,0
2016-06-22,09:40:00,0.021,0.021,0.021,0.021,40000,0
2016-06-23,08:15:00,0.02,0.02,0.02,0.02,3000,0
2016-06-24,14:40:00,0.015,0.015,0.015,0.015,1100,0
2016-06-27,08:25:00,0.016,0.016,0.016,0.016,70,0
2016-06-27,08:40:00,0.015,0.015,0.015,0.015,2000,0
2016-06-27,13:45:00,0.015,0.015,0.015,0.015,500,0
2016-06-28,09:10:00,0.016,0.016,0.016,0.016,435,0
2016-06-30,10:50:00,0.018,0.018,0.018,0.018,500,0
2016-07-01,09:40:00,0.01,0.01,0.01,0.01,5000,0
2016-07-01,11:05:00,0.012,0.012,0.012,0.012,42000,0
2016-07-01,13:30:00,0.013,0.013,0.013,0.013,13050,0
2016-07-01,14:25:00,0.014,0.014,0.014,0.014,27000,0
2016-07-05,13:55:00,0.018,0.018,0.018,0.018,30940,0
2016-07-13,14:05:00,0.018,0.018,0.018,0.018,4002,0
2016-07-15,11:25:00,0.016,0.016,0.016,0.016,42350,0
2016-07-18,12:50:00,0.017,0.017,0.017,0.017,15,0
2016-07-19,10:25:00,0.017,0.017,0.017,0.017,20,0
2016-07-21,15:55:00,0.017,0.017,0.017,0.017,60,0
2016-07-27,14:00:00,0.018,0.018,0.018,0.018,38510,0
2016-07-27,16:20:00,0.017,0.017,0.017,0.017,60,0
2016-08-01,08:45:00,0.016,0.016,0.016,0.016,1000,0
2016-08-01,11:55:00,0.017,0.017,0.017,0.017,500,0
2016-08-01,18:40:00,0.017,0.017,0.017,0.017,10000,0
2016-08-02,16:45:00,0.017,0.017,0.017,0.017,100,0
2016-08-03,11:35:00,0.017,0.017,0.017,0.017,300,0
2016-08-03,19:35:00,0.016,0.016,0.016,0.016,11601,0
2016-08-05,11:25:00,0.016,0.016,0.016,0.016,30,0
2016-08-09,18:15:00,0.018,0.018,0.018,0.018,4001,0
2016-08-12,10:05:00,0.016,0.016,0.016,0.016,3000,0
2016-08-16,11:55:00,0.016,0.016,0.016,0.016,110,0
2016-08-18,15:30:00,0.016,0.016,0.016,0.016,700,0
2016-08-19,15:35:00,0.017,0.017,0.017,0.017,4990,0
2016-08-19,15:55:00,0.017,0.017,0.017,0.017,1000,0
2016-08-19,16:00:00,0.018,0.018,0.018,0.018,9000,0
2016-08-24,09:05:00,0.017,0.017,0.017,0.017,370,0
2016-08-24,10:05:00,0.017,0.017,0.017,0.017,100,0
2016-08-30,16:45:00,0.017,0.017,0.017,0.017,650,0
2016-08-31,19:30:00,0.016,0.016,0.016,0.016,111601,0
2016-09-01,09:55:00,0.004,0.004,0.004,0.004,45,0
2016-09-02,17:05:00,0.013,0.013,0.013,0.013,50,0
2016-09-05,19:15:00,0.013,0.013,0.013,0.013,240,0
2016-09-08,10:20:00,0.012,0.012,0.012,0.012,8000,0
2016-09-12,10:40:00,0.009,0.009,0.009,0.009,100,0
2016-09-12,11:05:00,0.009,0.009,0.009,0.009,20,0
2016-09-19,12:15:00,0.014,0.014,0.014,0.014,30000,0
2016-09-19,14:15:00,0.011,0.011,0.011,0.011,2500,0
2016-09-22,13:55:00,0.01,0.01,0.01,0.01,200,0
2016-09-26,08:05:00,0.01,0.01,0.01,0.01,200,0
2016-09-26,10:30:00,0.011,0.011,0.011,0.011,9752,0
2016-09-28,09:15:00,0.01,0.01,0.01,0.01,260,0
2016-09-28,12:55:00,0.01,0.01,0.01,0.01,400,0
2016-09-29,12:55:00,0.01,0.01,0.01,0.01,10100,0
2016-10-04,10:10:00,0.008,0.008,0.008,0.008,1000,0
2016-10-05,16:05:00,0.009,0.009,0.009,0.009,100,0
2016-10-06,14:20:00,0.009,0.009,0.009,0.009,10000,0
2016-10-10,08:05:00,0.01,0.01,0.01,0.01,50000,0
2016-10-11,14:50:00,0.009,0.009,0.009,0.009,1500,0
2016-10-11,15:50:00,0.01,0.01,0.01,0.01,70971,0
2016-10-12,10:15:00,0.01,0.01,0.01,0.01,40000,0
2016-10-12,14:40:00,0.011,0.011,0.011,0.011,39134,0
2016-10-12,14:45:00,0.011,0.011,0.011,0.011,80000,0
2016-10-17,08:05:00,0.012,0.012,0.012,0.012,50000,0
2016-10-18,09:15:00,0.011,0.011,0.011,0.011,5665,0
2016-10-19,12:15:00,0.012,0.012,0.012,0.012,97,0
2016-10-20,12:35:00,0.011,0.011,0.011,0.011,1000,0
2016-10-20,15:05:00,0.011,0.011,0.011,0.011,250,0
2016-10-21,09:50:00,0.011,0.011,0.011,0.011,1000,0
2016-10-25,15:50:00,0.008,0.008,0.008,0.008,16000,0
2016-11-01,10:00:00,0.004,0.004,0.004,0.004,150,0
2016-11-07,16:10:00,0.004,0.004,0.004,0.004,7,0
2016-11-08,12:20:00,0.004,0.004,0.004,0.004,40,0
2016-11-10,11:00:00,0.003,0.003,0.003,0.003,200,0
2016-11-10,19:30:00,0.004,0.004,0.004,0.004,0,0
2016-11-14,11:05:00,0.005,0.005,0.005,0.005,50,0
2016-11-17,15:20:00,0.004,0.004,0.004,0.004,10000,0
2016-11-21,14:25:00,0.005,0.005,0.005,0.005,90,0
2016-11-22,14:40:00,0.004,0.004,0.004,0.004,1600,0
2016-11-22,17:15:00,0.004,0.004,0.004,0.004,60,0
2016-11-23,19:30:00,0.005,0.005,0.005,0.005,260,0
2016-11-28,17:40:00,0.005,0.005,0.005,0.005,400,0
2016-11-29,08:45:00,0.004,0.004,0.004,0.004,5500,0
2016-12-02,18:15:00,0.022,0.022,0.022,0.022,2000,0
2016-12-02,19:05:00,0.003,0.003,0.003,0.003,0,0
2016-12-07,08:10:00,0.005,0.005,0.005,0.005,10000,0
2016-12-07,10:30:00,0.004,0.004,0.004,0.004,5000,0
2016-12-08,11:45:00,0.004,0.004,0.004,0.004,2500,0
2016-12-08,18:10:00,0.02,0.02,0.02,0.02,15000,0
2016-12-12,11:30:00,0.004,0.004,0.004,0.004,50000,0
2016-12-13,10:35:00,0.006,0.006,0.006,0.006,6000,0
2016-12-14,10:10:00,0.006,0.006,0.006,0.006,150,0
2016-12-14,12:05:00,0.006,0.006,0.006,0.006,5000,0
2016-12-14,17:40:00,0.006,0.006,0.006,0.006,2000,0
2016-12-16,10:05:00,0.023,0.023,0.023,0.023,50000,0
2016-12-16,10:10:00,0.025,0.038,0.025,0.038,116667,0
2016-12-16,19:45:00,0.011,0.011,0.011,0.011,30000,0
2016-12-16,19:50:00,0.011,0.011,0.011,0.011,9700,0
2016-12-19,08:05:00,0.012,0.012,0.012,0.012,140,0
2016-12-20,10:00:00,0.011,0.011,0.011,0.011,10000,0
2016-12-20,13:20:00,0.01,0.01,0.01,0.01,80000,0
2016-12-20,14:30:00,0.008,0.008,0.008,0.008,300,0
2016-12-22,08:05:00,0.009,0.009,0.009,0.009,2000,0
2016-12-22,11:55:00,0.01,0.01,0.01,0.01,300,0
2016-12-27,12:15:00,0.011,0.011,0.011,0.011,60,0
2016-12-27,14:40:00,0.011,0.011,0.011,0.011,65,0
2016-12-27,18:15:00,0.011,0.011,0.011,0.011,900,0
2017-01-02,13:00:00,0.009,0.009,0.009,0.009,25,0
2017-01-03,10:25:00,0.008,0.008,0.008,0.008,15000,0
2017-01-03,13:55:00,0.019,0.019,0.019,0.019,2000,0
2017-01-04,11:35:00,0.014,0.014,0.014,0.014,25000,0
2017-01-04,12:55:00,0.017,0.017,0.017,0.017,6000,0
2017-01-04,17:30:00,0.017,0.017,0.017,0.017,2000,0
2017-01-05,17:35:00,0.009,0.009,0.009,0.009,500,0
2017-01-06,08:20:00,0.009,0.009,0.009,0.009,200,0
2017-01-06,09:45:00,0.009,0.009,0.009,0.009,40,0
2017-01-06,11:00:00,0.009,0.009,0.009,0.009,40,0
2017-01-09,12:00:00,0.008,0.008,0.008,0.008,130,0
2017-01-09,12:30:00,0.008,0.008,0.008,0.008,30,0
2017-01-10,16:55:00,0.009,0.009,0.009,0.009,572,0
2017-01-11,15:05:00,0.008,0.008,0.008,0.008,5075,0
2017-01-17,17:40:00,0.009,0.009,0.009,0.009,75,0
2017-01-19,14:00:00,0.008,0.008,0.008,0.008,5050,0
