Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,17:00:00,138.35,138.5,138.35,138.5,72,0
2017-10-23,17:05:00,138.25,138.85,138.25,138.8,430,0
2017-10-23,17:10:00,138.6,138.8,138.6,138.8,78,0
2017-10-23,17:15:00,138.8,138.8,138.45,138.5,56,0
2017-10-23,17:20:00,138.6,138.6,138.25,138.6,209,0
2017-10-23,17:25:00,138.65,138.65,138.65,138.65,21,0
2017-10-23,17:30:00,138.6,138.7,138,138.4,1430,0
2017-10-24,09:05:00,138.45,138.45,138.45,138.45,181,0
2017-10-24,09:15:00,138.5,139.15,138.45,138.95,154,0
2017-10-24,09:20:00,138.05,138.05,138.05,138.05,4,0
2017-10-24,09:25:00,138.45,138.45,137.85,137.85,58,0
2017-10-24,09:35:00,137.65,138.2,137.65,138.15,194,0
2017-10-24,09:40:00,138.15,138.15,137.95,138.15,54,0
2017-10-24,09:50:00,139.4,139.45,138.75,139.45,490,0
2017-10-24,09:55:00,139.4,139.4,138.55,139.3,170,0
2017-10-24,10:00:00,139.35,139.45,139.35,139.45,61,0
2017-10-24,10:10:00,139.4,139.4,139.4,139.4,9,0
2017-10-24,10:15:00,139.4,139.4,139.4,139.4,12,0
2017-10-24,10:20:00,138.8,138.8,138.8,138.8,14,0
2017-10-24,10:35:00,138.8,138.8,138.25,138.25,83,0
2017-10-24,10:40:00,138.3,139,138.3,139,273,0
2017-10-24,10:50:00,138.5,138.75,138,138.75,164,0
2017-10-24,10:55:00,138.8,138.8,138.8,138.8,81,0
2017-10-24,11:00:00,139.95,139.95,139.95,139.95,8,0
2017-10-24,11:05:00,139.4,139.4,139.25,139.35,141,0
2017-10-24,11:10:00,139.35,139.35,139.35,139.35,71,0
2017-10-24,11:15:00,139.35,139.35,139.35,139.35,8,0
2017-10-24,11:20:00,139.55,139.55,139.55,139.55,34,0
2017-10-24,11:25:00,139.25,139.75,139.25,139.55,108,0
2017-10-24,11:30:00,139.4,139.85,139,139.85,356,0
2017-10-24,11:35:00,139.3,139.7,138.85,138.85,406,0
2017-10-24,11:40:00,138.6,138.85,138.6,138.85,176,0
2017-10-24,11:45:00,138.25,138.6,138.05,138.5,131,0
2017-10-24,11:55:00,138.8,138.8,138.55,138.55,10,0
2017-10-24,12:00:00,139.15,139.95,139.15,139.8,227,0
2017-10-24,12:05:00,139.25,139.5,139,139.5,119,0
2017-10-24,12:10:00,139.05,139.05,139.05,139.05,5,0
2017-10-24,12:20:00,139,139.35,139,139.3,1194,0
2017-10-24,12:25:00,139.3,139.3,139.3,139.3,24,0
2017-10-24,12:30:00,138.8,139.2,138.8,139.2,8,0
2017-10-24,12:35:00,139.15,139.15,139.15,139.15,31,0
2017-10-24,12:45:00,139.2,139.3,139.1,139.1,205,0
2017-10-24,12:50:00,139.1,139.1,139.1,139.1,105,0
2017-10-24,13:10:00,139,139,138.95,138.95,67,0
2017-10-24,13:15:00,139.05,139.1,139.05,139.1,43,0
2017-10-24,13:25:00,139.2,139.2,139.2,139.2,23,0
2017-10-24,13:30:00,139.2,139.2,139.2,139.2,53,0
2017-10-24,13:40:00,139.2,139.2,139.2,139.2,82,0
2017-10-24,13:55:00,139,139.4,139,139.4,1124,0
2017-10-24,14:00:00,139.4,139.5,139.4,139.5,294,0
2017-10-24,14:05:00,139.5,139.7,139.5,139.7,136,0
2017-10-24,14:15:00,139.8,139.8,139.8,139.8,57,0
2017-10-24,14:20:00,139.8,139.8,139.8,139.8,58,0
2017-10-24,14:30:00,139.85,140.4,139.85,140.4,1174,0
2017-10-24,14:35:00,140.25,140.8,140.25,140.8,89,0
2017-10-24,14:45:00,140.85,140.85,140.35,140.35,24,0
2017-10-24,14:50:00,140.35,140.35,140.35,140.35,10,0
2017-10-24,14:55:00,140.65,140.65,140.65,140.65,20,0
2017-10-24,15:05:00,140.35,140.7,140.35,140.7,259,0
2017-10-24,15:10:00,140.5,140.85,140.5,140.85,41,0
2017-10-24,15:15:00,140.9,141,140.55,141,40,0
2017-10-24,15:20:00,140.6,141.1,140.6,141.1,89,0
2017-10-24,15:25:00,141,141.35,140.85,141.2,554,0
2017-10-24,15:30:00,141.2,141.2,140.85,140.85,132,0
2017-10-24,15:40:00,140.6,141,140.6,141,60,0
2017-10-24,15:45:00,140.6,140.7,140.2,140.7,225,0
2017-10-24,15:50:00,140.55,140.8,140.55,140.8,30,0
2017-10-24,15:55:00,140.55,140.7,140.55,140.7,122,0
2017-10-24,16:00:00,140.55,140.7,140.55,140.6,93,0
2017-10-24,16:05:00,140.55,140.6,140.05,140.6,427,0
2017-10-24,16:10:00,140.45,140.5,140.45,140.5,133,0
2017-10-24,16:15:00,140.5,140.5,140.5,140.5,22,0
2017-10-24,16:20:00,140.5,140.7,140.5,140.7,166,0
2017-10-24,16:25:00,140.85,140.85,140.85,140.85,85,0
2017-10-24,16:30:00,140.85,141,140.75,140.75,95,0
2017-10-24,16:35:00,140.75,140.85,140.75,140.85,30,0
2017-10-24,16:40:00,140.95,140.95,140.75,140.75,111,0
2017-10-24,16:45:00,140.95,140.95,140.95,140.95,41,0
2017-10-24,16:50:00,140.75,140.75,140.75,140.75,18,0
2017-10-24,16:55:00,140.65,140.65,140.55,140.55,63,0
2017-10-24,17:00:00,140.5,140.75,140.5,140.75,321,0
2017-10-24,17:05:00,140.75,140.75,140.5,140.65,161,0
2017-10-24,17:10:00,140.5,140.65,140.45,140.5,442,0
2017-10-24,17:15:00,140.45,140.55,139.85,139.85,199,0
2017-10-24,17:20:00,140.05,140.7,139.9,140.3,206,0
2017-10-24,17:30:00,140.45,140.65,140.2,140.55,1535,0
2017-10-25,09:05:00,140.5,140.5,140.5,140.5,18,0
2017-10-25,09:10:00,141.55,141.55,141,141,98,0
2017-10-25,09:15:00,141,141.45,140.5,140.7,577,0
2017-10-25,09:20:00,140.7,140.7,140.7,140.7,21,0
2017-10-25,09:30:00,140.55,140.8,140.45,140.45,38,0
2017-10-25,09:40:00,140.45,140.45,140.45,140.45,83,0
2017-10-25,09:50:00,140.1,140.1,139.7,139.75,438,0
2017-10-25,10:00:00,139.45,140.15,139.05,140.15,346,0
2017-10-25,10:10:00,141.05,141.05,141.05,141.05,32,0
2017-10-25,10:15:00,140.35,140.55,140.35,140.55,18,0
2017-10-25,10:20:00,140.55,140.55,140.55,140.55,57,0
2017-10-25,10:35:00,140.7,140.7,140.3,140.3,112,0
2017-10-25,10:45:00,140.2,141,140.2,141,160,0
2017-10-25,10:50:00,141,141,141,141,32,0
2017-10-25,11:05:00,141,141,141,141,14,0
2017-10-25,11:20:00,140.6,140.8,140.5,140.8,93,0
2017-10-25,11:30:00,140.5,140.5,140.5,140.5,61,0
2017-10-25,11:35:00,140.8,140.8,140.8,140.8,135,0
2017-10-25,12:00:00,140.6,140.8,140.5,140.8,266,0
2017-10-25,12:05:00,140.85,140.85,140.85,140.85,56,0
2017-10-25,12:10:00,140.9,141.25,140.9,141.25,274,0
2017-10-25,12:15:00,141.4,141.4,141.4,141.4,32,0
2017-10-25,12:20:00,141.4,141.4,141.1,141.1,79,0
2017-10-25,12:30:00,141.4,141.4,141.4,141.4,25,0
2017-10-25,12:35:00,141.1,141.1,141.1,141.1,10,0
2017-10-25,12:40:00,141.1,141.3,141.05,141.05,107,0
2017-10-25,12:50:00,141.2,141.2,141.15,141.15,33,0
2017-10-25,12:55:00,141.15,141.2,140.95,141.2,105,0
2017-10-25,13:05:00,140.95,140.95,140.8,140.8,76,0
2017-10-25,13:10:00,141.1,141.1,141.1,141.1,12,0
2017-10-25,13:15:00,140.95,141,140.95,141,82,0
2017-10-25,13:20:00,141.05,141.05,141,141,92,0
2017-10-25,13:25:00,141,141,141,141,125,0
2017-10-25,13:35:00,141.05,141.05,140.6,140.85,81,0
2017-10-25,13:45:00,141.15,141.15,141.15,141.15,28,0
2017-10-25,13:55:00,140.85,140.85,140.85,140.85,166,0
2017-10-25,14:00:00,140.65,140.65,140.65,140.65,57,0
2017-10-25,14:05:00,140.95,141,140.95,141,154,0
2017-10-25,14:40:00,140.8,140.8,140.8,140.8,181,0
2017-10-25,14:45:00,140.7,141,140.7,141,367,0
2017-10-25,14:50:00,141,141.1,141,141.1,113,0
2017-10-25,14:55:00,140.95,140.95,140.95,140.95,12,0
2017-10-25,15:00:00,140.95,140.95,140.9,140.9,31,0
2017-10-25,15:05:00,140.9,140.9,140.9,140.9,31,0
2017-10-25,15:10:00,140.9,141.15,140.9,141.15,69,0
2017-10-25,15:20:00,140.8,140.95,140.8,140.95,107,0
2017-10-25,15:25:00,140.55,141.3,140.55,141.25,454,0
2017-10-25,15:30:00,141.2,141.25,141.2,141.25,66,0
2017-10-25,15:35:00,141.25,141.25,141.25,141.25,210,0
2017-10-25,15:40:00,140.55,140.85,140.55,140.85,105,0
2017-10-25,15:50:00,141.05,141.15,141.05,141.15,17,0
2017-10-25,15:55:00,141.4,141.4,141.4,141.4,7,0
2017-10-25,16:00:00,141.1,141.35,141,141.35,441,0
2017-10-25,16:05:00,140.7,140.7,140.7,140.7,44,0
2017-10-25,16:10:00,140.95,141.15,140.95,141.1,193,0
2017-10-25,16:15:00,141.1,141.1,141.1,141.1,171,0
2017-10-25,16:20:00,141.35,141.35,141.35,141.35,71,0
2017-10-25,16:30:00,141.2,141.25,141,141.25,173,0
2017-10-25,16:35:00,141.25,141.25,141.25,141.25,24,0
2017-10-25,16:40:00,141.35,141.35,141.3,141.3,41,0
2017-10-25,16:45:00,141.3,141.3,141.1,141.1,13,0
2017-10-25,16:50:00,140.7,140.7,140.65,140.65,79,0
2017-10-25,16:55:00,140.65,140.65,140.65,140.65,4,0
2017-10-25,17:00:00,140.8,140.8,140.5,140.5,191,0
2017-10-25,17:05:00,140.45,141.05,140.25,141.05,603,0
2017-10-25,17:10:00,141.05,141.05,141.05,141.05,40,0
2017-10-25,17:15:00,140.7,140.85,140.7,140.8,80,0
2017-10-25,17:20:00,140.65,140.65,140.5,140.5,199,0
2017-10-25,17:25:00,140.75,140.8,140.75,140.75,96,0
2017-10-25,17:30:00,140.8,140.9,140.5,140.6,938,0
2017-10-26,09:05:00,141,141,141,141,71,0
2017-10-26,09:45:00,141.45,141.45,141.05,141.05,79,0
2017-10-26,09:50:00,141.45,141.5,141,141.4,448,0
2017-10-26,10:00:00,140.8,140.8,140.75,140.75,39,0
2017-10-26,10:05:00,140.75,141.15,140.6,140.6,59,0
2017-10-26,10:25:00,141.1,141.1,140.45,140.45,6,0
2017-10-26,10:30:00,140.9,140.9,140.9,140.9,9,0
2017-10-26,10:40:00,140.45,140.45,140.45,140.45,8,0
2017-10-26,10:45:00,140.45,140.45,140.25,140.25,52,0
2017-10-26,10:50:00,140,140,140,140,20,0
2017-10-26,10:55:00,139.95,139.95,138.85,139.05,270,0
2017-10-26,11:00:00,139.25,139.25,137.95,138.85,1996,0
2017-10-26,11:05:00,138.6,139.55,138.45,139.5,171,0
2017-10-26,11:10:00,139.5,139.5,139.5,139.5,6,0
2017-10-26,11:40:00,140.3,141.3,140.3,141.3,72,0
2017-10-26,11:45:00,141.35,141.35,141.35,141.35,24,0
2017-10-26,11:55:00,141,141,141,141,65,0
2017-10-26,12:00:00,140.85,140.85,140.85,140.85,1,0
2017-10-26,12:10:00,140.9,141,140.65,141,119,0
2017-10-26,12:20:00,141,141,140.75,140.75,77,0
2017-10-26,12:35:00,141.1,141.2,141.1,141.2,18,0
2017-10-26,12:40:00,141.05,141.2,141.05,141.2,19,0
2017-10-26,12:50:00,141.15,141.2,141.15,141.2,25,0
2017-10-26,12:55:00,141.2,141.2,141.2,141.2,5,0
2017-10-26,13:00:00,141.35,141.35,141.15,141.15,43,0
2017-10-26,13:05:00,141.2,141.2,141.2,141.2,11,0
2017-10-26,13:10:00,141.45,141.45,141.15,141.15,51,0
2017-10-26,13:15:00,141.45,141.45,141.45,141.45,39,0
2017-10-26,13:20:00,141.45,141.45,141.05,141.4,126,0
2017-10-26,13:25:00,141.45,141.5,141.45,141.5,29,0
2017-10-26,13:30:00,141.5,141.5,141.5,141.5,25,0
2017-10-26,13:35:00,141.5,141.5,141.5,141.5,10,0
2017-10-26,13:40:00,141.6,141.65,141.6,141.65,6,0
2017-10-26,13:45:00,141.65,141.65,141.3,141.3,42,0
2017-10-26,13:50:00,141.35,141.35,141.35,141.35,65,0
2017-10-26,14:00:00,141.35,141.35,140.7,141.2,187,0
2017-10-26,14:10:00,141.35,141.35,141.35,141.35,77,0
2017-10-26,14:15:00,141.45,141.65,141.45,141.65,72,0
2017-10-26,14:30:00,141.5,141.5,141.5,141.5,163,0
2017-10-26,14:35:00,141.5,141.5,141.5,141.5,31,0
2017-10-26,14:40:00,141.5,141.5,141.5,141.5,18,0
2017-10-26,15:00:00,141.65,141.8,141.45,141.75,240,0
2017-10-26,15:10:00,141.8,141.8,141.8,141.8,35,0
2017-10-26,15:25:00,141.45,141.5,141.45,141.45,80,0
2017-10-26,15:35:00,141.4,141.4,141.1,141.1,75,0
2017-10-26,15:40:00,141.05,141.05,141.05,141.05,18,0
2017-10-26,15:45:00,140.95,140.95,140.95,140.95,42,0
2017-10-26,15:50:00,141.25,141.25,140.65,141.1,127,0
2017-10-26,16:00:00,140.7,141.25,140.35,141.25,272,0
2017-10-26,16:05:00,141.6,141.8,141.6,141.8,116,0
2017-10-26,16:10:00,141.25,141.25,141.15,141.15,115,0
2017-10-26,16:20:00,141.15,141.15,141,141.15,124,0
2017-10-26,16:25:00,140.15,141.05,140.15,141.05,47,0
2017-10-26,16:30:00,141.55,141.55,141.55,141.55,1,0
2017-10-26,16:40:00,141.75,141.75,141.75,141.75,21,0
2017-10-26,16:45:00,141.45,141.45,141.35,141.35,109,0
2017-10-26,16:55:00,141.35,141.35,141.35,141.35,62,0
2017-10-26,17:00:00,141.55,141.55,141.05,141.05,59,0
2017-10-26,17:05:00,141,141.4,140.6,140.6,507,0
2017-10-26,17:10:00,140.85,141,139.75,140.8,246,0
2017-10-26,17:20:00,141,141,140.55,140.55,191,0
2017-10-26,17:25:00,141,141.05,140.65,141,389,0
2017-10-26,17:30:00,141.05,141.75,141.05,141.45,762,0
2017-10-27,09:05:00,141.8,141.8,141.8,141.8,80,0
2017-10-27,09:10:00,141.95,141.95,141.55,141.55,45,0
2017-10-27,09:15:00,141.3,141.3,139.75,139.8,37,0
2017-10-27,09:20:00,140.15,140.25,139.95,140.25,296,0
2017-10-27,09:25:00,140.85,140.85,140.65,140.65,103,0
2017-10-27,09:40:00,140.6,140.6,140.2,140.2,200,0
2017-10-27,09:45:00,140.8,140.8,140.8,140.8,6,0
2017-10-27,09:50:00,140.6,140.6,140.6,140.6,27,0
2017-10-27,10:00:00,140.75,140.75,140.75,140.75,4,0
2017-10-27,10:20:00,140.55,141.05,140.55,141.05,111,0
2017-10-27,10:40:00,140.7,140.7,140.7,140.7,6,0
2017-10-27,10:45:00,140.6,140.6,140.5,140.5,50,0
2017-10-27,10:50:00,141.15,141.95,141.15,141.95,183,0
2017-10-27,10:55:00,141.85,141.85,141.85,141.85,1,0
2017-10-27,11:00:00,141.9,142.15,141.9,142.15,53,0
2017-10-27,11:05:00,142.7,142.7,141.95,142.5,121,0
2017-10-27,11:10:00,142.5,142.55,142.5,142.55,29,0
2017-10-27,11:15:00,142.05,142.05,142.05,142.05,501,0
2017-10-27,11:20:00,141.9,141.9,140.75,140.75,245,0
2017-10-27,11:45:00,141.1,141.1,141.1,141.1,17,0
2017-10-27,11:50:00,141.3,141.55,141.3,141.55,40,0
2017-10-27,12:15:00,141.55,141.55,141.55,141.55,15,0
2017-10-27,12:25:00,141.65,141.65,141.65,141.65,5,0
2017-10-27,12:40:00,141.7,141.8,141.65,141.65,17,0
2017-10-27,12:50:00,141.55,141.55,141.55,141.55,11,0
2017-10-27,12:55:00,141.35,141.35,140.55,140.65,25,0
2017-10-27,13:00:00,141.35,141.35,140.7,140.7,15,0
2017-10-27,13:05:00,141.05,141.4,140.9,140.9,23,0
2017-10-27,13:10:00,141.55,141.6,141.55,141.6,24,0
2017-10-27,13:20:00,141.3,141.3,141.3,141.3,33,0
2017-10-27,13:40:00,141.3,141.3,141.3,141.3,180,0
2017-10-27,13:45:00,141.3,141.3,141.3,141.3,24,0
2017-10-27,13:55:00,141.25,141.25,141.25,141.25,21,0
2017-10-27,14:00:00,140.6,140.6,140.55,140.55,50,0
2017-10-27,14:05:00,140.6,140.65,140.6,140.65,8,0
2017-10-27,14:10:00,140.7,141.2,140.65,140.65,40,0
2017-10-27,14:25:00,141,141,140.65,140.65,79,0
2017-10-27,14:30:00,141.15,141.15,141.15,141.15,22,0
2017-10-27,14:35:00,140.6,140.6,140.6,140.6,31,0
2017-10-27,14:40:00,140.5,140.5,140.5,140.5,1,0
2017-10-27,14:55:00,140.5,140.5,140.25,140.25,56,0
2017-10-27,15:10:00,140.6,140.6,140.6,140.6,6,0
2017-10-27,15:30:00,140.2,140.2,140.2,140.2,93,0
2017-10-27,15:35:00,140.55,140.55,140.55,140.55,4,0
2017-10-27,15:55:00,140.7,141.2,140.7,141.2,82,0
2017-10-27,16:00:00,141.1,141.1,141.1,141.1,2,0
2017-10-27,16:05:00,141.15,141.15,141.15,141.15,5,0
2017-10-27,16:10:00,141.15,141.15,141.15,141.15,1,0
2017-10-27,16:15:00,141.15,141.2,141.15,141.2,3,0
2017-10-27,16:25:00,141.05,141.85,141,141.75,2412,0
2017-10-27,16:30:00,141.75,141.75,141.75,141.75,1,0
2017-10-27,16:35:00,141.8,141.85,141.8,141.85,266,0
2017-10-27,16:40:00,141.75,142,141.75,142,411,0
2017-10-27,16:50:00,142,142.3,142,142,93,0
2017-10-27,16:55:00,141.95,142.55,141.95,142.35,120,0
2017-10-27,17:00:00,142.45,142.45,142.4,142.4,84,0
2017-10-27,17:05:00,142.2,142.2,142,142,348,0
2017-10-27,17:10:00,141.95,141.95,141.95,141.95,13,0
