Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-03,12:50:00,1.36,1.36,1.36,1.36,233,0
2015-11-03,14:35:00,1.41,1.41,1.41,1.41,300,0
2015-11-03,14:50:00,1.4,1.4,1.4,1.4,767,0
2015-11-03,17:30:00,1.4,1.4,1.4,1.4,1,0
2015-11-04,12:15:00,1.405,1.405,1.405,1.405,3941,0
2015-11-05,17:30:00,1.3,1.3,1.3,1.3,1000,0
2015-11-06,09:05:00,1.25,1.25,1.25,1.25,500,0
2015-11-06,10:30:00,1.261,1.261,1.26,1.26,4000,0
2015-11-06,11:30:00,1.26,1.26,1.26,1.26,2000,0
2015-11-06,11:55:00,1.26,1.26,1.26,1.26,1000,0
2015-11-06,12:10:00,1.251,1.251,1.25,1.25,6712,0
2015-11-06,12:15:00,1.25,1.25,1.25,1.25,3500,0
2015-11-06,12:20:00,1.25,1.25,1.25,1.25,2488,0
2015-11-06,12:35:00,1.234,1.235,1.234,1.235,2105,0
2015-11-06,13:50:00,1.249,1.25,1.249,1.25,2412,0
2015-11-06,16:45:00,1.249,1.25,1.249,1.25,1002,0
2015-11-06,17:05:00,1.32,1.32,1.32,1.32,460,0
2015-11-11,13:40:00,1.286,1.286,1.286,1.286,879,0
2015-11-11,16:25:00,1.299,1.3,1.299,1.3,8000,0
2015-11-12,09:05:00,1.3,1.3,1.3,1.3,160,0
2015-11-13,11:45:00,1.319,1.32,1.319,1.32,2470,0
2015-11-13,13:45:00,1.339,1.339,1.339,1.339,2000,0
2015-11-13,15:00:00,1.34,1.34,1.34,1.34,1000,0
2015-11-16,09:05:00,1.396,1.396,1.396,1.396,150,0
2015-11-16,13:15:00,1.312,1.312,1.312,1.312,270,0
2015-11-16,13:25:00,1.389,1.389,1.389,1.389,2000,0
2015-11-16,14:45:00,1.35,1.35,1.35,1.35,2000,0
2015-11-17,13:25:00,1.401,1.401,1.401,1.401,2000,0
2015-11-17,13:30:00,1.439,1.439,1.439,1.439,2900,0
2015-11-17,13:40:00,1.47,1.47,1.47,1.47,700,0
2015-11-17,14:15:00,1.581,1.581,1.581,1.581,1230,0
2015-11-17,14:30:00,1.581,1.581,1.58,1.58,1002,0
2015-11-17,15:30:00,1.58,1.58,1.57,1.57,1800,0
2015-11-17,15:40:00,1.664,1.664,1.664,1.664,1630,0
2015-11-17,15:45:00,1.664,1.665,1.664,1.665,2000,0
2015-11-17,15:50:00,1.699,1.699,1.699,1.699,60,0
2015-11-17,16:00:00,1.7,1.7,1.7,1.7,700,0
2015-11-17,16:10:00,1.7,1.7,1.7,1.7,500,0
2015-11-17,17:20:00,1.69,1.7,1.69,1.7,16000,0
2015-11-17,17:30:00,1.72,1.72,1.72,1.72,5008,0
2015-11-18,09:40:00,1.89,1.89,1.89,1.89,3000,0
2015-11-18,10:30:00,1.889,1.89,1.889,1.89,2800,0
2015-11-18,11:25:00,1.9,1.9,1.9,1.9,9000,0
2015-11-18,13:40:00,2.05,2.05,2.05,2.05,100,0
2015-11-18,14:20:00,2,2,1.947,1.947,3000,0
2015-11-18,14:30:00,1.999,1.999,1.999,1.999,1500,0
2015-11-18,15:15:00,1.942,1.942,1.942,1.942,1000,0
2015-11-18,15:20:00,1.986,1.986,1.986,1.986,812,0
2015-11-18,15:30:00,1.9,1.9,1.9,1.9,62,0
2015-11-18,15:45:00,1.927,1.927,1.927,1.927,2000,0
2015-11-18,15:50:00,1.99,1.99,1.99,1.99,1999,0
2015-11-18,15:55:00,1.866,1.866,1.866,1.866,750,0
2015-11-18,17:30:00,1.876,1.876,1.876,1.876,1000,0
2015-11-19,09:20:00,1.94,1.94,1.94,1.94,1000,0
2015-11-19,09:25:00,1.88,1.88,1.88,1.88,275,0
2015-11-19,09:40:00,1.95,2.028,1.95,2.028,5000,0
2015-11-19,10:00:00,2.05,2.05,2.05,2.05,1000,0
2015-11-19,11:20:00,2.04,2.04,2.04,2.04,1000,0
2015-11-19,11:45:00,2.04,2.04,2.04,2.04,1000,0
2015-11-19,13:00:00,1.973,1.973,1.973,1.973,6000,0
2015-11-19,14:05:00,1.972,1.972,1.972,1.972,1770,0
2015-11-19,14:40:00,1.989,1.989,1.989,1.989,1000,0
2015-11-20,13:45:00,1.925,1.925,1.925,1.925,2000,0
2015-11-24,15:40:00,1.72,1.72,1.72,1.72,1001,0
2015-11-24,17:30:00,1.72,1.72,1.72,1.72,3254,0
2015-11-25,09:10:00,1.75,1.75,1.75,1.75,81,0
2015-11-25,17:30:00,1.75,1.75,1.75,1.75,119,0
2015-11-26,12:30:00,1.721,1.721,1.721,1.721,1000,0
2015-11-26,15:00:00,1.721,1.721,1.721,1.721,1000,0
2015-11-26,15:30:00,1.721,1.721,1.721,1.721,579,0
2015-11-26,17:30:00,1.721,1.721,1.721,1.721,3684,0
2015-11-27,12:00:00,1.72,1.72,1.72,1.72,10,0
2015-11-30,11:15:00,1.76,1.76,1.76,1.76,500,0
2015-11-30,17:30:00,1.76,1.76,1.76,1.76,70,0
2015-12-01,14:50:00,1.85,1.85,1.85,1.85,110,0
2015-12-01,16:25:00,1.78,1.78,1.78,1.78,500,0
2015-12-01,16:40:00,1.78,1.78,1.78,1.78,15,0
2015-12-01,16:55:00,1.78,1.78,1.78,1.78,4000,0
2015-12-01,17:15:00,1.78,1.78,1.78,1.78,5000,0
2015-12-01,17:20:00,1.78,1.855,1.78,1.855,855,0
2015-12-04,11:00:00,1.88,1.88,1.88,1.88,1000,0
2015-12-04,13:30:00,1.879,1.879,1.879,1.879,50,0
2015-12-07,10:50:00,1.968,1.968,1.968,1.968,24,0
2015-12-07,12:25:00,1.801,1.801,1.801,1.801,2500,0
2015-12-07,12:50:00,1.8,1.8,1.8,1.8,700,0
2015-12-07,13:55:00,1.83,1.83,1.801,1.801,1900,0
2015-12-08,09:05:00,1.766,1.766,1.766,1.766,150,0
2015-12-09,11:55:00,1.78,1.78,1.78,1.78,100,0
2015-12-10,15:15:00,1.848,1.848,1.848,1.848,359,0
2015-12-10,17:25:00,1.848,1.848,1.848,1.848,80,0
2015-12-11,17:30:00,1.8,1.8,1.8,1.8,100,0
2015-12-16,10:35:00,1.721,1.721,1.721,1.721,100,0
2015-12-16,14:30:00,1.77,1.77,1.77,1.77,5000,0
2015-12-16,15:10:00,1.77,1.78,1.77,1.78,2750,0
2015-12-16,17:05:00,1.771,1.771,1.771,1.771,1500,0
2015-12-17,17:30:00,1.772,1.772,1.772,1.772,10000,0
2015-12-18,09:55:00,1.78,1.78,1.78,1.78,200,0
2015-12-18,10:55:00,1.779,1.78,1.779,1.78,4500,0
2015-12-21,09:20:00,1.75,1.75,1.75,1.75,556,0
2015-12-21,09:25:00,1.78,1.78,1.78,1.78,2100,0
2015-12-21,10:20:00,1.78,1.78,1.78,1.78,800,0
2015-12-21,11:35:00,1.78,1.78,1.78,1.78,3000,0
2015-12-21,13:30:00,1.799,1.799,1.78,1.78,2544,0
2015-12-21,14:35:00,1.8,1.8,1.8,1.8,200,0
2015-12-21,16:00:00,1.8,1.8,1.8,1.8,1298,0
2015-12-21,16:35:00,1.8,1.8,1.8,1.8,2000,0
2015-12-21,17:30:00,1.8,1.8,1.8,1.8,1502,0
2015-12-22,11:05:00,1.761,1.761,1.761,1.761,800,0
2015-12-22,11:10:00,1.761,1.761,1.761,1.761,3200,0
2015-12-22,15:35:00,1.8,1.8,1.8,1.8,250,0
2015-12-22,17:30:00,1.8,1.8,1.8,1.8,750,0
2015-12-28,09:15:00,1.8,1.8,1.8,1.8,200,0
2015-12-28,14:05:00,1.8,1.8,1.8,1.8,550,0
2015-12-29,09:05:00,1.781,1.781,1.781,1.781,48,0
2015-12-30,09:05:00,1.76,1.76,1.76,1.76,300,0
2015-12-30,09:20:00,1.76,1.76,1.76,1.76,4700,0
2015-12-30,09:55:00,1.736,1.736,1.736,1.736,83,0
2015-12-30,10:10:00,1.75,1.75,1.75,1.75,500,0
2015-12-30,10:50:00,1.72,1.72,1.72,1.72,2000,0
2015-12-30,10:55:00,1.72,1.72,1.72,1.72,1117,0
2015-12-30,11:35:00,1.72,1.72,1.72,1.72,110,0
2016-01-05,11:15:00,1.72,1.72,1.72,1.72,510,0
2016-01-05,15:30:00,1.72,1.72,1.72,1.72,100,0
2016-01-07,09:35:00,1.69,1.69,1.66,1.66,3000,0
2016-01-07,09:50:00,1.66,1.66,1.66,1.66,200,0
2016-01-07,10:10:00,1.716,1.716,1.716,1.716,2000,0
2016-01-07,10:20:00,1.72,1.72,1.72,1.72,733,0
2016-01-07,10:25:00,1.72,1.72,1.72,1.72,437,0
2016-01-07,10:35:00,1.72,1.72,1.72,1.72,131,0
2016-01-07,17:30:00,1.722,1.722,1.722,1.722,6971,0
2016-01-11,09:45:00,1.72,1.72,1.72,1.72,50,0
2016-01-11,12:10:00,1.72,1.72,1.72,1.72,200,0
2016-01-11,17:30:00,1.72,1.72,1.72,1.72,3140,0
2016-01-12,11:35:00,1.722,1.722,1.72,1.72,10422,0
2016-01-12,12:05:00,1.67,1.67,1.67,1.67,30,0
2016-01-12,14:10:00,1.719,1.72,1.719,1.72,14970,0
2016-01-13,15:55:00,1.662,1.662,1.662,1.662,2000,0
2016-01-13,16:40:00,1.68,1.68,1.68,1.68,152,0
2016-01-13,16:55:00,1.68,1.68,1.68,1.68,2000,0
2016-01-14,16:35:00,1.681,1.681,1.681,1.681,240,0
2016-01-14,16:50:00,1.8,1.8,1.8,1.8,158,0
2016-01-15,09:05:00,1.885,1.885,1.885,1.885,1,0
2016-01-19,09:15:00,1.75,1.75,1.75,1.75,100,0
2016-01-20,12:40:00,1.681,1.681,1.68,1.68,15000,0
2016-01-20,17:30:00,1.7,1.7,1.7,1.7,2971,0
2016-01-21,09:35:00,1.681,1.681,1.681,1.681,100,0
2016-01-21,17:30:00,1.7,1.7,1.7,1.7,100,0
2016-01-22,11:35:00,1.837,1.848,1.837,1.848,941,0
2016-01-22,16:00:00,1.944,1.944,1.944,1.944,150,0
2016-01-22,17:20:00,1.9,1.9,1.9,1.9,350,0
2016-02-01,12:05:00,1.873,1.873,1.873,1.873,2000,0
2016-02-01,15:25:00,1.884,1.884,1.884,1.884,2000,0
2016-02-01,17:30:00,1.769,1.769,1.769,1.769,1200,0
2016-02-02,09:05:00,1.722,1.722,1.722,1.722,126,0
2016-02-02,12:50:00,1.77,1.77,1.77,1.77,300,0
2016-02-02,17:30:00,1.722,1.722,1.722,1.722,2000,0
2016-02-03,17:30:00,1.722,1.722,1.722,1.722,3098,0
2016-02-04,15:35:00,1.701,1.701,1.69,1.69,6398,0
2016-02-11,10:10:00,1.68,1.68,1.68,1.68,1600,0
2016-02-11,12:35:00,1.8,1.8,1.8,1.8,80,0
2016-02-11,13:25:00,1.835,1.835,1.835,1.835,74,0
2016-02-12,09:05:00,1.747,1.747,1.747,1.747,2000,0
2016-02-15,09:05:00,1.747,1.747,1.747,1.747,100,0
2016-02-16,09:05:00,1.68,1.68,1.68,1.68,890,0
2016-02-16,17:20:00,1.681,1.681,1.681,1.681,412,0
2016-02-16,17:30:00,1.681,1.681,1.681,1.681,2490,0
2016-02-18,09:05:00,1.68,1.68,1.68,1.68,50,0
2016-02-19,09:05:00,1.7,1.7,1.7,1.7,50,0
2016-02-22,15:10:00,1.7,1.7,1.7,1.7,2000,0
2016-02-23,17:30:00,1.68,1.68,1.68,1.68,2050,0
2016-02-24,16:10:00,1.68,1.68,1.68,1.68,100,0
2016-02-25,15:40:00,1.681,1.681,1.681,1.681,100,0
2016-02-25,17:25:00,1.681,1.681,1.681,1.681,500,0
2016-02-26,16:30:00,1.68,1.68,1.68,1.68,750,0
2016-02-29,14:35:00,1.69,1.69,1.68,1.68,2000,0
2016-02-29,15:40:00,1.68,1.68,1.68,1.68,1300,0
2016-02-29,15:45:00,1.68,1.68,1.68,1.68,1400,0
2016-02-29,15:50:00,1.681,1.681,1.68,1.68,1700,0
2016-02-29,15:55:00,1.68,1.68,1.68,1.68,8252,0
2016-02-29,17:00:00,1.681,1.681,1.681,1.681,1000,0
2016-02-29,17:25:00,1.746,1.746,1.746,1.746,1600,0
2016-03-02,10:45:00,1.68,1.68,1.68,1.68,1370,0
2016-03-02,13:20:00,1.68,1.68,1.68,1.68,1544,0
2016-03-02,17:30:00,1.68,1.68,1.68,1.68,2410,0
2016-03-03,09:10:00,1.68,1.68,1.68,1.68,400,0
2016-03-03,09:15:00,1.68,1.68,1.68,1.68,1000,0
2016-03-03,10:40:00,1.68,1.68,1.68,1.68,1400,0
2016-03-03,12:25:00,1.7,1.7,1.7,1.7,800,0
2016-03-04,09:05:00,1.68,1.68,1.68,1.68,115,0
2016-03-04,09:50:00,1.705,1.705,1.705,1.705,2000,0
2016-03-07,14:35:00,1.687,1.687,1.686,1.686,1800,0
2016-03-07,15:55:00,1.738,1.738,1.738,1.738,268,0
2016-03-09,17:25:00,1.68,1.68,1.68,1.68,70,0
2016-03-10,11:00:00,1.68,1.68,1.68,1.68,3000,0
2016-03-10,17:30:00,1.68,1.68,1.68,1.68,1455,0
2016-03-11,09:35:00,1.624,1.624,1.624,1.624,58,0
2016-03-11,17:15:00,1.705,1.705,1.705,1.705,5,0
2016-03-14,09:05:00,1.624,1.624,1.624,1.624,2000,0
2016-03-14,09:55:00,1.624,1.638,1.624,1.638,1000,0
2016-03-14,11:30:00,1.639,1.639,1.639,1.639,1000,0
2016-03-18,09:05:00,1.513,1.513,1.513,1.513,2100,0
2016-03-21,09:05:00,1.55,1.55,1.55,1.55,300,0
2016-03-21,09:10:00,1.606,1.606,1.606,1.606,100,0
2016-03-21,14:20:00,1.726,1.726,1.726,1.726,95,0
2016-03-21,16:40:00,1.746,1.747,1.746,1.747,2000,0
2016-03-22,09:10:00,1.747,1.747,1.747,1.747,466,0
2016-03-23,11:25:00,1.691,1.691,1.69,1.69,11983,0
2016-03-23,11:30:00,1.83,1.83,1.83,1.83,2000,0
2016-03-23,12:30:00,1.75,1.75,1.731,1.731,581,0
2016-03-23,17:30:00,1.75,1.75,1.75,1.75,200,0
2016-03-24,17:30:00,1.76,1.76,1.76,1.76,2849,0
2016-03-30,10:20:00,1.751,1.751,1.751,1.751,30,0
2016-03-30,11:30:00,1.818,1.818,1.818,1.818,2000,0
2016-03-30,13:40:00,1.819,1.819,1.819,1.819,2000,0
2016-03-30,16:50:00,1.948,1.948,1.948,1.948,2300,0
2016-03-30,17:30:00,1.988,2,1.988,2,4230,0
2016-03-31,09:45:00,2.85,2.85,2.85,2.85,500,0
2016-03-31,09:50:00,2.57,2.57,2.35,2.35,200,0
2016-03-31,10:20:00,2.749,2.749,2.749,2.749,100,0
2016-03-31,10:45:00,2.371,2.371,2.371,2.371,152,0
2016-03-31,13:40:00,2.35,2.35,2.35,2.35,700,0
2016-03-31,13:45:00,2.303,2.303,2.302,2.302,1000,0
2016-03-31,15:55:00,2.231,2.231,2.231,2.231,800,0
2016-03-31,16:10:00,2.305,2.305,2.305,2.305,103,0
2016-03-31,17:05:00,2.28,2.395,2.28,2.395,1000,0
2016-04-01,11:25:00,2.23,2.23,2.15,2.15,3800,0
2016-04-01,11:35:00,2.16,2.16,2.16,2.16,5,0
2016-04-01,12:10:00,2.17,2.17,2.17,2.17,6,0
2016-04-01,14:25:00,2.151,2.151,2.151,2.151,4065,0
2016-04-01,17:30:00,2.15,2.15,2.15,2.15,2200,0
2016-04-04,09:10:00,2,2,2,2,25,0
2016-04-04,09:15:00,2,2.08,2,2.07,620,0
2016-04-04,15:10:00,2,2,2,2,100,0
2016-04-04,16:05:00,1.823,1.823,1.823,1.823,2000,0
2016-04-05,09:05:00,1.877,1.877,1.877,1.877,500,0
2016-04-05,12:40:00,1.81,1.81,1.81,1.81,500,0
2016-04-05,17:20:00,1.81,1.81,1.81,1.81,50,0
2016-04-06,09:05:00,1.852,1.852,1.852,1.852,2000,0
2016-04-08,10:25:00,2.409,2.409,2.409,2.409,97,0
2016-04-08,11:35:00,2.349,2.349,2.349,2.349,500,0
2016-04-08,15:00:00,2.25,2.25,2.25,2.25,200,0
2016-04-08,15:30:00,2.348,2.348,2.348,2.348,828,0
2016-04-08,16:55:00,2.348,2.348,2.348,2.348,400,0
2016-04-11,09:05:00,2.3,2.3,2.3,2.3,1372,0
2016-04-11,09:40:00,2.218,2.218,2.218,2.218,1000,0
2016-04-11,13:00:00,2.289,2.289,2.289,2.289,200,0
2016-04-12,09:05:00,2.254,2.254,2.254,2.254,165,0
2016-04-12,09:10:00,2.254,2.254,2.254,2.254,58,0
2016-04-12,09:20:00,2.254,2.255,2.254,2.255,2058,0
2016-04-12,09:35:00,2.3,2.3,2.3,2.3,499,0
2016-04-12,10:20:00,2.3,2.3,2.3,2.3,2000,0
2016-04-12,10:25:00,2.349,2.35,2.349,2.349,2720,0
2016-04-13,10:20:00,2.299,2.299,2.299,2.299,200,0
2016-04-13,14:25:00,2.299,2.299,2.299,2.299,500,0
2016-04-13,15:45:00,2.29,2.29,2.29,2.29,500,0
2016-04-13,16:15:00,2.299,2.3,2.299,2.3,2064,0
2016-04-13,16:20:00,2.299,2.299,2.299,2.299,592,0
2016-04-15,11:05:00,2.25,2.25,2.123,2.123,2450,0
2016-04-19,09:25:00,1.976,1.976,1.95,1.95,2209,0
2016-04-19,09:50:00,1.859,1.86,1.859,1.86,2826,0
2016-04-19,10:40:00,1.95,1.95,1.95,1.95,2000,0
2016-04-19,11:25:00,1.95,1.95,1.95,1.95,2500,0
2016-04-19,11:50:00,1.95,1.95,1.95,1.95,2000,0
2016-04-19,12:10:00,1.95,1.95,1.95,1.95,8091,0
2016-04-19,13:15:00,1.88,1.88,1.88,1.88,600,0
2016-04-19,17:30:00,1.934,1.934,1.934,1.934,200,0
2016-04-20,09:05:00,2,2,2,2,200,0
2016-04-20,09:35:00,2,2,2,2,111,0
2016-04-20,11:10:00,1.95,1.95,1.95,1.95,5,0
2016-04-20,17:30:00,1.95,1.95,1.95,1.95,9,0
2016-04-21,10:00:00,1.99,1.99,1.99,1.99,17,0
2016-04-21,10:40:00,1.99,2,1.99,2,1427,0
2016-04-21,14:15:00,2,2.042,2,2.042,2745,0
2016-04-25,09:25:00,2.035,2.035,2.035,2.035,2000,0
2016-04-25,11:00:00,2.07,2.07,2.07,2.07,2000,0
2016-04-26,09:05:00,2.11,2.11,2.11,2.11,350,0
2016-04-26,09:40:00,2.109,2.13,2.109,2.13,750,0
2016-04-26,09:45:00,2.1,2.1,2.1,2.1,50,0
2016-04-26,10:05:00,2.02,2.02,2.02,2.02,20,0
2016-04-28,11:20:00,2.155,2.155,2.155,2.155,150,0
2016-04-28,15:35:00,2.019,2.019,2.019,2.019,290,0
2016-04-29,09:45:00,1.961,1.961,1.961,1.961,500,0
2016-05-04,13:15:00,2.002,2.002,2.002,2.002,419,0
2016-05-04,13:25:00,2.115,2.115,2.115,2.115,100,0
2016-05-04,17:30:00,2.025,2.025,2.025,2.025,2000,0
2016-05-05,09:55:00,2.209,2.209,2.209,2.209,122,0
2016-05-05,10:10:00,2.2,2.2,2.2,2.2,5,0
2016-05-05,12:25:00,2.106,2.106,2.106,2.106,2000,0
2016-05-05,12:55:00,2.085,2.085,2.081,2.085,3000,0
2016-05-06,09:05:00,2.191,2.191,2.191,2.191,122,0
2016-05-09,09:20:00,2.037,2.037,2.037,2.037,1999,0
2016-05-09,14:50:00,2.037,2.037,2.037,2.037,1000,0
2016-05-09,16:25:00,2,2,2,2,50,0
2016-05-09,17:30:00,2,2,2,2,399,0
2016-05-10,10:30:00,2,2,2,2,23,0
2016-05-10,10:35:00,2.01,2.01,2,2,530,0
2016-05-10,13:10:00,1.95,1.95,1.95,1.95,650,0
2016-05-10,13:25:00,2.038,2.038,2.038,2.038,271,0
2016-05-10,15:40:00,2.038,2.038,2.038,2.038,246,0
2016-05-12,09:05:00,1.94,1.94,1.94,1.94,1000,0
2016-05-17,11:45:00,1.9,1.9,1.9,1.9,65,0
2016-05-18,09:10:00,1.9,1.9,1.9,1.9,500,0
2016-05-18,09:15:00,1.81,1.81,1.81,1.81,322,0
2016-05-18,10:55:00,1.85,1.85,1.85,1.85,12,0
2016-05-19,09:05:00,1.81,1.81,1.81,1.81,122,0
2016-05-19,12:15:00,1.81,1.81,1.81,1.81,289,0
2016-05-19,17:30:00,1.81,1.81,1.81,1.81,467,0
2016-05-20,13:20:00,1.76,1.76,1.76,1.76,260,0
2016-05-20,17:30:00,1.76,1.76,1.76,1.76,3408,0
2016-05-23,09:05:00,1.75,1.75,1.75,1.75,17,0
2016-05-24,11:20:00,1.921,1.921,1.921,1.921,600,0
2016-05-25,09:05:00,1.9,1.9,1.9,1.9,300,0
2016-05-25,09:35:00,1.9,1.9,1.9,1.9,249,0
2016-05-26,09:20:00,1.85,1.85,1.85,1.85,13,0
2016-05-30,11:35:00,1.861,1.861,1.861,1.861,100,0
2016-06-03,17:30:00,1.752,1.752,1.752,1.752,1000,0
2016-06-06,11:55:00,1.77,1.77,1.77,1.77,20,0
2016-06-06,14:00:00,1.752,1.752,1.752,1.752,165,0
2016-06-06,16:05:00,1.846,1.846,1.846,1.846,200,0
2016-06-06,16:25:00,1.89,1.936,1.89,1.936,360,0
2016-06-06,16:55:00,1.936,1.969,1.936,1.969,700,0
2016-06-08,11:55:00,1.899,1.899,1.899,1.899,10,0
2016-06-09,15:35:00,1.85,1.85,1.85,1.85,100,0
2016-06-10,10:30:00,1.801,1.801,1.8,1.8,500,0
2016-06-10,11:10:00,1.8,1.8,1.8,1.8,240,0
2016-06-10,11:20:00,1.8,1.8,1.8,1.8,150,0
2016-06-10,14:25:00,1.8,1.8,1.8,1.8,207,0
2016-06-13,16:25:00,1.8,1.88,1.8,1.88,250,0
2016-06-17,11:50:00,1.75,1.75,1.75,1.75,156,0
2016-06-17,17:30:00,1.75,1.75,1.75,1.75,2261,0
2016-06-20,10:00:00,1.77,1.77,1.77,1.77,12,0
2016-06-23,10:40:00,1.761,1.761,1.761,1.761,200,0
2016-06-23,17:25:00,1.761,1.761,1.761,1.761,12,0
2016-06-23,17:30:00,1.76,1.76,1.76,1.76,212,0
2016-06-24,09:05:00,1.75,1.75,1.75,1.75,500,0
2016-06-24,14:35:00,1.76,1.76,1.76,1.76,1500,0
2016-06-24,14:55:00,1.85,1.85,1.85,1.85,10,0
2016-06-24,17:25:00,1.8,1.8,1.8,1.8,12,0
2016-06-27,09:25:00,1.751,1.751,1.75,1.75,1990,0
2016-06-27,11:40:00,1.7,1.7,1.7,1.7,10,0
2016-06-27,11:45:00,1.779,1.78,1.779,1.78,3000,0
2016-06-27,12:00:00,1.831,1.831,1.831,1.831,200,0
2016-06-27,12:05:00,1.88,1.88,1.8,1.8,681,0
2016-06-27,12:10:00,1.868,1.868,1.868,1.868,200,0
2016-06-27,12:20:00,1.82,1.82,1.82,1.82,100,0
2016-06-27,13:10:00,1.81,1.81,1.81,1.81,20,0
2016-06-27,13:45:00,1.799,1.8,1.799,1.8,1604,0
2016-06-27,15:40:00,1.82,1.82,1.82,1.82,396,0
2016-06-28,09:50:00,1.8,1.8,1.8,1.8,200,0
2016-06-29,10:20:00,1.82,1.82,1.82,1.82,1004,0
2016-06-29,10:40:00,1.86,1.86,1.86,1.86,46,0
2016-06-29,14:30:00,1.85,1.85,1.85,1.85,400,0
2016-06-30,15:45:00,1.8,1.8,1.8,1.8,100,0
2016-07-01,10:45:00,1.715,1.715,1.715,1.715,500,0
2016-07-04,09:45:00,1.793,1.793,1.793,1.793,2,0
2016-07-07,15:10:00,1.754,1.754,1.754,1.754,200,0
2016-07-12,17:05:00,1.68,1.68,1.68,1.68,700,0
2016-07-12,17:30:00,1.681,1.681,1.681,1.681,4403,0
2016-07-14,09:25:00,1.703,1.703,1.703,1.703,500,0
2016-07-14,17:30:00,1.703,1.703,1.703,1.703,100,0
2016-07-18,14:40:00,1.705,1.705,1.705,1.705,2000,0
