Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,13:55:00,3.535,3.535,3.535,3.535,50,0
2017-10-02,14:15:00,3.535,3.55,3.535,3.535,26545,0
2017-10-02,14:20:00,3.535,3.535,3.53,3.53,438,0
2017-10-02,14:25:00,3.518,3.518,3.518,3.518,758,0
2017-10-02,14:55:00,3.521,3.539,3.52,3.536,4485,0
2017-10-02,15:00:00,3.54,3.54,3.54,3.54,1,0
2017-10-02,15:05:00,3.536,3.536,3.536,3.536,1306,0
2017-10-02,15:10:00,3.527,3.527,3.519,3.519,11566,0
2017-10-02,15:15:00,3.516,3.516,3.516,3.516,350,0
2017-10-02,15:25:00,3.516,3.54,3.515,3.54,40567,0
2017-10-02,15:35:00,3.54,3.55,3.54,3.55,13241,0
2017-10-02,15:45:00,3.54,3.54,3.54,3.54,959,0
2017-10-02,16:00:00,3.54,3.548,3.54,3.548,891,0
2017-10-02,16:10:00,3.524,3.524,3.524,3.524,983,0
2017-10-02,16:25:00,3.521,3.521,3.521,3.521,1040,0
2017-10-02,16:30:00,3.518,3.535,3.515,3.535,6060,0
2017-10-02,16:35:00,3.527,3.527,3.527,3.527,7,0
2017-10-02,16:40:00,3.535,3.535,3.535,3.535,649,0
2017-10-02,16:45:00,3.527,3.548,3.515,3.54,27479,0
2017-10-02,16:55:00,3.529,3.535,3.529,3.535,924,0
2017-10-02,17:00:00,3.535,3.535,3.53,3.53,342,0
2017-10-02,17:05:00,3.53,3.53,3.529,3.529,1550,0
2017-10-02,17:10:00,3.53,3.53,3.526,3.526,902,0
2017-10-02,17:15:00,3.53,3.53,3.526,3.526,2138,0
2017-10-02,17:25:00,3.525,3.526,3.525,3.526,311,0
2017-10-02,17:30:00,3.525,3.53,3.525,3.525,16554,0
2017-10-04,09:05:00,3.526,3.526,3.526,3.526,18898,0
2017-10-04,09:10:00,3.525,3.526,3.525,3.526,18417,0
2017-10-04,09:20:00,3.527,3.53,3.526,3.53,2422,0
2017-10-04,09:50:00,3.525,3.525,3.525,3.525,160,0
2017-10-04,09:55:00,3.525,3.525,3.525,3.525,77,0
2017-10-04,10:00:00,3.525,3.525,3.525,3.525,1500,0
2017-10-04,11:05:00,3.527,3.527,3.526,3.526,365,0
2017-10-04,11:10:00,3.53,3.53,3.53,3.53,400,0
2017-10-04,12:15:00,3.525,3.526,3.525,3.526,1908,0
2017-10-04,12:25:00,3.525,3.525,3.525,3.525,313,0
2017-10-04,12:45:00,3.525,3.525,3.524,3.524,642,0
2017-10-04,12:50:00,3.515,3.515,3.515,3.515,279,0
2017-10-04,13:05:00,3.515,3.515,3.515,3.515,1496,0
2017-10-04,13:10:00,3.515,3.516,3.515,3.516,2399,0
2017-10-04,13:20:00,3.516,3.517,3.516,3.516,1034,0
2017-10-04,13:30:00,3.515,3.515,3.515,3.515,287,0
2017-10-04,13:50:00,3.515,3.515,3.515,3.515,1000,0
2017-10-04,14:35:00,3.515,3.515,3.515,3.515,287,0
2017-10-04,14:40:00,3.515,3.515,3.515,3.515,125,0
2017-10-04,14:45:00,3.515,3.515,3.515,3.515,3000,0
2017-10-04,15:10:00,3.515,3.515,3.505,3.506,22994,0
2017-10-04,15:30:00,3.505,3.52,3.505,3.519,18314,0
2017-10-04,15:50:00,3.516,3.52,3.516,3.52,2000,0
2017-10-04,16:25:00,3.52,3.531,3.52,3.531,1602,0
2017-10-04,16:30:00,3.531,3.531,3.531,3.531,178,0
2017-10-04,16:45:00,3.533,3.535,3.53,3.53,6691,0
2017-10-04,16:50:00,3.53,3.55,3.53,3.55,11909,0
2017-10-04,17:05:00,3.547,3.547,3.547,3.547,324,0
2017-10-04,17:10:00,3.54,3.54,3.54,3.54,382,0
2017-10-04,17:15:00,3.534,3.547,3.534,3.547,4847,0
2017-10-04,17:20:00,3.533,3.547,3.532,3.532,34754,0
2017-10-04,17:25:00,3.518,3.518,3.506,3.509,1980,0
2017-10-04,17:30:00,3.507,3.518,3.507,3.509,16667,0
2017-10-05,09:05:00,3.525,3.53,3.525,3.526,8200,0
2017-10-05,09:10:00,3.52,3.52,3.52,3.52,150,0
2017-10-05,09:20:00,3.523,3.523,3.522,3.522,501,0
2017-10-05,09:25:00,3.52,3.522,3.51,3.521,8733,0
2017-10-05,09:40:00,3.509,3.522,3.5,3.511,11199,0
2017-10-05,09:45:00,3.503,3.504,3.5,3.5,23289,0
2017-10-05,10:00:00,3.496,3.496,3.495,3.495,3000,0
2017-10-05,10:10:00,3.495,3.497,3.485,3.497,45162,0
2017-10-05,10:15:00,3.502,3.502,3.487,3.487,582,0
2017-10-05,10:30:00,3.488,3.488,3.488,3.488,1459,0
2017-10-05,10:55:00,3.485,3.492,3.471,3.471,16840,0
2017-10-05,11:05:00,3.455,3.469,3.45,3.45,9220,0
2017-10-05,11:10:00,3.453,3.454,3.45,3.454,3000,0
2017-10-05,11:25:00,3.454,3.454,3.441,3.441,1500,0
2017-10-05,11:30:00,3.441,3.441,3.441,3.441,250,0
2017-10-05,11:45:00,3.441,3.457,3.43,3.441,8134,0
2017-10-05,11:50:00,3.428,3.428,3.428,3.428,160,0
2017-10-05,12:05:00,3.425,3.425,3.425,3.425,6456,0
2017-10-05,12:10:00,3.42,3.42,3.42,3.42,139,0
2017-10-05,12:15:00,3.42,3.431,3.42,3.431,5001,0
2017-10-05,12:25:00,3.418,3.418,3.418,3.418,2000,0
2017-10-05,12:40:00,3.413,3.413,3.413,3.413,1000,0
2017-10-05,12:45:00,3.413,3.413,3.4,3.4,8000,0
2017-10-05,13:00:00,3.401,3.401,3.381,3.395,3758,0
2017-10-05,13:10:00,3.395,3.395,3.38,3.38,2891,0
2017-10-05,13:15:00,3.38,3.4,3.38,3.4,22800,0
2017-10-05,13:20:00,3.395,3.395,3.39,3.39,5500,0
2017-10-05,13:50:00,3.398,3.398,3.39,3.39,1318,0
2017-10-05,14:00:00,3.39,3.391,3.39,3.391,5000,0
2017-10-05,14:05:00,3.391,3.446,3.391,3.446,8821,0
2017-10-05,14:30:00,3.393,3.406,3.393,3.406,1280,0
2017-10-05,14:45:00,3.406,3.406,3.406,3.406,455,0
2017-10-05,14:50:00,3.41,3.411,3.41,3.411,1302,0
2017-10-05,14:55:00,3.411,3.42,3.411,3.42,900,0
2017-10-05,15:00:00,3.441,3.441,3.441,3.441,739,0
2017-10-05,15:05:00,3.441,3.445,3.441,3.444,1423,0
2017-10-05,15:10:00,3.444,3.446,3.444,3.446,1569,0
2017-10-05,15:15:00,3.446,3.45,3.446,3.45,1427,0
2017-10-05,15:20:00,3.45,3.45,3.45,3.45,3022,0
2017-10-05,15:25:00,3.45,3.45,3.45,3.45,324,0
2017-10-05,15:35:00,3.46,3.46,3.46,3.46,332,0
2017-10-05,15:45:00,3.46,3.479,3.46,3.479,3504,0
2017-10-05,15:50:00,3.479,3.48,3.479,3.48,892,0
2017-10-05,15:55:00,3.475,3.499,3.475,3.499,1652,0
2017-10-05,16:00:00,3.489,3.489,3.486,3.488,4701,0
2017-10-05,16:30:00,3.471,3.471,3.471,3.471,2000,0
2017-10-05,16:45:00,3.479,3.479,3.479,3.479,600,0
2017-10-05,16:50:00,3.485,3.485,3.472,3.472,3928,0
2017-10-05,16:55:00,3.485,3.485,3.485,3.485,399,0
2017-10-05,17:00:00,3.473,3.473,3.473,3.473,1000,0
2017-10-05,17:10:00,3.476,3.48,3.476,3.48,2369,0
2017-10-05,17:20:00,3.474,3.48,3.474,3.48,10143,0
2017-10-05,17:25:00,3.471,3.471,3.471,3.471,73,0
2017-10-05,17:30:00,3.48,3.485,3.48,3.485,3959,0
2017-10-06,09:05:00,3.485,3.485,3.485,3.485,117,0
2017-10-06,09:55:00,3.475,3.475,3.475,3.475,2000,0
2017-10-06,10:15:00,3.485,3.485,3.485,3.485,501,0
2017-10-06,10:20:00,3.485,3.485,3.485,3.485,57,0
2017-10-06,10:25:00,3.485,3.485,3.485,3.485,4563,0
2017-10-06,10:30:00,3.5,3.5,3.5,3.5,300,0
2017-10-06,10:40:00,3.5,3.5,3.5,3.5,11,0
2017-10-06,11:10:00,3.501,3.501,3.5,3.5,1250,0
2017-10-06,11:20:00,3.512,3.513,3.512,3.513,382,0
2017-10-06,11:35:00,3.491,3.491,3.488,3.488,7125,0
2017-10-06,12:05:00,3.489,3.49,3.484,3.485,5428,0
2017-10-06,12:55:00,3.491,3.491,3.491,3.491,14,0
2017-10-06,13:00:00,3.498,3.498,3.497,3.498,1259,0
2017-10-06,13:15:00,3.496,3.496,3.496,3.496,30,0
2017-10-06,13:20:00,3.495,3.495,3.495,3.495,782,0
2017-10-06,13:25:00,3.498,3.498,3.498,3.498,268,0
2017-10-06,13:40:00,3.498,3.498,3.498,3.498,27,0
2017-10-06,14:00:00,3.498,3.498,3.495,3.495,549,0
2017-10-06,14:30:00,3.496,3.496,3.496,3.496,94,0
2017-10-06,14:45:00,3.483,3.483,3.483,3.483,2000,0
2017-10-06,15:20:00,3.496,3.5,3.496,3.5,8091,0
2017-10-06,15:25:00,3.5,3.5,3.49,3.49,19271,0
2017-10-06,15:40:00,3.495,3.5,3.495,3.5,6678,0
2017-10-06,15:45:00,3.499,3.499,3.49,3.499,31186,0
2017-10-06,15:50:00,3.499,3.499,3.499,3.499,288,0
2017-10-06,16:15:00,3.497,3.5,3.497,3.5,3696,0
2017-10-06,16:25:00,3.497,3.497,3.497,3.497,131,0
2017-10-06,16:50:00,3.5,3.518,3.498,3.5,10498,0
2017-10-06,16:55:00,3.498,3.498,3.498,3.498,277,0
2017-10-06,17:00:00,3.495,3.495,3.488,3.488,1247,0
2017-10-06,17:10:00,3.482,3.482,3.48,3.48,1959,0
2017-10-06,17:20:00,3.49,3.498,3.484,3.484,6746,0
2017-10-06,17:25:00,3.48,3.48,3.48,3.48,276,0
2017-10-06,17:30:00,3.457,3.49,3.457,3.49,11616,0
2017-10-09,17:30:00,3.48,3.48,3.48,3.48,7921,0
2017-10-10,09:05:00,3.5,3.5,3.5,3.5,122,0
2017-10-10,09:25:00,3.493,3.493,3.493,3.493,351,0
2017-10-10,09:30:00,3.493,3.493,3.493,3.493,53,0
2017-10-10,10:45:00,3.493,3.498,3.493,3.498,2293,0
2017-10-10,10:50:00,3.487,3.487,3.487,3.487,1626,0
2017-10-10,10:55:00,3.49,3.498,3.49,3.498,524,0
2017-10-10,11:05:00,3.487,3.487,3.487,3.487,327,0
2017-10-10,11:20:00,3.477,3.491,3.477,3.485,12456,0
2017-10-10,11:25:00,3.485,3.485,3.476,3.476,1756,0
2017-10-10,11:35:00,3.474,3.482,3.474,3.482,6110,0
2017-10-10,11:50:00,3.471,3.471,3.471,3.471,670,0
2017-10-10,12:15:00,3.482,3.482,3.482,3.482,1134,0
2017-10-10,12:20:00,3.478,3.478,3.478,3.478,1062,0
2017-10-10,12:45:00,3.479,3.479,3.479,3.479,270,0
2017-10-10,12:50:00,3.48,3.48,3.48,3.48,213,0
2017-10-10,13:00:00,3.481,3.482,3.481,3.481,113,0
2017-10-10,13:15:00,3.48,3.485,3.48,3.485,298,0
2017-10-10,13:25:00,3.469,3.469,3.459,3.461,7835,0
2017-10-10,13:30:00,3.467,3.467,3.466,3.466,4000,0
2017-10-10,13:40:00,3.467,3.467,3.467,3.467,833,0
2017-10-10,13:50:00,3.465,3.467,3.465,3.467,2368,0
2017-10-10,13:55:00,3.46,3.46,3.46,3.46,1018,0
2017-10-10,14:10:00,3.455,3.46,3.455,3.46,1118,0
2017-10-10,14:15:00,3.457,3.457,3.457,3.457,1253,0
2017-10-10,14:30:00,3.459,3.459,3.459,3.459,46,0
2017-10-10,14:35:00,3.459,3.464,3.453,3.454,10912,0
2017-10-10,14:40:00,3.464,3.471,3.464,3.471,5685,0
2017-10-10,14:45:00,3.471,3.471,3.471,3.471,844,0
2017-10-10,14:50:00,3.471,3.471,3.471,3.471,597,0
2017-10-10,14:55:00,3.47,3.47,3.47,3.47,468,0
2017-10-10,15:00:00,3.464,3.464,3.464,3.464,819,0
2017-10-10,15:05:00,3.464,3.464,3.464,3.464,562,0
2017-10-10,15:10:00,3.464,3.464,3.46,3.46,5946,0
2017-10-10,15:15:00,3.472,3.48,3.464,3.464,3759,0
2017-10-10,15:20:00,3.461,3.461,3.461,3.461,2571,0
2017-10-10,15:25:00,3.461,3.461,3.455,3.455,11418,0
2017-10-10,15:30:00,3.45,3.455,3.431,3.454,56878,0
2017-10-10,15:35:00,3.441,3.454,3.441,3.45,19595,0
2017-10-10,15:40:00,3.45,3.455,3.45,3.453,12989,0
2017-10-10,15:45:00,3.453,3.453,3.453,3.453,771,0
2017-10-10,15:50:00,3.453,3.453,3.451,3.451,2778,0
2017-10-10,15:55:00,3.448,3.448,3.448,3.448,1897,0
2017-10-10,16:00:00,3.446,3.462,3.446,3.462,8781,0
2017-10-10,16:05:00,3.457,3.465,3.457,3.465,3395,0
2017-10-10,16:10:00,3.464,3.465,3.454,3.464,2582,0
2017-10-10,16:15:00,3.454,3.464,3.454,3.464,2146,0
2017-10-10,16:20:00,3.454,3.464,3.441,3.454,20869,0
2017-10-10,16:25:00,3.459,3.459,3.441,3.443,3682,0
2017-10-10,16:30:00,3.454,3.477,3.449,3.463,16819,0
2017-10-10,16:35:00,3.463,3.463,3.458,3.459,9312,0
2017-10-10,16:40:00,3.455,3.455,3.45,3.455,57247,0
2017-10-10,16:45:00,3.455,3.46,3.455,3.46,5838,0
2017-10-10,16:50:00,3.452,3.452,3.449,3.451,7470,0
2017-10-10,16:55:00,3.444,3.445,3.433,3.445,68741,0
2017-10-10,17:00:00,3.442,3.466,3.438,3.466,31880,0
2017-10-10,17:05:00,3.451,3.466,3.451,3.466,1924,0
2017-10-10,17:10:00,3.455,3.466,3.451,3.466,2422,0
2017-10-10,17:15:00,3.466,3.466,3.444,3.444,38446,0
2017-10-10,17:20:00,3.444,3.444,3.437,3.444,24399,0
2017-10-10,17:25:00,3.439,3.494,3.38,3.494,102373,0
2017-10-10,17:30:00,3.469,3.469,3.44,3.44,948740,0
2017-10-11,09:05:00,3.48,3.491,3.48,3.491,1290,0
2017-10-11,09:20:00,3.484,3.484,3.484,3.484,30,0
2017-10-11,09:30:00,3.49,3.49,3.488,3.488,914,0
2017-10-11,09:55:00,3.47,3.47,3.47,3.47,200,0
2017-10-11,10:10:00,3.47,3.47,3.47,3.47,2862,0
2017-10-11,10:25:00,3.462,3.462,3.456,3.456,5550,0
2017-10-11,12:10:00,3.458,3.458,3.457,3.457,587,0
2017-10-11,12:15:00,3.456,3.456,3.456,3.456,350,0
2017-10-11,12:40:00,3.463,3.463,3.463,3.463,554,0
2017-10-11,12:45:00,3.478,3.478,3.478,3.478,5,0
2017-10-11,12:55:00,3.478,3.478,3.478,3.478,680,0
2017-10-11,13:05:00,3.48,3.48,3.48,3.48,1149,0
2017-10-11,13:10:00,3.479,3.479,3.478,3.478,3379,0
2017-10-11,13:20:00,3.452,3.456,3.452,3.456,1095,0
2017-10-11,13:30:00,3.469,3.469,3.468,3.468,227,0
2017-10-11,14:00:00,3.455,3.455,3.455,3.455,751,0
2017-10-11,15:20:00,3.469,3.469,3.469,3.469,884,0
2017-10-11,15:35:00,3.469,3.469,3.469,3.469,208,0
2017-10-11,15:40:00,3.479,3.479,3.478,3.479,2776,0
2017-10-11,16:00:00,3.478,3.478,3.478,3.478,5,0
2017-10-11,16:20:00,3.48,3.481,3.479,3.481,4155,0
2017-10-11,16:25:00,3.482,3.482,3.48,3.48,3654,0
2017-10-11,16:35:00,3.48,3.48,3.48,3.48,701,0
2017-10-11,16:50:00,3.482,3.482,3.482,3.482,166,0
2017-10-11,16:55:00,3.483,3.483,3.483,3.483,342,0
2017-10-11,17:00:00,3.483,3.483,3.483,3.483,710,0
2017-10-11,17:05:00,3.481,3.481,3.481,3.481,675,0
2017-10-11,17:10:00,3.488,3.488,3.488,3.488,16,0
2017-10-11,17:25:00,3.486,3.486,3.483,3.483,2818,0
2017-10-11,17:30:00,3.483,3.487,3.482,3.487,6066,0
2017-10-12,09:05:00,3.437,3.437,3.437,3.437,585,0
2017-10-12,09:15:00,3.481,3.481,3.481,3.481,1,0
2017-10-12,10:25:00,3.473,3.473,3.473,3.473,1017,0
2017-10-12,10:35:00,3.473,3.473,3.472,3.472,3426,0
2017-10-12,11:25:00,3.478,3.479,3.478,3.479,419,0
2017-10-12,11:30:00,3.479,3.48,3.479,3.48,328,0
2017-10-12,11:35:00,3.48,3.48,3.48,3.48,463,0
2017-10-12,11:50:00,3.483,3.483,3.483,3.483,255,0
2017-10-12,11:55:00,3.481,3.481,3.481,3.481,3009,0
2017-10-12,12:00:00,3.485,3.485,3.485,3.485,100,0
2017-10-12,12:35:00,3.484,3.484,3.463,3.482,7255,0
2017-10-12,12:50:00,3.481,3.481,3.481,3.481,678,0
2017-10-12,13:20:00,3.474,3.474,3.474,3.474,111,0
2017-10-12,14:00:00,3.474,3.474,3.474,3.474,13,0
2017-10-12,14:25:00,3.478,3.478,3.478,3.478,239,0
2017-10-12,14:35:00,3.479,3.479,3.479,3.479,384,0
2017-10-12,14:40:00,3.474,3.474,3.474,3.474,1358,0
2017-10-12,15:10:00,3.463,3.463,3.463,3.463,836,0
2017-10-12,15:15:00,3.472,3.472,3.472,3.472,964,0
2017-10-12,15:45:00,3.464,3.464,3.464,3.464,1670,0
2017-10-12,16:15:00,3.463,3.463,3.457,3.457,4235,0
2017-10-12,16:30:00,3.471,3.471,3.463,3.463,2329,0
2017-10-12,16:40:00,3.457,3.458,3.457,3.458,961,0
2017-10-12,16:45:00,3.458,3.458,3.457,3.457,623,0
2017-10-12,17:00:00,3.459,3.46,3.459,3.46,1087,0
2017-10-12,17:05:00,3.46,3.46,3.46,3.46,1100,0
2017-10-12,17:10:00,3.459,3.459,3.459,3.459,215,0
2017-10-12,17:15:00,3.459,3.459,3.459,3.459,2985,0
2017-10-12,17:20:00,3.459,3.459,3.459,3.459,495,0
2017-10-12,17:25:00,3.459,3.459,3.456,3.456,2031,0
2017-10-12,17:30:00,3.46,3.46,3.456,3.46,42467,0
2017-10-13,09:15:00,3.475,3.475,3.475,3.475,434,0
2017-10-13,09:25:00,3.475,3.475,3.475,3.475,76,0
2017-10-13,09:35:00,3.475,3.475,3.475,3.475,433,0
2017-10-13,09:40:00,3.473,3.473,3.473,3.473,163,0
2017-10-13,09:45:00,3.473,3.473,3.473,3.473,434,0
2017-10-13,09:55:00,3.47,3.47,3.47,3.47,434,0
2017-10-13,10:05:00,3.47,3.47,3.47,3.47,433,0
2017-10-13,10:10:00,3.462,3.462,3.443,3.443,8225,0
2017-10-13,10:25:00,3.453,3.453,3.452,3.452,702,0
2017-10-13,10:30:00,3.44,3.44,3.44,3.44,25,0
2017-10-13,10:45:00,3.452,3.452,3.452,3.452,434,0
2017-10-13,11:00:00,3.452,3.452,3.452,3.452,434,0
2017-10-13,11:10:00,3.452,3.452,3.452,3.452,433,0
2017-10-13,11:20:00,3.452,3.452,3.452,3.452,434,0
2017-10-13,11:30:00,3.452,3.452,3.452,3.452,434,0
2017-10-13,11:40:00,3.452,3.452,3.452,3.452,433,0
2017-10-13,11:45:00,3.452,3.452,3.452,3.452,414,0
2017-10-13,11:50:00,3.451,3.452,3.451,3.452,434,0
2017-10-13,12:00:00,3.452,3.452,3.452,3.452,76,0
2017-10-13,12:10:00,3.452,3.452,3.452,3.452,75,0
2017-10-13,12:20:00,3.453,3.453,3.453,3.453,76,0
2017-10-13,12:30:00,3.453,3.453,3.453,3.453,76,0
2017-10-13,12:40:00,3.453,3.453,3.453,3.453,523,0
2017-10-13,12:50:00,3.453,3.454,3.453,3.454,434,0
2017-10-13,13:00:00,3.467,3.467,3.467,3.467,434,0
2017-10-13,13:05:00,3.466,3.466,3.466,3.466,328,0
2017-10-13,13:10:00,3.466,3.466,3.466,3.466,433,0
2017-10-13,13:15:00,3.46,3.46,3.46,3.46,1092,0
2017-10-13,13:20:00,3.42,3.436,3.42,3.436,543,0
2017-10-13,13:30:00,3.446,3.446,3.446,3.446,543,0
2017-10-13,13:35:00,3.439,3.439,3.439,3.439,50,0
2017-10-13,13:40:00,3.446,3.446,3.446,3.446,13,0
2017-10-13,13:45:00,3.445,3.445,3.445,3.445,433,0
2017-10-13,13:55:00,3.445,3.445,3.445,3.445,156,0
2017-10-13,14:05:00,3.445,3.446,3.431,3.431,684,0
2017-10-13,14:25:00,3.446,3.446,3.446,3.446,434,0
2017-10-13,14:35:00,3.446,3.446,3.446,3.446,434,0
2017-10-13,14:45:00,3.445,3.445,3.445,3.445,433,0
2017-10-13,14:50:00,3.445,3.445,3.445,3.445,1190,0
2017-10-13,14:55:00,3.445,3.45,3.438,3.443,13532,0
2017-10-13,15:05:00,3.449,3.449,3.449,3.449,434,0
2017-10-13,15:15:00,3.449,3.449,3.449,3.449,433,0
2017-10-13,15:20:00,3.438,3.448,3.438,3.448,2001,0
2017-10-13,15:25:00,3.447,3.447,3.447,3.447,434,0
2017-10-13,15:35:00,3.449,3.449,3.449,3.449,434,0
2017-10-13,15:45:00,3.449,3.449,3.449,3.449,433,0
2017-10-13,15:55:00,3.449,3.45,3.449,3.45,772,0
2017-10-13,16:05:00,3.444,3.444,3.444,3.444,767,0
2017-10-13,16:15:00,3.448,3.448,3.448,3.448,433,0
2017-10-13,16:20:00,3.45,3.46,3.449,3.46,10474,0
2017-10-13,16:25:00,3.46,3.48,3.46,3.48,48719,0
2017-10-13,16:30:00,3.48,3.48,3.48,3.48,752,0
2017-10-13,16:35:00,3.48,3.49,3.48,3.49,4350,0
2017-10-13,16:45:00,3.489,3.49,3.489,3.489,21822,0
2017-10-13,16:55:00,3.49,3.507,3.49,3.5,22487,0
2017-10-13,17:10:00,3.508,3.514,3.508,3.514,605,0
2017-10-13,17:20:00,3.508,3.508,3.508,3.508,190,0
2017-10-13,17:25:00,3.513,3.514,3.512,3.514,1804,0
2017-10-13,17:30:00,3.514,3.514,3.497,3.514,28665,0
2017-10-16,09:05:00,3.491,3.491,3.491,3.491,15,0
2017-10-16,09:10:00,3.5,3.5,3.5,3.5,57,0
2017-10-16,09:45:00,3.508,3.508,3.5,3.5,2200,0
2017-10-16,09:55:00,3.51,3.51,3.51,3.51,26,0
2017-10-16,10:10:00,3.51,3.51,3.51,3.51,26,0
2017-10-16,10:15:00,3.501,3.501,3.501,3.501,5030,0
2017-10-16,10:25:00,3.508,3.508,3.508,3.508,306,0
2017-10-16,10:40:00,3.5,3.5,3.495,3.495,5171,0
2017-10-16,10:50:00,3.495,3.495,3.495,3.495,750,0
2017-10-16,10:55:00,3.495,3.495,3.495,3.495,4250,0
2017-10-16,11:05:00,3.5,3.5,3.5,3.5,655,0
2017-10-16,11:10:00,3.494,3.494,3.491,3.491,11604,0
2017-10-16,11:20:00,3.492,3.497,3.492,3.492,8431,0
2017-10-16,11:25:00,3.495,3.496,3.492,3.492,3514,0
2017-10-16,11:40:00,3.494,3.494,3.494,3.494,657,0
2017-10-16,11:45:00,3.497,3.497,3.491,3.491,7682,0
2017-10-16,11:55:00,3.5,3.504,3.5,3.504,1115,0
2017-10-16,12:05:00,3.5,3.5,3.5,3.5,7118,0
2017-10-16,12:10:00,3.503,3.51,3.503,3.504,11758,0
2017-10-16,12:20:00,3.509,3.51,3.499,3.51,34387,0
2017-10-16,12:30:00,3.511,3.511,3.51,3.51,5948,0
2017-10-16,12:35:00,3.515,3.515,3.515,3.515,1426,0
2017-10-16,12:40:00,3.515,3.515,3.515,3.515,1148,0
2017-10-16,12:45:00,3.52,3.52,3.52,3.52,1325,0
2017-10-16,12:50:00,3.52,3.52,3.52,3.52,3675,0
2017-10-16,12:55:00,3.529,3.53,3.529,3.53,1455,0
2017-10-16,13:00:00,3.53,3.53,3.53,3.53,506,0
2017-10-16,13:05:00,3.53,3.53,3.529,3.529,955,0
2017-10-16,13:15:00,3.53,3.546,3.53,3.546,4401,0
2017-10-16,13:20:00,3.531,3.531,3.531,3.531,331,0
2017-10-16,13:35:00,3.545,3.545,3.535,3.535,1110,0
2017-10-16,13:40:00,3.536,3.536,3.531,3.531,2000,0
2017-10-16,13:55:00,3.549,3.549,3.549,3.549,81,0
2017-10-16,14:20:00,3.544,3.547,3.544,3.547,3500,0
2017-10-16,14:40:00,3.54,3.54,3.54,3.54,601,0
2017-10-16,14:50:00,3.533,3.533,3.533,3.533,722,0
2017-10-16,15:00:00,3.544,3.544,3.544,3.544,201,0
2017-10-16,15:15:00,3.534,3.534,3.534,3.534,699,0
2017-10-16,15:20:00,3.54,3.54,3.54,3.54,250,0
2017-10-16,15:35:00,3.54,3.54,3.54,3.54,1810,0
2017-10-16,15:55:00,3.543,3.543,3.543,3.543,539,0
2017-10-16,16:00:00,3.545,3.545,3.543,3.543,4737,0
2017-10-16,16:05:00,3.543,3.543,3.543,3.543,3167,0
2017-10-16,16:10:00,3.543,3.543,3.543,3.543,1479,0
2017-10-16,16:25:00,3.55,3.552,3.546,3.552,21767,0
2017-10-16,16:35:00,3.55,3.55,3.548,3.548,2059,0
2017-10-16,16:45:00,3.55,3.555,3.55,3.555,7790,0
2017-10-16,16:50:00,3.55,3.551,3.55,3.55,3378,0
2017-10-16,17:00:00,3.552,3.552,3.552,3.552,480,0
2017-10-16,17:10:00,3.549,3.55,3.549,3.55,2438,0
2017-10-16,17:15:00,3.547,3.547,3.547,3.547,1268,0
2017-10-16,17:25:00,3.547,3.547,3.547,3.547,2251,0
2017-10-16,17:30:00,3.55,3.55,3.547,3.549,31666,0
2017-10-17,09:20:00,3.542,3.542,3.54,3.54,1600,0
2017-10-17,09:25:00,3.542,3.542,3.54,3.54,2600,0
2017-10-17,10:35:00,3.541,3.541,3.54,3.54,3525,0
