Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-30,15:20:00,27.771,27.771,27.771,27.771,50,0
2017-06-30,15:25:00,27.771,27.771,27.771,27.771,75,0
2017-06-30,15:30:00,27.771,27.771,27.771,27.771,50,0
2017-06-30,15:35:00,27.771,27.771,27.771,27.771,72,0
2017-06-30,15:40:00,27.771,27.771,27.771,27.771,26,0
2017-06-30,15:45:00,27.771,27.771,27.771,27.771,65,0
2017-06-30,15:50:00,27.771,27.771,27.771,27.771,11,0
2017-06-30,15:55:00,27.771,27.771,27.771,27.771,31,0
2017-06-30,16:00:00,27.771,27.771,27.771,27.771,44,0
2017-06-30,16:05:00,27.771,27.771,27.771,27.771,33,0
2017-06-30,16:10:00,27.771,28.11,27.771,27.771,300,0
2017-06-30,16:15:00,27.771,27.771,27.771,27.771,14,0
2017-06-30,16:20:00,27.771,27.771,27.771,27.771,67,0
2017-06-30,16:55:00,27.951,27.951,27.951,27.951,351,0
2017-06-30,17:30:00,27.956,28.195,27.821,27.821,5305,0
2017-07-03,09:05:00,28.16,28.16,28.16,28.16,9,0
2017-07-03,09:20:00,27.951,27.951,27.756,27.761,2024,0
2017-07-03,09:25:00,27.761,27.761,27.761,27.761,459,0
2017-07-03,09:50:00,28,28,28,28,35,0
2017-07-03,10:45:00,27.861,27.861,27.861,27.861,75,0
2017-07-03,10:50:00,27.861,27.861,27.861,27.861,30,0
2017-07-03,11:40:00,28.05,28.05,28.05,28.05,114,0
2017-07-03,11:50:00,28.195,28.195,28.195,28.195,17,0
2017-07-03,12:10:00,28.34,28.34,28.34,28.34,2504,0
2017-07-03,12:35:00,28.065,28.065,28.065,28.065,4,0
2017-07-03,12:55:00,28.25,28.25,28.25,28.25,38,0
2017-07-03,14:15:00,27.956,27.956,27.956,27.956,45,0
2017-07-03,15:00:00,28.13,28.34,28.13,28.34,200,0
2017-07-03,15:15:00,28.335,28.335,28.335,28.335,27,0
2017-07-03,15:35:00,27.951,27.951,27.861,27.861,901,0
2017-07-03,15:40:00,27.951,27.951,27.861,27.861,3767,0
2017-07-03,16:00:00,28.145,28.145,28.145,28.145,17,0
2017-07-03,16:05:00,27.871,27.871,27.801,27.801,1524,0
2017-07-03,16:10:00,27.806,27.806,27.806,27.806,86,0
2017-07-03,17:15:00,27.951,27.951,27.841,27.841,37,0
2017-07-03,17:25:00,27.896,27.896,27.896,27.896,22,0
2017-07-03,17:30:00,27.886,28.095,27.886,27.961,545,0
2017-07-04,09:05:00,27.856,27.856,27.856,27.856,526,0
2017-07-04,09:40:00,27.861,27.916,27.851,27.916,774,0
2017-07-04,10:00:00,27.951,28.1,27.951,27.956,738,0
2017-07-04,10:15:00,27.901,27.901,27.901,27.901,301,0
2017-07-04,10:20:00,27.901,27.901,27.891,27.901,675,0
2017-07-04,10:25:00,27.946,27.956,27.946,27.956,1490,0
2017-07-04,10:50:00,28.13,28.13,28.13,28.13,25,0
2017-07-04,11:15:00,28.175,28.175,28.175,28.175,49,0
2017-07-04,11:35:00,28.235,28.25,28.235,28.25,200,0
2017-07-04,11:40:00,28.245,28.25,28.245,28.25,358,0
2017-07-04,11:50:00,28.225,28.225,28.225,28.225,37,0
2017-07-04,12:45:00,28.215,28.215,28.215,28.215,10,0
2017-07-04,13:05:00,28.23,28.23,28.23,28.23,15,0
2017-07-04,13:10:00,28.25,28.25,28.25,28.25,72,0
2017-07-04,13:20:00,28.25,28.25,28.25,28.25,301,0
2017-07-04,13:45:00,28.235,28.235,28.235,28.235,10,0
2017-07-04,14:05:00,28.245,28.245,28.245,28.245,151,0
2017-07-04,14:25:00,28.21,28.21,28.13,28.13,1002,0
2017-07-04,14:30:00,28.13,28.13,28.13,28.13,75,0
2017-07-04,15:20:00,28.055,28.055,28.05,28.05,150,0
2017-07-04,16:05:00,28.13,28.13,28.13,28.13,447,0
2017-07-04,16:15:00,28.14,28.14,28.14,28.14,161,0
2017-07-04,16:20:00,28.14,28.14,28.14,28.14,662,0
2017-07-04,16:40:00,28.14,28.14,28.135,28.14,164,0
2017-07-04,16:55:00,28.14,28.2,28.14,28.2,301,0
2017-07-04,17:00:00,28.175,28.175,28.175,28.175,2,0
2017-07-04,17:20:00,28.2,28.2,28.195,28.2,699,0
2017-07-04,17:30:00,28.195,28.245,28.195,28.245,229,0
2017-07-05,09:20:00,27.921,27.921,27.871,27.871,318,0
2017-07-05,09:25:00,27.921,27.921,27.921,27.921,138,0
2017-07-05,10:05:00,28.225,28.225,28.225,28.225,25,0
2017-07-05,10:15:00,28.2,28.2,28.2,28.2,28,0
2017-07-05,10:20:00,28.22,28.22,28.22,28.22,25,0
2017-07-05,10:25:00,28.225,28.225,28.225,28.225,25,0
2017-07-05,10:30:00,28.23,28.23,28.23,28.23,25,0
2017-07-05,10:35:00,28.24,28.24,28.185,28.185,132,0
2017-07-05,10:50:00,28.155,28.155,27.551,27.551,1821,0
2017-07-05,11:10:00,27.931,27.931,27.931,27.931,1,0
2017-07-05,11:15:00,27.636,27.636,27.616,27.616,291,0
2017-07-05,11:30:00,27.891,27.891,27.891,27.891,4,0
2017-07-05,11:50:00,27.891,27.891,27.891,27.891,21,0
2017-07-05,11:55:00,27.97,28.025,27.966,28.025,67,0
2017-07-05,12:20:00,27.975,27.975,27.975,27.975,25,0
2017-07-05,12:25:00,27.946,27.946,27.946,27.946,41,0
2017-07-05,12:35:00,27.666,27.871,27.666,27.846,212,0
2017-07-05,12:50:00,27.871,27.871,27.871,27.871,2,0
2017-07-05,13:35:00,27.831,27.831,27.831,27.831,25,0
2017-07-05,13:45:00,27.816,27.816,27.816,27.816,25,0
2017-07-05,14:00:00,27.646,27.646,27.556,27.556,200,0
2017-07-05,14:40:00,27.631,27.631,27.631,27.631,25,0
2017-07-05,14:45:00,27.556,27.556,27.531,27.531,857,0
2017-07-05,15:35:00,27.546,27.546,27.546,27.546,25,0
2017-07-05,15:45:00,27.541,27.541,27.541,27.541,25,0
2017-07-05,15:50:00,27.541,27.551,27.541,27.551,402,0
2017-07-05,15:55:00,27.546,27.546,27.546,27.546,25,0
2017-07-05,16:05:00,27.541,27.541,27.541,27.541,25,0
2017-07-05,16:15:00,27.541,27.541,27.541,27.541,25,0
2017-07-05,16:25:00,27.531,27.531,27.531,27.531,25,0
2017-07-05,16:30:00,27.536,27.536,27.536,27.536,25,0
2017-07-05,16:40:00,27.541,27.541,27.541,27.541,25,0
2017-07-05,16:45:00,27.546,27.546,27.546,27.546,25,0
2017-07-05,16:50:00,27.551,27.551,27.551,27.551,44,0
2017-07-05,17:00:00,27.551,27.551,27.551,27.551,47,0
2017-07-05,17:05:00,27.551,27.551,27.551,27.551,248,0
2017-07-05,17:10:00,27.551,27.551,27.551,27.551,66,0
2017-07-05,17:15:00,27.551,27.551,27.551,27.551,48,0
2017-07-05,17:30:00,27.551,27.551,27.551,27.551,892,0
2017-07-06,09:05:00,27.551,27.551,27.551,27.551,144,0
2017-07-06,09:15:00,27.551,27.551,27.551,27.551,300,0
2017-07-06,11:45:00,27.796,27.796,27.796,27.796,25,0
2017-07-06,15:25:00,27.656,27.656,27.551,27.631,326,0
2017-07-06,15:55:00,27.611,27.621,27.601,27.616,175,0
2017-07-06,17:15:00,27.247,27.247,27.147,27.147,236,0
2017-07-06,17:30:00,27.332,27.332,27.227,27.227,105,0
2017-07-07,09:10:00,27.382,27.382,27.382,27.382,5,0
2017-07-07,13:05:00,27.107,27.107,27.062,27.062,952,0
2017-07-07,13:15:00,27.287,27.287,27.287,27.287,8,0
2017-07-07,15:15:00,27.072,27.072,26.553,26.553,2546,0
2017-07-07,15:20:00,26.528,26.553,26.528,26.553,413,0
2017-07-07,15:25:00,26.872,26.952,26.872,26.952,702,0
2017-07-07,15:40:00,26.927,26.927,26.927,26.927,19,0
2017-07-07,15:55:00,26.962,27.002,26.957,27.002,761,0
2017-07-07,16:00:00,26.957,26.957,26.678,26.678,177,0
2017-07-07,16:05:00,26.902,26.912,26.902,26.902,368,0
2017-07-07,16:35:00,26.902,26.902,26.902,26.902,1,0
2017-07-07,17:05:00,26.852,26.852,26.852,26.852,26,0
2017-07-07,17:15:00,27.022,27.022,26.852,26.852,66,0
2017-07-07,17:20:00,26.852,26.852,26.743,26.743,19,0
2017-07-07,17:25:00,26.738,26.738,26.738,26.738,25,0
2017-07-07,17:30:00,26.778,26.833,26.508,26.833,1462,0
2017-07-10,10:15:00,26.962,26.962,26.952,26.952,151,0
2017-07-10,10:25:00,27.117,27.117,27.117,27.117,25,0
2017-07-10,12:35:00,26.957,26.957,26.957,26.957,14,0
2017-07-10,14:35:00,26.952,26.952,26.852,26.852,150,0
2017-07-10,15:25:00,27.177,27.177,27.177,27.177,25,0
2017-07-10,16:40:00,27.042,27.042,27.042,27.042,452,0
2017-07-10,17:25:00,27.042,27.042,27.042,27.042,9,0
2017-07-10,17:30:00,27.042,27.042,26.902,26.902,37,0
2017-07-11,10:55:00,26.952,26.952,26.952,26.952,30,0
2017-07-11,15:40:00,26.952,26.952,26.952,26.952,49,0
2017-07-11,16:45:00,26.952,26.952,26.952,26.952,405,0
2017-07-11,16:55:00,26.763,26.763,26.758,26.758,451,0
2017-07-11,17:15:00,26.773,26.773,26.753,26.753,808,0
2017-07-11,17:30:00,26.738,26.743,26.563,26.563,301,0
2017-07-12,09:15:00,26.887,26.887,26.887,26.887,25,0
2017-07-12,09:30:00,26.902,26.902,26.902,26.902,6,0
2017-07-12,10:55:00,26.823,26.823,26.823,26.823,27,0
2017-07-12,11:00:00,26.902,26.902,26.902,26.902,6,0
2017-07-12,12:30:00,26.813,26.813,26.813,26.813,3,0
2017-07-12,13:10:00,26.952,26.952,26.952,26.952,30,0
2017-07-12,14:00:00,26.902,26.902,26.902,26.902,5,0
2017-07-12,14:25:00,26.708,26.952,26.523,26.872,380,0
2017-07-12,14:30:00,26.872,26.872,26.872,26.872,6,0
2017-07-12,14:40:00,26.872,26.872,26.872,26.872,5,0
2017-07-12,15:15:00,26.872,26.872,26.872,26.872,5,0
2017-07-12,15:35:00,26.872,26.872,26.872,26.872,2,0
2017-07-12,15:55:00,26.872,26.872,26.867,26.867,205,0
2017-07-12,16:05:00,26.867,26.867,26.867,26.867,2,0
2017-07-12,16:15:00,26.867,26.867,26.867,26.867,2,0
2017-07-12,16:25:00,26.852,26.852,26.852,26.852,2,0
2017-07-12,16:35:00,26.852,26.852,26.852,26.852,2,0
2017-07-12,16:40:00,26.847,26.847,26.847,26.847,3,0
2017-07-12,16:45:00,26.852,26.852,26.852,26.852,2,0
2017-07-12,17:30:00,26.857,26.857,26.738,26.738,96,0
2017-07-13,10:35:00,26.658,26.658,26.658,26.658,230,0
2017-07-13,10:55:00,26.892,26.897,26.892,26.897,22,0
2017-07-13,12:05:00,26.922,26.922,26.922,26.922,8,0
2017-07-13,13:10:00,26.952,26.952,26.952,26.952,71,0
2017-07-13,13:35:00,26.852,26.852,26.852,26.852,6,0
2017-07-13,13:50:00,26.703,26.703,26.703,26.703,17,0
2017-07-13,15:05:00,26.922,26.922,26.922,26.922,4,0
2017-07-13,15:30:00,26.698,26.698,26.643,26.643,149,0
2017-07-13,15:40:00,26.693,26.698,26.693,26.698,412,0
2017-07-13,15:45:00,26.932,26.932,26.897,26.897,57,0
2017-07-13,15:50:00,26.897,26.897,26.897,26.897,2,0
2017-07-13,15:55:00,26.897,26.897,26.897,26.897,2,0
2017-07-13,16:00:00,26.872,26.872,26.847,26.847,112,0
2017-07-13,16:05:00,26.683,26.683,26.683,26.683,33,0
2017-07-13,16:35:00,26.723,26.723,26.723,26.723,2,0
2017-07-13,17:25:00,26.783,26.783,26.783,26.783,20,0
2017-07-13,17:30:00,26.952,26.952,26.952,26.952,1880,0
2017-07-14,17:30:00,26.768,26.793,26.753,26.793,177,0
2017-07-17,09:35:00,26.852,26.852,26.852,26.852,46,0
2017-07-17,11:10:00,26.852,26.852,26.852,26.852,304,0
2017-07-17,11:35:00,26.798,26.798,26.798,26.798,11,0
2017-07-17,13:15:00,26.852,26.852,26.852,26.852,7,0
2017-07-17,13:35:00,26.852,26.852,26.852,26.852,260,0
2017-07-17,13:45:00,26.942,26.952,26.942,26.952,1081,0
2017-07-17,14:00:00,27.197,27.197,27.197,27.197,7,0
2017-07-17,14:30:00,27.197,27.202,27.197,27.202,920,0
2017-07-17,14:55:00,27.352,27.451,27.352,27.451,3005,0
2017-07-17,15:55:00,27.431,27.451,27.431,27.451,197,0
2017-07-17,17:00:00,27.451,27.451,27.451,27.451,17,0
2017-07-17,17:05:00,27.451,27.451,27.451,27.451,2,0
2017-07-17,17:30:00,27.451,27.451,27.202,27.202,44,0
2017-07-18,12:30:00,27.302,27.302,27.002,27.002,2264,0
2017-07-18,12:35:00,26.952,27.052,26.952,27.052,1120,0
2017-07-18,13:15:00,27.152,27.152,27.152,27.152,2,0
2017-07-18,13:50:00,27.147,27.147,27.147,27.147,2,0
2017-07-18,14:15:00,27.037,27.037,27.002,27.002,2000,0
2017-07-18,15:40:00,27.172,27.302,27.172,27.302,2181,0
2017-07-18,15:45:00,27.451,27.451,27.451,27.451,125,0
2017-07-18,16:10:00,27.451,27.451,27.451,27.451,175,0
2017-07-18,16:30:00,27.596,27.596,27.581,27.581,18,0
2017-07-18,17:20:00,27.606,27.606,27.606,27.606,18,0
2017-07-18,17:30:00,27.506,27.506,27.506,27.506,0,0
2017-07-19,13:50:00,27.471,27.471,27.471,27.471,1,0
2017-07-19,16:05:00,27.556,27.556,27.556,27.556,270,0
2017-07-19,16:20:00,27.746,27.746,27.746,27.746,1,0
2017-07-19,17:30:00,27.451,27.451,27.451,27.451,0,0
2017-07-20,10:15:00,27.726,27.826,27.726,27.826,1783,0
2017-07-20,10:20:00,28.235,28.255,28.235,28.235,466,0
2017-07-20,11:25:00,28.15,28.15,28.15,28.15,1,0
2017-07-20,11:45:00,28.02,28.02,28.02,28.02,25,0
2017-07-20,12:35:00,28.02,28.02,28.02,28.02,2,0
2017-07-20,12:55:00,27.901,27.901,27.901,27.901,26,0
2017-07-20,14:15:00,28.18,28.195,28.18,28.195,402,0
2017-07-20,14:30:00,28.2,28.2,28.2,28.2,1,0
2017-07-20,16:25:00,28.165,28.165,28.165,28.165,2,0
2017-07-20,16:40:00,28.17,28.17,28.17,28.17,3,0
2017-07-20,17:15:00,28.16,28.16,28.16,28.16,180,0
2017-07-20,17:20:00,28.17,28.17,28.17,28.17,291,0
2017-07-20,17:30:00,28.17,28.17,27.651,27.651,4,0
2017-07-21,12:35:00,28.025,28.025,28.025,28.025,2,0
2017-07-21,16:50:00,28.13,28.13,28.13,28.13,1,0
2017-07-21,17:30:00,28.415,28.415,28.415,28.415,25,0
2017-07-24,09:05:00,28.415,28.415,28.415,28.415,44,0
2017-07-24,16:05:00,28.205,28.205,28.205,28.205,2,0
2017-07-24,16:35:00,28.205,28.205,28.205,28.205,24,0
2017-07-24,17:15:00,28.12,28.12,28.12,28.12,15,0
2017-07-24,17:20:00,28.12,28.12,28.1,28.1,868,0
2017-07-24,17:25:00,27.921,27.921,27.766,27.766,50,0
2017-07-24,17:30:00,27.626,27.626,27.626,27.626,4,0
2017-07-25,12:05:00,27.951,27.951,27.951,27.951,116,0
2017-07-25,15:15:00,27.951,27.951,27.951,27.951,13,0
2017-07-25,15:20:00,27.731,27.731,27.731,27.731,25,0
2017-07-25,16:00:00,27.681,27.681,27.681,27.681,10,0
2017-07-25,16:35:00,27.731,27.731,27.731,27.731,53,0
2017-07-25,17:00:00,27.651,27.651,27.651,27.651,14,0
2017-07-25,17:25:00,27.656,27.656,27.656,27.656,1002,0
2017-07-25,17:30:00,27.651,27.651,27.651,27.651,114,0
2017-07-26,12:20:00,27.956,27.956,27.956,27.956,12,0
2017-07-26,17:30:00,27.461,27.461,27.461,27.461,127,0
2017-07-27,09:05:00,27.951,27.951,27.951,27.951,70,0
2017-07-27,11:30:00,27.871,27.871,27.871,27.871,2,0
2017-07-27,17:30:00,27.741,27.741,27.741,27.741,0,0
2017-07-28,13:10:00,27.771,27.771,27.756,27.756,47,0
2017-07-28,17:30:00,27.726,27.726,27.726,27.726,0,0
2017-07-31,09:25:00,27.821,27.821,27.821,27.821,2,0
2017-07-31,16:15:00,27.936,27.936,27.936,27.936,1,0
2017-07-31,17:20:00,27.936,27.936,27.936,27.936,1,0
2017-07-31,17:30:00,27.936,27.936,27.172,27.172,120,0
2017-08-01,10:55:00,27.416,27.416,27.257,27.257,401,0
2017-08-01,17:30:00,27.426,27.426,27.426,27.426,0,0
2017-08-02,09:05:00,27.352,27.352,27.352,27.352,100,0
2017-08-02,12:10:00,27.501,27.501,27.501,27.501,275,0
2017-08-02,12:15:00,27.501,27.501,27.501,27.501,222,0
2017-08-02,17:30:00,27.177,27.177,27.177,27.177,257,0
2017-08-03,13:50:00,27.262,27.262,27.252,27.252,316,0
2017-08-03,16:00:00,27.611,27.611,27.611,27.611,80,0
2017-08-03,17:30:00,27.411,27.411,27.411,27.411,0,0
2017-08-04,17:30:00,27.302,27.302,27.302,27.302,1,0
2017-08-07,13:10:00,27.441,27.441,27.441,27.441,65,0
2017-08-07,17:05:00,27.636,27.636,27.636,27.636,10,0
2017-08-07,17:20:00,27.641,27.641,27.641,27.641,54,0
2017-08-07,17:25:00,27.641,27.641,27.641,27.641,22,0
2017-08-07,17:30:00,27.721,27.951,27.721,27.951,240,0
2017-08-08,17:30:00,27.876,27.876,27.806,27.806,9,0
2017-08-09,16:50:00,27.941,27.951,27.941,27.946,161,0
2017-08-09,17:10:00,27.831,27.831,27.831,27.831,1,0
2017-08-09,17:20:00,27.771,27.776,27.771,27.776,69,0
2017-08-09,17:25:00,27.771,27.771,27.771,27.771,61,0
2017-08-09,17:30:00,27.801,27.951,27.801,27.951,77,0
2017-08-10,17:30:00,27.901,27.901,27.901,27.901,2,0
2017-08-11,11:05:00,27.846,27.846,27.846,27.846,125,0
2017-08-11,13:50:00,27.686,27.846,27.681,27.846,103,0
2017-08-11,16:20:00,27.751,27.751,27.696,27.696,200,0
2017-08-11,16:25:00,27.651,27.651,27.651,27.651,157,0
2017-08-11,17:05:00,27.646,27.651,27.646,27.651,191,0
2017-08-11,17:30:00,27.591,27.591,27.591,27.591,0,0
2017-08-14,10:40:00,27.451,27.451,27.451,27.451,301,0
2017-08-14,17:30:00,27.421,27.421,27.421,27.421,5,0
2017-08-15,09:05:00,27.411,27.411,27.411,27.411,5,0
2017-08-15,17:30:00,27.302,27.596,27.302,27.481,231,0
2017-08-16,09:05:00,27.247,27.247,27.247,27.247,334,0
2017-08-16,14:40:00,27.556,27.556,27.556,27.556,5,0
2017-08-16,17:30:00,27.317,27.317,27.317,27.317,0,0
2017-08-17,09:10:00,27.372,27.402,27.362,27.402,618,0
2017-08-17,09:20:00,27.406,27.406,27.406,27.406,56,0
2017-08-17,10:20:00,27.621,27.621,27.621,27.621,2,0
2017-08-17,11:20:00,27.771,27.771,27.771,27.771,1,0
2017-08-17,14:05:00,27.786,27.786,27.786,27.786,2,0
2017-08-17,14:45:00,27.786,27.786,27.786,27.786,6,0
2017-08-17,15:25:00,27.761,27.836,27.761,27.771,372,0
2017-08-17,16:05:00,27.481,27.481,27.481,27.481,10,0
2017-08-17,16:45:00,27.766,27.766,27.766,27.766,9,0
2017-08-17,17:30:00,27.851,27.851,27.851,27.851,83,0
2017-08-18,10:20:00,27.616,27.616,27.591,27.591,902,0
2017-08-18,10:35:00,27.576,27.576,27.576,27.576,46,0
2017-08-18,11:40:00,27.576,27.576,27.576,27.576,7,0
2017-08-18,17:30:00,27.367,27.387,27.367,27.387,3,0
2017-08-21,10:45:00,27.626,27.651,27.626,27.651,401,0
2017-08-21,11:00:00,27.646,27.746,27.646,27.696,551,0
2017-08-21,12:05:00,27.916,27.916,27.916,27.916,46,0
2017-08-21,13:10:00,27.891,27.891,27.891,27.891,12,0
2017-08-21,15:10:00,27.721,27.886,27.611,27.886,1207,0
2017-08-21,17:30:00,27.951,27.951,27.951,27.951,15,0
2017-08-23,09:05:00,27.956,28.23,27.956,28.04,814,0
2017-08-23,09:50:00,28.04,28.23,28.04,28.23,295,0
2017-08-23,10:10:00,28.195,28.2,28.195,28.2,82,0
2017-08-23,15:20:00,28.31,28.31,28.31,28.31,2,0
2017-08-23,15:25:00,28.025,28.025,28.025,28.025,1,0
2017-08-23,17:10:00,28.025,28.025,28.025,28.025,24,0
2017-08-23,17:30:00,27.951,27.951,27.951,27.951,499,0
2017-08-24,17:30:00,28.28,28.28,28.28,28.28,22,0
2017-08-25,09:20:00,28.305,28.45,28.305,28.45,5075,0
2017-08-25,10:00:00,28.445,28.639,28.445,28.639,887,0
2017-08-25,10:35:00,28.814,28.814,28.639,28.649,474,0
2017-08-25,13:10:00,28.874,28.874,28.874,28.874,10,0
2017-08-25,16:55:00,28.574,28.574,28.45,28.45,314,0
2017-08-25,17:15:00,28.574,28.574,28.574,28.574,13,0
2017-08-25,17:20:00,28.45,28.45,28.45,28.45,3,0
2017-08-25,17:30:00,28.649,28.649,28.649,28.649,17,0
2017-08-28,09:05:00,29.039,29.039,29.039,29.039,194,0
2017-08-28,09:15:00,28.794,28.794,28.704,28.704,187,0
2017-08-28,09:55:00,28.694,28.739,28.694,28.739,466,0
2017-08-28,10:10:00,28.724,28.839,28.649,28.649,731,0
2017-08-28,10:20:00,28.839,28.839,28.659,28.659,301,0
2017-08-28,11:05:00,28.659,28.659,28.659,28.659,2,0
2017-08-28,12:55:00,28.659,28.659,28.659,28.659,20,0
2017-08-28,13:10:00,28.824,28.824,28.824,28.824,48,0
2017-08-28,14:15:00,28.594,28.594,28.589,28.589,184,0
2017-08-28,14:45:00,28.589,28.589,28.589,28.589,86,0
2017-08-28,15:20:00,28.589,28.589,28.589,28.589,59,0
2017-08-28,15:50:00,28.584,28.804,28.584,28.589,582,0
2017-08-28,16:25:00,28.594,28.594,28.594,28.594,5,0
2017-08-28,17:30:00,28.589,28.589,28.52,28.52,146,0
2017-08-29,09:05:00,28.26,28.844,28.26,28.844,1258,0
2017-08-29,09:30:00,28.445,28.445,28.255,28.255,952,0
2017-08-29,09:35:00,28.505,28.505,28.505,28.505,355,0
2017-08-29,09:55:00,28.26,28.43,28.26,28.43,933,0
2017-08-29,10:15:00,28.43,28.43,28.43,28.43,250,0
2017-08-29,11:10:00,28.275,28.275,28.2,28.2,303,0
2017-08-29,11:25:00,28.205,28.205,28.205,28.205,2,0
2017-08-29,11:40:00,28.39,28.39,28.39,28.39,100,0
2017-08-29,15:35:00,28.425,28.425,28.425,28.425,11,0
2017-08-29,16:00:00,28.43,28.43,28.43,28.43,26,0
2017-08-29,17:15:00,28.255,28.255,28.255,28.255,11,0
2017-08-29,17:30:00,28.255,28.255,28.25,28.25,119,0
2017-08-30,09:20:00,28.275,28.275,28.2,28.2,5009,0
2017-08-30,10:20:00,28.26,28.26,28.26,28.26,100,0
2017-08-30,10:25:00,28.26,28.26,28.26,28.26,200,0
2017-08-30,10:45:00,28.2,28.2,28.2,28.2,1130,0
2017-08-30,10:50:00,28.1,28.1,28.1,28.1,100,0
2017-08-30,11:05:00,28.13,28.15,28.13,28.15,175,0
2017-08-30,11:10:00,27.956,27.956,27.956,27.956,2,0
2017-08-30,15:00:00,28.15,28.15,28.15,28.15,45,0
2017-08-30,15:35:00,28.15,28.15,28.15,28.15,427,0
2017-08-30,17:30:00,27.966,28.25,27.966,28.25,104,0
2017-08-31,09:15:00,28.07,28.07,28.07,28.07,100,0
2017-08-31,09:25:00,28.085,28.085,28.085,28.085,50,0
2017-08-31,09:30:00,28.085,28.085,28.085,28.085,1,0
2017-08-31,09:35:00,27.78,27.78,27.78,27.78,2,0
2017-08-31,09:40:00,28.03,28.03,28.03,28.03,2,0
2017-08-31,09:55:00,27.97,27.97,27.97,27.97,1,0
2017-08-31,12:00:00,27.875,27.875,27.875,27.875,11,0
2017-08-31,12:30:00,27.96,28.01,27.96,28.01,106,0
2017-08-31,14:40:00,28.115,28.115,28.115,28.115,75,0
2017-08-31,15:10:00,28.115,28.115,28.115,28.115,18,0
2017-08-31,15:50:00,28.115,28.115,28.115,28.115,21,0
2017-08-31,16:45:00,28.115,28.115,28.115,28.115,5,0
2017-08-31,17:25:00,28.115,28.115,28.115,28.115,4,0
2017-08-31,17:30:00,28.315,28.495,28.125,28.495,1418,0
2017-09-01,14:45:00,28.41,28.41,28.41,28.41,100,0
2017-09-01,17:30:00,28.635,28.635,28.34,28.34,279,0
