Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,10:10:00,4.51,4.51,4.51,4.51,1000,0
2017-10-02,10:20:00,4.549,4.549,4.549,4.549,81,0
2017-10-02,14:55:00,4.633,4.633,4.633,4.633,5,0
2017-10-02,15:05:00,4.633,4.633,4.633,4.633,250,0
2017-10-02,16:25:00,4.627,4.627,4.627,4.627,1000,0
2017-10-02,17:30:00,4.618,4.618,4.618,4.618,0,0
2017-10-04,10:10:00,4.65,4.699,4.65,4.699,710,0
2017-10-04,14:30:00,4.63,4.63,4.63,4.63,998,0
2017-10-04,15:10:00,4.63,4.63,4.63,4.63,100,0
2017-10-04,15:50:00,4.63,4.63,4.63,4.63,405,0
2017-10-04,16:30:00,4.6,4.6,4.6,4.6,300,0
2017-10-04,17:30:00,4.615,4.615,4.615,4.615,0,0
2017-10-05,10:15:00,4.601,4.601,4.601,4.601,800,0
2017-10-05,10:20:00,4.6,4.6,4.581,4.581,1000,0
2017-10-05,11:20:00,4.63,4.63,4.63,4.63,500,0
2017-10-05,16:30:00,4.63,4.699,4.63,4.699,1000,0
2017-10-05,17:30:00,4.697,4.697,4.65,4.65,300,0
2017-10-06,16:50:00,4.689,4.69,4.689,4.69,330,0
2017-10-06,17:00:00,4.601,4.601,4.601,4.601,1021,0
2017-10-06,17:30:00,4.643,4.643,4.643,4.643,0,0
2017-10-09,09:05:00,4.7,4.7,4.7,4.7,545,0
2017-10-09,16:50:00,4.684,4.684,4.684,4.684,250,0
2017-10-09,17:10:00,4.64,4.64,4.64,4.64,1685,0
2017-10-09,17:30:00,4.661,4.661,4.661,4.661,0,0
2017-10-10,09:05:00,4.64,4.64,4.64,4.64,500,0
2017-10-10,09:25:00,4.699,4.699,4.699,4.699,700,0
2017-10-10,10:10:00,4.699,4.7,4.698,4.7,4743,0
2017-10-10,10:15:00,4.7,4.7,4.7,4.7,150,0
2017-10-10,11:00:00,4.699,4.699,4.699,4.699,250,0
2017-10-10,11:10:00,4.7,4.7,4.7,4.7,1000,0
2017-10-10,11:20:00,4.7,4.7,4.7,4.7,750,0
2017-10-10,11:55:00,4.7,4.8,4.7,4.8,460,0
2017-10-10,14:25:00,4.8,4.8,4.8,4.8,250,0
2017-10-10,14:30:00,4.8,4.8,4.8,4.8,5000,0
2017-10-10,16:25:00,4.78,4.8,4.78,4.8,268,0
2017-10-10,16:35:00,4.78,4.78,4.78,4.78,500,0
2017-10-10,17:30:00,4.79,4.79,4.79,4.79,0,0
2017-10-11,09:05:00,4.8,4.8,4.8,4.8,600,0
2017-10-11,10:20:00,4.8,4.8,4.8,4.8,1000,0
2017-10-11,10:40:00,4.8,4.8,4.8,4.8,2552,0
2017-10-11,11:50:00,4.8,4.8,4.8,4.8,1000,0
2017-10-11,14:05:00,4.79,4.79,4.79,4.79,1000,0
2017-10-11,14:25:00,4.8,4.8,4.8,4.8,1000,0
2017-10-11,15:00:00,4.8,4.8,4.78,4.78,1500,0
2017-10-11,15:15:00,4.8,4.8,4.8,4.8,1000,0
2017-10-11,16:50:00,4.8,4.8,4.8,4.8,1000,0
2017-10-11,17:20:00,4.8,4.8,4.8,4.8,275,0
2017-10-11,17:30:00,4.78,4.79,4.78,4.79,40,0
2017-10-12,09:05:00,4.8,4.8,4.8,4.8,360,0
2017-10-12,09:30:00,4.799,4.8,4.799,4.8,400,0
2017-10-12,10:00:00,4.8,4.8,4.8,4.8,1000,0
2017-10-12,10:40:00,4.8,4.8,4.8,4.8,13677,0
2017-10-12,10:50:00,4.82,4.889,4.82,4.889,1478,0
2017-10-12,11:05:00,4.889,4.89,4.889,4.89,1000,0
2017-10-12,11:25:00,4.89,4.9,4.89,4.9,3780,0
2017-10-12,11:30:00,4.9,4.9,4.9,4.9,2700,0
2017-10-12,11:35:00,4.9,4.9,4.9,4.9,684,0
2017-10-12,11:45:00,4.93,4.93,4.93,4.93,400,0
2017-10-12,11:55:00,4.92,4.93,4.92,4.93,1100,0
2017-10-12,12:50:00,4.93,4.93,4.93,4.93,1000,0
2017-10-12,13:05:00,4.93,4.93,4.93,4.93,2827,0
2017-10-12,13:40:00,4.95,4.95,4.95,4.95,400,0
2017-10-12,14:05:00,4.9,4.9,4.9,4.9,250,0
2017-10-12,14:20:00,4.999,4.999,4.999,4.999,200,0
2017-10-12,14:45:00,4.999,5.01,4.999,5.01,2505,0
2017-10-12,14:50:00,5.1,5.1,5.1,5.1,2000,0
2017-10-12,15:15:00,5.1,5.1,5.1,5.1,1000,0
2017-10-12,15:25:00,5.1,5.1,5.1,5.1,2062,0
2017-10-12,15:40:00,5.1,5.1,5.1,5.1,200,0
2017-10-12,15:45:00,5.1,5.1,5.1,5.1,313,0
2017-10-12,16:25:00,5.1,5.1,5.1,5.1,400,0
2017-10-12,16:50:00,5.1,5.1,5.1,5.1,650,0
2017-10-12,17:15:00,5.1,5.12,5.1,5.12,850,0
2017-10-12,17:25:00,5.12,5.12,5.12,5.12,250,0
2017-10-12,17:30:00,5.06,5.06,5.06,5.06,0,0
2017-10-13,09:05:00,5.18,5.18,5.18,5.18,540,0
2017-10-13,09:15:00,5.18,5.188,5.18,5.188,810,0
2017-10-13,09:30:00,5.18,5.18,5.18,5.18,120,0
2017-10-13,09:35:00,5.188,5.188,5.188,5.188,400,0
2017-10-13,09:40:00,5.18,5.18,5.18,5.18,1270,0
2017-10-13,10:05:00,5.188,5.188,5.188,5.188,3200,0
2017-10-13,10:20:00,5.101,5.101,5.1,5.1,2943,0
2017-10-13,10:25:00,5.1,5.1,5.1,5.1,20,0
2017-10-13,11:25:00,5.18,5.18,5.18,5.18,200,0
2017-10-13,12:05:00,5.3,5.3,5.3,5.3,100,0
2017-10-13,12:25:00,5.3,5.3,5.3,5.3,298,0
2017-10-13,12:40:00,5.25,5.25,5.25,5.25,250,0
2017-10-13,13:20:00,5.3,5.3,5.3,5.3,2050,0
2017-10-13,14:10:00,5.303,5.303,5.303,5.303,350,0
2017-10-13,14:40:00,5.498,5.498,5.498,5.498,380,0
2017-10-13,14:50:00,5.498,5.5,5.498,5.5,855,0
2017-10-13,14:55:00,5.501,5.501,5.5,5.5,2000,0
2017-10-13,15:00:00,5.64,5.64,5.64,5.64,55,0
2017-10-13,15:05:00,5.551,5.551,5.55,5.55,499,0
2017-10-13,15:10:00,5.57,5.57,5.57,5.57,500,0
2017-10-13,15:30:00,5.65,5.65,5.65,5.65,400,0
2017-10-13,15:35:00,5.651,5.651,5.651,5.651,1312,0
2017-10-13,15:40:00,5.651,5.651,5.58,5.58,5661,0
2017-10-13,15:55:00,5.77,5.77,5.649,5.65,3552,0
2017-10-13,16:05:00,5.66,5.66,5.613,5.66,3160,0
2017-10-13,16:45:00,5.66,5.66,5.66,5.66,305,0
2017-10-13,16:50:00,5.66,5.66,5.66,5.66,499,0
2017-10-13,17:10:00,5.589,5.589,5.589,5.589,830,0
2017-10-13,17:20:00,5.589,5.589,5.557,5.557,1250,0
2017-10-13,17:25:00,5.589,5.589,5.589,5.589,200,0
2017-10-13,17:30:00,5.589,5.589,5.589,5.589,4497,0
2017-10-16,09:10:00,8.679,8.679,8.5,8.5,34939,0
2017-10-16,09:15:00,8.5,8.67,8.21,8.21,10500,0
2017-10-16,09:20:00,8.221,8.222,7.91,7.91,12315,0
2017-10-16,09:25:00,7.911,8,7.849,8,25897,0
2017-10-16,09:30:00,8,8,7.999,7.999,9031,0
2017-10-16,09:35:00,7.681,7.949,7.681,7.937,2697,0
2017-10-16,09:40:00,7.8,7.8,7.627,7.799,5461,0
2017-10-16,09:45:00,7.63,7.63,7.404,7.404,11212,0
2017-10-16,09:50:00,7.403,7.5,7.334,7.334,7595,0
2017-10-16,09:55:00,7.5,7.5,7.15,7.15,5639,0
2017-10-16,10:00:00,7.249,7.25,7.249,7.25,970,0
2017-10-16,10:05:00,7.321,7.4,7.237,7.322,1521,0
2017-10-16,10:10:00,7.398,7.4,7.322,7.35,2374,0
2017-10-16,10:15:00,7.35,7.35,7.35,7.35,5,0
2017-10-16,10:20:00,7.251,7.31,7.25,7.31,1205,0
2017-10-16,10:25:00,7.35,7.4,7.35,7.4,1256,0
2017-10-16,10:30:00,7.35,7.4,7.35,7.4,3190,0
2017-10-16,10:35:00,7.498,7.5,7.353,7.45,3938,0
2017-10-16,10:40:00,7.45,7.5,7.45,7.5,1493,0
2017-10-16,10:45:00,7.5,7.57,7.4,7.57,11087,0
2017-10-16,10:50:00,7.569,7.57,7.569,7.57,1570,0
2017-10-16,10:55:00,7.497,7.6,7.403,7.403,2379,0
2017-10-16,11:00:00,7.6,7.679,7.35,7.35,7015,0
2017-10-16,11:05:00,7.549,7.549,7.497,7.497,1100,0
2017-10-16,11:15:00,7.497,7.497,7.497,7.497,150,0
2017-10-16,11:20:00,7.496,7.529,7.374,7.529,9329,0
2017-10-16,11:25:00,7.489,7.489,7.489,7.489,400,0
2017-10-16,11:35:00,7.489,7.489,7.372,7.372,1333,0
2017-10-16,11:40:00,7.489,7.49,7.373,7.373,3329,0
2017-10-16,11:45:00,7.462,7.499,7.461,7.461,850,0
2017-10-16,11:50:00,7.46,7.5,7.46,7.5,1500,0
2017-10-16,12:00:00,7.5,7.5,7.5,7.5,611,0
2017-10-16,12:10:00,7.499,7.499,7.498,7.499,584,0
2017-10-16,12:15:00,7.499,7.53,7.35,7.443,9030,0
2017-10-16,12:20:00,7.399,7.53,7.399,7.53,11815,0
2017-10-16,12:25:00,7.675,7.68,7.551,7.593,1886,0
2017-10-16,12:30:00,7.6,7.679,7.551,7.679,1100,0
2017-10-16,12:35:00,7.593,7.593,7.501,7.549,5534,0
2017-10-16,12:45:00,7.501,7.501,7.404,7.501,3013,0
2017-10-16,12:50:00,7.501,7.51,7.501,7.51,288,0
2017-10-16,12:55:00,7.549,7.55,7.549,7.55,390,0
2017-10-16,13:00:00,7.55,7.55,7.549,7.55,1203,0
2017-10-16,13:05:00,7.55,7.55,7.55,7.55,120,0
2017-10-16,13:10:00,7.55,7.591,7.55,7.59,4642,0
2017-10-16,13:15:00,7.408,7.45,7.407,7.45,2074,0
2017-10-16,13:20:00,7.404,7.404,7.404,7.404,1181,0
2017-10-16,13:30:00,7.492,7.528,7.492,7.527,800,0
2017-10-16,13:35:00,7.45,7.527,7.45,7.527,555,0
2017-10-16,13:40:00,7.45,7.45,7.45,7.45,187,0
2017-10-16,13:45:00,7.5,7.5,7.2,7.2,10896,0
2017-10-16,13:50:00,7.3,7.402,7.3,7.4,390,0
2017-10-16,14:00:00,7.499,7.499,7.35,7.35,1846,0
2017-10-16,14:05:00,7.35,7.35,7.35,7.35,300,0
2017-10-16,14:10:00,7.35,7.35,7.201,7.251,1361,0
2017-10-16,14:15:00,7.35,7.35,7.2,7.2,1678,0
2017-10-16,14:20:00,7.25,7.4,7.202,7.25,2610,0
2017-10-16,14:25:00,7.3,7.3,7.3,7.3,300,0
2017-10-16,14:40:00,7.443,7.46,7.342,7.342,2939,0
2017-10-16,14:50:00,7.441,7.499,7.342,7.46,3227,0
2017-10-16,14:55:00,7.4,7.499,7.4,7.46,3193,0
2017-10-16,15:00:00,7.499,7.5,7.499,7.5,568,0
2017-10-16,15:05:00,7.5,7.5,7.5,7.5,700,0
2017-10-16,15:10:00,7.5,7.5,7.404,7.404,1366,0
2017-10-16,15:15:00,7.46,7.5,7.46,7.5,1000,0
2017-10-16,15:25:00,7.46,7.5,7.46,7.5,961,0
2017-10-16,15:30:00,7.499,7.499,7.499,7.499,50,0
2017-10-16,15:35:00,7.499,7.5,7.405,7.5,3190,0
2017-10-16,15:40:00,7.41,7.5,7.41,7.5,685,0
2017-10-16,15:45:00,7.695,7.695,7.695,7.695,1618,0
2017-10-16,15:55:00,7.431,7.669,7.431,7.669,5478,0
2017-10-16,16:00:00,7.601,7.749,7.601,7.669,6614,0
2017-10-16,16:05:00,7.65,7.65,7.65,7.65,580,0
2017-10-16,16:10:00,7.502,7.511,7.2,7.2,12984,0
2017-10-16,16:15:00,7.301,7.496,7.228,7.35,4939,0
2017-10-16,16:20:00,7.495,7.495,7.4,7.45,800,0
2017-10-16,16:35:00,7.489,7.499,7.358,7.417,1414,0
2017-10-16,16:40:00,7.498,7.499,7.417,7.417,566,0
2017-10-16,16:45:00,7.417,7.417,7.14,7.14,8179,0
2017-10-16,16:50:00,7.299,7.417,7.299,7.417,812,0
2017-10-16,16:55:00,7.417,7.492,7.301,7.477,2727,0
2017-10-16,17:00:00,7.499,7.499,7.499,7.499,800,0
2017-10-16,17:05:00,7.477,7.477,7.4,7.4,1095,0
2017-10-16,17:10:00,7.4,7.5,7.3,7.32,23977,0
2017-10-16,17:15:00,7.475,7.475,7.35,7.35,499,0
2017-10-16,17:20:00,7.35,7.35,7.35,7.35,55,0
2017-10-16,17:25:00,7.349,7.349,7.349,7.349,200,0
2017-10-16,17:30:00,7.455,7.455,7.061,7.429,7639,0
2017-10-17,09:05:00,7.401,7.401,7.3,7.301,11274,0
2017-10-17,09:10:00,7.231,7.3,7.231,7.3,5620,0
2017-10-17,09:15:00,7.3,7.3,7.3,7.3,20,0
2017-10-17,09:20:00,7.3,7.3,7.3,7.3,5790,0
2017-10-17,09:25:00,7.3,7.3,7.251,7.251,1085,0
2017-10-17,09:30:00,7.251,7.251,7.2,7.2,5228,0
2017-10-17,09:35:00,7.12,7.12,6.86,6.999,8621,0
2017-10-17,09:40:00,6.85,6.85,6.8,6.8,9167,0
2017-10-17,09:50:00,6.751,6.753,6.751,6.753,2034,0
2017-10-17,09:55:00,6.753,6.753,6.736,6.75,7498,0
2017-10-17,10:00:00,6.75,6.75,6.7,6.7,2333,0
2017-10-17,10:05:00,6.62,6.62,6.62,6.62,1350,0
2017-10-17,10:10:00,6.61,6.61,6.45,6.45,6850,0
2017-10-17,10:15:00,6.5,6.649,6.46,6.5,5599,0
2017-10-17,10:20:00,6.472,6.55,6.472,6.55,885,0
2017-10-17,10:25:00,6.582,6.675,6.5,6.675,1994,0
2017-10-17,10:30:00,6.676,6.69,6.512,6.512,4940,0
2017-10-17,10:35:00,6.513,6.577,6.46,6.574,8340,0
2017-10-17,10:40:00,6.637,6.637,6.46,6.46,5800,0
2017-10-17,10:45:00,6.46,6.549,6.45,6.544,6850,0
2017-10-17,10:50:00,6.544,6.684,6.544,6.684,1147,0
2017-10-17,10:55:00,6.6,6.6,6.6,6.6,152,0
2017-10-17,11:00:00,6.574,6.67,6.552,6.67,746,0
2017-10-17,11:05:00,6.649,6.649,6.649,6.649,20,0
2017-10-17,11:10:00,6.624,6.65,6.624,6.649,2085,0
2017-10-17,11:15:00,6.64,6.669,6.64,6.669,3000,0
2017-10-17,11:20:00,6.561,6.561,6.561,6.561,736,0
2017-10-17,11:25:00,6.561,6.631,6.561,6.6,3419,0
2017-10-17,11:30:00,6.6,6.699,6.5,6.5,8892,0
2017-10-17,11:35:00,6.451,6.451,6.45,6.45,600,0
2017-10-17,11:45:00,6.43,6.499,6.42,6.499,800,0
2017-10-17,11:50:00,6.499,6.5,6.499,6.5,1164,0
2017-10-17,11:55:00,6.42,6.42,6.42,6.42,50,0
2017-10-17,12:05:00,6.499,6.591,6.427,6.589,3750,0
2017-10-17,12:15:00,6.5,6.5,6.5,6.5,100,0
2017-10-17,12:40:00,6.5,6.5,6.5,6.5,140,0
2017-10-17,12:45:00,6.581,6.581,6.581,6.581,300,0
2017-10-17,12:50:00,6.648,6.648,6.648,6.648,150,0
2017-10-17,13:00:00,6.6,6.6,6.58,6.58,500,0
2017-10-17,13:05:00,6.648,6.648,6.648,6.648,120,0
2017-10-17,13:15:00,6.58,6.58,6.58,6.58,157,0
2017-10-17,13:20:00,6.5,6.5,6.5,6.5,34,0
2017-10-17,13:25:00,6.57,6.57,6.57,6.57,43,0
2017-10-17,13:30:00,6.501,6.501,6.5,6.5,3903,0
2017-10-17,13:45:00,6.5,6.5,6.5,6.5,4900,0
2017-10-17,14:00:00,6.5,6.5,6.5,6.5,250,0
2017-10-17,14:05:00,6.5,6.599,6.5,6.599,9342,0
2017-10-17,14:15:00,6.511,6.511,6.51,6.51,1616,0
2017-10-17,14:20:00,6.511,6.597,6.51,6.597,2051,0
2017-10-17,14:25:00,6.551,6.551,6.5,6.5,1759,0
2017-10-17,14:30:00,6.599,6.599,6.599,6.599,10,0
2017-10-17,14:35:00,6.521,6.521,6.52,6.52,821,0
2017-10-17,14:40:00,6.511,6.511,6.511,6.511,96,0
2017-10-17,14:55:00,6.521,6.521,6.521,6.521,50,0
2017-10-17,15:15:00,6.581,6.581,6.456,6.525,4965,0
2017-10-17,15:20:00,6.5,6.5,6.455,6.5,1461,0
2017-10-17,15:30:00,6.686,6.686,6.5,6.5,1954,0
2017-10-17,15:35:00,6.687,6.687,6.687,6.687,900,0
2017-10-17,15:45:00,6.29,6.29,6.26,6.29,11058,0
2017-10-17,16:05:00,6.321,6.321,6.295,6.299,3581,0
2017-10-17,16:10:00,6.153,6.296,6.151,6.296,3824,0
2017-10-17,16:15:00,6.251,6.251,6.25,6.251,1757,0
2017-10-17,16:25:00,6.3,6.3,6.2,6.2,4420,0
2017-10-17,16:30:00,6.2,6.2,6.2,6.2,2283,0
2017-10-17,16:40:00,6.363,6.363,6.19,6.19,5550,0
2017-10-17,16:45:00,6.347,6.347,6.347,6.347,200,0
2017-10-17,16:55:00,6.345,6.346,6.345,6.346,2500,0
2017-10-17,17:00:00,6.385,6.385,6.382,6.382,250,0
2017-10-17,17:05:00,6.301,6.301,6.3,6.3,916,0
2017-10-17,17:15:00,6.261,6.261,6.261,6.261,250,0
2017-10-17,17:20:00,6.35,6.35,6.35,6.35,400,0
2017-10-17,17:25:00,6.35,6.439,6.35,6.439,1582,0
2017-10-17,17:30:00,6.439,6.5,6.439,6.47,11934,0
2017-10-18,09:05:00,6.402,6.5,6.4,6.4,2150,0
2017-10-18,09:15:00,6.349,6.35,6.349,6.35,2669,0
2017-10-18,09:30:00,6.253,6.253,6.253,6.253,20,0
2017-10-18,09:35:00,6.273,6.273,6.273,6.273,750,0
2017-10-18,09:40:00,6.469,6.469,6.469,6.469,5,0
2017-10-18,09:45:00,6.469,6.469,6.469,6.469,1500,0
2017-10-18,09:50:00,6.469,6.469,6.3,6.3,5718,0
2017-10-18,09:55:00,6.42,6.42,6.3,6.3,2483,0
2017-10-18,10:05:00,6.286,6.315,6.286,6.286,3126,0
2017-10-18,10:15:00,6.36,6.367,6.36,6.367,1100,0
2017-10-18,10:20:00,6.34,6.367,6.34,6.367,900,0
2017-10-18,10:40:00,6.367,6.39,6.367,6.39,3950,0
2017-10-18,10:45:00,6.431,6.45,6.431,6.45,2760,0
2017-10-18,10:50:00,6.311,6.425,6.311,6.425,700,0
2017-10-18,10:55:00,6.311,6.311,6.31,6.31,1460,0
2017-10-18,11:05:00,6.4,6.4,6.4,6.4,800,0
2017-10-18,11:15:00,6.418,6.418,6.418,6.418,500,0
2017-10-18,11:25:00,6.412,6.412,6.412,6.412,500,0
2017-10-18,11:35:00,6.351,6.351,6.31,6.311,1628,0
2017-10-18,11:45:00,6.424,6.424,6.424,6.424,235,0
2017-10-18,12:10:00,6.4,6.412,6.4,6.412,1575,0
2017-10-18,12:20:00,6.33,6.33,6.112,6.112,10570,0
2017-10-18,12:25:00,6.201,6.201,6.201,6.201,1800,0
2017-10-18,12:30:00,6.345,6.345,6.345,6.345,1000,0
2017-10-18,12:35:00,6.299,6.311,6.297,6.311,2500,0
2017-10-18,12:45:00,6.173,6.173,6.173,6.173,109,0
2017-10-18,12:50:00,6.076,6.194,6.076,6.194,2035,0
2017-10-18,12:55:00,6.101,6.184,6.1,6.1,3419,0
2017-10-18,13:00:00,6.136,6.194,6.136,6.194,1010,0
2017-10-18,13:10:00,6.101,6.101,6.1,6.1,915,0
2017-10-18,13:20:00,6.071,6.071,6.071,6.071,500,0
2017-10-18,13:25:00,6.149,6.15,6.149,6.15,1419,0
2017-10-18,13:30:00,6.15,6.15,6.15,6.15,175,0
2017-10-18,13:35:00,6.19,6.19,6.15,6.15,2294,0
2017-10-18,13:40:00,6.072,6.072,6.072,6.072,151,0
2017-10-18,13:55:00,6.13,6.13,6.13,6.13,461,0
2017-10-18,14:00:00,6.131,6.131,6.071,6.071,1000,0
2017-10-18,14:10:00,6.224,6.224,6.224,6.224,500,0
2017-10-18,14:15:00,6.072,6.072,6.071,6.071,1000,0
2017-10-18,14:20:00,6.174,6.174,6.08,6.173,1547,0
2017-10-18,14:35:00,6.081,6.081,5.83,5.9,19550,0
2017-10-18,14:40:00,5.9,6.149,5.9,6.149,6824,0
2017-10-18,14:45:00,6.022,6.022,6.022,6.022,500,0
2017-10-18,14:50:00,6.05,6.097,6.05,6.097,1338,0
2017-10-18,14:55:00,6.022,6.022,5.901,5.901,7844,0
2017-10-18,15:00:00,5.911,5.911,5.911,5.911,1000,0
2017-10-18,15:05:00,5.999,6,5.999,6,775,0
2017-10-18,15:10:00,5.999,6,5.999,6,3420,0
2017-10-18,15:15:00,6.097,6.098,6.097,6.098,2000,0
2017-10-18,15:20:00,6.001,6.001,6.001,6.001,500,0
2017-10-18,15:25:00,6.097,6.098,6.097,6.098,2583,0
2017-10-18,15:30:00,6.097,6.097,6.097,6.097,100,0
2017-10-18,15:50:00,6.092,6.092,6.092,6.092,615,0
2017-10-18,15:55:00,6.092,6.097,6.092,6.096,1100,0
2017-10-18,16:00:00,6.096,6.096,6.096,6.096,80,0
2017-10-18,16:10:00,6.05,6.05,6.05,6.05,3471,0
2017-10-18,16:15:00,6.098,6.1,6.098,6.1,1671,0
2017-10-18,16:35:00,6.149,6.149,6.149,6.149,1000,0
2017-10-18,16:40:00,6.149,6.15,6.002,6.002,2766,0
2017-10-18,17:00:00,6.006,6.006,6.006,6.006,150,0
2017-10-18,17:05:00,6.089,6.148,6.089,6.12,2499,0
2017-10-18,17:10:00,6.117,6.117,6.117,6.117,120,0
2017-10-18,17:15:00,6.117,6.15,6.117,6.15,4656,0
2017-10-18,17:20:00,6.15,6.15,6.15,6.15,200,0
2017-10-18,17:25:00,6.11,6.11,6.022,6.022,5320,0
2017-10-18,17:30:00,6.095,6.095,6.031,6.061,2830,0
2017-10-19,09:05:00,6.069,6.069,6.069,6.069,4725,0
2017-10-19,09:10:00,6.038,6.07,6.038,6.07,3150,0
2017-10-19,09:15:00,6.1,6.12,6.1,6.12,1000,0
2017-10-19,09:25:00,6,6,5.941,5.941,712,0
2017-10-19,09:30:00,6.037,6.038,6.037,6.038,200,0
2017-10-19,09:35:00,6.107,6.107,6.03,6.03,1000,0
2017-10-19,09:50:00,6.106,6.106,6.061,6.099,1850,0
2017-10-19,10:00:00,6.037,6.037,6.037,6.037,300,0
2017-10-19,10:05:00,5.901,5.903,5.9,5.9,1618,0
2017-10-19,10:25:00,5.999,6,5.999,6,527,0
2017-10-19,10:35:00,5.999,6,5.999,6,1256,0
2017-10-19,10:45:00,6,6,6,6,2566,0
2017-10-19,11:35:00,6,6,6,6,75,0
2017-10-19,11:40:00,6,6,6,6,4374,0
2017-10-19,11:45:00,5.97,5.97,5.97,5.97,260,0
2017-10-19,12:30:00,6,6,6,6,170,0
2017-10-19,12:35:00,5.97,6,5.97,6,275,0
2017-10-19,12:50:00,5.99,6,5.99,6,4000,0
2017-10-19,12:55:00,6,6,6,6,4990,0
2017-10-19,13:10:00,6,6,6,6,5721,0
2017-10-19,13:20:00,6,6,6,6,421,0
2017-10-19,13:30:00,6.037,6.098,6.037,6.098,2882,0
2017-10-19,13:40:00,5.999,5.999,5.999,5.999,100,0
2017-10-19,14:05:00,6.06,6.06,6.06,6.06,53,0
2017-10-19,14:20:00,5.992,5.992,5.992,5.992,200,0
