Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,11:05:00,3.516,3.516,3.511,3.511,5000,0
2017-08-16,11:35:00,3.539,3.539,3.539,3.539,160,0
2017-08-16,11:55:00,3.539,3.539,3.539,3.539,2225,0
2017-08-16,13:35:00,3.55,3.55,3.55,3.55,2275,0
2017-08-16,14:30:00,3.53,3.53,3.522,3.522,2000,0
2017-08-16,15:30:00,3.558,3.558,3.558,3.558,548,0
2017-08-16,15:35:00,3.563,3.563,3.563,3.563,6233,0
2017-08-16,15:45:00,3.57,3.57,3.57,3.57,2000,0
2017-08-16,15:55:00,3.579,3.6,3.579,3.6,22823,0
2017-08-16,16:35:00,3.629,3.629,3.629,3.629,2000,0
2017-08-16,16:45:00,3.61,3.61,3.609,3.609,3016,0
2017-08-16,17:15:00,3.601,3.601,3.6,3.6,2562,0
2017-08-16,17:30:00,3.63,3.63,3.63,3.63,280,0
2017-08-17,09:05:00,3.64,3.64,3.64,3.64,709,0
2017-08-17,09:30:00,3.648,3.648,3.648,3.648,1500,0
2017-08-17,09:45:00,3.648,3.648,3.648,3.648,659,0
2017-08-17,10:25:00,3.649,3.65,3.649,3.65,10750,0
2017-08-17,10:30:00,3.65,3.68,3.65,3.68,5805,0
2017-08-17,10:50:00,3.7,3.75,3.7,3.75,19589,0
2017-08-17,10:55:00,3.75,3.75,3.75,3.75,4350,0
2017-08-17,11:25:00,3.674,3.674,3.674,3.674,2958,0
2017-08-17,12:00:00,3.674,3.674,3.674,3.674,1720,0
2017-08-17,12:15:00,3.744,3.744,3.744,3.744,2400,0
2017-08-17,12:30:00,3.744,3.744,3.744,3.744,757,0
2017-08-17,13:35:00,3.744,3.744,3.744,3.744,150,0
2017-08-17,14:15:00,3.744,3.75,3.744,3.745,10766,0
2017-08-17,14:25:00,3.71,3.71,3.71,3.71,195,0
2017-08-17,14:40:00,3.71,3.751,3.71,3.75,21313,0
2017-08-17,15:00:00,3.724,3.724,3.652,3.652,10000,0
2017-08-17,15:40:00,3.65,3.65,3.65,3.65,25,0
2017-08-17,15:50:00,3.698,3.698,3.68,3.68,2200,0
2017-08-17,15:55:00,3.676,3.676,3.676,3.676,1000,0
2017-08-17,17:10:00,3.7,3.7,3.7,3.7,438,0
2017-08-17,17:15:00,3.75,3.75,3.75,3.75,1500,0
2017-08-17,17:25:00,3.731,3.731,3.72,3.72,3350,0
2017-08-17,17:30:00,3.721,3.73,3.72,3.73,811,0
2017-08-18,09:20:00,3.739,3.74,3.68,3.68,13000,0
2017-08-18,09:35:00,3.713,3.713,3.713,3.713,1128,0
2017-08-18,09:40:00,3.68,3.68,3.68,3.68,2000,0
2017-08-18,09:55:00,3.709,3.713,3.709,3.713,6217,0
2017-08-18,10:00:00,3.7,3.7,3.7,3.7,5000,0
2017-08-18,10:10:00,3.7,3.7,3.7,3.7,8275,0
2017-08-18,10:15:00,3.699,3.7,3.699,3.7,2593,0
2017-08-18,10:20:00,3.728,3.728,3.716,3.716,3070,0
2017-08-18,10:50:00,3.75,3.75,3.75,3.75,2500,0
2017-08-18,11:55:00,3.777,3.78,3.777,3.78,1200,0
2017-08-18,12:10:00,3.73,3.75,3.73,3.75,15000,0
2017-08-18,13:30:00,3.751,3.751,3.701,3.701,2000,0
2017-08-18,14:25:00,3.789,3.789,3.789,3.789,491,0
2017-08-18,14:35:00,3.722,3.722,3.7,3.7,6000,0
2017-08-18,15:45:00,3.72,3.72,3.72,3.72,2000,0
2017-08-18,16:00:00,3.781,3.781,3.781,3.781,200,0
2017-08-18,16:05:00,3.788,3.788,3.788,3.788,100,0
2017-08-18,16:20:00,3.73,3.73,3.73,3.73,10000,0
2017-08-18,17:30:00,3.701,3.739,3.701,3.739,826,0
2017-08-21,09:05:00,3.78,3.78,3.78,3.78,8,0
2017-08-21,09:30:00,3.779,3.779,3.779,3.779,917,0
2017-08-21,10:15:00,3.779,3.779,3.779,3.779,36,0
2017-08-21,10:25:00,3.75,3.75,3.71,3.71,2125,0
2017-08-21,10:50:00,3.73,3.73,3.73,3.73,780,0
2017-08-21,11:30:00,3.73,3.73,3.73,3.73,720,0
2017-08-21,11:35:00,3.779,3.8,3.779,3.8,30723,0
2017-08-21,11:45:00,3.76,3.76,3.74,3.74,13195,0
2017-08-21,11:50:00,3.739,3.74,3.739,3.74,2749,0
2017-08-21,13:20:00,3.76,3.76,3.75,3.759,2065,0
2017-08-21,14:20:00,3.749,3.75,3.749,3.75,2000,0
2017-08-21,14:25:00,3.749,3.749,3.749,3.749,763,0
2017-08-21,14:30:00,3.749,3.75,3.749,3.75,583,0
2017-08-21,14:55:00,3.76,3.76,3.75,3.75,2548,0
2017-08-21,15:55:00,3.759,3.759,3.759,3.759,35,0
2017-08-21,16:00:00,3.747,3.747,3.747,3.747,85,0
2017-08-21,16:50:00,3.759,3.759,3.759,3.759,109,0
2017-08-21,17:25:00,3.76,3.799,3.76,3.799,4063,0
2017-08-21,17:30:00,3.799,3.808,3.748,3.808,12966,0
2017-08-22,09:35:00,3.739,3.739,3.739,3.739,850,0
2017-08-22,10:20:00,3.799,3.799,3.78,3.78,3000,0
2017-08-22,10:35:00,3.779,3.779,3.779,3.779,1500,0
2017-08-22,10:45:00,3.8,3.8,3.8,3.8,6000,0
2017-08-22,11:00:00,3.81,3.82,3.81,3.82,10400,0
2017-08-22,11:05:00,3.8,3.8,3.79,3.79,4130,0
2017-08-22,11:30:00,3.824,3.824,3.824,3.824,2160,0
2017-08-22,12:35:00,3.824,3.825,3.824,3.825,2163,0
2017-08-22,12:55:00,3.83,3.83,3.83,3.83,42,0
2017-08-22,13:00:00,3.83,3.85,3.83,3.85,5958,0
2017-08-22,13:15:00,3.88,3.899,3.88,3.899,2220,0
2017-08-22,14:05:00,3.89,3.89,3.89,3.89,98,0
2017-08-22,14:30:00,3.89,3.89,3.89,3.89,488,0
2017-08-22,15:05:00,3.9,3.9,3.9,3.9,68,0
2017-08-22,15:15:00,3.9,3.9,3.9,3.9,1210,0
2017-08-22,15:55:00,3.9,4.001,3.9,4.001,39059,0
2017-08-22,16:00:00,4.009,4.009,4,4,9499,0
2017-08-22,16:05:00,4.039,4.039,4.039,4.039,38,0
2017-08-22,16:10:00,3.998,3.998,3.998,3.998,500,0
2017-08-22,16:25:00,4.019,4.019,4.019,4.019,30,0
2017-08-22,17:05:00,3.973,3.977,3.973,3.977,1880,0
2017-08-22,17:15:00,3.991,3.991,3.991,3.991,275,0
2017-08-22,17:20:00,3.994,3.999,3.994,3.994,5329,0
2017-08-22,17:30:00,4,4,3.999,3.999,3460,0
2017-08-23,09:40:00,3.957,3.957,3.957,3.957,1085,0
2017-08-23,11:55:00,3.957,3.957,3.957,3.957,36,0
2017-08-23,12:20:00,3.89,3.89,3.889,3.889,2380,0
2017-08-23,13:05:00,3.893,3.893,3.893,3.893,3000,0
2017-08-23,13:10:00,3.956,3.956,3.956,3.956,341,0
2017-08-23,13:20:00,3.957,3.957,3.957,3.957,1000,0
2017-08-23,14:00:00,3.952,3.952,3.951,3.951,1810,0
2017-08-23,14:15:00,3.949,3.949,3.949,3.949,17,0
2017-08-23,15:10:00,3.912,3.912,3.912,3.912,29,0
2017-08-23,16:15:00,3.913,3.913,3.913,3.913,60,0
2017-08-23,16:55:00,3.924,3.924,3.924,3.924,1095,0
2017-08-23,17:00:00,3.922,3.922,3.922,3.922,62,0
2017-08-23,17:10:00,3.922,3.922,3.922,3.922,60,0
2017-08-23,17:30:00,3.924,3.924,3.88,3.88,32,0
2017-08-24,09:05:00,3.927,3.927,3.927,3.927,58,0
2017-08-24,10:30:00,3.893,3.893,3.893,3.893,1000,0
2017-08-24,10:35:00,3.893,3.893,3.893,3.893,1000,0
2017-08-24,10:55:00,3.889,3.889,3.889,3.889,509,0
2017-08-24,11:40:00,3.886,3.886,3.886,3.886,693,0
2017-08-24,11:50:00,3.85,3.85,3.85,3.85,1,0
2017-08-24,13:00:00,3.85,3.85,3.85,3.85,300,0
2017-08-24,13:10:00,3.888,3.888,3.888,3.888,27,0
2017-08-24,13:15:00,3.888,3.888,3.888,3.888,720,0
2017-08-24,13:20:00,3.888,3.888,3.888,3.888,44,0
2017-08-24,14:15:00,3.888,3.889,3.888,3.889,3412,0
2017-08-24,14:35:00,3.926,3.926,3.926,3.926,251,0
2017-08-24,15:15:00,3.897,3.897,3.897,3.897,412,0
2017-08-24,15:20:00,3.926,3.926,3.926,3.926,32,0
2017-08-24,15:55:00,3.926,3.926,3.926,3.926,663,0
2017-08-24,16:25:00,3.926,3.926,3.926,3.926,51,0
2017-08-24,16:30:00,3.926,3.926,3.926,3.926,16,0
2017-08-24,16:50:00,3.926,3.926,3.926,3.926,26,0
2017-08-24,17:30:00,3.926,3.927,3.866,3.925,3079,0
2017-08-25,11:25:00,3.9,3.9,3.9,3.9,1070,0
2017-08-25,11:30:00,3.887,3.9,3.887,3.9,1077,0
2017-08-25,11:40:00,3.9,3.9,3.9,3.9,1070,0
2017-08-25,12:00:00,3.9,3.9,3.9,3.9,1260,0
2017-08-25,13:00:00,3.927,3.927,3.927,3.927,570,0
2017-08-25,14:40:00,3.92,3.92,3.92,3.92,660,0
2017-08-25,14:55:00,3.92,3.92,3.92,3.92,261,0
2017-08-25,15:05:00,3.852,3.852,3.852,3.852,750,0
2017-08-25,16:20:00,3.92,3.92,3.92,3.92,1068,0
2017-08-25,17:10:00,3.92,3.92,3.92,3.92,488,0
2017-08-25,17:15:00,3.927,3.927,3.927,3.927,256,0
2017-08-25,17:20:00,3.95,3.95,3.95,3.95,3058,0
2017-08-25,17:25:00,3.95,3.95,3.95,3.95,276,0
2017-08-25,17:30:00,3.95,3.95,3.95,3.95,1597,0
2017-08-28,09:05:00,3.95,3.95,3.95,3.95,40,0
2017-08-28,10:05:00,3.944,3.945,3.944,3.945,1270,0
2017-08-28,11:30:00,3.945,3.945,3.945,3.945,110,0
2017-08-28,12:20:00,3.93,3.93,3.93,3.93,300,0
2017-08-28,12:30:00,3.93,3.93,3.93,3.93,1820,0
2017-08-28,13:20:00,3.945,3.945,3.945,3.945,875,0
2017-08-28,15:20:00,3.945,3.945,3.945,3.945,200,0
2017-08-28,15:45:00,3.945,3.945,3.945,3.945,200,0
2017-08-28,16:00:00,3.945,3.945,3.945,3.945,45,0
2017-08-28,16:10:00,3.945,3.945,3.945,3.945,155,0
2017-08-28,16:45:00,3.95,3.95,3.95,3.95,337,0
2017-08-28,17:10:00,3.9,3.9,3.9,3.9,7225,0
2017-08-28,17:30:00,3.95,3.95,3.95,3.95,2041,0
2017-08-29,09:15:00,3.9,3.9,3.9,3.9,1000,0
2017-08-29,09:35:00,3.919,3.919,3.919,3.919,416,0
2017-08-29,10:40:00,3.939,3.939,3.939,3.939,654,0
2017-08-29,11:25:00,3.946,3.946,3.946,3.946,60,0
2017-08-29,12:25:00,3.901,3.901,3.901,3.901,546,0
2017-08-29,14:15:00,3.93,3.93,3.93,3.93,88,0
2017-08-29,14:20:00,3.93,3.93,3.93,3.93,228,0
2017-08-29,15:00:00,3.93,3.93,3.93,3.93,184,0
2017-08-29,15:25:00,3.95,3.95,3.95,3.95,962,0
2017-08-29,16:00:00,3.974,3.974,3.974,3.974,121,0
2017-08-29,16:05:00,3.979,3.979,3.979,3.979,681,0
2017-08-29,16:30:00,3.941,3.941,3.941,3.941,250,0
2017-08-29,16:40:00,3.989,3.989,3.989,3.989,899,0
2017-08-29,16:55:00,3.96,3.98,3.96,3.98,3500,0
2017-08-29,17:30:00,3.98,3.98,3.979,3.98,1187,0
2017-08-30,09:05:00,3.95,3.95,3.95,3.95,100,0
2017-08-30,09:30:00,3.95,3.95,3.95,3.95,400,0
2017-08-30,09:35:00,3.95,3.95,3.95,3.95,400,0
2017-08-30,10:05:00,3.971,3.971,3.971,3.971,520,0
2017-08-30,11:00:00,3.978,3.978,3.978,3.978,33,0
2017-08-30,11:05:00,3.979,3.979,3.979,3.979,250,0
2017-08-30,11:10:00,3.979,3.979,3.979,3.979,204,0
2017-08-30,11:15:00,3.922,3.922,3.922,3.922,200,0
2017-08-30,13:20:00,3.951,3.951,3.951,3.951,86,0
2017-08-30,14:15:00,3.978,3.978,3.978,3.978,140,0
2017-08-30,15:25:00,3.98,3.98,3.98,3.98,140,0
2017-08-30,16:10:00,3.98,3.989,3.98,3.989,1483,0
2017-08-30,17:30:00,3.973,3.973,3.973,3.973,0,0
2017-08-31,09:05:00,3.99,3.99,3.99,3.99,168,0
2017-08-31,10:35:00,3.962,3.962,3.962,3.962,1000,0
2017-08-31,10:55:00,3.963,3.99,3.963,3.99,810,0
2017-08-31,11:20:00,3.99,3.99,3.99,3.99,362,0
2017-08-31,11:50:00,3.99,3.99,3.99,3.99,200,0
2017-08-31,12:00:00,3.99,3.99,3.99,3.99,20,0
2017-08-31,12:25:00,3.99,3.99,3.99,3.99,15,0
2017-08-31,12:30:00,3.99,3.99,3.99,3.99,476,0
2017-08-31,13:00:00,3.98,3.98,3.98,3.98,189,0
2017-08-31,13:10:00,3.98,3.98,3.98,3.98,141,0
2017-08-31,14:10:00,3.99,3.99,3.99,3.99,396,0
2017-08-31,14:25:00,3.99,3.99,3.99,3.99,450,0
2017-08-31,14:45:00,3.96,3.989,3.96,3.989,1015,0
2017-08-31,15:05:00,3.989,3.989,3.989,3.989,500,0
2017-08-31,15:15:00,3.989,3.989,3.989,3.989,100,0
2017-08-31,15:40:00,3.989,3.989,3.989,3.989,373,0
2017-08-31,15:55:00,3.99,4.019,3.99,4.019,9667,0
2017-08-31,16:10:00,4.018,4.018,4.018,4.018,520,0
2017-08-31,16:45:00,4.02,4.02,4.02,4.02,1000,0
2017-08-31,16:55:00,4.049,4.05,4.049,4.05,1772,0
2017-08-31,17:10:00,4.05,4.05,4.04,4.04,7916,0
2017-08-31,17:25:00,4.04,4.04,4.04,4.04,447,0
2017-08-31,17:30:00,3.995,4.05,3.995,4.05,1218,0
2017-09-01,09:05:00,3.95,3.95,3.8,3.948,17493,0
2017-09-01,09:15:00,4.003,4.003,4.002,4.002,1235,0
2017-09-01,09:40:00,4.002,4.002,4.002,4.002,973,0
2017-09-01,09:45:00,4.001,4.001,4,4,1235,0
2017-09-01,11:30:00,4.007,4.007,4.007,4.007,1577,0
2017-09-01,11:35:00,4.008,4.013,4.007,4.012,5415,0
2017-09-01,11:40:00,4.012,4.02,4.012,4.016,3256,0
2017-09-01,11:55:00,4.049,4.049,4.049,4.049,570,0
2017-09-01,12:00:00,4.013,4.013,4.012,4.012,1018,0
2017-09-01,12:15:00,4.012,4.046,4.012,4.046,2339,0
2017-09-01,12:30:00,4,4,4,4,1000,0
2017-09-01,12:55:00,4.027,4.027,4.027,4.027,199,0
2017-09-01,15:10:00,4.018,4.018,4.018,4.018,75,0
2017-09-01,15:20:00,3.993,3.993,3.993,3.993,46,0
2017-09-01,16:00:00,3.978,4,3.978,4,5497,0
2017-09-01,16:05:00,3.994,3.994,3.994,3.994,1895,0
2017-09-01,16:25:00,4,4.029,4,4.029,24749,0
2017-09-01,16:45:00,3.99,3.99,3.989,3.99,3143,0
2017-09-01,17:20:00,4,4,4,4,591,0
2017-09-01,17:30:00,4,4,4,4,419,0
2017-09-04,09:05:00,4,4,4,4,125,0
2017-09-04,09:20:00,3.951,3.951,3.921,3.921,2508,0
2017-09-04,10:20:00,3.954,3.954,3.95,3.95,900,0
2017-09-04,11:30:00,3.96,3.96,3.96,3.96,42,0
2017-09-04,12:05:00,3.96,3.96,3.96,3.96,993,0
2017-09-04,14:45:00,3.96,3.96,3.96,3.96,465,0
2017-09-04,15:30:00,3.988,4,3.988,4,3815,0
2017-09-04,16:25:00,4.026,4.026,4.026,4.026,769,0
2017-09-04,17:30:00,4.028,4.028,3.96,3.985,773,0
2017-09-05,09:15:00,4.044,4.044,4.044,4.044,45,0
2017-09-05,09:50:00,4.041,4.065,4.041,4.065,1237,0
2017-09-05,10:30:00,4.067,4.067,4.067,4.067,280,0
2017-09-05,10:50:00,4.056,4.069,4.056,4.069,820,0
2017-09-05,11:10:00,4.042,4.042,4.042,4.042,1500,0
2017-09-05,11:45:00,4.056,4.056,4.056,4.056,26,0
2017-09-05,11:50:00,4.056,4.056,4.056,4.056,100,0
2017-09-05,12:45:00,4.05,4.05,4.05,4.05,26,0
2017-09-05,13:30:00,4.014,4.042,4,4.042,5224,0
2017-09-05,14:35:00,4,4,4,4,500,0
2017-09-05,14:40:00,4.03,4.03,4.03,4.03,415,0
2017-09-05,14:55:00,4.036,4.036,4.036,4.036,596,0
2017-09-05,15:05:00,4.049,4.049,4.049,4.049,224,0
2017-09-05,15:25:00,4.048,4.048,4.048,4.048,38,0
2017-09-05,15:40:00,4.05,4.05,4.05,4.05,62,0
2017-09-05,15:55:00,4.04,4.04,4.04,4.04,6,0
2017-09-05,16:15:00,4.05,4.05,4.05,4.05,35,0
2017-09-05,16:50:00,4.05,4.05,4.05,4.05,52,0
2017-09-05,17:20:00,4.05,4.05,4.05,4.05,32,0
2017-09-05,17:30:00,4.05,4.05,4.008,4.025,445,0
2017-09-06,09:05:00,4,4,4,4,1211,0
2017-09-06,11:25:00,4.035,4.035,4.035,4.035,33,0
2017-09-06,12:20:00,4.035,4.035,4.035,4.035,648,0
2017-09-06,12:45:00,4.035,4.035,4.035,4.035,1119,0
2017-09-06,14:20:00,4.033,4.033,4.032,4.032,1193,0
2017-09-06,14:45:00,4,4,4,4,210,0
2017-09-06,15:00:00,3.969,3.969,3.969,3.969,250,0
2017-09-06,15:20:00,4.042,4.042,4.042,4.042,320,0
2017-09-06,16:20:00,4.033,4.033,4.033,4.033,61,0
2017-09-06,16:35:00,4.044,4.044,4.044,4.044,4042,0
2017-09-06,17:30:00,4.045,4.045,4.005,4.028,532,0
2017-09-07,12:05:00,4.05,4.05,4.05,4.05,3500,0
2017-09-07,12:40:00,4.066,4.066,4.066,4.066,194,0
2017-09-07,13:35:00,4.049,4.13,4.049,4.13,32921,0
2017-09-07,13:40:00,4.078,4.078,4.078,4.078,1533,0
2017-09-07,14:05:00,4.1,4.1,4.1,4.1,2000,0
2017-09-07,14:20:00,4.089,4.089,4.089,4.089,2000,0
2017-09-07,14:40:00,4.08,4.08,4.08,4.08,5000,0
2017-09-07,14:45:00,4.123,4.123,4.123,4.123,2000,0
2017-09-07,14:55:00,4.122,4.122,4.122,4.122,2400,0
2017-09-07,15:30:00,4.068,4.068,4.068,4.068,2757,0
2017-09-07,15:40:00,4.051,4.051,4.01,4.01,5400,0
2017-09-07,15:45:00,4.099,4.1,4.099,4.1,4676,0
2017-09-07,16:20:00,4.065,4.065,4.065,4.065,1250,0
2017-09-07,16:25:00,4.1,4.1,4.1,4.1,3000,0
2017-09-07,17:30:00,4.109,4.109,4.109,4.109,0,0
2017-09-08,09:40:00,4.065,4.065,4.065,4.065,840,0
2017-09-08,10:05:00,4.099,4.1,4.099,4.1,2141,0
2017-09-08,10:25:00,4.094,4.13,4.09,4.13,4855,0
2017-09-08,10:35:00,4.15,4.15,4.15,4.15,500,0
2017-09-08,10:45:00,4.188,4.2,4.155,4.155,19447,0
2017-09-08,10:50:00,4.15,4.15,4.15,4.15,5000,0
2017-09-08,11:15:00,4.17,4.189,4.17,4.189,1000,0
2017-09-08,11:25:00,4.19,4.2,4.19,4.2,5000,0
2017-09-08,11:45:00,4.2,4.2,4.2,4.2,1906,0
2017-09-08,11:50:00,4.217,4.22,4.217,4.22,893,0
2017-09-08,12:00:00,4.244,4.249,4.244,4.249,2201,0
2017-09-08,12:05:00,4.249,4.25,4.249,4.25,5462,0
2017-09-08,12:35:00,4.181,4.181,4.181,4.181,320,0
2017-09-08,13:35:00,4.249,4.249,4.249,4.249,320,0
2017-09-08,13:40:00,4.18,4.18,4.18,4.18,2000,0
2017-09-08,14:20:00,4.25,4.25,4.25,4.25,1600,0
2017-09-08,15:00:00,4.162,4.162,4.162,4.162,200,0
2017-09-08,15:05:00,4.249,4.249,4.249,4.249,200,0
2017-09-08,15:50:00,4.25,4.25,4.25,4.25,24,0
2017-09-08,16:10:00,4.249,4.249,4.249,4.249,411,0
2017-09-08,16:30:00,4.17,4.17,4.17,4.17,350,0
2017-09-08,17:10:00,4.21,4.21,4.21,4.21,100,0
2017-09-08,17:30:00,4.171,4.19,4.171,4.19,650,0
2017-09-11,09:05:00,4.12,4.12,4.12,4.12,930,0
2017-09-11,09:55:00,4.18,4.18,4.18,4.18,500,0
2017-09-11,10:00:00,4.151,4.151,4.151,4.151,226,0
2017-09-11,10:20:00,4.13,4.13,4.1,4.1,3076,0
2017-09-11,10:35:00,4.075,4.1,4.052,4.1,957,0
2017-09-11,10:40:00,4.067,4.067,4.067,4.067,1,0
2017-09-11,10:55:00,4.073,4.073,4.073,4.073,100,0
2017-09-11,12:10:00,4.1,4.1,4.1,4.1,246,0
2017-09-11,13:05:00,4.1,4.1,4.1,4.1,6125,0
2017-09-11,13:20:00,4.102,4.102,4.102,4.102,47,0
2017-09-11,14:30:00,4.062,4.062,4.062,4.062,250,0
2017-09-11,14:35:00,4.102,4.102,4.102,4.102,1153,0
2017-09-11,14:45:00,4.15,4.15,4.15,4.15,190,0
2017-09-11,15:00:00,4.15,4.15,4.15,4.15,50,0
2017-09-11,15:25:00,4.107,4.107,4.073,4.073,550,0
2017-09-11,15:40:00,4.149,4.149,4.149,4.149,100,0
2017-09-11,15:45:00,4.1,4.1,4.1,4.1,821,0
2017-09-11,16:25:00,4.1,4.142,4.1,4.142,778,0
2017-09-11,16:45:00,4.143,4.143,4.143,4.143,1200,0
2017-09-11,17:05:00,4.094,4.094,4.094,4.094,300,0
2017-09-11,17:10:00,4.15,4.15,4.15,4.15,113,0
2017-09-11,17:25:00,4.15,4.15,4.15,4.15,176,0
2017-09-11,17:30:00,4.12,4.12,4.12,4.12,0,0
2017-09-12,09:05:00,4.2,4.2,4.2,4.2,100,0
2017-09-12,09:40:00,4.097,4.097,4.06,4.06,2600,0
2017-09-12,09:50:00,4.158,4.158,4.158,4.158,1737,0
2017-09-12,11:00:00,4.138,4.145,4.138,4.145,1424,0
2017-09-12,11:15:00,4.169,4.169,4.169,4.169,56,0
2017-09-12,15:45:00,4.061,4.061,4.06,4.06,2583,0
2017-09-12,15:50:00,4.06,4.06,4.06,4.06,33,0
2017-09-12,16:30:00,4.1,4.1,4.1,4.1,788,0
2017-09-12,17:05:00,4.099,4.099,4.099,4.099,127,0
2017-09-12,17:15:00,4.099,4.099,4.099,4.099,1509,0
2017-09-12,17:30:00,4.1,4.1,4.1,4.1,272,0
2017-09-13,09:40:00,4.021,4.021,3.96,3.96,5925,0
2017-09-13,10:15:00,3.994,4,3.96,4,2726,0
2017-09-13,10:25:00,3.994,4,3.994,4,3160,0
2017-09-13,10:45:00,3.99,3.99,3.99,3.99,100,0
2017-09-13,10:50:00,3.921,3.94,3.865,3.94,13975,0
2017-09-13,12:05:00,3.987,3.987,3.987,3.987,69,0
2017-09-13,12:45:00,3.987,3.987,3.987,3.987,2000,0
2017-09-13,13:05:00,3.987,3.987,3.987,3.987,93,0
2017-09-13,13:25:00,3.95,3.95,3.862,3.862,2000,0
2017-09-13,13:35:00,3.863,3.863,3.863,3.863,2000,0
2017-09-13,13:55:00,3.986,3.986,3.986,3.986,105,0
2017-09-13,14:10:00,3.986,3.986,3.986,3.986,44,0
2017-09-13,14:20:00,3.873,3.873,3.873,3.873,500,0
2017-09-13,14:35:00,3.986,3.986,3.986,3.986,149,0
2017-09-13,15:00:00,3.986,3.986,3.986,3.986,121,0
2017-09-13,15:10:00,3.986,3.986,3.986,3.986,21,0
2017-09-13,15:25:00,3.986,3.987,3.986,3.987,528,0
2017-09-13,15:35:00,3.983,3.983,3.983,3.983,175,0
2017-09-13,16:05:00,3.988,3.988,3.988,3.988,67,0
2017-09-13,16:15:00,3.891,3.891,3.891,3.891,109,0
2017-09-13,16:30:00,3.971,3.971,3.971,3.971,73,0
2017-09-13,16:35:00,3.891,3.891,3.891,3.891,650,0
2017-09-13,17:00:00,3.981,3.981,3.981,3.981,309,0
2017-09-13,17:10:00,3.985,3.985,3.985,3.985,447,0
2017-09-13,17:30:00,3.987,3.987,3.871,3.871,35,0
2017-09-14,10:00:00,3.956,3.97,3.956,3.97,1000,0
2017-09-14,10:10:00,3.907,3.907,3.907,3.907,579,0
2017-09-14,10:35:00,3.97,3.97,3.97,3.97,49,0
2017-09-14,10:55:00,3.94,3.94,3.94,3.94,1200,0
2017-09-14,12:10:00,3.971,3.971,3.971,3.971,38,0
2017-09-14,12:25:00,3.995,3.995,3.995,3.995,33,0
2017-09-14,12:50:00,3.995,3.995,3.995,3.995,2000,0
2017-09-14,13:05:00,4,4,4,4,627,0
2017-09-14,13:25:00,3.971,3.971,3.961,3.961,5257,0
2017-09-14,14:40:00,3.987,3.987,3.987,3.987,19,0
2017-09-14,15:30:00,3.986,3.986,3.986,3.986,61,0
2017-09-14,16:30:00,3.987,3.987,3.987,3.987,64,0
2017-09-14,16:35:00,3.985,3.985,3.985,3.985,2281,0
2017-09-14,16:50:00,3.983,3.989,3.983,3.989,1500,0
2017-09-14,17:05:00,3.99,3.99,3.99,3.99,785,0
2017-09-14,17:20:00,3.999,3.999,3.999,3.999,43,0
2017-09-14,17:30:00,3.999,3.999,3.97,3.97,54,0
2017-09-15,11:25:00,4,4,4,4,538,0
2017-09-15,11:35:00,4.064,4.064,4.064,4.064,526,0
2017-09-15,11:45:00,4.065,4.065,4.065,4.065,225,0
