Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,09:30:00,4.19,4.19,4.162,4.162,1452,0
2017-08-09,10:00:00,4.189,4.189,4.189,4.189,917,0
2017-08-09,10:50:00,4.163,4.163,4.163,4.163,600,0
2017-08-09,11:45:00,4.172,4.172,4.172,4.172,357,0
2017-08-09,12:05:00,4.174,4.174,4.15,4.15,6000,0
2017-08-09,12:25:00,4.152,4.2,4.15,4.2,3382,0
2017-08-09,12:30:00,4.15,4.15,4.15,4.15,2764,0
2017-08-09,14:25:00,4.11,4.11,4.082,4.082,2500,0
2017-08-09,17:30:00,4.082,4.082,4.082,4.082,0,0
2017-08-10,09:10:00,4.137,4.137,4.137,4.137,2,0
2017-08-10,10:30:00,4.129,4.129,4.129,4.129,1347,0
2017-08-10,11:10:00,4.091,4.091,4.091,4.091,100,0
2017-08-10,16:15:00,4.121,4.121,4.09,4.09,1236,0
2017-08-10,17:05:00,4.09,4.09,4.09,4.09,2393,0
2017-08-10,17:30:00,4.067,4.067,4.067,4.067,0,0
2017-08-11,09:05:00,4.079,4.079,4.079,4.079,910,0
2017-08-11,11:05:00,4.05,4.05,4.04,4.04,2366,0
2017-08-11,11:35:00,4.05,4.05,4.05,4.05,1000,0
2017-08-11,11:40:00,4.04,4.04,4.04,4.04,1000,0
2017-08-11,11:55:00,4.004,4.004,4,4,4400,0
2017-08-11,15:40:00,4,4,3.98,3.98,2205,0
2017-08-11,16:30:00,3.981,3.981,3.98,3.98,4120,0
2017-08-11,17:20:00,3.998,3.998,3.998,3.998,525,0
2017-08-11,17:30:00,3.985,3.985,3.985,3.985,0,0
2017-08-14,09:05:00,4.021,4.021,4.021,4.021,3000,0
2017-08-14,10:20:00,4.075,4.075,4.075,4.075,500,0
2017-08-14,12:20:00,3.99,3.99,3.99,3.99,2000,0
2017-08-14,17:30:00,4.053,4.053,4.053,4.053,0,0
2017-08-15,09:05:00,4.001,4.001,4.001,4.001,1000,0
2017-08-15,10:05:00,4.051,4.079,4.051,4.079,1274,0
2017-08-15,10:40:00,4.02,4.02,4.001,4.001,1000,0
2017-08-15,11:10:00,4.079,4.079,4.079,4.079,199,0
2017-08-15,12:20:00,4.002,4.002,4.002,4.002,35,0
2017-08-15,12:55:00,4.049,4.049,4.049,4.049,195,0
2017-08-15,14:25:00,3.991,4.049,3.991,4.049,1563,0
2017-08-15,14:40:00,4.049,4.049,4.049,4.049,2220,0
2017-08-15,15:25:00,4.049,4.049,4.049,4.049,172,0
2017-08-15,15:40:00,4.049,4.049,4.049,4.049,1764,0
2017-08-15,16:05:00,4.048,4.048,4.048,4.048,71,0
2017-08-15,16:20:00,4.048,4.048,4.048,4.048,82,0
2017-08-15,16:35:00,4.04,4.04,4.04,4.04,74,0
2017-08-15,16:50:00,4.042,4.042,4.042,4.042,72,0
2017-08-15,17:05:00,4.044,4.044,4.044,4.044,74,0
2017-08-15,17:15:00,4.044,4.044,4.044,4.044,71,0
2017-08-15,17:25:00,4.044,4.044,4.044,4.044,72,0
2017-08-15,17:30:00,4.046,4.046,4.018,4.018,275,0
2017-08-16,10:00:00,4.079,4.08,4.079,4.08,4831,0
2017-08-16,10:25:00,4.09,4.09,4.09,4.09,1000,0
2017-08-16,10:30:00,4.081,4.081,4.081,4.081,187,0
2017-08-16,10:50:00,4.08,4.08,4.08,4.08,245,0
2017-08-16,10:55:00,4.06,4.06,4.06,4.06,2000,0
2017-08-16,11:10:00,4.029,4.029,4.029,4.029,278,0
2017-08-16,11:15:00,4.06,4.06,4.06,4.06,2477,0
2017-08-16,11:30:00,4.061,4.061,4.061,4.061,114,0
2017-08-16,12:55:00,4.13,4.13,4.13,4.13,4000,0
2017-08-16,13:45:00,4.13,4.13,4.13,4.13,570,0
2017-08-16,15:05:00,4.133,4.133,4.133,4.133,3468,0
2017-08-16,16:05:00,4.213,4.213,4.213,4.213,53,0
2017-08-16,17:30:00,4.157,4.157,4.157,4.157,0,0
2017-08-17,09:05:00,4.2,4.2,4.2,4.2,1854,0
2017-08-17,09:40:00,4.149,4.15,4.149,4.15,1000,0
2017-08-17,09:55:00,4.149,4.15,4.149,4.15,1000,0
2017-08-17,11:15:00,4.085,4.085,4.08,4.08,2375,0
2017-08-17,11:30:00,4.081,4.081,4.081,4.081,300,0
2017-08-17,12:05:00,4.081,4.081,4.08,4.08,3000,0
2017-08-17,13:45:00,4.072,4.072,4.07,4.07,2000,0
2017-08-17,14:30:00,4.071,4.071,4.071,4.071,55,0
2017-08-17,15:25:00,4.11,4.11,4.11,4.11,447,0
2017-08-17,16:50:00,4.08,4.08,4.08,4.08,2012,0
2017-08-17,17:00:00,4.124,4.124,4.124,4.124,400,0
2017-08-17,17:30:00,4.125,4.125,4.1,4.1,572,0
2017-08-18,09:45:00,4.08,4.08,4.08,4.08,488,0
2017-08-18,10:40:00,4.07,4.07,4.07,4.07,500,0
2017-08-18,11:45:00,4.07,4.07,4.07,4.07,500,0
2017-08-18,13:05:00,4.07,4.07,4.07,4.07,146,0
2017-08-18,13:40:00,4.06,4.06,4.06,4.06,354,0
2017-08-18,15:05:00,4.06,4.06,4.06,4.06,500,0
2017-08-18,15:40:00,4.06,4.06,4.06,4.06,146,0
2017-08-18,15:50:00,4.045,4.045,4.045,4.045,354,0
2017-08-18,16:25:00,4.06,4.06,4.06,4.06,354,0
2017-08-18,17:05:00,4.06,4.06,4.06,4.06,500,0
2017-08-18,17:25:00,4.09,4.09,4.09,4.09,746,0
2017-08-18,17:30:00,4.057,4.057,4.057,4.057,0,0
2017-08-21,09:05:00,4.06,4.06,4.05,4.05,154,0
2017-08-21,09:15:00,4.06,4.06,4.06,4.06,549,0
2017-08-21,10:05:00,4.071,4.071,4.06,4.06,3000,0
2017-08-21,10:25:00,4.107,4.107,4.05,4.05,753,0
2017-08-21,10:45:00,4.05,4.05,4.041,4.041,1000,0
2017-08-21,13:20:00,4.109,4.109,4.109,4.109,111,0
2017-08-21,14:10:00,4.1,4.1,4.1,4.1,180,0
2017-08-21,16:30:00,4.041,4.041,4.041,4.041,100,0
2017-08-21,17:20:00,4.065,4.065,4.065,4.065,2549,0
2017-08-21,17:25:00,4.041,4.041,4.041,4.041,465,0
2017-08-21,17:30:00,4.041,4.041,4.041,4.041,485,0
2017-08-22,09:50:00,4.045,4.045,4.045,4.045,1000,0
2017-08-22,11:05:00,4.064,4.065,4.064,4.065,2926,0
2017-08-22,12:45:00,4.065,4.065,4.065,4.065,24,0
2017-08-22,12:55:00,4.059,4.059,4.059,4.059,937,0
2017-08-22,13:10:00,4.06,4.06,4.06,4.06,1376,0
2017-08-22,17:20:00,4.089,4.089,4.089,4.089,250,0
2017-08-22,17:30:00,4.06,4.06,4.06,4.06,0,0
2017-08-23,10:20:00,4.051,4.051,4.051,4.051,280,0
2017-08-23,14:10:00,4.07,4.07,4.07,4.07,225,0
2017-08-23,17:30:00,4.08,4.08,4.08,4.08,0,0
2017-08-24,10:55:00,4.129,4.159,4.129,4.159,5000,0
2017-08-24,11:05:00,4.095,4.095,4.095,4.095,408,0
2017-08-24,11:10:00,4.152,4.152,4.152,4.152,900,0
2017-08-24,12:05:00,4.08,4.08,4.08,4.08,3143,0
2017-08-24,12:15:00,4.132,4.149,4.132,4.148,2850,0
2017-08-24,12:55:00,4.148,4.148,4.148,4.148,1000,0
2017-08-24,13:50:00,4.149,4.15,4.149,4.15,1400,0
2017-08-24,14:40:00,4.15,4.15,4.15,4.15,100,0
2017-08-24,15:00:00,4.15,4.15,4.15,4.15,400,0
2017-08-24,16:50:00,4.096,4.096,4.096,4.096,2264,0
2017-08-24,17:30:00,4.116,4.116,4.116,4.116,0,0
2017-08-25,09:05:00,4.12,4.12,4.12,4.12,30,0
2017-08-25,11:05:00,4.149,4.15,4.149,4.15,325,0
2017-08-25,13:55:00,4.12,4.12,4.12,4.12,500,0
2017-08-25,16:30:00,4.12,4.12,4.12,4.12,500,0
2017-08-25,17:10:00,4.15,4.16,4.15,4.16,1250,0
2017-08-25,17:30:00,4.14,4.14,4.14,4.14,0,0
2017-08-28,09:10:00,4.1,4.1,4.1,4.1,700,0
2017-08-28,10:20:00,4.093,4.093,4.093,4.093,64,0
2017-08-28,10:45:00,4.099,4.099,4.09,4.09,525,0
2017-08-28,16:50:00,4.1,4.1,4.1,4.1,700,0
2017-08-28,17:05:00,4.107,4.107,4.1,4.1,6029,0
2017-08-28,17:15:00,4.123,4.123,4.123,4.123,500,0
2017-08-28,17:20:00,4.083,4.083,4.083,4.083,1338,0
2017-08-28,17:30:00,4.148,4.148,4.091,4.091,275,0
2017-08-29,09:05:00,4.15,4.15,4.15,4.15,125,0
2017-08-29,09:25:00,4.149,4.149,4.148,4.149,2738,0
2017-08-29,09:35:00,4.139,4.14,4.124,4.124,2167,0
2017-08-29,09:45:00,4.139,4.15,4.13,4.13,7915,0
2017-08-29,11:10:00,4.091,4.091,4.091,4.091,85,0
2017-08-29,11:15:00,4.091,4.091,4.07,4.07,3879,0
2017-08-29,11:25:00,4.061,4.061,4.061,4.061,500,0
2017-08-29,13:55:00,4.063,4.063,4.063,4.063,1242,0
2017-08-29,15:30:00,4.095,4.095,4.061,4.061,901,0
2017-08-29,16:15:00,4.115,4.139,4.115,4.139,366,0
2017-08-29,16:30:00,4.063,4.063,4.063,4.063,10,0
2017-08-29,16:35:00,4.063,4.063,4.05,4.05,7166,0
2017-08-29,17:05:00,4.08,4.08,4.08,4.08,500,0
2017-08-29,17:30:00,4.099,4.099,4.07,4.07,345,0
2017-08-30,10:45:00,4.099,4.1,4.099,4.1,2425,0
2017-08-30,14:50:00,4.098,4.1,4.098,4.1,5000,0
2017-08-30,15:50:00,4.119,4.12,4.119,4.12,2817,0
2017-08-30,15:55:00,4.158,4.16,4.158,4.16,6499,0
2017-08-30,16:05:00,4.19,4.19,4.19,4.19,530,0
2017-08-30,16:10:00,4.2,4.2,4.2,4.2,2000,0
2017-08-30,16:15:00,4.2,4.2,4.2,4.2,5800,0
2017-08-30,16:20:00,4.229,4.229,4.229,4.229,200,0
2017-08-30,16:25:00,4.22,4.22,4.22,4.22,520,0
2017-08-30,16:40:00,4.22,4.22,4.198,4.198,864,0
2017-08-30,16:45:00,4.22,4.22,4.22,4.22,500,0
2017-08-30,16:55:00,4.22,4.22,4.22,4.22,100,0
2017-08-30,17:00:00,4.22,4.23,4.22,4.23,800,0
2017-08-30,17:05:00,4.23,4.24,4.23,4.24,925,0
2017-08-30,17:10:00,4.25,4.25,4.25,4.25,775,0
2017-08-30,17:20:00,4.25,4.3,4.25,4.3,2655,0
2017-08-30,17:25:00,4.32,4.36,4.32,4.36,2500,0
2017-08-30,17:30:00,4.399,4.42,4.386,4.386,4739,0
2017-08-31,09:05:00,4.474,4.474,4.43,4.43,5617,0
2017-08-31,09:15:00,4.371,4.371,4.35,4.35,3826,0
2017-08-31,09:20:00,4.34,4.35,4.34,4.35,1350,0
2017-08-31,09:35:00,4.35,4.35,4.35,4.35,70,0
2017-08-31,09:45:00,4.35,4.35,4.35,4.35,46,0
2017-08-31,09:50:00,4.34,4.34,4.34,4.34,124,0
2017-08-31,09:55:00,4.35,4.35,4.35,4.35,3034,0
2017-08-31,10:00:00,4.34,4.34,4.302,4.302,2000,0
2017-08-31,10:05:00,4.359,4.359,4.359,4.359,900,0
2017-08-31,10:15:00,4.32,4.32,4.32,4.32,46,0
2017-08-31,10:20:00,4.32,4.32,4.32,4.32,454,0
2017-08-31,10:30:00,4.334,4.334,4.334,4.334,46,0
2017-08-31,10:40:00,4.32,4.32,4.32,4.32,445,0
2017-08-31,10:50:00,4.301,4.301,4.301,4.301,9,0
2017-08-31,11:10:00,4.339,4.339,4.339,4.339,546,0
2017-08-31,11:25:00,4.339,4.339,4.339,4.339,146,0
2017-08-31,11:40:00,4.339,4.339,4.3,4.31,3546,0
2017-08-31,11:55:00,4.349,4.349,4.252,4.252,1204,0
2017-08-31,12:00:00,4.349,4.35,4.349,4.35,6378,0
2017-08-31,12:05:00,4.35,4.36,4.35,4.35,5057,0
2017-08-31,12:10:00,4.36,4.36,4.35,4.35,3544,0
2017-08-31,12:15:00,4.35,4.35,4.35,4.35,4956,0
2017-08-31,12:30:00,4.38,4.38,4.38,4.38,1000,0
2017-08-31,12:40:00,4.35,4.35,4.35,4.35,1000,0
2017-08-31,12:45:00,4.399,4.399,4.399,4.399,1800,0
2017-08-31,13:05:00,4.35,4.35,4.35,4.35,346,0
2017-08-31,13:10:00,4.35,4.399,4.35,4.399,5154,0
2017-08-31,13:20:00,4.351,4.351,4.351,4.351,90,0
2017-08-31,14:00:00,4.35,4.35,4.35,4.35,47,0
2017-08-31,14:10:00,4.331,4.331,4.313,4.313,300,0
2017-08-31,14:15:00,4.35,4.35,4.35,4.35,200,0
2017-08-31,14:40:00,4.35,4.35,4.35,4.35,4663,0
2017-08-31,15:00:00,4.334,4.334,4.334,4.334,460,0
2017-08-31,15:05:00,4.35,4.35,4.35,4.35,87,0
2017-08-31,15:20:00,4.35,4.35,4.35,4.35,46,0
2017-08-31,15:30:00,4.349,4.349,4.349,4.349,47,0
2017-08-31,15:40:00,4.349,4.349,4.349,4.349,44,0
2017-08-31,15:55:00,4.349,4.349,4.349,4.349,44,0
2017-08-31,16:00:00,4.349,4.349,4.349,4.349,45,0
2017-08-31,16:10:00,4.349,4.349,4.349,4.349,44,0
2017-08-31,16:20:00,4.349,4.349,4.349,4.349,46,0
2017-08-31,16:25:00,4.335,4.335,4.28,4.28,500,0
2017-08-31,16:50:00,4.28,4.28,4.271,4.271,4867,0
2017-08-31,17:25:00,4.34,4.34,4.34,4.34,1088,0
2017-08-31,17:30:00,4.369,4.369,4.315,4.315,149,0
2017-09-01,09:35:00,4.337,4.337,4.337,4.337,348,0
2017-09-01,09:40:00,4.349,4.349,4.349,4.349,1387,0
2017-09-01,10:20:00,4.303,4.303,4.303,4.303,1000,0
2017-09-01,11:10:00,4.346,4.346,4.346,4.346,1800,0
2017-09-01,11:50:00,4.347,4.347,4.347,4.347,500,0
2017-09-01,12:10:00,4.347,4.347,4.347,4.347,21,0
2017-09-01,13:00:00,4.347,4.347,4.347,4.347,16,0
2017-09-01,13:05:00,4.347,4.347,4.347,4.347,2963,0
2017-09-01,13:15:00,4.35,4.35,4.35,4.35,678,0
2017-09-01,14:05:00,4.33,4.33,4.33,4.33,13,0
2017-09-01,14:20:00,4.33,4.35,4.33,4.35,310,0
2017-09-01,15:05:00,4.35,4.35,4.35,4.35,20,0
2017-09-01,15:20:00,4.301,4.301,4.301,4.301,2700,0
2017-09-01,16:00:00,4.35,4.35,4.35,4.35,28,0
2017-09-01,16:10:00,4.35,4.35,4.35,4.35,4701,0
2017-09-01,16:25:00,4.379,4.379,4.316,4.316,4200,0
2017-09-01,16:30:00,4.349,4.349,4.349,4.349,919,0
2017-09-01,16:50:00,4.349,4.349,4.349,4.349,7119,0
2017-09-01,16:55:00,4.302,4.302,4.302,4.302,1477,0
2017-09-01,17:30:00,4.369,4.369,4.335,4.335,40,0
2017-09-04,09:30:00,4.3,4.3,4.26,4.26,5000,0
2017-09-04,09:50:00,4.261,4.261,4.25,4.25,5000,0
2017-09-04,10:05:00,4.25,4.25,4.25,4.25,400,0
2017-09-04,10:15:00,4.287,4.287,4.287,4.287,1000,0
2017-09-04,10:25:00,4.25,4.25,4.2,4.2,5000,0
2017-09-04,10:45:00,4.192,4.192,4.192,4.192,900,0
2017-09-04,11:10:00,4.286,4.286,4.286,4.286,5,0
2017-09-04,11:20:00,4.201,4.201,4.181,4.181,5000,0
2017-09-04,13:40:00,4.3,4.3,4.3,4.3,2800,0
2017-09-04,16:45:00,4.317,4.317,4.317,4.317,330,0
2017-09-04,17:30:00,4.3,4.3,4.3,4.3,0,0
2017-09-05,09:15:00,4.349,4.35,4.349,4.35,822,0
2017-09-05,10:20:00,4.349,4.349,4.349,4.349,10,0
2017-09-05,12:45:00,4.349,4.35,4.349,4.35,3300,0
2017-09-05,13:05:00,4.349,4.379,4.349,4.379,3000,0
2017-09-05,13:15:00,4.379,4.379,4.379,4.379,200,0
2017-09-05,13:30:00,4.31,4.31,4.31,4.31,270,0
2017-09-05,14:05:00,4.379,4.379,4.379,4.379,1072,0
2017-09-05,14:40:00,4.323,4.323,4.314,4.314,350,0
2017-09-05,16:10:00,4.33,4.33,4.33,4.33,348,0
2017-09-05,17:20:00,4.33,4.33,4.33,4.33,852,0
2017-09-05,17:30:00,4.347,4.347,4.347,4.347,0,0
2017-09-06,09:05:00,4.38,4.38,4.38,4.38,40,0
2017-09-06,09:45:00,4.36,4.36,4.36,4.36,500,0
2017-09-06,10:55:00,4.368,4.368,4.368,4.368,21,0
2017-09-06,11:20:00,4.316,4.316,4.316,4.316,240,0
2017-09-06,14:25:00,4.368,4.368,4.368,4.368,214,0
2017-09-06,14:55:00,4.35,4.35,4.35,4.35,1405,0
2017-09-06,15:25:00,4.34,4.34,4.34,4.34,17,0
2017-09-06,15:40:00,4.34,4.35,4.34,4.35,4956,0
2017-09-06,16:20:00,4.35,4.35,4.35,4.35,229,0
2017-09-06,16:55:00,4.349,4.349,4.349,4.349,696,0
2017-09-06,17:30:00,4.346,4.346,4.346,4.346,98,0
2017-09-07,09:40:00,4.301,4.301,4.3,4.3,3900,0
2017-09-07,10:15:00,4.263,4.263,4.263,4.263,200,0
2017-09-07,12:05:00,4.324,4.34,4.324,4.34,250,0
2017-09-07,12:10:00,4.331,4.331,4.331,4.331,3000,0
2017-09-07,13:50:00,4.329,4.329,4.329,4.329,1072,0
2017-09-07,14:30:00,4.327,4.329,4.327,4.329,1850,0
2017-09-07,16:15:00,4.279,4.279,4.279,4.279,971,0
2017-09-07,17:05:00,4.271,4.271,4.271,4.271,1500,0
2017-09-07,17:30:00,4.3,4.3,4.3,4.3,0,0
2017-09-08,09:05:00,4.349,4.349,4.261,4.261,3660,0
2017-09-08,09:15:00,4.261,4.261,4.26,4.26,4932,0
2017-09-08,10:25:00,4.309,4.309,4.309,4.309,118,0
2017-09-08,11:00:00,4.303,4.303,4.303,4.303,99,0
2017-09-08,11:10:00,4.299,4.299,4.299,4.299,1020,0
2017-09-08,11:15:00,4.303,4.309,4.303,4.309,1383,0
2017-09-08,11:55:00,4.309,4.309,4.309,4.309,236,0
2017-09-08,12:50:00,4.304,4.304,4.304,4.304,50,0
2017-09-08,12:55:00,4.28,4.304,4.28,4.304,108,0
2017-09-08,13:20:00,4.304,4.304,4.304,4.304,108,0
2017-09-08,14:30:00,4.304,4.304,4.304,4.304,73,0
2017-09-08,14:50:00,4.304,4.304,4.304,4.304,81,0
2017-09-08,15:15:00,4.299,4.299,4.28,4.28,455,0
2017-09-08,16:20:00,4.304,4.304,4.304,4.304,198,0
2017-09-08,16:30:00,4.304,4.305,4.304,4.305,2500,0
2017-09-08,16:35:00,4.304,4.304,4.304,4.304,121,0
2017-09-08,17:05:00,4.305,4.305,4.305,4.305,162,0
2017-09-08,17:30:00,4.31,4.31,4.31,4.31,551,0
2017-09-11,09:05:00,4.3,4.3,4.3,4.3,3,0
2017-09-11,09:30:00,4.3,4.3,4.3,4.3,212,0
2017-09-11,09:40:00,4.3,4.3,4.3,4.3,285,0
2017-09-11,10:30:00,4.349,4.349,4.349,4.349,2990,0
2017-09-11,11:10:00,4.35,4.35,4.35,4.35,191,0
2017-09-11,11:25:00,4.291,4.291,4.291,4.291,3279,0
2017-09-11,11:55:00,4.31,4.31,4.31,4.31,250,0
2017-09-11,12:15:00,4.31,4.31,4.31,4.31,700,0
2017-09-11,12:50:00,4.3,4.3,4.3,4.3,191,0
2017-09-11,12:55:00,4.3,4.3,4.3,4.3,3808,0
2017-09-11,13:05:00,4.3,4.3,4.3,4.3,1,0
2017-09-11,13:30:00,4.31,4.31,4.31,4.31,49,0
2017-09-11,13:55:00,4.35,4.35,4.35,4.35,191,0
2017-09-11,14:05:00,4.35,4.35,4.35,4.35,1032,0
2017-09-11,14:20:00,4.35,4.35,4.35,4.35,6,0
2017-09-11,14:45:00,4.33,4.33,4.33,4.33,191,0
2017-09-11,15:15:00,4.33,4.33,4.33,4.33,11,0
2017-09-11,15:30:00,4.33,4.33,4.33,4.33,193,0
2017-09-11,15:40:00,4.3,4.3,4.3,4.3,100,0
2017-09-11,16:10:00,4.33,4.33,4.33,4.33,203,0
2017-09-11,16:30:00,4.33,4.33,4.33,4.33,4402,0
2017-09-11,16:50:00,4.349,4.349,4.349,4.349,198,0
2017-09-11,17:10:00,4.349,4.349,4.349,4.349,946,0
2017-09-11,17:15:00,4.35,4.35,4.35,4.35,644,0
2017-09-11,17:30:00,4.349,4.349,4.349,4.349,139,0
2017-09-12,12:55:00,4.3,4.329,4.271,4.329,5132,0
2017-09-12,14:05:00,4.329,4.329,4.329,4.329,615,0
2017-09-12,14:35:00,4.329,4.329,4.329,4.329,41,0
2017-09-12,15:05:00,4.328,4.328,4.328,4.328,485,0
2017-09-12,15:40:00,4.329,4.33,4.329,4.33,4560,0
2017-09-12,17:05:00,4.31,4.31,4.281,4.281,3060,0
2017-09-12,17:30:00,4.347,4.347,4.315,4.315,2017,0
2017-09-13,10:10:00,4.29,4.29,4.285,4.285,291,0
2017-09-13,11:10:00,4.3,4.32,4.3,4.32,1132,0
2017-09-13,13:00:00,4.32,4.32,4.32,4.32,668,0
2017-09-13,16:00:00,4.283,4.283,4.26,4.26,10000,0
2017-09-13,16:35:00,4.299,4.299,4.299,4.299,300,0
2017-09-13,16:45:00,4.26,4.26,4.26,4.26,1565,0
2017-09-13,17:30:00,4.275,4.275,4.275,4.275,0,0
2017-09-14,09:05:00,4.34,4.34,4.34,4.34,1266,0
2017-09-14,10:00:00,4.291,4.292,4.291,4.292,976,0
2017-09-14,10:05:00,4.292,4.292,4.291,4.291,1876,0
2017-09-14,10:10:00,4.292,4.292,4.292,4.292,3124,0
2017-09-14,10:15:00,4.292,4.325,4.292,4.325,3080,0
2017-09-14,11:10:00,4.308,4.308,4.308,4.308,203,0
2017-09-14,12:00:00,4.289,4.289,4.289,4.289,811,0
2017-09-14,12:05:00,4.289,4.29,4.289,4.29,1500,0
2017-09-14,12:10:00,4.29,4.29,4.29,4.29,205,0
2017-09-14,13:15:00,4.25,4.25,4.25,4.25,500,0
2017-09-14,13:20:00,4.25,4.25,4.25,4.25,500,0
2017-09-14,13:25:00,4.232,4.287,4.232,4.287,1423,0
2017-09-14,13:30:00,4.25,4.25,4.25,4.25,500,0
2017-09-14,13:40:00,4.286,4.286,4.286,4.286,1285,0
2017-09-14,13:50:00,4.286,4.286,4.286,4.286,791,0
2017-09-14,14:00:00,4.286,4.286,4.286,4.286,500,0
2017-09-14,14:35:00,4.3,4.3,4.3,4.3,203,0
2017-09-14,15:35:00,4.289,4.289,4.289,4.289,204,0
2017-09-14,15:55:00,4.23,4.23,4.23,4.23,100,0
2017-09-14,16:25:00,4.289,4.289,4.289,4.289,226,0
2017-09-14,16:35:00,4.25,4.25,4.25,4.25,500,0
2017-09-14,16:55:00,4.29,4.29,4.29,4.29,63,0
2017-09-14,17:05:00,4.29,4.29,4.29,4.29,63,0
2017-09-14,17:15:00,4.29,4.29,4.29,4.29,64,0
2017-09-14,17:20:00,4.29,4.29,4.29,4.29,65,0
2017-09-14,17:25:00,4.29,4.29,4.29,4.29,66,0
2017-09-14,17:30:00,4.29,4.29,4.289,4.289,341,0
2017-09-15,09:05:00,4.299,4.299,4.299,4.299,4500,0
2017-09-15,11:10:00,4.3,4.3,4.3,4.3,1200,0
2017-09-15,12:05:00,4.267,4.3,4.267,4.3,2500,0
2017-09-15,14:55:00,4.28,4.3,4.28,4.3,1100,0
2017-09-15,17:30:00,4.3,4.3,4.3,4.3,50,0
2017-09-18,09:05:00,4.299,4.299,4.299,4.299,142,0
2017-09-18,09:25:00,4.299,4.3,4.299,4.3,869,0
2017-09-18,09:35:00,4.3,4.3,4.3,4.3,1715,0
2017-09-18,10:30:00,4.3,4.3,4.3,4.3,831,0
2017-09-18,10:40:00,4.3,4.3,4.3,4.3,95,0
2017-09-18,11:15:00,4.32,4.32,4.32,4.32,250,0
2017-09-18,11:35:00,4.32,4.32,4.32,4.32,280,0
2017-09-18,13:20:00,4.349,4.349,4.349,4.349,165,0
2017-09-18,14:25:00,4.347,4.347,4.347,4.347,129,0
2017-09-18,15:00:00,4.347,4.347,4.347,4.347,123,0
2017-09-18,15:10:00,4.347,4.347,4.347,4.347,45,0
2017-09-18,15:15:00,4.347,4.347,4.347,4.347,37,0
2017-09-18,15:20:00,4.347,4.347,4.347,4.347,35,0
