Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,10:50:00,10.885,10.885,10.88,10.88,960,0
2017-09-13,10:55:00,10.86,10.86,10.86,10.86,271,0
2017-09-13,11:00:00,10.875,10.875,10.875,10.875,1000,0
2017-09-13,11:45:00,10.85,10.85,10.85,10.85,243,0
2017-09-13,11:55:00,10.85,10.85,10.85,10.85,275,0
2017-09-13,12:00:00,10.85,10.85,10.85,10.85,78,0
2017-09-13,12:20:00,10.83,10.83,10.815,10.815,250,0
2017-09-13,12:25:00,10.85,10.85,10.85,10.85,1048,0
2017-09-13,12:55:00,10.815,10.815,10.77,10.77,1369,0
2017-09-13,13:05:00,10.85,10.91,10.85,10.91,2400,0
2017-09-13,14:10:00,10.915,10.915,10.915,10.915,500,0
2017-09-13,14:30:00,10.92,10.925,10.92,10.925,560,0
2017-09-13,15:10:00,10.94,10.94,10.94,10.94,189,0
2017-09-13,15:15:00,10.945,10.955,10.945,10.955,579,0
2017-09-13,15:20:00,11.01,11.02,11.01,11.02,300,0
2017-09-13,15:25:00,11,11,11,11,549,0
2017-09-13,15:35:00,11.095,11.1,11.095,11.1,700,0
2017-09-13,15:40:00,11.1,11.1,11.1,11.1,224,0
2017-09-13,15:45:00,11.195,11.195,11.195,11.195,101,0
2017-09-13,16:00:00,11.28,11.28,11.28,11.28,100,0
2017-09-13,16:05:00,11.25,11.25,11.185,11.185,3681,0
2017-09-13,16:20:00,11.18,11.18,11.18,11.18,1397,0
2017-09-13,16:25:00,11.19,11.19,11.19,11.19,310,0
2017-09-13,16:30:00,11.195,11.195,11.195,11.195,146,0
2017-09-13,16:40:00,11.19,11.19,11.18,11.18,43,0
2017-09-13,17:05:00,11.16,11.16,11.16,11.16,794,0
2017-09-13,17:10:00,11.195,11.195,11.195,11.195,300,0
2017-09-13,17:25:00,11.16,11.16,11.16,11.16,3274,0
2017-09-13,17:30:00,11.1,11.1,10.99,11,5986,0
2017-09-14,09:05:00,11.115,11.115,11.115,11.115,600,0
2017-09-14,09:15:00,11.13,11.13,11.13,11.13,100,0
2017-09-14,09:20:00,11.21,11.21,11.195,11.195,350,0
2017-09-14,09:30:00,11.2,11.2,11.2,11.2,320,0
2017-09-14,09:55:00,11.165,11.165,11.165,11.165,122,0
2017-09-14,10:15:00,11.145,11.15,11.005,11.105,638,0
2017-09-14,10:40:00,11.095,11.095,11.095,11.095,404,0
2017-09-14,11:35:00,11.125,11.14,11.125,11.14,600,0
2017-09-14,12:05:00,11.13,11.13,11.13,11.13,300,0
2017-09-14,13:10:00,11.135,11.135,11.13,11.13,300,0
2017-09-14,13:30:00,11.16,11.16,11.16,11.16,431,0
2017-09-14,13:55:00,11.235,11.24,11.235,11.24,2950,0
2017-09-14,14:35:00,11.3,11.3,11.3,11.3,180,0
2017-09-14,14:40:00,11.33,11.34,11.33,11.34,4000,0
2017-09-14,14:50:00,11.4,11.4,11.4,11.4,200,0
2017-09-14,15:20:00,11.48,11.48,11.48,11.48,700,0
2017-09-14,15:35:00,11.48,11.505,11.48,11.505,500,0
2017-09-14,16:00:00,11.53,11.53,11.53,11.53,379,0
2017-09-14,16:10:00,11.55,11.55,11.55,11.55,2400,0
2017-09-14,16:20:00,11.775,11.775,11.775,11.775,299,0
2017-09-14,16:25:00,11.64,11.64,11.64,11.64,400,0
2017-09-14,16:50:00,11.71,11.71,11.71,11.71,109,0
2017-09-14,17:00:00,11.64,11.64,11.56,11.56,1518,0
2017-09-14,17:05:00,11.56,11.595,11.56,11.595,232,0
2017-09-14,17:30:00,11.605,11.68,11.605,11.68,60,0
2017-09-15,09:05:00,11.75,11.75,11.75,11.75,182,0
2017-09-15,09:10:00,11.715,11.805,11.715,11.805,2000,0
2017-09-15,09:25:00,11.945,11.995,11.945,11.995,2384,0
2017-09-15,09:35:00,11.995,12,11.995,12,904,0
2017-09-15,09:45:00,12.1,12.15,12.1,12.15,3060,0
2017-09-15,10:15:00,12.11,12.11,12.11,12.11,210,0
2017-09-15,10:20:00,12.14,12.14,12.14,12.14,100,0
2017-09-15,10:25:00,12.15,12.15,12.15,12.15,150,0
2017-09-15,10:35:00,12.115,12.115,12.11,12.11,1000,0
2017-09-15,10:45:00,12.11,12.11,12.11,12.11,100,0
2017-09-15,11:05:00,12.145,12.18,12.145,12.18,400,0
2017-09-15,11:30:00,12.11,12.11,12.11,12.11,1000,0
2017-09-15,11:40:00,12.11,12.11,12.11,12.11,1235,0
2017-09-15,12:10:00,12.11,12.11,12.11,12.11,84,0
2017-09-15,12:30:00,12.11,12.11,12.11,12.11,400,0
2017-09-15,12:50:00,12.15,12.15,12.15,12.15,187,0
2017-09-15,12:55:00,12.18,12.235,12.18,12.235,3000,0
2017-09-15,13:15:00,12.25,12.295,12.25,12.295,783,0
2017-09-15,13:20:00,12.25,12.25,12.25,12.25,410,0
2017-09-15,13:30:00,12.25,12.25,12.25,12.25,948,0
2017-09-15,13:40:00,12.25,12.25,12.25,12.25,127,0
2017-09-15,13:45:00,12.27,12.27,12.27,12.27,80,0
2017-09-15,13:55:00,12.29,12.29,12.29,12.29,100,0
2017-09-15,14:00:00,12.25,12.29,12.19,12.29,2807,0
2017-09-15,14:50:00,12.275,12.295,12.275,12.295,616,0
2017-09-15,14:55:00,12.295,12.295,12.295,12.295,78,0
2017-09-15,15:00:00,12.295,12.295,12.295,12.295,50,0
2017-09-15,15:10:00,12.3,12.3,12.3,12.3,400,0
2017-09-15,15:15:00,12.305,12.305,12.305,12.305,33,0
2017-09-15,15:25:00,12.28,12.285,12.28,12.285,913,0
2017-09-15,15:30:00,12.305,12.305,12.305,12.305,431,0
2017-09-15,15:50:00,12.29,12.29,12.29,12.29,1000,0
2017-09-15,16:05:00,12.305,12.305,12.305,12.305,242,0
2017-09-15,16:15:00,12.305,12.32,12.305,12.32,2137,0
2017-09-15,16:25:00,12.405,12.405,12.405,12.405,226,0
2017-09-15,16:55:00,12.405,12.41,12.405,12.41,182,0
2017-09-15,17:00:00,12.42,12.42,12.42,12.42,291,0
2017-09-15,17:05:00,12.42,12.495,12.42,12.495,2569,0
2017-09-15,17:20:00,12.48,12.48,12.48,12.48,205,0
2017-09-15,17:25:00,12.405,12.48,12.405,12.48,818,0
2017-09-15,17:30:00,12.48,12.48,12.48,12.48,72,0
2017-09-18,09:05:00,12.715,12.715,12.715,12.715,2871,0
2017-09-18,09:15:00,12.745,12.745,12.745,12.745,110,0
2017-09-18,09:40:00,12.775,12.795,12.775,12.795,100,0
2017-09-18,09:45:00,12.68,12.68,12.68,12.68,120,0
2017-09-18,09:50:00,12.68,12.8,12.68,12.8,1910,0
2017-09-18,10:20:00,12.8,12.8,12.8,12.8,8,0
2017-09-18,10:55:00,12.8,12.825,12.8,12.825,300,0
2017-09-18,11:05:00,12.8,12.8,12.8,12.8,1000,0
2017-09-18,11:20:00,12.73,12.73,12.73,12.73,401,0
2017-09-18,12:55:00,12.805,12.805,12.805,12.805,200,0
2017-09-18,13:05:00,12.675,12.675,12.675,12.675,350,0
2017-09-18,13:10:00,12.815,12.815,12.815,12.815,28,0
2017-09-18,13:20:00,12.8,12.8,12.795,12.795,260,0
2017-09-18,14:50:00,12.815,12.815,12.815,12.815,30,0
2017-09-18,15:15:00,12.815,12.825,12.815,12.825,1000,0
2017-09-18,15:20:00,12.84,12.84,12.81,12.81,600,0
2017-09-18,15:40:00,12.84,12.84,12.84,12.84,150,0
2017-09-18,15:55:00,12.725,12.725,12.725,12.725,560,0
2017-09-18,17:10:00,12.745,12.745,12.745,12.745,150,0
2017-09-18,17:25:00,12.705,12.705,12.705,12.705,116,0
2017-09-18,17:30:00,12.7,12.735,12.7,12.735,60,0
2017-09-19,09:05:00,12.9,12.9,12.9,12.9,433,0
2017-09-19,09:10:00,12.765,12.765,12.765,12.765,150,0
2017-09-19,09:15:00,12.765,12.895,12.765,12.895,325,0
2017-09-19,09:25:00,12.83,12.83,12.83,12.83,200,0
2017-09-19,09:50:00,12.755,12.755,12.755,12.755,1000,0
2017-09-19,10:25:00,12.83,12.83,12.83,12.83,150,0
2017-09-19,11:05:00,12.83,12.83,12.83,12.83,200,0
2017-09-19,11:10:00,12.82,12.82,12.82,12.82,80,0
2017-09-19,12:00:00,12.75,12.755,12.75,12.755,6,0
2017-09-19,12:20:00,12.75,12.75,12.75,12.75,480,0
2017-09-19,12:35:00,12.8,12.8,12.8,12.8,79,0
2017-09-19,13:15:00,12.675,12.675,12.675,12.675,1,0
2017-09-19,13:30:00,12.65,12.65,12.65,12.65,400,0
2017-09-19,14:35:00,12.615,12.615,12.605,12.605,1000,0
2017-09-19,15:00:00,12.57,12.57,12.545,12.56,2000,0
2017-09-19,15:05:00,12.56,12.6,12.56,12.6,1400,0
2017-09-19,15:15:00,12.565,12.565,12.5,12.5,2046,0
2017-09-19,15:35:00,12.525,12.525,12.5,12.5,1680,0
2017-09-19,16:40:00,12.45,12.45,12.45,12.45,778,0
2017-09-19,16:45:00,12.445,12.445,12.445,12.445,5,0
2017-09-19,16:50:00,12.5,12.585,12.5,12.585,1395,0
2017-09-19,17:15:00,12.44,12.44,12.44,12.44,150,0
2017-09-19,17:20:00,12.47,12.59,12.47,12.59,800,0
2017-09-19,17:25:00,12.57,12.57,12.57,12.57,54,0
2017-09-19,17:30:00,12.415,12.415,12.415,12.415,6,0
2017-09-20,09:05:00,12.4,12.4,12.35,12.35,610,0
2017-09-20,09:10:00,12.35,12.35,12.35,12.35,200,0
2017-09-20,09:15:00,12.34,12.34,12.335,12.335,724,0
2017-09-20,09:25:00,12.395,12.395,12.395,12.395,201,0
2017-09-20,09:30:00,12.395,12.4,12.395,12.4,403,0
2017-09-20,09:45:00,12.4,12.4,12.4,12.4,196,0
2017-09-20,10:25:00,12.46,12.46,12.46,12.46,200,0
2017-09-20,10:30:00,12.52,12.52,12.52,12.52,81,0
2017-09-20,10:35:00,12.465,12.465,12.46,12.46,450,0
2017-09-20,10:40:00,12.52,12.52,12.52,12.52,1000,0
2017-09-20,11:00:00,12.47,12.47,12.46,12.46,445,0
2017-09-20,11:15:00,12.445,12.45,12.445,12.45,300,0
2017-09-20,11:35:00,12.45,12.45,12.45,12.45,1526,0
2017-09-20,12:30:00,12.435,12.435,12.435,12.435,285,0
2017-09-20,12:35:00,12.45,12.45,12.45,12.45,232,0
2017-09-20,12:50:00,12.45,12.45,12.45,12.45,80,0
2017-09-20,13:20:00,12.4,12.4,12.4,12.4,800,0
2017-09-20,13:35:00,12.395,12.395,12.395,12.395,400,0
2017-09-20,14:55:00,12.445,12.445,12.445,12.445,100,0
2017-09-20,15:40:00,12.445,12.445,12.445,12.445,65,0
2017-09-20,15:45:00,12.445,12.445,12.445,12.445,92,0
2017-09-20,16:25:00,12.445,12.45,12.445,12.45,741,0
2017-09-20,16:50:00,12.45,12.45,12.45,12.45,150,0
2017-09-20,17:05:00,12.45,12.5,12.45,12.5,200,0
2017-09-20,17:10:00,12.575,12.575,12.5,12.5,56,0
2017-09-20,17:15:00,12.58,12.58,12.58,12.58,40,0
2017-09-20,17:30:00,12.55,12.55,12.55,12.55,0,0
2017-09-21,09:05:00,12.59,12.59,12.59,12.59,367,0
2017-09-21,09:20:00,12.505,12.505,12.5,12.5,600,0
2017-09-21,09:55:00,12.565,12.565,12.565,12.565,588,0
2017-09-21,10:00:00,12.565,12.565,12.565,12.565,976,0
2017-09-21,10:05:00,12.565,12.565,12.565,12.565,1024,0
2017-09-21,10:35:00,12.565,12.565,12.565,12.565,200,0
2017-09-21,10:50:00,12.59,12.6,12.59,12.6,100,0
2017-09-21,10:55:00,12.67,12.67,12.67,12.67,50,0
2017-09-21,11:05:00,12.67,12.67,12.67,12.67,700,0
2017-09-21,11:25:00,12.705,12.705,12.705,12.705,320,0
2017-09-21,12:05:00,12.705,12.705,12.7,12.7,680,0
2017-09-21,12:10:00,12.7,12.825,12.7,12.825,605,0
2017-09-21,12:20:00,12.85,12.85,12.85,12.85,74,0
2017-09-21,14:10:00,12.85,12.85,12.85,12.85,176,0
2017-09-21,14:25:00,12.895,12.895,12.895,12.895,179,0
2017-09-21,14:35:00,12.89,12.895,12.89,12.895,400,0
2017-09-21,14:55:00,12.89,12.895,12.89,12.895,3000,0
2017-09-21,15:25:00,12.8,12.8,12.8,12.8,74,0
2017-09-21,15:50:00,12.885,12.885,12.885,12.885,40,0
2017-09-21,16:00:00,12.89,12.895,12.89,12.895,2000,0
2017-09-21,16:05:00,12.895,12.9,12.895,12.9,2000,0
2017-09-21,16:10:00,12.9,12.915,12.9,12.9,3983,0
2017-09-21,16:25:00,12.92,12.95,12.92,12.95,1158,0
2017-09-21,16:30:00,12.92,12.92,12.92,12.92,1288,0
2017-09-21,16:50:00,12.9,12.9,12.9,12.9,167,0
2017-09-21,17:00:00,12.875,12.875,12.81,12.81,1503,0
2017-09-21,17:05:00,12.81,12.81,12.8,12.8,2082,0
2017-09-21,17:25:00,12.81,12.81,12.81,12.81,200,0
2017-09-21,17:30:00,12.8,12.8,12.795,12.8,2354,0
2017-09-22,09:05:00,12.695,12.695,12.69,12.69,360,0
2017-09-22,09:40:00,12.65,12.775,12.65,12.775,220,0
2017-09-22,09:45:00,12.7,12.7,12.67,12.67,175,0
2017-09-22,09:55:00,12.765,12.765,12.765,12.765,47,0
2017-09-22,10:00:00,12.7,12.7,12.7,12.7,5,0
2017-09-22,10:50:00,12.785,12.785,12.785,12.785,224,0
2017-09-22,11:05:00,12.79,12.79,12.79,12.79,79,0
2017-09-22,11:15:00,12.79,12.85,12.79,12.795,1118,0
2017-09-22,11:40:00,12.88,12.88,12.88,12.88,315,0
2017-09-22,12:00:00,12.88,12.88,12.88,12.88,168,0
2017-09-22,13:15:00,12.715,12.715,12.715,12.715,50,0
2017-09-22,14:05:00,12.8,12.8,12.8,12.8,235,0
2017-09-22,16:20:00,12.755,12.755,12.75,12.75,110,0
2017-09-22,16:25:00,12.8,12.8,12.8,12.8,183,0
2017-09-22,16:35:00,12.8,12.8,12.8,12.8,428,0
2017-09-22,17:10:00,12.8,12.8,12.8,12.8,13,0
2017-09-22,17:30:00,12.775,12.775,12.775,12.775,0,0
2017-09-25,11:05:00,12.825,12.85,12.825,12.85,500,0
2017-09-25,11:10:00,12.84,12.85,12.84,12.85,745,0
2017-09-25,11:15:00,12.85,12.85,12.85,12.85,450,0
2017-09-25,11:45:00,12.86,12.86,12.86,12.86,148,0
2017-09-25,11:50:00,12.85,12.85,12.85,12.85,5,0
2017-09-25,11:55:00,12.75,12.75,12.745,12.745,398,0
2017-09-25,13:00:00,12.75,12.75,12.7,12.7,1000,0
2017-09-25,13:25:00,12.73,12.73,12.73,12.73,169,0
2017-09-25,13:55:00,12.72,12.72,12.72,12.72,831,0
2017-09-25,14:35:00,12.81,12.81,12.81,12.81,63,0
2017-09-25,15:15:00,12.805,12.805,12.805,12.805,78,0
2017-09-25,15:20:00,12.805,12.805,12.805,12.805,40,0
2017-09-25,15:40:00,12.805,12.805,12.805,12.805,100,0
2017-09-25,17:05:00,12.8,12.8,12.8,12.8,1500,0
2017-09-25,17:20:00,12.805,12.805,12.805,12.805,400,0
2017-09-25,17:30:00,12.75,12.75,12.75,12.75,8,0
2017-09-26,09:05:00,12.64,12.64,12.64,12.64,13,0
2017-09-26,09:10:00,12.695,12.695,12.695,12.695,149,0
2017-09-26,09:20:00,12.715,12.74,12.715,12.74,390,0
2017-09-26,09:40:00,12.65,12.65,12.645,12.645,455,0
2017-09-26,10:40:00,12.66,12.66,12.66,12.66,492,0
2017-09-26,11:00:00,12.64,12.64,12.64,12.64,100,0
2017-09-26,13:00:00,12.66,12.66,12.66,12.66,8,0
2017-09-26,13:25:00,12.65,12.65,12.65,12.65,309,0
2017-09-26,13:30:00,12.65,12.65,12.65,12.65,65,0
2017-09-26,14:00:00,12.65,12.65,12.65,12.65,894,0
2017-09-26,14:20:00,12.65,12.65,12.635,12.635,500,0
2017-09-26,15:20:00,12.675,12.675,12.675,12.675,29,0
2017-09-26,15:25:00,12.675,12.675,12.675,12.675,381,0
2017-09-26,15:50:00,12.675,12.675,12.675,12.675,19,0
2017-09-26,17:10:00,12.675,12.675,12.675,12.675,100,0
2017-09-26,17:30:00,12.6,12.64,12.6,12.64,6,0
2017-09-27,09:30:00,12.6,12.6,12.6,12.6,394,0
2017-09-27,10:10:00,12.595,12.595,12.595,12.595,471,0
2017-09-27,10:25:00,12.595,12.595,12.55,12.55,800,0
2017-09-27,10:30:00,12.6,12.6,12.6,12.6,111,0
2017-09-27,11:15:00,12.54,12.54,12.54,12.54,793,0
2017-09-27,12:40:00,12.54,12.54,12.54,12.54,7,0
2017-09-27,14:35:00,12.6,12.6,12.6,12.6,50,0
2017-09-27,14:45:00,12.6,12.6,12.6,12.6,830,0
2017-09-27,16:00:00,12.55,12.55,12.49,12.495,9939,0
2017-09-27,16:25:00,12.485,12.485,12.485,12.485,600,0
2017-09-27,17:30:00,12.42,12.42,12.42,12.42,703,0
2017-09-28,14:00:00,12.475,12.475,12.475,12.475,100,0
2017-09-28,15:05:00,12.475,12.475,12.475,12.475,138,0
2017-09-28,15:25:00,12.475,12.475,12.475,12.475,280,0
2017-09-28,15:35:00,12.475,12.475,12.475,12.475,57,0
2017-09-28,17:15:00,12.475,12.475,12.475,12.475,192,0
2017-09-28,17:30:00,12.44,12.53,12.44,12.52,138,0
2017-09-29,09:05:00,12.42,12.42,12.42,12.42,1000,0
2017-09-29,10:25:00,12.405,12.405,12.405,12.405,100,0
2017-09-29,10:30:00,12.485,12.5,12.485,12.5,353,0
2017-09-29,10:55:00,12.495,12.495,12.495,12.495,300,0
2017-09-29,11:15:00,12.5,12.5,12.5,12.5,136,0
2017-09-29,13:55:00,12.53,12.53,12.53,12.53,41,0
2017-09-29,14:25:00,12.475,12.475,12.47,12.47,625,0
2017-09-29,14:50:00,12.45,12.45,12.45,12.45,375,0
2017-09-29,16:50:00,12.495,12.495,12.495,12.495,30,0
2017-09-29,17:00:00,12.5,12.5,12.5,12.5,200,0
2017-09-29,17:05:00,12.505,12.505,12.505,12.505,186,0
2017-09-29,17:30:00,12.535,12.535,12.5,12.5,72,0
2017-10-02,09:20:00,12.65,12.65,12.65,12.65,1000,0
2017-10-02,09:40:00,12.685,12.78,12.6,12.6,1691,0
2017-10-02,09:50:00,12.75,12.75,12.745,12.745,700,0
2017-10-02,10:00:00,12.635,12.74,12.635,12.74,463,0
2017-10-02,10:05:00,12.635,12.635,12.6,12.6,566,0
2017-10-02,10:20:00,12.635,12.635,12.635,12.635,150,0
2017-10-02,10:45:00,12.705,12.72,12.705,12.72,780,0
2017-10-02,11:05:00,12.64,12.645,12.64,12.645,500,0
2017-10-02,11:10:00,12.7,12.7,12.7,12.7,24,0
2017-10-02,11:30:00,12.65,12.65,12.65,12.65,140,0
2017-10-02,12:00:00,12.615,12.615,12.615,12.615,169,0
2017-10-02,12:25:00,12.625,12.625,12.62,12.62,150,0
2017-10-02,12:40:00,12.62,12.62,12.62,12.62,113,0
2017-10-02,12:45:00,12.62,12.62,12.62,12.62,500,0
2017-10-02,13:30:00,12.625,12.625,12.625,12.625,100,0
2017-10-02,13:45:00,12.65,12.65,12.58,12.58,1082,0
2017-10-02,15:45:00,12.64,12.64,12.64,12.64,12,0
2017-10-02,16:55:00,12.635,12.635,12.635,12.635,107,0
2017-10-02,17:15:00,12.56,12.56,12.505,12.505,500,0
2017-10-02,17:25:00,12.625,12.635,12.625,12.635,146,0
2017-10-02,17:30:00,12.635,12.635,12.635,12.635,8,0
2017-10-04,09:40:00,12.635,12.69,12.53,12.53,1534,0
2017-10-04,09:50:00,12.5,12.5,12.5,12.5,300,0
2017-10-04,09:55:00,12.495,12.5,12.495,12.5,1266,0
2017-10-04,10:15:00,12.55,12.55,12.55,12.55,31,0
2017-10-04,10:25:00,12.535,12.535,12.535,12.535,4,0
2017-10-04,12:00:00,12.44,12.44,12.44,12.44,30,0
2017-10-04,14:15:00,12.55,12.55,12.55,12.55,55,0
2017-10-04,15:20:00,12.545,12.545,12.545,12.545,81,0
2017-10-04,16:40:00,12.5,12.5,12.5,12.5,1600,0
2017-10-04,16:55:00,12.5,12.5,12.5,12.5,94,0
2017-10-04,17:30:00,12.5,12.5,12.5,12.5,100,0
2017-10-05,09:05:00,12.385,12.385,12.385,12.385,200,0
2017-10-05,10:35:00,12.455,12.455,12.455,12.455,270,0
2017-10-05,12:45:00,12.5,12.5,12.5,12.5,200,0
2017-10-05,13:20:00,12.5,12.5,12.5,12.5,26,0
2017-10-05,13:55:00,12.545,12.545,12.545,12.545,4,0
2017-10-05,14:10:00,12.545,12.545,12.545,12.545,50,0
2017-10-05,16:00:00,12.5,12.5,12.5,12.5,80,0
2017-10-05,16:45:00,12.495,12.495,12.495,12.495,45,0
2017-10-05,17:10:00,12.5,12.5,12.5,12.5,74,0
2017-10-05,17:30:00,12.46,12.46,12.46,12.46,0,0
2017-10-06,09:05:00,12.44,12.5,12.44,12.5,200,0
2017-10-06,09:20:00,12.425,12.425,12.425,12.425,135,0
2017-10-06,09:40:00,12.5,12.5,12.5,12.5,21,0
2017-10-06,11:00:00,12.5,12.5,12.5,12.5,18,0
2017-10-06,11:30:00,12.415,12.415,12.415,12.415,89,0
2017-10-06,11:35:00,12.41,12.41,12.41,12.41,150,0
2017-10-06,11:55:00,12.38,12.38,12.345,12.345,512,0
2017-10-06,12:20:00,12.305,12.39,12.28,12.39,1006,0
2017-10-06,12:35:00,12.27,12.27,12.25,12.25,111,0
2017-10-06,13:20:00,12.32,12.32,12.32,12.32,22,0
2017-10-06,13:55:00,12.315,12.315,12.315,12.315,606,0
2017-10-06,14:30:00,12.395,12.395,12.395,12.395,86,0
2017-10-06,14:35:00,12.32,12.32,12.32,12.32,78,0
2017-10-06,14:40:00,12.345,12.395,12.32,12.32,615,0
2017-10-06,16:10:00,12.355,12.355,12.355,12.355,98,0
2017-10-06,17:15:00,12.35,12.37,12.35,12.37,170,0
2017-10-06,17:30:00,12.37,12.37,12.25,12.25,172,0
2017-10-09,09:05:00,12.3,12.3,12.295,12.3,603,0
2017-10-09,09:15:00,12.25,12.25,12.25,12.25,64,0
2017-10-09,10:00:00,12.28,12.28,12.28,12.28,21,0
2017-10-09,11:05:00,12.28,12.28,12.28,12.28,17,0
2017-10-09,12:05:00,12.2,12.2,11.84,11.84,4316,0
2017-10-09,12:10:00,11.905,11.905,11.905,11.905,68,0
2017-10-09,12:30:00,12.02,12.02,12.02,12.02,100,0
2017-10-09,12:45:00,11.92,12.05,11.92,12.05,707,0
2017-10-09,13:20:00,11.955,11.955,11.955,11.955,13,0
2017-10-09,15:10:00,12,12,12,12,506,0
2017-10-09,15:15:00,12.025,12.055,12.025,12.055,2000,0
2017-10-09,16:05:00,12.045,12.045,11.97,11.97,1443,0
2017-10-09,17:30:00,11.97,11.97,11.97,11.97,354,0
2017-10-10,09:05:00,12.115,12.115,12.115,12.115,100,0
2017-10-10,09:10:00,12.115,12.12,12.115,12.12,900,0
2017-10-10,09:50:00,12.1,12.1,12.1,12.1,110,0
2017-10-10,10:00:00,12.1,12.145,12.045,12.045,290,0
2017-10-10,10:40:00,12.145,12.145,12.055,12.055,256,0
2017-10-10,11:10:00,12.05,12.05,12.05,12.05,3,0
2017-10-10,11:50:00,12.05,12.05,12.05,12.05,21,0
2017-10-10,12:25:00,12.05,12.145,12.05,12.145,830,0
2017-10-10,13:20:00,12.045,12.045,12.045,12.045,16,0
2017-10-10,13:30:00,12.145,12.145,12.06,12.06,124,0
2017-10-10,13:35:00,12.06,12.06,12.005,12.005,263,0
2017-10-10,17:30:00,11.97,11.97,11.97,11.97,19,0
2017-10-11,09:05:00,12.075,12.075,12.075,12.075,140,0
2017-10-11,09:15:00,12.015,12.015,12.015,12.015,40,0
2017-10-11,10:15:00,12.105,12.105,12.105,12.105,18,0
2017-10-11,10:45:00,12.12,12.12,12.12,12.12,697,0
2017-10-11,11:00:00,12.12,12.12,12,12,1039,0
2017-10-11,12:00:00,12.12,12.12,12.12,12.12,100,0
2017-10-11,12:25:00,12.04,12.04,12.04,12.04,108,0
2017-10-11,12:30:00,12.02,12.02,12.015,12.015,154,0
2017-10-11,12:45:00,12.1,12.1,12.1,12.1,34,0
2017-10-11,13:05:00,12.1,12.1,12.1,12.1,366,0
2017-10-11,14:05:00,12.1,12.1,12.1,12.1,134,0
2017-10-11,14:10:00,12.03,12.03,12.03,12.03,20,0
2017-10-11,14:20:00,12.03,12.03,12.03,12.03,127,0
2017-10-11,14:55:00,12,12.05,12,12.05,371,0
2017-10-11,15:25:00,12.05,12.05,11.95,11.95,833,0
2017-10-11,16:35:00,11.98,11.98,11.935,11.935,250,0
2017-10-11,16:40:00,12.065,12.07,12.065,12.07,1000,0
2017-10-11,17:25:00,11.97,11.97,11.97,11.97,60,0
2017-10-11,17:30:00,12.015,12.015,12.015,12.015,43,0
2017-10-12,10:50:00,12.04,12.04,12,12,248,0
2017-10-12,10:55:00,12.065,12.065,12.06,12.06,195,0
2017-10-12,12:10:00,12.05,12.05,12.005,12.005,1500,0
2017-10-12,12:30:00,12.06,12.06,12.06,12.06,15,0
2017-10-12,13:05:00,11.955,11.955,11.955,11.955,50,0
2017-10-12,13:20:00,11.94,11.94,11.94,11.94,37,0
2017-10-12,13:35:00,12,12,11.94,11.955,755,0
2017-10-12,14:25:00,11.96,11.96,11.92,11.92,313,0
2017-10-12,14:30:00,11.915,11.915,11.915,11.915,30,0
2017-10-12,15:55:00,12.005,12.005,12.005,12.005,15,0
2017-10-12,17:25:00,12.085,12.085,12.085,12.085,3,0
2017-10-12,17:30:00,12.025,12.025,12.025,12.025,0,0
2017-10-13,09:05:00,12.095,12.095,12.095,12.095,800,0
2017-10-13,09:50:00,12.07,12.07,12.07,12.07,17,0
