Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-03,15:15:00,15.2,15.2,15.2,15.2,979,0
2015-09-04,11:50:00,15.2,15.2,15.2,15.2,400,0
2015-09-07,09:05:00,15.16,15.16,15.15,15.15,100,0
2015-09-08,14:05:00,15.556,15.556,15.556,15.556,348,0
2015-09-09,09:20:00,15.2,15.2,15.2,15.2,210,0
2015-09-18,09:15:00,15.16,15.16,15.16,15.16,80,0
2015-09-21,09:05:00,15.15,15.15,15.15,15.15,400,0
2015-09-22,09:45:00,15.75,15.75,15.75,15.75,380,0
2015-09-24,13:25:00,15.2,15.2,15.19,15.19,274,0
2015-09-24,15:15:00,15.2,15.2,15.2,15.2,263,0
2015-09-24,17:25:00,15.2,15.2,15.2,15.2,1037,0
2015-09-29,11:40:00,15.25,15.25,15.15,15.15,1000,0
2015-10-05,16:40:00,15.11,15.11,15.11,15.11,116,0
2015-10-07,11:10:00,15.38,15.38,15.38,15.38,20,0
2015-10-07,14:15:00,15.38,15.38,15.38,15.38,15,0
2015-10-07,17:10:00,15.15,15.15,15.15,15.15,235,0
2015-10-09,12:20:00,15.144,15.144,15.144,15.144,200,0
2015-10-09,14:05:00,15.15,15.15,15.15,15.15,240,0
2015-10-14,10:00:00,15.55,15.55,15.55,15.55,706,0
2015-10-15,08:55:00,15.55,15.55,15.55,15.55,400,0
2015-10-19,12:10:00,15.644,15.644,15.644,15.644,200,0
2015-10-19,12:15:00,15.75,15.75,15.75,15.75,2280,0
2015-10-20,09:55:00,15.8,15.8,15.6,15.6,455,0
2015-10-20,10:45:00,16.25,16.25,16.25,16.25,465,0
2015-10-21,16:25:00,15.855,15.855,15.855,15.855,516,0
2015-10-23,09:35:00,16.11,16.11,16.11,16.11,100,0
2015-10-27,10:45:00,16.1,16.1,16.1,16.1,200,0
2015-10-30,08:10:00,16.3,16.3,16.3,16.3,15,0
2015-11-03,08:50:00,16.35,16.35,16.35,16.35,100,0
2015-11-03,15:45:00,15.994,15.994,15.994,15.994,0,0
2015-11-11,13:50:00,16,16,16,16,111,0
2015-11-11,17:15:00,15.994,15.994,15.994,15.994,0,0
2015-11-12,09:25:00,16,16,16,16,100,0
2015-11-12,15:25:00,15.994,15.994,15.994,15.994,0,0
2015-11-19,15:10:00,16,16,15.6,15.6,800,0
2015-11-19,18:00:00,16.306,16.306,16.306,16.306,84,0
2015-11-20,09:50:00,16,16,16,16,200,0
2015-11-20,11:25:00,16,16,16,16,300,0
2015-11-25,15:30:00,15.75,15.75,15.75,15.75,369,0
2015-11-26,08:05:00,16.15,16.15,16.15,16.15,20,0
2015-11-26,13:05:00,16,16,16,16,106,0
2015-12-07,09:35:00,16.47,16.47,16.47,16.47,484,0
2015-12-07,14:05:00,16.5,16.5,16.5,16.5,120,0
2015-12-07,15:25:00,16.44,16.44,16.44,16.44,584,0
2015-12-07,17:25:00,16.49,16.49,16.49,16.49,50,0
2015-12-08,14:15:00,16.05,16.05,16.05,16.05,200,0
2015-12-08,15:10:00,16,16,15.61,15.61,500,0
2015-12-09,20:00:00,15.8,15.8,15.8,15.8,150,0
2015-12-10,09:50:00,15.415,15.415,15.415,15.415,100,0
2015-12-10,10:40:00,15.959,15.959,15.959,15.959,200,0
2015-12-11,13:20:00,15.65,15.65,15.65,15.65,100,0
2015-12-14,08:10:00,16,16,16,16,250,0
2015-12-14,10:00:00,16.39,16.39,16.39,16.39,25,0
2015-12-16,12:15:00,15.715,15.715,15.58,15.58,329,0
2015-12-18,09:25:00,15.56,15.56,15.56,15.56,30,0
2015-12-18,18:15:00,15.7,15.7,15.7,15.7,30,0
2015-12-23,15:05:00,15.8,15.8,15.8,15.8,1,0
2015-12-23,15:15:00,15.6,15.6,15.55,15.55,330,0
2015-12-28,12:30:00,15.5,15.5,15.5,15.5,130,0
2015-12-28,12:40:00,15.51,15.51,15.51,15.51,105,0
2015-12-29,09:30:00,16,16,16,16,200,0
2015-12-30,13:50:00,15.99,16,15.99,16,418,0
2015-12-30,13:55:00,16.39,16.5,16.39,16.5,580,0
2016-01-04,12:25:00,15.99,15.99,15.99,15.99,63,0
2016-01-06,09:40:00,15.95,15.95,15.95,15.95,500,0
2016-01-06,10:05:00,15.99,15.99,15.99,15.99,3,0
2016-01-06,11:55:00,16,16,16,16,1000,0
2016-01-06,16:55:00,16,16,16,16,1500,0
2016-01-07,09:25:00,16,16,16,16,500,0
2016-01-12,09:05:00,16,16,16,16,270,0
2016-01-12,15:00:00,16.5,16.5,16.5,16.5,500,0
2016-01-15,14:45:00,16,16,16,16,230,0
2016-01-19,09:35:00,16.1,16.1,16.1,16.1,300,0
2016-01-20,09:30:00,15.5,15.5,15.5,15.5,500,0
2016-01-21,10:45:00,15.122,15.122,15.122,15.122,200,0
2016-01-25,11:45:00,15.981,16.1,15.981,16.1,374,0
2016-01-25,16:20:00,16.05,16.05,16.05,16.05,48,0
2016-01-25,17:00:00,16.05,16.05,16.05,16.05,52,0
2016-01-25,17:20:00,16.1,16.1,16.1,16.1,160,0
2016-01-25,17:30:00,16.1,16.38,16.1,16.38,200,0
2016-01-26,09:55:00,16.38,16.38,16.38,16.38,100,0
2016-01-26,13:50:00,16,16,16,16,200,0
2016-01-26,14:20:00,16,16,16,16,300,0
2016-01-26,15:50:00,15.99,15.99,15.99,15.99,20,0
2016-01-26,17:00:00,15.75,15.75,15.75,15.75,60,0
2016-01-26,17:10:00,16,16,16,16,300,0
2016-01-27,10:10:00,15.99,15.99,15.99,15.99,68,0
2016-01-28,15:05:00,15.71,15.71,15.71,15.71,50,0
2016-01-28,15:10:00,16,16,16,16,200,0
2016-01-29,15:55:00,16.3,16.3,16.3,16.3,62,0
2016-02-01,14:40:00,16.19,16.19,16.19,16.19,120,0
2016-02-02,10:20:00,16.05,16.05,16.05,16.05,190,0
2016-02-02,10:30:00,16.05,16.05,16.05,16.05,35,0
2016-02-02,12:00:00,16.05,16.05,16.05,16.05,200,0
2016-02-02,16:05:00,15.8,15.8,15.8,15.8,100,0
2016-02-03,13:20:00,16.25,16.25,16.25,16.25,40,0
2016-02-03,15:45:00,16.3,16.3,16.3,16.3,200,0
2016-02-04,17:05:00,15.92,15.92,15.92,15.92,90,0
2016-02-05,10:55:00,15.9,15.9,15.9,15.9,275,0
2016-02-08,10:40:00,16.35,16.4,16.35,16.4,500,0
2016-02-08,14:05:00,16.4,16.4,16.4,16.4,200,0
2016-02-08,16:00:00,16.4,16.4,16.4,16.4,150,0
2016-02-08,16:35:00,16.41,16.41,16.41,16.41,50,0
2016-02-08,16:40:00,16.4,16.4,16.4,16.4,150,0
2016-02-09,15:35:00,15.9,15.9,15.9,15.9,60,0
2016-02-10,14:10:00,16.3,16.3,16.3,16.3,100,0
2016-02-11,11:05:00,15.7,15.7,15.7,15.7,500,0
2016-02-15,11:45:00,16.45,16.5,16.45,16.5,2000,0
2016-02-15,17:30:00,16.1,16.1,16.1,16.1,95,0
2016-02-15,19:00:00,16.45,16.45,16.45,16.45,100,0
2016-02-17,11:25:00,16.001,16.001,16.001,16.001,200,0
2016-02-17,12:05:00,15.9,15.9,15.9,15.9,230,0
2016-02-18,08:30:00,16,16,16,16,187,0
2016-02-19,10:30:00,16.7,16.7,16.7,16.7,15,0
2016-02-23,14:55:00,16.65,16.65,16.65,16.65,100,0
2016-02-23,15:15:00,16.65,16.65,16.65,16.65,4,0
2016-02-23,18:10:00,16.65,16.65,16.65,16.65,100,0
2016-02-24,08:05:00,16.45,16.45,16.45,16.45,16,0
2016-02-24,08:10:00,16.5,16.5,16.5,16.5,100,0
2016-02-24,14:35:00,16.35,16.35,16.35,16.35,2,0
2016-02-25,09:25:00,16,16,16,16,472,0
2016-02-25,11:20:00,16,16,16,16,460,0
2016-02-25,14:55:00,16,16,16,16,480,0
2016-02-25,15:20:00,16,16,16,16,588,0
2016-02-29,09:05:00,16.45,16.45,16.45,16.45,300,0
2016-02-29,10:05:00,16.05,16.05,16.05,16.05,50,0
2016-02-29,17:45:00,16.4,16.4,16.4,16.4,300,0
2016-02-29,18:05:00,16.45,16.45,16.45,16.45,500,0
2016-03-01,11:25:00,16.64,16.64,16.64,16.64,30,0
2016-03-01,12:25:00,16.65,16.65,16.65,16.65,105,0
2016-03-01,13:55:00,16.65,16.65,16.65,16.65,542,0
2016-03-01,14:05:00,16.695,16.8,16.695,16.8,777,0
2016-03-01,14:15:00,16.8,16.8,16.8,16.8,120,0
2016-03-01,14:50:00,16.75,16.75,16.75,16.75,360,0
2016-03-01,15:30:00,16.75,16.8,16.75,16.8,600,0
2016-03-01,16:25:00,16.8,16.8,16.8,16.8,100,0
2016-03-01,17:05:00,16.8,16.8,16.8,16.8,60,0
2016-03-01,18:05:00,16.8,16.8,16.8,16.8,110,0
2016-03-01,18:35:00,16.895,16.895,16.895,16.895,64,0
2016-03-01,18:45:00,16.9,16.9,16.9,16.9,66,0
2016-03-01,19:20:00,16.9,16.9,16.9,16.9,30,0
2016-03-02,11:50:00,16.8,16.8,16.8,16.8,600,0
2016-03-02,14:45:00,16.33,16.33,16.26,16.26,484,0
2016-03-02,15:50:00,16.7,16.7,16.7,16.7,57,0
2016-03-02,17:10:00,16.7,16.7,16.7,16.7,500,0
2016-03-02,18:35:00,16.55,16.55,16.55,16.55,80,0
2016-03-02,18:40:00,16.75,16.75,16.75,16.75,500,0
2016-03-02,19:45:00,16.8,16.8,16.8,16.8,30,0
2016-03-03,08:05:00,16.8,16.8,16.8,16.8,527,0
2016-03-03,08:25:00,16.8,16.8,16.8,16.8,100,0
2016-03-03,11:55:00,16.75,16.75,16.75,16.75,130,0
2016-03-03,17:15:00,16.85,16.85,16.85,16.85,119,0
2016-03-03,17:35:00,16.9,16.9,16.9,16.9,528,0
2016-03-03,18:05:00,16.85,16.85,16.85,16.85,286,0
2016-03-03,18:30:00,16.84,16.84,16.84,16.84,214,0
2016-03-03,18:40:00,16.85,16.85,16.85,16.85,214,0
2016-03-04,08:45:00,16.85,16.85,16.85,16.85,114,0
2016-03-04,08:55:00,16.85,16.85,16.85,16.85,100,0
2016-03-04,09:25:00,16.85,16.85,16.85,16.85,59,0
2016-03-04,10:20:00,16.85,16.85,16.85,16.85,360,0
2016-03-04,10:50:00,16.9,16.9,16.9,16.9,500,0
2016-03-04,15:25:00,16.9,16.9,16.9,16.9,376,0
2016-03-04,17:40:00,17,17,17,17,330,0
2016-03-07,08:05:00,16.8,16.8,16.8,16.8,55,0
2016-03-07,08:25:00,15.953,15.953,15.953,15.953,100,0
2016-03-07,09:45:00,16.379,16.379,16.379,16.379,168,0
2016-03-07,18:10:00,15.969,15.969,15.969,15.969,91,0
2016-03-08,09:20:00,15.65,15.65,15.65,15.65,100,0
2016-03-09,12:35:00,15.505,15.505,15.505,15.505,200,0
2016-03-09,15:55:00,15.85,15.85,15.85,15.85,110,0
2016-03-09,17:30:00,15.55,15.55,15.55,15.55,100,0
2016-03-10,16:35:00,15.51,15.51,15.51,15.51,50,0
2016-03-14,14:00:00,15.35,15.35,15.35,15.35,500,0
2016-03-14,14:05:00,15.3,15.3,15.1,15.1,600,0
2016-03-14,14:10:00,15.1,15.1,15.1,15.1,400,0
2016-03-14,15:25:00,15.749,15.749,15.749,15.749,25,0
2016-03-14,19:00:00,15.74,15.74,15.74,15.74,64,0
2016-03-15,15:25:00,15.75,15.75,15.75,15.75,120,0
2016-03-15,15:45:00,16.05,16.05,16.05,16.05,101,0
2016-03-15,16:10:00,15.56,15.56,15.56,15.56,59,0
2016-03-16,11:00:00,15.75,15.75,15.75,15.75,50,0
2016-03-16,19:50:00,15.5,15.5,15.5,15.5,100,0
2016-03-17,10:50:00,15.05,15.05,14.7,14.7,1200,0
2016-03-17,13:40:00,15.644,16,15.644,16,1085,0
2016-03-21,08:05:00,15.001,15.001,15.001,15.001,55,0
2016-03-21,10:40:00,14.96,14.96,14.96,14.96,150,0
2016-03-22,08:05:00,15.2,15.2,14.91,14.91,12,0
2016-03-24,12:30:00,15.749,15.749,15.749,15.749,20,0
2016-03-29,11:35:00,15.144,15.144,15.144,15.144,200,0
2016-03-29,12:25:00,15.01,15.01,15.01,15.01,114,0
2016-03-29,14:15:00,15.49,15.49,15.49,15.49,65,0
2016-03-31,19:55:00,15.28,15.28,15.1,15.1,400,0
2016-04-01,19:20:00,15.46,15.46,15.46,15.46,15,0
2016-04-04,12:35:00,15.06,15.06,15.06,15.06,150,0
2016-04-04,19:55:00,15.101,15.101,15.101,15.101,333,0
2016-04-05,08:10:00,15.06,15.06,15.06,15.06,100,0
2016-04-05,12:00:00,15.06,15.06,15.06,15.06,45,0
2016-04-05,12:05:00,15.05,15.05,15.05,15.05,600,0
2016-04-05,12:25:00,15.2,15.2,15.2,15.2,10,0
2016-04-05,14:45:00,14.9,14.9,14.9,14.9,170,0
2016-04-06,12:05:00,15.1,15.1,15.1,15.1,40,0
2016-04-07,09:10:00,15.01,15.01,15.01,15.01,139,0
2016-04-11,16:05:00,14.975,14.975,14.975,14.975,52,0
2016-04-12,10:05:00,14.98,14.98,14.98,14.98,225,0
2016-04-13,10:15:00,14.977,14.977,14.977,14.977,485,0
2016-04-13,12:10:00,15.04,15.04,15.04,15.04,281,0
2016-04-13,12:35:00,15.05,15.05,15.05,15.05,200,0
2016-04-13,13:00:00,15,15,15,15,300,0
2016-04-13,17:50:00,15.14,15.14,15.14,15.14,70,0
2016-04-14,08:55:00,15.1,15.1,15.1,15.1,80,0
2016-04-14,10:30:00,14.99,14.99,14.99,14.99,40,0
2016-04-15,11:10:00,15,15,15,15,1000,0
2016-04-19,16:40:00,14.51,14.51,14.51,14.51,50,0
2016-04-20,11:20:00,14.65,14.65,14.65,14.65,350,0
2016-04-20,11:45:00,15.05,15.05,15.05,15.05,85,0
2016-04-21,15:55:00,15.05,15.05,15.05,15.05,25,0
2016-04-25,08:05:00,15,15,15,15,0,0
2016-04-26,19:35:00,14.9,14.9,14.9,14.9,160,0
2016-04-27,08:30:00,15.1,15.9,15.1,15.9,2050,0
2016-04-27,15:15:00,15.15,15.15,14.9,14.9,600,0
2016-04-29,10:55:00,15.48,15.48,15.48,15.48,100,0
2016-04-29,12:20:00,15.48,15.48,15.48,15.48,30,0
2016-04-29,12:55:00,15.48,15.48,15.48,15.48,250,0
2016-05-02,08:55:00,15.495,15.5,15.495,15.5,0,0
2016-05-04,11:40:00,14.85,14.85,14.801,14.801,600,0
2016-05-04,15:15:00,14.801,14.801,14.8,14.8,550,0
2016-05-06,10:05:00,15.3,15.3,15.3,15.3,250,0
2016-05-10,10:10:00,15,15,15,15,200,0
2016-05-10,12:30:00,15,15,15,15,285,0
2016-05-13,10:35:00,15.2,15.2,15.2,15.2,140,0
2016-05-19,19:00:00,14.83,14.83,14.83,14.83,25,0
2016-05-20,16:10:00,14.83,14.83,14.83,14.83,100,0
2016-05-30,15:25:00,15,15,15,15,600,0
2016-06-01,15:45:00,14.7,14.7,14.7,14.7,400,0
2016-06-03,12:30:00,15.33,15.33,15.33,15.33,110,0
2016-06-06,08:05:00,14.53,14.53,14.52,14.52,380,0
2016-06-06,14:35:00,14.53,14.53,14.53,14.53,100,0
2016-06-08,09:30:00,15,15,15,15,134,0
2016-06-09,10:10:00,15.3,15.3,15.3,15.3,57,0
2016-06-13,08:30:00,14.75,14.75,14.75,14.75,350,0
2016-06-13,16:45:00,14.53,14.53,14.53,14.53,250,0
2016-06-13,16:50:00,14.52,14.52,14.52,14.52,2699,0
2016-06-13,17:20:00,14.5,14.5,14.5,14.5,753,0
2016-06-13,17:35:00,14.5,14.5,14.5,14.5,500,0
2016-06-13,19:55:00,14.5,14.5,14.5,14.5,0,0
2016-06-14,10:15:00,14.5,14.5,14.5,14.5,500,0
2016-06-15,13:10:00,15,15,15,15,250,0
2016-06-16,08:05:00,15.08,15.08,15.08,15.08,300,0
2016-06-16,14:45:00,14.5,14.5,14.5,14.5,400,0
2016-06-17,16:55:00,14.54,14.54,14.54,14.54,38,0
2016-06-20,12:05:00,14.75,14.75,14.75,14.75,250,0
2016-06-21,09:15:00,14.99,14.99,14.99,14.99,25,0
2016-06-22,12:45:00,15,15,15,15,250,0
2016-06-22,13:20:00,14.55,14.55,14.55,14.55,116,0
2016-06-23,12:20:00,15.05,15.05,15.05,15.05,340,0
2016-06-23,17:30:00,15.08,15.08,15.08,15.08,100,0
2016-06-23,18:05:00,15.09,15.09,15.09,15.09,300,0
2016-07-04,10:45:00,14.85,14.85,14.85,14.85,250,0
2016-07-04,11:20:00,15,15,15,15,250,0
2016-07-04,15:25:00,15.24,15.24,15.24,15.24,300,0
2016-07-05,09:50:00,15.24,15.24,15.24,15.24,450,0
2016-07-06,12:20:00,14.66,14.66,14.66,14.66,150,0
2016-07-11,09:15:00,14.66,14.66,14.66,14.66,110,0
2016-07-11,13:50:00,14.72,14.72,14.72,14.72,15,0
2016-07-11,14:00:00,14.72,14.72,14.72,14.72,15,0
2016-07-11,15:15:00,14.72,14.72,14.72,14.72,65,0
2016-07-12,15:50:00,14.77,14.77,14.77,14.77,40,0
2016-07-14,12:55:00,15.09,15.09,15.09,15.09,90,0
2016-07-14,15:00:00,14.75,14.75,14.65,14.65,1315,0
2016-07-18,08:05:00,15.09,15.09,15.09,15.09,250,0
2016-07-19,08:05:00,15.1,15.1,14.56,14.56,700,0
2016-07-26,09:20:00,14.78,14.78,14.78,14.78,116,0
2016-07-26,10:50:00,15.04,15.04,15.04,15.04,300,0
2016-07-27,11:20:00,14.75,14.75,14.75,14.75,261,0
2016-07-27,11:35:00,14.75,14.75,14.56,14.56,770,0
2016-07-27,11:55:00,14.52,14.52,14.52,14.52,310,0
2016-07-27,12:50:00,14.51,14.51,14.51,14.51,500,0
2016-07-27,14:35:00,15,15,15,15,47,0
2016-08-01,08:05:00,14.85,14.85,14.85,14.85,250,0
2016-08-01,15:10:00,14.72,14.72,14.72,14.72,25,0
2016-08-03,14:20:00,14.7,14.7,14.52,14.52,600,0
2016-08-05,11:15:00,14.95,14.95,14.95,14.95,400,0
2016-08-05,12:10:00,14.55,14.55,14.55,14.55,32,0
2016-08-08,10:25:00,14.52,14.52,14.52,14.52,160,0
2016-08-08,14:30:00,14.6,14.6,14.6,14.6,100,0
2016-08-08,15:15:00,14.6,14.6,14.6,14.6,335,0
2016-08-10,14:05:00,14.95,14.95,14.95,14.95,150,0
2016-08-11,14:10:00,14.95,14.95,14.95,14.95,300,0
2016-08-12,11:45:00,14.8,14.8,14.8,14.8,150,0
2016-08-15,11:15:00,14.95,14.95,14.95,14.95,60,0
2016-08-16,14:00:00,14.75,14.75,14.75,14.75,250,0
2016-08-17,08:55:00,14.97,14.97,14.97,14.97,300,0
2016-08-17,13:25:00,14.9,14.9,14.9,14.9,300,0
2016-08-19,12:30:00,14.95,14.95,14.95,14.95,250,0
2016-08-19,13:25:00,14.94,14.94,14.94,14.94,150,0
2016-08-22,16:05:00,14.8,14.8,14.8,14.8,230,0
