Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,14:05:00,23,23.035,22.995,23.005,15383,0
2017-10-26,14:10:00,23.015,23.02,22.99,23,14542,0
2017-10-26,14:15:00,23,23.025,23,23.01,5889,0
2017-10-26,14:20:00,23.015,23.035,23.005,23.025,8809,0
2017-10-26,14:25:00,23.02,23.03,23.01,23.015,7765,0
2017-10-26,14:30:00,23.01,23.03,22.995,23.015,15185,0
2017-10-26,14:35:00,23.02,23.03,23,23,9361,0
2017-10-26,14:40:00,23.005,23.02,22.99,22.99,3960,0
2017-10-26,14:45:00,22.995,23,22.985,23,5443,0
2017-10-26,14:50:00,22.995,22.995,22.955,22.96,33896,0
2017-10-26,14:55:00,22.96,22.97,22.95,22.97,18314,0
2017-10-26,15:00:00,22.98,22.98,22.94,22.955,18771,0
2017-10-26,15:05:00,22.95,22.95,22.915,22.915,31579,0
2017-10-26,15:10:00,22.915,22.92,22.885,22.9,20606,0
2017-10-26,15:15:00,22.905,22.92,22.885,22.9,34450,0
2017-10-26,15:20:00,22.895,22.95,22.895,22.945,14145,0
2017-10-26,15:25:00,22.94,22.995,22.94,22.97,9207,0
2017-10-26,15:30:00,22.965,22.965,22.935,22.965,10837,0
2017-10-26,15:35:00,22.965,23.005,22.96,23,12860,0
2017-10-26,15:40:00,23,23.005,22.95,22.96,11476,0
2017-10-26,15:45:00,22.96,22.98,22.945,22.98,15599,0
2017-10-26,15:50:00,22.98,23.005,22.98,22.99,19909,0
2017-10-26,15:55:00,22.985,23.005,22.98,23.005,20983,0
2017-10-26,16:00:00,23.01,23.025,23,23.025,21725,0
2017-10-26,16:05:00,23.02,23.02,22.975,23,8866,0
2017-10-26,16:10:00,22.995,23.005,22.98,23,14423,0
2017-10-26,16:15:00,23.005,23.005,22.975,22.98,9054,0
2017-10-26,16:20:00,22.98,22.99,22.96,22.96,17176,0
2017-10-26,16:25:00,22.955,22.97,22.95,22.97,18129,0
2017-10-26,16:30:00,22.97,22.98,22.955,22.965,17962,0
2017-10-26,16:35:00,22.965,22.98,22.94,22.975,20781,0
2017-10-26,16:40:00,22.98,23.04,22.98,23.04,46669,0
2017-10-26,16:45:00,23.045,23.11,23.04,23.095,67080,0
2017-10-26,16:50:00,23.1,23.135,23.095,23.1,18810,0
2017-10-26,16:55:00,23.1,23.115,23.08,23.095,8104,0
2017-10-26,17:00:00,23.105,23.105,23.055,23.06,14647,0
2017-10-26,17:05:00,23.06,23.075,23.01,23.015,29741,0
2017-10-26,17:10:00,23.015,23.02,22.97,23,29310,0
2017-10-26,17:15:00,22.995,23.01,22.99,23.005,25314,0
2017-10-26,17:20:00,23,23,22.94,22.96,48106,0
2017-10-26,17:25:00,22.96,23,22.955,23,27275,0
2017-10-26,17:30:00,23,23.045,22.98,23.005,470633,0
2017-10-27,09:05:00,23.01,23.015,22.77,22.83,107969,0
2017-10-27,09:10:00,22.815,22.9,22.775,22.89,52856,0
2017-10-27,09:15:00,22.895,22.925,22.86,22.875,40017,0
2017-10-27,09:20:00,22.895,22.915,22.71,22.745,77411,0
2017-10-27,09:25:00,22.76,22.8,22.685,22.75,100678,0
2017-10-27,09:30:00,22.75,22.835,22.715,22.835,46605,0
2017-10-27,09:35:00,22.82,22.9,22.82,22.865,53324,0
2017-10-27,09:40:00,22.865,22.925,22.84,22.89,51306,0
2017-10-27,09:45:00,22.9,22.905,22.875,22.9,37306,0
2017-10-27,09:50:00,22.895,22.895,22.825,22.85,28319,0
2017-10-27,09:55:00,22.85,22.875,22.78,22.78,61319,0
2017-10-27,10:00:00,22.78,22.83,22.76,22.83,23503,0
2017-10-27,10:05:00,22.825,22.86,22.795,22.845,32777,0
2017-10-27,10:10:00,22.845,22.845,22.775,22.82,35577,0
2017-10-27,10:15:00,22.825,22.85,22.795,22.795,58659,0
2017-10-27,10:20:00,22.8,22.855,22.8,22.825,28777,0
2017-10-27,10:25:00,22.82,22.855,22.81,22.825,61913,0
2017-10-27,10:30:00,22.825,22.875,22.82,22.865,21349,0
2017-10-27,10:35:00,22.86,22.92,22.86,22.91,40213,0
2017-10-27,10:40:00,22.91,22.975,22.895,22.975,62116,0
2017-10-27,10:45:00,22.98,23.03,22.975,23,77485,0
2017-10-27,10:50:00,23,23.095,22.995,23.095,100613,0
2017-10-27,10:55:00,23.095,23.13,23.095,23.12,136155,0
2017-10-27,11:00:00,23.115,23.18,23.115,23.175,31021,0
2017-10-27,11:05:00,23.17,23.21,23.17,23.185,76982,0
2017-10-27,11:10:00,23.185,23.215,23.145,23.16,41809,0
2017-10-27,11:15:00,23.165,23.175,23.06,23.065,60314,0
2017-10-27,11:20:00,23.07,23.09,23.06,23.07,16674,0
2017-10-27,11:25:00,23.065,23.075,23.04,23.06,19510,0
2017-10-27,11:30:00,23.06,23.075,23.02,23.03,42145,0
2017-10-27,11:35:00,23.03,23.075,23.02,23.065,14141,0
2017-10-27,11:40:00,23.07,23.09,23.05,23.07,53457,0
2017-10-27,11:45:00,23.065,23.085,23.06,23.07,20879,0
2017-10-27,11:50:00,23.07,23.1,23.06,23.08,34387,0
2017-10-27,11:55:00,23.08,23.105,23.075,23.105,17323,0
2017-10-27,12:00:00,23.105,23.11,23.08,23.11,27195,0
2017-10-27,12:05:00,23.11,23.15,23.1,23.145,13546,0
2017-10-27,12:10:00,23.15,23.17,23.135,23.17,40380,0
2017-10-27,12:15:00,23.165,23.195,23.16,23.195,17737,0
2017-10-27,12:20:00,23.19,23.205,23.19,23.2,38616,0
2017-10-27,12:25:00,23.205,23.205,23.2,23.2,20976,0
2017-10-27,12:30:00,23.205,23.205,23.15,23.17,42268,0
2017-10-27,12:35:00,23.16,23.16,23.135,23.14,57490,0
2017-10-27,12:40:00,23.135,23.14,23.11,23.11,21057,0
2017-10-27,12:45:00,23.115,23.115,23.08,23.11,22856,0
2017-10-27,12:50:00,23.11,23.135,23.11,23.135,18561,0
2017-10-27,12:55:00,23.14,23.14,23.095,23.12,31580,0
2017-10-27,13:00:00,23.12,23.125,23.08,23.095,23852,0
2017-10-27,13:05:00,23.065,23.09,23.065,23.075,92453,0
2017-10-27,13:10:00,23.075,23.085,23.065,23.08,19409,0
2017-10-27,13:15:00,23.075,23.09,23.055,23.09,16527,0
2017-10-27,13:20:00,23.08,23.08,23.055,23.07,14242,0
2017-10-27,13:25:00,23.075,23.075,23.055,23.075,21950,0
2017-10-27,13:30:00,23.075,23.08,23.05,23.05,15146,0
2017-10-27,13:35:00,23.045,23.065,23.025,23.065,14854,0
2017-10-27,13:40:00,23.065,23.115,23.065,23.115,8516,0
2017-10-27,13:45:00,23.115,23.135,23.11,23.13,18477,0
2017-10-27,13:50:00,23.13,23.155,23.105,23.11,15795,0
2017-10-27,13:55:00,23.105,23.115,23.08,23.085,17368,0
2017-10-27,14:00:00,23.09,23.115,23.08,23.115,28581,0
2017-10-27,14:05:00,23.115,23.115,23.08,23.1,16208,0
2017-10-27,14:10:00,23.1,23.1,23.055,23.07,13686,0
2017-10-27,14:15:00,23.075,23.105,23.075,23.085,13550,0
2017-10-27,14:20:00,23.09,23.11,23.085,23.1,9224,0
2017-10-27,14:25:00,23.105,23.105,23.085,23.09,9960,0
2017-10-27,14:30:00,23.095,23.11,23.085,23.09,26157,0
2017-10-27,14:35:00,23.1,23.125,23.095,23.125,19476,0
2017-10-27,14:40:00,23.13,23.135,23.085,23.09,11085,0
2017-10-27,14:45:00,23.095,23.13,23.095,23.105,11769,0
2017-10-27,14:50:00,23.105,23.13,23.08,23.1,12607,0
2017-10-27,14:55:00,23.1,23.125,23.1,23.11,15596,0
2017-10-27,15:00:00,23.11,23.13,23.105,23.125,20155,0
2017-10-27,15:05:00,23.13,23.13,23.11,23.11,10874,0
2017-10-27,15:10:00,23.11,23.145,23.11,23.135,20051,0
2017-10-27,15:15:00,23.135,23.135,23.095,23.1,31589,0
2017-10-27,15:20:00,23.1,23.13,23.1,23.125,14126,0
2017-10-27,15:25:00,23.125,23.125,23.065,23.07,31636,0
2017-10-27,15:30:00,23.075,23.085,23.05,23.08,36390,0
2017-10-27,15:35:00,23.085,23.115,23.07,23.11,34609,0
2017-10-27,15:40:00,23.115,23.14,23.09,23.1,101232,0
2017-10-27,15:45:00,23.105,23.11,23.09,23.1,31227,0
2017-10-27,15:50:00,23.1,23.11,23.09,23.105,23694,0
2017-10-27,15:55:00,23.105,23.155,23.1,23.15,59552,0
2017-10-27,16:00:00,23.155,23.175,23.13,23.16,32926,0
2017-10-27,16:05:00,23.165,23.185,23.135,23.165,36558,0
2017-10-27,16:10:00,23.17,23.175,23.15,23.165,22862,0
2017-10-27,16:15:00,23.17,23.175,23.15,23.15,16943,0
2017-10-27,16:20:00,23.155,23.2,23.15,23.2,35317,0
2017-10-27,16:25:00,23.2,23.24,23.19,23.21,36419,0
2017-10-27,16:30:00,23.215,23.215,23.165,23.165,28879,0
2017-10-27,16:35:00,23.17,23.17,23.125,23.145,30115,0
2017-10-27,16:40:00,23.14,23.15,23.115,23.135,26140,0
2017-10-27,16:45:00,23.13,23.16,23.125,23.16,31444,0
2017-10-27,16:50:00,23.17,23.2,23.155,23.2,36697,0
2017-10-27,16:55:00,23.2,23.205,23.14,23.195,37026,0
2017-10-27,17:00:00,23.195,23.205,23.15,23.15,26491,0
2017-10-27,17:05:00,23.15,23.15,23.11,23.135,35766,0
2017-10-27,17:10:00,23.135,23.155,23.1,23.155,44632,0
2017-10-27,17:15:00,23.155,23.185,23.15,23.15,42500,0
2017-10-27,17:20:00,23.15,23.185,23.14,23.145,36511,0
2017-10-27,17:25:00,23.145,23.165,23.13,23.15,37421,0
2017-10-27,17:30:00,23.145,23.155,23.065,23.065,789532,0
2017-10-30,09:05:00,23.065,23.12,23.025,23.025,21005,0
2017-10-30,09:10:00,23.005,23.03,22.945,23.005,35730,0
2017-10-30,09:15:00,23,23.025,22.975,23.025,18828,0
2017-10-30,09:20:00,23.03,23.03,22.98,23.005,28361,0
2017-10-30,09:25:00,23.01,23.11,23.01,23.08,22258,0
2017-10-30,09:30:00,23.07,23.07,23.025,23.055,13393,0
2017-10-30,09:35:00,23.055,23.06,23.01,23.035,10772,0
2017-10-30,09:40:00,23.04,23.075,23.04,23.075,8092,0
2017-10-30,09:45:00,23.07,23.085,23.05,23.08,8657,0
2017-10-30,09:50:00,23.07,23.07,23.025,23.04,10145,0
2017-10-30,09:55:00,23.045,23.07,23.045,23.065,9007,0
2017-10-30,10:00:00,23.075,23.095,23.06,23.095,9935,0
2017-10-30,10:05:00,23.095,23.14,23.07,23.125,29627,0
2017-10-30,10:10:00,23.12,23.12,23.085,23.105,11753,0
2017-10-30,10:15:00,23.1,23.12,23.085,23.12,13792,0
2017-10-30,10:20:00,23.115,23.13,23.11,23.13,18034,0
2017-10-30,10:25:00,23.13,23.13,23.085,23.095,15825,0
2017-10-30,10:30:00,23.09,23.09,23.055,23.055,19155,0
2017-10-30,10:35:00,23.055,23.095,23.045,23.095,38561,0
2017-10-30,10:40:00,23.09,23.095,23.055,23.055,11178,0
2017-10-30,10:45:00,23.055,23.065,23.055,23.065,6699,0
2017-10-30,10:50:00,23.06,23.09,23.06,23.08,5853,0
2017-10-30,10:55:00,23.075,23.085,23.07,23.075,11137,0
2017-10-30,11:00:00,23.08,23.08,23.04,23.07,11911,0
2017-10-30,11:05:00,23.075,23.075,23.04,23.055,11864,0
2017-10-30,11:10:00,23.05,23.08,23.05,23.065,16335,0
2017-10-30,11:15:00,23.065,23.065,23.045,23.055,5919,0
2017-10-30,11:20:00,23.06,23.06,23.04,23.045,13189,0
2017-10-30,11:25:00,23.05,23.055,23.035,23.035,8808,0
2017-10-30,11:30:00,23.04,23.055,23.04,23.045,5668,0
2017-10-30,11:35:00,23.045,23.07,23.045,23.065,27449,0
2017-10-30,11:40:00,23.065,23.065,23.04,23.04,10451,0
2017-10-30,11:45:00,23.035,23.05,23.035,23.045,3512,0
2017-10-30,11:50:00,23.04,23.045,23.035,23.035,9765,0
2017-10-30,11:55:00,23.03,23.04,23.03,23.035,2870,0
2017-10-30,12:00:00,23.03,23.035,23.025,23.03,3742,0
2017-10-30,12:05:00,23.03,23.035,23.03,23.035,3462,0
2017-10-30,12:10:00,23.04,23.055,23.04,23.055,3589,0
2017-10-30,12:15:00,23.055,23.055,23.04,23.045,6027,0
2017-10-30,12:20:00,23.05,23.05,23.045,23.045,5144,0
2017-10-30,12:25:00,23.05,23.05,23.04,23.045,8166,0
2017-10-30,12:30:00,23.04,23.04,23.03,23.03,2690,0
2017-10-30,12:35:00,23.025,23.05,23.025,23.05,7661,0
2017-10-30,12:40:00,23.05,23.06,23.05,23.06,2475,0
2017-10-30,12:45:00,23.06,23.065,23.06,23.065,7227,0
2017-10-30,12:50:00,23.065,23.085,23.065,23.08,6048,0
2017-10-30,12:55:00,23.08,23.08,23.07,23.07,4663,0
2017-10-30,13:00:00,23.07,23.07,23.065,23.07,5178,0
2017-10-30,13:05:00,23.055,23.075,23.055,23.055,10395,0
2017-10-30,13:10:00,23.055,23.055,23.04,23.05,3890,0
2017-10-30,13:15:00,23.055,23.06,23.035,23.04,3551,0
2017-10-30,13:20:00,23.04,23.04,23.03,23.03,3958,0
2017-10-30,13:25:00,23.035,23.04,23.035,23.04,5909,0
2017-10-30,13:30:00,23.035,23.06,23.015,23.055,17954,0
2017-10-30,13:35:00,23.06,23.06,23.02,23.02,5659,0
2017-10-30,13:40:00,23.015,23.07,23.015,23.07,14355,0
2017-10-30,13:45:00,23.07,23.095,23.07,23.095,8241,0
2017-10-30,13:50:00,23.095,23.095,23.065,23.065,8645,0
2017-10-30,13:55:00,23.07,23.085,23.07,23.075,9125,0
2017-10-30,14:00:00,23.08,23.09,22.995,23.015,96693,0
2017-10-30,14:05:00,23.01,23.08,23.005,23.065,30610,0
2017-10-30,14:10:00,23.065,23.085,23.055,23.07,12114,0
2017-10-30,14:15:00,23.065,23.08,23.06,23.06,5093,0
2017-10-30,14:20:00,23.055,23.055,23.03,23.035,3625,0
2017-10-30,14:25:00,23.035,23.075,23.035,23.06,15286,0
2017-10-30,14:30:00,23.045,23.065,23.04,23.06,9048,0
2017-10-30,14:35:00,23.055,23.09,23.05,23.08,8441,0
2017-10-30,14:40:00,23.085,23.1,23.055,23.055,30662,0
2017-10-30,14:45:00,23.06,23.075,23.055,23.06,15195,0
2017-10-30,14:50:00,23.055,23.07,23.045,23.06,11866,0
2017-10-30,14:55:00,23.07,23.075,23.04,23.05,20651,0
2017-10-30,15:00:00,23.045,23.05,23.03,23.03,12067,0
2017-10-30,15:05:00,23.035,23.055,23.035,23.05,11545,0
2017-10-30,15:10:00,23.05,23.055,23.03,23.03,6584,0
2017-10-30,15:15:00,23.03,23.03,23.015,23.02,8132,0
2017-10-30,15:20:00,23.015,23.04,23.01,23.035,7124,0
2017-10-30,15:25:00,23.04,23.045,23.025,23.045,10209,0
2017-10-30,15:30:00,23.035,23.055,23.035,23.05,16076,0
2017-10-30,15:35:00,23.05,23.055,23.025,23.025,7923,0
2017-10-30,15:40:00,23.02,23.04,23.02,23.035,7978,0
2017-10-30,15:45:00,23.03,23.04,23.02,23.03,12830,0
2017-10-30,15:50:00,23.03,23.035,23.02,23.025,7746,0
2017-10-30,15:55:00,23.025,23.025,22.995,22.995,12191,0
2017-10-30,16:00:00,22.995,22.995,22.97,22.995,11011,0
2017-10-30,16:05:00,22.985,23.015,22.975,23.015,22390,0
2017-10-30,16:10:00,23.01,23.02,23.005,23.02,10165,0
2017-10-30,16:15:00,23.02,23.03,23.02,23.025,18912,0
2017-10-30,16:20:00,23.03,23.04,22.995,23,26001,0
2017-10-30,16:25:00,22.985,22.99,22.955,22.965,19173,0
2017-10-30,16:30:00,22.965,22.97,22.96,22.965,14371,0
2017-10-30,16:35:00,22.965,22.965,22.925,22.94,24871,0
2017-10-30,16:40:00,22.935,22.935,22.92,22.92,9951,0
2017-10-30,16:45:00,22.915,22.95,22.915,22.935,9597,0
2017-10-30,16:50:00,22.945,22.955,22.935,22.94,9214,0
2017-10-30,16:55:00,22.945,22.96,22.925,22.955,11695,0
2017-10-30,17:00:00,22.96,22.96,22.93,22.945,19769,0
2017-10-30,17:05:00,22.94,22.95,22.93,22.93,12714,0
2017-10-30,17:10:00,22.935,22.94,22.925,22.935,11494,0
2017-10-30,17:15:00,22.935,22.955,22.93,22.955,18127,0
2017-10-30,17:20:00,22.95,22.95,22.935,22.94,26059,0
2017-10-30,17:25:00,22.94,22.96,22.935,22.95,30013,0
2017-10-30,17:30:00,22.955,22.965,22.905,22.905,818633,0
2017-11-01,09:05:00,23.105,23.145,23.015,23.075,322723,0
2017-11-01,09:10:00,23.095,23.195,23.095,23.195,66841,0
2017-11-01,09:15:00,23.19,23.225,23.14,23.145,103019,0
2017-11-01,09:20:00,23.15,23.16,23.13,23.13,25632,0
2017-11-01,09:25:00,23.135,23.165,23.115,23.115,20512,0
2017-11-01,09:30:00,23.12,23.12,23.065,23.065,20175,0
2017-11-01,09:35:00,23.075,23.08,23.03,23.06,12687,0
2017-11-01,09:40:00,23.065,23.14,23.065,23.135,33265,0
2017-11-01,09:45:00,23.145,23.16,23.115,23.15,35320,0
2017-11-01,09:50:00,23.155,23.185,23.155,23.175,24126,0
2017-11-01,09:55:00,23.175,23.24,23.175,23.235,43544,0
2017-11-01,10:00:00,23.225,23.26,23.22,23.235,27304,0
2017-11-01,10:05:00,23.235,23.235,23.19,23.2,23013,0
2017-11-01,10:10:00,23.205,23.22,23.175,23.2,27471,0
2017-11-01,10:15:00,23.2,23.2,23.125,23.165,57393,0
2017-11-01,10:20:00,23.17,23.185,23.145,23.145,16441,0
2017-11-01,10:25:00,23.15,23.265,23.15,23.265,59026,0
2017-11-01,10:30:00,23.265,23.35,23.265,23.315,145644,0
2017-11-01,10:35:00,23.315,23.355,23.315,23.32,37922,0
2017-11-01,10:40:00,23.32,23.335,23.285,23.315,57206,0
2017-11-01,10:45:00,23.315,23.34,23.28,23.285,45876,0
2017-11-01,10:50:00,23.29,23.3,23.245,23.285,20123,0
2017-11-01,10:55:00,23.29,23.375,23.29,23.355,60382,0
2017-11-01,11:00:00,23.355,23.4,23.35,23.4,47045,0
2017-11-01,11:05:00,23.4,23.49,23.375,23.49,73208,0
2017-11-01,11:10:00,23.485,23.485,23.395,23.395,53903,0
2017-11-01,11:15:00,23.4,23.425,23.38,23.415,20034,0
2017-11-01,11:20:00,23.41,23.435,23.38,23.435,20741,0
2017-11-01,11:25:00,23.435,23.45,23.42,23.445,9730,0
2017-11-01,11:30:00,23.45,23.495,23.45,23.49,45516,0
2017-11-01,11:35:00,23.485,23.485,23.4,23.41,16547,0
2017-11-01,11:40:00,23.415,23.46,23.415,23.455,12621,0
2017-11-01,11:45:00,23.46,23.49,23.45,23.48,32309,0
2017-11-01,11:50:00,23.485,23.5,23.445,23.46,22268,0
2017-11-01,11:55:00,23.46,23.48,23.44,23.47,12409,0
2017-11-01,12:00:00,23.47,23.47,23.445,23.445,37138,0
2017-11-01,12:05:00,23.44,23.48,23.44,23.475,23126,0
2017-11-01,12:10:00,23.465,23.48,23.46,23.48,8890,0
2017-11-01,12:15:00,23.475,23.515,23.475,23.5,13933,0
2017-11-01,12:20:00,23.5,23.505,23.49,23.5,11132,0
2017-11-01,12:25:00,23.5,23.565,23.5,23.555,25477,0
2017-11-01,12:30:00,23.56,23.565,23.505,23.515,35231,0
2017-11-01,12:35:00,23.52,23.535,23.51,23.535,19501,0
2017-11-01,12:40:00,23.545,23.555,23.515,23.515,17536,0
2017-11-01,12:45:00,23.515,23.515,23.49,23.505,31883,0
2017-11-01,12:50:00,23.505,23.51,23.48,23.5,26883,0
2017-11-01,12:55:00,23.51,23.51,23.48,23.49,36189,0
2017-11-01,13:00:00,23.485,23.495,23.465,23.475,33628,0
2017-11-01,13:05:00,23.48,23.52,23.48,23.515,24000,0
2017-11-01,13:10:00,23.52,23.53,23.52,23.525,24356,0
2017-11-01,13:15:00,23.525,23.53,23.5,23.53,8821,0
2017-11-01,13:20:00,23.525,23.525,23.5,23.505,23097,0
2017-11-01,13:25:00,23.495,23.51,23.485,23.505,21512,0
2017-11-01,13:30:00,23.5,23.535,23.5,23.535,17876,0
2017-11-01,13:35:00,23.535,23.545,23.525,23.535,26763,0
2017-11-01,13:40:00,23.53,23.55,23.52,23.55,12592,0
2017-11-01,13:45:00,23.555,23.56,23.535,23.56,23365,0
2017-11-01,13:50:00,23.555,23.555,23.525,23.53,21709,0
2017-11-01,13:55:00,23.525,23.535,23.49,23.495,24204,0
2017-11-01,14:00:00,23.49,23.52,23.485,23.515,12030,0
2017-11-01,14:05:00,23.51,23.535,23.51,23.53,6357,0
2017-11-01,14:10:00,23.535,23.535,23.515,23.515,6218,0
2017-11-01,14:15:00,23.515,23.52,23.505,23.51,4993,0
2017-11-01,14:20:00,23.515,23.53,23.51,23.515,15445,0
2017-11-01,14:25:00,23.515,23.53,23.505,23.505,10378,0
2017-11-01,14:30:00,23.505,23.51,23.48,23.5,15822,0
2017-11-01,14:35:00,23.495,23.52,23.48,23.515,11112,0
2017-11-01,14:40:00,23.51,23.53,23.505,23.53,17015,0
2017-11-01,14:45:00,23.53,23.535,23.51,23.51,12049,0
2017-11-01,14:50:00,23.505,23.525,23.495,23.495,14107,0
2017-11-01,14:55:00,23.5,23.53,23.495,23.51,14622,0
2017-11-01,15:00:00,23.51,23.525,23.505,23.505,12416,0
2017-11-01,15:05:00,23.51,23.52,23.48,23.49,14734,0
2017-11-01,15:10:00,23.49,23.5,23.49,23.49,14132,0
2017-11-01,15:15:00,23.49,23.49,23.45,23.485,20076,0
2017-11-01,15:20:00,23.485,23.5,23.46,23.49,12624,0
2017-11-01,15:25:00,23.49,23.49,23.465,23.475,14604,0
2017-11-01,15:30:00,23.47,23.485,23.445,23.485,42854,0
2017-11-01,15:35:00,23.48,23.48,23.41,23.41,29497,0
2017-11-01,15:40:00,23.415,23.45,23.415,23.435,12319,0
2017-11-01,15:45:00,23.44,23.445,23.425,23.445,10401,0
2017-11-01,15:50:00,23.44,23.46,23.43,23.455,16958,0
2017-11-01,15:55:00,23.455,23.465,23.45,23.45,9049,0
2017-11-01,16:00:00,23.45,23.46,23.445,23.455,24393,0
2017-11-01,16:05:00,23.455,23.46,23.445,23.455,44049,0
2017-11-01,16:10:00,23.45,23.52,23.45,23.515,42076,0
2017-11-01,16:15:00,23.52,23.52,23.495,23.51,20526,0
2017-11-01,16:20:00,23.5,23.535,23.5,23.53,17437,0
2017-11-01,16:25:00,23.535,23.545,23.52,23.52,18726,0
2017-11-01,16:30:00,23.52,23.55,23.5,23.5,27505,0
2017-11-01,16:35:00,23.5,23.525,23.5,23.51,20295,0
2017-11-01,16:40:00,23.505,23.525,23.495,23.52,15996,0
2017-11-01,16:45:00,23.515,23.525,23.49,23.52,16755,0
2017-11-01,16:50:00,23.515,23.55,23.51,23.545,13616,0
2017-11-01,16:55:00,23.545,23.545,23.525,23.53,17169,0
2017-11-01,17:00:00,23.535,23.555,23.535,23.555,25774,0
2017-11-01,17:05:00,23.55,23.55,23.515,23.515,19089,0
2017-11-01,17:10:00,23.515,23.54,23.51,23.515,19256,0
2017-11-01,17:15:00,23.515,23.52,23.485,23.485,21775,0
2017-11-01,17:20:00,23.485,23.505,23.475,23.495,40292,0
2017-11-01,17:25:00,23.495,23.515,23.485,23.49,43217,0
2017-11-01,17:30:00,23.495,23.53,23.475,23.475,1000598,0
2017-11-02,09:05:00,23.4,23.46,23.39,23.445,17664,0
2017-11-02,09:10:00,23.445,23.46,23.3,23.315,49295,0
2017-11-02,09:15:00,23.31,23.38,23.29,23.38,28482,0
2017-11-02,09:20:00,23.39,23.415,23.38,23.4,17823,0
