Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,11:50:00,149,149.15,148.85,149.1,19968,0
2017-10-27,11:55:00,149.15,149.25,148.9,149.2,21190,0
2017-10-27,12:00:00,149.1,149.1,148.95,149.1,25354,0
2017-10-27,12:05:00,149.05,149.15,148.95,149.05,9068,0
2017-10-27,12:10:00,149.1,149.1,148.8,148.9,20272,0
2017-10-27,12:15:00,148.85,148.95,148.85,148.9,3903,0
2017-10-27,12:20:00,148.95,149.05,148.85,148.85,14759,0
2017-10-27,12:25:00,148.85,148.9,148.7,148.7,6581,0
2017-10-27,12:30:00,148.7,148.7,148.45,148.5,16480,0
2017-10-27,12:35:00,148.5,148.65,148.25,148.6,10573,0
2017-10-27,12:40:00,148.65,148.75,148.5,148.7,21806,0
2017-10-27,12:45:00,148.7,148.9,148.65,148.8,11509,0
2017-10-27,12:50:00,148.75,149.1,148.75,149.05,16628,0
2017-10-27,12:55:00,149,149.2,149,149.1,8341,0
2017-10-27,13:00:00,149.1,149.25,149.1,149.25,8624,0
2017-10-27,13:05:00,149.3,149.5,149.2,149.5,38737,0
2017-10-27,13:10:00,149.45,149.8,149.45,149.7,36498,0
2017-10-27,13:15:00,149.7,149.75,149.55,149.6,14350,0
2017-10-27,13:20:00,149.65,149.75,149.6,149.75,14746,0
2017-10-27,13:25:00,149.8,150,149.75,149.9,32144,0
2017-10-27,13:30:00,149.9,149.95,149.8,149.85,5950,0
2017-10-27,13:35:00,149.85,149.85,149.8,149.8,3243,0
2017-10-27,13:40:00,149.8,149.85,149.7,149.75,15866,0
2017-10-27,13:45:00,149.75,149.8,149.7,149.7,11899,0
2017-10-27,13:50:00,149.65,149.7,149.6,149.6,10165,0
2017-10-27,13:55:00,149.6,149.85,149.6,149.85,21399,0
2017-10-27,14:00:00,149.9,149.9,149.75,149.85,10540,0
2017-10-27,14:05:00,149.9,149.9,149.85,149.9,4876,0
2017-10-27,14:10:00,149.95,150.3,149.9,150.3,50591,0
2017-10-27,14:15:00,150.3,150.4,150.2,150.4,25507,0
2017-10-27,14:20:00,150.35,150.5,150.35,150.45,5896,0
2017-10-27,14:25:00,150.5,150.7,150.45,150.65,17818,0
2017-10-27,14:30:00,150.65,150.9,150.55,150.85,39853,0
2017-10-27,14:35:00,150.9,151.15,150.85,150.9,30448,0
2017-10-27,14:40:00,150.9,150.95,150.35,150.6,49430,0
2017-10-27,14:45:00,150.65,151.15,150.6,151.05,29266,0
2017-10-27,14:50:00,151.05,151.15,150.85,151.15,42243,0
2017-10-27,14:55:00,151.15,151.45,151.15,151.3,27092,0
2017-10-27,15:00:00,151.35,151.35,151.2,151.2,20326,0
2017-10-27,15:05:00,151.2,151.2,151.05,151.1,11726,0
2017-10-27,15:10:00,151.05,151.3,151,151.05,16159,0
2017-10-27,15:15:00,151.05,151.3,151.05,151.15,22293,0
2017-10-27,15:20:00,151.15,151.2,151,151.05,8870,0
2017-10-27,15:25:00,151.05,151.05,150.65,150.75,17847,0
2017-10-27,15:30:00,150.75,150.75,150.45,150.55,33097,0
2017-10-27,15:35:00,150.55,150.7,150.4,150.5,17937,0
2017-10-27,15:40:00,150.55,150.55,149.75,150.05,35657,0
2017-10-27,15:45:00,150,150.55,149.95,150.4,22273,0
2017-10-27,15:50:00,150.35,150.65,150.2,150.2,13794,0
2017-10-27,15:55:00,150.2,150.7,150.2,150.7,15114,0
2017-10-27,16:00:00,150.65,150.65,150.4,150.5,18161,0
2017-10-27,16:05:00,150.45,150.7,150.45,150.6,11174,0
2017-10-27,16:10:00,150.55,150.55,150.45,150.5,6307,0
2017-10-27,16:15:00,150.45,150.6,150.45,150.5,11687,0
2017-10-27,16:20:00,150.5,150.55,150.4,150.4,5942,0
2017-10-27,16:25:00,150.45,150.55,150.4,150.4,7844,0
2017-10-27,16:30:00,150.45,150.55,150.4,150.5,14111,0
2017-10-27,16:35:00,150.5,150.5,150.35,150.45,13368,0
2017-10-27,16:40:00,150.45,150.55,150.35,150.4,17874,0
2017-10-27,16:45:00,150.45,150.6,150.4,150.55,11776,0
2017-10-27,16:50:00,150.55,150.65,150.55,150.6,12301,0
2017-10-27,16:55:00,150.55,150.65,150.55,150.6,8034,0
2017-10-27,17:00:00,150.6,150.8,150.6,150.7,25990,0
2017-10-27,17:05:00,150.75,150.8,150.65,150.8,11218,0
2017-10-27,17:10:00,150.85,151,150.85,150.9,11274,0
2017-10-27,17:15:00,150.9,151.05,150.9,151,11556,0
2017-10-27,17:20:00,151,151.05,151,151,7910,0
2017-10-27,17:25:00,151,151.25,150.95,151.15,32642,0
2017-10-27,17:30:00,151.15,152,151.15,152,835698,0
2017-10-30,09:05:00,152.95,153.8,152.5,153.75,105238,0
2017-10-30,09:10:00,153.8,153.95,153.1,153.85,55564,0
2017-10-30,09:15:00,153.85,154.4,153.7,154.3,58023,0
2017-10-30,09:20:00,154.35,154.55,154.1,154.5,30942,0
2017-10-30,09:25:00,154.5,155,154.4,154.9,48736,0
2017-10-30,09:30:00,154.95,155.35,154.75,154.8,72336,0
2017-10-30,09:35:00,154.85,155.1,154.75,155.1,19454,0
2017-10-30,09:40:00,155.05,155.1,154.9,154.95,22483,0
2017-10-30,09:45:00,154.9,155.2,154.9,155.1,24086,0
2017-10-30,09:50:00,155.05,155.95,154.85,155.95,63749,0
2017-10-30,09:55:00,155.9,155.9,155.6,155.7,41347,0
2017-10-30,10:00:00,155.7,156.15,155.65,155.75,54654,0
2017-10-30,10:05:00,155.85,156.2,155.55,155.8,69115,0
2017-10-30,10:10:00,155.85,155.95,155.7,155.8,37765,0
2017-10-30,10:15:00,155.8,156.35,155.8,156.25,35199,0
2017-10-30,10:20:00,156.3,156.4,155.9,156,55121,0
2017-10-30,10:25:00,156,156.15,155.8,155.8,43168,0
2017-10-30,10:30:00,155.75,155.8,155.4,155.7,53078,0
2017-10-30,10:35:00,155.75,156,155.5,155.9,35016,0
2017-10-30,10:40:00,155.9,156,155.8,156,16976,0
2017-10-30,10:45:00,155.9,156,155.4,155.5,44467,0
2017-10-30,10:50:00,155.5,155.65,155.35,155.55,32901,0
2017-10-30,10:55:00,155.5,155.5,155.2,155.4,19448,0
2017-10-30,11:00:00,155.35,155.6,155.25,155.3,21965,0
2017-10-30,11:05:00,155.25,155.5,155.2,155.5,12939,0
2017-10-30,11:10:00,155.5,155.65,155.45,155.6,19707,0
2017-10-30,11:15:00,155.55,155.7,155.55,155.65,11121,0
2017-10-30,11:20:00,155.65,155.65,155.65,155.65,3482,0
2017-10-30,11:25:00,155.65,155.9,155.65,155.75,18221,0
2017-10-30,11:30:00,155.8,155.85,155.35,155.5,58816,0
2017-10-30,11:35:00,155.55,155.65,155.45,155.5,14513,0
2017-10-30,11:40:00,155.5,155.6,155.45,155.6,14201,0
2017-10-30,11:45:00,155.65,155.7,155.55,155.6,6791,0
2017-10-30,11:50:00,155.55,155.7,155.55,155.7,6419,0
2017-10-30,11:55:00,155.7,156,155.7,156,16751,0
2017-10-30,12:00:00,155.95,156.35,155.95,156.1,39482,0
2017-10-30,12:05:00,156.1,156.25,156,156.1,18100,0
2017-10-30,12:10:00,156.1,156.25,156.05,156.25,9490,0
2017-10-30,12:15:00,156.25,156.35,156.05,156.1,17808,0
2017-10-30,12:20:00,156.1,156.25,156.05,156.2,14864,0
2017-10-30,12:25:00,156.2,156.45,156.2,156.4,12162,0
2017-10-30,12:30:00,156.4,156.5,156.4,156.5,16729,0
2017-10-30,12:35:00,156.45,156.55,156.4,156.5,9458,0
2017-10-30,12:40:00,156.4,156.55,156.35,156.5,14184,0
2017-10-30,12:45:00,156.45,156.45,156.3,156.45,11840,0
2017-10-30,12:50:00,156.45,156.55,156.45,156.45,7809,0
2017-10-30,12:55:00,156.45,156.6,156.45,156.55,10764,0
2017-10-30,13:00:00,156.6,156.65,156.5,156.65,11923,0
2017-10-30,13:05:00,156.5,156.8,156.45,156.65,11627,0
2017-10-30,13:10:00,156.7,156.85,156.7,156.8,16362,0
2017-10-30,13:15:00,156.85,157.2,156.75,157,23398,0
2017-10-30,13:20:00,157,157.05,156.85,157.05,15224,0
2017-10-30,13:25:00,157,157.25,156.85,157,25991,0
2017-10-30,13:30:00,157,157.2,156.95,157.1,16262,0
2017-10-30,13:35:00,157.1,157.2,157,157.1,7449,0
2017-10-30,13:40:00,157.1,157.2,157,157.2,12136,0
2017-10-30,13:45:00,157.2,157.25,157.05,157.05,8684,0
2017-10-30,13:50:00,157.1,157.2,157,157.1,22517,0
2017-10-30,13:55:00,157.1,157.1,157,157,14743,0
2017-10-30,14:00:00,157.05,157.15,157,157,11665,0
2017-10-30,14:05:00,157.05,157.1,157,157,10983,0
2017-10-30,14:10:00,156.95,157.05,156.85,156.85,14300,0
2017-10-30,14:15:00,156.85,156.85,156.65,156.8,10704,0
2017-10-30,14:20:00,156.75,156.8,156.7,156.7,4895,0
2017-10-30,14:25:00,156.75,156.85,156.75,156.8,8287,0
2017-10-30,14:30:00,156.75,156.8,156.65,156.7,6401,0
2017-10-30,14:35:00,156.65,156.7,156.25,156.35,25722,0
2017-10-30,14:40:00,156.35,156.45,156.15,156.3,11208,0
2017-10-30,14:45:00,156.3,156.35,156.1,156.15,15794,0
2017-10-30,14:50:00,156.15,156.3,156.05,156.05,16267,0
2017-10-30,14:55:00,156.1,156.3,156.1,156.3,4858,0
2017-10-30,15:00:00,156.3,156.3,156.05,156.05,10843,0
2017-10-30,15:05:00,156.05,156.1,155.9,155.95,21282,0
2017-10-30,15:10:00,155.95,155.95,155.8,155.9,7655,0
2017-10-30,15:15:00,155.95,156.15,155.85,156.1,12378,0
2017-10-30,15:20:00,156.1,156.2,156.05,156.1,8774,0
2017-10-30,15:25:00,156.1,156.15,156,156,7179,0
2017-10-30,15:30:00,156.05,156.05,155.95,156,9714,0
2017-10-30,15:35:00,156,156.05,155.95,156,5626,0
2017-10-30,15:40:00,156,156.3,155.95,156,26277,0
2017-10-30,15:45:00,156,156.2,156,156.15,20580,0
2017-10-30,15:50:00,156.2,156.25,156.1,156.25,11451,0
2017-10-30,15:55:00,156.2,156.3,156.2,156.2,5651,0
2017-10-30,16:00:00,156.25,156.7,156.25,156.65,18300,0
2017-10-30,16:05:00,156.7,156.75,156.15,156.2,18270,0
2017-10-30,16:10:00,156.15,156.35,156.15,156.2,18303,0
2017-10-30,16:15:00,156.1,156.35,156,156.2,27644,0
2017-10-30,16:20:00,156.2,156.45,156.15,156.3,13347,0
2017-10-30,16:25:00,156.25,156.3,156.15,156.15,11418,0
2017-10-30,16:30:00,156.1,156.1,155.85,155.9,12891,0
2017-10-30,16:35:00,155.95,156.1,155.85,156,8605,0
2017-10-30,16:40:00,155.95,156.1,155.95,156.05,15412,0
2017-10-30,16:45:00,156,156,155.95,155.95,5362,0
2017-10-30,16:50:00,155.95,156.05,155.95,155.95,16896,0
2017-10-30,16:55:00,155.95,156.2,155.95,156,20666,0
2017-10-30,17:00:00,156,156.1,155.9,156.1,15299,0
2017-10-30,17:05:00,156.1,156.2,156,156,14718,0
2017-10-30,17:10:00,156.05,156.05,155.95,156,16811,0
2017-10-30,17:15:00,156,156.05,155.85,155.9,19507,0
2017-10-30,17:20:00,155.85,155.95,155.85,155.9,13134,0
2017-10-30,17:25:00,155.95,156,155.85,155.85,35014,0
2017-10-30,17:30:00,155.9,155.9,155.65,155.9,522852,0
2017-11-01,09:05:00,157.7,158.6,157.65,158.6,148502,0
2017-11-01,09:10:00,158.6,159.55,158.6,159,65765,0
2017-11-01,09:15:00,159,159.3,158.7,159.15,38313,0
2017-11-01,09:20:00,159.2,159.5,158.6,158.8,45729,0
2017-11-01,09:25:00,158.75,159,158.55,158.9,23088,0
2017-11-01,09:30:00,158.85,159.25,158.85,159,36519,0
2017-11-01,09:35:00,159.05,159.2,159,159.1,19924,0
2017-11-01,09:40:00,159.05,159.55,159.05,159.35,22023,0
2017-11-01,09:45:00,159.35,159.65,159.3,159.5,20128,0
2017-11-01,09:50:00,159.55,159.55,159.35,159.4,17288,0
2017-11-01,09:55:00,159.4,159.75,159.4,159.65,23905,0
2017-11-01,10:00:00,159.65,159.9,159.55,159.85,34664,0
2017-11-01,10:05:00,159.85,159.95,159.7,159.75,25067,0
2017-11-01,10:10:00,159.8,159.85,159.3,159.4,21054,0
2017-11-01,10:15:00,159.45,159.45,159,159.05,22500,0
2017-11-01,10:20:00,159.05,159.4,158.9,159.2,34827,0
2017-11-01,10:25:00,159.25,159.35,159.1,159.3,7169,0
2017-11-01,10:30:00,159.25,159.45,159.1,159.4,9771,0
2017-11-01,10:35:00,159.45,159.5,159.35,159.35,7294,0
2017-11-01,10:40:00,159.45,159.45,159.3,159.35,19160,0
2017-11-01,10:45:00,159.35,159.5,159.3,159.45,13765,0
2017-11-01,10:50:00,159.5,159.55,159.3,159.45,8857,0
2017-11-01,10:55:00,159.5,159.55,159.4,159.5,10493,0
2017-11-01,11:00:00,159.5,159.5,159.4,159.45,22809,0
2017-11-01,11:05:00,159.45,159.55,159.35,159.45,21732,0
2017-11-01,11:10:00,159.45,159.65,159.45,159.65,13371,0
2017-11-01,11:15:00,159.65,159.8,159.6,159.8,15668,0
2017-11-01,11:20:00,159.8,159.9,159.65,159.8,19508,0
2017-11-01,11:25:00,159.85,159.9,159.75,159.8,7024,0
2017-11-01,11:30:00,159.8,159.85,159.8,159.8,6382,0
2017-11-01,11:35:00,159.8,159.9,159.75,159.9,11723,0
2017-11-01,11:40:00,159.9,159.95,159.8,159.95,9088,0
2017-11-01,11:45:00,159.95,160,159.9,160,16609,0
2017-11-01,11:50:00,159.95,160,159.95,160,2084,0
2017-11-01,11:55:00,160,160.15,160,160.05,40678,0
2017-11-01,12:00:00,160.1,160.2,160.05,160.1,14395,0
2017-11-01,12:05:00,160.15,160.6,160.15,160.55,28614,0
2017-11-01,12:10:00,160.5,160.95,160.45,160.75,21830,0
2017-11-01,12:15:00,160.7,160.85,160.45,160.7,28824,0
2017-11-01,12:20:00,160.65,160.65,160.45,160.55,22854,0
2017-11-01,12:25:00,160.55,160.95,160.5,160.95,13206,0
2017-11-01,12:30:00,160.95,160.95,160.45,160.65,22327,0
2017-11-01,12:35:00,160.6,160.9,160.55,160.9,14320,0
2017-11-01,12:40:00,160.9,161.15,160.9,161,21043,0
2017-11-01,12:45:00,160.95,161,160.65,160.75,16625,0
2017-11-01,12:50:00,160.8,161.05,160.8,160.9,14671,0
2017-11-01,12:55:00,160.85,161.1,160.85,161.05,8161,0
2017-11-01,13:00:00,161.05,161.15,160.95,161.05,8757,0
2017-11-01,13:05:00,161.05,161.15,161,161.1,11287,0
2017-11-01,13:10:00,161.1,161.2,160.8,160.8,19630,0
2017-11-01,13:15:00,160.8,160.9,160.7,160.8,15822,0
2017-11-01,13:20:00,160.8,161,160.8,161,10490,0
2017-11-01,13:25:00,160.95,161.1,160.9,161.05,15152,0
2017-11-01,13:30:00,161,161.1,161,161.05,3348,0
2017-11-01,13:35:00,161.05,161.2,161,161.15,21794,0
2017-11-01,13:40:00,161.2,161.2,161.05,161.1,12028,0
2017-11-01,13:45:00,161.15,161.15,161,161.15,11703,0
2017-11-01,13:50:00,161.1,161.3,161.1,161.25,9369,0
2017-11-01,13:55:00,161.25,161.35,161.25,161.3,8944,0
2017-11-01,14:00:00,161.25,161.45,161.25,161.45,5499,0
2017-11-01,14:05:00,161.4,161.45,161.3,161.4,10649,0
2017-11-01,14:10:00,161.35,161.35,161.25,161.35,12572,0
2017-11-01,14:15:00,161.35,161.5,161.35,161.4,7526,0
2017-11-01,14:20:00,161.4,161.55,161.35,161.4,16840,0
2017-11-01,14:25:00,161.45,161.45,161.3,161.45,6349,0
2017-11-01,14:30:00,161.45,161.45,161.2,161.3,13206,0
2017-11-01,14:35:00,161.25,161.3,161.15,161.2,11724,0
2017-11-01,14:40:00,161.2,161.25,161.1,161.2,9963,0
2017-11-01,14:45:00,161.2,161.25,161.15,161.2,4171,0
2017-11-01,14:50:00,161.2,161.45,161.15,161.15,23482,0
2017-11-01,14:55:00,161.2,161.3,161.15,161.15,13841,0
2017-11-01,15:00:00,161.1,161.25,161.1,161.2,18089,0
2017-11-01,15:05:00,161.25,161.3,161.05,161.15,30107,0
2017-11-01,15:10:00,161.15,161.25,161.1,161.15,10499,0
2017-11-01,15:15:00,161.15,161.35,161.15,161.35,14328,0
2017-11-01,15:20:00,161.35,161.6,161.35,161.5,22653,0
2017-11-01,15:25:00,161.45,161.55,161.45,161.55,16755,0
2017-11-01,15:30:00,161.5,161.55,161.4,161.4,22251,0
2017-11-01,15:35:00,161.45,161.45,161.1,161.1,36245,0
2017-11-01,15:40:00,161.1,161.35,161.1,161.25,23643,0
2017-11-01,15:45:00,161.25,161.35,161.25,161.3,9817,0
2017-11-01,15:50:00,161.25,161.3,161.15,161.2,14183,0
2017-11-01,15:55:00,161.25,161.5,161.25,161.5,24841,0
2017-11-01,16:00:00,161.45,161.6,161.35,161.6,18614,0
2017-11-01,16:05:00,161.6,161.6,161.4,161.55,20291,0
2017-11-01,16:10:00,161.55,161.7,161.5,161.6,7737,0
2017-11-01,16:15:00,161.65,161.75,161.55,161.7,7355,0
2017-11-01,16:20:00,161.7,162.25,161.65,162.15,34991,0
2017-11-01,16:25:00,162.2,162.4,162.15,162.4,12179,0
2017-11-01,16:30:00,162.4,162.6,162.25,162.5,12329,0
2017-11-01,16:35:00,162.55,163.3,162.55,163.25,48503,0
2017-11-01,16:40:00,163.3,163.35,162.85,162.95,30656,0
2017-11-01,16:45:00,162.95,163.1,162.85,163.1,17112,0
2017-11-01,16:50:00,163.15,163.4,163.15,163.25,22962,0
2017-11-01,16:55:00,163.25,163.25,163.1,163.15,23570,0
2017-11-01,17:00:00,163.2,163.55,163.2,163.55,29615,0
2017-11-01,17:05:00,163.55,163.65,163.45,163.65,16850,0
2017-11-01,17:10:00,163.65,163.75,163.2,163.35,41409,0
2017-11-01,17:15:00,163.4,163.5,163.15,163.25,40554,0
2017-11-01,17:20:00,163.25,163.45,163.2,163.3,41606,0
2017-11-01,17:25:00,163.3,163.35,163.15,163.2,55131,0
2017-11-01,17:30:00,163.2,163.45,163.2,163.35,855828,0
2017-11-02,09:05:00,162.5,163.25,162.1,163.2,87471,0
2017-11-02,09:10:00,163.25,163.7,163.15,163.15,40387,0
2017-11-02,09:15:00,163.2,163.2,162.9,163.2,26722,0
2017-11-02,09:20:00,163.15,163.15,162.45,162.55,38388,0
2017-11-02,09:25:00,162.55,162.65,162.35,162.55,41007,0
2017-11-02,09:30:00,162.55,162.75,162.45,162.6,19238,0
2017-11-02,09:35:00,162.55,162.85,162.4,162.8,39101,0
2017-11-02,09:40:00,162.8,163.3,162.7,163.3,33064,0
