Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,10:45:00,2.063,2.063,2.063,2.063,675,0
2017-10-12,10:55:00,2.065,2.065,2.065,2.065,2899,0
2017-10-12,11:10:00,2.068,2.068,2.065,2.065,1138,0
2017-10-12,11:15:00,2.068,2.068,2.06,2.06,8536,0
2017-10-12,11:35:00,2.06,2.06,2.06,2.06,667,0
2017-10-12,11:40:00,2.059,2.06,2.057,2.057,3030,0
2017-10-12,11:55:00,2.057,2.06,2.057,2.06,551,0
2017-10-12,12:00:00,2.06,2.06,2.06,2.06,2500,0
2017-10-12,12:05:00,2.06,2.06,2.06,2.06,14,0
2017-10-12,12:15:00,2.052,2.052,2.051,2.051,1500,0
2017-10-12,12:20:00,2.05,2.05,2.05,2.05,1281,0
2017-10-12,12:25:00,2.048,2.048,2.048,2.048,763,0
2017-10-12,12:45:00,2.05,2.05,2.05,2.05,582,0
2017-10-12,12:50:00,2.05,2.05,2.05,2.05,2226,0
2017-10-12,13:20:00,2.049,2.053,2.049,2.052,3860,0
2017-10-12,13:45:00,2.054,2.055,2.054,2.055,775,0
2017-10-12,13:50:00,2.055,2.055,2.055,2.055,960,0
2017-10-12,14:10:00,2.053,2.053,2.053,2.053,2000,0
2017-10-12,14:15:00,2.05,2.05,2.05,2.05,315,0
2017-10-12,14:25:00,2.053,2.055,2.053,2.055,486,0
2017-10-12,14:30:00,2.049,2.049,2.04,2.04,11546,0
2017-10-12,14:45:00,2.043,2.043,2.043,2.043,400,0
2017-10-12,14:50:00,2.045,2.051,2.045,2.051,800,0
2017-10-12,15:05:00,2.049,2.053,2.049,2.053,6128,0
2017-10-12,15:15:00,2.055,2.055,2.055,2.055,271,0
2017-10-12,15:25:00,2.045,2.045,2.042,2.042,1054,0
2017-10-12,15:30:00,2.053,2.053,2.053,2.053,10,0
2017-10-12,15:35:00,2.049,2.049,2.049,2.049,508,0
2017-10-12,15:45:00,2.042,2.042,2.042,2.042,300,0
2017-10-12,15:55:00,2.045,2.045,2.042,2.045,569,0
2017-10-12,16:00:00,2.045,2.045,2.045,2.045,828,0
2017-10-12,16:05:00,2.045,2.045,2.045,2.045,830,0
2017-10-12,16:10:00,2.044,2.044,2.044,2.044,305,0
2017-10-12,16:25:00,2.044,2.044,2.04,2.04,3329,0
2017-10-12,16:30:00,2.044,2.044,2.044,2.044,508,0
2017-10-12,16:45:00,2.04,2.054,2.04,2.046,11532,0
2017-10-12,17:00:00,2.048,2.048,2.048,2.048,3282,0
2017-10-12,17:10:00,2.052,2.052,2.052,2.052,276,0
2017-10-12,17:15:00,2.047,2.047,2.047,2.047,586,0
2017-10-12,17:20:00,2.044,2.066,2.041,2.041,37206,0
2017-10-12,17:25:00,2.048,2.048,2.04,2.04,3754,0
2017-10-12,17:30:00,2.043,2.05,2.034,2.05,8744,0
2017-10-13,09:05:00,2.031,2.054,2.031,2.054,3785,0
2017-10-13,09:10:00,2.048,2.058,2.048,2.058,2500,0
2017-10-13,09:20:00,2.043,2.043,2.039,2.039,1272,0
2017-10-13,09:45:00,2.035,2.035,2.035,2.035,600,0
2017-10-13,09:50:00,2.035,2.041,2.035,2.04,2308,0
2017-10-13,10:10:00,2.047,2.061,2.047,2.061,24658,0
2017-10-13,10:30:00,2.057,2.057,2.057,2.057,925,0
2017-10-13,10:40:00,2.057,2.057,2.057,2.057,4452,0
2017-10-13,10:50:00,2.061,2.067,2.061,2.067,1000,0
2017-10-13,11:35:00,2.055,2.055,2.05,2.05,3479,0
2017-10-13,12:05:00,2.05,2.05,2.05,2.05,1200,0
2017-10-13,12:15:00,2.051,2.051,2.05,2.05,29253,0
2017-10-13,12:25:00,2.05,2.05,2.043,2.043,19877,0
2017-10-13,12:35:00,2.04,2.04,2.04,2.04,20,0
2017-10-13,12:40:00,2.04,2.04,2.04,2.04,1335,0
2017-10-13,12:45:00,2.045,2.046,2.045,2.046,795,0
2017-10-13,12:50:00,2.045,2.045,2.04,2.04,14,0
2017-10-13,12:55:00,2.045,2.045,2.045,2.045,4859,0
2017-10-13,13:00:00,2.049,2.05,2.049,2.05,2955,0
2017-10-13,13:55:00,2.045,2.045,2.042,2.042,31,0
2017-10-13,14:15:00,2.049,2.05,2.042,2.042,420,0
2017-10-13,14:30:00,2.042,2.042,1.995,2,286199,0
2017-10-13,14:35:00,1.998,2.01,1.998,2,81197,0
2017-10-13,14:50:00,1.995,1.995,1.995,1.995,415,0
2017-10-13,14:55:00,1.995,1.995,1.99,1.99,14085,0
2017-10-13,15:00:00,1.982,2.009,1.982,2.009,36036,0
2017-10-13,15:10:00,2.009,2.009,1.999,1.999,15062,0
2017-10-13,15:15:00,1.997,1.999,1.99,1.99,8350,0
2017-10-13,15:25:00,1.998,1.998,1.998,1.998,8935,0
2017-10-13,15:30:00,1.998,1.999,1.998,1.998,6997,0
2017-10-13,15:35:00,1.998,2.001,1.99,1.999,8402,0
2017-10-13,15:45:00,1.993,2,1.993,2,6046,0
2017-10-13,15:50:00,1.996,1.996,1.993,1.993,2852,0
2017-10-13,15:55:00,1.992,1.992,1.992,1.992,2200,0
2017-10-13,16:00:00,1.99,1.99,1.988,1.988,3114,0
2017-10-13,16:05:00,1.983,1.983,1.979,1.979,20520,0
2017-10-13,16:10:00,1.982,1.982,1.982,1.982,314,0
2017-10-13,16:15:00,1.976,1.976,1.976,1.976,2500,0
2017-10-13,16:20:00,1.979,1.98,1.979,1.98,1600,0
2017-10-13,16:25:00,1.976,1.98,1.976,1.98,5507,0
2017-10-13,16:30:00,1.979,1.979,1.979,1.979,250,0
2017-10-13,16:35:00,1.979,1.979,1.979,1.979,200,0
2017-10-13,16:40:00,1.974,1.974,1.971,1.971,7899,0
2017-10-13,16:45:00,1.974,1.975,1.974,1.975,2000,0
2017-10-13,16:50:00,1.971,1.971,1.971,1.971,400,0
2017-10-13,16:55:00,1.971,1.98,1.97,1.97,17072,0
2017-10-13,17:00:00,1.97,1.973,1.97,1.973,2420,0
2017-10-13,17:05:00,1.973,1.973,1.971,1.971,4427,0
2017-10-13,17:10:00,1.972,1.972,1.952,1.952,37477,0
2017-10-13,17:25:00,1.964,1.966,1.964,1.966,7090,0
2017-10-13,17:30:00,1.972,1.972,1.97,1.97,1213,0
2017-10-16,09:05:00,1.942,1.942,1.942,1.942,1186,0
2017-10-16,09:10:00,1.958,1.958,1.958,1.958,74,0
2017-10-16,09:25:00,1.958,1.959,1.958,1.959,7635,0
2017-10-16,09:30:00,1.958,1.958,1.941,1.941,35026,0
2017-10-16,09:35:00,1.942,1.945,1.93,1.945,36478,0
2017-10-16,09:40:00,1.946,1.947,1.945,1.947,14039,0
2017-10-16,09:50:00,1.963,1.969,1.963,1.969,1000,0
2017-10-16,10:05:00,1.971,1.979,1.971,1.979,1998,0
2017-10-16,10:10:00,1.983,1.99,1.983,1.99,51697,0
2017-10-16,10:30:00,1.989,1.989,1.989,1.989,2350,0
2017-10-16,10:45:00,1.987,1.987,1.987,1.987,5317,0
2017-10-16,11:35:00,1.989,1.989,1.989,1.989,11,0
2017-10-16,11:40:00,1.989,1.992,1.987,1.992,7066,0
2017-10-16,11:45:00,1.993,1.999,1.993,1.999,30010,0
2017-10-16,11:50:00,2.008,2.009,2.008,2.009,3000,0
2017-10-16,12:00:00,2.015,2.019,2.015,2.019,6500,0
2017-10-16,12:15:00,2.019,2.019,2.012,2.012,1710,0
2017-10-16,12:20:00,2.02,2.02,2.02,2.02,804,0
2017-10-16,12:25:00,2.019,2.019,2.019,2.019,444,0
2017-10-16,12:30:00,2.009,2.009,2.009,2.009,1196,0
2017-10-16,12:45:00,2.011,2.011,2.011,2.011,220,0
2017-10-16,13:00:00,2.015,2.015,2.015,2.015,3300,0
2017-10-16,13:10:00,2.023,2.026,2.023,2.026,798,0
2017-10-16,13:15:00,2.025,2.025,2.023,2.023,428,0
2017-10-16,13:20:00,2.023,2.023,2.023,2.023,1158,0
2017-10-16,13:35:00,2.02,2.02,2.02,2.02,77,0
2017-10-16,13:40:00,2.02,2.02,2.02,2.02,541,0
2017-10-16,13:45:00,2.015,2.015,2.015,2.015,532,0
2017-10-16,13:50:00,2.02,2.02,2.02,2.02,3037,0
2017-10-16,14:10:00,2.028,2.028,2.022,2.022,280,0
2017-10-16,14:30:00,2.028,2.028,2.021,2.021,6182,0
2017-10-16,14:40:00,2.03,2.03,2.03,2.03,5000,0
2017-10-16,14:45:00,2.025,2.025,2.025,2.025,3000,0
2017-10-16,15:20:00,2.03,2.03,2.03,2.03,445,0
2017-10-16,15:25:00,2.03,2.03,2.03,2.03,368,0
2017-10-16,15:40:00,2.03,2.03,2.03,2.03,216,0
2017-10-16,15:50:00,2.026,2.026,2.026,2.026,10,0
2017-10-16,16:25:00,2.033,2.044,2.033,2.044,939,0
2017-10-16,16:30:00,2.045,2.045,2.036,2.036,1044,0
2017-10-16,16:50:00,2.04,2.04,2.04,2.04,1650,0
2017-10-16,17:05:00,2.04,2.04,2.04,2.04,153,0
2017-10-16,17:25:00,2.04,2.049,2.04,2.04,4498,0
2017-10-16,17:30:00,2.04,2.045,2.04,2.043,3378,0
2017-10-17,09:05:00,2.011,2.011,2.011,2.011,91,0
2017-10-17,10:00:00,2.019,2.019,2.019,2.019,10,0
2017-10-17,10:05:00,2.012,2.017,2.012,2.017,561,0
2017-10-17,10:15:00,2.014,2.014,2.014,2.014,5,0
2017-10-17,10:25:00,2.02,2.02,2.02,2.02,37,0
2017-10-17,10:35:00,2.01,2.01,2.003,2.004,5336,0
2017-10-17,10:40:00,2.002,2.002,1.983,1.993,47266,0
2017-10-17,10:45:00,1.993,1.993,1.993,1.993,6978,0
2017-10-17,10:50:00,1.994,1.994,1.97,1.97,14250,0
2017-10-17,10:55:00,1.984,1.984,1.984,1.984,100,0
2017-10-17,11:05:00,1.981,1.983,1.981,1.983,4325,0
2017-10-17,11:10:00,1.987,1.987,1.987,1.987,754,0
2017-10-17,11:15:00,1.976,1.976,1.976,1.976,674,0
2017-10-17,11:20:00,1.976,1.976,1.976,1.976,436,0
2017-10-17,11:25:00,1.979,1.98,1.979,1.98,2233,0
2017-10-17,11:30:00,1.979,1.979,1.979,1.979,176,0
2017-10-17,11:35:00,1.979,1.979,1.979,1.979,3018,0
2017-10-17,11:45:00,1.975,1.975,1.975,1.975,456,0
2017-10-17,11:50:00,1.971,1.975,1.971,1.975,494,0
2017-10-17,12:00:00,1.97,1.98,1.97,1.98,18499,0
2017-10-17,12:05:00,1.98,1.98,1.98,1.98,5000,0
2017-10-17,12:10:00,1.98,1.98,1.98,1.98,2166,0
2017-10-17,12:15:00,1.985,1.986,1.985,1.986,6824,0
2017-10-17,12:25:00,1.986,1.99,1.98,1.98,15812,0
2017-10-17,12:30:00,1.99,1.99,1.99,1.99,5000,0
2017-10-17,12:35:00,1.981,1.99,1.981,1.99,1835,0
2017-10-17,13:00:00,1.989,1.99,1.989,1.99,5212,0
2017-10-17,13:25:00,1.991,1.993,1.991,1.993,829,0
2017-10-17,13:30:00,1.993,1.993,1.993,1.993,373,0
2017-10-17,13:35:00,1.993,1.993,1.993,1.993,214,0
2017-10-17,13:45:00,1.985,1.99,1.985,1.99,5885,0
2017-10-17,14:10:00,1.989,1.989,1.989,1.989,250,0
2017-10-17,14:15:00,1.986,1.986,1.986,1.986,43,0
2017-10-17,14:25:00,1.989,1.99,1.985,1.985,4998,0
2017-10-17,15:00:00,1.992,1.992,1.992,1.992,466,0
2017-10-17,15:10:00,1.989,1.99,1.989,1.99,7725,0
2017-10-17,15:20:00,1.99,1.99,1.99,1.99,4786,0
2017-10-17,15:25:00,1.99,1.994,1.99,1.994,4549,0
2017-10-17,15:30:00,1.99,1.99,1.99,1.99,2215,0
2017-10-17,15:40:00,1.995,2,1.995,2,10000,0
2017-10-17,15:45:00,1.999,2,1.991,1.991,12010,0
2017-10-17,15:50:00,2,2,2,2,704,0
2017-10-17,15:55:00,2,2,2,2,2277,0
2017-10-17,16:05:00,1.995,1.995,1.995,1.995,2713,0
2017-10-17,16:10:00,2.001,2.001,2.001,2.001,24,0
2017-10-17,16:15:00,1.995,1.995,1.995,1.995,6276,0
2017-10-17,16:20:00,1.99,1.99,1.99,1.99,6746,0
2017-10-17,16:25:00,1.99,1.99,1.99,1.99,1300,0
2017-10-17,16:35:00,1.988,1.99,1.988,1.99,3416,0
2017-10-17,16:40:00,1.99,1.99,1.99,1.99,11818,0
2017-10-17,16:45:00,1.99,1.99,1.985,1.985,9490,0
2017-10-17,16:50:00,1.99,1.99,1.99,1.99,5255,0
2017-10-17,17:00:00,1.99,1.99,1.99,1.99,23277,0
2017-10-17,17:05:00,1.99,1.99,1.99,1.99,2417,0
2017-10-17,17:10:00,1.99,1.99,1.981,1.981,1696,0
2017-10-17,17:15:00,1.985,1.985,1.985,1.985,146,0
2017-10-17,17:25:00,1.988,1.988,1.988,1.988,70,0
2017-10-17,17:30:00,1.985,1.985,1.97,1.97,31083,0
2017-10-18,10:05:00,1.977,1.988,1.977,1.988,1013,0
2017-10-18,10:20:00,1.977,1.984,1.977,1.984,6819,0
2017-10-18,13:00:00,1.98,1.98,1.98,1.98,4715,0
2017-10-18,13:20:00,1.975,1.979,1.975,1.979,241,0
2017-10-18,13:55:00,1.98,1.98,1.976,1.976,1065,0
2017-10-18,14:30:00,1.98,1.98,1.98,1.98,2548,0
2017-10-18,14:35:00,1.977,1.977,1.977,1.977,733,0
2017-10-18,14:45:00,1.983,1.997,1.983,1.997,16083,0
2017-10-18,15:00:00,1.984,1.984,1.98,1.98,668,0
2017-10-18,15:10:00,1.984,1.993,1.984,1.993,11000,0
2017-10-18,15:15:00,1.995,2.001,1.995,2.001,9800,0
2017-10-18,15:45:00,1.98,1.983,1.976,1.976,18166,0
2017-10-18,15:50:00,1.976,1.976,1.96,1.96,12313,0
2017-10-18,15:55:00,1.964,1.964,1.963,1.963,1515,0
2017-10-18,16:00:00,1.965,1.97,1.963,1.97,1324,0
2017-10-18,16:05:00,1.963,1.963,1.96,1.96,2250,0
2017-10-18,16:25:00,1.964,1.976,1.96,1.976,5465,0
2017-10-18,16:30:00,1.973,1.981,1.973,1.981,7192,0
2017-10-18,16:55:00,1.98,1.98,1.979,1.979,3921,0
2017-10-18,17:25:00,1.973,1.973,1.973,1.973,67,0
2017-10-18,17:30:00,1.97,1.98,1.97,1.98,4883,0
2017-10-19,09:05:00,1.989,1.989,1.989,1.989,555,0
2017-10-19,09:35:00,1.971,1.971,1.971,1.971,30,0
2017-10-19,09:40:00,1.971,1.971,1.971,1.971,247,0
2017-10-19,10:00:00,1.971,1.971,1.97,1.97,10065,0
2017-10-19,10:05:00,1.966,1.966,1.966,1.966,74,0
2017-10-19,10:10:00,1.959,1.959,1.959,1.959,1212,0
2017-10-19,10:15:00,1.955,1.955,1.95,1.95,49573,0
2017-10-19,10:20:00,1.951,1.952,1.951,1.952,6012,0
2017-10-19,10:30:00,1.95,1.95,1.95,1.95,37,0
2017-10-19,10:35:00,1.954,1.954,1.95,1.95,74,0
2017-10-19,11:25:00,1.955,1.955,1.955,1.955,5271,0
2017-10-19,11:30:00,1.961,1.969,1.961,1.969,3000,0
2017-10-19,11:40:00,1.969,1.97,1.969,1.97,8051,0
2017-10-19,12:00:00,1.97,1.97,1.97,1.97,3000,0
2017-10-19,12:50:00,1.966,1.966,1.961,1.961,150,0
2017-10-19,13:00:00,1.968,1.968,1.968,1.968,4,0
2017-10-19,13:05:00,1.968,1.968,1.968,1.968,11,0
2017-10-19,14:05:00,1.973,1.973,1.97,1.97,33,0
2017-10-19,14:30:00,1.974,1.981,1.974,1.981,91,0
2017-10-19,14:40:00,1.984,1.984,1.984,1.984,109,0
2017-10-19,14:55:00,1.977,1.977,1.977,1.977,500,0
2017-10-19,15:30:00,1.989,1.989,1.989,1.989,35,0
2017-10-19,15:45:00,1.989,1.989,1.989,1.989,404,0
2017-10-19,15:50:00,1.989,1.989,1.989,1.989,334,0
2017-10-19,15:55:00,1.978,1.978,1.978,1.978,1111,0
2017-10-19,16:05:00,1.98,1.98,1.98,1.98,630,0
2017-10-19,16:15:00,1.97,1.97,1.97,1.97,5000,0
2017-10-19,16:20:00,1.97,1.973,1.97,1.973,6717,0
2017-10-19,16:30:00,1.97,1.97,1.97,1.97,2728,0
2017-10-19,16:35:00,1.97,1.97,1.97,1.97,11000,0
2017-10-19,16:40:00,1.966,1.966,1.964,1.964,1807,0
2017-10-19,17:05:00,1.966,1.966,1.966,1.966,22,0
2017-10-19,17:10:00,1.968,1.97,1.968,1.97,123,0
2017-10-19,17:30:00,1.96,1.965,1.951,1.965,5614,0
2017-10-20,09:05:00,1.95,1.95,1.95,1.95,29,0
2017-10-20,09:10:00,1.956,1.96,1.956,1.96,1015,0
2017-10-20,09:30:00,1.963,1.971,1.963,1.971,10211,0
2017-10-20,09:45:00,1.971,1.971,1.971,1.971,2053,0
2017-10-20,11:00:00,1.975,1.975,1.971,1.971,1500,0
2017-10-20,11:25:00,1.972,1.972,1.972,1.972,17,0
2017-10-20,11:35:00,1.972,1.972,1.972,1.972,19,0
2017-10-20,11:40:00,1.972,1.972,1.972,1.972,120,0
2017-10-20,11:45:00,1.971,1.971,1.971,1.971,1143,0
2017-10-20,11:55:00,1.971,1.971,1.971,1.971,704,0
2017-10-20,12:15:00,1.967,1.967,1.967,1.967,6353,0
2017-10-20,12:20:00,1.96,1.966,1.954,1.966,14993,0
2017-10-20,13:10:00,1.964,1.966,1.964,1.966,4919,0
2017-10-20,13:15:00,1.961,1.961,1.961,1.961,71,0
2017-10-20,13:25:00,1.964,1.964,1.964,1.964,5,0
2017-10-20,14:20:00,1.97,1.971,1.97,1.97,428,0
2017-10-20,14:25:00,1.97,1.97,1.963,1.963,765,0
2017-10-20,15:50:00,1.962,1.962,1.962,1.962,34,0
2017-10-20,15:55:00,1.962,1.962,1.962,1.962,2416,0
2017-10-20,16:00:00,1.959,1.96,1.959,1.96,6189,0
2017-10-20,16:05:00,1.958,1.958,1.958,1.958,1740,0
