Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,17:25:00,110,110,109.85,109.95,1051,0
2017-10-25,17:30:00,109.9,110.05,109.8,109.8,24668,0
2017-10-26,09:05:00,109.9,110.15,109.85,110.15,251,0
2017-10-26,09:10:00,110,110.15,109.6,110.15,874,0
2017-10-26,09:15:00,109.95,109.95,109.7,109.9,468,0
2017-10-26,09:20:00,109.9,110,109.9,110,112,0
2017-10-26,09:25:00,110,110,109.85,109.85,124,0
2017-10-26,09:30:00,109.95,110.1,109.8,109.95,906,0
2017-10-26,09:35:00,109.95,110.05,109.9,109.95,370,0
2017-10-26,09:40:00,109.95,109.95,109.9,109.95,256,0
2017-10-26,09:45:00,109.8,109.85,109.6,109.8,969,0
2017-10-26,09:50:00,109.75,109.85,109.75,109.75,295,0
2017-10-26,10:00:00,109.55,109.65,109.3,109.3,1243,0
2017-10-26,10:05:00,109.35,109.45,109.35,109.45,252,0
2017-10-26,10:10:00,109.4,109.55,109.35,109.5,476,0
2017-10-26,10:15:00,109.45,109.45,109.4,109.45,374,0
2017-10-26,10:20:00,109.5,109.65,109.5,109.6,301,0
2017-10-26,10:25:00,109.55,109.65,109.55,109.6,251,0
2017-10-26,10:30:00,109.5,109.5,109.5,109.5,34,0
2017-10-26,10:35:00,109.5,109.65,109.5,109.65,675,0
2017-10-26,10:40:00,109.6,109.7,109.6,109.7,306,0
2017-10-26,10:45:00,109.55,109.65,109.4,109.45,868,0
2017-10-26,10:50:00,109.6,109.7,109.6,109.7,204,0
2017-10-26,10:55:00,109.7,109.85,109.7,109.8,371,0
2017-10-26,11:00:00,109.75,109.8,109.75,109.75,770,0
2017-10-26,11:05:00,109.75,109.75,109.75,109.75,103,0
2017-10-26,11:10:00,109.65,109.65,109.6,109.6,117,0
2017-10-26,11:15:00,109.6,109.65,109.55,109.6,426,0
2017-10-26,11:25:00,109.55,109.55,109.55,109.55,27,0
2017-10-26,11:30:00,109.6,109.6,109.6,109.6,154,0
2017-10-26,11:35:00,109.65,109.65,109.65,109.65,104,0
2017-10-26,11:40:00,109.6,109.75,109.55,109.75,193,0
2017-10-26,11:45:00,109.8,109.8,109.75,109.75,99,0
2017-10-26,11:50:00,109.75,109.8,109.7,109.7,274,0
2017-10-26,12:05:00,109.8,109.8,109.8,109.8,13,0
2017-10-26,12:15:00,109.7,109.75,109.65,109.7,616,0
2017-10-26,12:20:00,109.7,109.75,109.6,109.65,307,0
2017-10-26,12:25:00,109.65,109.95,109.65,109.9,842,0
2017-10-26,12:35:00,109.9,109.9,109.9,109.9,43,0
2017-10-26,12:40:00,109.9,109.95,109.9,109.95,184,0
2017-10-26,12:45:00,109.9,110,109.85,110,319,0
2017-10-26,12:55:00,109.9,109.9,109.85,109.85,241,0
2017-10-26,13:00:00,109.85,110,109.85,109.9,414,0
2017-10-26,13:10:00,109.9,110.05,109.85,109.85,681,0
2017-10-26,13:15:00,109.95,109.95,109.95,109.95,78,0
2017-10-26,13:20:00,109.9,110,109.9,110,76,0
2017-10-26,13:30:00,109.9,109.9,109.9,109.9,377,0
2017-10-26,13:35:00,109.85,109.95,109.8,109.85,646,0
2017-10-26,13:40:00,109.8,109.8,109.7,109.8,631,0
2017-10-26,13:45:00,109.9,109.9,109.75,109.75,222,0
2017-10-26,13:50:00,109.7,109.95,109.7,109.95,777,0
2017-10-26,13:55:00,109.85,109.85,109.75,109.75,205,0
2017-10-26,14:00:00,109.8,109.85,109.75,109.75,199,0
2017-10-26,14:05:00,109.8,109.95,109.8,109.9,468,0
2017-10-26,14:10:00,109.9,109.9,109.9,109.9,51,0
2017-10-26,14:15:00,109.95,110,109.95,110,138,0
2017-10-26,14:25:00,110,110,110,110,58,0
2017-10-26,14:30:00,110,110.05,109.95,109.95,575,0
2017-10-26,14:35:00,110,110.1,110,110.1,408,0
2017-10-26,14:40:00,110,110,110,110,26,0
2017-10-26,14:45:00,109.95,110,109.9,109.95,404,0
2017-10-26,14:50:00,110,110,109.95,109.95,530,0
2017-10-26,15:00:00,110.05,110.15,109.9,109.9,930,0
2017-10-26,15:05:00,109.8,109.8,109.55,109.55,1226,0
2017-10-26,15:10:00,109.65,109.7,109.65,109.7,209,0
2017-10-26,15:15:00,109.65,109.65,109.55,109.55,401,0
2017-10-26,15:20:00,109.55,109.6,109.55,109.6,266,0
2017-10-26,15:25:00,109.55,109.8,109.5,109.8,2204,0
2017-10-26,15:30:00,109.95,109.95,109.95,109.95,204,0
2017-10-26,15:35:00,110,110.15,110,110.15,347,0
2017-10-26,15:40:00,110.15,110.15,110.1,110.1,158,0
2017-10-26,15:45:00,110.15,110.2,110.1,110.1,417,0
2017-10-26,15:50:00,110.05,110.05,110.05,110.05,15,0
2017-10-26,15:55:00,110,110.1,109.95,110.05,1164,0
2017-10-26,16:00:00,110,110,110,110,305,0
2017-10-26,16:05:00,110.1,110.1,110.05,110.1,403,0
2017-10-26,16:10:00,110.05,110.05,110,110,198,0
2017-10-26,16:15:00,110,110.05,109.95,109.95,189,0
2017-10-26,16:20:00,109.9,110,109.9,110,259,0
2017-10-26,16:25:00,110.05,110.05,109.95,110,369,0
2017-10-26,16:30:00,110,110.1,110,110.05,360,0
2017-10-26,16:40:00,110,110.05,109.95,110,905,0
2017-10-26,16:45:00,110.05,110.1,110,110.1,279,0
2017-10-26,16:50:00,110.05,110.05,109.9,109.9,687,0
2017-10-26,16:55:00,109.95,109.95,109.8,109.85,592,0
2017-10-26,17:00:00,109.85,109.95,109.85,109.9,162,0
2017-10-26,17:05:00,109.95,110,109.95,109.95,548,0
2017-10-26,17:10:00,109.9,109.95,109.85,109.85,1659,0
2017-10-26,17:15:00,109.85,109.85,109.85,109.85,100,0
2017-10-26,17:20:00,109.85,110,109.85,110,885,0
2017-10-26,17:25:00,110.05,110.05,109.9,109.95,1087,0
2017-10-26,17:30:00,109.95,110.1,109.95,110,15767,0
2017-10-27,09:05:00,110.25,110.35,110.2,110.2,702,0
2017-10-27,09:10:00,110.05,110.05,108.75,108.95,3322,0
2017-10-27,09:15:00,108.95,109.4,108.95,109.4,840,0
2017-10-27,09:20:00,109.25,109.4,109.25,109.4,269,0
2017-10-27,09:25:00,109.25,109.25,109.05,109.05,236,0
2017-10-27,09:30:00,109.05,109.1,109,109,364,0
2017-10-27,09:35:00,109.05,109.5,109.05,109.4,553,0
2017-10-27,09:40:00,109.4,109.4,109.3,109.4,297,0
2017-10-27,09:45:00,109.5,109.6,109.45,109.6,571,0
2017-10-27,09:50:00,109.6,109.9,109.6,109.9,350,0
2017-10-27,09:55:00,109.85,110.05,109.65,109.65,461,0
2017-10-27,10:00:00,109.55,109.55,109.5,109.5,92,0
2017-10-27,10:05:00,109.45,109.55,109.45,109.5,145,0
2017-10-27,10:10:00,109.6,109.65,109.6,109.65,117,0
2017-10-27,10:15:00,109.7,109.7,109.35,109.35,554,0
2017-10-27,10:20:00,109.3,109.3,109.3,109.3,58,0
2017-10-27,10:25:00,109.35,109.4,109.35,109.35,427,0
2017-10-27,10:30:00,109.4,109.4,109.4,109.4,79,0
2017-10-27,10:35:00,109.4,109.4,109.05,109.15,1163,0
2017-10-27,10:40:00,109.2,109.2,109.15,109.15,457,0
2017-10-27,10:45:00,109.1,109.15,109.05,109.05,928,0
2017-10-27,10:50:00,109.1,109.1,109,109.1,600,0
2017-10-27,10:55:00,109.1,109.15,109.1,109.1,557,0
2017-10-27,11:00:00,109.2,109.2,109.15,109.15,749,0
2017-10-27,11:05:00,109.2,109.2,109.05,109.1,431,0
2017-10-27,11:10:00,109.15,109.15,109.05,109.1,783,0
2017-10-27,11:15:00,109,109.1,109,109,630,0
2017-10-27,11:20:00,109,109,109,109,54,0
2017-10-27,11:25:00,109.05,109.05,109.05,109.05,447,0
2017-10-27,11:30:00,109.1,109.15,109.05,109.1,672,0
2017-10-27,11:35:00,109.05,109.15,109.05,109.15,198,0
2017-10-27,11:40:00,109.2,109.2,109.15,109.2,293,0
2017-10-27,11:45:00,109.15,109.15,109.1,109.1,548,0
2017-10-27,11:50:00,109.1,109.15,109.1,109.1,454,0
2017-10-27,11:55:00,109.15,109.3,109.15,109.3,600,0
2017-10-27,12:00:00,109.2,109.2,109.2,109.2,122,0
2017-10-27,12:05:00,109.2,109.25,109.2,109.2,160,0
2017-10-27,12:10:00,109.15,109.15,108.95,109.05,1830,0
2017-10-27,12:15:00,109.05,109.2,109.05,109.1,1623,0
2017-10-27,12:20:00,109.05,109.05,108.85,108.9,752,0
2017-10-27,12:25:00,108.95,108.95,108.95,108.95,147,0
2017-10-27,12:30:00,108.95,108.95,108.95,108.95,261,0
2017-10-27,12:35:00,108.9,108.9,108.9,108.9,203,0
2017-10-27,12:40:00,108.85,108.9,108.85,108.85,925,0
2017-10-27,12:45:00,108.9,108.9,108.85,108.85,196,0
2017-10-27,12:50:00,108.85,108.95,108.85,108.9,1052,0
2017-10-27,12:55:00,108.95,108.95,108.9,108.9,667,0
2017-10-27,13:00:00,108.85,108.85,108.85,108.85,216,0
2017-10-27,13:05:00,108.85,108.95,108.85,108.95,493,0
2017-10-27,13:10:00,108.8,108.95,108.8,108.9,555,0
2017-10-27,13:15:00,108.85,109,108.85,108.95,1051,0
2017-10-27,13:20:00,108.9,109,108.9,109,375,0
2017-10-27,13:25:00,109,109.05,109,109.05,497,0
2017-10-27,13:30:00,109.15,109.35,109.15,109.2,562,0
2017-10-27,13:35:00,109.25,109.3,109.25,109.25,110,0
2017-10-27,13:40:00,109.25,109.3,109.15,109.25,587,0
2017-10-27,13:45:00,109.3,109.35,109.3,109.3,377,0
2017-10-27,13:50:00,109.25,109.3,109.2,109.3,423,0
2017-10-27,13:55:00,109.3,109.35,109.3,109.35,136,0
2017-10-27,14:00:00,109.35,109.4,109.35,109.4,63,0
2017-10-27,14:05:00,109.4,109.4,109.4,109.4,78,0
2017-10-27,14:10:00,109.4,109.4,109.25,109.3,603,0
2017-10-27,14:20:00,109.3,109.3,109.25,109.25,62,0
2017-10-27,14:25:00,109.25,109.25,109.2,109.2,284,0
2017-10-27,14:30:00,109.2,109.3,109.2,109.3,84,0
2017-10-27,14:35:00,109.3,109.3,109.25,109.25,721,0
2017-10-27,14:40:00,109.35,109.35,109.35,109.35,87,0
2017-10-27,14:45:00,109.4,109.4,109.35,109.35,100,0
2017-10-27,14:50:00,109.3,109.3,109.1,109.1,897,0
2017-10-27,14:55:00,109.15,109.25,109.1,109.2,956,0
2017-10-27,15:00:00,109.15,109.15,109.1,109.1,359,0
2017-10-27,15:05:00,109.1,109.15,109.1,109.1,685,0
2017-10-27,15:10:00,109.1,109.2,109.1,109.2,669,0
2017-10-27,15:15:00,109.2,109.2,109.2,109.2,7,0
2017-10-27,15:20:00,109.2,109.2,109.15,109.15,861,0
2017-10-27,15:25:00,109.1,109.1,109.1,109.1,31,0
2017-10-27,15:30:00,109.15,109.15,109.05,109.05,793,0
2017-10-27,15:35:00,109.05,109.1,109,109.1,1350,0
2017-10-27,15:40:00,109.05,109.05,109.05,109.05,887,0
2017-10-27,15:45:00,109.05,109.1,109.05,109.1,406,0
2017-10-27,15:50:00,109.1,109.15,109.1,109.15,877,0
2017-10-27,15:55:00,109.2,109.3,109.2,109.25,1177,0
2017-10-27,16:00:00,109.25,109.25,109.2,109.2,738,0
2017-10-27,16:05:00,109.2,109.25,109.15,109.15,1516,0
2017-10-27,16:10:00,109.15,109.2,109.15,109.2,769,0
2017-10-27,16:15:00,109.15,109.2,109.15,109.2,359,0
2017-10-27,16:20:00,109.15,109.15,109.15,109.15,130,0
2017-10-27,16:25:00,109.2,109.2,109.2,109.2,150,0
2017-10-27,16:30:00,109.15,109.2,109.15,109.15,1453,0
2017-10-27,16:35:00,109.15,109.15,109.15,109.15,767,0
2017-10-27,16:40:00,109.15,109.25,109.15,109.25,1381,0
2017-10-27,16:45:00,109.2,109.2,109.2,109.2,328,0
2017-10-27,16:50:00,109.25,109.25,109.2,109.25,996,0
2017-10-27,16:55:00,109.25,109.3,109,109,1329,0
2017-10-27,17:00:00,109,109,109,109,41,0
2017-10-27,17:05:00,109,109,109,109,743,0
2017-10-27,17:10:00,109,109,109,109,1244,0
2017-10-27,17:15:00,109,109.1,108.9,109,2818,0
2017-10-27,17:20:00,109,109.05,109,109,323,0
2017-10-27,17:25:00,109.05,109.15,109.05,109.1,1611,0
2017-10-27,17:30:00,109.1,109.1,109.05,109.1,23109,0
2017-10-30,09:05:00,109.4,109.5,109.4,109.5,1192,0
2017-10-30,09:10:00,109.5,109.5,109.2,109.3,467,0
2017-10-30,09:20:00,109.05,109.15,109.05,109.15,96,0
2017-10-30,09:30:00,109.1,109.1,108.8,108.8,1344,0
2017-10-30,09:35:00,108.8,108.8,108.7,108.7,1534,0
2017-10-30,09:40:00,108.7,108.85,108.7,108.8,364,0
2017-10-30,09:45:00,108.8,108.9,108.7,108.7,435,0
2017-10-30,09:50:00,108.7,108.8,108.7,108.7,299,0
2017-10-30,09:55:00,108.7,108.8,108.7,108.7,409,0
2017-10-30,10:00:00,108.7,108.7,108.7,108.7,18,0
2017-10-30,10:05:00,108.75,108.75,108.7,108.7,224,0
2017-10-30,10:10:00,108.75,108.8,108.75,108.75,240,0
2017-10-30,10:20:00,108.8,109,108.8,109,3388,0
2017-10-30,10:25:00,109.05,109.1,108.9,108.9,229,0
2017-10-30,10:35:00,108.9,108.95,108.9,108.9,1471,0
2017-10-30,10:40:00,108.9,108.95,108.9,108.95,904,0
2017-10-30,10:45:00,108.95,108.95,108.95,108.95,67,0
2017-10-30,10:50:00,108.9,108.9,108.9,108.9,68,0
2017-10-30,10:55:00,108.9,108.9,108.9,108.9,692,0
2017-10-30,11:00:00,108.9,108.9,108.9,108.9,1603,0
2017-10-30,11:05:00,108.9,108.95,108.9,108.95,720,0
2017-10-30,11:10:00,109,109.05,108.95,108.95,451,0
2017-10-30,11:15:00,108.9,108.9,108.9,108.9,119,0
2017-10-30,11:30:00,108.9,108.95,108.8,108.8,2874,0
2017-10-30,11:35:00,108.8,108.8,108.5,108.55,2174,0
2017-10-30,11:40:00,108.55,108.55,108.5,108.5,537,0
2017-10-30,11:45:00,108.5,108.6,108.5,108.6,648,0
2017-10-30,11:50:00,108.65,108.65,108.6,108.6,252,0
2017-10-30,11:55:00,108.55,108.6,108.55,108.6,75,0
2017-10-30,12:00:00,108.6,108.7,108.6,108.6,607,0
2017-10-30,12:05:00,108.6,108.65,108.6,108.65,1040,0
2017-10-30,12:10:00,108.7,108.7,108.7,108.7,70,0
2017-10-30,12:15:00,108.7,108.7,108.65,108.65,159,0
2017-10-30,12:20:00,108.6,108.6,108.6,108.6,311,0
2017-10-30,12:25:00,108.6,108.75,108.6,108.75,710,0
2017-10-30,12:35:00,108.7,108.7,108.6,108.6,367,0
2017-10-30,12:45:00,108.7,108.7,108.6,108.6,601,0
2017-10-30,12:50:00,108.5,108.55,108.5,108.5,319,0
2017-10-30,13:00:00,108.45,108.45,108.45,108.45,130,0
2017-10-30,13:05:00,108.45,108.45,108.4,108.45,1351,0
2017-10-30,13:10:00,108.4,108.55,108.4,108.55,135,0
2017-10-30,13:15:00,108.55,108.55,108.5,108.5,603,0
2017-10-30,13:20:00,108.4,108.4,108.4,108.4,26,0
2017-10-30,13:25:00,108.5,108.5,108.5,108.5,453,0
2017-10-30,13:30:00,108.55,108.55,108.55,108.55,52,0
2017-10-30,13:40:00,108.6,108.7,108.55,108.7,494,0
2017-10-30,13:45:00,108.65,108.65,108.55,108.65,395,0
2017-10-30,13:50:00,108.6,108.6,108.6,108.6,38,0
2017-10-30,14:00:00,108.65,108.8,108.55,108.7,1296,0
2017-10-30,14:05:00,108.65,108.75,108.65,108.7,491,0
2017-10-30,14:10:00,108.75,108.75,108.75,108.75,95,0
2017-10-30,14:15:00,108.85,108.9,108.8,108.85,899,0
2017-10-30,14:20:00,108.9,108.95,108.75,108.9,925,0
2017-10-30,14:25:00,108.9,108.9,108.8,108.85,679,0
2017-10-30,14:30:00,108.8,108.8,108.75,108.75,263,0
2017-10-30,14:35:00,108.8,108.85,108.75,108.75,988,0
2017-10-30,14:40:00,108.8,108.8,108.8,108.8,57,0
2017-10-30,14:45:00,108.75,108.75,108.75,108.75,191,0
2017-10-30,14:50:00,108.8,108.8,108.65,108.7,1488,0
2017-10-30,14:55:00,108.7,108.7,108.7,108.7,167,0
2017-10-30,15:00:00,108.7,108.75,108.7,108.7,164,0
2017-10-30,15:05:00,108.7,108.7,108.7,108.7,178,0
2017-10-30,15:10:00,108.7,108.7,108.6,108.6,1990,0
2017-10-30,15:15:00,108.6,108.65,108.6,108.6,627,0
2017-10-30,15:20:00,108.6,108.6,108.6,108.6,90,0
2017-10-30,15:25:00,108.6,108.6,108.55,108.6,414,0
2017-10-30,15:30:00,108.6,108.6,108.45,108.5,1510,0
2017-10-30,15:35:00,108.55,108.6,108.5,108.6,367,0
2017-10-30,15:40:00,108.6,108.6,108.6,108.6,255,0
2017-10-30,15:45:00,108.55,108.65,108.55,108.6,1617,0
2017-10-30,15:50:00,108.55,108.55,108.55,108.55,354,0
2017-10-30,15:55:00,108.55,108.6,108.5,108.55,640,0
2017-10-30,16:00:00,108.5,108.5,108.5,108.5,76,0
2017-10-30,16:05:00,108.5,108.5,108.5,108.5,96,0
2017-10-30,16:10:00,108.5,108.5,108.4,108.4,1120,0
2017-10-30,16:15:00,108.4,108.45,108.4,108.4,944,0
2017-10-30,16:20:00,108.4,108.4,108.35,108.4,473,0
2017-10-30,16:25:00,108.4,108.4,108.4,108.4,44,0
2017-10-30,16:30:00,108.45,108.5,108.35,108.4,1551,0
2017-10-30,16:35:00,108.4,108.45,108.4,108.4,368,0
2017-10-30,16:40:00,108.4,108.4,108.4,108.4,537,0
2017-10-30,16:45:00,108.4,108.4,108.4,108.4,126,0
2017-10-30,16:50:00,108.45,108.5,108.4,108.5,2013,0
2017-10-30,16:55:00,108.45,108.45,108.4,108.4,710,0
2017-10-30,17:00:00,108.35,108.5,108.35,108.45,1202,0
2017-10-30,17:05:00,108.45,108.45,108.35,108.35,297,0
2017-10-30,17:10:00,108.4,108.45,108.4,108.4,297,0
2017-10-30,17:15:00,108.4,108.45,108.4,108.45,369,0
2017-10-30,17:25:00,108.45,108.5,108.25,108.35,2095,0
2017-10-30,17:30:00,108.3,108.55,108.3,108.55,22262,0
2017-11-01,09:05:00,109.3,109.35,109.15,109.2,996,0
2017-11-01,09:10:00,109.3,109.45,109.1,109.25,820,0
2017-11-01,09:15:00,109.2,109.35,109.2,109.35,229,0
2017-11-01,09:20:00,109.35,109.35,109.2,109.35,257,0
2017-11-01,09:25:00,109.35,109.4,109.25,109.35,457,0
2017-11-01,09:30:00,109.4,109.4,109.05,109.2,469,0
2017-11-01,09:35:00,109.15,109.25,109.05,109.1,1020,0
2017-11-01,09:40:00,109.1,109.15,109.1,109.15,241,0
2017-11-01,09:50:00,109,109,108.95,108.95,460,0
2017-11-01,09:55:00,108.9,108.95,108.85,108.9,422,0
2017-11-01,10:00:00,108.9,109,108.85,109,527,0
2017-11-01,10:10:00,109,109,108.95,108.95,82,0
2017-11-01,10:15:00,108.95,108.95,108.95,108.95,107,0
2017-11-01,10:20:00,108.95,108.95,108.85,108.95,394,0
2017-11-01,10:25:00,108.95,108.95,108.95,108.95,63,0
2017-11-01,10:30:00,108.95,108.95,108.8,108.8,257,0
2017-11-01,10:35:00,108.8,108.8,108.75,108.75,167,0
2017-11-01,10:40:00,108.75,108.8,108.75,108.8,452,0
2017-11-01,10:45:00,108.8,108.95,108.8,108.95,522,0
2017-11-01,10:50:00,108.95,109.1,108.95,109.1,233,0
2017-11-01,10:55:00,109.1,109.15,108.85,108.85,1560,0
2017-11-01,11:00:00,108.85,108.85,108.75,108.8,558,0
2017-11-01,11:05:00,108.8,108.8,108.75,108.75,182,0
2017-11-01,11:10:00,108.75,108.75,108.6,108.6,406,0
2017-11-01,11:15:00,108.6,108.65,108.5,108.65,507,0
2017-11-01,11:20:00,108.65,108.65,108.65,108.65,82,0
2017-11-01,11:25:00,108.6,108.6,108.6,108.6,28,0
2017-11-01,11:30:00,108.55,108.6,108.55,108.6,258,0
2017-11-01,11:35:00,108.55,108.55,108.5,108.5,71,0
2017-11-01,11:40:00,108.5,108.55,108.5,108.5,188,0
2017-11-01,11:45:00,108.55,108.6,108.55,108.55,83,0
2017-11-01,11:50:00,108.55,108.6,108.55,108.6,34,0
2017-11-01,11:55:00,108.6,108.6,108.6,108.6,42,0
2017-11-01,12:00:00,108.65,108.65,108.65,108.65,98,0
2017-11-01,12:05:00,108.6,108.6,108.55,108.6,328,0
2017-11-01,12:10:00,108.65,108.65,108.65,108.65,108,0
2017-11-01,12:20:00,108.7,108.75,108.7,108.7,336,0
2017-11-01,12:25:00,108.7,108.8,108.7,108.8,364,0
2017-11-01,12:30:00,108.75,108.75,108.65,108.65,347,0
2017-11-01,12:35:00,108.7,108.7,108.7,108.7,102,0
2017-11-01,12:45:00,108.65,108.65,108.6,108.6,349,0
2017-11-01,12:50:00,108.6,108.6,108.6,108.6,24,0
2017-11-01,12:55:00,108.65,108.65,108.65,108.65,319,0
2017-11-01,13:00:00,108.65,108.65,108.6,108.6,273,0
2017-11-01,13:05:00,108.6,108.6,108.6,108.6,157,0
2017-11-01,13:10:00,108.75,108.75,108.6,108.65,359,0
2017-11-01,13:15:00,108.65,108.7,108.65,108.7,257,0
2017-11-01,13:20:00,108.75,108.75,108.7,108.75,369,0
2017-11-01,13:25:00,108.75,108.75,108.75,108.75,122,0
2017-11-01,13:30:00,108.8,108.85,108.7,108.7,512,0
