Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,09:40:00,280.02,280.03,280.02,280.03,260,0
2017-03-28,09:55:00,279.18,279.18,279.18,279.18,26,0
2017-03-28,10:00:00,280.48,280.48,280.48,280.48,31,0
2017-03-28,10:45:00,279.18,279.18,279.18,279.18,26,0
2017-03-28,11:15:00,280.96,283.41,280.96,283.41,61,0
2017-03-28,11:40:00,285.28,285.28,283.46,283.46,153,0
2017-03-28,11:45:00,283.46,283.46,283.46,283.46,102,0
2017-03-28,11:50:00,283.46,283.46,283.46,283.46,10,0
2017-03-28,12:10:00,284.37,284.37,284.37,284.37,10,0
2017-03-28,12:25:00,283.46,283.46,283.46,283.46,16,0
2017-03-28,12:35:00,285.28,285.28,285.28,285.28,31,0
2017-03-28,12:45:00,283.41,283.41,283.41,283.41,416,0
2017-03-28,13:05:00,285.28,285.28,285.28,285.28,53,0
2017-03-28,13:10:00,285.28,285.28,285.28,285.28,4,0
2017-03-28,13:20:00,283.41,283.41,283.41,283.41,1770,0
2017-03-28,13:25:00,283.41,283.41,283.41,283.41,196,0
2017-03-28,13:30:00,283.41,283.41,283.41,283.41,3,0
2017-03-28,15:20:00,285.14,285.14,284.32,284.32,73,0
2017-03-28,15:40:00,284.32,284.37,284.32,284.37,10,0
2017-03-28,16:50:00,284.37,287.15,284.37,287.15,125,0
2017-03-28,16:55:00,287.25,292.34,287.25,292.34,172,0
2017-03-28,17:15:00,287.15,287.15,285.71,285.71,42,0
2017-03-28,18:10:00,290.13,290.13,290.13,290.13,16,0
2017-03-28,18:15:00,284.37,284.37,284.37,284.37,10,0
2017-03-28,19:10:00,286.29,286.29,286.29,286.29,68,0
2017-03-29,09:10:00,288.21,291.96,288.21,291.96,52,0
2017-03-29,09:45:00,291.09,291.09,291.09,291.09,5,0
2017-03-29,09:50:00,287.25,287.25,287.25,287.25,21,0
2017-03-29,11:30:00,291.96,291.96,291.96,291.96,10,0
2017-03-29,11:35:00,291.96,291.96,291.96,291.96,104,0
2017-03-29,13:50:00,284.37,284.37,284.37,284.37,10,0
2017-03-29,16:10:00,287.44,287.44,287.44,287.44,27,0
2017-03-29,16:45:00,287.44,287.44,287.44,287.44,52,0
2017-03-29,17:10:00,291.77,291.77,291.77,291.77,26,0
2017-03-29,17:35:00,287.25,287.25,287.25,287.25,52,0
2017-03-29,18:15:00,285.42,285.42,285.42,285.42,12,0
2017-03-29,19:55:00,291.77,291.77,291.77,291.77,104,0
2017-03-30,08:10:00,291.91,291.91,291.91,291.91,21,0
2017-03-30,09:55:00,288.4,288.4,288.4,288.4,36,0
2017-03-30,10:15:00,288.21,289.08,285.81,289.08,213,0
2017-03-30,10:30:00,287.25,287.25,287.25,287.25,18,0
2017-03-30,12:10:00,288.11,288.11,288.11,288.11,4,0
2017-03-30,13:10:00,286.1,286.1,285.43,285.43,135,0
2017-03-30,13:45:00,288.07,288.07,288.07,288.07,31,0
2017-03-30,14:30:00,288.21,288.21,288.21,288.21,2,0
2017-03-30,14:35:00,285.33,285.33,285.33,285.33,52,0
2017-03-30,17:55:00,283.46,283.46,283.46,283.46,42,0
2017-03-31,08:05:00,288.11,288.11,288.11,288.11,21,0
2017-03-31,09:00:00,288.21,288.21,288.21,288.21,7,0
2017-03-31,09:05:00,283.5,283.5,283.5,283.5,52,0
2017-03-31,09:25:00,287.73,287.73,287.73,287.73,10,0
2017-03-31,10:55:00,284.85,284.85,284.85,284.85,52,0
2017-03-31,11:35:00,284.36,284.36,284.36,284.36,35,0
2017-03-31,12:30:00,284.27,284.27,284.27,284.27,104,0
2017-03-31,14:00:00,283.55,283.55,283.55,283.55,1,0
2017-03-31,14:05:00,284.27,284.27,284.27,284.27,73,0
2017-03-31,14:15:00,283.53,283.53,283.53,283.53,52,0
2017-03-31,14:35:00,284.32,284.32,284.32,284.32,28,0
2017-03-31,14:40:00,284.37,284.37,284.37,284.37,124,0
2017-03-31,14:45:00,283.79,283.79,283.79,283.79,52,0
2017-03-31,15:25:00,283.79,283.79,283.79,283.79,26,0
2017-03-31,17:00:00,284.36,284.36,284.36,284.36,17,0
2017-03-31,18:25:00,284.37,284.37,284.37,284.37,5,0
2017-04-03,08:10:00,284.37,284.37,284.37,284.37,45,0
2017-04-03,09:25:00,284.37,284.37,284.37,284.37,10,0
2017-04-03,10:15:00,283.6,283.6,283.41,283.41,278,0
2017-04-03,10:20:00,284.37,284.37,284.37,284.37,8,0
2017-04-03,10:40:00,284.37,284.37,284.37,284.37,300,0
2017-04-03,11:15:00,283.43,283.43,283.43,283.43,21,0
2017-04-03,12:10:00,283.41,283.41,283.41,283.41,104,0
2017-04-03,14:15:00,283.41,283.41,283.41,283.41,114,0
2017-04-03,14:20:00,285.23,285.23,285.23,285.23,10,0
2017-04-03,15:20:00,285.28,285.28,285.28,285.28,10,0
2017-04-03,16:10:00,285.14,285.14,285.14,285.14,10,0
2017-04-03,16:25:00,285.33,285.33,285.33,285.33,42,0
2017-04-04,08:05:00,287.2,287.2,287.2,287.2,6,0
2017-04-04,09:05:00,283.6,287.25,283.6,287.25,67,0
2017-04-04,12:40:00,283.41,283.41,283.41,283.41,52,0
2017-04-04,14:50:00,287.01,287.01,287.01,287.01,21,0
2017-04-04,15:00:00,287.06,287.06,287.06,287.06,17,0
2017-04-04,15:30:00,287.25,287.25,287.25,287.25,5,0
2017-04-04,16:35:00,287.25,287.25,287.25,287.25,104,0
2017-04-05,08:55:00,288.21,288.21,288.21,288.21,3,0
2017-04-05,09:10:00,283.7,283.7,283.7,283.7,28,0
2017-04-05,09:30:00,283.7,283.7,283.7,283.7,42,0
2017-04-05,10:20:00,283.6,283.6,283.6,283.6,52,0
2017-04-05,11:00:00,286.3,286.3,286.3,286.3,21,0
2017-04-05,11:05:00,288.21,288.21,288.21,288.21,62,0
2017-04-05,11:10:00,287.25,287.25,287.25,287.25,52,0
2017-04-05,13:15:00,289.75,289.75,289.75,289.75,21,0
2017-04-05,15:05:00,288.26,288.26,288.26,288.26,5,0
2017-04-05,15:20:00,289.94,290.32,289.94,290.32,79,0
2017-04-05,15:35:00,289.56,289.56,289.56,289.56,35,0
2017-04-05,16:10:00,288.21,288.21,288.21,288.21,57,0
2017-04-05,16:15:00,289.17,289.17,289.17,289.17,16,0
2017-04-05,16:50:00,287.25,287.25,287.25,287.25,17,0
2017-04-05,16:55:00,286.29,286.29,286.29,286.29,7,0
2017-04-05,17:10:00,283.79,283.79,283.79,283.79,28,0
2017-04-05,19:30:00,288.21,288.21,288.21,288.21,73,0
2017-04-06,09:50:00,283.7,283.7,283.7,283.7,10,0
2017-04-06,13:35:00,289.08,289.08,289.08,289.08,52,0
2017-04-06,15:15:00,284.37,284.37,284.37,284.37,52,0
2017-04-06,15:40:00,284.13,284.13,284.13,284.13,52,0
2017-04-06,16:05:00,283.84,283.84,283.84,283.84,6,0
2017-04-06,16:30:00,283.79,283.79,283.79,283.79,21,0
2017-04-06,18:15:00,283.81,283.81,283.81,283.81,7,0
2017-04-07,10:15:00,288.98,288.98,288.98,288.98,34,0
2017-04-07,13:40:00,289.16,289.16,289.16,289.16,52,0
2017-04-07,14:15:00,283.94,283.94,283.94,283.94,83,0
2017-04-07,14:45:00,289.08,289.08,289.08,289.08,104,0
2017-04-10,08:05:00,284.9,284.9,284.9,284.9,5,0
2017-04-10,08:50:00,288.21,288.88,288.21,288.88,56,0
2017-04-10,15:40:00,288.98,288.98,288.98,288.98,52,0
2017-04-10,16:45:00,284.9,284.9,284.9,284.9,0,0
2017-04-11,10:15:00,289.16,289.16,289.16,289.16,3,0
2017-04-11,15:45:00,289.08,289.08,289.08,289.08,5,0
2017-04-11,16:45:00,285.33,285.33,285.33,285.33,104,0
2017-04-11,17:10:00,289.16,289.17,289.16,289.17,178,0
2017-04-11,17:25:00,289.17,289.17,289.17,289.17,128,0
2017-04-11,17:45:00,291.09,291.09,291.09,291.09,52,0
2017-04-12,08:05:00,284.37,284.37,284.37,284.37,708,0
2017-04-12,10:10:00,284.37,284.37,284.37,284.37,21,0
2017-04-12,10:25:00,284.37,284.37,284.37,284.37,52,0
2017-04-12,11:05:00,288.2,288.2,288.2,288.2,10,0
2017-04-12,11:15:00,288.21,288.21,288.21,288.21,3,0
2017-04-12,14:40:00,288.21,288.21,288.21,288.21,146,0
2017-04-12,14:50:00,288.98,288.98,288.98,288.98,260,0
2017-04-12,15:10:00,288.31,288.31,288.31,288.31,3,0
2017-04-12,16:15:00,288.21,288.21,288.21,288.21,20,0
2017-04-13,09:40:00,287.2,287.2,287.2,287.2,10,0
2017-04-13,10:00:00,288.11,288.11,288.11,288.11,1,0
2017-04-13,11:50:00,286.29,286.29,286.29,286.29,108,0
2017-04-13,13:30:00,285.42,285.42,285.42,285.42,50,0
2017-04-13,16:00:00,288.88,288.88,288.88,288.88,5,0
2017-04-13,17:35:00,288.98,288.98,288.98,288.98,52,0
2017-04-13,17:50:00,285.42,285.42,285.42,285.42,5,0
2017-04-18,10:05:00,286.29,286.29,286.29,286.29,22,0
2017-04-18,10:15:00,285.33,285.33,285.33,285.33,12,0
2017-04-18,10:55:00,289.17,289.17,289.17,289.17,52,0
2017-04-18,11:30:00,289.17,289.17,289.17,289.17,3,0
2017-04-18,16:45:00,287.54,287.54,287.54,287.54,16,0
2017-04-18,18:15:00,285.52,285.52,285.52,285.52,12,0
2017-04-19,11:30:00,287.15,287.15,287.15,287.15,18,0
2017-04-19,11:35:00,287.25,287.25,287.25,287.25,52,0
2017-04-19,13:50:00,285.62,285.62,285.62,285.62,10,0
2017-04-19,14:40:00,287.54,287.54,287.54,287.54,26,0
2017-04-19,18:05:00,285.47,285.47,285.47,285.47,10,0
2017-04-19,18:50:00,287.73,287.73,287.73,287.73,17,0
2017-04-20,10:15:00,285.62,285.62,285.62,285.62,42,0
2017-04-20,10:20:00,287.15,287.15,287.15,287.15,104,0
2017-04-20,12:45:00,285.91,285.91,285.91,285.91,12,0
2017-04-20,15:40:00,285.67,285.67,285.67,285.67,57,0
2017-04-20,15:45:00,285.62,285.62,285.62,285.62,16,0
2017-04-20,18:05:00,285.71,285.71,285.71,285.71,8,0
2017-04-21,08:40:00,287.21,287.21,287.21,287.21,83,0
2017-04-21,09:25:00,287.21,287.21,287.21,287.21,3,0
2017-04-21,09:45:00,287.21,287.21,287.21,287.21,10,0
2017-04-21,10:10:00,285.67,285.67,285.67,285.67,10,0
2017-04-21,10:20:00,285.67,285.67,285.67,285.67,52,0
2017-04-21,10:25:00,285.62,285.62,285.62,285.62,104,0
2017-04-21,11:50:00,285.62,285.62,285.62,285.62,21,0
2017-04-21,14:25:00,287.15,287.15,287.15,287.15,4,0
2017-04-21,14:30:00,285.42,285.42,285.42,285.42,54,0
2017-04-21,15:15:00,285.33,285.33,285.33,285.33,8,0
2017-04-21,17:50:00,285.33,285.33,285.33,285.33,21,0
2017-04-24,08:10:00,285.67,285.67,285.67,285.67,139,0
2017-04-24,08:50:00,288.16,288.16,288.16,288.16,62,0
2017-04-24,09:25:00,288.16,288.16,288.16,288.16,52,0
2017-04-24,10:20:00,288.16,288.16,288.16,288.16,52,0
2017-04-24,11:50:00,288.15,288.15,288.15,288.15,21,0
2017-04-24,16:00:00,285.91,285.91,285.91,285.91,42,0
2017-04-24,16:35:00,288.15,288.15,288.15,288.15,2,0
2017-04-25,10:45:00,288.19,288.19,287.3,287.3,41,0
2017-04-25,10:55:00,288.19,288.19,288.19,288.19,1,0
2017-04-25,11:25:00,287.27,288.19,287.27,288.19,11,0
2017-04-25,11:35:00,288.16,288.16,288.16,288.16,21,0
2017-04-25,12:15:00,287.25,287.25,287.25,287.25,52,0
2017-04-25,13:20:00,288.2,288.2,288.2,288.2,69,0
2017-04-25,14:25:00,285.62,285.62,285.62,285.62,26,0
2017-04-25,15:35:00,288.14,288.14,288.14,288.14,36,0
2017-04-25,16:20:00,288.14,288.14,288.14,288.14,47,0
2017-04-25,17:25:00,288.14,288.14,288.14,288.14,14,0
2017-04-25,18:35:00,288.14,288.14,288.14,288.14,36,0
2017-04-26,08:10:00,288.2,288.2,288.2,288.2,65,0
2017-04-26,08:30:00,288.21,288.21,288.21,288.21,161,0
2017-04-26,11:05:00,285.71,285.71,285.71,285.71,4,0
2017-04-26,12:10:00,289.6,289.6,289.6,289.6,16,0
2017-04-26,12:30:00,289.6,289.6,289.6,289.6,31,0
2017-04-26,13:15:00,289.6,289.6,289.6,289.6,16,0
2017-04-26,13:30:00,289.65,289.65,289.65,289.65,52,0
2017-04-26,15:15:00,289.65,289.65,289.65,289.65,35,0
2017-04-26,15:25:00,288.21,288.21,288.21,288.21,156,0
2017-04-26,16:00:00,289.71,289.71,289.71,289.71,5,0
2017-04-26,16:50:00,289.75,289.75,289.75,289.75,21,0
2017-04-26,17:40:00,290.61,290.61,290.61,290.61,1,0
2017-04-27,08:35:00,290.52,290.52,290.52,290.52,58,0
2017-04-27,09:25:00,291.05,291.05,291.05,291.05,155,0
2017-04-27,09:35:00,291.09,291.09,291.09,291.09,104,0
2017-04-27,10:20:00,291.08,291.08,291.08,291.08,10,0
2017-04-27,10:30:00,291.05,291.05,291.05,291.05,3,0
2017-04-27,10:45:00,291,291,291,291,72,0
2017-04-27,11:30:00,290.13,290.13,290.13,290.13,10,0
2017-04-27,12:20:00,291,291,291,291,2,0
2017-04-27,15:05:00,290.6,290.6,290.6,290.6,7,0
2017-04-27,15:35:00,289.65,289.65,289.65,289.65,10,0
2017-04-27,16:20:00,291,291,291,291,69,0
2017-04-27,17:35:00,291.09,291.09,291.09,291.09,5,0
2017-04-27,17:50:00,290.28,290.28,290.23,290.23,104,0
2017-04-27,19:45:00,289.27,289.27,289.27,289.27,16,0
2017-04-28,09:10:00,291.05,291.05,291.05,291.05,52,0
2017-04-28,09:35:00,291.05,291.05,291.05,291.05,18,0
2017-04-28,10:25:00,289.36,289.36,289.36,289.36,5,0
2017-04-28,10:35:00,291.09,291.09,291.09,291.09,52,0
2017-04-28,11:45:00,289.18,289.18,289.18,289.18,1,0
2017-04-28,13:45:00,291.09,291.09,291.05,291.05,62,0
2017-04-28,14:00:00,291.05,291.05,291.05,291.05,52,0
2017-04-28,14:30:00,291.09,291.09,291.09,291.09,260,0
2017-04-28,16:20:00,291.91,291.91,291.91,291.91,12,0
2017-04-28,16:40:00,291.96,291.96,291.96,291.96,156,0
2017-04-28,17:00:00,291.57,291.57,291.57,291.57,52,0
2017-04-28,18:30:00,291.96,291.96,291.96,291.96,10,0
2017-04-28,18:45:00,291.96,291.96,291.96,291.96,10,0
2017-05-02,08:20:00,292.05,293.01,292.05,293.01,136,0
2017-05-02,09:30:00,289.97,289.97,289.97,289.97,10,0
2017-05-02,12:05:00,293.01,293.01,293.01,293.01,2,0
2017-05-02,12:35:00,296.67,296.67,296.67,296.67,16,0
2017-05-02,12:40:00,292.92,292.92,292.92,292.92,5,0
2017-05-02,16:15:00,295.8,295.8,295.8,295.8,17,0
2017-05-02,18:10:00,296.86,296.86,296.86,296.86,26,0
2017-05-03,08:10:00,299.45,299.45,299.45,299.45,19,0
2017-05-03,08:40:00,296.91,296.91,296.91,296.91,10,0
2017-05-03,09:10:00,296.86,296.86,292.05,292.05,208,0
2017-05-03,09:15:00,291.57,291.57,291.09,291.09,312,0
2017-05-03,10:35:00,293.01,293.01,293.01,293.01,4,0
2017-05-03,15:00:00,294.7,294.7,294.7,294.7,52,0
2017-05-03,16:20:00,294.7,294.7,294.7,294.7,10,0
2017-05-04,09:00:00,295.85,295.85,295.85,295.85,69,0
2017-05-04,09:40:00,295.85,295.85,295.85,295.85,7,0
2017-05-04,10:05:00,292.29,292.29,292.29,292.29,104,0
2017-05-04,10:55:00,292.2,292.2,292.2,292.2,5,0
2017-05-04,11:05:00,292.2,292.2,292.2,292.2,68,0
2017-05-04,11:15:00,292.2,292.2,292.15,292.15,208,0
2017-05-04,13:20:00,293.01,293.01,293.01,293.01,16,0
2017-05-04,13:35:00,295.36,295.36,295.36,295.36,10,0
2017-05-04,14:35:00,292.15,292.15,292.05,292.05,109,0
2017-05-04,14:40:00,291.09,291.09,291.09,291.09,52,0
2017-05-04,15:00:00,290.13,290.13,290.13,290.13,31,0
2017-05-04,15:20:00,292.02,292.02,292.02,292.02,52,0
2017-05-04,15:25:00,292.02,292.05,292.02,292.05,110,0
2017-05-04,15:35:00,292.05,292.05,292.05,292.05,46,0
2017-05-04,17:25:00,292.05,292.05,292.05,292.05,108,0
2017-05-04,18:15:00,294.41,294.41,294.41,294.41,2,0
2017-05-04,18:35:00,290.71,290.71,290.71,290.71,7,0
2017-05-04,19:25:00,294.41,294.41,294.41,294.41,2,0
2017-05-05,12:00:00,291.48,291.48,291.48,291.48,21,0
2017-05-05,15:00:00,293.93,293.93,293.93,293.93,125,0
2017-05-05,16:35:00,291.14,291.14,291.14,291.14,10,0
2017-05-05,19:15:00,293.78,293.78,293.78,293.78,5,0
2017-05-08,08:15:00,293.97,293.97,293.97,293.97,10,0
2017-05-08,08:25:00,291.57,291.57,291.57,291.57,62,0
2017-05-08,08:50:00,293.88,293.88,293.88,293.88,17,0
2017-05-08,12:35:00,293.88,293.88,293.88,293.88,19,0
2017-05-08,15:40:00,293.01,293.01,293.01,293.01,104,0
2017-05-08,15:45:00,293.89,293.89,293.89,293.89,52,0
2017-05-08,17:00:00,292.92,292.92,292.92,292.92,21,0
2017-05-08,18:35:00,291.29,291.29,291.29,291.29,7,0
2017-05-09,09:20:00,292.49,292.49,292.49,292.49,52,0
2017-05-09,10:10:00,292.49,292.49,292.49,292.49,8,0
2017-05-09,10:40:00,292.49,292.49,292.49,292.49,3,0
2017-05-09,10:45:00,292.53,292.53,292.53,292.53,52,0
2017-05-09,11:20:00,292.44,292.44,292.44,292.44,24,0
2017-05-09,11:50:00,292.44,292.44,292.44,292.44,28,0
2017-05-09,11:55:00,291.67,291.67,291.67,291.67,10,0
2017-05-09,12:55:00,292.53,292.53,292.53,292.53,42,0
2017-05-09,14:10:00,292.05,292.05,291.57,291.57,62,0
2017-05-09,14:15:00,291.29,291.29,291.29,291.29,156,0
2017-05-09,14:55:00,291.57,291.57,291.57,291.57,7,0
2017-05-09,15:05:00,292.49,292.49,292.49,292.49,37,0
2017-05-09,15:30:00,292.49,292.49,292.49,292.49,10,0
2017-05-09,17:30:00,292.34,292.34,292.34,292.34,45,0
2017-05-09,19:10:00,291.67,291.67,291.67,291.67,7,0
2017-05-09,19:15:00,291.57,291.57,291.57,291.57,7,0
2017-05-10,10:50:00,293.03,293.03,293.03,293.03,28,0
2017-05-10,14:55:00,293.87,293.87,293.87,293.87,1,0
2017-05-10,15:15:00,293.01,293.01,293.01,293.01,833,0
2017-05-10,16:15:00,293.85,293.85,293.85,293.85,5,0
2017-05-10,17:45:00,291.57,291.57,291.57,291.57,21,0
2017-05-10,18:25:00,293.88,293.88,293.88,293.88,3,0
2017-05-11,09:30:00,293.78,293.78,293.78,293.78,125,0
2017-05-11,10:00:00,293.98,293.98,293.98,293.98,156,0
2017-05-11,12:15:00,293.21,293.21,293.21,293.21,51,0
2017-05-11,12:40:00,294.84,294.84,294.84,294.84,36,0
2017-05-11,13:15:00,293.06,293.06,293.06,293.06,1,0
2017-05-11,15:35:00,294.91,294.91,294.91,294.91,3,0
2017-05-11,17:25:00,293.59,293.59,293.59,293.59,31,0
2017-05-11,17:45:00,293.59,293.59,293.59,293.59,3,0
2017-05-12,08:10:00,294.89,294.89,294.89,294.89,16,0
2017-05-12,09:35:00,294.84,294.89,294.84,294.89,73,0
2017-05-12,11:00:00,293.5,293.69,293.5,293.69,159,0
2017-05-12,11:20:00,294.92,294.92,294.92,294.92,10,0
2017-05-12,11:45:00,294.92,294.92,294.92,294.92,52,0
2017-05-12,11:55:00,293.5,293.5,293.5,293.5,104,0
2017-05-12,12:35:00,294.89,294.89,294.89,294.89,52,0
2017-05-12,14:35:00,294.89,294.89,294.89,294.89,52,0
2017-05-12,14:40:00,294.89,294.89,294.89,294.89,31,0
2017-05-12,15:00:00,294.89,294.89,294.89,294.89,50,0
2017-05-12,15:25:00,293.5,293.5,293.5,293.5,10,0
2017-05-12,16:35:00,294.92,294.92,294.92,294.92,208,0
2017-05-12,17:00:00,294.92,294.92,294.92,294.92,39,0
2017-05-12,17:25:00,294.92,294.92,294.92,294.92,12,0
2017-05-15,08:15:00,294.89,294.89,294.89,294.89,26,0
2017-05-15,08:25:00,294.89,294.89,294.89,294.89,17,0
2017-05-15,08:30:00,294.94,294.94,294.94,294.94,312,0
2017-05-15,10:00:00,293.54,293.54,293.54,293.54,69,0
2017-05-15,10:05:00,296.71,296.71,296.71,296.71,197,0
2017-05-15,10:10:00,296.8,296.8,296.8,296.8,4,0
2017-05-15,11:05:00,296.81,296.81,296.81,296.81,167,0
2017-05-15,12:30:00,296.81,296.81,296.81,296.81,5,0
2017-05-15,13:10:00,293.69,293.69,293.69,293.69,8,0
2017-05-15,13:45:00,296.81,296.81,296.81,296.81,14,0
2017-05-15,14:00:00,293.78,293.78,293.78,293.78,70,0
2017-05-15,17:15:00,296.67,296.67,296.67,296.67,62,0
2017-05-15,18:30:00,296.76,296.76,296.76,296.76,21,0
2017-05-16,10:25:00,294.07,294.07,294.07,294.07,14,0
2017-05-16,12:15:00,294.07,294.07,294.07,294.07,10,0
2017-05-16,14:55:00,296.86,296.86,296.86,296.86,4,0
2017-05-16,15:00:00,296.76,296.76,296.76,296.76,34,0
2017-05-16,15:40:00,295.03,295.03,295.03,295.03,19,0
2017-05-16,16:00:00,296.86,296.86,296.86,296.86,2,0
2017-05-16,16:10:00,296.86,296.86,296.86,296.86,21,0
2017-05-16,16:55:00,294.98,294.98,294.98,294.98,10,0
2017-05-16,17:30:00,295.03,295.03,295.03,295.03,11,0
2017-05-16,18:20:00,296.76,296.76,296.76,296.76,1,0
2017-05-16,19:40:00,296.86,296.86,296.86,296.86,167,0
2017-05-17,10:25:00,296.76,296.76,296.76,296.76,17,0
2017-05-17,10:40:00,296.86,296.86,296.86,296.86,44,0
2017-05-17,11:10:00,296.95,296.95,296.95,296.95,1,0
2017-05-17,11:25:00,295.22,295.22,295.22,295.22,56,0
2017-05-17,11:30:00,295.22,295.22,295.22,295.22,40,0
2017-05-17,13:20:00,295.25,295.25,295.25,295.25,312,0
2017-05-17,15:30:00,295.24,295.24,294.46,294.46,171,0
2017-05-17,17:15:00,293.06,293.06,293.06,293.06,52,0
2017-05-17,19:05:00,293.06,293.06,293.06,293.06,44,0
2017-05-17,19:15:00,293.06,293.06,293.06,293.06,7,0
2017-05-18,09:15:00,294.94,294.94,294.94,294.94,10,0
2017-05-18,09:45:00,295.85,295.85,295.85,295.85,26,0
2017-05-18,09:50:00,295.85,295.85,295.85,295.85,6,0
2017-05-18,10:30:00,293.06,293.06,293.06,293.06,10,0
2017-05-18,10:40:00,293.06,293.06,293.06,293.06,11,0
2017-05-18,12:25:00,293.01,293.01,293.01,293.01,162,0
2017-05-18,14:25:00,293,293,293,293,3,0
2017-05-18,15:00:00,291.57,291.57,289.17,290.13,256,0
2017-05-18,15:55:00,288.21,288.21,286.34,286.34,95,0
2017-05-18,17:35:00,288.21,288.21,288.21,288.21,104,0
2017-05-18,18:30:00,291.96,291.96,291.96,291.96,68,0
2017-05-19,08:25:00,288.21,288.21,288.21,288.21,16,0
2017-05-19,09:30:00,290.13,290.13,290.13,290.13,3,0
2017-05-19,10:00:00,292.02,292.02,292.02,292.02,10,0
2017-05-19,10:10:00,292.05,295.9,292.05,295.9,104,0
2017-05-19,10:40:00,292.98,296.86,292.98,296.86,72,0
2017-05-19,11:45:00,292.13,292.13,292.13,292.13,19,0
2017-05-19,13:45:00,292.05,292.05,292.05,292.05,21,0
2017-05-19,15:05:00,296.76,296.76,296.76,296.76,31,0
2017-05-19,15:10:00,292.05,292.05,290.32,290.32,104,0
2017-05-19,15:20:00,291.48,291.48,291.48,291.48,52,0
2017-05-19,17:00:00,291.62,291.62,291.62,291.62,52,0
2017-05-22,08:10:00,296.94,296.94,296.94,296.94,5,0
2017-05-22,09:20:00,295.74,295.74,295.74,295.74,52,0
2017-05-22,11:05:00,296.38,296.38,296.38,296.38,7,0
2017-05-22,17:35:00,296.2,296.2,296.2,296.2,26,0
2017-05-22,17:45:00,296.38,296.38,296.38,296.38,62,0
2017-05-22,19:25:00,291.09,295.9,291.09,295.9,10,0
2017-05-23,08:05:00,296.85,296.85,296.85,296.85,2,0
2017-05-23,09:40:00,294.97,294.97,294.97,294.97,91,0
2017-05-23,11:35:00,296.86,296.86,296.86,296.86,78,0
2017-05-23,11:40:00,296.95,296.95,296.95,296.95,5,0
2017-05-23,11:50:00,297.15,297.15,297.15,297.15,208,0
2017-05-23,13:05:00,294.98,294.98,294.98,294.98,104,0
2017-05-23,16:00:00,294.98,294.98,294.98,294.98,103,0
2017-05-23,16:05:00,294.94,294.94,294.94,294.94,104,0
2017-05-23,16:55:00,296.76,296.76,296.76,296.76,21,0
2017-05-23,17:00:00,296.86,296.86,296.86,296.86,60,0
2017-05-24,08:05:00,297.5,297.5,297.5,297.5,3,0
2017-05-24,11:55:00,297.49,297.49,297.49,297.49,14,0
2017-05-24,13:25:00,297.49,297.49,297.49,297.49,21,0
