Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-27,09:55:00,0.155,0.155,0.155,0.155,11863,0
2015-07-27,12:20:00,0.154,0.154,0.154,0.154,29455,0
2015-07-28,09:05:00,0.167,0.167,0.167,0.167,2605,0
2015-07-28,10:10:00,0.167,0.167,0.167,0.167,8281,0
2015-07-28,10:15:00,0.168,0.17,0.168,0.17,16000,0
2015-07-28,10:20:00,0.17,0.17,0.17,0.17,10000,0
2015-07-28,12:25:00,0.168,0.172,0.168,0.172,11650,0
2015-07-28,12:50:00,0.168,0.168,0.167,0.167,26619,0
2015-07-28,15:15:00,0.166,0.166,0.166,0.166,88615,0
2015-07-29,09:50:00,0.155,0.155,0.155,0.155,10000,0
2015-07-29,10:35:00,0.153,0.153,0.153,0.153,30000,0
2015-08-04,10:50:00,0.154,0.154,0.154,0.154,1000,0
2015-08-05,13:20:00,0.154,0.154,0.154,0.154,1001,0
2015-08-05,17:30:00,0.165,0.165,0.165,0.165,5001,0
2015-08-10,09:30:00,0.165,0.165,0.165,0.165,2500,0
2015-08-10,12:45:00,0.155,0.155,0.155,0.155,9000,0
2015-08-10,17:05:00,0.154,0.154,0.154,0.154,100,0
2015-08-10,19:40:00,0.166,0.166,0.166,0.166,25600,0
2015-08-12,09:35:00,0.165,0.165,0.165,0.165,1623,0
2015-08-12,10:45:00,0.166,0.166,0.166,0.166,7500,0
2015-08-12,11:55:00,0.155,0.155,0.155,0.155,50,0
2015-08-12,16:25:00,0.153,0.153,0.153,0.153,7500,0
2015-08-12,17:30:00,0.166,0.166,0.166,0.166,36673,0
2015-08-13,11:00:00,0.166,0.166,0.166,0.166,23508,0
2015-08-14,12:30:00,0.154,0.154,0.154,0.154,800,0
2015-08-18,13:35:00,0.167,0.167,0.167,0.167,20000,0
2015-08-18,17:30:00,0.17,0.17,0.17,0.17,30000,0
2015-08-19,11:55:00,0.157,0.157,0.157,0.157,200,0
2015-08-19,16:40:00,0.179,0.179,0.179,0.179,31880,0
2015-08-21,11:40:00,0.159,0.159,0.159,0.159,200,0
2015-08-21,11:55:00,0.18,0.18,0.18,0.18,22200,0
2015-08-24,10:55:00,0.159,0.159,0.159,0.159,50,0
2015-08-24,15:20:00,0.158,0.158,0.152,0.152,44777,0
2015-08-24,15:45:00,0.13,0.13,0.13,0.13,94827,0
2015-08-25,11:35:00,0.133,0.133,0.133,0.133,200,0
2015-08-25,15:30:00,0.133,0.133,0.133,0.133,400,0
2015-08-28,08:10:00,0.14,0.14,0.14,0.14,400,0
2015-08-28,12:15:00,0.133,0.133,0.133,0.133,900,0
2015-09-09,11:15:00,0.131,0.131,0.131,0.131,600,0
2015-09-14,17:30:00,0.131,0.131,0.131,0.131,1000,0
2015-09-15,13:40:00,0.131,0.131,0.131,0.131,3000,0
2015-09-16,10:35:00,0.131,0.131,0.131,0.131,200,0
2015-09-24,08:05:00,0.131,0.131,0.131,0.131,250,0
2015-09-24,14:15:00,0.135,0.135,0.135,0.135,36250,0
2015-09-28,09:50:00,0.128,0.128,0.128,0.128,3500,0
2015-09-28,12:55:00,0.125,0.125,0.125,0.125,27500,0
2015-09-29,08:45:00,0.095,0.095,0.095,0.095,3500,0
2015-09-29,09:45:00,0.087,0.087,0.087,0.087,4000,0
2015-09-29,10:50:00,0.13,0.13,0.13,0.13,6000,0
2015-09-29,12:00:00,0.11,0.11,0.11,0.11,14500,0
2015-10-05,08:10:00,0.132,0.132,0.132,0.132,600,0
2015-10-05,10:15:00,0.133,0.133,0.133,0.133,3600,0
2015-10-06,18:15:00,0.122,0.122,0.122,0.122,600,0
2015-10-07,10:25:00,0.124,0.124,0.124,0.124,800,0
2015-10-16,16:15:00,0.111,0.111,0.111,0.111,4000,0
2015-10-23,08:05:00,0.109,0.109,0.109,0.109,600,0
2015-10-23,17:40:00,0.109,0.109,0.109,0.109,10000,0
2015-10-29,11:45:00,0.109,0.109,0.109,0.109,1000,0
2015-11-03,10:55:00,0.103,0.103,0.103,0.103,1620,0
2015-11-06,12:35:00,0.102,0.102,0.102,0.102,200,0
2015-11-06,13:45:00,0.102,0.102,0.102,0.102,1000,0
2015-11-11,09:50:00,0.138,0.138,0.138,0.138,3242,0
2015-11-12,08:05:00,0.13,0.135,0.13,0.135,6113,0
2015-11-12,09:40:00,0.134,0.134,0.134,0.134,1992,0
2015-11-12,10:55:00,0.133,0.133,0.133,0.133,4530,0
2015-11-12,18:25:00,0.13,0.13,0.13,0.13,3000,0
2015-11-13,09:40:00,0.101,0.101,0.101,0.101,880,0
2015-11-17,09:30:00,0.101,0.101,0.101,0.101,1000,0
2015-11-17,09:40:00,0.1,0.1,0.1,0.1,6150,0
2015-11-17,16:20:00,0.101,0.101,0.101,0.101,1200,0
2015-11-19,17:15:00,0.101,0.101,0.101,0.101,100,0
2015-11-23,08:10:00,0.101,0.101,0.101,0.101,0,0
2015-11-26,17:50:00,0.131,0.131,0.131,0.131,1926,0
2015-12-03,10:25:00,0.102,0.102,0.102,0.102,50,0
2015-12-14,08:10:00,0.101,0.101,0.1,0.1,21850,0
2015-12-14,09:10:00,0.1,0.1,0.1,0.1,12785,0
2015-12-14,09:20:00,0.081,0.081,0.081,0.081,7000,0
2015-12-14,10:30:00,0.085,0.085,0.085,0.085,3000,0
2015-12-14,17:15:00,0.07,0.07,0.07,0.07,2000,0
2015-12-14,17:50:00,0.067,0.067,0.067,0.067,9320,0
2015-12-15,08:10:00,0.065,0.065,0.065,0.065,3000,0
2015-12-15,08:55:00,0.03,0.03,0.03,0.03,2000,0
2015-12-15,09:40:00,0.024,0.024,0.024,0.024,2000,0
2015-12-15,12:15:00,0.064,0.064,0.064,0.064,10000,0
2015-12-15,13:30:00,0.047,0.047,0.047,0.047,25600,0
2015-12-15,14:25:00,0.072,0.072,0.072,0.072,14000,0
2015-12-15,15:45:00,0.093,0.093,0.093,0.093,20000,0
2015-12-15,16:55:00,0.08,0.08,0.08,0.08,650,0
2015-12-16,09:20:00,0.051,0.051,0.051,0.051,10000,0
2015-12-16,14:15:00,0.049,0.049,0.049,0.049,5000,0
2015-12-17,14:40:00,0.031,0.031,0.031,0.031,1350,0
2015-12-17,15:45:00,0.031,0.031,0.031,0.031,11000,0
2015-12-17,15:55:00,0.031,0.031,0.031,0.031,4200,0
2015-12-17,18:05:00,0.04,0.04,0.04,0.04,15000,0
2015-12-18,09:10:00,0.031,0.031,0.031,0.031,10275,0
2015-12-18,09:25:00,0.034,0.034,0.034,0.034,50,0
2015-12-18,09:40:00,0.033,0.033,0.033,0.033,3190,0
2015-12-18,10:10:00,0.031,0.031,0.03,0.03,69042,0
2015-12-18,10:20:00,0.031,0.031,0.031,0.031,4058,0
2015-12-18,11:55:00,0.032,0.032,0.032,0.032,15942,0
2015-12-18,13:45:00,0.032,0.032,0.032,0.032,14187,0
2015-12-18,17:30:00,0.033,0.033,0.033,0.033,10000,0
2015-12-21,08:10:00,0.038,0.038,0.038,0.038,20000,0
2015-12-21,12:05:00,0.033,0.033,0.033,0.033,3300,0
2015-12-21,12:10:00,0.033,0.033,0.033,0.033,500,0
2015-12-21,13:05:00,0.033,0.033,0.033,0.033,25100,0
2015-12-21,14:05:00,0.03,0.03,0.03,0.03,91493,0
2015-12-21,15:00:00,0.03,0.03,0.03,0.03,20000,0
2015-12-21,15:30:00,0.03,0.03,0.03,0.03,10000,0
2015-12-21,15:50:00,0.03,0.03,0.03,0.03,50000,0
2015-12-21,17:30:00,0.03,0.036,0.03,0.036,300,0
2015-12-22,08:05:00,0.027,0.027,0.027,0.027,2500,0
2015-12-22,12:10:00,0.034,0.034,0.034,0.034,5000,0
2015-12-22,13:00:00,0.03,0.03,0.03,0.03,100,0
2015-12-22,15:20:00,0.035,0.035,0.035,0.035,50000,0
2015-12-22,16:30:00,0.03,0.03,0.03,0.03,1000,0
2015-12-22,17:05:00,0.03,0.03,0.03,0.03,15000,0
2015-12-23,09:00:00,0.032,0.032,0.032,0.032,650,0
2015-12-23,09:30:00,0.039,0.039,0.039,0.039,32500,0
2015-12-23,09:50:00,0.042,0.042,0.042,0.042,3000,0
2015-12-23,10:15:00,0.043,0.043,0.033,0.033,26200,0
2015-12-23,12:35:00,0.04,0.04,0.04,0.04,50000,0
2015-12-23,16:45:00,0.041,0.041,0.041,0.041,8000,0
2015-12-28,08:10:00,0.032,0.032,0.032,0.032,100,0
2015-12-28,10:45:00,0.047,0.047,0.047,0.047,2000,0
2015-12-28,11:30:00,0.037,0.037,0.037,0.037,5750,0
2015-12-28,11:35:00,0.047,0.047,0.047,0.047,5000,0
2015-12-28,14:10:00,0.048,0.048,0.048,0.048,15000,0
2015-12-28,14:35:00,0.05,0.05,0.05,0.05,20000,0
2015-12-28,15:55:00,0.053,0.053,0.053,0.053,11671,0
2015-12-28,17:00:00,0.054,0.054,0.054,0.054,13213,0
2015-12-28,17:20:00,0.055,0.055,0.055,0.055,15000,0
2015-12-28,17:30:00,0.065,0.065,0.065,0.065,14081,0
2015-12-28,18:20:00,0.05,0.05,0.05,0.05,28000,0
2015-12-29,08:40:00,0.06,0.06,0.06,0.06,10000,0
2015-12-29,08:55:00,0.051,0.051,0.051,0.051,72000,0
2015-12-29,09:10:00,0.064,0.064,0.064,0.064,3000,0
2015-12-29,10:05:00,0.065,0.065,0.065,0.065,10000,0
2015-12-29,12:55:00,0.053,0.053,0.053,0.053,30000,0
2015-12-29,15:10:00,0.056,0.056,0.056,0.056,15000,0
2015-12-29,15:25:00,0.055,0.055,0.055,0.055,25000,0
2015-12-29,15:45:00,0.055,0.055,0.055,0.055,15000,0
2015-12-29,15:50:00,0.059,0.059,0.059,0.059,14300,0
2015-12-29,16:55:00,0.059,0.059,0.059,0.059,2000,0
2015-12-29,18:40:00,0.051,0.051,0.05,0.05,35000,0
2015-12-29,19:50:00,0.053,0.053,0.053,0.053,8000,0
2015-12-30,08:55:00,0.032,0.032,0.032,0.032,58965,0
2015-12-30,09:15:00,0.034,0.034,0.034,0.034,30,0
2015-12-30,10:25:00,0.035,0.035,0.035,0.035,60000,0
2015-12-30,12:05:00,0.048,0.048,0.048,0.048,68000,0
2015-12-30,12:10:00,0.048,0.048,0.048,0.048,132000,0
2015-12-30,13:10:00,0.045,0.045,0.045,0.045,15000,0
2016-01-04,08:25:00,0.047,0.047,0.047,0.047,13500,0
2016-01-04,09:50:00,0.038,0.038,0.038,0.038,7000,0
2016-01-04,12:10:00,0.048,0.048,0.048,0.048,10000,0
2016-01-05,09:40:00,0.039,0.039,0.039,0.039,200,0
2016-01-05,10:25:00,0.038,0.038,0.038,0.038,20000,0
2016-01-05,10:45:00,0.037,0.037,0.037,0.037,1000,0
2016-01-05,13:55:00,0.037,0.037,0.037,0.037,3000,0
2016-01-05,15:35:00,0.035,0.035,0.035,0.035,45500,0
2016-01-07,16:20:00,0.039,0.039,0.039,0.039,1000,0
2016-01-08,08:05:00,0.04,0.04,0.04,0.04,10000,0
2016-01-08,11:45:00,0.031,0.031,0.031,0.031,980,0
2016-01-12,13:40:00,0.031,0.031,0.031,0.031,7000,0
2016-01-13,19:40:00,0.03,0.03,0.03,0.03,50000,0
2016-01-14,10:20:00,0.03,0.03,0.03,0.03,10000,0
2016-01-14,10:30:00,0.03,0.03,0.03,0.03,30000,0
2016-01-14,11:05:00,0.03,0.03,0.03,0.03,50,0
2016-01-14,19:15:00,0.037,0.037,0.037,0.037,5000,0
2016-01-15,11:30:00,0.03,0.03,0.03,0.03,25,0
2016-01-15,13:10:00,0.03,0.03,0.03,0.03,20,0
2016-01-19,15:10:00,0.03,0.03,0.03,0.03,24900,0
2016-01-20,10:15:00,0.029,0.029,0.029,0.029,50678,0
2016-01-22,09:20:00,0.026,0.026,0.026,0.026,5322,0
2016-01-22,10:00:00,0.023,0.023,0.023,0.023,82900,0
2016-01-25,09:15:00,0.023,0.023,0.023,0.023,100,0
2016-01-25,09:25:00,0.022,0.022,0.022,0.022,500,0
2016-01-27,14:30:00,0.022,0.022,0.022,0.022,1000,0
2016-01-28,17:30:00,0.026,0.026,0.026,0.026,7577,0
2016-01-29,09:55:00,0.031,0.031,0.031,0.031,2347,0
2016-02-02,15:25:00,0.027,0.027,0.027,0.027,4100,0
2016-02-05,11:15:00,0.026,0.026,0.026,0.026,50,0
2016-02-10,14:25:00,0.026,0.026,0.026,0.026,8000,0
2016-02-11,10:30:00,0.03,0.03,0.03,0.03,17000,0
2016-02-11,17:40:00,0.031,0.031,0.031,0.031,410,0
2016-02-15,09:20:00,0.031,0.031,0.031,0.031,100,0
2016-02-15,12:25:00,0.03,0.03,0.03,0.03,40000,0
2016-02-16,16:35:00,0.034,0.034,0.034,0.034,1000,0
2016-02-17,11:45:00,0.033,0.033,0.033,0.033,15000,0
2016-02-17,12:40:00,0.031,0.031,0.031,0.031,3000,0
2016-02-18,19:25:00,0.031,0.031,0.031,0.031,11500,0
2016-02-25,17:30:00,0.031,0.031,0.031,0.031,5000,0
2016-02-29,11:10:00,0.034,0.034,0.034,0.034,25000,0
2016-02-29,18:10:00,0.035,0.035,0.035,0.035,32500,0
2016-02-29,18:30:00,0.037,0.037,0.037,0.037,29730,0
2016-02-29,18:50:00,0.038,0.039,0.038,0.039,20000,0
2016-02-29,19:10:00,0.043,0.043,0.043,0.043,5666,0
2016-02-29,19:15:00,0.045,0.045,0.045,0.045,25000,0
2016-02-29,19:20:00,0.047,0.047,0.047,0.047,30000,0
2016-02-29,19:35:00,0.046,0.046,0.046,0.046,6000,0
2016-03-01,09:15:00,0.046,0.046,0.046,0.046,8000,0
2016-03-01,09:20:00,0.046,0.046,0.046,0.046,1500,0
2016-03-01,16:05:00,0.033,0.033,0.033,0.033,30000,0
2016-03-01,16:25:00,0.031,0.031,0.031,0.031,36000,0
2016-03-01,16:35:00,0.021,0.021,0.021,0.021,20000,0
2016-03-02,10:50:00,0.023,0.023,0.023,0.023,30000,0
2016-03-02,14:50:00,0.024,0.024,0.024,0.024,2,0
2016-03-03,12:55:00,0.02,0.02,0.02,0.02,44000,0
2016-03-07,13:45:00,0.03,0.03,0.03,0.03,60000,0
2016-03-09,12:35:00,0.031,0.031,0.031,0.031,150,0
2016-03-10,11:20:00,0.03,0.03,0.03,0.03,83000,0
2016-03-10,15:00:00,0.033,0.033,0.033,0.033,30000,0
2016-03-11,11:15:00,0.028,0.028,0.028,0.028,20000,0
2016-03-11,20:00:00,0.037,0.037,0.037,0.037,35714,0
2016-03-14,15:45:00,0.03,0.03,0.03,0.03,800,0
2016-03-17,11:15:00,0.029,0.029,0.029,0.029,15000,0
2016-03-18,14:10:00,0.03,0.03,0.03,0.03,25000,0
2016-03-24,08:10:00,0.028,0.028,0.028,0.028,20000,0
2016-03-24,08:45:00,0.025,0.025,0.025,0.025,15000,0
2016-03-24,08:55:00,0.028,0.028,0.028,0.028,15000,0
2016-03-24,15:10:00,0.021,0.021,0.021,0.021,200,0
2016-03-24,17:45:00,0.028,0.028,0.028,0.028,8000,0
2016-03-30,11:40:00,0.02,0.02,0.02,0.02,65000,0
2016-03-30,17:40:00,0.022,0.022,0.022,0.022,1250,0
2016-03-31,08:25:00,0.02,0.02,0.02,0.02,39700,0
2016-03-31,18:05:00,0.021,0.021,0.021,0.021,30000,0
2016-04-05,09:35:00,0.021,0.021,0.021,0.021,1000,0
2016-04-06,15:15:00,0.02,0.02,0.02,0.02,50000,0
2016-04-06,17:15:00,0.02,0.02,0.02,0.02,30000,0
2016-04-08,10:20:00,0.02,0.02,0.02,0.02,30000,0
2016-04-11,08:05:00,0.017,0.017,0.017,0.017,7000,0
2016-04-11,19:20:00,0.016,0.016,0.016,0.016,30000,0
2016-04-12,19:10:00,0.02,0.02,0.02,0.02,50000,0
2016-04-15,16:55:00,0.024,0.024,0.024,0.024,85000,0
2016-04-19,09:55:00,0.021,0.021,0.021,0.021,2000,0
2016-04-19,15:15:00,0.021,0.021,0.021,0.021,100,0
2016-04-21,09:55:00,0.019,0.019,0.019,0.019,15000,0
2016-04-21,10:10:00,0.02,0.02,0.02,0.02,30000,0
2016-04-22,17:00:00,0.028,0.029,0.028,0.029,13000,0
2016-04-29,15:05:00,0.02,0.02,0.02,0.02,200,0
2016-05-02,08:05:00,0.029,0.029,0.029,0.029,10000,0
2016-05-02,15:40:00,0.019,0.019,0.019,0.019,57452,0
2016-05-03,09:50:00,0.03,0.03,0.03,0.03,15000,0
2016-05-04,13:05:00,0.026,0.026,0.026,0.026,9227,0
2016-05-04,17:10:00,0.03,0.03,0.03,0.03,26773,0
2016-05-11,17:20:00,0.037,0.037,0.037,0.037,15000,0
2016-05-11,17:40:00,0.037,0.037,0.037,0.037,25000,0
2016-05-13,10:40:00,0.024,0.024,0.024,0.024,1,0
2016-05-13,14:20:00,0.024,0.024,0.024,0.024,7000,0
2016-05-17,08:15:00,0.023,0.023,0.023,0.023,9000,0
2016-05-17,19:35:00,0.03,0.03,0.03,0.03,100,0
2016-05-23,17:00:00,0.023,0.023,0.023,0.023,3000,0
2016-06-02,14:25:00,0.023,0.023,0.023,0.023,250,0
2016-06-03,16:55:00,0.037,0.037,0.037,0.037,4000,0
2016-06-07,09:35:00,0.023,0.023,0.023,0.023,10000,0
2016-06-10,14:40:00,0.023,0.023,0.023,0.023,550,0
2016-06-13,12:00:00,0.022,0.022,0.022,0.022,100,0
2016-06-13,16:30:00,0.023,0.023,0.023,0.023,1100,0
2016-06-21,14:20:00,0.023,0.023,0.023,0.023,21300,0
2016-06-22,10:25:00,0.023,0.023,0.023,0.023,1000,0
2016-07-06,18:50:00,0.023,0.023,0.023,0.023,2500,0
2016-07-07,08:25:00,0.023,0.023,0.023,0.023,3000,0
2016-07-15,12:55:00,0.023,0.023,0.023,0.023,800,0
2016-07-18,12:55:00,0.022,0.022,0.022,0.022,10000,0
2016-07-18,19:10:00,0.024,0.024,0.024,0.024,10000,0
2016-07-19,18:10:00,0.017,0.017,0.017,0.017,250,0
2016-07-21,08:05:00,0.03,0.03,0.03,0.03,4000,0
2016-07-26,12:25:00,0.015,0.015,0.015,0.015,20100,0
2016-07-26,17:40:00,0.015,0.015,0.015,0.015,60000,0
2016-07-26,19:40:00,0.015,0.015,0.015,0.015,17260,0
2016-07-27,10:15:00,0.01,0.01,0.01,0.01,135000,0
2016-07-27,11:10:00,0.011,0.011,0.01,0.01,150000,0
2016-07-27,12:00:00,0.011,0.011,0.011,0.011,250,0
2016-07-27,17:50:00,0.015,0.015,0.015,0.015,73334,0
2016-07-27,19:50:00,0.029,0.029,0.029,0.029,120000,0
2016-07-28,08:15:00,0.016,0.016,0.016,0.016,40000,0
2016-07-28,08:35:00,0.016,0.016,0.016,0.016,1000,0
2016-07-28,10:25:00,0.016,0.016,0.016,0.016,100,0
2016-07-28,17:25:00,0.016,0.016,0.016,0.016,20000,0
2016-08-03,18:20:00,0.016,0.016,0.016,0.016,100000,0
2016-08-04,11:35:00,0.016,0.016,0.016,0.016,70000,0
2016-08-08,08:05:00,0.024,0.024,0.024,0.024,10000,0
2016-08-08,12:35:00,0.022,0.022,0.022,0.022,10000,0
2016-08-08,14:40:00,0.016,0.016,0.016,0.016,200,0
2016-08-09,18:05:00,0.022,0.022,0.022,0.022,1000,0
2016-08-10,09:30:00,0.016,0.016,0.016,0.016,400,0
2016-08-10,11:00:00,0.016,0.016,0.016,0.016,100,0
2016-08-16,13:50:00,0.016,0.016,0.016,0.016,13000,0
2016-08-24,09:05:00,0.016,0.016,0.016,0.016,500,0
2016-08-24,11:55:00,0.022,0.022,0.022,0.022,4000,0
2016-08-24,13:00:00,0.022,0.022,0.022,0.022,5000,0
2016-08-24,19:10:00,0.021,0.024,0.021,0.024,42000,0
2016-08-25,13:35:00,0.023,0.023,0.023,0.023,4000,0
2016-08-26,10:20:00,0.019,0.019,0.019,0.019,250,0
2016-08-30,18:25:00,0.02,0.02,0.02,0.02,2000,0
2016-08-31,11:20:00,0.019,0.019,0.019,0.019,15000,0
2016-09-01,09:45:00,0.015,0.015,0.015,0.015,150,0
2016-09-08,16:30:00,0.023,0.023,0.023,0.023,13380,0
2016-09-12,10:25:00,0.016,0.016,0.016,0.016,200,0
2016-09-15,12:25:00,0.016,0.016,0.016,0.016,2500,0
2016-10-05,10:40:00,0.016,0.016,0.016,0.016,20,0
2016-10-06,18:00:00,0.016,0.016,0.016,0.016,30000,0
2016-10-07,15:55:00,0.017,0.017,0.017,0.017,160,0
2016-10-11,14:10:00,0.017,0.017,0.017,0.017,100,0
2016-10-18,16:00:00,0.017,0.017,0.017,0.017,100,0
2016-10-20,11:00:00,0.016,0.016,0.016,0.016,85,0
2016-10-21,12:50:00,0.017,0.017,0.017,0.017,68557,0
2016-10-21,14:10:00,0.017,0.017,0.017,0.017,100,0
2016-10-21,14:45:00,0.017,0.017,0.017,0.017,33000,0
2016-10-21,14:50:00,0.017,0.017,0.017,0.017,45777,0
2016-10-25,13:30:00,0.018,0.018,0.018,0.018,1000,0
2016-10-26,10:45:00,0.017,0.017,0.017,0.017,620,0
2016-11-02,14:40:00,0.018,0.018,0.018,0.018,31443,0
2016-11-02,17:40:00,0.017,0.017,0.017,0.017,30000,0
2016-11-07,08:05:00,0.017,0.017,0.017,0.017,1000,0
2016-11-08,19:20:00,0.017,0.017,0.017,0.017,830,0
2016-11-14,14:25:00,0.017,0.017,0.017,0.017,1667,0
2016-11-15,10:10:00,0.016,0.016,0.016,0.016,55000,0
2016-11-21,09:20:00,0.017,0.017,0.017,0.017,30000,0
2016-11-22,13:20:00,0.016,0.016,0.016,0.016,1000,0
2016-12-01,14:25:00,0.016,0.016,0.016,0.016,6,0
2016-12-01,16:10:00,0.016,0.016,0.016,0.016,2000,0
2016-12-05,17:15:00,0.016,0.016,0.016,0.016,650,0
2016-12-07,16:05:00,0.016,0.016,0.016,0.016,600,0
2016-12-08,10:40:00,0.016,0.016,0.016,0.016,500,0
2016-12-08,17:05:00,0.017,0.017,0.017,0.017,8000,0
2016-12-09,16:00:00,0.017,0.017,0.017,0.017,9000,0
2016-12-12,11:40:00,0.018,0.018,0.018,0.018,9000,0
2016-12-14,16:25:00,0.017,0.017,0.017,0.017,12000,0
2016-12-15,11:50:00,0.016,0.016,0.016,0.016,200,0
2016-12-15,15:55:00,0.016,0.016,0.016,0.016,300,0
2016-12-16,11:25:00,0.016,0.016,0.016,0.016,15000,0
2016-12-20,17:05:00,0.017,0.017,0.017,0.017,15000,0
2016-12-22,08:25:00,0.016,0.016,0.016,0.016,15000,0
