Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-10,13:05:00,11.643,11.643,11.643,11.643,152,0
2016-02-11,14:25:00,12.5,12.5,12.5,12.5,200,0
2016-02-11,14:45:00,12.49,12.49,12.49,12.49,350,0
2016-02-12,12:45:00,11.96,11.96,11.96,11.96,50,0
2016-02-12,17:55:00,12.49,12.49,12.49,12.49,198,0
2016-02-18,19:50:00,12.49,12.5,12.49,12.5,402,0
2016-03-02,12:45:00,13.2,13.2,13.2,13.2,152,0
2016-04-06,17:25:00,12.573,12.573,12.573,12.573,160,0
2016-04-06,17:30:00,12.48,12.48,11.896,11.896,171,0
2016-04-11,17:40:00,11.606,11.606,11.606,11.606,90,0
2016-04-14,15:35:00,11.888,11.888,11.888,11.888,20,0
2016-04-15,12:55:00,11.8,11.8,11.8,11.8,3,0
2016-04-25,08:30:00,11.6,11.6,11.6,11.6,1,0
2016-04-25,13:25:00,11.882,11.882,11.882,11.882,50,0
2016-05-19,15:05:00,11.43,11.43,11.43,11.43,200,0
2016-05-20,09:45:00,11.151,11.151,11.151,11.151,180,0
2016-05-20,13:05:00,10.879,10.879,10.879,10.879,200,0
2016-05-20,14:40:00,11.181,11.181,11.181,11.181,180,0
2016-05-20,17:30:00,11.181,11.181,11.181,11.181,200,0
2016-05-20,19:15:00,11.18,11.18,11.18,11.18,200,0
2016-05-25,10:00:00,10.65,10.65,10.65,10.65,200,0
2016-05-31,16:10:00,10.909,10.909,10.909,10.909,20,0
2016-07-04,12:55:00,10.467,10.467,10.467,10.467,200,0
2016-07-11,16:05:00,10.212,10.212,10.212,10.212,10,0
2016-07-13,11:30:00,10.2,10.2,10.2,10.2,30,0
2016-07-13,11:40:00,10.448,10.448,10.448,10.448,200,0
2016-07-18,13:10:00,10.46,10.46,10.46,10.46,400,0
2016-07-18,17:30:00,10.48,10.48,10.48,10.48,200,0
2016-07-19,15:20:00,10.45,10.45,10.45,10.45,200,0
2016-07-20,19:45:00,10.704,10.704,10.704,10.704,20,0
2016-07-25,11:20:00,10.443,10.443,10.443,10.443,50,0
2016-08-01,17:05:00,10.55,10.55,10.55,10.55,50,0
2016-08-08,12:25:00,10.5,10.5,10.5,10.5,50,0
2016-08-22,13:35:00,10.244,10.244,10.244,10.244,200,0
2016-09-13,16:15:00,10.11,10.11,10,10,165,0
2016-09-13,17:50:00,10,10,10,10,65,0
2016-09-15,15:30:00,10.243,10.243,10.243,10.243,200,0
2016-09-19,17:10:00,9.993,9.993,9.993,9.993,210,0
2016-09-19,17:55:00,9.6,9.6,9.6,9.6,200,0
2016-09-20,15:45:00,9.87,9.87,9.87,9.87,210,0
2016-09-20,16:25:00,9.95,9.95,9.95,9.95,170,0
2016-09-21,09:55:00,9.707,9.707,9.707,9.707,40,0
2016-09-21,13:30:00,9.65,9.65,9.65,9.65,100,0
2016-10-28,10:45:00,9.5,9.5,9.5,9.5,210,0
2016-11-30,14:10:00,9.3,9.3,9.3,9.3,400,0
2016-11-30,14:55:00,9.1,9.1,9.1,9.1,500,0
2016-11-30,15:05:00,8.9,8.9,8.9,8.9,100,0
2016-12-05,14:30:00,8.88,8.88,8.88,8.88,500,0
2016-12-20,19:15:00,8.82,8.82,8.82,8.82,20,0
2017-01-18,10:45:00,9.02,9.02,9.02,9.02,20,0
2017-01-23,08:10:00,9.05,9.05,9.05,9.05,8,0
2017-02-09,11:00:00,9.2,9.2,9.2,9.2,30,0
2017-02-09,20:00:00,9.2,9.2,9.2,9.2,1,0
2017-02-16,13:45:00,8.976,8.976,8.976,8.976,120,0
2017-02-16,13:50:00,8.544,8.544,8.32,8.32,380,0
2017-02-16,14:25:00,8.735,8.735,8.735,8.735,120,0
2017-02-21,08:05:00,8.75,8.75,8.537,8.537,5,0
2017-02-27,16:35:00,8.75,8.75,8.75,8.75,2,0
2017-02-28,08:15:00,8.9,8.9,8.9,8.9,30,0
2017-03-03,08:35:00,8.9,8.9,8.9,8.9,163,0
2017-03-03,10:15:00,9.117,9.117,9.117,9.117,220,0
2017-03-03,10:20:00,9.2,9.2,9.2,9.2,35,0
2017-03-03,13:00:00,8.976,8.976,8.976,8.976,300,0
2017-03-03,14:40:00,9.194,9.194,9.194,9.194,220,0
2017-03-03,18:20:00,9.418,9.647,9.418,9.647,220,0
2017-03-06,08:30:00,9.45,9.45,9.45,9.45,105,0
2017-03-06,12:30:00,9.921,9.921,9.921,9.921,200,0
2017-03-07,12:45:00,10.5,10.5,10.5,10.5,120,0
2017-03-09,17:10:00,10.1,10.1,10.1,10.1,100,0
2017-03-09,17:15:00,9.854,9.854,9.854,9.854,210,0
2017-03-14,10:15:00,9.614,9.614,9.614,9.614,100,0
2017-03-17,14:25:00,9.5,9.5,9.5,9.5,200,0
2017-03-24,18:15:00,9.731,9.731,9.731,9.731,110,0
2017-03-27,15:40:00,9.494,9.494,9.494,9.494,110,0
2017-03-30,14:15:00,9.1,9.1,9.1,9.1,820,0
2017-03-30,16:15:00,9.099,9.099,9.099,9.099,50,0
2017-03-30,16:20:00,9.1,9.1,9.1,9.1,341,0
2017-03-30,16:35:00,9.1,9.1,9.1,9.1,729,0
2017-03-31,16:15:00,9.46,9.46,9.46,9.46,110,0
2017-03-31,17:15:00,9.74,9.74,9.74,9.74,390,0
2017-04-03,12:05:00,9.502,9.502,9.2,9.2,500,0
2017-04-07,12:10:00,9.46,9.46,9.46,9.46,70,0
2017-04-18,10:15:00,9.49,9.49,9.49,9.49,10,0
2017-04-18,16:30:00,9.259,9.259,9.259,9.259,75,0
2017-04-24,08:50:00,9.033,9.033,9.033,9.033,100,0
2017-04-26,16:00:00,9.03,9.03,9.03,9.03,1,0
2017-05-04,10:40:00,9.02,9.02,9.02,9.02,9,0
2017-05-05,13:50:00,9.05,9.05,9.05,9.05,20,0
2017-05-11,09:25:00,9,9,9,9,100,0
2017-05-17,15:40:00,8.958,8.958,8.9,8.9,1000,0
2017-05-19,08:05:00,9.1,9.1,9.1,9.1,12,0
2017-05-22,08:05:00,9.18,9.18,8.76,8.76,56,0
2017-05-23,13:30:00,8.805,8.805,8.805,8.805,12,0
2017-05-24,08:40:00,8.802,8.802,8.73,8.73,368,0
2017-06-01,11:30:00,8.7,8.7,8.7,8.7,20,0
2017-06-06,15:30:00,8.87,8.87,8.87,8.87,125,0
2017-06-06,15:50:00,8.87,8.87,8.87,8.87,50,0
2017-06-06,18:10:00,8.7,8.7,8.7,8.7,500,0
2017-06-14,10:55:00,8.906,8.906,8.906,8.906,225,0
2017-06-21,13:55:00,8.797,8.797,8.797,8.797,150,0
2017-06-21,14:25:00,8.8,8.8,8.8,8.8,200,0
2017-06-28,19:05:00,9.03,9.03,9.03,9.03,250,0
2017-06-29,09:10:00,8.82,8.82,8.82,8.82,40,0
2017-06-30,16:15:00,9.05,9.05,9.05,9.05,50,0
2017-07-18,17:45:00,9.1,9.1,9.1,9.1,37,0
