Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,10:20:00,22.1,22.1,22.02,22.02,1084,0
2017-09-29,10:25:00,22.02,22.02,22.02,22.02,229,0
2017-09-29,10:35:00,22.05,22.05,22.05,22.05,200,0
2017-09-29,11:05:00,22,22,22,22,1000,0
2017-09-29,11:15:00,21.97,21.995,21.94,21.995,2500,0
2017-09-29,11:30:00,22,22,22,22,2137,0
2017-09-29,11:40:00,22,22.045,21.97,21.97,511,0
2017-09-29,11:45:00,22.02,22.02,21.97,22.02,797,0
2017-09-29,11:50:00,22.05,22.05,22.05,22.05,291,0
2017-09-29,12:25:00,22.04,22.05,22.04,22.05,1089,0
2017-09-29,12:30:00,22.05,22.05,22.05,22.05,193,0
2017-09-29,12:45:00,22.095,22.095,22.095,22.095,578,0
2017-09-29,13:10:00,22.12,22.12,22.12,22.12,57,0
2017-09-29,13:35:00,22.15,22.15,22.15,22.15,43,0
2017-09-29,13:40:00,22.15,22.25,22.15,22.25,1946,0
2017-09-29,13:55:00,22.18,22.24,22.18,22.24,158,0
2017-09-29,14:00:00,22.17,22.17,22.145,22.145,200,0
2017-09-29,14:15:00,22.14,22.14,22.095,22.095,608,0
2017-09-29,14:40:00,22.05,22.05,22.05,22.05,609,0
2017-09-29,14:45:00,22.02,22.02,21.97,21.97,664,0
2017-09-29,14:55:00,22,22,22,22,100,0
2017-09-29,15:10:00,22,22.12,21.97,22.12,3163,0
2017-09-29,15:15:00,22.12,22.14,22.12,22.14,198,0
2017-09-29,16:00:00,22.12,22.22,22.08,22.215,2062,0
2017-09-29,16:05:00,22.22,22.22,22.22,22.22,35,0
2017-09-29,16:10:00,22.22,22.45,22.22,22.45,7112,0
2017-09-29,16:15:00,22.45,22.45,22.45,22.45,190,0
2017-09-29,16:20:00,22.45,22.5,22.45,22.48,1577,0
2017-09-29,16:25:00,22.475,22.475,22.46,22.46,1212,0
2017-09-29,16:30:00,22.47,22.47,22.47,22.47,66,0
2017-09-29,16:35:00,22.46,22.535,22.44,22.475,2825,0
2017-09-29,16:40:00,22.57,22.575,22.57,22.575,674,0
2017-09-29,16:45:00,22.515,22.515,22.505,22.505,890,0
2017-09-29,16:55:00,22.505,22.505,22.5,22.5,400,0
2017-09-29,17:00:00,22.605,22.65,22.605,22.65,2574,0
2017-09-29,17:10:00,22.68,22.68,22.6,22.66,1051,0
2017-09-29,17:15:00,22.7,22.765,22.66,22.66,1858,0
2017-09-29,17:20:00,22.64,22.64,22.61,22.61,260,0
2017-09-29,17:25:00,22.605,22.605,22.605,22.605,396,0
2017-09-29,17:30:00,22.605,22.81,22.595,22.705,11611,0
2017-10-02,09:20:00,22.705,22.78,22.705,22.78,400,0
2017-10-02,09:35:00,22.78,22.78,22.78,22.78,400,0
2017-10-02,11:05:00,22.89,22.895,22.89,22.895,204,0
2017-10-02,11:10:00,22.8,22.8,22.75,22.75,489,0
2017-10-02,11:15:00,22.725,22.725,22.635,22.635,214,0
2017-10-02,11:45:00,22.705,22.75,22.705,22.75,1455,0
2017-10-02,11:50:00,22.725,22.725,22.725,22.725,262,0
2017-10-02,12:25:00,22.72,22.75,22.72,22.75,1906,0
2017-10-02,12:35:00,22.75,22.75,22.75,22.75,62,0
2017-10-02,12:45:00,22.74,22.74,22.63,22.63,1061,0
2017-10-02,13:05:00,22.695,22.695,22.695,22.695,62,0
2017-10-02,13:10:00,22.505,22.72,22.505,22.72,381,0
2017-10-02,13:25:00,22.745,22.745,22.745,22.745,124,0
2017-10-02,13:35:00,22.745,22.745,22.745,22.745,124,0
2017-10-02,13:40:00,22.745,22.745,22.745,22.745,62,0
2017-10-02,13:45:00,22.745,22.745,22.65,22.65,540,0
2017-10-02,14:00:00,22.735,22.735,22.73,22.735,130,0
2017-10-02,14:10:00,22.735,22.735,22.735,22.735,62,0
2017-10-02,14:15:00,22.735,22.735,22.735,22.735,62,0
2017-10-02,14:20:00,22.735,22.735,22.735,22.735,62,0
2017-10-02,14:25:00,22.735,22.735,22.665,22.665,344,0
2017-10-02,14:30:00,22.665,22.665,22.65,22.65,185,0
2017-10-02,14:45:00,22.735,22.735,22.735,22.735,62,0
2017-10-02,14:50:00,22.735,22.735,22.735,22.735,62,0
2017-10-02,14:55:00,22.735,22.74,22.735,22.74,53,0
2017-10-02,15:10:00,22.74,22.74,22.74,22.74,124,0
2017-10-02,15:15:00,22.665,22.665,22.65,22.65,273,0
2017-10-02,15:25:00,22.735,22.735,22.735,22.735,62,0
2017-10-02,15:30:00,22.735,22.74,22.735,22.74,62,0
2017-10-02,15:35:00,22.74,22.74,22.74,22.74,143,0
2017-10-02,15:40:00,22.74,22.745,22.74,22.745,248,0
2017-10-02,15:50:00,22.745,22.75,22.745,22.75,2306,0
2017-10-02,15:55:00,22.75,22.75,22.75,22.75,62,0
2017-10-02,16:00:00,22.75,22.75,22.75,22.75,62,0
2017-10-02,16:05:00,22.75,22.75,22.75,22.75,62,0
2017-10-02,16:15:00,22.75,22.75,22.75,22.75,62,0
2017-10-02,16:25:00,22.75,22.75,22.75,22.75,62,0
2017-10-02,16:35:00,22.75,22.75,22.75,22.75,62,0
2017-10-02,16:40:00,22.75,22.75,22.75,22.75,62,0
2017-10-02,16:45:00,22.75,22.75,22.75,22.75,62,0
2017-10-02,16:50:00,22.75,22.75,22.75,22.75,262,0
2017-10-02,16:55:00,22.75,22.75,22.75,22.75,62,0
2017-10-02,17:05:00,22.75,22.75,22.75,22.75,211,0
2017-10-02,17:10:00,22.75,22.75,22.75,22.75,80,0
2017-10-02,17:15:00,22.75,22.75,22.75,22.75,186,0
2017-10-02,17:20:00,22.75,22.75,22.75,22.75,80,0
2017-10-02,17:30:00,22.75,22.75,22.67,22.75,3010,0
2017-10-04,09:10:00,22.365,22.365,22.13,22.13,1340,0
2017-10-04,09:15:00,22.355,22.425,22.355,22.425,940,0
2017-10-04,09:20:00,22.47,22.47,22.45,22.45,490,0
2017-10-04,09:30:00,22.58,22.58,22.58,22.58,66,0
2017-10-04,09:35:00,22.57,22.57,22.57,22.57,400,0
2017-10-04,10:05:00,22.6,22.6,22.6,22.6,89,0
2017-10-04,10:10:00,22.6,22.605,22.55,22.6,1394,0
2017-10-04,10:30:00,22.6,22.695,22.6,22.695,3481,0
2017-10-04,10:35:00,22.65,22.65,22.65,22.65,4,0
2017-10-04,10:45:00,22.58,22.6,22.58,22.6,450,0
2017-10-04,10:55:00,22.6,22.6,22.6,22.6,270,0
2017-10-04,11:35:00,22.585,22.585,22.585,22.585,40,0
2017-10-04,12:35:00,22.63,22.64,22.63,22.64,510,0
2017-10-04,12:55:00,22.655,22.655,22.655,22.655,133,0
2017-10-04,13:05:00,22.655,22.655,22.655,22.655,17,0
2017-10-04,13:10:00,22.7,22.7,22.65,22.695,508,0
2017-10-04,13:45:00,22.695,22.695,22.695,22.695,136,0
2017-10-04,14:10:00,22.7,22.7,22.7,22.7,133,0
2017-10-04,14:20:00,22.7,22.705,22.695,22.695,975,0
2017-10-04,14:30:00,22.69,22.69,22.69,22.69,15,0
2017-10-04,14:35:00,22.705,22.705,22.705,22.705,136,0
2017-10-04,14:50:00,22.715,22.715,22.715,22.715,375,0
2017-10-04,14:55:00,22.73,22.73,22.73,22.73,160,0
2017-10-04,15:00:00,22.735,22.745,22.645,22.645,1495,0
2017-10-04,15:05:00,22.72,22.72,22.72,22.72,189,0
2017-10-04,15:45:00,22.735,22.735,22.735,22.735,113,0
2017-10-04,15:50:00,22.745,22.745,22.745,22.745,137,0
2017-10-04,16:15:00,22.745,22.745,22.745,22.745,139,0
2017-10-04,16:30:00,22.7,22.7,22.675,22.675,821,0
2017-10-04,16:45:00,22.74,22.74,22.68,22.68,107,0
2017-10-04,17:05:00,22.74,22.74,22.74,22.74,80,0
2017-10-04,17:10:00,22.74,22.74,22.74,22.74,38,0
2017-10-04,17:15:00,22.685,22.685,22.685,22.685,101,0
2017-10-04,17:20:00,22.74,22.74,22.685,22.685,2476,0
2017-10-04,17:25:00,22.735,22.735,22.7,22.7,585,0
2017-10-04,17:30:00,22.7,22.7,22.64,22.65,6055,0
2017-10-05,09:05:00,22.75,22.75,22.75,22.75,29,0
2017-10-05,09:20:00,22.63,22.63,22.63,22.63,800,0
2017-10-05,09:25:00,22.63,22.67,22.63,22.67,641,0
2017-10-05,09:30:00,22.72,22.72,22.72,22.72,151,0
2017-10-05,09:40:00,22.59,22.69,22.59,22.69,852,0
2017-10-05,09:45:00,22.59,22.59,22.55,22.55,779,0
2017-10-05,11:45:00,22.605,22.625,22.605,22.605,66,0
2017-10-05,13:10:00,22.34,22.515,22.11,22.255,1396,0
2017-10-05,13:15:00,22.25,22.68,22.25,22.545,1048,0
2017-10-05,14:40:00,22.68,22.68,22.68,22.68,64,0
2017-10-05,14:55:00,22.585,22.585,22.585,22.585,200,0
2017-10-05,15:45:00,22.625,22.625,22.625,22.625,51,0
2017-10-05,15:50:00,22.68,22.68,22.68,22.68,55,0
2017-10-05,16:00:00,22.585,22.6,22.585,22.6,1152,0
2017-10-05,16:05:00,22.6,22.6,22.6,22.6,487,0
2017-10-05,16:45:00,22.65,22.65,22.65,22.65,57,0
2017-10-05,16:50:00,22.6,22.6,22.555,22.565,1126,0
2017-10-05,17:00:00,22.565,22.64,22.565,22.64,410,0
2017-10-05,17:20:00,22.6,22.6,22.6,22.6,6,0
2017-10-05,17:30:00,22.645,22.645,22.505,22.505,3988,0
2017-10-06,09:05:00,22.505,22.635,22.5,22.5,538,0
2017-10-06,09:15:00,22.55,22.55,22.55,22.55,1,0
2017-10-06,09:45:00,22.595,22.595,22.595,22.595,85,0
2017-10-06,10:05:00,22.505,22.63,22.435,22.63,5405,0
2017-10-06,10:10:00,22.505,22.55,22.465,22.485,5690,0
2017-10-06,10:15:00,22.5,22.5,22.5,22.5,60,0
2017-10-06,11:05:00,22.5,22.52,22.475,22.52,4029,0
2017-10-06,11:25:00,22.5,22.55,22.47,22.55,1593,0
2017-10-06,12:15:00,22.5,22.5,22.405,22.465,1140,0
2017-10-06,12:20:00,22.46,22.52,22.46,22.52,1597,0
2017-10-06,13:00:00,22.465,22.465,22.465,22.465,2,0
2017-10-06,13:10:00,22.465,22.5,22.46,22.5,698,0
2017-10-06,13:20:00,22.48,22.48,22.48,22.48,35,0
2017-10-06,13:35:00,22.5,22.74,22.5,22.74,4621,0
2017-10-06,13:40:00,22.655,22.665,22.565,22.645,6879,0
2017-10-06,13:45:00,22.63,22.63,22.63,22.63,2,0
2017-10-06,14:15:00,22.62,22.62,22.57,22.57,1000,0
2017-10-06,15:55:00,22.645,22.645,22.645,22.645,205,0
2017-10-06,16:25:00,22.7,22.7,22.7,22.7,70,0
2017-10-06,16:35:00,22.65,22.7,22.65,22.65,1515,0
2017-10-06,16:45:00,22.65,22.65,22.65,22.65,419,0
2017-10-06,17:00:00,22.65,22.65,22.65,22.65,189,0
2017-10-06,17:15:00,22.63,22.63,22.61,22.61,808,0
2017-10-06,17:30:00,22.65,22.65,22.545,22.6,5608,0
2017-10-09,09:05:00,22.595,22.595,22.555,22.595,247,0
2017-10-09,09:30:00,22.61,22.61,22.61,22.61,252,0
2017-10-09,09:35:00,22.55,22.62,22.55,22.62,2,0
2017-10-09,10:15:00,22.51,22.57,22.5,22.57,2050,0
2017-10-09,10:55:00,22.5,22.5,22.45,22.5,12340,0
2017-10-09,11:20:00,22.42,22.42,22.4,22.4,583,0
2017-10-09,13:10:00,22.495,22.495,22.495,22.495,39,0
2017-10-09,13:50:00,22.43,22.495,22.43,22.495,632,0
2017-10-09,13:55:00,22.425,22.48,22.41,22.48,1876,0
2017-10-09,15:35:00,22.405,22.405,22.395,22.395,873,0
2017-10-09,15:45:00,22.395,22.395,22.395,22.395,18,0
2017-10-09,16:00:00,22.295,22.395,22.295,22.395,202,0
2017-10-09,17:20:00,22.325,22.335,22.26,22.26,739,0
2017-10-09,17:30:00,22.315,22.4,22.315,22.4,1729,0
2017-10-10,09:05:00,22.4,22.4,22.37,22.37,162,0
2017-10-10,09:25:00,22.37,22.37,22.37,22.37,5,0
2017-10-10,10:20:00,22.4,22.4,22.4,22.4,190,0
2017-10-10,10:35:00,22.4,22.4,22.4,22.4,148,0
2017-10-10,10:45:00,22.395,22.395,22.395,22.395,157,0
2017-10-10,11:00:00,22.4,22.4,22.375,22.375,203,0
2017-10-10,11:05:00,22.4,22.45,22.39,22.45,643,0
2017-10-10,11:20:00,22.495,22.495,22.495,22.495,172,0
2017-10-10,11:35:00,22.495,22.495,22.49,22.49,214,0
2017-10-10,11:50:00,22.49,22.49,22.49,22.49,161,0
2017-10-10,11:55:00,22.49,22.49,22.49,22.49,607,0
2017-10-10,12:00:00,22.49,22.49,22.43,22.43,853,0
2017-10-10,12:10:00,22.43,22.43,22.43,22.43,432,0
2017-10-10,12:25:00,22.425,22.43,22.425,22.43,232,0
2017-10-10,12:50:00,22.43,22.43,22.43,22.43,186,0
2017-10-10,13:10:00,22.43,22.43,22.43,22.43,269,0
2017-10-10,13:15:00,22.425,22.425,22.425,22.425,100,0
2017-10-10,13:45:00,22.455,22.455,22.455,22.455,441,0
2017-10-10,14:05:00,22.4,22.4,22.4,22.4,246,0
2017-10-10,14:15:00,22.48,22.48,22.48,22.48,90,0
2017-10-10,14:30:00,22.48,22.48,22.48,22.48,60,0
2017-10-10,14:45:00,22.48,22.48,22.415,22.415,130,0
2017-10-10,15:00:00,22.48,22.48,22.48,22.48,70,0
2017-10-10,15:35:00,22.445,22.445,22.44,22.44,226,0
2017-10-10,15:40:00,22.42,22.42,22.415,22.415,231,0
2017-10-10,16:25:00,22.43,22.43,22.43,22.43,19,0
2017-10-10,16:35:00,22.41,22.41,22.41,22.41,36,0
2017-10-10,16:45:00,22.41,22.41,22.41,22.41,339,0
2017-10-10,16:55:00,22.465,22.5,22.465,22.495,1208,0
2017-10-10,17:00:00,22.445,22.445,22.445,22.445,157,0
2017-10-10,17:10:00,22.455,22.465,22.44,22.44,447,0
2017-10-10,17:25:00,22.495,22.495,22.4,22.4,1404,0
2017-10-10,17:30:00,22.465,22.475,22.26,22.4,2957,0
2017-10-11,09:05:00,22.205,22.205,22.205,22.205,181,0
2017-10-11,09:20:00,22.305,22.305,22.305,22.305,22,0
2017-10-11,09:45:00,22.26,22.26,22.26,22.26,200,0
2017-10-11,09:50:00,22.205,22.205,22.205,22.205,82,0
2017-10-11,10:00:00,22.2,22.2,22.2,22.2,180,0
2017-10-11,10:30:00,22.22,22.22,22.22,22.22,32,0
2017-10-11,10:55:00,22.22,22.22,22.18,22.18,1314,0
2017-10-11,11:05:00,22.135,22.135,22.135,22.135,82,0
2017-10-11,11:30:00,22.145,22.145,22.145,22.145,89,0
2017-10-11,11:50:00,22.095,22.095,22.095,22.095,22,0
2017-10-11,12:00:00,22.075,22.075,22.065,22.065,23,0
2017-10-11,12:05:00,22.06,22.06,22.06,22.06,82,0
2017-10-11,12:20:00,22.06,22.06,22.06,22.06,18,0
2017-10-11,13:00:00,22,22,21.685,21.79,6543,0
2017-10-11,13:05:00,21.74,21.74,21.74,21.74,200,0
2017-10-11,13:10:00,21.695,21.695,21.695,21.695,83,0
2017-10-11,13:20:00,21.7,21.77,21.66,21.77,346,0
2017-10-11,13:25:00,21.665,21.665,21.665,21.665,74,0
2017-10-11,13:30:00,21.66,21.66,21.66,21.66,31,0
2017-10-11,14:20:00,21.74,21.74,21.74,21.74,363,0
2017-10-11,14:25:00,21.75,21.75,21.75,21.75,1000,0
2017-10-11,15:10:00,21.75,21.77,21.75,21.77,137,0
2017-10-11,15:15:00,21.8,21.8,21.8,21.8,115,0
2017-10-11,15:30:00,21.865,21.895,21.865,21.895,436,0
2017-10-11,16:20:00,21.98,21.99,21.98,21.99,64,0
2017-10-11,16:25:00,22.035,22.035,22.035,22.035,67,0
2017-10-11,16:30:00,21.975,21.975,21.87,21.87,1064,0
2017-10-11,17:05:00,21.945,21.945,21.945,21.945,18,0
2017-10-11,17:30:00,21.88,21.88,21.75,21.75,3555,0
2017-10-12,09:30:00,21.755,21.855,21.755,21.855,101,0
2017-10-12,09:45:00,21.755,21.755,21.74,21.74,675,0
2017-10-12,09:50:00,21.695,21.695,21.69,21.695,720,0
2017-10-12,10:00:00,21.42,21.42,20.91,21.21,4293,0
2017-10-12,10:05:00,21.01,21.15,20.805,20.805,6586,0
2017-10-12,10:10:00,20.795,20.91,20.795,20.91,720,0
2017-10-12,10:20:00,20.92,21.095,20.92,21.06,1408,0
2017-10-12,10:25:00,21.16,21.16,21.16,21.16,119,0
2017-10-12,10:30:00,21.155,21.155,21.155,21.155,179,0
2017-10-12,10:40:00,21.195,21.195,21.1,21.1,205,0
2017-10-12,11:05:00,21.105,21.105,21.1,21.1,210,0
2017-10-12,11:20:00,21.15,21.15,21.15,21.15,29,0
2017-10-12,11:25:00,21.15,21.15,21.15,21.15,49,0
2017-10-12,11:30:00,21.185,21.2,21.185,21.2,350,0
2017-10-12,11:55:00,21.165,21.165,21.135,21.135,900,0
2017-10-12,12:00:00,21.18,21.18,21.18,21.18,200,0
2017-10-12,12:25:00,21.18,21.2,21.18,21.2,1176,0
2017-10-12,12:30:00,21.2,21.25,21.2,21.25,269,0
2017-10-12,12:50:00,21.285,21.285,21.285,21.285,54,0
2017-10-12,13:35:00,21.29,21.29,21.29,21.29,70,0
2017-10-12,14:05:00,21.29,21.34,21.29,21.29,1389,0
2017-10-12,14:10:00,21.385,21.41,21.385,21.41,3336,0
2017-10-12,14:15:00,21.4,21.4,21.4,21.4,1000,0
2017-10-12,14:25:00,21.4,21.4,21.4,21.4,300,0
2017-10-12,14:30:00,21.45,21.45,21.45,21.45,127,0
2017-10-12,15:10:00,21.405,21.405,21.405,21.405,50,0
2017-10-12,15:30:00,21.45,21.45,21.45,21.45,48,0
2017-10-12,15:50:00,21.45,21.45,21.45,21.45,126,0
2017-10-12,16:05:00,21.45,21.45,21.4,21.45,1649,0
2017-10-12,16:15:00,21.45,21.515,21.45,21.515,264,0
2017-10-12,16:20:00,21.52,21.625,21.52,21.625,700,0
