Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,11:50:00,306,306,306,306,15,0
2015-11-05,11:00:00,316.2,316.2,316.2,316.2,3,0
2015-11-06,13:15:00,306,306,306,306,3,0
2015-11-12,17:30:00,306,306,306,306,1,0
2015-11-24,18:25:00,326.7,326.7,326.7,326.7,7,0
2015-12-01,11:40:00,309.01,309.01,309.01,309.01,31,0
2015-12-01,11:45:00,308.43,308.43,308.43,308.43,32,0
2015-12-01,12:25:00,310.86,310.86,310.86,310.86,10,0
2015-12-15,08:05:00,301.15,301.15,301.15,301.15,5,0
2015-12-29,16:35:00,313.29,313.29,313.29,313.29,15,0
2015-12-29,18:20:00,313.29,313.29,313.29,313.29,16,0
2016-01-13,16:45:00,302.12,302.12,302.12,302.12,5,0
2016-01-20,12:25:00,302.36,302.36,302.36,302.36,5,0
2016-01-25,08:05:00,302.6,302.6,302.6,302.6,3,0
2016-01-26,10:00:00,302.36,302.36,302.36,302.36,1,0
2016-02-08,10:00:00,320.57,320.57,320.57,320.57,3,0
2016-02-15,10:20:00,315.72,315.72,315.72,315.72,3,0
2016-02-16,12:20:00,315.23,315.23,315.23,315.23,5,0
2016-02-17,16:15:00,315.72,315.72,315.72,315.72,6,0
2016-02-18,08:35:00,311.14,311.14,311.14,311.14,6,0
2016-02-22,08:05:00,310.86,310.86,310.86,310.86,5,0
2016-02-29,11:20:00,320.09,320.09,320.09,320.09,9,0
2016-03-09,17:20:00,315.72,315.72,315.72,315.72,6,0
2016-03-16,08:10:00,320.09,320.09,320.09,320.09,2,0
2016-03-21,08:10:00,311.35,311.35,311.35,311.35,3,0
2016-03-21,09:10:00,320.57,320.57,320.57,320.57,10,0
2016-03-21,14:00:00,321.54,321.54,321.54,321.54,1,0
2016-03-24,15:35:00,320.57,320.57,320.57,320.57,3,0
2016-03-30,17:55:00,320.57,320.57,320.57,320.57,2,0
2016-03-31,16:45:00,320.57,320.57,320.57,320.57,7,0
2016-04-04,15:05:00,321.55,321.55,321.55,321.55,4,0
2016-04-11,08:05:00,321.54,321.54,321.54,321.54,1,0
2016-04-11,17:15:00,310.87,310.87,310.87,310.87,1,0
2016-04-22,14:15:00,321.54,321.54,321.54,321.54,3,0
2016-04-25,18:55:00,321.54,321.54,321.54,321.54,1,0
2016-04-26,08:40:00,321.55,321.55,321.55,321.55,3,0
2016-05-02,08:15:00,321.55,321.55,321.55,321.55,7,0
2016-05-02,14:10:00,321.54,321.54,321.54,321.54,2,0
2016-05-03,10:45:00,321.55,321.55,321.55,321.55,4,0
2016-05-03,11:45:00,321.55,321.55,321.55,321.55,4,0
2016-05-03,14:35:00,321.55,321.55,321.55,321.55,8,0
2016-05-04,14:40:00,326.4,326.4,326.4,326.4,2,0
2016-05-09,14:35:00,326.4,326.4,326.4,326.4,2,0
2016-05-17,08:05:00,311.83,311.83,311.83,311.83,5,0
2016-05-19,13:55:00,326.4,326.4,326.4,326.4,15,0
2016-06-09,10:45:00,312.8,312.8,312.8,312.8,13,0
2016-06-14,08:40:00,328.78,328.78,328.78,328.78,3,0
2016-07-11,13:15:00,326.31,326.31,326.31,326.31,3,0
2016-07-11,13:30:00,326.31,326.31,326.31,326.31,3,0
2016-07-14,09:25:00,326.31,326.31,326.31,326.31,4,0
2016-07-14,18:45:00,314.07,314.07,314.07,314.07,9,0
2016-07-19,08:05:00,313.39,313.39,313.39,313.39,7,0
2016-07-19,10:55:00,326.35,326.35,326.35,326.35,6,0
2016-07-26,15:35:00,325.43,325.43,325.43,325.43,1,0
2016-07-29,08:20:00,325.43,325.43,325.43,325.43,3,0
2016-07-29,13:10:00,315.96,315.96,315.96,315.96,3,0
2016-08-02,15:55:00,316.69,316.69,316.69,316.69,2,0
2016-08-03,09:40:00,326.31,328.83,326.31,328.83,26,0
2016-08-03,14:00:00,354.57,354.57,354.57,354.57,46,0
2016-08-03,14:05:00,354.57,354.57,354.57,354.57,21,0
2016-08-04,11:35:00,326.47,326.47,326.47,326.47,15,0
2016-08-08,10:10:00,329.69,329.69,329.69,329.69,12,0
2016-08-10,13:45:00,335.15,335.15,335.15,335.15,1,0
2016-08-12,15:20:00,333.2,333.2,333.2,333.2,11,0
2016-08-17,19:00:00,330.29,330.29,330.29,330.29,4,0
2016-08-23,10:10:00,323.49,323.49,323.49,323.49,16,0
2016-08-26,09:50:00,330.29,330.29,330.29,330.29,10,0
2016-09-02,16:40:00,325.44,325.44,325.44,325.44,3,0
2016-09-12,10:40:00,348.7,348.7,348.7,348.7,1,0
2016-09-29,15:50:00,340,340,340,340,2,0
2016-09-29,15:55:00,347.58,347.77,347.58,347.77,9,0
2016-09-30,12:05:00,339.52,339.52,339.52,339.52,6,0
2016-10-04,14:35:00,371.57,371.57,371.57,371.57,4,0
2016-10-04,14:55:00,371.57,371.57,371.57,371.57,3,0
2016-10-05,10:40:00,343.68,343.68,343.68,343.68,7,0
2016-10-05,11:20:00,368.94,368.94,368.94,368.94,1,0
2016-10-06,09:40:00,340.97,340.97,340,340,41,0
2016-10-06,17:45:00,354.37,354.37,354.37,354.37,5,0
2016-10-10,14:20:00,344.86,344.86,344.86,344.86,10,0
2016-10-11,19:00:00,349.64,349.72,349.64,349.72,10,0
2016-10-13,12:45:00,333.2,333.2,333.2,333.2,3,0
2016-10-14,14:10:00,333.2,333.2,333.2,333.2,4,0
2016-10-17,13:00:00,340,340,340,340,3,0
2016-10-18,14:20:00,344.86,344.86,344.86,344.86,9,0
2016-10-18,15:05:00,340.49,340.49,340.49,340.49,11,0
2016-10-18,15:10:00,340,340,340,340,14,0
2016-10-25,10:55:00,332.47,332.47,332.47,332.47,5,0
2016-11-01,15:25:00,349.71,349.71,349.71,349.71,1,0
2016-11-04,15:15:00,349.72,349.72,349.72,349.72,5,0
2016-11-08,10:15:00,349.72,349.72,349.72,349.72,2,0
2016-11-09,11:00:00,332.47,332.47,324.46,324.46,16,0
2016-11-11,10:00:00,349.67,349.67,349.67,349.67,3,0
2016-11-14,10:45:00,349.72,349.72,349.72,349.72,8,0
2016-11-17,08:15:00,354.57,354.57,354.57,354.57,3,0
2016-11-21,17:25:00,355.54,355.54,355.54,355.54,1,0
2016-12-05,10:25:00,342.04,342.04,342.04,342.04,2,0
2016-12-08,08:30:00,352.63,352.63,352.63,352.63,12,0
2016-12-12,10:00:00,357.49,357.49,357.49,357.49,7,0
2016-12-14,11:45:00,344.91,344.91,344.91,344.91,6,0
2016-12-14,12:00:00,357.49,357.49,357.49,357.49,21,0
2016-12-19,10:50:00,344.96,344.96,344.96,344.96,4,0
2016-12-21,13:05:00,344.91,344.91,344.91,344.91,3,0
2016-12-22,10:35:00,344.96,344.96,344.96,344.96,3,0
2017-01-02,08:10:00,334.38,334.38,334.38,334.38,5,0
2017-01-02,12:55:00,334.66,334.66,334.66,334.66,2,0
2017-01-02,13:10:00,351.75,351.75,351.75,351.75,8,0
2017-01-04,13:30:00,339.52,339.52,339.52,339.52,21,0
2017-01-04,16:30:00,339.03,339.03,339.03,339.03,21,0
2017-01-05,11:20:00,358.32,358.32,358.32,358.32,1,0
2017-01-05,14:15:00,358.06,358.06,358.06,358.06,3,0
2017-01-10,15:10:00,353.94,354.09,353.94,354.09,19,0
2017-01-17,08:20:00,349.28,349.28,349.28,349.28,21,0
2017-01-20,10:15:00,355.55,355.55,355.55,355.55,5,0
2017-01-23,08:05:00,355.55,355.55,355.55,355.55,4,0
2017-01-23,10:50:00,355.55,356.52,355.55,356.52,28,0
2017-01-23,17:25:00,356.52,356.52,356.52,356.52,3,0
2017-01-31,13:20:00,353.41,353.41,353.41,353.41,10,0
2017-02-01,09:45:00,356.52,356.52,356.52,356.52,3,0
2017-02-02,12:30:00,344.71,344.71,344.71,344.71,4,0
2017-02-02,14:25:00,352.63,355.55,352.63,355.55,21,0
2017-02-02,17:20:00,356.52,356.52,356.52,356.52,31,0
2017-02-03,14:10:00,356.52,356.52,356.52,356.52,4,0
2017-02-06,08:05:00,356.03,356.03,356.03,356.03,3,0
2017-02-14,17:30:00,355.55,355.55,355.55,355.55,5,0
2017-02-15,13:50:00,355.55,355.55,355.55,355.55,15,0
2017-02-17,13:15:00,355.55,355.55,355.55,355.55,10,0
2017-02-20,15:45:00,355.55,355.55,355.55,355.55,21,0
2017-02-21,14:05:00,356.52,356.52,356.52,356.52,21,0
2017-02-21,15:05:00,356.52,356.52,356.52,356.52,12,0
2017-02-23,08:05:00,356.52,356.52,356.52,356.52,16,0
2017-03-01,16:05:00,356.52,356.52,356.52,356.52,4,0
2017-03-01,16:20:00,356.52,356.52,356.52,356.52,11,0
2017-03-02,16:40:00,356.52,356.52,356.52,356.52,31,0
2017-03-06,08:05:00,356.52,356.52,356.52,356.52,5,0
2017-03-06,09:20:00,356.52,356.52,356.52,356.52,10,0
2017-03-08,11:10:00,356.52,356.52,356.52,356.52,10,0
2017-03-09,17:40:00,342.92,342.92,342.92,342.92,3,0
2017-03-10,09:35:00,355.55,355.55,355.55,355.55,21,0
2017-03-13,14:05:00,343.4,343.4,343.4,343.4,3,0
2017-03-15,12:00:00,354.57,354.57,354.57,354.57,10,0
2017-03-16,10:50:00,356.47,356.47,356.47,356.47,4,0
2017-03-22,12:25:00,356.52,356.52,356.52,356.52,5,0
2017-03-22,14:35:00,356.52,356.52,356.52,356.52,5,0
2017-03-27,08:10:00,355.55,355.55,355.55,355.55,31,0
2017-03-30,08:20:00,356.52,356.52,356.52,356.52,10,0
2017-03-31,14:15:00,354.57,354.57,354.57,354.57,1,0
2017-04-03,08:05:00,345.93,345.93,345.93,345.93,10,0
2017-04-05,08:05:00,341.52,341.52,341.52,341.52,7,0
2017-04-10,12:00:00,352.63,352.63,352.63,352.63,10,0
2017-04-11,14:15:00,347.68,347.68,347.68,347.68,5,0
2017-04-11,16:00:00,346.71,346.71,346.71,346.71,3,0
2017-04-19,12:20:00,366.23,366.23,366.23,366.23,15,0
2017-04-26,09:15:00,369.14,369.14,369.14,369.14,10,0
2017-04-26,09:20:00,374,374,374,374,41,0
2017-04-26,10:10:00,354.57,354.57,347.77,347.77,31,0
2017-04-26,16:10:00,374,374,374,374,10,0
2017-04-26,16:55:00,395.28,395.28,395.28,395.28,21,0
2017-04-28,11:50:00,360.4,360.4,360.4,360.4,3,0
2017-05-02,08:10:00,358.45,358.45,358.45,358.45,12,0
2017-05-03,16:10:00,373.95,373.95,373.95,373.95,2,0
2017-05-05,11:50:00,362.23,362.23,362.23,362.23,2,0
2017-05-05,18:10:00,374,374,374,374,21,0
2017-05-11,12:50:00,392.02,392.02,392.02,392.02,3,0
2017-05-11,17:30:00,365.26,365.26,365.26,365.26,1,0
2017-05-15,14:35:00,364.72,364.72,364.72,364.72,3,0
2017-05-17,09:45:00,369.48,369.48,369.48,369.48,10,0
2017-05-17,11:55:00,369.15,369.15,369.15,369.15,10,0
2017-05-17,13:00:00,369.15,369.15,369.15,369.15,15,0
2017-05-19,10:30:00,364.29,364.29,364.29,364.29,15,0
2017-05-19,12:40:00,359.4,359.4,359.4,359.4,3,0
2017-05-19,12:55:00,359.43,359.43,359.43,359.43,11,0
2017-05-19,13:25:00,359.4,359.4,359.4,359.4,5,0
2017-05-19,16:05:00,364.29,364.29,364.29,364.29,10,0
2017-05-19,20:00:00,363.81,363.81,363.81,363.81,2,0
2017-05-22,11:00:00,363.95,363.95,363.95,363.95,10,0
2017-05-22,15:30:00,364.29,364.29,364.29,364.29,22,0
2017-05-23,16:05:00,364.29,364.29,364.29,364.29,6,0
2017-05-23,17:15:00,364.29,364.29,364.29,364.29,2,0
2017-05-23,18:10:00,359.43,359.43,359.43,359.43,36,0
2017-05-25,11:10:00,368.17,368.17,368.17,368.17,5,0
2017-05-25,13:55:00,359.38,359.38,359.38,359.38,2,0
2017-05-26,08:40:00,359.43,359.43,359.43,359.43,62,0
2017-05-29,10:10:00,368.42,368.42,368.42,368.42,1,0
2017-05-31,17:10:00,346.8,346.8,346.8,346.8,29,0
2017-05-31,19:15:00,364.87,368.66,364.87,368.66,21,0
2017-06-01,08:50:00,351.726,351.726,351.726,351.726,7,0
2017-06-01,13:10:00,355.99,355.99,355.99,355.99,0,0
2017-06-02,16:45:00,356.1,356.1,356.1,356.1,3,0
2017-06-07,10:05:00,369,369,369,369,20,0
2017-06-08,12:50:00,356.751,356.751,356.751,356.751,3,0
2017-06-08,13:00:00,369,369,369,369,5,0
2017-06-08,17:05:00,369,369,369,369,10,0
2017-06-09,14:35:00,374.644,374.644,374.644,374.644,10,0
2017-06-13,10:30:00,357.379,357.379,357.379,357.379,3,0
2017-06-20,15:40:00,359.9,359.9,359.9,359.9,4,0
2017-06-22,17:20:00,378,378,378,378,4,0
2017-06-26,14:00:00,378.709,378.709,378.709,378.709,3,0
2017-06-26,17:30:00,378.534,378.534,378.534,378.534,3,0
2017-06-26,17:55:00,379,379,379,379,6,0
2017-07-04,09:15:00,378,378,378,378,3,0
2017-07-10,15:40:00,361.239,361.239,361.239,361.239,3,0
2017-07-10,17:00:00,360,360,360,360,6,0
2017-07-10,17:40:00,360.001,360.001,360.001,360.001,1,0
2017-07-17,08:30:00,365,365,365,365,8,0
2017-07-17,09:30:00,365,365,365,365,7,0
2017-07-20,10:30:00,365.132,365.132,365,365,13,0
2017-07-20,11:10:00,361,361,361,361,3,0
2017-07-21,11:45:00,362,362,362,362,30,0
2017-07-28,20:00:00,361.11,361.11,361.11,361.11,4,0
2017-07-31,09:50:00,361.1,361.1,361.1,361.1,5,0
2017-08-04,13:25:00,365.1,365.1,365.1,365.1,17,0
