Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,184.25,184.3,184.15,184.25,12555,0
2017-10-26,15:40:00,184.2,184.3,184.1,184.15,3654,0
2017-10-26,15:45:00,184.2,184.35,183.8,183.9,10244,0
2017-10-26,15:50:00,183.95,184.15,183.95,184.05,12194,0
2017-10-26,15:55:00,184.1,184.4,184.05,184.2,7303,0
2017-10-26,16:00:00,184.2,184.35,184.15,184.25,7555,0
2017-10-26,16:05:00,184.3,184.3,183.8,183.8,14919,0
2017-10-26,16:10:00,183.8,183.8,183.5,183.6,8198,0
2017-10-26,16:15:00,183.6,183.95,183.55,183.65,10080,0
2017-10-26,16:20:00,183.65,183.8,183.55,183.65,7307,0
2017-10-26,16:25:00,183.65,184.3,183.55,184.2,11896,0
2017-10-26,16:30:00,184.15,184.8,184.15,184.8,14577,0
2017-10-26,16:35:00,184.85,184.9,184.5,184.9,13093,0
2017-10-26,16:40:00,184.9,185.6,184.9,185.55,17392,0
2017-10-26,16:45:00,185.65,185.75,185.25,185.3,12228,0
2017-10-26,16:50:00,185.35,185.65,185.35,185.4,7261,0
2017-10-26,16:55:00,185.45,185.55,185.3,185.35,5827,0
2017-10-26,17:00:00,185.35,185.5,185.2,185.25,19774,0
2017-10-26,17:05:00,185.3,185.45,184.9,184.9,19430,0
2017-10-26,17:10:00,184.95,184.95,184.4,184.55,11957,0
2017-10-26,17:15:00,184.55,184.55,184.4,184.45,12195,0
2017-10-26,17:20:00,184.5,184.5,184,184.25,13936,0
2017-10-26,17:25:00,184.25,184.25,183.9,183.95,14144,0
2017-10-26,17:30:00,183.95,184,183.4,183.5,206677,0
2017-10-27,09:05:00,186.95,188.95,186.95,188.6,60354,0
2017-10-27,09:10:00,188.6,190.4,188.1,189.95,40052,0
2017-10-27,09:15:00,189.9,189.95,188.5,188.5,39417,0
2017-10-27,09:20:00,188.55,189.55,188.4,188.8,32000,0
2017-10-27,09:25:00,188.85,189.15,188.35,188.4,9766,0
2017-10-27,09:30:00,188.45,188.85,188.3,188.8,8189,0
2017-10-27,09:35:00,188.85,188.9,188.5,188.5,4169,0
2017-10-27,09:40:00,188.5,188.7,188.35,188.55,6445,0
2017-10-27,09:45:00,188.5,189.1,188.35,188.9,15899,0
2017-10-27,09:50:00,189.05,189.2,188.8,188.9,12044,0
2017-10-27,09:55:00,188.9,188.95,188.25,188.65,8237,0
2017-10-27,10:00:00,188.65,188.85,188.5,188.6,5441,0
2017-10-27,10:05:00,188.55,188.85,188.15,188.7,5769,0
2017-10-27,10:10:00,188.75,189.2,188.65,189.05,4796,0
2017-10-27,10:15:00,189.1,189.25,188.95,189.05,5180,0
2017-10-27,10:20:00,189.05,189.2,188.7,189,7094,0
2017-10-27,10:25:00,189.05,189.6,189.05,189.3,9954,0
2017-10-27,10:30:00,189.25,189.35,189.05,189.1,6138,0
2017-10-27,10:35:00,189.2,190.1,189.2,189.6,13399,0
2017-10-27,10:40:00,189.6,189.6,189.15,189.35,5510,0
2017-10-27,10:45:00,189.4,189.75,189.05,189.4,12041,0
2017-10-27,10:50:00,189.4,189.6,189.15,189.15,9994,0
2017-10-27,10:55:00,189.15,189.35,189.1,189.15,4182,0
2017-10-27,11:00:00,189.1,189.4,189.1,189.25,8189,0
2017-10-27,11:05:00,189.3,189.3,188.1,189.1,9433,0
2017-10-27,11:10:00,189.05,189.3,188.95,189.15,5408,0
2017-10-27,11:15:00,189.25,189.25,188.1,188.95,9214,0
2017-10-27,11:20:00,188.95,189.15,188.65,189,6614,0
2017-10-27,11:25:00,189.05,189.1,188.9,189,3382,0
2017-10-27,11:30:00,188.95,189.1,188.8,189.1,4235,0
2017-10-27,11:35:00,189,189.2,188.9,189.1,3701,0
2017-10-27,11:40:00,189.15,189.15,188.95,189.1,3668,0
2017-10-27,11:45:00,189.2,189.45,189.15,189.4,8842,0
2017-10-27,11:50:00,189.3,189.35,189.05,189.25,3492,0
2017-10-27,11:55:00,189.25,189.35,189.05,189.2,4370,0
2017-10-27,12:00:00,189.2,189.3,188.75,189,6702,0
2017-10-27,12:05:00,189,189.3,188.45,189.15,4304,0
2017-10-27,12:10:00,189.15,189.15,188.85,189,2374,0
2017-10-27,12:15:00,188.9,189.6,188.9,189.4,5924,0
2017-10-27,12:20:00,189.45,189.75,189.35,189.6,3377,0
2017-10-27,12:25:00,189.5,189.5,189.1,189.35,1298,0
2017-10-27,12:30:00,189.3,189.3,188.85,188.85,3346,0
2017-10-27,12:35:00,189,189.2,188.8,188.95,1880,0
2017-10-27,12:40:00,188.8,189.15,188.8,188.95,5801,0
2017-10-27,12:45:00,189,189.1,188.95,189,2226,0
2017-10-27,12:50:00,189,189.2,189,189.1,2287,0
2017-10-27,12:55:00,189.05,189.25,188.8,188.85,4144,0
2017-10-27,13:00:00,189.05,189.2,189,189.1,4953,0
2017-10-27,13:05:00,189,189.1,188.8,189,14390,0
2017-10-27,13:10:00,189.1,189.15,189.05,189.1,3352,0
2017-10-27,13:15:00,189.05,189.15,189,189.1,2513,0
2017-10-27,13:20:00,189.15,189.15,189.05,189.05,2050,0
2017-10-27,13:25:00,189.15,189.15,189,189.1,4385,0
2017-10-27,13:30:00,189.1,189.15,189,189.1,2334,0
2017-10-27,13:35:00,189.1,189.1,189,189.05,2470,0
2017-10-27,13:40:00,189,189.15,188.85,189.05,7338,0
2017-10-27,13:45:00,189.1,189.15,189.05,189.1,721,0
2017-10-27,13:50:00,189.1,189.1,188.95,188.95,2927,0
2017-10-27,13:55:00,188.9,189.1,188.9,189.05,4366,0
2017-10-27,14:00:00,189.1,189.1,188.7,188.85,5204,0
2017-10-27,14:05:00,188.9,189.05,188.75,189,4672,0
2017-10-27,14:10:00,189,189.1,188.85,189,6960,0
2017-10-27,14:15:00,189.05,189.05,188.85,189,3218,0
2017-10-27,14:20:00,188.95,189.1,188.95,189.05,3138,0
2017-10-27,14:25:00,189.05,189.15,188.95,188.95,4462,0
2017-10-27,14:30:00,188.95,189.2,188.95,189.05,10501,0
2017-10-27,14:35:00,189.15,189.35,189,189.2,29378,0
2017-10-27,14:40:00,189.15,189.25,188.85,188.85,3602,0
2017-10-27,14:45:00,188.95,189.15,188.95,189.05,1513,0
2017-10-27,14:50:00,189.1,189.15,189,189.05,2140,0
2017-10-27,14:55:00,189.1,189.15,189,189.1,1689,0
2017-10-27,15:00:00,189.05,189.2,189.05,189.1,3064,0
2017-10-27,15:05:00,189.2,189.2,189.15,189.2,787,0
2017-10-27,15:10:00,189.2,189.2,189,189.05,3833,0
2017-10-27,15:15:00,189.05,189.05,188.9,189,5916,0
2017-10-27,15:20:00,189,189.1,189,189.1,972,0
2017-10-27,15:25:00,189.1,189.1,188.8,189,4926,0
2017-10-27,15:30:00,188.95,189,188.7,188.75,3992,0
2017-10-27,15:35:00,188.75,189,188.5,189,4423,0
2017-10-27,15:40:00,189.05,189.15,188.85,188.95,9301,0
2017-10-27,15:45:00,188.9,189.1,188.3,188.95,7322,0
2017-10-27,15:50:00,189,189.05,188.75,188.85,4988,0
2017-10-27,15:55:00,188.85,188.95,188.55,188.6,7347,0
2017-10-27,16:00:00,188.65,188.85,188.6,188.8,5064,0
2017-10-27,16:05:00,188.75,189,188.55,188.55,9421,0
2017-10-27,16:10:00,188.6,188.7,187.9,188.2,10152,0
2017-10-27,16:15:00,188.25,188.5,188.25,188.5,2922,0
2017-10-27,16:20:00,188.5,188.75,188.45,188.55,2288,0
2017-10-27,16:25:00,188.55,188.65,188.55,188.55,1965,0
2017-10-27,16:30:00,188.6,188.75,188.45,188.7,3257,0
2017-10-27,16:35:00,188.7,188.7,188.55,188.55,2946,0
2017-10-27,16:40:00,188.5,188.75,188.45,188.75,5591,0
2017-10-27,16:45:00,188.7,188.7,188.4,188.5,4240,0
2017-10-27,16:50:00,188.6,188.8,188.55,188.8,1796,0
2017-10-27,16:55:00,188.8,188.9,188.6,188.65,4319,0
2017-10-27,17:00:00,188.65,188.75,188.45,188.75,6038,0
2017-10-27,17:05:00,188.8,188.9,188.65,188.8,5033,0
2017-10-27,17:10:00,188.8,188.95,188.6,188.8,6053,0
2017-10-27,17:15:00,188.8,189.05,188.8,188.9,6186,0
2017-10-27,17:20:00,188.85,189.15,188.85,189.1,7912,0
2017-10-27,17:25:00,189.05,189.3,189,189.15,12244,0
2017-10-27,17:30:00,189.2,189.6,189,189,275070,0
2017-10-30,09:05:00,187.8,188.4,187.65,188,9240,0
2017-10-30,09:10:00,188.2,188.4,187.75,187.9,3541,0
2017-10-30,09:15:00,187.85,188.05,187.4,187.45,4670,0
2017-10-30,09:20:00,187.4,187.45,187.05,187.15,1750,0
2017-10-30,09:25:00,187.25,187.25,186.9,187.25,2254,0
2017-10-30,09:30:00,187.2,187.2,186.8,186.9,2100,0
2017-10-30,09:35:00,186.95,187.25,186.85,187.2,1584,0
2017-10-30,09:40:00,187.15,187.35,187.05,187.25,1401,0
2017-10-30,09:45:00,187.35,187.4,187.25,187.3,1594,0
2017-10-30,09:50:00,187.2,187.35,187.2,187.3,1398,0
2017-10-30,09:55:00,187.25,187.4,187.2,187.2,1688,0
2017-10-30,10:00:00,187.2,187.25,186.95,187.1,1415,0
2017-10-30,10:05:00,187.1,187.15,187.05,187.15,815,0
2017-10-30,10:10:00,187.1,187.15,186.95,187.15,2769,0
2017-10-30,10:15:00,187.1,187.15,187.05,187.15,2835,0
2017-10-30,10:20:00,187.2,187.5,187.15,187.5,5638,0
2017-10-30,10:25:00,187.5,187.6,187.5,187.55,4448,0
2017-10-30,10:30:00,187.55,187.6,187.4,187.5,2071,0
2017-10-30,10:35:00,187.5,187.65,187.45,187.5,1788,0
2017-10-30,10:40:00,187.45,187.55,187.45,187.55,3480,0
2017-10-30,10:45:00,187.6,187.6,187.4,187.4,642,0
2017-10-30,10:50:00,187.45,187.5,187.4,187.45,1173,0
2017-10-30,10:55:00,187.45,187.65,187.35,187.65,6781,0
2017-10-30,11:00:00,187.7,187.7,187.55,187.65,2249,0
2017-10-30,11:05:00,187.6,187.65,187.5,187.55,1917,0
2017-10-30,11:10:00,187.6,187.6,187,187.05,3830,0
2017-10-30,11:15:00,186.95,187.05,186.6,186.75,3851,0
2017-10-30,11:20:00,186.7,186.95,186.65,186.85,2800,0
2017-10-30,11:25:00,186.9,187,186.9,186.95,1900,0
2017-10-30,11:30:00,187,187.05,186.95,187,2799,0
2017-10-30,11:35:00,187,187.15,186.95,187.15,1394,0
2017-10-30,11:40:00,187.15,187.25,187,187,2854,0
2017-10-30,11:45:00,187.05,187.2,187,187,3294,0
2017-10-30,11:50:00,187.05,187.2,187.05,187.05,2726,0
2017-10-30,11:55:00,187.05,187.1,187.05,187.05,610,0
2017-10-30,12:00:00,187.1,187.2,187.05,187.15,1291,0
2017-10-30,12:05:00,187.15,187.2,187.15,187.2,328,0
2017-10-30,12:10:00,187.2,187.2,187.15,187.15,495,0
2017-10-30,12:15:00,187.15,187.15,187.15,187.15,522,0
2017-10-30,12:20:00,187.15,187.3,187.15,187.25,2678,0
2017-10-30,12:25:00,187.25,187.45,187.25,187.35,1955,0
2017-10-30,12:30:00,187.3,187.45,187.25,187.45,829,0
2017-10-30,12:35:00,187.4,187.4,187.3,187.35,1346,0
2017-10-30,12:40:00,187.35,187.35,187.3,187.35,688,0
2017-10-30,12:45:00,187.35,187.4,187.25,187.25,1234,0
2017-10-30,12:50:00,187.3,187.45,187.3,187.35,1908,0
2017-10-30,12:55:00,187.4,187.6,187.4,187.6,2237,0
2017-10-30,13:00:00,187.5,187.6,187.45,187.55,1143,0
2017-10-30,13:05:00,187.65,187.75,187.6,187.7,2248,0
2017-10-30,13:10:00,187.7,187.9,187.65,187.9,4008,0
2017-10-30,13:15:00,187.85,187.85,187.7,187.75,2456,0
2017-10-30,13:20:00,187.7,187.7,187.6,187.7,1634,0
2017-10-30,13:25:00,187.8,188,187.7,188,2654,0
2017-10-30,13:30:00,187.95,187.95,187.8,187.8,1310,0
2017-10-30,13:35:00,187.75,187.8,187.55,187.55,1876,0
2017-10-30,13:40:00,187.55,187.6,187.5,187.55,1691,0
2017-10-30,13:45:00,187.6,187.6,187.55,187.55,1246,0
2017-10-30,13:50:00,187.55,187.6,187.55,187.6,433,0
2017-10-30,13:55:00,187.6,187.6,187.55,187.6,790,0
2017-10-30,14:00:00,187.55,187.8,187.55,187.7,3561,0
2017-10-30,14:05:00,187.7,187.8,187.7,187.8,1869,0
2017-10-30,14:10:00,187.8,187.9,187.7,187.75,2387,0
2017-10-30,14:15:00,187.75,187.8,187.45,187.5,3218,0
2017-10-30,14:20:00,187.5,187.7,187.5,187.7,2056,0
2017-10-30,14:25:00,187.75,187.8,187.6,187.65,2736,0
2017-10-30,14:30:00,187.65,187.8,187.6,187.8,3640,0
2017-10-30,14:35:00,187.75,187.9,187.7,187.7,3313,0
2017-10-30,14:40:00,187.75,187.95,187.7,187.7,6419,0
2017-10-30,14:45:00,187.65,187.7,187.45,187.45,6291,0
2017-10-30,14:50:00,187.45,187.5,187.2,187.4,6420,0
2017-10-30,14:55:00,187.45,187.45,187.35,187.45,580,0
2017-10-30,15:00:00,187.45,187.55,187.4,187.45,3060,0
2017-10-30,15:05:00,187.45,187.5,187.2,187.2,4304,0
2017-10-30,15:10:00,187.25,187.25,186.9,186.9,8705,0
2017-10-30,15:15:00,186.9,187,186.7,186.75,6601,0
2017-10-30,15:20:00,186.75,186.9,186.75,186.9,3550,0
2017-10-30,15:25:00,186.9,187.25,186.9,187.25,4422,0
2017-10-30,15:30:00,187.2,187.35,187,187.05,4698,0
2017-10-30,15:35:00,187,187,186.95,186.95,1453,0
2017-10-30,15:40:00,186.95,187.2,186.95,187.1,6661,0
2017-10-30,15:45:00,187.1,187.1,187,187.05,3804,0
2017-10-30,15:50:00,187,187.05,187,187,4189,0
2017-10-30,15:55:00,186.95,187.1,186.95,187,3279,0
2017-10-30,16:00:00,187,187.05,186.9,186.95,4388,0
2017-10-30,16:05:00,186.9,187,186.9,186.95,2342,0
2017-10-30,16:10:00,186.95,186.95,186.85,186.9,8623,0
2017-10-30,16:15:00,186.9,186.9,186.85,186.9,3211,0
2017-10-30,16:20:00,186.95,187.05,186.8,186.85,11477,0
2017-10-30,16:25:00,186.85,186.85,186.55,186.65,9424,0
2017-10-30,16:30:00,186.65,186.65,186.4,186.45,3889,0
2017-10-30,16:35:00,186.45,186.45,185.85,185.95,11559,0
2017-10-30,16:40:00,185.9,186,185.75,185.8,4186,0
2017-10-30,16:45:00,185.75,185.75,185.6,185.6,2426,0
2017-10-30,16:50:00,185.6,185.65,185.25,185.45,6101,0
2017-10-30,16:55:00,185.45,185.55,185.3,185.4,6903,0
2017-10-30,17:00:00,185.4,185.45,185.2,185.4,7945,0
2017-10-30,17:05:00,185.4,185.45,185.2,185.35,8159,0
2017-10-30,17:10:00,185.35,185.35,185.3,185.35,2338,0
2017-10-30,17:15:00,185.3,185.35,185.25,185.3,6946,0
2017-10-30,17:20:00,185.25,185.25,184.9,184.9,7504,0
2017-10-30,17:25:00,184.95,185.35,184.95,185.35,7783,0
2017-10-30,17:30:00,185.35,185.5,185.3,185.4,149797,0
2017-11-01,09:05:00,186.3,187.2,186,186.5,30606,0
2017-11-01,09:10:00,186.5,186.95,186.5,186.7,1567,0
2017-11-01,09:15:00,186.7,186.8,186.55,186.8,2077,0
2017-11-01,09:20:00,186.85,187.2,186.8,186.85,5217,0
2017-11-01,09:25:00,186.9,187.05,186.55,186.7,4283,0
2017-11-01,09:30:00,186.75,187,186.7,187,1269,0
2017-11-01,09:35:00,186.9,186.95,186.8,186.95,537,0
2017-11-01,09:40:00,187,187.25,187,187.15,2223,0
2017-11-01,09:45:00,187.15,187.25,186.9,187.05,1514,0
2017-11-01,09:50:00,186.95,187.15,186.85,187.05,1596,0
2017-11-01,09:55:00,187,187.25,187,187.15,883,0
2017-11-01,10:00:00,187.25,187.5,187.1,187.5,3658,0
2017-11-01,10:05:00,187.5,187.6,187.5,187.55,3668,0
2017-11-01,10:10:00,187.55,187.6,187.55,187.6,1183,0
2017-11-01,10:15:00,187.6,187.6,187.2,187.4,5754,0
2017-11-01,10:20:00,187.5,187.7,187.5,187.6,2746,0
2017-11-01,10:25:00,187.6,187.8,187.6,187.8,2320,0
2017-11-01,10:30:00,187.75,187.9,187.75,187.9,4940,0
2017-11-01,10:35:00,187.9,188,187.8,188,1554,0
2017-11-01,10:40:00,188,188,187.75,187.9,2780,0
2017-11-01,10:45:00,187.9,188.1,187.85,188.05,6602,0
2017-11-01,10:50:00,188.1,188.15,188.05,188.1,1310,0
2017-11-01,10:55:00,188.1,188.25,188.1,188.15,1523,0
2017-11-01,11:00:00,188.2,188.35,188.1,188.35,2015,0
2017-11-01,11:05:00,188.35,188.45,188.2,188.4,4465,0
2017-11-01,11:10:00,188.45,188.6,188.15,188.35,6535,0
2017-11-01,11:15:00,188.4,188.45,188.25,188.25,1043,0
2017-11-01,11:20:00,188.3,188.3,188.1,188.1,1680,0
2017-11-01,11:25:00,188.1,188.2,187.95,188.1,2318,0
2017-11-01,11:30:00,188.05,188.15,187.95,188.15,1671,0
2017-11-01,11:35:00,188.1,188.25,188.1,188.2,1674,0
2017-11-01,11:40:00,188.15,188.2,188,188.15,1912,0
2017-11-01,11:45:00,188.1,188.1,188,188.05,1469,0
2017-11-01,11:50:00,188.05,188.1,188,188.1,749,0
2017-11-01,11:55:00,188.15,188.35,188.15,188.3,1574,0
2017-11-01,12:00:00,188.3,188.3,188.3,188.3,661,0
2017-11-01,12:05:00,188.35,188.45,188.3,188.45,966,0
2017-11-01,12:10:00,188.45,188.75,188.4,188.5,11494,0
2017-11-01,12:15:00,188.5,188.6,188.5,188.55,2124,0
2017-11-01,12:20:00,188.55,188.55,188.4,188.45,1497,0
2017-11-01,12:25:00,188.45,188.85,188.45,188.75,2777,0
2017-11-01,12:30:00,188.7,188.85,188.5,188.55,3888,0
2017-11-01,12:35:00,188.5,188.6,188.45,188.5,980,0
2017-11-01,12:40:00,188.55,188.65,188.55,188.55,1087,0
2017-11-01,12:45:00,188.6,188.65,188.5,188.55,2488,0
2017-11-01,12:50:00,188.55,188.65,188.55,188.55,1380,0
2017-11-01,12:55:00,188.55,188.65,188.45,188.65,1615,0
2017-11-01,13:00:00,188.6,188.75,188.5,188.75,2668,0
2017-11-01,13:05:00,188.7,189,188.6,188.95,3576,0
2017-11-01,13:10:00,188.9,188.95,188.85,188.9,976,0
2017-11-01,13:15:00,188.9,188.95,188.85,188.9,1996,0
2017-11-01,13:20:00,188.9,189.15,188.9,189.15,4824,0
2017-11-01,13:25:00,189.15,189.3,189.05,189.25,1396,0
2017-11-01,13:30:00,189.2,189.3,189.15,189.3,900,0
2017-11-01,13:35:00,189.25,189.3,189.1,189.3,2430,0
2017-11-01,13:40:00,189.3,189.7,189.25,189.4,7780,0
2017-11-01,13:45:00,189.4,189.4,189.25,189.35,1645,0
2017-11-01,13:50:00,189.35,189.6,189.35,189.5,3114,0
2017-11-01,13:55:00,189.5,189.7,189.5,189.65,1428,0
2017-11-01,14:00:00,189.7,190,189.6,189.95,2748,0
2017-11-01,14:05:00,189.95,190.2,189.85,189.9,6333,0
2017-11-01,14:10:00,189.95,189.95,189.65,189.75,1782,0
2017-11-01,14:15:00,189.7,189.75,189.25,189.4,4150,0
2017-11-01,14:20:00,189.35,189.7,189.3,189.4,4726,0
2017-11-01,14:25:00,189.35,189.7,189.35,189.7,3899,0
2017-11-01,14:30:00,189.7,189.8,189.65,189.7,1805,0
2017-11-01,14:35:00,189.65,189.65,188.8,188.95,16557,0
2017-11-01,14:40:00,188.95,189.1,188.65,188.75,4871,0
2017-11-01,14:45:00,188.8,189.4,188.75,188.85,3800,0
2017-11-01,14:50:00,188.85,188.85,188.4,188.55,7445,0
2017-11-01,14:55:00,188.45,188.9,188.45,188.7,2438,0
2017-11-01,15:00:00,188.7,188.95,188.5,188.8,2282,0
2017-11-01,15:05:00,188.75,188.9,188.6,188.8,2549,0
2017-11-01,15:10:00,188.85,189,188.85,189,1571,0
2017-11-01,15:15:00,188.95,188.95,188.55,188.6,5332,0
2017-11-01,15:20:00,188.6,188.7,188.35,188.45,5111,0
2017-11-01,15:25:00,188.35,188.5,188.3,188.5,2875,0
2017-11-01,15:30:00,188.5,188.55,188.4,188.5,3178,0
2017-11-01,15:35:00,188.5,188.5,188.2,188.2,4150,0
2017-11-01,15:40:00,188.2,188.45,188.2,188.25,3617,0
2017-11-01,15:45:00,188.35,188.45,188.25,188.3,3357,0
2017-11-01,15:50:00,188.35,188.4,188.25,188.35,1200,0
2017-11-01,15:55:00,188.35,188.4,188.3,188.3,2143,0
2017-11-01,16:00:00,188.25,188.25,188,188.1,2858,0
2017-11-01,16:05:00,188.1,188.2,187.9,188.1,7772,0
2017-11-01,16:10:00,188.15,188.25,188.15,188.2,2542,0
2017-11-01,16:15:00,188.25,188.4,188.1,188.35,5664,0
2017-11-01,16:20:00,188.35,188.5,188.3,188.45,4181,0
2017-11-01,16:25:00,188.5,188.55,188.25,188.25,3038,0
2017-11-01,16:30:00,188.25,188.45,188.25,188.4,1723,0
2017-11-01,16:35:00,188.45,188.55,188.35,188.4,1839,0
2017-11-01,16:40:00,188.4,188.5,188.35,188.45,2304,0
2017-11-01,16:45:00,188.5,188.8,188.5,188.8,1294,0
2017-11-01,16:50:00,188.75,189.05,188.7,188.95,4569,0
2017-11-01,16:55:00,189,189.1,188.95,189.1,1816,0
2017-11-01,17:00:00,189.05,189.3,189,189.15,4841,0
2017-11-01,17:05:00,189.1,189.2,188.95,189.1,4202,0
2017-11-01,17:10:00,189.05,189.15,189,189.1,2427,0
2017-11-01,17:15:00,189.05,189.4,189.05,189.2,8069,0
2017-11-01,17:20:00,189.25,189.3,188.85,189.05,11379,0
2017-11-01,17:25:00,189.1,189.1,188.9,189,5039,0
2017-11-01,17:30:00,189,189.2,188.5,188.5,168009,0
2017-11-02,09:05:00,187.2,188.2,187.2,187.95,13221,0
2017-11-02,09:10:00,187.95,188.05,187.5,187.75,4138,0
2017-11-02,09:15:00,187.75,188.4,187.7,188.35,2537,0
2017-11-02,09:20:00,188.3,188.65,188.05,188.3,4604,0
2017-11-02,09:25:00,188.4,188.65,188.25,188.6,1665,0
2017-11-02,09:30:00,188.75,188.9,188.6,188.85,1200,0
2017-11-02,09:35:00,188.85,188.85,188.45,188.75,1418,0
2017-11-02,09:40:00,188.65,189.05,188.65,189,3619,0
2017-11-02,09:45:00,189.1,189.15,188.6,188.75,4181,0
