Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-04,17:20:00,79.8,79.86,79.8,79.86,186,0
2017-10-04,17:25:00,79.7,79.8,79.7,79.8,198,0
2017-10-04,17:30:00,79.8,79.8,79.7,79.7,687,0
2017-10-05,09:05:00,79.8,79.8,79.8,79.8,2,0
2017-10-05,09:20:00,79.8,79.8,79.8,79.8,26,0
2017-10-05,09:30:00,79.8,79.8,79.8,79.8,98,0
2017-10-05,09:50:00,79.64,79.64,79.6,79.6,30,0
2017-10-05,10:05:00,79.62,79.62,79.62,79.62,16,0
2017-10-05,10:20:00,79.8,79.8,79.8,79.8,44,0
2017-10-05,10:35:00,79.7,79.7,79.7,79.7,9,0
2017-10-05,10:45:00,79.6,79.7,79.32,79.32,406,0
2017-10-05,10:50:00,79.07,79.07,78.86,78.88,523,0
2017-10-05,11:00:00,78.85,78.85,78.85,78.85,15,0
2017-10-05,11:15:00,79.17,79.17,79.17,79.17,100,0
2017-10-05,11:25:00,79.06,79.06,79.06,79.06,3,0
2017-10-05,11:30:00,79.06,79.06,79.06,79.06,5,0
2017-10-05,11:45:00,79.06,79.06,79.06,79.06,2,0
2017-10-05,11:50:00,79.06,79.06,79.06,79.06,22,0
2017-10-05,11:55:00,79,79.11,79,79.11,55,0
2017-10-05,12:00:00,79.03,79.03,79.03,79.03,14,0
2017-10-05,12:10:00,79.37,79.37,79.28,79.28,32,0
2017-10-05,12:20:00,79.01,79.16,79.01,79.16,59,0
2017-10-05,12:50:00,79.31,79.5,79.31,79.5,137,0
2017-10-05,13:05:00,79.58,79.58,79.58,79.58,28,0
2017-10-05,13:30:00,79.58,79.6,79.58,79.6,264,0
2017-10-05,13:40:00,79.58,79.58,79.58,79.58,128,0
2017-10-05,14:25:00,79.6,79.6,79.53,79.53,125,0
2017-10-05,14:45:00,79.56,79.56,79.56,79.56,45,0
2017-10-05,14:55:00,79.56,79.93,79.56,79.68,547,0
2017-10-05,15:20:00,80.05,80.05,80.05,80.05,8,0
2017-10-05,16:00:00,79.99,80.2,79.97,80.06,230,0
2017-10-05,16:05:00,79.98,79.98,79.98,79.98,1,0
2017-10-05,16:10:00,79.7,79.7,79.7,79.7,4,0
2017-10-05,16:30:00,79.83,79.83,79.83,79.83,3,0
2017-10-05,16:35:00,79.97,79.97,79.97,79.97,54,0
2017-10-05,16:40:00,79.98,79.98,79.98,79.98,35,0
2017-10-05,16:50:00,80.06,80.1,80.04,80.04,225,0
2017-10-05,17:00:00,80.03,80.04,80.02,80.04,23,0
2017-10-05,17:05:00,80.04,80.04,79.79,79.79,80,0
2017-10-05,17:10:00,79.7,79.92,79.6,79.92,82,0
2017-10-05,17:15:00,80.1,80.1,79.73,79.73,104,0
2017-10-05,17:20:00,79.79,79.79,79.79,79.79,8,0
2017-10-05,17:25:00,80.06,80.2,80.06,80.2,258,0
2017-10-05,17:30:00,79.68,80.48,79.68,80.48,578,0
2017-10-06,09:05:00,80,80,79.7,80,270,0
2017-10-06,09:20:00,80.55,80.74,80.55,80.58,136,0
2017-10-06,09:35:00,80.6,80.6,80.6,80.6,28,0
2017-10-06,09:40:00,80.42,80.42,80.42,80.42,13,0
2017-10-06,10:20:00,80.23,80.23,80.23,80.23,13,0
2017-10-06,10:30:00,80.2,80.2,80.2,80.2,150,0
2017-10-06,11:05:00,80.22,80.22,79.6,80.07,707,0
2017-10-06,11:30:00,80.04,80.04,80.04,80.04,10,0
2017-10-06,12:05:00,80.05,80.05,80.05,80.05,50,0
2017-10-06,12:25:00,80.22,80.22,80.22,80.22,5,0
2017-10-06,12:30:00,80.05,80.05,80.02,80.02,38,0
2017-10-06,12:40:00,79.66,79.66,79.66,79.66,3,0
2017-10-06,12:45:00,79.66,79.66,79.66,79.66,3,0
2017-10-06,13:15:00,79.78,79.78,79.78,79.78,1,0
2017-10-06,13:20:00,79.75,80.06,79.75,79.9,152,0
2017-10-06,14:00:00,80,80,79.87,79.9,178,0
2017-10-06,14:15:00,79.9,79.9,79.9,79.9,2,0
2017-10-06,15:05:00,79.97,80.23,79.97,80.23,249,0
2017-10-06,15:20:00,80.4,80.4,80.39,80.39,134,0
2017-10-06,15:25:00,80.42,80.42,80.39,80.39,156,0
2017-10-06,15:35:00,80.59,80.59,80.43,80.43,62,0
2017-10-06,15:45:00,80.4,80.4,80.4,80.4,5,0
2017-10-06,15:50:00,80.43,80.44,80.4,80.43,828,0
2017-10-06,15:55:00,80.4,80.4,80.4,80.4,406,0
2017-10-06,16:00:00,79.81,79.81,79.81,79.81,5,0
2017-10-06,16:05:00,79.87,79.87,79.87,79.87,82,0
2017-10-06,16:25:00,80.01,80.01,80,80,100,0
2017-10-06,16:35:00,80.02,80.02,80,80,19,0
2017-10-06,16:45:00,80,80,80,80,90,0
2017-10-06,17:00:00,79.61,79.61,79.61,79.61,60,0
2017-10-06,17:05:00,79.35,79.35,79.35,79.35,10,0
2017-10-06,17:10:00,79.35,79.41,79.34,79.34,28,0
2017-10-06,17:20:00,79.06,79.06,79.06,79.06,7,0
2017-10-06,17:30:00,79.04,79.04,77.6,78.7,1219,0
2017-10-09,09:05:00,79.77,79.77,78.9,79,852,0
2017-10-09,09:10:00,78.87,78.87,78.87,78.87,64,0
2017-10-09,09:15:00,78.5,78.99,78.5,78.99,242,0
2017-10-09,09:30:00,78.72,78.72,78.72,78.72,10,0
2017-10-09,09:40:00,79,79,79,79,110,0
2017-10-09,09:50:00,78.72,78.72,78.72,78.72,33,0
2017-10-09,10:30:00,78.86,78.86,78.86,78.86,34,0
2017-10-09,10:45:00,78.68,78.68,78.68,78.68,54,0
2017-10-09,10:50:00,78.42,78.42,78.4,78.4,328,0
2017-10-09,10:55:00,78.33,78.33,78.33,78.33,37,0
2017-10-09,11:15:00,78.21,78.32,78,78.32,62,0
2017-10-09,11:20:00,78.18,78.18,78.18,78.18,21,0
2017-10-09,11:30:00,78.32,78.55,78.32,78.55,119,0
2017-10-09,11:40:00,78.71,78.71,78.69,78.69,120,0
2017-10-09,11:45:00,78.79,78.82,78.55,78.82,301,0
2017-10-09,11:50:00,78.59,78.86,78.59,78.86,92,0
2017-10-09,12:20:00,78.99,79,78.99,79,250,0
2017-10-09,12:30:00,79.27,79.27,79.27,79.27,7,0
2017-10-09,12:40:00,79.25,79.25,78.92,78.92,29,0
2017-10-09,13:15:00,78.76,79.08,78.76,79.08,12,0
2017-10-09,13:30:00,79.15,79.15,79.15,79.15,11,0
2017-10-09,13:45:00,79.05,79.15,79.01,79.15,91,0
2017-10-09,13:50:00,78.92,79.15,78.92,79.15,13,0
2017-10-09,14:20:00,78.93,79.15,78.93,79.15,13,0
2017-10-09,14:25:00,78.9,78.93,78.9,78.93,105,0
2017-10-09,14:35:00,78.9,78.97,78.9,78.97,71,0
2017-10-09,14:55:00,78.9,78.9,78.9,78.9,3,0
2017-10-09,15:00:00,78.9,78.9,78.85,78.9,72,0
2017-10-09,15:25:00,78.76,78.81,78.75,78.81,114,0
2017-10-09,15:35:00,78.77,78.77,78.76,78.76,21,0
2017-10-09,15:50:00,78.79,78.79,78.76,78.76,5,0
2017-10-09,15:55:00,78.75,78.9,78.75,78.9,292,0
2017-10-09,16:05:00,78.89,78.9,78.84,78.9,268,0
2017-10-09,16:10:00,78.77,78.77,78.75,78.77,87,0
2017-10-09,16:35:00,78.77,78.77,78.77,78.77,11,0
2017-10-09,16:45:00,78.77,78.77,78.75,78.75,31,0
2017-10-09,16:50:00,78.84,78.84,78.84,78.84,50,0
2017-10-09,16:55:00,78.84,78.99,78.84,78.9,120,0
2017-10-09,17:10:00,79.01,79.01,78.9,78.9,28,0
2017-10-09,17:15:00,78.9,78.9,78.77,78.77,34,0
2017-10-09,17:20:00,78.77,78.77,78.77,78.77,9,0
2017-10-09,17:25:00,78.8,78.8,78.77,78.78,101,0
2017-10-09,17:30:00,78.77,79.01,78.77,78.8,229,0
2017-10-10,09:05:00,78.25,78.57,78.25,78.38,101,0
2017-10-10,09:15:00,78.47,78.57,78.47,78.57,60,0
2017-10-10,09:25:00,78.79,78.79,78.79,78.79,1,0
2017-10-10,09:30:00,78.83,79.6,78.83,79.6,296,0
2017-10-10,09:35:00,79.48,79.48,79.4,79.41,195,0
2017-10-10,09:45:00,79.51,79.71,79.51,79.71,24,0
2017-10-10,09:55:00,79.51,79.51,79.51,79.51,10,0
2017-10-10,10:05:00,79.64,79.64,79.64,79.64,61,0
2017-10-10,10:15:00,79.4,79.77,79.4,79.77,140,0
2017-10-10,10:20:00,79.77,79.78,79.77,79.77,37,0
2017-10-10,10:25:00,79.8,80.74,79.8,80.47,776,0
2017-10-10,10:35:00,80.47,80.47,80.11,80.11,107,0
2017-10-10,10:40:00,79.97,80.31,79.97,80.31,76,0
2017-10-10,10:45:00,80.31,80.31,80.31,80.31,28,0
2017-10-10,10:50:00,80.06,80.3,80.06,80.3,47,0
2017-10-10,10:55:00,80.18,80.23,80.05,80.23,71,0
2017-10-10,11:10:00,80.18,80.18,80.18,80.18,20,0
2017-10-10,11:15:00,80.05,80.11,79.71,80.11,270,0
2017-10-10,11:25:00,79.82,79.82,79.71,79.71,22,0
2017-10-10,11:30:00,79.96,80.38,79.96,80.38,245,0
2017-10-10,11:45:00,80.11,80.11,80.11,80.11,11,0
2017-10-10,12:00:00,80.28,80.28,80.28,80.28,32,0
2017-10-10,12:10:00,80.11,80.44,80.11,80.44,76,0
2017-10-10,12:25:00,80.47,80.47,80.47,80.47,11,0
2017-10-10,12:30:00,80.62,80.62,80.62,80.62,10,0
2017-10-10,12:50:00,80.47,80.63,80.38,80.62,103,0
2017-10-10,13:00:00,80.32,80.32,80.14,80.14,44,0
2017-10-10,13:05:00,80.14,80.14,80.14,80.14,23,0
2017-10-10,13:15:00,79.91,79.96,79.91,79.96,11,0
2017-10-10,13:20:00,79.93,79.93,79.93,79.93,5,0
2017-10-10,13:30:00,79.93,79.93,79.93,79.93,21,0
2017-10-10,13:55:00,79.93,79.97,79.73,79.97,244,0
2017-10-10,14:10:00,79.97,79.97,79.95,79.97,343,0
2017-10-10,14:20:00,80.14,80.14,80.14,80.14,7,0
2017-10-10,15:10:00,80.25,80.25,80.25,80.25,32,0
2017-10-10,16:30:00,80.11,80.11,80.03,80.03,68,0
2017-10-10,16:35:00,79.72,79.72,79.72,79.72,4,0
2017-10-10,16:55:00,79.85,80.01,79.68,79.84,392,0
2017-10-10,17:10:00,79.89,79.89,79.89,79.89,10,0
2017-10-10,17:15:00,80,80.04,80,80.03,110,0
2017-10-10,17:20:00,80.03,80.1,80.03,80.1,141,0
2017-10-10,17:25:00,80.1,80.13,80.09,80.13,140,0
2017-10-10,17:30:00,79.94,80.31,79.94,80.1,199,0
2017-10-11,09:05:00,80,80.16,80,80.12,81,0
2017-10-11,09:10:00,80.09,80.29,79.77,80.29,149,0
2017-10-11,09:25:00,80.16,80.16,80.16,80.16,15,0
2017-10-11,09:30:00,80.15,80.15,80.15,80.15,9,0
2017-10-11,09:45:00,80.29,80.41,80.29,80.4,53,0
2017-10-11,09:55:00,80.72,80.73,80.72,80.73,75,0
2017-10-11,10:20:00,80.68,80.68,80.68,80.68,32,0
2017-10-11,10:50:00,80.68,80.68,80.68,80.68,48,0
2017-10-11,10:55:00,80.68,80.68,80.68,80.68,10,0
2017-10-11,11:00:00,80.68,80.73,80.68,80.73,53,0
2017-10-11,11:05:00,80.68,80.68,80.68,80.68,24,0
2017-10-11,11:10:00,80.68,80.68,80.41,80.41,90,0
2017-10-11,11:15:00,80.4,80.4,80.4,80.4,17,0
2017-10-11,11:25:00,80.38,80.38,80.05,80.05,69,0
2017-10-11,11:30:00,80.11,80.11,80.03,80.03,75,0
2017-10-11,11:40:00,80.03,80.03,80.03,80.03,20,0
2017-10-11,11:45:00,79.95,79.95,79.95,79.95,19,0
2017-10-11,12:00:00,79.8,79.8,79.8,79.8,6,0
2017-10-11,12:05:00,79.81,79.81,79.81,79.81,53,0
2017-10-11,12:10:00,79.95,80.21,79.95,80.21,30,0
2017-10-11,12:15:00,79.92,79.92,79.92,79.92,56,0
2017-10-11,12:25:00,79.81,79.81,79.81,79.81,10,0
2017-10-11,12:30:00,79.93,79.93,79.93,79.93,18,0
2017-10-11,12:40:00,80.22,80.22,80.03,80.03,43,0
2017-10-11,12:45:00,79.98,79.98,79.98,79.98,9,0
2017-10-11,12:50:00,79.98,79.98,79.98,79.98,2,0
2017-10-11,13:05:00,79.8,79.8,79.77,79.77,12,0
2017-10-11,13:20:00,79.65,79.67,79.65,79.67,51,0
2017-10-11,13:35:00,79.67,79.67,79.65,79.65,10,0
2017-10-11,13:55:00,79.7,79.7,79.34,79.34,210,0
2017-10-11,14:00:00,79.47,79.47,79.38,79.38,74,0
2017-10-11,14:10:00,79.34,79.34,79.34,79.34,28,0
2017-10-11,14:15:00,79.51,79.55,79.51,79.55,23,0
2017-10-11,14:20:00,79.55,79.69,79.55,79.69,60,0
2017-10-11,14:25:00,79.5,79.75,79.5,79.75,126,0
2017-10-11,14:30:00,79.68,79.73,79.68,79.73,72,0
2017-10-11,15:00:00,79.64,79.64,79.64,79.64,29,0
2017-10-11,15:30:00,79.67,79.72,79.67,79.72,85,0
2017-10-11,15:55:00,79.46,79.59,79.46,79.59,293,0
2017-10-11,16:35:00,79.37,79.37,79.37,79.37,12,0
2017-10-11,16:45:00,79.32,79.32,78.95,78.95,20,0
2017-10-11,17:00:00,78.78,79.35,78.78,79.35,290,0
2017-10-11,17:05:00,79.4,79.5,79.29,79.5,242,0
2017-10-11,17:10:00,79.56,79.56,79.37,79.37,41,0
2017-10-11,17:20:00,79.56,79.58,79.56,79.58,53,0
2017-10-11,17:25:00,79.73,79.73,79.44,79.44,49,0
2017-10-11,17:30:00,79.77,80,79.41,79.41,222,0
2017-10-12,09:30:00,78.94,78.94,78.94,78.94,9,0
2017-10-12,09:50:00,79.45,79.45,79.45,79.45,1,0
2017-10-12,10:05:00,79.28,79.28,79.28,79.28,1,0
2017-10-12,10:10:00,79.28,79.28,79.28,79.28,1,0
2017-10-12,10:25:00,79.28,79.28,79.28,79.28,1,0
2017-10-12,10:30:00,79.28,79.28,79.28,79.28,1,0
2017-10-12,11:00:00,79.28,79.28,79.28,79.28,11,0
2017-10-12,11:15:00,79.31,79.31,79.31,79.31,1,0
2017-10-12,11:35:00,79.61,79.61,79.61,79.61,18,0
2017-10-12,12:40:00,79.5,79.5,79.5,79.5,10,0
2017-10-12,13:15:00,79.5,79.5,79.11,79.37,119,0
2017-10-12,13:20:00,79.3,79.61,79.3,79.59,42,0
2017-10-12,13:35:00,79.3,79.3,78.94,79.09,191,0
2017-10-12,13:40:00,79.09,79.09,78.87,78.87,109,0
2017-10-12,13:45:00,79.03,79.09,79.03,79.07,55,0
2017-10-12,13:50:00,78.7,78.7,78.7,78.7,26,0
2017-10-12,14:10:00,78.79,78.79,78.79,78.79,13,0
2017-10-12,14:35:00,78.75,78.75,78.74,78.74,56,0
2017-10-12,14:40:00,79.06,79.09,78.83,79.09,365,0
2017-10-12,14:45:00,79.09,79.24,79.09,79.24,60,0
2017-10-12,14:50:00,79.2,79.24,79.2,79.24,118,0
2017-10-12,15:35:00,79.2,79.22,79.2,79.22,119,0
2017-10-12,16:30:00,79.09,79.09,79.09,79.09,18,0
2017-10-12,17:00:00,79,79,78.83,78.83,73,0
2017-10-12,17:10:00,78.89,78.89,78.89,78.89,9,0
2017-10-12,17:25:00,78.82,78.92,78.82,78.86,83,0
2017-10-12,17:30:00,78.98,79.02,78.92,78.92,89,0
2017-10-13,09:05:00,78.47,78.63,78.47,78.63,65,0
2017-10-13,09:10:00,78.65,78.65,78.47,78.47,111,0
2017-10-13,09:15:00,78.35,78.35,78.35,78.35,7,0
2017-10-13,09:20:00,78.35,78.35,78.35,78.35,13,0
2017-10-13,10:00:00,78.64,78.64,78.64,78.64,28,0
2017-10-13,10:10:00,78.38,78.38,78.38,78.38,32,0
2017-10-13,10:35:00,78.37,78.37,78.37,78.37,10,0
2017-10-13,10:45:00,78.3,78.3,78.3,78.3,19,0
2017-10-13,11:10:00,78.3,78.3,77.83,77.83,396,0
2017-10-13,11:15:00,77.74,77.74,77.74,77.74,6,0
2017-10-13,11:20:00,77.6,77.83,77.6,77.83,231,0
2017-10-13,11:30:00,77.83,77.83,77.83,77.83,21,0
2017-10-13,11:40:00,77.83,77.83,77.83,77.83,10,0
2017-10-13,11:45:00,77.88,77.88,77.88,77.88,5,0
2017-10-13,12:20:00,77.83,78.13,77.83,78.13,71,0
2017-10-13,13:00:00,77.92,77.92,77.92,77.92,10,0
2017-10-13,13:10:00,77.92,77.92,77.92,77.92,7,0
2017-10-13,13:20:00,77.93,78.15,77.93,78.15,103,0
2017-10-13,14:00:00,78.08,78.31,78.08,78.31,40,0
2017-10-13,14:20:00,78.08,78.31,78.03,78.31,17,0
2017-10-13,14:35:00,78.04,78.04,78.04,78.04,7,0
2017-10-13,15:10:00,78.05,78.05,78.05,78.05,1,0
2017-10-13,15:25:00,78.05,78.29,78.05,78.29,177,0
2017-10-13,15:40:00,78.03,78.03,78.03,78.03,66,0
2017-10-13,15:45:00,78.01,78.28,78.01,78.28,194,0
2017-10-13,16:05:00,78.25,78.25,78.25,78.25,43,0
2017-10-13,16:10:00,78.02,78.25,78.02,78.02,117,0
2017-10-13,16:15:00,78.02,78.02,78,78,121,0
2017-10-13,16:20:00,78,78,78,78,13,0
2017-10-13,17:00:00,78.02,78.02,78.02,78.02,9,0
2017-10-13,17:05:00,78.08,78.08,78.08,78.08,6,0
2017-10-13,17:10:00,78.03,78.03,78.03,78.03,1,0
2017-10-13,17:20:00,78.03,78.24,78.03,78.24,15,0
2017-10-13,17:25:00,78.24,78.24,78.24,78.24,7,0
2017-10-13,17:30:00,78.03,78.22,77.91,77.91,244,0
2017-10-16,09:05:00,77.6,77.6,77.6,77.6,152,0
2017-10-16,09:25:00,77.71,78.04,77.71,78.04,100,0
2017-10-16,09:55:00,77.65,77.65,77.65,77.65,2,0
2017-10-16,10:25:00,77.8,77.8,77.8,77.8,29,0
2017-10-16,10:40:00,77.81,78.04,77.81,78,200,0
2017-10-16,11:10:00,77.76,77.99,77.6,77.99,389,0
2017-10-16,11:25:00,77.69,78.19,77.6,78.19,1023,0
2017-10-16,12:05:00,77.88,77.88,77.68,77.68,240,0
2017-10-16,12:10:00,77.75,78.15,77.75,78.15,612,0
2017-10-16,12:30:00,78.12,78.12,78.12,78.12,24,0
2017-10-16,13:05:00,77.92,78.25,77.92,78.25,175,0
2017-10-16,13:10:00,77.93,77.93,77.93,77.93,48,0
2017-10-16,13:15:00,77.62,77.62,77.62,77.62,7,0
2017-10-16,13:35:00,77.74,77.74,77.74,77.74,2,0
2017-10-16,15:00:00,77.72,77.72,77.72,77.72,99,0
2017-10-16,15:35:00,77.64,77.64,77.61,77.61,158,0
2017-10-16,15:40:00,77.67,77.67,77.65,77.65,150,0
2017-10-16,15:45:00,77.65,77.65,77.6,77.61,345,0
2017-10-16,15:50:00,77.61,77.61,77.61,77.61,39,0
2017-10-16,15:55:00,77.63,77.63,77.63,77.63,11,0
2017-10-16,16:20:00,77.63,77.63,77.63,77.63,13,0
2017-10-16,16:25:00,77.63,77.63,77.6,77.6,964,0
2017-10-16,16:30:00,77.6,77.6,77.6,77.6,22,0
2017-10-16,16:40:00,77.6,77.6,77.6,77.6,56,0
2017-10-16,16:45:00,77.6,77.6,77.6,77.6,119,0
2017-10-16,16:50:00,77.6,77.67,77.6,77.62,98,0
2017-10-16,16:55:00,77.7,77.7,77.7,77.7,1,0
2017-10-16,17:10:00,77.5,77.5,77.5,77.5,175,0
2017-10-16,17:20:00,77.5,77.66,77.5,77.66,110,0
2017-10-16,17:25:00,77.52,77.74,77.52,77.74,73,0
2017-10-16,17:30:00,77.73,78,77.62,78,354,0
2017-10-17,09:05:00,78.1,78.1,78.1,78.1,803,0
2017-10-17,09:10:00,78.1,78.1,78.1,78.1,275,0
2017-10-17,09:15:00,78.1,78.1,78.1,78.1,23,0
2017-10-17,09:20:00,78.1,78.1,78.1,78.1,41,0
2017-10-17,09:25:00,77.75,77.75,77.56,77.56,120,0
2017-10-17,09:35:00,78.08,78.25,78.08,78.25,350,0
2017-10-17,09:55:00,77.71,77.71,77.71,77.71,14,0
2017-10-17,10:45:00,78,78.14,78,78.14,100,0
2017-10-17,13:15:00,77.91,78.25,77.91,78.25,300,0
2017-10-17,13:20:00,77.43,77.43,77.43,77.43,11,0
2017-10-17,13:35:00,77.58,77.58,77.58,77.58,2,0
2017-10-17,13:50:00,77.59,77.59,77.59,77.59,36,0
2017-10-17,14:20:00,77.96,77.96,77.96,77.96,31,0
2017-10-17,14:55:00,77.85,77.85,77.85,77.85,2,0
2017-10-17,15:45:00,77.85,77.85,77.85,77.85,1,0
2017-10-17,16:30:00,77.86,77.87,77.86,77.87,31,0
2017-10-17,17:00:00,77.52,77.52,77.52,77.52,60,0
2017-10-17,17:10:00,77.23,77.3,77.23,77.3,46,0
2017-10-17,17:20:00,77.4,77.4,77.4,77.4,38,0
2017-10-17,17:25:00,77.37,77.37,77.37,77.37,5,0
2017-10-17,17:30:00,77.8,77.81,77.77,77.77,260,0
2017-10-18,09:05:00,78.08,78.08,78.08,78.08,100,0
2017-10-18,09:10:00,77.41,77.41,77.31,77.31,71,0
2017-10-18,09:30:00,77.08,77.08,77.08,77.08,56,0
2017-10-18,09:40:00,77.41,77.41,77.41,77.41,40,0
2017-10-18,10:25:00,77.12,77.12,77.12,77.12,48,0
2017-10-18,10:50:00,77.3,77.3,77.3,77.3,9,0
2017-10-18,11:00:00,77.15,77.15,77.12,77.12,57,0
2017-10-18,11:10:00,77.19,77.19,77.19,77.19,12,0
2017-10-18,11:20:00,77.19,77.88,77.19,77.88,241,0
2017-10-18,11:25:00,77.4,77.4,77.4,77.4,30,0
2017-10-18,11:30:00,77.67,77.94,77.67,77.87,98,0
2017-10-18,11:35:00,77.71,77.71,77.7,77.7,273,0
2017-10-18,11:40:00,77.7,77.7,77.7,77.7,32,0
2017-10-18,11:45:00,77.8,77.8,77.8,77.8,35,0
2017-10-18,11:50:00,77.8,78.05,77.8,78.05,106,0
2017-10-18,12:10:00,77.9,77.9,77.9,77.9,33,0
2017-10-18,12:50:00,77.97,77.97,77.96,77.97,83,0
2017-10-18,12:55:00,77.97,77.97,77.97,77.97,10,0
2017-10-18,13:10:00,77.98,77.98,77.98,77.98,1,0
2017-10-18,13:15:00,78.04,78.05,78.04,78.04,74,0
2017-10-18,13:20:00,78,78,78,78,73,0
2017-10-18,13:25:00,78,78.05,78,78.05,40,0
2017-10-18,13:30:00,78.05,78.05,78.05,78.05,1,0
2017-10-18,13:45:00,78.08,78.25,78.08,78.25,500,0
2017-10-18,13:55:00,78.13,78.13,78.13,78.13,7,0
2017-10-18,14:05:00,78.2,78.27,78.2,78.27,511,0
2017-10-18,14:30:00,78.27,78.27,78.27,78.27,41,0
2017-10-18,14:40:00,78.27,78.27,78.27,78.27,48,0
2017-10-18,15:00:00,78.38,78.38,78.38,78.38,35,0
2017-10-18,15:15:00,78.38,78.38,78.38,78.38,22,0
2017-10-18,15:20:00,78.38,78.38,78.38,78.38,4,0
2017-10-18,15:35:00,78.38,78.38,78.38,78.38,27,0
2017-10-18,16:05:00,78.27,78.27,78.03,78.03,145,0
2017-10-18,16:45:00,78.15,78.21,78.15,78.15,96,0
2017-10-18,16:50:00,78.21,78.24,78.15,78.24,109,0
2017-10-18,16:55:00,78.24,78.24,78.24,78.24,1,0
2017-10-18,17:00:00,78.24,78.24,78.24,78.24,1,0
2017-10-18,17:05:00,78.27,78.27,78.15,78.15,3,0
2017-10-18,17:10:00,78.21,78.22,78.21,78.22,132,0
2017-10-18,17:20:00,78.49,78.54,78.25,78.54,215,0
2017-10-18,17:30:00,78.5,79.08,78.28,78.91,286,0
2017-10-19,09:05:00,79.48,79.49,78.8,79.38,425,0
2017-10-19,09:20:00,79.06,79.14,78.81,78.81,240,0
2017-10-19,09:25:00,78.81,78.88,78.68,78.88,61,0
2017-10-19,09:30:00,78.58,78.68,78.55,78.68,73,0
2017-10-19,09:35:00,78.88,79.12,78.81,78.81,57,0
2017-10-19,09:55:00,78.9,78.9,78.85,78.85,78,0
2017-10-19,10:05:00,78.9,78.9,77.5,77.5,1148,0
2017-10-19,10:10:00,77.5,77.57,77.2,77.47,367,0
2017-10-19,10:15:00,77.47,77.52,77.47,77.52,120,0
2017-10-19,10:25:00,77.47,77.65,77.47,77.65,98,0
2017-10-19,10:30:00,77.65,77.68,77.65,77.68,115,0
2017-10-19,10:55:00,77.9,77.9,77.9,77.9,1,0
2017-10-19,11:00:00,77.79,77.79,77.79,77.79,40,0
2017-10-19,11:05:00,77.49,77.49,77.49,77.49,5,0
2017-10-19,11:10:00,77.34,77.52,77.34,77.52,57,0
2017-10-19,11:30:00,77.55,77.55,77.5,77.5,150,0
2017-10-19,11:40:00,77.5,77.56,77.47,77.54,263,0
2017-10-19,11:55:00,77.54,77.54,77.54,77.54,25,0
2017-10-19,12:05:00,77.56,77.56,77.2,77.46,317,0
