Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,17:20:00,20.9,20.9,20.585,20.585,264,0
2016-06-14,17:30:00,20.46,20.46,20.46,20.46,10,0
2016-06-15,17:30:00,20.33,20.33,20.33,20.33,10,0
2016-06-16,10:50:00,20.3,20.3,20.085,20.085,222,0
2016-06-16,10:55:00,20.3,20.3,20.3,20.3,40,0
2016-06-16,15:30:00,20.4,20.71,20.4,20.71,490,0
2016-06-16,17:30:00,20.255,20.255,20.255,20.255,90,0
2016-06-17,10:10:00,20.4,20.5,20.4,20.5,55,0
2016-06-17,17:30:00,20.14,20.14,20.14,20.14,20,0
2016-06-20,09:40:00,20.395,20.395,20.395,20.395,1,0
2016-06-20,12:15:00,20.395,20.395,20.395,20.395,2,0
2016-06-20,12:25:00,20.395,20.395,20.395,20.395,2,0
2016-06-20,13:50:00,20.4,20.615,20.4,20.615,240,0
2016-06-20,14:35:00,20.7,20.7,20.7,20.7,1,0
2016-06-20,16:05:00,20.52,20.52,20.52,20.52,2,0
2016-06-20,16:40:00,20.52,20.52,20.52,20.52,2,0
2016-06-20,17:20:00,20.52,20.52,20.52,20.52,2,0
2016-06-20,17:30:00,20.29,20.29,20.29,20.29,23,0
2016-06-21,17:30:00,20.05,20.05,20.05,20.05,760,0
2016-06-22,17:30:00,19.955,19.955,19.955,19.955,140,0
2016-06-24,15:15:00,20,20,20,20,20,0
2016-06-24,15:30:00,19.9,20.3,19.9,20.3,100,0
2016-06-29,15:50:00,20.3,20.525,20.3,20.525,497,0
2016-07-06,17:30:00,20.3,20.3,20.3,20.3,5,0
2016-07-07,14:50:00,20.4,20.5,20.4,20.5,20,0
2016-07-08,11:20:00,20.5,20.5,20.5,20.5,5,0
2016-07-11,16:40:00,20.425,20.425,20.425,20.425,19,0
2016-07-11,17:30:00,20.42,20.42,20.42,20.42,19,0
2016-07-12,14:30:00,20.425,20.425,20.2,20.2,200,0
2016-07-12,17:30:00,20.15,20.15,20.15,20.15,4,0
2016-07-13,14:50:00,20.445,20.58,20.445,20.58,214,0
2016-07-14,17:30:00,20.5,20.5,20.5,20.5,3,0
2016-07-15,11:25:00,20.305,20.305,20.205,20.205,96,0
2016-07-15,17:30:00,20.205,20.205,20.205,20.205,13,0
2016-07-18,14:20:00,20.47,20.47,20.47,20.47,101,0
2016-07-18,15:10:00,20.5,20.5,20.5,20.5,1,0
2016-07-19,12:45:00,20.475,20.475,20.22,20.22,150,0
2016-07-19,13:00:00,20.5,20.5,20.5,20.5,3,0
2016-07-19,14:35:00,20.225,20.225,20.22,20.22,88,0
2016-07-19,17:30:00,20.22,20.22,20.22,20.22,39,0
2016-07-22,11:55:00,20.42,20.42,20.205,20.205,103,0
2016-07-22,17:30:00,20.2,20.2,20.2,20.2,3,0
2016-07-27,13:45:00,20.5,20.6,20.5,20.6,19,0
2016-07-27,16:00:00,20.7,20.7,20.7,20.7,10,0
2016-07-27,17:30:00,21,21,21,21,72,0
2016-07-28,10:10:00,20.5,20.5,20.5,20.5,188,0
2016-07-28,12:15:00,20.5,20.5,20.5,20.5,27,0
2016-07-28,15:50:00,20.695,20.915,20.695,20.915,134,0
2016-07-28,17:30:00,21.125,21.125,21.125,21.125,20,0
2016-07-29,17:30:00,21.12,21.12,21.12,21.12,151,0
2016-08-02,15:55:00,21.245,21.245,21.245,21.245,125,0
2016-08-03,17:10:00,21.3,21.3,21.3,21.3,4,0
2016-08-03,17:30:00,21.345,21.345,21.345,21.345,6,0
2016-08-04,09:05:00,21.345,21.345,21.345,21.345,10,0
2016-08-04,17:30:00,21,21,21,21,38,0
2016-08-09,15:30:00,21.4,21.4,21.4,21.4,10,0
2016-08-09,16:35:00,21.005,21.005,20.995,20.995,54,0
2016-08-09,17:30:00,20.9,20.9,20.9,20.9,10,0
2016-08-10,14:55:00,20.995,21,20.995,21,100,0
2016-08-11,11:10:00,20.8,20.8,20.7,20.7,40,0
2016-08-12,10:35:00,20.695,20.89,20.695,20.89,148,0
2016-08-12,11:00:00,20.6,20.6,20.4,20.4,25,0
2016-08-12,12:25:00,20.795,20.92,20.795,20.92,160,0
2016-08-12,17:30:00,20.865,20.865,20.865,20.865,143,0
2016-08-15,10:00:00,20.445,20.445,20.445,20.445,20,0
2016-08-18,11:05:00,20.4,20.58,20.4,20.58,80,0
2016-08-23,09:05:00,20.22,20.22,20.22,20.22,10,0
2016-08-23,17:30:00,20.2,20.2,20.2,20.2,145,0
2016-08-24,17:30:00,20.17,20.17,20.17,20.17,5,0
2016-08-25,10:25:00,20.5,20.5,20.5,20.5,34,0
2016-08-25,15:35:00,20.885,20.885,20.885,20.885,79,0
2016-08-26,09:20:00,20.79,20.79,20.79,20.79,16,0
2016-08-29,12:40:00,20.105,20.105,20.105,20.105,25,0
2016-08-29,17:30:00,20.5,20.5,20.5,20.5,109,0
2016-08-30,09:35:00,21,21.655,21,21.655,120,0
2016-08-30,09:40:00,22.13,23.17,22.125,23.17,1048,0
2016-08-30,12:30:00,22,22,22,22,20,0
2016-08-30,13:15:00,21.995,22,21.995,22,93,0
2016-08-30,16:05:00,21.755,21.755,21.74,21.74,887,0
2016-08-30,16:20:00,21.7,21.7,21.7,21.7,10,0
2016-08-30,16:25:00,21.685,21.685,21.685,21.685,10,0
2016-08-30,16:50:00,21.715,21.715,21.715,21.715,39,0
2016-08-30,17:30:00,21.12,21.12,21.12,21.12,10,0
2016-08-31,13:15:00,21.36,21.36,21.335,21.335,347,0
2016-08-31,15:50:00,21.8,22.155,21.8,22.155,20,0
2016-08-31,15:55:00,22.2,22.2,22.2,22.2,10,0
2016-09-01,10:00:00,22,22.5,22,22.5,20,0
2016-09-01,10:10:00,22.635,22.7,22.635,22.7,61,0
2016-09-01,14:50:00,21.8,21.8,21.8,21.8,30,0
2016-09-01,15:50:00,21,21,20.995,21,146,0
2016-09-01,16:05:00,21.355,21.355,21.355,21.355,10,0
2016-09-01,17:30:00,20.835,20.835,20.835,20.835,20,0
2016-09-02,17:30:00,20.74,20.74,20.74,20.74,10,0
2016-09-05,17:30:00,21.065,21.065,21.065,21.065,251,0
2016-09-06,09:30:00,21.805,21.805,21.805,21.805,45,0
2016-09-06,12:05:00,21.5,21.5,21.27,21.27,75,0
2016-09-06,17:30:00,21.025,21.025,21.025,21.025,10,0
2016-09-07,17:30:00,20.745,20.745,20.745,20.745,19,0
2016-09-08,17:30:00,20.58,20.58,20.58,20.58,30,0
2016-09-09,13:30:00,20.89,20.89,20.89,20.89,20,0
2016-09-09,15:30:00,20.89,20.9,20.89,20.9,52,0
2016-09-09,15:35:00,20.9,20.9,20.59,20.59,255,0
2016-09-09,17:30:00,20.31,20.31,20.31,20.31,30,0
2016-09-12,17:30:00,20.395,20.395,20.395,20.395,202,0
2016-09-13,17:30:00,20.225,20.225,20.225,20.225,10,0
2016-09-14,09:45:00,20.5,20.5,20.5,20.5,7,0
2016-09-14,16:55:00,20.5,20.86,20.5,20.86,160,0
2016-09-14,17:30:00,20.32,20.32,20.32,20.32,10,0
2016-09-15,17:30:00,20.255,20.255,20.255,20.255,10,0
2016-09-16,17:15:00,20.5,20.82,20.5,20.82,459,0
2016-09-16,17:30:00,20.46,20.46,20.46,20.46,101,0
2016-09-19,14:50:00,20.7,20.945,20.7,20.945,100,0
2016-09-19,17:30:00,20.4,20.4,20.4,20.4,20,0
2016-09-20,17:30:00,20.27,20.27,20.27,20.27,10,0
2016-09-21,16:30:00,20.205,20.205,20.205,20.205,105,0
2016-09-21,17:30:00,20.145,20.145,20.145,20.145,62,0
2016-09-22,17:30:00,20.06,20.06,20.06,20.06,10,0
2016-09-23,16:10:00,20.4,20.7,20.4,20.7,72,0
2016-09-23,16:15:00,20.725,20.725,20.725,20.725,324,0
2016-09-23,17:30:00,20.175,20.175,20.175,20.175,10,0
2016-09-26,09:05:00,21,21,21,21,98,0
2016-09-26,15:50:00,20.985,20.985,20.985,20.985,20,0
2016-09-26,17:30:00,20.71,20.71,20.71,20.71,68,0
2016-09-28,09:05:00,20.2,20.2,20.2,20.2,50,0
2016-09-28,11:50:00,20.305,20.305,20.21,20.21,300,0
2016-09-28,14:20:00,20.205,20.205,20.1,20.1,33,0
2016-10-04,16:00:00,20.495,20.495,20.495,20.495,1,0
2016-10-04,17:30:00,20.05,20.05,20.05,20.05,210,0
2016-10-05,11:55:00,20.2,20.2,19.98,19.98,379,0
2016-10-05,17:30:00,19.905,19.905,19.905,19.905,58,0
2016-10-06,09:40:00,20.295,20.295,20.295,20.295,10,0
2016-10-06,12:45:00,20.295,20.3,20.295,20.3,25,0
2016-10-06,17:30:00,19.865,19.865,19.865,19.865,10,0
2016-10-07,17:30:00,20.14,20.14,20.14,20.14,119,0
2016-10-10,15:55:00,20.295,20.63,20.295,20.63,309,0
2016-10-10,17:30:00,19.895,19.895,19.895,19.895,30,0
2016-10-11,16:00:00,20,20,20,20,10,0
2016-10-11,17:30:00,19.955,19.955,19.955,19.955,140,0
2016-10-12,09:50:00,20.095,20.1,20.095,20.1,24,0
2016-10-12,10:15:00,20.1,20.1,20.1,20.1,51,0
2016-10-12,17:30:00,19.835,19.835,19.835,19.835,36,0
2016-10-14,14:45:00,20.195,20.475,20.195,20.475,150,0
2016-10-18,15:35:00,20.295,20.3,20.295,20.3,50,0
2016-10-19,17:30:00,19.985,19.985,19.985,19.985,126,0
2016-10-20,17:30:00,19.99,19.99,19.99,19.99,100,0
2016-10-21,17:30:00,19.825,19.825,19.825,19.825,60,0
2016-10-24,17:25:00,20.285,20.285,20.285,20.285,50,0
2016-10-27,10:15:00,20,20,20,20,10,0
2016-10-27,10:40:00,19.995,20,19.995,20,100,0
2016-10-27,14:55:00,20,20.28,20,20.28,174,0
2016-10-27,15:00:00,19.94,19.94,19.76,19.76,348,0
2016-10-28,10:50:00,20,20,20,20,10,0
2016-10-28,10:55:00,20,20.1,20,20.1,20,0
2016-10-28,16:20:00,20.195,20.195,20.195,20.195,4,0
2016-10-28,17:30:00,19.775,19.775,19.775,19.775,230,0
2016-10-31,11:05:00,19.76,19.76,19.5,19.5,1000,0
2016-10-31,12:20:00,19.6,19.6,19.6,19.6,10,0
2016-10-31,12:30:00,19.5,19.5,19.495,19.5,155,0
2016-10-31,14:10:00,19.4,19.4,19.4,19.4,10,0
2016-10-31,14:20:00,19.395,19.4,19.395,19.4,300,0
2016-10-31,16:25:00,19.395,19.4,19.395,19.4,439,0
2016-10-31,17:30:00,18.815,18.815,18.815,18.815,50,0
2016-11-01,09:05:00,19.5,19.5,19.5,19.5,100,0
2016-11-01,10:10:00,19.3,19.3,19.3,19.3,10,0
2016-11-01,13:05:00,19.495,19.5,19.495,19.5,80,0
2016-11-01,17:30:00,18.975,18.975,18.975,18.975,230,0
2016-11-02,10:20:00,18.9,18.9,18.9,18.9,1,0
2016-11-03,09:30:00,18.9,18.9,18.6,18.6,659,0
2016-11-03,10:35:00,18.8,18.8,18.8,18.8,500,0
2016-11-03,17:30:00,18.525,18.525,18.525,18.525,130,0
2016-11-04,09:05:00,18.5,18.5,18.5,18.5,710,0
2016-11-04,10:45:00,18.895,18.9,18.895,18.9,30,0
2016-11-04,17:30:00,18.29,18.29,18.29,18.29,140,0
2016-11-07,09:05:00,18.5,18.6,18.5,18.6,20,0
2016-11-07,09:40:00,18.7,18.7,18.7,18.7,10,0
2016-11-07,12:00:00,18.65,18.65,18.65,18.65,10,0
2016-11-07,12:15:00,18.65,18.65,18.65,18.65,90,0
2016-11-07,12:50:00,18.8,19,18.8,19,30,0
2016-11-07,14:15:00,19,19,19,19,33,0
2016-11-07,16:15:00,19,19,19,19,37,0
2016-11-07,17:30:00,18.365,18.365,18.365,18.365,30,0
2016-11-08,09:05:00,18.31,18.31,18.31,18.31,1,0
2016-11-08,09:10:00,18.595,18.8,18.595,18.8,49,0
2016-11-08,17:25:00,18.895,19,18.895,19,152,0
2016-11-09,10:25:00,19.095,19.2,19.095,19.2,158,0
2016-11-09,10:30:00,19.2,19.2,19.2,19.2,42,0
2016-11-09,13:15:00,19.095,19.095,19.095,19.095,30,0
2016-11-09,14:00:00,19.095,19.095,19.095,19.095,34,0
2016-11-09,16:55:00,19,19,18.85,18.85,74,0
2016-11-09,17:25:00,18.85,18.85,18.85,18.85,30,0
2016-11-09,17:30:00,18.75,18.75,18.75,18.75,10,0
2016-11-10,09:05:00,18.7,18.7,18.7,18.7,10,0
2016-11-11,10:55:00,18.795,18.91,18.795,18.91,674,0
2016-11-14,09:05:00,19.1,19.1,19.1,19.1,20,0
2016-11-15,16:15:00,19,19,19,19,150,0
2016-11-16,09:05:00,19.4,19.4,19.4,19.4,175,0
2016-11-16,09:30:00,19.2,19.2,19.2,19.2,10,0
2016-11-16,17:30:00,19.1,19.1,19.1,19.1,3,0
2016-11-17,09:45:00,19.1,19.1,19.1,19.1,12,0
2016-11-17,13:25:00,19.109,19.109,19.109,19.109,235,0
2016-11-17,15:30:00,19.11,19.11,19.11,19.11,237,0
2016-11-17,16:20:00,19,19,19,19,10,0
2016-11-18,15:00:00,19.11,19.11,19.11,19.11,200,0
2016-11-21,17:30:00,18.9,18.9,18.9,18.9,1,0
2016-11-22,15:35:00,19.2,19.2,19.2,19.2,10,0
2016-11-23,09:55:00,19.11,19.225,19.11,19.225,1000,0
2016-11-23,15:25:00,19.2,19.2,19.2,19.2,100,0
2016-11-23,17:30:00,19.2,19.2,19.2,19.2,260,0
2016-11-24,10:40:00,19.1,19.1,19.1,19.1,150,0
2016-11-28,17:15:00,19.01,19.01,19.01,19.01,230,0
2016-11-30,10:40:00,18.9,18.9,18.53,18.53,636,0
2016-12-02,09:50:00,18.9,19,18.9,19,134,0
2016-12-02,17:30:00,18.6,18.6,18.6,18.6,61,0
2016-12-06,10:15:00,18.995,19.15,18.995,19.15,1516,0
2016-12-06,10:20:00,19.2,19.91,19.2,19.91,1070,0
2016-12-06,10:25:00,20,20.045,19.455,20.045,3024,0
2016-12-06,10:30:00,20.1,20.5,19.98,20.5,972,0
2016-12-06,10:40:00,20.395,20.5,20.395,20.5,2058,0
2016-12-06,10:45:00,20,20,19.455,19.455,599,0
2016-12-06,10:50:00,19.895,19.895,19.895,19.895,20,0
2016-12-06,11:00:00,19.8,19.95,19.8,19.95,100,0
2016-12-06,13:55:00,19.705,19.705,19.645,19.645,891,0
2016-12-06,14:00:00,19.6,19.6,19.6,19.6,10,0
2016-12-06,15:10:00,19.5,19.5,19.15,19.15,668,0
2016-12-06,17:30:00,19.3,19.3,19.3,19.3,167,0
2016-12-07,11:50:00,19.495,19.615,19.495,19.615,659,0
2016-12-07,16:10:00,19.58,19.58,19.58,19.58,264,0
2016-12-07,16:45:00,19.6,19.6,19.6,19.6,10,0
2016-12-07,16:55:00,19.7,19.7,19.7,19.7,1,0
2016-12-07,17:30:00,19.695,19.695,19.695,19.695,317,0
2016-12-08,09:05:00,19.695,19.695,19.695,19.695,25,0
2016-12-08,10:10:00,19.695,19.695,19.695,19.695,50,0
2016-12-08,13:20:00,19.695,19.695,19.695,19.695,12,0
2016-12-08,15:25:00,19.4,19.4,19.4,19.4,199,0
2016-12-12,11:25:00,19.695,19.7,19.695,19.7,145,0
2016-12-12,12:10:00,19.8,19.8,19.5,19.5,53,0
2016-12-12,13:25:00,19.7,19.7,19.7,19.7,2,0
2016-12-12,17:30:00,19.555,19.555,19.555,19.555,23,0
2016-12-13,09:05:00,19.8,19.8,19.8,19.8,75,0
2016-12-13,12:05:00,19.8,19.8,19.8,19.8,15,0
2016-12-13,15:05:00,19.8,19.8,19.8,19.8,8,0
2016-12-14,13:05:00,19.9,19.9,19.9,19.9,10,0
2016-12-14,16:15:00,19.9,19.9,19.9,19.9,150,0
2016-12-14,17:30:00,19.8,19.8,19.8,19.8,4,0
2016-12-15,09:40:00,19.8,19.8,19.8,19.8,1,0
2016-12-15,12:20:00,19.8,19.8,19.8,19.8,7,0
2016-12-15,13:40:00,19.8,19.8,19.8,19.8,43,0
2016-12-15,13:45:00,19.955,19.955,19.895,19.895,1266,0
2016-12-16,12:45:00,20,20.2,20,20.2,30,0
2016-12-16,13:20:00,20.5,20.5,20.5,20.5,46,0
2016-12-16,13:50:00,20.94,20.94,20.94,20.94,13,0
2016-12-16,15:55:00,20.5,20.5,20.105,20.105,640,0
2016-12-16,17:30:00,19.85,19.85,19.85,19.85,100,0
2016-12-19,09:05:00,20.25,20.25,20.25,20.25,30,0
2016-12-19,09:30:00,20.3,20.3,20.3,20.3,10,0
2016-12-19,13:55:00,20.345,20.345,20.345,20.345,4,0
2016-12-19,16:05:00,20.2,20.2,20.1,20.1,39,0
2016-12-19,16:10:00,20.1,20.1,20.1,20.1,11,0
2016-12-19,17:30:00,20.2,20.2,19.625,19.625,829,0
2016-12-20,13:05:00,19.6,19.6,19.6,19.6,260,0
2016-12-20,14:15:00,19.595,19.595,19.595,19.595,15,0
2016-12-20,17:30:00,19.04,19.04,19.04,19.04,50,0
2016-12-21,10:45:00,19,19,18.9,18.9,30,0
2016-12-21,11:35:00,19.195,19.2,19.195,19.2,81,0
2016-12-21,14:35:00,19.195,19.195,19.195,19.195,15,0
2016-12-22,11:00:00,19.2,19.395,19.2,19.395,100,0
2016-12-22,12:35:00,19.3,19.3,19.3,19.3,20,0
2016-12-22,12:40:00,19.4,19.5,19.4,19.5,100,0
2016-12-22,15:10:00,19.5,19.5,19.5,19.5,12,0
2016-12-23,09:05:00,19.6,19.6,19.6,19.6,104,0
2016-12-23,09:20:00,19.595,19.6,19.595,19.6,184,0
2016-12-23,12:05:00,19.7,19.7,19.7,19.7,15,0
2016-12-23,16:10:00,19.7,19.7,19.7,19.7,84,0
2016-12-23,16:40:00,19.7,19.7,19.7,19.7,166,0
2016-12-23,17:30:00,19.7,19.7,19.7,19.7,10,0
2016-12-27,14:40:00,19.705,19.705,19.7,19.7,100,0
2016-12-27,15:15:00,19.9,19.9,19.9,19.9,16,0
2016-12-27,15:55:00,20,20.1,20,20.1,97,0
2016-12-27,17:30:00,19.735,19.735,19.735,19.735,40,0
2016-12-28,10:50:00,19.705,19.705,19.705,19.705,41,0
2016-12-28,13:20:00,20.1,20.1,20.1,20.1,15,0
2016-12-28,17:30:00,19.715,19.715,19.715,19.715,10,0
2016-12-29,09:05:00,19.7,19.7,19.7,19.7,32,0
2016-12-29,09:50:00,20,20.33,20,20.33,100,0
2016-12-29,13:00:00,20.294,20.294,20.294,20.294,11,0
2016-12-29,13:25:00,20,20,19.8,19.8,200,0
2016-12-30,14:10:00,19.695,19.695,19.695,19.695,742,0
2017-01-02,09:50:00,20.22,20.235,20.22,20.235,120,0
2017-01-02,11:00:00,20.3,20.3,20.3,20.3,12,0
2017-01-02,11:10:00,20,20,20,20,12,0
2017-01-02,12:30:00,19.805,19.805,19.805,19.805,50,0
2017-01-02,13:15:00,19.999,19.999,19.999,19.999,15,0
2017-01-02,13:20:00,20,20,20,20,15,0
2017-01-02,13:35:00,20,20,20,20,100,0
2017-01-03,10:50:00,20.195,20.35,20.195,20.3,1190,0
2017-01-03,11:25:00,20.3,20.35,20.3,20.35,512,0
2017-01-04,09:10:00,20.2,20.2,20.2,20.2,600,0
2017-01-04,10:00:00,20.35,20.35,20.35,20.35,15,0
2017-01-04,11:20:00,20.35,20.35,20.35,20.35,60,0
2017-01-04,15:30:00,20.349,20.349,20.349,20.349,200,0
2017-01-04,16:15:00,20.349,20.349,20.349,20.349,100,0
2017-01-04,17:30:00,20.34,20.34,20.34,20.34,46,0
2017-01-05,11:20:00,20.35,20.35,20.35,20.35,74,0
2017-01-05,12:30:00,20.35,20.35,20.35,20.35,18,0
2017-01-05,13:55:00,20.35,20.35,20.35,20.35,510,0
2017-01-06,14:10:00,20.35,20.35,20.35,20.35,655,0
2017-01-06,14:25:00,20.35,20.35,20.35,20.35,19,0
2017-01-06,17:15:00,20.35,20.35,20.35,20.35,300,0
2017-01-09,09:05:00,20.3,20.3,20.3,20.3,4,0
2017-01-09,10:10:00,20.3,20.3,20.3,20.3,21,0
2017-01-09,12:10:00,20.3,20.3,20.3,20.3,25,0
2017-01-09,12:15:00,20.35,20.35,20.35,20.35,348,0
2017-01-09,16:50:00,20.5,20.5,20.5,20.5,400,0
2017-01-10,09:30:00,20.6,20.6,20.6,20.6,1,0
2017-01-10,10:50:00,20.6,20.6,20.6,20.6,22,0
2017-01-10,17:15:00,20.6,20.6,20.6,20.6,400,0
2017-01-11,10:55:00,20.5,20.8,20.5,20.8,670,0
2017-01-11,11:05:00,21.3,21.3,21.3,21.3,330,0
2017-01-11,15:10:00,21,21,21,21,21,0
2017-01-12,09:05:00,21,21,21,21,2,0
2017-01-12,09:15:00,21,21,21,21,7,0
2017-01-12,11:45:00,21.25,21.25,21.25,21.25,16,0
2017-01-12,14:50:00,21.25,22,21.25,22,744,0
2017-01-12,15:00:00,22.6,22.6,22.6,22.6,500,0
2017-01-12,15:05:00,23.5,23.8,23.5,23.8,51,0
2017-01-12,15:20:00,23.5,23.5,23.5,23.5,5,0
2017-01-12,15:40:00,22.2,22.2,22.2,22.2,800,0
2017-01-12,15:50:00,22.2,22.2,22.2,22.2,200,0
2017-01-12,16:05:00,22.095,22.1,22.095,22.1,125,0
2017-01-13,09:05:00,22.5,22.5,22.5,22.5,600,0
2017-01-13,11:10:00,23.4,23.5,23.4,23.5,107,0
2017-01-13,11:45:00,23.2,23.2,23.2,23.2,100,0
2017-01-13,12:25:00,23.795,23.795,23.795,23.795,280,0
2017-01-13,12:30:00,23.5,23.5,23.2,23.2,170,0
2017-01-13,14:15:00,22.9,22.9,22.9,22.9,400,0
2017-01-13,14:30:00,23.6,23.6,23.6,23.6,100,0
2017-01-13,15:25:00,23.3,23.3,23.3,23.3,22,0
2017-01-13,17:10:00,23.525,23.65,23,23,282,0
2017-01-13,17:15:00,23.5,23.5,23.5,23.5,5,0
2017-01-13,17:30:00,23.285,23.285,23.285,23.285,340,0
2017-01-16,09:15:00,23.25,23.25,23.25,23.25,45,0
2017-01-16,10:00:00,23.885,23.885,23.885,23.885,30,0
2017-01-16,11:55:00,23,23,23,23,687,0
2017-01-16,12:00:00,22.5,22.5,22.5,22.5,250,0
2017-01-16,16:50:00,22.735,22.735,22.735,22.735,10,0
2017-01-17,09:05:00,22,22,22,22,44,0
2017-01-17,09:10:00,22,22,22,22,215,0
2017-01-17,09:25:00,22,22,22,22,30,0
2017-01-17,09:45:00,22.495,22.495,22.495,22.495,1,0
2017-01-17,10:35:00,22.495,22.495,22.495,22.495,31,0
2017-01-17,16:05:00,22,22,22,22,211,0
2017-01-18,13:50:00,21.456,21.456,21.456,21.456,50,0
2017-01-18,14:00:00,22.095,22.095,22.095,22.095,30,0
2017-01-18,17:30:00,21.68,21.68,21.68,21.68,216,0
2017-01-23,09:05:00,21.5,21.5,21.5,21.5,25,0
2017-01-23,12:40:00,21.6,21.6,21.6,21.6,30,0
2017-01-23,13:55:00,21.8,21.8,21.8,21.8,61,0
2017-01-23,17:20:00,21.475,21.475,21.2,21.2,1015,0
2017-01-23,17:25:00,20,20,19.72,20,2469,0
2017-01-23,17:30:00,20.505,20.505,20.505,20.505,214,0
2017-01-24,14:15:00,20.84,20.84,20.84,20.84,15,0
2017-01-24,14:35:00,20.84,20.84,20.84,20.84,34,0
2017-01-25,10:00:00,20.895,20.895,20.895,20.895,20,0
2017-01-25,13:50:00,20.895,20.895,20.895,20.895,22,0
2017-01-26,11:20:00,20.88,20.88,20.88,20.88,100,0
2017-01-26,12:55:00,20.87,20.87,20.87,20.87,100,0
2017-01-26,14:35:00,20.865,20.865,20.865,20.865,14,0
2017-01-30,12:40:00,20.6,20.6,20.6,20.6,200,0
2017-01-30,14:15:00,20.6,20.6,20.6,20.6,12,0
2017-01-30,16:50:00,20.599,20.6,20.599,20.6,20,0
2017-02-01,09:05:00,21.2,21.2,21.2,21.2,200,0
2017-02-01,09:55:00,21.195,21.195,21.195,21.195,11,0
2017-02-01,12:35:00,21.195,21.2,21.195,21.2,240,0
2017-02-02,11:05:00,20.515,20.515,20.51,20.51,292,0
2017-02-02,11:10:00,21.195,21.195,21.195,21.195,11,0
2017-02-02,11:15:00,20.405,20.9,20.405,20.725,800,0
2017-02-02,11:20:00,20.7,20.7,20.445,20.445,400,0
2017-02-06,14:50:00,21.31,21.31,21.31,21.31,102,0
2017-02-06,15:15:00,21.28,21.28,21.28,21.28,11,0
2017-02-07,16:30:00,21.685,21.685,21.685,21.685,300,0
2017-02-08,09:05:00,21.595,21.6,21.595,21.6,100,0
2017-02-08,17:30:00,22,22,22,22,150,0
2017-02-09,15:50:00,21.795,21.795,21.795,21.795,18,0
2017-02-10,09:10:00,20.9,20.9,20.9,20.9,25,0
