Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,17:30:00,3.53,3.53,3.53,3.53,45,0
2017-02-09,10:40:00,3.53,3.53,3.53,3.53,365,0
2017-02-09,11:10:00,3.53,3.53,3.501,3.501,2000,0
2017-02-09,11:20:00,3.572,3.599,3.572,3.599,1000,0
2017-02-09,13:20:00,3.573,3.589,3.573,3.589,106,0
2017-02-09,13:40:00,3.572,3.572,3.572,3.572,40,0
2017-02-09,14:40:00,3.572,3.59,3.572,3.59,2000,0
2017-02-09,16:20:00,3.5,3.5,3.5,3.5,857,0
2017-02-09,16:25:00,3.5,3.52,3.5,3.52,1143,0
2017-02-10,17:20:00,3.587,3.588,3.587,3.588,870,0
2017-02-10,17:25:00,3.59,3.6,3.59,3.6,849,0
2017-02-13,09:05:00,3.45,3.45,3.45,3.45,270,0
2017-02-20,09:05:00,3.45,3.45,3.45,3.45,457,0
2017-02-21,14:35:00,3.45,3.5,3.449,3.5,5718,0
2017-02-21,15:50:00,3.549,3.549,3.549,3.549,50,0
2017-02-22,10:15:00,3.549,3.549,3.549,3.549,50,0
2017-02-22,10:25:00,3.35,3.35,3.35,3.35,2000,0
2017-02-22,10:50:00,3.549,3.549,3.549,3.549,50,0
2017-02-22,14:05:00,3.497,3.497,3.497,3.497,12,0
2017-02-22,15:50:00,3.3,3.3,3.3,3.3,300,0
2017-02-22,16:05:00,3.251,3.251,3.251,3.251,250,0
2017-02-22,17:30:00,3.398,3.398,3.398,3.398,79,0
2017-02-23,13:45:00,3.251,3.251,3.25,3.25,2000,0
2017-02-24,12:05:00,3.25,3.25,3.25,3.25,1500,0
2017-02-27,09:05:00,3.4,3.4,3.25,3.25,612,0
2017-02-27,12:25:00,3.25,3.25,3.25,3.25,50,0
2017-03-01,09:05:00,3.24,3.24,3.24,3.24,238,0
2017-03-01,09:35:00,3.24,3.24,3.24,3.24,1362,0
2017-03-01,14:30:00,3.3,3.3,3.3,3.3,1000,0
2017-03-01,16:30:00,3.3,3.3,3.3,3.3,1000,0
2017-03-03,09:10:00,3.28,3.28,3.28,3.28,30,0
2017-03-03,16:55:00,3.3,3.3,3.3,3.3,1700,0
2017-03-06,14:20:00,3.231,3.231,3.231,3.231,10,0
2017-03-06,16:20:00,3.231,3.231,3.231,3.231,25,0
2017-03-07,10:20:00,3.399,3.399,3.399,3.399,200,0
2017-03-07,14:50:00,3.32,3.32,3.32,3.32,18,0
2017-03-07,17:20:00,3.32,3.32,3.32,3.32,78,0
2017-03-08,17:20:00,3.3,3.3,3.3,3.3,100,0
2017-03-10,14:10:00,3.221,3.221,3.221,3.221,106,0
2017-03-14,12:40:00,3.36,3.36,3.36,3.36,55,0
2017-03-14,13:35:00,3.401,3.401,3.401,3.401,945,0
2017-03-15,14:15:00,3.419,3.419,3.419,3.419,791,0
2017-03-15,16:55:00,3.281,3.281,3.281,3.281,45,0
2017-03-16,09:05:00,3.28,3.28,3.28,3.28,15,0
2017-03-16,11:50:00,3.281,3.281,3.281,3.281,100,0
2017-03-17,14:25:00,3.281,3.281,3.281,3.281,78,0
2017-03-20,12:40:00,3.281,3.281,3.281,3.281,23,0
2017-03-20,16:10:00,3.419,3.419,3.419,3.419,400,0
2017-03-21,09:25:00,3.419,3.419,3.419,3.419,450,0
2017-03-21,11:55:00,3.419,3.419,3.419,3.419,1000,0
2017-03-22,12:30:00,3.419,3.419,3.419,3.419,600,0
2017-03-22,13:05:00,3.419,3.419,3.419,3.419,1500,0
2017-03-27,14:30:00,3.419,3.42,3.419,3.42,1752,0
2017-03-29,09:05:00,3.45,3.5,3.449,3.5,2087,0
2017-03-29,09:50:00,3.56,3.56,3.56,3.56,280,0
2017-03-29,11:05:00,3.599,3.6,3.599,3.6,636,0
2017-03-29,15:15:00,3.65,3.65,3.65,3.65,278,0
2017-03-29,16:50:00,3.649,3.701,3.649,3.701,5602,0
2017-03-29,17:30:00,3.837,3.837,3.837,3.837,500,0
2017-03-30,09:05:00,3.9,3.9,3.9,3.9,500,0
2017-03-30,09:10:00,3.81,3.81,3.81,3.81,4500,0
2017-03-30,09:15:00,4.05,4.05,4.05,4.05,100,0
2017-03-30,10:20:00,3.901,3.901,3.901,3.901,500,0
2017-03-30,11:05:00,4.049,4.049,4.049,4.049,500,0
2017-03-30,12:00:00,4.049,4.1,4.049,4.1,1234,0
2017-03-30,13:30:00,4.049,4.049,4.049,4.049,240,0
2017-03-30,13:40:00,4.05,4.05,4.05,4.05,750,0
2017-03-30,14:00:00,4.05,4.1,4.05,4.1,500,0
2017-03-30,15:50:00,4.079,4.08,4.079,4.08,500,0
2017-03-30,17:10:00,4.1,4.1,4.1,4.1,1000,0
2017-03-30,17:20:00,3.95,3.95,3.95,3.95,1000,0
2017-03-30,17:30:00,3.945,3.945,3.945,3.945,416,0
2017-04-03,09:10:00,3.999,3.999,3.999,3.999,200,0
2017-04-03,12:45:00,3.851,3.851,3.851,3.851,15,0
2017-04-04,10:50:00,3.999,3.999,3.999,3.999,300,0
2017-04-04,11:25:00,3.999,3.999,3.999,3.999,60,0
2017-04-05,09:05:00,4,4,4,4,350,0
2017-04-05,09:15:00,3.999,3.999,3.999,3.999,775,0
2017-04-05,09:25:00,3.999,3.999,3.999,3.999,625,0
2017-04-05,11:40:00,3.99,3.99,3.99,3.99,60,0
2017-04-06,09:45:00,3.999,3.999,3.999,3.999,90,0
2017-04-06,10:35:00,3.999,3.999,3.999,3.999,250,0
2017-04-06,13:45:00,3.938,3.938,3.938,3.938,150,0
2017-04-07,11:25:00,3.969,3.969,3.969,3.969,25,0
2017-04-07,12:55:00,3.969,3.969,3.969,3.969,5,0
2017-04-11,10:40:00,3.851,3.851,3.851,3.851,214,0
2017-04-11,13:45:00,3.851,3.851,3.851,3.851,280,0
2017-04-12,09:25:00,4.01,4.01,4.01,4.01,1579,0
2017-04-12,10:35:00,3.851,3.851,3.851,3.851,20,0
2017-04-12,15:40:00,3.886,3.886,3.886,3.886,6,0
2017-04-12,15:45:00,4.019,4.058,4.019,4.052,3807,0
2017-04-12,15:50:00,4.021,4.021,4.02,4.02,1316,0
2017-04-13,16:55:00,4.021,4.021,4.021,4.021,2000,0
2017-04-18,09:05:00,4.2,4.2,4.051,4.2,200,0
2017-04-19,09:05:00,4.002,4.002,4.002,4.002,500,0
2017-04-19,10:25:00,4.149,4.149,4.149,4.149,400,0
2017-04-20,15:40:00,4.199,4.2,4.199,4.2,2000,0
2017-04-21,12:45:00,4.101,4.101,4.1,4.1,2000,0
2017-04-21,14:40:00,4.003,4.003,4.002,4.002,42,0
2017-04-21,17:30:00,4.096,4.096,4.096,4.096,58,0
2017-04-24,13:40:00,4.199,4.2,4.199,4.2,1000,0
2017-04-24,13:45:00,4.199,4.2,4.199,4.2,1000,0
2017-04-24,16:50:00,4.249,4.25,4.249,4.25,1540,0
2017-04-25,12:30:00,4.349,4.35,4.349,4.35,700,0
2017-04-26,10:35:00,4.219,4.219,4.219,4.219,1860,0
2017-04-26,10:40:00,4.219,4.219,4.219,4.219,490,0
2017-04-26,14:40:00,4.151,4.151,4.151,4.151,1012,0
2017-04-26,17:30:00,4.177,4.177,4.177,4.177,100,0
2017-04-27,09:55:00,4.15,4.15,4.15,4.15,1133,0
2017-04-27,10:45:00,4.219,4.219,4.219,4.219,948,0
2017-04-27,14:25:00,4.219,4.219,4.219,4.219,100,0
2017-04-27,16:50:00,4.05,4.05,4.05,4.05,100,0
2017-04-28,09:05:00,4.22,4.22,4.22,4.22,100,0
2017-04-28,14:55:00,4.219,4.219,4.219,4.219,800,0
2017-04-28,17:05:00,4.051,4.051,4.05,4.05,2449,0
2017-05-02,11:05:00,4.15,4.15,4.15,4.15,2000,0
2017-05-02,15:50:00,4.16,4.209,4.16,4.209,220,0
2017-05-02,16:25:00,4.209,4.209,4.209,4.209,1200,0
2017-05-03,12:30:00,4.21,4.21,4.21,4.21,700,0
2017-05-03,12:40:00,4.22,4.22,4.22,4.22,520,0
2017-05-04,13:10:00,4.051,4.051,4.051,4.051,500,0
2017-05-04,16:45:00,4.091,4.091,4.091,4.091,400,0
2017-05-05,09:05:00,4.11,4.11,4.11,4.11,80,0
2017-05-05,16:00:00,4.12,4.12,4.12,4.12,96,0
2017-05-08,09:05:00,4.25,4.25,4.25,4.25,800,0
2017-05-08,09:25:00,4.249,4.249,4.249,4.249,125,0
2017-05-08,09:45:00,4.15,4.15,4.15,4.15,500,0
2017-05-08,14:40:00,4.249,4.25,4.249,4.25,1000,0
2017-05-08,16:10:00,4.26,4.26,4.26,4.26,1000,0
2017-05-09,11:25:00,4.399,4.399,4.399,4.399,500,0
2017-05-09,12:00:00,4.399,4.399,4.399,4.399,120,0
2017-05-09,12:25:00,4.399,4.399,4.399,4.399,1664,0
2017-05-09,12:35:00,4.4,4.4,4.4,4.4,1000,0
2017-05-09,13:35:00,4.4,4.4,4.4,4.4,1400,0
2017-05-09,14:55:00,4.48,4.48,4.48,4.48,540,0
2017-05-09,16:20:00,4.55,4.55,4.55,4.55,300,0
2017-05-09,16:30:00,4.65,4.65,4.65,4.65,500,0
2017-05-09,17:20:00,4.7,4.7,4.7,4.7,500,0
2017-05-10,09:40:00,4.769,4.769,4.769,4.769,100,0
2017-05-10,10:40:00,4.77,4.77,4.77,4.77,400,0
2017-05-10,13:20:00,4.65,4.65,4.65,4.65,1600,0
2017-05-10,13:25:00,4.759,4.759,4.759,4.759,45,0
2017-05-10,13:50:00,4.759,4.759,4.759,4.759,2000,0
2017-05-10,13:55:00,4.65,4.65,4.65,4.65,700,0
2017-05-10,14:10:00,4.552,4.552,4.552,4.552,57,0
2017-05-10,14:30:00,4.76,4.76,4.76,4.76,250,0
2017-05-10,15:30:00,4.6,4.6,4.6,4.6,42,0
2017-05-10,16:15:00,4.55,4.55,4.55,4.55,31,0
2017-05-10,17:30:00,4.602,4.602,4.602,4.602,400,0
2017-05-11,09:20:00,4.699,4.699,4.699,4.699,100,0
2017-05-11,10:25:00,4.551,4.551,4.551,4.551,400,0
2017-05-11,10:45:00,4.601,4.601,4.601,4.601,142,0
2017-05-11,12:00:00,4.699,4.699,4.699,4.699,100,0
2017-05-11,13:35:00,4.698,4.7,4.698,4.7,650,0
2017-05-12,13:05:00,4.521,4.521,4.521,4.521,100,0
2017-05-12,15:45:00,4.6,4.6,4.6,4.6,300,0
2017-05-12,16:35:00,4.6,4.6,4.6,4.6,60,0
2017-05-15,09:05:00,4.61,4.61,4.61,4.61,700,0
2017-05-15,11:25:00,4.696,4.7,4.696,4.7,1000,0
2017-05-15,11:35:00,4.7,4.7,4.7,4.7,225,0
2017-05-15,14:20:00,4.7,4.7,4.7,4.7,2436,0
2017-05-15,14:25:00,4.75,4.75,4.75,4.75,500,0
2017-05-15,14:30:00,4.75,4.75,4.75,4.75,1700,0
2017-05-15,15:30:00,4.699,4.699,4.699,4.699,220,0
2017-05-15,15:35:00,4.7,4.7,4.7,4.7,600,0
2017-05-15,15:55:00,4.603,4.603,4.6,4.6,4953,0
2017-05-15,16:05:00,4.6,4.6,4.6,4.6,1000,0
2017-05-15,16:10:00,4.6,4.6,4.6,4.6,3000,0
2017-05-15,16:25:00,4.6,4.6,4.6,4.6,1000,0
2017-05-15,16:40:00,4.6,4.6,4.6,4.6,250,0
2017-05-15,17:05:00,4.6,4.6,4.6,4.6,1037,0
2017-05-15,17:15:00,4.6,4.6,4.6,4.6,1000,0
2017-05-15,17:30:00,4.6,4.6,4.6,4.6,486,0
2017-05-16,10:45:00,4.521,4.521,4.521,4.521,100,0
2017-05-16,13:35:00,4.6,4.6,4.6,4.6,500,0
2017-05-16,15:10:00,4.599,4.599,4.599,4.599,350,0
2017-05-16,17:25:00,4.6,4.6,4.6,4.6,100,0
2017-05-17,10:35:00,4.6,4.6,4.6,4.6,35,0
2017-05-17,16:00:00,4.511,4.511,4.51,4.51,1000,0
2017-05-18,11:15:00,4.51,4.51,4.51,4.51,45,0
2017-05-18,13:05:00,4.45,4.45,4.45,4.45,882,0
2017-05-18,14:35:00,4.438,4.439,4.438,4.439,458,0
2017-05-18,17:30:00,4.449,4.449,4.449,4.449,60,0
2017-05-19,09:05:00,4.3,4.3,4.25,4.25,2202,0
2017-05-19,09:25:00,4.35,4.35,4.35,4.35,1112,0
2017-05-19,09:55:00,4.4,4.4,4.4,4.4,2000,0
2017-05-19,12:10:00,4.44,4.44,4.44,4.44,2000,0
2017-05-19,13:20:00,4.5,4.5,4.5,4.5,250,0
2017-05-22,09:15:00,4.55,4.55,4.55,4.55,1000,0
2017-05-22,09:25:00,4.55,4.55,4.55,4.55,11199,0
2017-05-22,15:20:00,4.734,4.734,4.55,4.55,15186,0
2017-05-22,15:35:00,4.734,4.735,4.734,4.735,1300,0
2017-05-23,10:30:00,4.42,4.42,4.42,4.42,808,0
2017-05-23,12:55:00,4.55,4.55,4.55,4.55,23,0
2017-05-23,13:15:00,4.55,4.55,4.55,4.55,2100,0
2017-05-23,13:20:00,4.55,4.55,4.55,4.55,40,0
2017-05-23,13:25:00,4.55,4.55,4.541,4.541,3140,0
2017-05-24,12:15:00,4.819,4.819,4.719,4.719,1195,0
2017-05-24,13:40:00,4.82,4.85,4.82,4.85,1048,0
2017-05-25,11:20:00,4.899,4.899,4.899,4.899,65,0
2017-05-25,17:30:00,4.72,4.72,4.72,4.72,20,0
2017-05-26,11:35:00,4.6,4.6,4.6,4.6,2500,0
2017-05-26,11:50:00,4.22,4.22,4.219,4.219,16934,0
2017-05-26,14:25:00,4.489,4.489,4.489,4.489,10,0
2017-05-26,15:45:00,4.44,4.44,4.44,4.44,350,0
2017-05-26,16:30:00,4.26,4.26,4.24,4.24,5189,0
2017-05-26,16:35:00,4.23,4.23,4.23,4.23,5111,0
2017-05-26,17:20:00,4.27,4.27,4.27,4.27,300,0
2017-05-26,17:25:00,4.27,4.27,4.27,4.27,400,0
2017-05-26,17:30:00,4.31,4.31,4.25,4.25,3210,0
2017-05-29,09:05:00,4.54,4.54,4.54,4.54,400,0
2017-05-29,09:25:00,4.539,4.539,4.539,4.539,935,0
2017-05-29,10:30:00,4.439,4.439,4.439,4.439,40,0
2017-05-29,12:55:00,4.43,4.43,4.43,4.43,4,0
2017-05-29,13:55:00,4.479,4.48,4.479,4.48,2158,0
2017-05-29,14:10:00,4.479,4.479,4.479,4.479,468,0
2017-05-29,15:10:00,4.43,4.47,4.4,4.47,862,0
2017-05-29,15:40:00,4.47,4.47,4.47,4.47,155,0
2017-05-30,13:30:00,4.419,4.419,4.419,4.419,280,0
2017-05-30,15:00:00,4.42,4.42,4.42,4.42,700,0
2017-05-30,15:30:00,4.5,4.5,4.5,4.5,2334,0
2017-05-30,15:35:00,4.5,4.529,4.5,4.529,3935,0
2017-05-31,09:05:00,4.519,4.519,4.519,4.519,444,0
2017-05-31,16:05:00,4.507,4.507,4.507,4.507,400,0
2017-06-01,09:30:00,4.251,4.251,4.251,4.251,730,0
2017-06-01,10:45:00,4.478,4.478,4.478,4.478,300,0
2017-06-01,14:00:00,4.434,4.434,4.434,4.434,50,0
2017-06-02,09:45:00,4.499,4.499,4.499,4.499,543,0
2017-06-02,10:00:00,4.257,4.257,4.257,4.257,2000,0
2017-06-02,12:00:00,4.549,4.549,4.549,4.549,600,0
2017-06-06,09:25:00,4.599,4.599,4.599,4.599,200,0
2017-06-06,11:30:00,4.529,4.529,4.529,4.529,2000,0
2017-06-07,10:00:00,4.479,4.55,4.479,4.55,4254,0
2017-06-07,10:10:00,4.6,4.6,4.6,4.6,600,0
2017-06-07,12:10:00,4.659,4.7,4.659,4.7,4430,0
2017-06-07,13:25:00,4.701,4.701,4.7,4.7,2000,0
2017-06-07,15:20:00,4.748,4.748,4.748,4.748,800,0
2017-06-07,15:45:00,4.75,4.75,4.75,4.75,300,0
2017-06-07,15:55:00,4.75,4.75,4.75,4.75,5700,0
2017-06-07,16:35:00,4.8,4.829,4.8,4.829,1048,0
2017-06-07,16:40:00,4.8,4.8,4.8,4.8,1550,0
2017-06-08,12:50:00,4.939,4.94,4.939,4.94,2100,0
2017-06-08,16:00:00,4.801,4.801,4.801,4.801,14,0
2017-06-09,09:25:00,4.861,4.939,4.861,4.939,1083,0
2017-06-09,09:40:00,4.939,4.939,4.939,4.939,519,0
2017-06-09,10:50:00,4.939,4.939,4.939,4.939,100,0
2017-06-09,12:55:00,4.94,4.94,4.94,4.94,1052,0
2017-06-09,14:30:00,4.94,4.94,4.94,4.94,180,0
2017-06-12,09:15:00,4.861,4.861,4.861,4.861,881,0
2017-06-12,09:20:00,4.94,4.94,4.94,4.94,1040,0
2017-06-12,12:50:00,5.138,5.138,5.138,5.138,350,0
2017-06-12,16:05:00,5.137,5.137,5.137,5.137,20,0
2017-06-12,17:20:00,5.052,5.052,5.052,5.052,700,0
2017-06-12,17:30:00,5.05,5.05,5.05,5.05,950,0
2017-06-13,09:15:00,5.149,5.149,5.149,5.149,430,0
2017-06-13,09:55:00,5.149,5.15,5.149,5.15,390,0
2017-06-13,13:55:00,5.149,5.15,5.149,5.15,1095,0
2017-06-13,14:05:00,5.25,5.25,5.195,5.195,323,0
2017-06-13,14:15:00,5.216,5.216,5.216,5.216,300,0
2017-06-13,14:25:00,5.35,5.35,5.35,5.35,486,0
2017-06-13,14:30:00,5.349,5.35,5.349,5.35,775,0
2017-06-13,14:40:00,5.37,5.37,5.37,5.37,6140,0
2017-06-13,15:00:00,5.205,5.205,5.171,5.171,3749,0
2017-06-13,15:15:00,5.368,5.368,5.368,5.368,355,0
2017-06-13,17:25:00,5.339,5.339,5.339,5.339,350,0
2017-06-14,09:35:00,5.331,5.36,5.331,5.36,1573,0
2017-06-14,10:40:00,5.592,5.592,5.592,5.592,300,0
2017-06-14,16:40:00,5.594,5.594,5.594,5.594,550,0
2017-06-14,17:10:00,5.595,5.595,5.595,5.595,1400,0
2017-06-14,17:20:00,5.599,5.6,5.599,5.6,1300,0
2017-06-15,09:05:00,5.6,5.6,5.6,5.6,420,0
2017-06-15,09:40:00,5.588,5.589,5.588,5.589,885,0
2017-06-15,10:20:00,5.6,5.6,5.6,5.6,250,0
2017-06-15,13:05:00,5.6,5.6,5.6,5.6,427,0
2017-06-15,16:05:00,5.6,5.6,5.6,5.6,374,0
2017-06-15,16:50:00,5.65,5.65,5.65,5.65,2000,0
2017-06-15,17:10:00,5.8,5.8,5.8,5.8,124,0
2017-06-15,17:15:00,5.85,5.85,5.85,5.85,100,0
2017-06-15,17:20:00,5.9,5.9,5.9,5.9,43,0
2017-06-15,17:30:00,5.703,5.703,5.703,5.703,172,0
2017-06-16,11:35:00,5.99,5.99,5.99,5.99,350,0
2017-06-16,12:15:00,5.746,5.746,5.746,5.746,180,0
2017-06-16,12:25:00,5.989,5.989,5.989,5.989,300,0
2017-06-16,12:30:00,5.99,6.048,5.99,6.048,920,0
2017-06-16,14:00:00,6.05,6.05,6.05,6.05,300,0
2017-06-16,14:50:00,6.4,6.4,6.4,6.4,165,0
2017-06-16,16:05:00,6.2,6.3,6.2,6.3,316,0
2017-06-16,16:20:00,6.3,6.3,6.3,6.3,200,0
2017-06-16,16:40:00,6.226,6.226,6.226,6.226,454,0
2017-06-16,16:45:00,6.226,6.3,6.226,6.3,300,0
2017-06-19,09:05:00,6.35,6.35,6.35,6.35,358,0
2017-06-19,10:00:00,6.549,6.55,6.549,6.55,600,0
2017-06-19,10:40:00,6.55,6.55,6.55,6.55,200,0
2017-06-19,12:30:00,6.56,6.56,6.56,6.56,300,0
2017-06-19,13:00:00,6.65,6.65,6.65,6.65,900,0
2017-06-19,13:30:00,6.54,6.65,6.54,6.65,700,0
2017-06-19,14:10:00,6.9,6.9,6.9,6.9,39,0
2017-06-19,15:35:00,6.58,6.58,6.58,6.58,500,0
2017-06-19,16:10:00,6.87,6.87,6.87,6.87,200,0
2017-06-19,16:35:00,6.8,6.8,6.8,6.8,20,0
2017-06-19,16:50:00,6.89,7.06,6.89,7.057,3949,0
2017-06-19,17:30:00,6.951,6.998,6.951,6.998,280,0
2017-06-20,09:10:00,7.5,7.53,7.35,7.399,4323,0
2017-06-20,09:25:00,7.395,7.395,7.395,7.395,140,0
2017-06-20,09:45:00,7.2,7.2,7.2,7.2,200,0
2017-06-20,10:35:00,7.345,7.345,7.345,7.345,700,0
2017-06-20,10:45:00,7.244,7.245,7.244,7.245,1000,0
2017-06-20,11:00:00,7.245,7.35,7.245,7.35,2000,0
2017-06-20,11:05:00,7.349,7.349,7.348,7.348,603,0
2017-06-20,11:10:00,7.34,7.34,7.34,7.34,200,0
2017-06-20,12:05:00,7.349,7.35,7.349,7.35,1169,0
2017-06-20,13:15:00,7.26,7.26,7.26,7.26,1000,0
2017-06-20,13:45:00,7.25,7.25,7.25,7.25,1,0
2017-06-20,14:25:00,7.11,7.11,7.101,7.101,558,0
2017-06-20,14:30:00,7.106,7.106,7.106,7.106,278,0
2017-06-20,15:05:00,7.1,7.1,7.1,7.1,986,0
2017-06-20,15:10:00,7.002,7.002,6.95,6.95,3796,0
2017-06-20,15:15:00,6.565,6.565,6.375,6.557,1631,0
2017-06-20,15:25:00,6.35,6.35,6.35,6.35,1600,0
2017-06-20,15:35:00,6.55,6.55,6.45,6.45,500,0
2017-06-20,15:40:00,6.36,6.36,6.36,6.36,1600,0
2017-06-20,15:50:00,6.25,6.25,6.25,6.25,800,0
2017-06-20,15:55:00,6.5,6.55,6.5,6.5,859,0
2017-06-20,16:05:00,6.537,6.537,6.537,6.537,230,0
2017-06-20,16:10:00,6.45,6.45,6.45,6.45,100,0
2017-06-20,16:45:00,6.499,6.499,6.499,6.499,300,0
2017-06-20,17:30:00,6.252,6.252,6.252,6.252,384,0
2017-06-21,09:10:00,6.25,6.25,5.89,5.89,2971,0
2017-06-21,09:20:00,6.24,6.24,6.24,6.24,4000,0
2017-06-21,09:25:00,5.95,5.95,5.88,5.88,2660,0
2017-06-21,09:30:00,5.83,5.83,5.69,5.7,2439,0
2017-06-21,09:35:00,5.82,5.82,5.7,5.7,1167,0
2017-06-21,09:50:00,5.988,5.988,5.82,5.82,1100,0
2017-06-21,10:00:00,5.7,5.7,5.7,5.7,262,0
2017-06-21,10:05:00,5.8,5.8,5.8,5.8,438,0
2017-06-21,12:20:00,5.899,5.99,5.899,5.99,1000,0
2017-06-21,12:30:00,5.851,5.851,5.851,5.851,512,0
2017-06-21,12:40:00,5.986,5.986,5.986,5.986,300,0
2017-06-21,13:15:00,5.988,6.07,5.988,6.07,1800,0
2017-06-21,13:20:00,6.099,6.099,6.099,6.099,42,0
2017-06-21,13:40:00,6.001,6.001,6.001,6.001,1100,0
2017-06-21,13:50:00,6.086,6.086,6.086,6.086,250,0
2017-06-21,14:00:00,6.067,6.1,6.067,6.099,2705,0
2017-06-21,14:15:00,6.1,6.3,6.1,6.3,1095,0
2017-06-21,14:20:00,6.052,6.112,6.052,6.112,1195,0
2017-06-21,14:40:00,6.12,6.121,6.12,6.121,839,0
2017-06-21,14:45:00,6.121,6.121,6.102,6.102,2622,0
2017-06-21,15:10:00,6.1,6.1,6.1,6.1,200,0
2017-06-21,15:40:00,6.08,6.209,6.08,6.209,530,0
2017-06-21,15:50:00,6.1,6.1,6.066,6.066,425,0
2017-06-21,16:40:00,6.057,6.057,6.057,6.057,100,0
2017-06-21,17:05:00,6,6,6,6,4200,0
2017-06-21,17:30:00,5.8,5.8,5.8,5.8,1005,0
2017-06-22,09:05:00,5.7,5.7,5.7,5.7,1600,0
2017-06-22,10:35:00,5.451,5.451,5.27,5.27,6300,0
2017-06-22,10:45:00,5.48,5.48,5.48,5.48,400,0
2017-06-22,10:55:00,5.37,5.37,5.28,5.28,1500,0
2017-06-22,11:05:00,5.5,5.5,5.5,5.5,723,0
2017-06-22,11:10:00,5.35,5.35,5.35,5.35,30,0
2017-06-22,12:15:00,5.5,5.5,5.5,5.5,337,0
2017-06-22,13:25:00,5.5,5.5,5.5,5.5,141,0
2017-06-22,13:45:00,5.5,5.5,5.5,5.5,150,0
2017-06-22,17:30:00,5.344,5.344,5.344,5.344,1066,0
2017-06-23,09:05:00,5.27,5.3,5.27,5.3,1221,0
2017-06-23,10:40:00,5.6,5.6,5.6,5.6,500,0
2017-06-23,10:50:00,5.663,5.89,5.663,5.89,4430,0
2017-06-23,11:10:00,5.9,6.1,5.9,6.1,1142,0
2017-06-23,11:15:00,5.947,5.947,5.947,5.947,1,0
2017-06-23,11:20:00,5.82,5.82,5.82,5.82,149,0
2017-06-23,11:25:00,5.98,6.15,5.98,6.15,320,0
2017-06-23,12:05:00,5.881,5.881,5.82,5.82,1158,0
2017-06-23,12:15:00,5.889,5.889,5.889,5.889,500,0
2017-06-23,12:30:00,5.997,5.997,5.997,5.997,500,0
2017-06-23,12:55:00,5.988,5.988,5.988,5.988,310,0
2017-06-23,14:25:00,5.958,5.958,5.958,5.958,680,0
2017-06-23,14:30:00,5.959,5.959,5.959,5.959,150,0
2017-06-23,17:30:00,5.999,5.999,5.999,5.999,400,0
2017-06-26,09:05:00,6.101,6.101,6.1,6.1,447,0
2017-06-26,09:10:00,6.1,6.113,6.02,6.02,2584,0
2017-06-26,09:25:00,5.63,5.74,5.63,5.74,8740,0
2017-06-26,09:40:00,5.881,5.881,5.881,5.881,216,0
2017-06-26,11:05:00,5.8,5.8,5.8,5.8,600,0
2017-06-26,12:50:00,5.781,5.781,5.78,5.78,500,0
