Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,16:55:00,9.07,9.07,9.07,9.07,100,0
2017-10-09,17:00:00,9.07,9.07,9.07,9.07,500,0
2017-10-09,17:30:00,9.037,9.037,9.037,9.037,752,0
2017-10-10,09:25:00,8.99,9.04,8.971,9.03,2179,0
2017-10-10,09:30:00,9.03,9.03,9.03,9.03,176,0
2017-10-10,10:15:00,9.072,9.072,9.072,9.072,200,0
2017-10-10,10:25:00,9.182,9.182,9.182,9.182,473,0
2017-10-10,10:55:00,8.981,8.981,8.981,8.981,50,0
2017-10-10,12:00:00,9.016,9.016,9.016,9.016,75,0
2017-10-10,12:50:00,9.04,9.04,9.04,9.04,65,0
2017-10-10,12:55:00,8.979,9,8.95,9,1440,0
2017-10-10,14:00:00,9.001,9.001,9.001,9.001,80,0
2017-10-10,14:10:00,9.09,9.187,9.09,9.187,2000,0
2017-10-10,14:50:00,9.17,9.17,9.17,9.17,116,0
2017-10-10,15:05:00,9.058,9.058,9.058,9.058,120,0
2017-10-10,15:50:00,9.053,9.053,9.053,9.053,67,0
2017-10-10,16:10:00,9.055,9.055,9.055,9.055,15,0
2017-10-10,16:15:00,9.035,9.053,9.035,9.053,290,0
2017-10-10,16:25:00,9.041,9.041,9.041,9.041,200,0
2017-10-10,16:35:00,9.05,9.05,9.006,9.006,666,0
2017-10-10,16:40:00,9,9,9,9,160,0
2017-10-10,16:45:00,9,9,9,9,113,0
2017-10-10,17:20:00,9.05,9.05,8.991,8.991,1649,0
2017-10-10,17:25:00,9.05,9.05,9.05,9.05,340,0
2017-10-10,17:30:00,9.007,9.085,9.006,9.085,625,0
2017-10-11,11:05:00,9.032,9.032,8.95,8.95,3227,0
2017-10-11,12:05:00,9.15,9.179,9.15,9.179,1250,0
2017-10-11,12:10:00,9.093,9.093,9.093,9.093,14,0
2017-10-11,12:20:00,9.055,9.055,9.055,9.055,60,0
2017-10-11,12:25:00,9.067,9.067,9.067,9.067,54,0
2017-10-11,13:00:00,9.024,9.027,9.024,9.027,50,0
2017-10-11,13:05:00,9.03,9.03,9.03,9.03,250,0
2017-10-11,13:20:00,9.013,9.013,9.013,9.013,34,0
2017-10-11,13:25:00,9.017,9.017,9.011,9.011,188,0
2017-10-11,13:35:00,9.014,9.014,9.014,9.014,70,0
2017-10-11,13:45:00,9.014,9.014,9,9,200,0
2017-10-11,13:50:00,9.005,9.005,9.005,9.005,21,0
2017-10-11,14:05:00,9.001,9.008,9.001,9.008,180,0
2017-10-11,14:20:00,9.001,9.001,9.001,9.001,23,0
2017-10-11,15:00:00,9.099,9.099,9.017,9.017,310,0
2017-10-11,15:15:00,9.099,9.15,9.099,9.15,1100,0
2017-10-11,15:30:00,9.053,9.06,9.053,9.06,174,0
2017-10-11,16:05:00,9.064,9.064,9.064,9.064,93,0
2017-10-11,16:25:00,9.089,9.089,9.035,9.035,410,0
2017-10-11,16:40:00,9.089,9.089,9.041,9.041,344,0
2017-10-11,16:45:00,9.016,9.016,9.016,9.016,250,0
2017-10-11,16:55:00,9.016,9.016,9.016,9.016,140,0
2017-10-11,17:05:00,9.033,9.033,9.011,9.011,132,0
2017-10-11,17:25:00,9.09,9.09,9.078,9.078,734,0
2017-10-11,17:30:00,9.089,9.09,9.011,9.09,1211,0
2017-10-12,09:05:00,9.011,9.011,9.011,9.011,629,0
2017-10-12,09:15:00,9.085,9.085,9.085,9.085,118,0
2017-10-12,09:25:00,9.085,9.09,9.085,9.09,749,0
2017-10-12,10:45:00,9.07,9.07,9.015,9.015,1297,0
2017-10-12,11:10:00,9.149,9.149,9.149,9.149,250,0
2017-10-12,11:15:00,9.09,9.09,9.09,9.09,140,0
2017-10-12,11:20:00,9.085,9.085,9.085,9.085,42,0
2017-10-12,11:25:00,9.148,9.148,9.148,9.148,1000,0
2017-10-12,11:55:00,9.129,9.129,9.129,9.129,400,0
2017-10-12,12:05:00,9.042,9.042,9.042,9.042,500,0
2017-10-12,12:20:00,9.044,9.044,9.044,9.044,120,0
2017-10-12,12:40:00,9.128,9.128,9.128,9.128,300,0
2017-10-12,13:20:00,9.021,9.021,9.021,9.021,133,0
2017-10-12,13:25:00,9.07,9.07,9.07,9.07,98,0
2017-10-12,14:00:00,9.099,9.099,9.099,9.099,329,0
2017-10-12,14:15:00,9.026,9.026,9.026,9.026,200,0
2017-10-12,15:40:00,9.098,9.098,9.098,9.098,134,0
2017-10-12,16:05:00,9.098,9.098,9.014,9.014,280,0
2017-10-12,16:40:00,9.05,9.05,9.05,9.05,300,0
2017-10-12,17:10:00,9.05,9.05,9.011,9.011,87,0
2017-10-12,17:20:00,9.011,9.011,9.011,9.011,33,0
2017-10-12,17:25:00,9.05,9.05,9.05,9.05,60,0
2017-10-12,17:30:00,9.021,9.021,9.02,9.02,511,0
2017-10-13,10:15:00,9.011,9.011,9.011,9.011,22,0
2017-10-13,10:20:00,9.011,9.09,9.011,9.09,230,0
2017-10-13,10:25:00,9.09,9.09,9,9,2125,0
2017-10-13,10:40:00,9,9,9,9,180,0
2017-10-13,10:45:00,9,9.002,9,9.002,160,0
2017-10-13,11:20:00,9,9,9,9,200,0
2017-10-13,11:45:00,9.094,9.1,9.094,9.1,1325,0
2017-10-13,11:50:00,9.08,9.08,9.08,9.08,140,0
2017-10-13,11:55:00,9.1,9.1,9.1,9.1,32,0
2017-10-13,12:25:00,9.1,9.1,9.08,9.08,367,0
2017-10-13,13:05:00,9.099,9.1,9.038,9.038,646,0
2017-10-13,13:25:00,9,9,9,9,48,0
2017-10-13,13:30:00,9,9,9,9,50,0
2017-10-13,13:35:00,9,9.038,9,9,255,0
2017-10-13,13:50:00,8.959,8.959,8.959,8.959,140,0
2017-10-13,16:05:00,9.095,9.095,9.095,9.095,46,0
2017-10-13,16:55:00,9.089,9.089,9.089,9.089,100,0
2017-10-13,17:05:00,9.08,9.09,9.08,9.09,94,0
2017-10-13,17:10:00,9.08,9.08,9.08,9.08,266,0
2017-10-13,17:30:00,9.03,9.03,8.99,8.99,806,0
2017-10-16,09:05:00,8.946,9,8.946,9,70,0
2017-10-16,09:25:00,9.05,9.05,9.05,9.05,750,0
2017-10-16,09:30:00,9.05,9.06,9.021,9.06,206,0
2017-10-16,09:35:00,9.06,9.06,9.06,9.06,100,0
2017-10-16,09:45:00,9.125,9.125,9.125,9.125,12,0
2017-10-16,09:50:00,9.06,9.06,9.06,9.06,1033,0
2017-10-16,09:55:00,9.163,9.163,9.163,9.163,200,0
2017-10-16,10:35:00,9.09,9.09,9.09,9.09,500,0
2017-10-16,11:15:00,9.1,9.1,9.1,9.1,200,0
2017-10-16,11:20:00,9.153,9.153,9.153,9.153,8,0
2017-10-16,12:45:00,9.158,9.17,9.158,9.17,1160,0
2017-10-16,12:55:00,9.199,9.2,9.199,9.2,639,0
2017-10-16,13:00:00,9.229,9.23,9.229,9.23,1040,0
2017-10-16,13:20:00,9.241,9.299,9.241,9.299,1115,0
2017-10-16,13:25:00,9.301,9.349,9.301,9.349,1750,0
2017-10-16,13:35:00,9.349,9.349,9.349,9.349,400,0
2017-10-16,13:40:00,9.348,9.45,9.348,9.45,5113,0
2017-10-16,13:45:00,9.5,9.61,9.5,9.61,3080,0
2017-10-16,14:45:00,9.49,9.49,9.49,9.49,1170,0
2017-10-16,15:10:00,9.547,9.547,9.547,9.547,500,0
2017-10-16,15:45:00,9.371,9.371,9.371,9.371,42,0
2017-10-16,15:50:00,9.35,9.4,9.35,9.4,1836,0
2017-10-16,16:10:00,9.4,9.4,9.4,9.4,164,0
2017-10-16,16:25:00,9.44,9.549,9.44,9.549,1574,0
2017-10-16,16:45:00,9.47,9.47,9.47,9.47,399,0
2017-10-16,16:55:00,9.49,9.49,9.49,9.49,100,0
2017-10-16,17:05:00,9.549,9.59,9.549,9.59,542,0
2017-10-16,17:30:00,9.47,9.47,9.47,9.47,647,0
2017-10-17,09:05:00,9.525,9.525,9.525,9.525,500,0
2017-10-17,09:15:00,9.519,9.574,9.519,9.574,66,0
2017-10-17,09:20:00,9.444,9.444,9.444,9.444,33,0
2017-10-17,09:25:00,9.422,9.422,9.422,9.422,340,0
2017-10-17,09:35:00,9.45,9.45,9.45,9.45,440,0
2017-10-17,09:50:00,9.4,9.4,9.4,9.4,32,0
2017-10-17,10:05:00,9.342,9.342,9.342,9.342,1361,0
2017-10-17,10:40:00,9.342,9.35,9.342,9.35,320,0
2017-10-17,10:50:00,9.35,9.35,9.35,9.35,31,0
2017-10-17,10:55:00,9.341,9.341,9.341,9.341,36,0
2017-10-17,11:00:00,9.341,9.341,9.341,9.341,34,0
2017-10-17,11:05:00,9.341,9.341,9.341,9.341,31,0
2017-10-17,11:10:00,9.35,9.411,9.35,9.411,122,0
2017-10-17,11:20:00,9.411,9.411,9.411,9.411,55,0
2017-10-17,12:05:00,9.45,9.45,9.45,9.45,242,0
2017-10-17,12:10:00,9.441,9.441,9.441,9.441,350,0
2017-10-17,12:45:00,9.441,9.441,9.441,9.441,34,0
2017-10-17,13:20:00,9.41,9.41,9.41,9.41,148,0
2017-10-17,13:40:00,9.499,9.499,9.41,9.41,663,0
2017-10-17,13:50:00,9.41,9.41,9.41,9.41,253,0
2017-10-17,13:55:00,9.41,9.41,9.41,9.41,118,0
2017-10-17,14:00:00,9.287,9.287,9.287,9.287,72,0
2017-10-17,14:20:00,9.285,9.285,9.285,9.285,250,0
2017-10-17,14:30:00,9.25,9.323,9.25,9.323,1623,0
2017-10-17,14:55:00,9.322,9.323,9.322,9.323,144,0
2017-10-17,15:15:00,9.323,9.323,9.323,9.323,117,0
2017-10-17,15:50:00,9.312,9.312,9.312,9.312,40,0
2017-10-17,16:00:00,9.221,9.221,9.221,9.221,33,0
2017-10-17,16:05:00,9.312,9.33,9.312,9.33,197,0
2017-10-17,16:40:00,9.438,9.438,9.438,9.438,56,0
2017-10-17,16:45:00,9.4,9.4,9.4,9.4,403,0
2017-10-17,16:55:00,9.402,9.402,9.402,9.402,33,0
2017-10-17,17:05:00,9.4,9.4,9.4,9.4,33,0
2017-10-17,17:15:00,9.402,9.402,9.402,9.402,36,0
2017-10-17,17:20:00,9.438,9.438,9.438,9.438,49,0
2017-10-17,17:30:00,9.475,9.491,9.4,9.49,722,0
2017-10-18,09:05:00,9.399,9.592,9.399,9.592,636,0
2017-10-18,09:10:00,9.645,9.645,9.55,9.55,1550,0
2017-10-18,09:25:00,9.424,9.424,9.424,9.424,85,0
2017-10-18,09:40:00,9.321,9.321,9.32,9.32,332,0
2017-10-18,09:45:00,9.4,9.4,9.4,9.4,100,0
2017-10-18,09:55:00,9.323,9.536,9.323,9.536,300,0
2017-10-18,10:00:00,9.325,9.325,9.325,9.325,99,0
2017-10-18,10:45:00,9.435,9.5,9.435,9.5,581,0
2017-10-18,10:50:00,9.5,9.5,9.5,9.5,154,0
2017-10-18,11:05:00,9.5,9.5,9.5,9.5,548,0
2017-10-18,11:15:00,9.536,9.536,9.536,9.536,43,0
2017-10-18,11:20:00,9.5,9.5,9.5,9.5,760,0
2017-10-18,11:40:00,9.331,9.331,9.331,9.331,140,0
2017-10-18,13:05:00,9.367,9.372,9.367,9.372,40,0
2017-10-18,13:20:00,9.331,9.4,9.331,9.4,122,0
2017-10-18,14:00:00,9.331,9.331,9.305,9.305,5862,0
2017-10-18,14:05:00,9.25,9.25,9.041,9.042,678,0
2017-10-18,14:10:00,9.253,9.253,9.253,9.253,40,0
2017-10-18,14:25:00,9.32,9.321,9.32,9.321,153,0
2017-10-18,14:50:00,9.376,9.376,9.371,9.371,200,0
2017-10-18,15:05:00,9.359,9.359,9.359,9.359,540,0
2017-10-18,15:15:00,9.358,9.36,9.358,9.36,786,0
2017-10-18,15:50:00,9.371,9.379,9.371,9.379,1500,0
2017-10-18,16:45:00,9.211,9.211,9.2,9.2,1000,0
2017-10-18,16:55:00,9.211,9.211,9.211,9.211,29,0
2017-10-18,17:05:00,9.211,9.211,9.15,9.15,4032,0
2017-10-18,17:10:00,9.151,9.151,9.041,9.041,400,0
2017-10-18,17:15:00,9.15,9.15,9.041,9.041,353,0
2017-10-18,17:25:00,9.111,9.15,9.107,9.15,1578,0
2017-10-18,17:30:00,9.041,9.041,9.04,9.04,195,0
2017-10-19,09:05:00,9.039,9.039,9.039,9.039,440,0
2017-10-19,09:15:00,9.055,9.055,9.055,9.055,1000,0
2017-10-19,09:55:00,9.103,9.103,9.103,9.103,1700,0
2017-10-19,10:10:00,9.1,9.1,9.1,9.1,1200,0
2017-10-19,10:15:00,9.202,9.203,9.202,9.203,433,0
2017-10-19,10:20:00,9.202,9.202,9.202,9.202,4,0
2017-10-19,10:55:00,9.202,9.202,9.202,9.202,550,0
2017-10-19,11:25:00,9.05,9.05,9.05,9.05,50,0
2017-10-19,11:45:00,9.04,9.04,9.04,9.04,420,0
2017-10-19,11:55:00,9.162,9.162,9.162,9.162,540,0
2017-10-19,13:05:00,9.05,9.05,9.05,9.05,200,0
2017-10-19,13:20:00,9.05,9.05,9.04,9.04,582,0
2017-10-19,13:55:00,8.975,8.989,8.9,8.974,530,0
2017-10-19,14:15:00,8.968,8.99,8.968,8.99,630,0
2017-10-19,14:30:00,9.039,9.039,9.039,9.039,290,0
2017-10-19,14:40:00,9,9,9,9,50,0
