Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,10:05:00,84.39,84.39,84.22,84.25,690,0
2017-10-24,10:20:00,84.29,84.72,84.29,84.72,970,0
2017-10-24,10:25:00,84.81,84.81,84.65,84.73,310,0
2017-10-24,10:30:00,84.79,84.85,84.73,84.85,542,0
2017-10-24,10:40:00,84.84,84.84,84.7,84.84,23,0
2017-10-24,10:45:00,84.82,84.82,84.82,84.82,10,0
2017-10-24,10:55:00,84.82,84.82,84.82,84.82,11,0
2017-10-24,11:00:00,84.82,84.82,84.71,84.71,571,0
2017-10-24,11:05:00,84.69,84.69,84.68,84.68,120,0
2017-10-24,11:10:00,84.65,84.65,84.65,84.65,68,0
2017-10-24,11:20:00,84.65,84.77,84.63,84.63,308,0
2017-10-24,11:25:00,84.62,84.62,84.6,84.6,275,0
2017-10-24,11:30:00,84.59,84.59,84.54,84.54,129,0
2017-10-24,11:35:00,84.54,84.67,84.44,84.54,1828,0
2017-10-24,11:45:00,84.66,84.67,84.66,84.67,257,0
2017-10-24,11:50:00,84.7,84.7,84.67,84.67,27,0
2017-10-24,11:55:00,84.62,84.62,84.62,84.62,137,0
2017-10-24,12:00:00,84.58,84.58,84.55,84.55,163,0
2017-10-24,12:05:00,84.55,84.55,84.52,84.52,243,0
2017-10-24,12:15:00,84.45,84.56,84.45,84.45,89,0
2017-10-24,12:20:00,84.53,84.53,84.53,84.53,60,0
2017-10-24,12:30:00,84.36,84.36,84.3,84.3,1279,0
2017-10-24,12:35:00,84.42,84.42,84.42,84.42,30,0
2017-10-24,12:40:00,84.42,84.42,84.3,84.39,144,0
2017-10-24,12:45:00,84.31,84.38,84.29,84.35,63,0
2017-10-24,12:50:00,84.3,84.3,84.3,84.3,46,0
2017-10-24,12:55:00,84.27,84.27,84.27,84.27,16,0
2017-10-24,13:00:00,84.27,84.35,84.21,84.35,284,0
2017-10-24,13:05:00,84.33,84.33,84.33,84.33,33,0
2017-10-24,13:10:00,84.21,84.21,84.21,84.21,16,0
2017-10-24,13:20:00,84.25,84.25,84.25,84.25,23,0
2017-10-24,13:25:00,84.23,84.23,84.23,84.23,11,0
2017-10-24,13:30:00,84.21,84.21,84.21,84.21,38,0
2017-10-24,13:35:00,84.22,84.22,84.22,84.22,115,0
2017-10-24,13:40:00,84.23,84.23,84.23,84.23,20,0
2017-10-24,13:50:00,84.29,84.38,84.23,84.23,258,0
2017-10-24,13:55:00,84.38,84.42,84.38,84.42,193,0
2017-10-24,14:00:00,84.41,84.41,84.39,84.41,302,0
2017-10-24,14:05:00,84.36,84.36,84.36,84.36,50,0
2017-10-24,14:10:00,84.35,84.35,84.35,84.35,31,0
2017-10-24,14:15:00,84.35,84.35,84.34,84.34,73,0
2017-10-24,14:20:00,84.32,84.32,84.3,84.3,36,0
2017-10-24,14:30:00,84.4,84.4,84.3,84.3,104,0
2017-10-24,14:35:00,84.3,84.35,84.3,84.35,75,0
2017-10-24,14:40:00,84.35,84.35,84.24,84.24,29,0
2017-10-24,14:45:00,84.23,84.28,84.18,84.23,329,0
2017-10-24,14:50:00,84.23,84.23,84.11,84.18,340,0
2017-10-24,14:55:00,84.2,84.26,84.2,84.24,317,0
2017-10-24,15:10:00,84.28,84.33,84.28,84.33,528,0
2017-10-24,15:15:00,84.29,84.4,84.28,84.4,961,0
2017-10-24,15:20:00,84.4,84.4,84.31,84.31,184,0
2017-10-24,15:25:00,84.3,84.4,84.3,84.4,37,0
2017-10-24,15:30:00,84.29,84.29,84.24,84.25,420,0
2017-10-24,15:35:00,84.12,84.24,84.12,84.18,389,0
2017-10-24,15:40:00,84.21,84.21,84.21,84.21,30,0
2017-10-24,15:45:00,84.12,84.12,84.08,84.08,279,0
2017-10-24,15:50:00,84.05,84.05,83.98,83.98,506,0
2017-10-24,16:00:00,83.99,83.99,83.99,83.99,38,0
2017-10-24,16:05:00,83.99,84.18,83.99,84.18,484,0
2017-10-24,16:10:00,84.06,84.06,84.06,84.06,138,0
2017-10-24,16:15:00,84.06,84.06,84.02,84.02,206,0
2017-10-24,16:20:00,84.15,84.15,84.02,84.02,81,0
2017-10-24,16:25:00,84.02,84.02,84.01,84.01,181,0
2017-10-24,16:30:00,84.01,84.01,83.99,83.99,117,0
2017-10-24,16:35:00,84,84,84,84,168,0
2017-10-24,16:40:00,84.09,84.09,84,84,27,0
2017-10-24,16:45:00,84,84,84,84,221,0
2017-10-24,16:50:00,83.98,84,83.92,83.92,399,0
2017-10-24,16:55:00,83.92,84.06,83.92,84.06,532,0
2017-10-24,17:00:00,84.02,84.02,84.01,84.01,270,0
2017-10-24,17:05:00,84.09,84.09,84.09,84.09,1,0
2017-10-24,17:10:00,84.04,84.04,83.97,83.98,310,0
2017-10-24,17:15:00,83.97,83.97,83.91,83.91,142,0
2017-10-24,17:20:00,83.94,84.01,83.94,83.95,492,0
2017-10-24,17:25:00,84.07,84.13,84.03,84.09,1066,0
2017-10-24,17:30:00,84.1,84.19,83.9,84.1,8743,0
2017-10-25,09:05:00,84.26,84.4,84.26,84.4,90,0
2017-10-25,09:10:00,84.25,84.5,84.25,84.5,1010,0
2017-10-25,09:15:00,84,84.55,83.94,84.51,779,0
2017-10-25,09:25:00,84.28,84.28,84.26,84.26,81,0
2017-10-25,09:30:00,84.44,84.5,84.44,84.5,59,0
2017-10-25,09:35:00,84.5,84.5,84.5,84.5,11,0
2017-10-25,09:40:00,84.38,84.38,84.35,84.35,220,0
2017-10-25,09:55:00,84.3,84.3,84.3,84.3,16,0
2017-10-25,10:00:00,84.29,84.32,84.29,84.32,21,0
2017-10-25,10:05:00,84.35,84.43,84.31,84.31,71,0
2017-10-25,10:15:00,84.3,84.3,84.16,84.16,505,0
2017-10-25,10:20:00,84.11,84.11,84.11,84.11,9,0
2017-10-25,10:25:00,84.11,84.11,84.11,84.11,120,0
2017-10-25,10:30:00,84.1,84.1,84.09,84.09,36,0
2017-10-25,10:35:00,84.08,84.08,83.93,84.02,264,0
2017-10-25,10:45:00,84.07,84.14,84.07,84.14,279,0
2017-10-25,10:50:00,84.05,84.05,84.05,84.05,115,0
2017-10-25,11:00:00,84.2,84.4,84.18,84.4,797,0
2017-10-25,11:05:00,84.35,84.43,84.31,84.43,220,0
2017-10-25,11:10:00,84.34,84.34,84.2,84.2,297,0
2017-10-25,11:15:00,84.35,84.35,84.35,84.35,25,0
2017-10-25,11:20:00,84.36,84.37,84.36,84.37,69,0
2017-10-25,11:30:00,84.38,84.38,84.38,84.38,11,0
2017-10-25,11:35:00,84.38,84.38,84.32,84.38,203,0
2017-10-25,11:40:00,84.35,84.46,84.32,84.32,600,0
2017-10-25,11:50:00,84.35,84.37,84.35,84.37,12,0
2017-10-25,11:55:00,84.37,84.47,84.37,84.39,471,0
2017-10-25,12:00:00,84.44,84.44,84.44,84.44,23,0
2017-10-25,12:05:00,84.49,84.58,84.42,84.55,1396,0
2017-10-25,12:10:00,84.55,84.55,84.55,84.55,94,0
2017-10-25,12:25:00,84.57,84.57,84.57,84.57,8,0
2017-10-25,12:30:00,84.51,84.57,84.5,84.57,330,0
2017-10-25,12:35:00,84.6,84.64,84.58,84.64,320,0
2017-10-25,12:40:00,84.65,84.65,84.65,84.65,62,0
2017-10-25,12:45:00,84.72,84.73,84.66,84.66,718,0
2017-10-25,12:50:00,84.74,84.75,84.74,84.74,142,0
2017-10-25,12:55:00,84.75,84.75,84.66,84.66,445,0
2017-10-25,13:05:00,84.6,84.6,84.6,84.6,124,0
2017-10-25,13:10:00,84.53,84.53,84.51,84.51,71,0
2017-10-25,13:15:00,84.52,84.52,84.39,84.39,275,0
2017-10-25,13:20:00,84.42,84.42,84.42,84.42,33,0
2017-10-25,13:30:00,84.43,84.43,84.43,84.43,103,0
2017-10-25,13:35:00,84.44,84.54,84.44,84.49,544,0
2017-10-25,13:40:00,84.6,84.6,84.6,84.6,20,0
2017-10-25,13:45:00,84.58,84.58,84.57,84.57,118,0
2017-10-25,13:55:00,84.51,84.51,84.51,84.51,20,0
2017-10-25,14:00:00,84.51,84.6,84.51,84.6,19,0
2017-10-25,14:05:00,84.49,84.49,84.43,84.46,185,0
2017-10-25,14:10:00,84.35,84.35,84.27,84.35,275,0
2017-10-25,14:20:00,84.35,84.39,84.32,84.36,660,0
2017-10-25,14:25:00,84.31,84.31,84.2,84.29,859,0
2017-10-25,14:30:00,84.3,84.3,84.19,84.19,239,0
2017-10-25,14:35:00,84.2,84.6,84,84.3,1545,0
2017-10-25,14:40:00,84.43,84.55,84.31,84.32,1874,0
2017-10-25,14:45:00,84.42,84.42,84.25,84.34,748,0
2017-10-25,14:50:00,84.22,84.33,84.2,84.21,917,0
2017-10-25,14:55:00,84.35,84.42,84.3,84.3,302,0
2017-10-25,15:00:00,84.32,84.35,84.32,84.35,245,0
2017-10-25,15:05:00,84.38,84.38,84.38,84.38,30,0
2017-10-25,15:10:00,84.33,84.33,84.3,84.3,229,0
2017-10-25,15:15:00,84.38,84.38,84.28,84.28,182,0
2017-10-25,15:25:00,84.34,84.34,84.34,84.34,81,0
2017-10-25,15:30:00,84.27,84.44,84.27,84.44,516,0
2017-10-25,15:35:00,84.44,84.55,84.44,84.55,436,0
2017-10-25,15:40:00,84.51,84.55,84.51,84.55,526,0
2017-10-25,15:45:00,84.63,84.87,84.63,84.86,472,0
2017-10-25,15:50:00,84.86,84.98,84.81,84.81,866,0
2017-10-25,15:55:00,84.81,84.86,84.77,84.86,425,0
2017-10-25,16:00:00,84.77,84.81,84.72,84.72,600,0
2017-10-25,16:05:00,84.35,84.7,84.34,84.7,492,0
2017-10-25,16:10:00,84.72,84.97,84.72,84.79,1068,0
2017-10-25,16:15:00,84.81,84.81,84.7,84.7,169,0
2017-10-25,16:20:00,84.71,84.71,84.71,84.71,147,0
2017-10-25,16:25:00,84.61,84.61,84.61,84.61,66,0
2017-10-25,16:30:00,84.6,84.61,84.52,84.52,443,0
2017-10-25,16:35:00,84.63,84.75,84.63,84.74,535,0
2017-10-25,16:40:00,84.72,84.8,84.67,84.67,600,0
2017-10-25,16:45:00,84.74,84.98,84.74,84.97,1643,0
2017-10-25,16:50:00,84.97,85.02,84.86,85.01,1140,0
2017-10-25,16:55:00,84.95,85.06,84.95,84.98,333,0
2017-10-25,17:00:00,84.99,85.06,84.99,85.01,666,0
2017-10-25,17:05:00,85,85,84.98,85,522,0
2017-10-25,17:10:00,84.96,84.96,84.69,84.77,291,0
2017-10-25,17:15:00,84.77,84.94,84.77,84.8,1314,0
2017-10-25,17:20:00,84.82,84.94,84.82,84.92,819,0
2017-10-25,17:25:00,85,85.01,84.88,85.01,435,0
2017-10-25,17:30:00,85,85.14,84.86,85.14,6802,0
2017-10-26,09:05:00,85.01,85.11,84.55,84.93,1146,0
2017-10-26,09:10:00,84.78,84.78,84.78,84.78,164,0
2017-10-26,09:15:00,84.78,85.12,84.77,85.07,1133,0
2017-10-26,09:20:00,84.92,84.92,84.88,84.88,7,0
2017-10-26,09:40:00,84.68,84.68,84.66,84.66,92,0
2017-10-26,09:45:00,84.62,84.64,84.42,84.42,346,0
2017-10-26,09:50:00,84.41,84.41,84.41,84.41,16,0
2017-10-26,10:00:00,84.44,84.5,84.34,84.5,144,0
2017-10-26,10:05:00,84.5,84.68,84.5,84.5,678,0
2017-10-26,10:10:00,84.39,84.39,84.39,84.39,16,0
2017-10-26,10:30:00,84.36,84.46,84.28,84.31,793,0
2017-10-26,10:35:00,84.32,84.4,84.3,84.3,362,0
2017-10-26,10:40:00,84.18,84.18,84.06,84.06,39,0
2017-10-26,10:45:00,84.16,84.18,84.11,84.16,187,0
2017-10-26,10:55:00,84.16,84.16,84.16,84.16,10,0
2017-10-26,11:05:00,84.19,84.19,84.16,84.16,219,0
2017-10-26,11:15:00,84.16,84.3,84.09,84.09,1402,0
2017-10-26,11:20:00,84.09,84.09,84.05,84.05,99,0
2017-10-26,11:25:00,84.05,84.05,84.05,84.05,108,0
2017-10-26,11:30:00,84.06,84.06,84.06,84.06,8,0
2017-10-26,11:35:00,84.06,84.1,84,84.1,931,0
2017-10-26,11:40:00,83.95,83.95,83.95,83.95,30,0
2017-10-26,11:45:00,84.06,84.3,83.97,84.3,927,0
2017-10-26,11:50:00,84.33,84.47,84.33,84.47,85,0
2017-10-26,11:55:00,84.39,84.5,84.3,84.5,543,0
2017-10-26,12:00:00,84.46,84.55,84.46,84.51,440,0
2017-10-26,12:05:00,84.48,84.52,84.48,84.52,124,0
2017-10-26,12:10:00,84.54,84.54,84.48,84.48,160,0
2017-10-26,12:20:00,84.32,84.35,84.22,84.35,192,0
2017-10-26,12:50:00,84.34,84.34,84.34,84.34,66,0
2017-10-26,12:55:00,84.34,84.46,84.25,84.46,668,0
2017-10-26,13:00:00,84.26,84.26,84.26,84.26,11,0
2017-10-26,13:05:00,84.27,84.34,84.27,84.28,275,0
2017-10-26,13:10:00,84.28,84.28,84.23,84.23,135,0
2017-10-26,13:15:00,84.37,84.89,84.37,84.72,680,0
2017-10-26,13:20:00,84.72,84.78,84.72,84.74,96,0
2017-10-26,13:25:00,84.74,84.84,84.74,84.77,379,0
2017-10-26,13:30:00,84.78,84.8,84.71,84.71,174,0
2017-10-26,13:40:00,84.79,84.86,84.79,84.86,104,0
2017-10-26,13:45:00,84.86,84.88,84.86,84.88,112,0
2017-10-26,13:50:00,84.89,85.25,84.89,85.25,1460,0
2017-10-26,13:55:00,85.13,85.22,85.13,85.22,364,0
2017-10-26,14:00:00,85.22,85.22,85.22,85.22,7,0
2017-10-26,14:05:00,85.24,85.26,85.24,85.26,156,0
2017-10-26,14:10:00,85.33,85.33,85.29,85.29,105,0
2017-10-26,14:15:00,85.22,85.22,85.22,85.22,46,0
2017-10-26,14:20:00,85.29,85.29,85.29,85.29,32,0
2017-10-26,14:25:00,85.29,85.29,85.29,85.29,23,0
2017-10-26,14:30:00,85.32,85.43,85.24,85.28,689,0
2017-10-26,14:40:00,85.36,85.36,85.08,85.13,927,0
2017-10-26,14:45:00,85.2,85.2,85.2,85.2,90,0
2017-10-26,14:50:00,85.12,85.12,84.81,85,1449,0
2017-10-26,14:55:00,85,85.32,84.84,84.84,1601,0
2017-10-26,15:00:00,84.89,84.89,84.86,84.86,33,0
2017-10-26,15:05:00,84.89,85,84.78,84.85,1706,0
2017-10-26,15:10:00,84.99,85,84.99,85,101,0
2017-10-26,15:15:00,85,85.04,85,85,407,0
2017-10-26,15:20:00,84.96,84.96,84.93,84.96,268,0
2017-10-26,15:25:00,84.91,84.96,84.91,84.91,275,0
2017-10-26,15:30:00,84.95,85,84.83,84.9,1379,0
2017-10-26,15:35:00,84.95,85.18,84.95,85.03,1166,0
2017-10-26,15:40:00,85.12,85.12,85.07,85.08,261,0
2017-10-26,15:45:00,85.1,85.1,85,85.03,588,0
2017-10-26,15:50:00,85.1,85.1,85.1,85.1,140,0
2017-10-26,15:55:00,85.14,85.3,85.08,85.16,2533,0
2017-10-26,16:00:00,85.25,85.35,85.21,85.34,1173,0
2017-10-26,16:05:00,85.34,85.34,85.34,85.34,296,0
2017-10-26,16:10:00,85.34,85.38,85.34,85.35,196,0
2017-10-26,16:15:00,85.51,85.6,85.51,85.59,403,0
2017-10-26,16:20:00,85.7,85.7,85.66,85.7,126,0
2017-10-26,16:25:00,85.76,85.76,85.64,85.71,1012,0
2017-10-26,16:30:00,85.76,85.76,85.75,85.76,129,0
2017-10-26,16:35:00,85.66,85.66,85.37,85.37,912,0
2017-10-26,16:40:00,85.51,85.7,85.51,85.7,604,0
2017-10-26,16:45:00,85.85,86.2,85.73,85.8,1812,0
2017-10-26,16:50:00,85.71,85.76,85.66,85.76,97,0
2017-10-26,17:00:00,85.78,85.78,85.71,85.71,78,0
2017-10-26,17:05:00,85.78,85.81,85.78,85.81,63,0
2017-10-26,17:10:00,85.71,85.71,85.56,85.56,217,0
2017-10-26,17:15:00,85.61,85.85,85.61,85.85,773,0
2017-10-26,17:20:00,85.85,85.85,85.85,85.85,110,0
2017-10-26,17:25:00,85.79,85.79,85.57,85.57,352,0
2017-10-26,17:30:00,85.57,86.34,85.43,85.96,10749,0
2017-10-27,09:05:00,86.5,86.5,85.53,86.14,448,0
2017-10-27,09:10:00,86.12,86.12,85.22,85.99,750,0
2017-10-27,09:15:00,85.66,85.72,84.83,85.72,1233,0
2017-10-27,09:20:00,85.6,85.6,84.83,84.83,1169,0
2017-10-27,09:25:00,84.83,84.92,84.44,84.6,1073,0
2017-10-27,09:30:00,84.73,84.78,84.44,84.68,343,0
2017-10-27,09:35:00,84.8,85.75,84.8,85.52,1969,0
2017-10-27,09:40:00,85.54,85.55,85.27,85.31,647,0
2017-10-27,09:45:00,85.26,85.3,85.2,85.2,175,0
2017-10-27,09:50:00,85.31,85.5,85.3,85.3,251,0
2017-10-27,09:55:00,85.3,85.31,85.3,85.31,74,0
2017-10-27,10:00:00,85.31,85.31,85.31,85.31,41,0
2017-10-27,10:05:00,85.31,85.75,85.2,85.41,923,0
2017-10-27,10:10:00,85.48,85.64,85.48,85.64,228,0
2017-10-27,10:15:00,85.6,85.6,85.4,85.46,1087,0
2017-10-27,10:20:00,85.23,85.23,85.23,85.23,144,0
2017-10-27,10:25:00,85.33,85.38,85.33,85.38,219,0
2017-10-27,10:35:00,85.6,85.68,85.52,85.52,244,0
2017-10-27,10:40:00,85.6,85.71,85.6,85.71,67,0
2017-10-27,10:45:00,85.67,85.67,85.67,85.67,56,0
2017-10-27,10:50:00,85.67,85.67,85.53,85.53,59,0
2017-10-27,10:55:00,85.53,85.53,85.49,85.49,266,0
2017-10-27,11:00:00,85.49,85.58,85.43,85.52,234,0
2017-10-27,11:05:00,85.6,85.6,85.44,85.44,48,0
2017-10-27,11:25:00,85.6,85.6,85.6,85.6,16,0
2017-10-27,11:30:00,85.45,85.55,85.44,85.55,128,0
2017-10-27,11:40:00,85.5,85.75,85.5,85.75,268,0
2017-10-27,11:45:00,85.54,85.54,85.54,85.54,13,0
2017-10-27,11:55:00,85.54,85.54,85.5,85.5,410,0
2017-10-27,12:00:00,85.59,85.59,85.5,85.5,50,0
2017-10-27,12:05:00,85.51,85.51,85.3,85.5,1520,0
2017-10-27,12:10:00,85.44,85.44,85.43,85.43,39,0
2017-10-27,12:15:00,85.25,85.75,85.25,85.75,817,0
2017-10-27,12:35:00,85.6,85.72,85.09,85.72,704,0
2017-10-27,12:45:00,85.45,85.45,84.97,85.26,231,0
2017-10-27,12:55:00,85.16,85.66,85.16,85.47,443,0
2017-10-27,13:00:00,85.42,85.7,85.15,85.15,518,0
2017-10-27,13:05:00,85.05,85.18,84.75,85.18,321,0
2017-10-27,13:10:00,84.89,85.2,84.89,85.19,53,0
2017-10-27,13:20:00,85.09,85.09,85.08,85.08,185,0
2017-10-27,13:25:00,84.91,84.97,84.61,84.74,1017,0
2017-10-27,13:30:00,84.96,85.03,84.5,85,1010,0
2017-10-27,13:35:00,85.1,85.32,85.1,85.31,741,0
2017-10-27,13:45:00,85.27,85.96,85.27,85.96,1056,0
2017-10-27,13:50:00,85.83,85.83,85.78,85.78,124,0
2017-10-27,13:55:00,85.54,85.91,85.49,85.91,190,0
2017-10-27,14:00:00,85.63,85.63,85.63,85.63,20,0
2017-10-27,14:05:00,85.25,85.26,85.03,85.19,1264,0
2017-10-27,14:20:00,86.35,86.35,85.57,85.57,204,0
2017-10-27,14:25:00,85.93,85.93,85.93,85.93,41,0
2017-10-27,14:30:00,85.54,85.55,85.52,85.55,99,0
2017-10-27,14:35:00,85.56,85.56,84.85,85.09,772,0
2017-10-27,14:40:00,84.93,84.93,84.93,84.93,30,0
2017-10-27,15:00:00,85.38,85.38,85.38,85.38,79,0
2017-10-27,15:20:00,85.23,85.23,85.06,85.06,329,0
2017-10-27,15:25:00,85,85,84.87,84.87,233,0
2017-10-27,15:35:00,84.6,84.82,84.44,84.82,1242,0
2017-10-27,15:40:00,84.82,84.82,84.73,84.73,256,0
2017-10-27,15:50:00,84.57,84.57,84.52,84.54,350,0
2017-10-27,15:55:00,84.55,85.17,84.55,84.93,766,0
2017-10-27,16:00:00,84.96,85.04,84.4,84.87,901,0
2017-10-27,16:05:00,84.89,85.25,84.89,85.11,197,0
2017-10-27,16:10:00,84.9,85.04,84.9,85.04,49,0
2017-10-27,16:15:00,84.89,84.9,84.84,84.89,610,0
2017-10-27,16:20:00,84.8,85.05,84.8,85.05,121,0
2017-10-27,16:35:00,84.98,84.98,84.75,84.85,732,0
2017-10-27,16:40:00,84.63,84.63,84.61,84.61,129,0
2017-10-27,16:45:00,84.64,84.64,84.64,84.64,42,0
2017-10-27,16:50:00,84.65,84.65,84.6,84.6,471,0
2017-10-27,16:55:00,84.58,84.58,84.3,84.43,732,0
2017-10-27,17:00:00,84.36,84.77,84.36,84.77,550,0
2017-10-27,17:05:00,84.73,84.74,84.73,84.74,145,0
2017-10-27,17:10:00,84.73,84.75,84.62,84.62,552,0
2017-10-27,17:15:00,84.75,84.87,84.75,84.75,593,0
2017-10-27,17:20:00,84.83,85.3,84.83,85.06,910,0
2017-10-27,17:25:00,85.13,85.13,84.68,85,1077,0
2017-10-27,17:30:00,85,85.07,84.25,85.07,9867,0
2017-10-30,09:05:00,85.3,85.3,84.77,84.79,322,0
2017-10-30,09:10:00,84.85,85.01,84.85,85.01,320,0
2017-10-30,09:15:00,84.76,84.76,84.56,84.56,335,0
2017-10-30,09:20:00,84.3,84.38,84.29,84.29,376,0
2017-10-30,09:25:00,84.45,84.64,84.45,84.64,396,0
2017-10-30,09:30:00,84.64,84.64,84.64,84.64,46,0
2017-10-30,09:35:00,84.51,84.64,84.25,84.25,2207,0
2017-10-30,09:50:00,84.16,84.16,84.14,84.14,167,0
2017-10-30,10:00:00,84.34,84.34,84.29,84.29,119,0
2017-10-30,10:05:00,84.2,84.2,84.2,84.2,20,0
2017-10-30,10:10:00,84.03,84.13,84.03,84.11,277,0
2017-10-30,10:15:00,84.09,84.09,84.06,84.06,264,0
2017-10-30,10:20:00,84.06,84.06,84,84.01,136,0
2017-10-30,10:25:00,84,84,84,84,66,0
2017-10-30,10:30:00,84,84.07,84,84.07,479,0
2017-10-30,10:40:00,83.96,83.96,83.91,83.93,305,0
